prediction,label
0.9548172354698181,1
0.9462505578994751,1
0.8707221150398254,1
0.9090337157249451,1
0.9354916214942932,1
0.9273395538330078,1
0.9146941900253296,1
0.8792843222618103,1
0.951785683631897,1
0.9248877167701721,1
0.9221909046173096,1
0.8966095447540283,1
0.9082577228546143,1
0.9375084638595581,1
0.9462467432022095,1
0.8892331123352051,1
0.8952599763870239,1
0.8650064468383789,1
0.9399226307868958,1
0.9392867088317871,1
0.8914098739624023,1
0.927495002746582,1
0.9327387809753418,1
0.8607533574104309,1
0.929966390132904,1
0.9411108493804932,1
0.8994977474212646,1
0.9048507213592529,1
0.9287660121917725,1
0.9072705507278442,1
0.901752233505249,1
0.9164100885391235,1
0.9092546105384827,1
0.8832506537437439,1
0.9213254451751709,1
0.9154520034790039,1
0.912792444229126,1
0.9397115111351013,1
0.9446038603782654,1
0.9263691306114197,1
0.9267280697822571,1
0.915176510810852,1
0.8568553328514099,1
0.9090806245803833,1
0.9364433884620667,1
0.9339425563812256,1
0.861096978187561,1
0.9329038262367249,1
0.9276821613311768,1
0.9090064167976379,1
0.9071081876754761,1
0.8927096724510193,1
0.8903945684432983,1
0.9048765897750854,1
0.9292963147163391,1
0.922580361366272,1
0.8840446472167969,1
0.9643706679344177,1
0.9435859322547913,1
0.9487691521644592,1
0.9448957443237305,1
0.9438188076019287,1
0.9373775124549866,1
0.9488577842712402,1
0.9059346318244934,1
0.9545702338218689,1
0.9293899536132812,1
0.8910727500915527,1
0.8903805613517761,1
0.8903989791870117,1
0.8736496567726135,1
0.8853638172149658,1
0.9388301372528076,1
0.9463900923728943,1
0.9125736951828003,1
0.9175340533256531,1
0.9309912919998169,1
0.9279798269271851,1
0.9361806511878967,1
0.9193962216377258,1
0.9131585359573364,1
0.9100489616394043,1
0.8910703659057617,1
0.937278151512146,1
0.8961613774299622,1
0.9416190385818481,1
0.9130722284317017,1
0.9479680061340332,1
0.8861947059631348,1
0.9553639888763428,1
0.945557713508606,1
0.9467876553535461,1
0.9085592031478882,1
0.9392374753952026,1
0.9548776149749756,1
0.9305084347724915,1
0.9187749624252319,1
0.9543336033821106,1
0.9187933802604675,1
0.9566946029663086,1
0.9176589250564575,1
0.877663254737854,1
0.9284455180168152,1
0.8927628993988037,1
0.9364336729049683,1
0.947226345539093,1
0.8683817386627197,1
0.8656567335128784,1
0.8630322217941284,1
0.9038090705871582,1
0.9229774475097656,1
0.913623571395874,1
0.9479063749313354,1
0.8860626220703125,1
0.9181619882583618,1
0.8570879697799683,1
0.9317200183868408,1
0.9110158681869507,1
0.9547343254089355,1
0.8382786512374878,1
0.89947509765625,1
0.956254243850708,1
0.9470099806785583,1
0.9339044094085693,1
0.9175455570220947,1
0.9404380917549133,1
0.8777163624763489,1
0.8739960789680481,1
0.9237939715385437,1
0.9336312413215637,1
0.9333966970443726,1
0.9287072420120239,1
0.9167253971099854,1
0.8606534004211426,1
0.9406184554100037,1
0.9301978349685669,1
0.9260199666023254,1
0.9419946074485779,1
0.8881025314331055,1
0.9372612833976746,1
0.8729814291000366,1
0.9551279544830322,1
0.9290093183517456,1
0.903394341468811,1
0.856005072593689,1
0.9371949434280396,1
0.9405773878097534,1
0.8668637871742249,1
0.8844332098960876,1
0.9224296808242798,1
0.8955348134040833,1
0.9057271480560303,1
0.9297870397567749,1
0.9184874296188354,1
0.9601316452026367,1
0.931647777557373,1
0.8239160180091858,1
0.9417972564697266,1
0.9146633148193359,1
0.9187501668930054,1
0.8906028270721436,1
0.9255332946777344,1
0.9035536050796509,1
0.9141088128089905,1
0.8973369002342224,1
0.8864220380783081,1
0.9498822689056396,1
0.9301891922950745,1
0.8825260400772095,1
0.9413484930992126,1
0.9471531510353088,1
0.9026874899864197,1
0.9135891199111938,1
0.8930327892303467,1
0.9295724630355835,1
0.8978244066238403,1
0.8239556550979614,1
0.88216233253479,1
0.8848651647567749,1
0.9652443528175354,1
0.929548978805542,1
0.9188026189804077,1
0.9039944410324097,1
0.900637686252594,1
0.9208734035491943,1
0.9512635469436646,1
0.8853157758712769,1
0.9354966878890991,1
0.9578757286071777,1
0.9585534930229187,1
0.9279477596282959,1
0.9304635524749756,1
0.9409000873565674,1
0.7814763188362122,1
0.9157449007034302,1
0.9240242838859558,1
0.9127157926559448,1
0.9514329433441162,1
0.9178729057312012,1
0.933269202709198,1
0.9481692314147949,1
0.8061009049415588,1
0.951096773147583,1
0.9443124532699585,1
0.935593843460083,1
0.921140193939209,1
0.964471697807312,1
0.9162782430648804,1
0.9465675354003906,1
0.8959940075874329,1
0.885826587677002,1
0.931254506111145,1
0.8685023784637451,1
0.9221502542495728,1
0.961586594581604,1
0.9319702982902527,1
0.9366485476493835,1
0.9222815036773682,1
0.9071252346038818,1
0.9285874366760254,1
0.8854802250862122,1
0.9561384916305542,1
0.9484261274337769,1
0.9098854660987854,1
0.9198065996170044,1
0.9314149022102356,1
0.9124768972396851,1
0.9246870279312134,1
0.9326014518737793,1
0.9402366280555725,1
0.9625610113143921,1
0.9275878667831421,1
0.9102222919464111,1
0.9402716159820557,1
0.9504145383834839,1
0.874515950679779,1
0.875700831413269,1
0.9317390322685242,1
0.9229828715324402,1
0.9394567012786865,1
0.9060050845146179,1
0.8865443468093872,1
0.8832664489746094,1
0.9025357961654663,1
0.9220943450927734,1
0.9159811735153198,1
0.9386074542999268,1
0.8287651538848877,1
0.9267373085021973,1
0.8838979601860046,1
0.8119757771492004,1
0.9113191366195679,1
0.9307844042778015,1
0.9237523078918457,1
0.8848617672920227,1
0.8824182748794556,1
0.9401154518127441,1
0.8989165425300598,1
0.9369758367538452,1
0.9416530132293701,1
0.9025462865829468,1
0.9626646637916565,1
0.9332581758499146,1
0.9131696820259094,1
0.9524843692779541,1
0.9491251111030579,1
0.939502477645874,1
0.9279361367225647,1
0.8774637579917908,1
0.9316478967666626,1
0.9537909030914307,1
0.9624854326248169,1
0.9405426979064941,1
0.9536216259002686,1
0.9286277294158936,1
0.9288122653961182,1
0.9017608165740967,1
0.8915454745292664,1
0.9408911466598511,1
0.9520764350891113,1
0.948531448841095,1
0.9439013004302979,1
0.9645581245422363,1
0.9185623526573181,1
0.9092294573783875,1
0.9372129440307617,1
0.9606401920318604,1
0.8543474078178406,1
0.8852202892303467,1
0.9216988682746887,1
0.8597696423530579,1
0.9220058917999268,1
0.9581500887870789,1
0.9697935581207275,1
0.8728620409965515,1
0.9496752023696899,1
0.9281346201896667,1
0.8806889057159424,1
0.9136338233947754,1
0.900514543056488,1
0.9304872751235962,1
0.9238497018814087,1
0.9320448637008667,1
0.8860553503036499,1
0.9271377921104431,1
0.9423266649246216,1
0.9004178047180176,1
0.9346163272857666,1
0.9147509932518005,1
0.9056424498558044,1
0.9279300570487976,1
0.9258200526237488,1
0.9357448816299438,1
0.8864296674728394,1
0.925822913646698,1
0.9485021233558655,1
0.9213033318519592,1
0.9089227914810181,1
0.8905965685844421,1
0.847494900226593,1
0.9097793102264404,1
0.9271127581596375,1
0.9469953775405884,1
0.9089421033859253,1
0.92967689037323,1
0.9417014122009277,1
0.9231961965560913,1
0.9064133763313293,1
0.8825021386146545,1
0.9285436868667603,1
0.8554851412773132,1
0.8980305194854736,1
0.8750565052032471,1
0.9436322450637817,1
0.9225059151649475,1
0.8552359938621521,1
0.9367936849594116,1
0.9518611431121826,1
0.886172890663147,1
0.9031329154968262,1
0.9161589741706848,1
0.9529942274093628,1
0.9246267676353455,1
0.9252691268920898,1
0.9109257459640503,1
0.9279167056083679,1
0.9425932168960571,1
0.9225859642028809,1
0.9379104375839233,1
0.8937236070632935,1
0.9258646965026855,1
0.9294618368148804,1
0.9228957891464233,1
0.9029825925827026,1
0.8798828125,1
0.9302078485488892,1
0.9129442572593689,1
0.9187523126602173,1
0.9214663505554199,1
0.9471966028213501,1
0.8734193444252014,1
0.9449331164360046,1
0.9446502327919006,1
0.9376266598701477,1
0.9053314328193665,1
0.9380528330802917,1
0.9021608829498291,1
0.7973853349685669,1
0.8862983584403992,1
0.9080167412757874,1
0.9402608871459961,1
0.847631573677063,1
0.9426270127296448,1
0.9414265155792236,1
0.9166074395179749,1
0.9455040097236633,1
0.9220721125602722,1
0.908006489276886,1
0.901309072971344,1
0.9123493432998657,1
0.9026011824607849,1
0.9288768172264099,1
0.8797271847724915,1
0.9479963779449463,1
0.9287921786308289,1
0.9567037224769592,1
0.9274609684944153,1
0.9269293546676636,1
0.8641679286956787,1
0.9479737281799316,1
0.9148225784301758,1
0.8991312980651855,1
0.9321540594100952,1
0.8951281309127808,1
0.9399343729019165,1
0.9080204367637634,1
0.9069737792015076,1
0.8523752689361572,1
0.897381067276001,1
0.9526703357696533,1
0.9149429798126221,1
0.8767764568328857,1
0.8909517526626587,1
0.900078296661377,1
0.9486212730407715,1
0.9339805841445923,1
0.904250979423523,1
0.9143784046173096,1
0.9109852910041809,1
0.9384799599647522,1
0.922228217124939,1
0.8517693877220154,1
0.9310542345046997,1
0.9386240243911743,1
0.9148502349853516,1
0.9101147651672363,1
0.9261526465415955,1
0.9335027933120728,1
0.92475825548172,1
0.9079688191413879,1
0.9226826429367065,1
0.8976187705993652,1
0.9271668791770935,1
0.923652172088623,1
0.8983433842658997,0
0.9147064089775085,0
0.9284650683403015,0
0.899100124835968,0
0.9134683609008789,0
0.8960399627685547,0
0.9541993737220764,0
0.9264028668403625,0
0.943252444267273,0
0.8339502811431885,0
0.885377049446106,0
0.8833691477775574,0
0.8512471914291382,0
0.9024419784545898,0
0.888806164264679,0
0.9312284588813782,0
0.919357419013977,0
0.9399930238723755,0
0.8646872043609619,0
0.8904348015785217,0
0.8717092275619507,0
0.8875308036804199,0
0.847693920135498,0
0.8601737022399902,0
0.8938127756118774,0
0.9511058926582336,0
0.8496582508087158,0
0.8829671740531921,0
0.8834192752838135,0
0.9154101610183716,0
0.9126455783843994,0
0.885722815990448,0
0.8354805707931519,0
0.9544408321380615,0
0.9120644330978394,0
0.9172289371490479,0
0.9080971479415894,0
0.9484536051750183,0
0.8979816436767578,0
0.7995731234550476,0
0.8657786846160889,0
0.9029041528701782,0
0.8714240789413452,0
0.9273732900619507,0
0.8717861771583557,0
0.8931677341461182,0
0.8972797393798828,0
0.911431074142456,0
0.8709378838539124,0
0.9438458681106567,0
0.9339829683303833,0
0.9209354519844055,0
0.9186607003211975,0
0.9360066056251526,0
0.877499520778656,0
0.9382193088531494,0
0.925898551940918,0
0.8976348638534546,0
0.8646560907363892,0
0.9473133087158203,0
0.8877883553504944,0
0.9296619892120361,0
0.9135660529136658,0
0.9270999431610107,0
0.8978822827339172,0
0.8503577709197998,0
0.9385857582092285,0
0.915934681892395,0
0.9111045598983765,0
0.9247995615005493,0
0.9235296845436096,0
0.9086478352546692,0
0.8728629350662231,0
0.9337636232376099,0
0.8762518167495728,0
0.9319260120391846,0
0.9148591756820679,0
0.9029335975646973,0
0.9164608120918274,0
0.9448135495185852,0
0.9126298427581787,0
0.9447687864303589,0
0.9090158939361572,0
0.8895222544670105,0
0.9179937839508057,0
0.9164552688598633,0
0.9118191003799438,0
0.9089597463607788,0
0.9267064929008484,0
0.9321205615997314,0
0.9270859360694885,0
0.9280120134353638,0
0.9470540285110474,0
0.9033201932907104,0
0.9405115842819214,0
0.8180608749389648,0
0.9519011378288269,0
0.9251053929328918,0
0.8484745621681213,0
0.8821512460708618,0
0.919799268245697,0
0.9287760257720947,0
0.8870334625244141,0
0.9226937294006348,0
0.9198458194732666,0
0.9254527688026428,0
0.9264849424362183,0
0.8519973754882812,0
0.8496617674827576,0
0.9176459312438965,0
0.8967069387435913,0
0.9309877157211304,0
0.8643749952316284,0
0.871514081954956,0
0.8472499847412109,0
0.9351343512535095,0
0.9358409643173218,0
0.9387449026107788,0
0.8696222305297852,0
0.8508557677268982,0
0.8872675895690918,0
0.9286201000213623,0
0.9088214039802551,0
0.9484466910362244,0
0.9395644664764404,0
0.8650036454200745,0
0.841031551361084,0
0.9123508334159851,0
0.922986626625061,0
0.9164614677429199,0
0.8837946057319641,0
0.9202042818069458,0
0.9180848002433777,0
0.9199159145355225,0
0.9164421558380127,0
0.9089372754096985,0
0.9081082344055176,0
0.8388757109642029,0
0.8874154090881348,0
0.8931076526641846,0
0.9134253263473511,0
0.904036283493042,0
0.834747850894928,0
0.8980791568756104,0
0.9320391416549683,0
0.9250626564025879,0
0.8683272004127502,0
0.9318499565124512,0
0.8354750275611877,0
0.9427250623703003,0
0.882725715637207,0
0.9353992938995361,0
0.9317691922187805,0
0.9067603349685669,0
0.966143012046814,0
0.7550067901611328,0
0.9063302874565125,0
0.9283066987991333,0
0.931489109992981,0
0.7807103395462036,0
0.8699495792388916,0
0.9458779096603394,0
0.8890080451965332,0
0.9374057650566101,0
0.9085488319396973,0
0.9291471838951111,0
0.8942557573318481,0
0.9219468235969543,0
0.8145628571510315,0
0.8820089101791382,0
0.9228748083114624,0
0.8682926893234253,0
0.8982461094856262,0
0.8959323763847351,0
0.8953737020492554,0
0.8647473454475403,0
0.8971755504608154,0
0.8615472912788391,0
0.9389623403549194,0
0.9124131202697754,0
0.8789775967597961,0
0.9254709482192993,0
0.9417680501937866,0
0.8839343190193176,0
0.9415813684463501,0
0.9006060361862183,0
0.8721491098403931,0
0.9488733410835266,0
0.8316632509231567,0
0.9178769588470459,0
0.8323225975036621,0
0.8462299108505249,0
0.8790669441223145,0
0.9550305604934692,0
0.8957101106643677,0
0.917455792427063,0
0.9409218430519104,0
0.9066787362098694,0
0.9084726572036743,0
0.8995347023010254,0
0.9274213314056396,0
0.9140961170196533,0
0.9077696204185486,0
0.9329841732978821,0
0.8308127522468567,0
0.8820047974586487,0
0.8917140960693359,0
0.9359702467918396,0
0.875740647315979,0
0.8529326915740967,0
0.9099640250205994,0
0.8503908514976501,0
0.9060941338539124,0
0.928412139415741,0
0.8681725263595581,0
0.940539538860321,0
0.9375216960906982,0
0.8557509183883667,0
0.8737242221832275,0
0.905824601650238,0
0.9422188997268677,0
0.9117200374603271,0
0.8814659118652344,0
0.8919807076454163,0
0.9385871887207031,0
0.9354026317596436,0
0.8968089818954468,0
0.8974071741104126,0
0.8942764401435852,0
0.9112721085548401,0
0.872094452381134,0
0.9552310705184937,0
0.900653600692749,0
0.8702736496925354,0
0.9052754044532776,0
0.8469730019569397,0
0.9108260869979858,0
0.8919164538383484,0
0.8820099830627441,0
0.8491456508636475,0
0.8664345741271973,0
0.8949185609817505,0
0.8718949556350708,0
0.9292812943458557,0
0.8972200155258179,0
0.9099828600883484,0
0.9222238063812256,0
0.9337471723556519,0
0.8981284499168396,0
0.8756463527679443,0
0.9540237784385681,0
0.899007260799408,0
0.875461220741272,0
0.9033541083335876,0
0.9245573878288269,0
0.8951969146728516,0
0.9219378232955933,0
0.9109276533126831,0
0.9111484289169312,0
0.8915393352508545,0
0.9141314625740051,0
0.9262512922286987,0
0.8654151558876038,0
0.8739676475524902,0
0.8687161207199097,0
0.899567186832428,0
0.8909995555877686,0
0.8991538882255554,0
0.9187090396881104,0
0.9330812692642212,0
0.8902055621147156,0
0.9042093753814697,0
0.8579046726226807,0
0.9252910017967224,0
0.9194225668907166,0
0.9115970134735107,0
0.917773425579071,0
0.9110990762710571,0
0.8755144476890564,0
0.8887311220169067,0
0.8190444111824036,0
0.8865422010421753,0
0.9248986840248108,0
0.8408707976341248,0
0.8912496566772461,0
0.8131849765777588,0
0.8748912215232849,0
0.9028928875923157,0
0.9416545629501343,0
0.9017931818962097,0
0.8724724054336548,0
0.9356765747070312,0
0.9251371026039124,0
0.8938632011413574,0
0.9188584089279175,0
0.9099453091621399,0
0.9361472129821777,0
0.9436695575714111,0
0.9293733835220337,0
0.9356696605682373,0
0.9225403070449829,0
0.8735663890838623,0
0.8721172213554382,0
0.8785154819488525,0
0.8614378571510315,0
0.843605637550354,0
0.8474088907241821,0
0.8172906041145325,0
0.8815005421638489,0
0.8423066139221191,0
0.9314768314361572,0
0.8609079718589783,0
0.9157232642173767,0
0.9299390316009521,0
0.8990693092346191,0
0.9165316224098206,0
0.8912168145179749,0
0.9378429055213928,0
0.9324090480804443,0
0.8931164741516113,0
0.901447594165802,0
0.9123637080192566,0
0.8824092745780945,0
0.9064046144485474,0
0.8920313119888306,0
0.8317360877990723,0
0.8411792516708374,0
0.917292594909668,0
0.9028984308242798,0
0.8950009942054749,0
0.8913560509681702,0
0.8363407254219055,0
0.9193692803382874,0
0.9020921587944031,0
0.8670092225074768,0
0.8651340007781982,0
0.887084424495697,0
0.92588210105896,0
0.8617899417877197,0
0.9230697154998779,0
0.9499950408935547,0
0.925683319568634,0
0.8930180668830872,0
0.9119402170181274,0
0.920547366142273,0
0.920521080493927,0
0.8323430418968201,0
0.8763144016265869,0
0.9302884340286255,0
0.8907144665718079,0
0.8709279894828796,0
0.8801916241645813,0
0.9013423323631287,0
0.889824628829956,0
0.8984816074371338,0
0.9118706583976746,0
0.9142669439315796,0
0.9400251507759094,0
0.9043737649917603,0
0.890213131904602,0
0.9068435430526733,0
0.8694450855255127,0
0.9190860390663147,0
0.9090253710746765,0
0.9353344440460205,0
0.9251620173454285,0
0.9357855319976807,0
0.9151407480239868,0
0.9164973497390747,0
0.9197919368743896,0
0.9184507727622986,0
0.8849564790725708,0
0.9043287038803101,0
0.8802240490913391,0
0.9280636310577393,0
0.9504857063293457,0
0.9335668087005615,0
0.9267339706420898,0
0.8958227634429932,0
0.8980959057807922,0
0.8969133496284485,0
0.9177712798118591,0
0.8953166007995605,0
0.8983988165855408,0
0.770392119884491,0
0.8884633183479309,0
0.9185466766357422,0
0.9464077949523926,0
0.9443879127502441,0
0.9492160677909851,0
0.8948690891265869,0
0.8794714212417603,0
0.9394937753677368,0
0.8815048933029175,0
0.9488993883132935,0
0.926626443862915,0
0.9030219316482544,0
0.9032845497131348,0
0.9211405515670776,0
0.939924955368042,0
0.9297608137130737,0
0.9041779041290283,0
0.9365748763084412,0
0.9356175065040588,0
0.9166249632835388,0
0.928914487361908,0
0.9390410780906677,0
0.8374849557876587,0
0.88365638256073,0
0.9448066353797913,0
0.9298565983772278,0
0.8883396983146667,0
0.9168190956115723,0
0.9065263271331787,0
0.8546883463859558,0
0.9096815586090088,0
0.8634285926818848,0
