prediction,label
0.9115793704986572,1
0.8334735035896301,1
0.8850651979446411,1
0.8940722942352295,1
0.9314166903495789,1
0.923675537109375,1
0.9425241947174072,1
0.9153603911399841,1
0.9324308633804321,1
0.886961042881012,1
0.926600992679596,1
0.892807126045227,1
0.9089829325675964,1
0.9189697504043579,1
0.9010805487632751,1
0.9228684902191162,1
0.9215381145477295,1
0.8773089647293091,1
0.9093413352966309,1
0.8629917502403259,1
0.9464437961578369,1
0.9323456287384033,1
0.9174160361289978,1
0.9208686947822571,1
0.933428943157196,1
0.9229266047477722,1
0.8800687193870544,1
0.9383578896522522,1
0.9612952470779419,1
0.9366216063499451,1
0.9156084656715393,1
0.8975379467010498,1
0.9119227528572083,1
0.8718818426132202,1
0.9221495389938354,1
0.9255968332290649,1
0.9293285012245178,1
0.8666801452636719,1
0.9296321868896484,1
0.8893275260925293,1
0.8990085124969482,1
0.9152158498764038,1
0.9154285192489624,1
0.9607383012771606,1
0.9346933364868164,1
0.9463634490966797,1
0.906156063079834,1
0.9332659840583801,1
0.9349920749664307,1
0.9221105575561523,1
0.9494048953056335,1
0.8746777772903442,1
0.9355630874633789,1
0.8792295455932617,1
0.8297975063323975,1
0.8970136642456055,1
0.9527096152305603,1
0.9572080373764038,1
0.9159128665924072,1
0.9178869724273682,1
0.9286738634109497,1
0.9038217067718506,1
0.9509862661361694,1
0.879637598991394,1
0.9588114023208618,1
0.913486897945404,1
0.9090943336486816,1
0.9084523320198059,1
0.9219440817832947,1
0.9241659045219421,1
0.9003438949584961,1
0.9274466037750244,1
0.9144511222839355,1
0.9373265504837036,1
0.8747907280921936,1
0.9427080750465393,1
0.7809895277023315,1
0.9447373151779175,1
0.9446268081665039,1
0.9539096355438232,1
0.9421703815460205,1
0.933881938457489,1
0.8225640654563904,1
0.9286372065544128,1
0.937524139881134,1
0.9299789667129517,1
0.9312031269073486,1
0.9514024257659912,1
0.7984099984169006,1
0.9448845386505127,1
0.9512118101119995,1
0.8672605752944946,1
0.926548182964325,1
0.9101391434669495,1
0.9502487778663635,1
0.9573124051094055,1
0.9193627834320068,1
0.933324933052063,1
0.9314752221107483,1
0.9087851047515869,1
0.8738056421279907,1
0.8788945078849792,1
0.9077856540679932,1
0.8844820857048035,1
0.9491511583328247,1
0.9241739511489868,1
0.9018691182136536,1
0.934114933013916,1
0.9409604668617249,1
0.9359059929847717,1
0.9345966577529907,1
0.903975784778595,1
0.9419054985046387,1
0.9191270470619202,1
0.9565752744674683,1
0.9359747171401978,1
0.9254645109176636,1
0.917820930480957,1
0.8735219240188599,1
0.8850969076156616,1
0.9134044647216797,1
0.9331831932067871,1
0.9033047556877136,1
0.9468761682510376,1
0.9096683859825134,1
0.9119760394096375,1
0.9373347163200378,1
0.9237186908721924,1
0.9293825626373291,1
0.9201076030731201,1
0.9546597003936768,1
0.9118983745574951,1
0.9345501661300659,1
0.8771363496780396,1
0.8987948298454285,1
0.9131120443344116,1
0.9436413049697876,1
0.9371925592422485,1
0.9139344692230225,1
0.8916534185409546,1
0.9252690672874451,1
0.859416127204895,1
0.9464585781097412,1
0.898486852645874,1
0.9414206743240356,1
0.9407901763916016,1
0.9324895143508911,1
0.8765913248062134,1
0.9284202456474304,1
0.9429214596748352,1
0.9386276006698608,1
0.9370039701461792,1
0.9124405384063721,1
0.9316313862800598,1
0.9127922058105469,1
0.9415943622589111,1
0.8791441917419434,1
0.9128304123878479,1
0.8975379467010498,1
0.9608030915260315,1
0.9308203458786011,1
0.8887733221054077,1
0.9403263330459595,1
0.8921453952789307,1
0.9291491508483887,1
0.941982626914978,1
0.9312712550163269,1
0.9043574929237366,1
0.9299296736717224,1
0.9220577478408813,1
0.9303419589996338,1
0.920984148979187,1
0.9404312372207642,1
0.9291093349456787,1
0.932167649269104,1
0.8988068699836731,1
0.8946882486343384,1
0.870202362537384,1
0.9239723682403564,1
0.9225613474845886,1
0.9406768083572388,1
0.909079372882843,1
0.8975731134414673,1
0.8911761045455933,1
0.9141358733177185,1
0.9175852537155151,1
0.9244889616966248,1
0.8849896192550659,1
0.9361677765846252,1
0.936069905757904,1
0.9336026906967163,1
0.9256106615066528,1
0.9202958345413208,1
0.955195963382721,1
0.8992205858230591,1
0.9172301292419434,1
0.9283812642097473,1
0.9104089140892029,1
0.8923791646957397,1
0.9357381463050842,1
0.8613576292991638,1
0.9169120192527771,1
0.887771725654602,1
0.9261351823806763,1
0.9080642461776733,1
0.9301415085792542,1
0.8856775760650635,1
0.9677475690841675,1
0.9424565434455872,1
0.9001405835151672,1
0.9112464785575867,1
0.9201337099075317,1
0.9242048263549805,1
0.9256959557533264,1
0.969002366065979,1
0.9574204683303833,1
0.9589908719062805,1
0.8989781737327576,1
0.8630362749099731,1
0.9373181462287903,1
0.8891354203224182,1
0.8552812337875366,1
0.8919088244438171,1
0.9481128454208374,1
0.933386504650116,1
0.9410771727561951,1
0.9319009780883789,1
0.9243545532226562,1
0.8840575218200684,1
0.9395781755447388,1
0.8823257684707642,1
0.9253953695297241,1
0.913054883480072,1
0.9334028959274292,1
0.9643766283988953,1
0.9365308880805969,1
0.9167237281799316,1
0.9141952395439148,1
0.9185694456100464,1
0.9009521007537842,1
0.9376803636550903,1
0.9444249272346497,1
0.8844207525253296,1
0.8844949007034302,1
0.9232965111732483,1
0.9322123527526855,1
0.9246647953987122,1
0.9252845644950867,1
0.8954964876174927,1
0.932150661945343,1
0.9276347756385803,1
0.9054278135299683,1
0.9136719703674316,1
0.891124963760376,1
0.9308968186378479,1
0.9402391314506531,1
0.9516603946685791,1
0.8927221894264221,1
0.8715583086013794,1
0.9041311740875244,1
0.9052965641021729,1
0.9122804403305054,1
0.8719897866249084,1
0.9248776435852051,1
0.8804123401641846,1
0.936488151550293,1
0.9016530513763428,1
0.8914703130722046,1
0.9330521821975708,1
0.9187896251678467,1
0.8609715700149536,1
0.9352866411209106,1
0.9006769061088562,1
0.906774640083313,1
0.9494511485099792,1
0.9342237114906311,1
0.9365004301071167,1
0.9393917322158813,1
0.9458911418914795,1
0.892379641532898,1
0.9264228940010071,1
0.889449954032898,1
0.9663791060447693,1
0.9318077564239502,1
0.9365159273147583,1
0.8645696640014648,1
0.8980799913406372,1
0.9331462383270264,1
0.9594433903694153,1
0.8383837938308716,1
0.8685944080352783,1
0.9238784313201904,1
0.9206258058547974,1
0.9280171394348145,1
0.9471244812011719,1
0.8999642133712769,1
0.9128084182739258,1
0.8689483404159546,1
0.8535552024841309,1
0.9178869724273682,1
0.8903824090957642,1
0.9216694235801697,1
0.9009521007537842,1
0.9227864146232605,1
0.9181968569755554,1
0.9048455953598022,1
0.9303317070007324,1
0.9185383915901184,1
0.9193592071533203,1
0.8708938956260681,1
0.933059811592102,1
0.9417738914489746,1
0.875031590461731,1
0.9308667778968811,1
0.9308207035064697,1
0.9306943416595459,1
0.8711963295936584,1
0.9230881929397583,1
0.9335012435913086,1
0.9245069622993469,1
0.9397439956665039,1
0.9241739511489868,1
0.946074366569519,1
0.918476402759552,1
0.8922953605651855,1
0.9192087650299072,1
0.9604878425598145,1
0.906082272529602,1
0.9402709007263184,1
0.8704203963279724,1
0.8521021008491516,1
0.9575718641281128,1
0.8886511921882629,1
0.9134451150894165,1
0.9552618265151978,1
0.919417679309845,1
0.9522944092750549,1
0.9134451150894165,1
0.960758626461029,1
0.936858594417572,1
0.8828420042991638,1
0.9470832943916321,1
0.9430901408195496,1
0.9330941438674927,1
0.9335231781005859,1
0.91274493932724,1
0.9170300960540771,1
0.9433827996253967,1
0.9436522126197815,1
0.9499371647834778,1
0.9039214849472046,1
0.9365938305854797,1
0.8405572772026062,1
0.9109105467796326,1
0.9325409531593323,1
0.9527536630630493,1
0.9148045778274536,1
0.8754045963287354,1
0.8534801006317139,1
0.9377244710922241,1
0.9328237175941467,1
0.9317852854728699,1
0.9253786206245422,1
0.9394649267196655,1
0.9244319796562195,1
0.918800950050354,1
0.9116838574409485,1
0.9284387826919556,1
0.849328875541687,1
0.9034309983253479,1
0.92156982421875,1
0.9257875680923462,1
0.9269929528236389,1
0.946416437625885,1
0.9405060410499573,1
0.9424021244049072,1
0.8982756733894348,1
0.8791168332099915,1
0.8463003039360046,1
0.9277762174606323,1
0.9078246355056763,1
0.8695924878120422,1
0.8945865631103516,1
0.9308907389640808,1
0.9100064635276794,1
0.9286718368530273,1
0.9165228009223938,1
0.917681872844696,1
0.9447920322418213,1
0.9426040053367615,1
0.895166277885437,1
0.9507155418395996,1
0.9184101819992065,1
0.8788480758666992,1
0.9308284521102905,1
0.9464741945266724,1
0.9034233093261719,1
0.9420899152755737,1
0.9458975195884705,1
0.8777886033058167,1
0.9392180442810059,1
0.8884971737861633,1
0.8719897866249084,1
0.9180546998977661,1
0.9319537878036499,1
0.9384455680847168,1
0.9306821823120117,1
0.8677899837493896,1
0.860799252986908,1
0.9388552904129028,1
0.9342040419578552,1
0.9299441576004028,1
0.9150117039680481,1
0.9223513603210449,1
0.94221431016922,1
0.9074938893318176,1
0.9300249814987183,1
0.8027058243751526,1
0.9344387054443359,1
0.9222145080566406,1
0.8956812024116516,1
0.9322587251663208,1
0.9159343242645264,1
0.9149279594421387,1
0.9275903105735779,1
0.9303419589996338,1
0.9409295320510864,1
0.884361982345581,1
0.9282405972480774,1
0.9311930537223816,1
0.9423235058784485,1
0.9353840947151184,1
0.8933015465736389,1
0.9624688625335693,1
0.9240910410881042,1
0.9327694773674011,1
0.9084339737892151,1
0.9492282271385193,1
0.9200588464736938,1
0.9103127121925354,1
0.9360148906707764,1
0.9170491695404053,1
0.9195771813392639,1
0.940567135810852,1
0.8730005025863647,1
0.9060801267623901,1
0.9010297060012817,1
0.8990906476974487,1
0.8614469766616821,1
0.9174618124961853,1
0.8324182033538818,1
0.8961291313171387,1
0.8286488056182861,1
0.9048867225646973,1
0.896762490272522,1
0.9237977266311646,1
0.91010582447052,1
0.9387971758842468,1
0.9379387497901917,1
0.9583588242530823,1
0.9547135233879089,1
0.926371693611145,1
0.9042422771453857,1
0.9280929565429688,1
0.9212361574172974,1
0.929377555847168,1
0.9095644354820251,1
0.9351245164871216,1
0.9085433483123779,1
0.9416579008102417,1
0.8935506343841553,1
0.942923903465271,1
0.904267430305481,1
0.9024714827537537,1
0.9110041856765747,1
0.9280521273612976,1
0.9545150995254517,1
0.8980976343154907,1
0.898895800113678,1
0.906540036201477,1
0.8554021716117859,1
0.8983523845672607,1
0.9202851057052612,1
0.9529239535331726,1
0.9379016757011414,1
0.8996152281761169,1
0.9381303787231445,1
0.9266039729118347,1
0.849829912185669,1
0.9340642690658569,1
0.9463472366333008,1
0.868289053440094,1
0.8799660801887512,1
0.8960704207420349,1
0.9355589747428894,1
0.902262806892395,1
0.9033538103103638,1
0.8922129273414612,1
0.9662590026855469,1
0.9371285438537598,1
0.9306547045707703,1
0.9565091729164124,1
0.8736780881881714,1
0.9163047671318054,1
0.9028211236000061,1
0.9315158128738403,1
0.8984490633010864,1
0.9502704739570618,1
0.9371032118797302,1
0.8137909770011902,1
0.9059823155403137,1
0.8930220603942871,1
0.9302756786346436,1
0.9194548726081848,1
0.9053660035133362,1
0.9321964979171753,1
0.9217645525932312,1
0.9168180227279663,1
0.8952705264091492,1
0.9126905202865601,1
0.9394717216491699,1
0.9347360134124756,1
0.919478178024292,1
0.9524080157279968,1
0.9381999969482422,1
0.9464179277420044,1
0.9154885411262512,1
0.9114876389503479,1
0.8558842539787292,1
0.9307429194450378,1
0.917140543460846,1
0.9131190180778503,1
0.9203791618347168,1
0.9179824590682983,1
0.8061217069625854,1
0.8661971688270569,1
0.8808977007865906,1
0.8053863048553467,1
0.8366982936859131,1
0.9327539205551147,1
0.9199860095977783,1
0.8566166162490845,1
0.944208025932312,1
0.8673100471496582,1
0.9410013556480408,1
0.9167554378509521,1
0.8701382279396057,1
0.8948754072189331,1
0.8987228870391846,1
0.9235573410987854,1
0.9579352736473083,1
0.9386342763900757,1
0.8977527618408203,1
0.9540481567382812,1
0.9186183214187622,1
0.9244309067726135,1
0.948721706867218,1
0.9173396229743958,1
0.9549728631973267,1
0.9466836452484131,1
0.9287107586860657,1
0.8739845752716064,1
0.935711145401001,1
0.8764272928237915,1
0.9509553909301758,1
0.9025126695632935,1
0.8986241817474365,1
0.8843811750411987,1
0.8947782516479492,1
0.967168927192688,1
0.9087990522384644,1
0.9150516986846924,1
0.9009521007537842,1
0.876337468624115,1
0.8989183902740479,1
0.8978722095489502,1
0.9481791257858276,1
0.9039275050163269,1
0.921935498714447,1
0.9371259808540344,1
0.9011604189872742,1
0.9097513556480408,1
0.9420899152755737,1
0.958763062953949,1
0.9432708024978638,1
0.9186557531356812,1
0.8175531625747681,1
0.9600028991699219,1
0.9204565286636353,1
0.9359059929847717,1
0.9074999094009399,1
0.9273858666419983,1
0.9760648608207703,1
0.8924112319946289,1
0.9461230635643005,1
0.9185136556625366,1
0.9292764663696289,1
0.9245973825454712,1
0.8692052364349365,1
0.9522644877433777,1
0.899558424949646,1
0.9448482394218445,1
0.9214835166931152,1
0.9419113993644714,1
0.9007201790809631,1
0.9289464950561523,1
0.9127882719039917,1
0.9664492011070251,1
0.8706539869308472,1
0.9253736734390259,1
0.9526635408401489,1
0.9102413654327393,1
0.9316313862800598,1
0.9400280714035034,1
0.9255164265632629,1
0.9603077173233032,1
0.9554592370986938,1
0.960723876953125,1
0.9383025765419006,1
0.961808443069458,1
0.87225341796875,1
0.9480695724487305,1
0.9348923563957214,1
0.8890953063964844,1
0.9306774735450745,1
0.9284427165985107,1
0.9549748301506042,1
0.9186012744903564,1
0.9554712176322937,1
0.9209601879119873,1
0.9220833778381348,1
0.9260358214378357,1
0.9115817546844482,1
0.8862617015838623,1
0.894001305103302,1
0.9539316296577454,1
0.9084392189979553,1
0.9138314127922058,1
0.934670090675354,1
0.7979491949081421,1
0.9349561333656311,1
0.9457986354827881,1
0.9132972359657288,1
0.9368400573730469,1
0.9126569032669067,1
0.9148768186569214,1
0.9221348166465759,1
0.9206965565681458,1
0.9434996247291565,1
0.9360373616218567,1
0.9382154941558838,1
0.8926869630813599,1
0.9671712517738342,1
0.943030834197998,1
0.8917831778526306,1
0.9185456037521362,1
0.9207998514175415,1
0.9469478726387024,1
0.9499373435974121,1
0.8850647211074829,1
0.9054355621337891,1
0.906879186630249,1
0.9338934421539307,1
0.9322102069854736,1
0.9111449718475342,1
0.9392284154891968,1
0.9546272158622742,1
0.8904260993003845,1
0.9454456567764282,1
0.9283598065376282,1
0.9033890962600708,1
0.9424793124198914,1
0.878143310546875,1
0.903602659702301,1
0.9136314392089844,1
0.9096859693527222,1
0.8882431387901306,1
0.9005222320556641,1
0.8979551196098328,1
0.9106355905532837,1
0.9256852269172668,1
0.927658200263977,1
0.9348923563957214,1
0.9286372065544128,1
0.9214815497398376,1
0.9551399946212769,1
0.9095741510391235,1
0.9207912087440491,1
0.9073737859725952,1
0.8276456594467163,1
0.9224947690963745,1
0.9184932112693787,1
0.9458268880844116,1
0.8987918496131897,1
0.9688138961791992,1
0.9379813075065613,1
0.8502707481384277,1
0.9556652903556824,1
0.9344314932823181,1
0.9660096168518066,1
0.8455820679664612,1
0.8918635845184326,1
0.9302405714988708,1
0.926935076713562,1
0.9163293838500977,1
0.9549397230148315,1
0.9213762283325195,1
0.9277628660202026,1
0.933452308177948,1
0.9237877726554871,1
0.9444855451583862,1
0.9009521007537842,1
0.9373347163200378,1
0.8543192148208618,1
0.9191292524337769,1
0.9082431197166443,1
0.9108259677886963,1
0.9245571494102478,1
0.8770449161529541,1
0.9474320411682129,1
0.927979588508606,1
0.8912368416786194,1
0.9219340085983276,1
0.9348645806312561,1
0.8412677049636841,1
0.889832079410553,1
0.9448623657226562,1
0.9078319668769836,1
0.9415323734283447,1
0.9369099736213684,1
0.9382023215293884,1
0.9173257946968079,1
0.9091298580169678,1
0.9322378635406494,1
0.8663422465324402,1
0.9735232591629028,1
0.8965795636177063,1
0.9384089112281799,1
0.9032720327377319,1
0.915503740310669,1
0.9330295920372009,1
0.9189416170120239,1
0.935357928276062,1
0.9425688982009888,1
0.9315270185470581,1
0.8922351002693176,1
0.9129502773284912,1
0.9144100546836853,1
0.9358534812927246,1
0.891454815864563,1
0.9150018095970154,1
0.8743112683296204,1
0.9656702876091003,1
0.9079360961914062,1
0.8904802799224854,1
0.9387993216514587,1
0.9291093349456787,1
0.9291000366210938,1
0.8720500469207764,1
0.9190142750740051,1
0.9205753207206726,1
0.9606186151504517,1
0.9386159181594849,1
0.8805629014968872,1
0.9379582405090332,1
0.9504332542419434,1
0.9232944250106812,1
0.9305181503295898,1
0.9420087933540344,1
0.8713441491127014,1
0.8927723169326782,1
0.9349395036697388,1
0.8916977643966675,1
0.9398268461227417,1
0.8646525740623474,1
0.9316205382347107,1
0.9211571216583252,1
0.9461492300033569,1
0.8946253061294556,1
0.9372740387916565,1
0.930151641368866,1
0.8792454600334167,1
0.8970136642456055,1
0.9293274283409119,1
0.9058781266212463,1
0.967766284942627,1
0.9389872550964355,1
0.9527400135993958,1
0.9072359204292297,1
0.9395864009857178,1
0.9288314580917358,1
0.9335383772850037,1
0.9258130788803101,1
0.9461962580680847,1
0.9459713101387024,1
0.8231527805328369,1
0.8952868580818176,1
0.9068287014961243,1
0.9522234201431274,1
0.9265403747558594,1
0.8642970323562622,1
0.9249697327613831,1
0.8812433481216431,1
0.9243174195289612,1
0.9150674939155579,1
0.9382728934288025,1
0.9121949076652527,1
0.9411181211471558,1
0.9158631563186646,1
0.9279019832611084,1
0.9254409074783325,1
0.8777623176574707,1
0.9101184010505676,1
0.9297930002212524,1
0.9271751046180725,1
0.9347450137138367,1
0.9402164816856384,1
0.8890696167945862,1
0.8659487962722778,1
0.9360114932060242,1
0.9415053129196167,1
0.9446501135826111,1
0.9399764537811279,1
0.8948584794998169,1
0.9402803182601929,1
0.9367626905441284,1
0.9310629367828369,1
0.9423307180404663,1
0.9283812642097473,1
0.9207078814506531,1
0.9452840089797974,1
0.9192479848861694,1
0.9105057716369629,1
0.9092389345169067,1
0.8725333213806152,1
0.8697314262390137,1
0.9607616662979126,1
0.9268155694007874,1
0.8868609070777893,1
0.9417358636856079,1
0.9219286441802979,1
0.900570809841156,1
0.946026086807251,1
0.9038238525390625,1
0.887472927570343,1
0.8894849419593811,1
0.9299168586730957,1
0.9489284753799438,1
0.9472123980522156,1
0.9417277574539185,1
0.897344172000885,1
0.9589642882347107,1
0.9209601879119873,1
0.9104385375976562,1
0.8870723843574524,1
0.9005805253982544,1
0.9412756562232971,1
0.931093156337738,1
0.944158136844635,1
0.9080642461776733,1
0.8970975875854492,1
