prediction,label
0.8971222043037415,1
0.7340710759162903,1
0.9406172633171082,1
0.9117933511734009,1
0.8601505160331726,1
0.8055456876754761,1
0.9122732281684875,1
0.8928431272506714,1
0.8344419002532959,1
0.8804145455360413,1
0.8704509735107422,1
0.8436503410339355,1
0.9353203773498535,1
0.862577497959137,1
0.9230799674987793,1
0.956405758857727,1
0.8138739466667175,1
0.8652591705322266,1
0.858759343624115,1
0.6985126733779907,1
0.8297857642173767,1
0.8321853876113892,1
0.8873141407966614,1
0.8994117379188538,1
0.9057772159576416,1
0.8984057903289795,1
0.8427318930625916,1
0.9150554537773132,1
0.8543221950531006,1
0.8818484544754028,1
0.8745107650756836,1
0.8241479992866516,1
0.8923908472061157,1
0.8824019432067871,1
0.9435821771621704,1
0.9548087120056152,1
0.9197614192962646,1
0.8431628346443176,1
0.8840545415878296,1
0.7921355366706848,1
0.9338652491569519,1
0.9340640902519226,1
0.883204460144043,1
0.8133267760276794,1
0.9213873147964478,1
0.9235628247261047,1
0.7701956033706665,1
0.8837735652923584,1
0.92018061876297,1
0.9178946018218994,1
0.7329061031341553,1
0.9060543775558472,1
0.8475878238677979,1
0.9555740356445312,1
0.7404791712760925,1
0.902662992477417,1
0.8164277672767639,1
0.9267762303352356,1
0.886714518070221,1
0.8838939070701599,1
0.947858452796936,1
0.8385174870491028,1
0.9254117608070374,1
0.8818928003311157,1
0.8088055849075317,1
0.6762548089027405,1
0.8782751560211182,1
0.8938049077987671,1
0.9275639057159424,1
0.9565385580062866,1
0.9284316301345825,1
0.9294397830963135,1
0.9408655166625977,1
0.8394218683242798,1
0.8700404763221741,1
0.8431039452552795,1
0.8820533752441406,1
0.8845380544662476,1
0.8848184943199158,1
0.9343190789222717,1
0.9422801733016968,1
0.8861474990844727,1
0.9316235184669495,1
0.9345494508743286,1
0.7993060350418091,1
0.8958529829978943,1
0.7053349614143372,1
0.9049002528190613,1
0.9020617604255676,1
0.9493979811668396,1
0.9226754307746887,1
0.8435553312301636,1
0.9339883327484131,1
0.9230707883834839,1
0.8366130590438843,1
0.9706348776817322,1
0.902032196521759,1
0.8977486491203308,1
0.7387531995773315,1
0.5994754433631897,1
0.8572402000427246,1
0.8732089400291443,1
0.666814923286438,1
0.9363217949867249,1
0.8737401962280273,1
0.8678194284439087,1
0.8452566266059875,1
0.9493952393531799,1
0.8393208384513855,1
0.8644403219223022,1
0.8499186038970947,1
0.9227566719055176,1
0.9055063128471375,1
0.8037945032119751,1
0.9334621429443359,1
0.9277153015136719,1
0.9475409984588623,1
0.8213712573051453,1
0.8530395030975342,1
0.7839103937149048,1
0.8952054381370544,1
0.8620618581771851,1
0.9378312230110168,1
0.9654557704925537,1
0.8997030258178711,1
0.7028598785400391,1
0.8637732863426208,1
0.9290363788604736,1
0.8788394927978516,1
0.8291065096855164,1
0.9425778388977051,1
0.8904661536216736,1
0.7689887285232544,1
0.9523396492004395,1
0.7362062335014343,1
0.9084175229072571,1
0.8569403886795044,1
0.9186155200004578,1
0.8407731056213379,1
0.9637128114700317,1
0.8285590410232544,1
0.900892972946167,1
0.8655763864517212,1
0.891366720199585,1
0.9129629135131836,1
0.9488434791564941,1
0.8475968241691589,1
0.9000436067581177,1
0.7978438138961792,1
0.9373853206634521,1
0.7752781510353088,1
0.8617888689041138,1
0.9441716074943542,1
0.9435821771621704,1
0.9170035719871521,1
0.9572311043739319,1
0.916190505027771,1
0.9237685799598694,1
0.9116243124008179,1
0.9196866750717163,1
0.8922469615936279,1
0.9188900589942932,1
0.8772140741348267,1
0.8636067509651184,1
0.8664244413375854,1
0.9048163294792175,1
0.9572188854217529,1
0.8465075492858887,1
0.8862955570220947,1
0.9486273527145386,1
0.8890069127082825,1
0.9482150077819824,1
0.9430168867111206,1
0.8671725988388062,1
0.9321248531341553,1
0.9008747339248657,1
0.8737601041793823,1
0.9366859793663025,1
0.9064225554466248,1
0.9348604083061218,1
0.865873396396637,1
0.8614970445632935,1
0.7784625887870789,1
0.8610385656356812,1
0.8782894611358643,1
0.8860556483268738,1
0.9168879389762878,1
0.9728850722312927,1
0.8039636015892029,1
0.9528306126594543,1
0.8933071494102478,1
0.9299781918525696,1
0.9556306600570679,1
0.8187580108642578,1
0.8733708262443542,1
0.8806159496307373,1
0.9536148905754089,1
0.9394216537475586,1
0.8667527437210083,1
0.8802849650382996,1
0.6367290019989014,1
0.877966046333313,1
0.9047889113426208,1
0.9027644991874695,1
0.9191780686378479,1
0.9419878125190735,1
0.894745945930481,1
0.9573737382888794,1
0.9144297242164612,1
0.8865691423416138,1
0.7566050887107849,1
0.9484394788742065,1
0.9316602349281311,1
0.9347668886184692,1
0.9166445136070251,1
0.9522692561149597,1
0.7923926711082458,1
0.9118347764015198,1
0.9151748418807983,1
0.8478909134864807,1
0.938363254070282,1
0.9088841080665588,1
0.8603844046592712,1
0.8644157648086548,1
0.9009435176849365,1
0.8852619528770447,1
0.7738921642303467,1
0.9315280914306641,1
0.8170223236083984,1
0.9245333075523376,1
0.8391039967536926,1
0.9434841871261597,1
0.9105756878852844,1
0.871597170829773,1
0.9103019833564758,1
0.8852647542953491,1
0.925279974937439,1
0.892723560333252,1
0.9434841871261597,1
0.851152777671814,1
0.9150554537773132,1
0.72608482837677,1
0.8497230410575867,1
0.8486446142196655,1
0.9225019812583923,1
0.9156184196472168,1
0.8175016641616821,1
0.8526715040206909,1
0.7948496341705322,1
0.9327183365821838,1
0.8964858651161194,1
0.9022523164749146,1
0.8868954181671143,1
0.9512389302253723,1
0.9258962273597717,1
0.9186434745788574,1
0.9426811933517456,1
0.7133489847183228,1
0.8015943765640259,1
0.8637732863426208,1
0.723481297492981,1
0.9362591505050659,1
0.8414189219474792,1
0.9325465559959412,1
0.8921980261802673,1
0.939058780670166,1
0.8229370713233948,1
0.9255319833755493,1
0.8643132448196411,1
0.9283791780471802,1
0.9254975318908691,1
0.8023132085800171,1
0.8914449214935303,1
0.9348079562187195,1
0.9395711421966553,1
0.8353961110115051,1
0.8917657136917114,1
0.865817666053772,1
0.8021409511566162,1
0.9310750961303711,1
0.9256048202514648,1
0.7623028755187988,1
0.9150999784469604,1
0.8565119504928589,1
0.6986551284790039,1
0.9496538639068604,1
0.8552910685539246,1
0.8694800734519958,1
0.8161377906799316,1
0.8318678736686707,1
0.7917698621749878,1
0.7227655053138733,1
0.8993334770202637,1
0.8530657887458801,1
0.9148331880569458,1
0.9440557360649109,1
0.938777506351471,1
0.9183151125907898,1
0.9345704317092896,1
0.7462058663368225,1
0.951651930809021,1
0.8867061138153076,1
0.8773165345191956,1
0.8468610048294067,1
0.8336185216903687,1
0.8201889395713806,1
0.9320083856582642,1
0.8994783163070679,1
0.8928861021995544,1
0.9144297242164612,1
0.9400065541267395,1
0.9511499404907227,1
0.8369060754776001,1
0.8466399908065796,1
0.9245274066925049,1
0.8664618730545044,1
0.947681725025177,1
0.9286010265350342,1
0.894481897354126,1
0.8916104435920715,1
0.7463377714157104,1
0.7382490038871765,1
0.9023308157920837,1
0.889714241027832,1
0.7905605435371399,1
0.8976918458938599,1
0.8086193203926086,1
0.8854714632034302,1
0.8226352334022522,1
0.8505877256393433,1
0.8324273824691772,1
0.9317618608474731,1
0.902859628200531,1
0.9258175492286682,1
0.7423136234283447,1
0.9297099113464355,1
0.9378681182861328,1
0.8933071494102478,1
0.9404098987579346,1
0.900635302066803,1
0.8597274422645569,1
0.8554317951202393,1
0.912948727607727,1
0.8384368419647217,1
0.9077344536781311,1
0.9706322550773621,1
0.9163905382156372,1
0.9384148120880127,1
0.9428475499153137,1
0.9273136258125305,1
0.9090520143508911,1
0.8296738862991333,1
0.8959651589393616,1
0.9180037379264832,1
0.8129562735557556,1
0.8675033450126648,1
0.8485965728759766,1
0.9182592630386353,1
0.8567924499511719,1
0.9577001333236694,1
0.8147164583206177,1
0.9167418479919434,1
0.9312251210212708,1
0.8535499572753906,1
0.8795366287231445,1
0.9262775182723999,1
0.7462489604949951,1
0.9327424764633179,1
0.8880569934844971,1
0.92538982629776,1
0.8810862302780151,1
0.9179130792617798,1
0.8875202536582947,1
0.8560190200805664,1
0.8881665468215942,1
0.9017422199249268,1
0.8218575716018677,1
0.8956178426742554,1
0.7315452694892883,1
0.7208712100982666,1
0.9402077794075012,1
0.9376024007797241,1
0.9323964715003967,1
0.8723559379577637,1
0.8229370713233948,1
0.876086950302124,1
0.9019917249679565,1
0.8811358213424683,1
0.9383777976036072,1
0.9573457837104797,1
0.8725111484527588,1
0.8786492943763733,1
0.9304569959640503,1
0.9478382468223572,1
0.9565892815589905,1
0.8834255933761597,1
0.8923237323760986,1
0.9395710229873657,1
0.9636082649230957,1
0.8373090028762817,1
0.8969157338142395,1
0.8758566379547119,1
0.9242320656776428,1
0.9476007223129272,1
0.854564905166626,1
0.8354841470718384,1
0.8714954853057861,1
0.8221108913421631,1
0.8966579437255859,1
0.8935646414756775,1
0.9340847730636597,1
0.9406967759132385,1
0.9320253133773804,1
0.8094967007637024,1
0.950783371925354,1
0.9219637513160706,1
0.9109455943107605,1
0.8307353854179382,1
0.8251488208770752,1
0.9334789514541626,1
0.9328744411468506,1
0.8968715667724609,1
0.9261876344680786,1
0.9111162424087524,1
0.918535053730011,1
0.9122214317321777,1
0.9417082071304321,1
0.913454532623291,1
0.8954416513442993,1
0.9687926769256592,1
0.940739631652832,1
0.9105212092399597,1
0.9342107176780701,1
0.9249342679977417,1
0.9250149726867676,1
0.8978550434112549,1
0.9077374935150146,1
0.9171091318130493,1
0.8934469819068909,1
0.9098788499832153,1
0.9311222434043884,1
0.7866606712341309,1
0.8364951610565186,1
0.8924429416656494,1
0.8398625254631042,1
0.9017860293388367,1
0.8457971811294556,1
0.9211876392364502,1
0.9390726685523987,1
0.9105270504951477,1
0.8870258331298828,1
0.9600071310997009,1
0.8909702301025391,1
0.9568223357200623,1
0.8480116128921509,1
0.9160521030426025,1
0.8220545053482056,1
0.805995523929596,1
0.8943483829498291,1
0.8225039839744568,1
0.9514715671539307,1
0.8894233107566833,1
0.9472619295120239,1
0.8333715796470642,1
0.9316537976264954,1
0.9571565985679626,1
0.8080803751945496,1
0.9142290353775024,1
0.8438743352890015,1
0.9395711421966553,1
0.9338893294334412,1
0.9050289988517761,1
0.94343501329422,1
0.8733783960342407,1
0.9373260140419006,1
0.9112645387649536,1
0.6917427778244019,1
0.8959515690803528,1
0.7873961925506592,1
0.9164548516273499,1
0.9480107426643372,1
0.7563273906707764,1
0.9112523794174194,1
0.8485965728759766,1
0.9794890284538269,1
0.8736892938613892,1
0.8802460432052612,1
0.925227701663971,1
0.8393920660018921,1
0.7686789631843567,1
0.9270256757736206,1
0.9430944919586182,1
0.786636233329773,1
0.951593279838562,1
0.8380706906318665,1
0.9259400963783264,1
0.924909770488739,1
0.9328292608261108,1
0.9564152359962463,1
0.8406182527542114,1
0.9503406286239624,1
0.9332197904586792,1
0.8209039568901062,1
0.9335930347442627,1
0.8827706575393677,1
0.9481333494186401,1
0.8746867179870605,1
0.887677013874054,1
0.722426176071167,1
0.9361816048622131,1
0.8954840302467346,1
0.9444948434829712,1
0.9235438108444214,1
0.9492283463478088,1
0.9222477078437805,1
0.8913528323173523,1
0.9357579350471497,1
0.9056599140167236,1
0.9771471619606018,1
0.9247198700904846,1
0.9155199527740479,1
0.8565377593040466,1
0.9153915643692017,1
0.8650525808334351,1
0.7729048728942871,1
0.7359150052070618,1
0.8202055096626282,1
0.9363857507705688,1
0.9022123217582703,1
0.9407958984375,1
0.9434841871261597,1
0.934849739074707,1
0.9655261039733887,1
0.8602217435836792,1
0.8339356184005737,1
0.8885712623596191,1
0.8895232677459717,1
0.8626011610031128,1
0.8878507614135742,1
0.9626756906509399,1
0.9362537264823914,1
0.9089115858078003,1
0.6521973013877869,1
0.7733174562454224,1
0.8747859597206116,1
0.7817849516868591,1
0.8671501278877258,1
0.8969641327857971,1
0.9562194347381592,1
0.8812353014945984,1
0.9427823424339294,1
0.9489456415176392,1
0.8340293765068054,1
0.8608111143112183,1
0.9301965236663818,1
0.8118219375610352,1
0.9406172633171082,1
0.884658932685852,1
0.9249886274337769,1
0.9643078446388245,1
0.9483926892280579,1
0.8645715713500977,1
0.9137606620788574,1
0.9165847897529602,1
0.8129080533981323,1
0.9240465760231018,1
0.9183884859085083,1
0.870353639125824,1
0.89333176612854,1
0.942830502986908,1
0.8968234062194824,1
0.9461467862129211,1
0.8639968633651733,1
0.9038158655166626,1
0.9552025198936462,1
0.8863130807876587,1
0.9075741171836853,1
0.9564560651779175,1
0.9363979697227478,1
0.8996589779853821,1
0.9150554537773132,1
0.9348093867301941,1
0.781238317489624,1
0.7800342440605164,1
0.9114835858345032,1
0.8183704614639282,1
0.7793125510215759,1
0.7780863046646118,1
0.7644330263137817,1
0.9293330311775208,1
0.8580460548400879,1
0.8866469264030457,1
0.8406232595443726,1
0.8555846810340881,1
0.8424474596977234,1
0.8596416115760803,1
0.9144019484519958,1
0.9231559634208679,1
0.8877331018447876,1
0.9536247253417969,1
0.9147518873214722,1
0.8742983341217041,1
0.9405168294906616,1
0.8892754912376404,1
0.7144896984100342,1
0.9125234484672546,1
0.9345648288726807,1
0.8914059996604919,1
0.9176871180534363,1
0.7973420023918152,1
0.9445542097091675,1
0.8671068549156189,1
0.8943076133728027,1
0.9542648196220398,1
0.8338566422462463,1
0.9202749133110046,1
0.8881749510765076,1
0.881824791431427,1
0.9210097789764404,1
0.8384187817573547,1
0.9163700938224792,1
0.9117801785469055,1
0.8922914266586304,1
0.8951458930969238,1
0.8229370713233948,1
0.9265747666358948,1
0.8859286904335022,1
0.8129080533981323,1
0.8418680429458618,1
0.9261357188224792,1
0.9044554233551025,1
0.8691335916519165,1
0.9082297682762146,1
0.9450823068618774,1
0.8285996317863464,1
0.801837146282196,1
0.8725533485412598,1
0.9316208958625793,1
0.8816115260124207,1
0.8920084238052368,1
0.9331168532371521,1
0.9270825982093811,1
0.9123321771621704,1
0.8423683643341064,1
0.8912654519081116,1
0.9265608787536621,1
0.940739631652832,1
0.9225636720657349,1
0.8130953907966614,1
0.9321550130844116,1
0.9465060234069824,1
0.8858815431594849,1
0.9520293474197388,1
0.9122298955917358,1
0.9229313135147095,1
0.846089780330658,1
0.8571596145629883,1
0.9151915311813354,1
0.8895542621612549,1
0.8659598231315613,1
0.9538673758506775,1
0.9318041801452637,1
0.8895542621612549,1
0.9443243145942688,1
0.9369369149208069,1
0.87237548828125,1
0.879252552986145,1
0.9484871625900269,1
0.8731586933135986,1
0.7792344689369202,1
0.9376416802406311,1
0.9025499820709229,1
0.8851162195205688,1
0.9213475584983826,1
0.925642192363739,1
0.8916813135147095,1
0.9500198364257812,1
0.855350136756897,1
0.9146084785461426,1
0.9278784394264221,1
0.7206056714057922,1
0.9292472004890442,1
0.8694447875022888,1
0.8656765222549438,1
0.8509103059768677,1
0.9493802189826965,1
0.9128850698471069,1
0.8181654214859009,1
0.917635440826416,1
0.9390701055526733,1
0.920551061630249,1
0.7739964127540588,1
0.9552738666534424,1
0.7926056385040283,1
0.7618721723556519,1
0.9434289932250977,1
0.7631723880767822,1
0.8432872891426086,1
0.8870370388031006,1
0.9393430948257446,1
0.8871901631355286,1
0.8799304962158203,1
0.7888201475143433,1
0.8230324387550354,1
0.9171603918075562,1
0.8303189873695374,1
0.8211085200309753,1
0.8693704605102539,1
0.9197404980659485,1
0.9265592098236084,1
0.93088698387146,1
0.8448691368103027,1
0.9260451793670654,1
0.9160550832748413,1
0.9298969507217407,1
0.868901789188385,1
0.9223726987838745,1
0.9178332090377808,1
0.8709553480148315,1
0.93431556224823,1
0.8841370344161987,1
0.8709992170333862,1
0.8536239862442017,1
0.9411497116088867,1
0.782633900642395,1
0.9195261597633362,1
0.9347426891326904,1
0.7780863046646118,1
0.9636539816856384,1
0.9295350313186646,1
0.9110314846038818,1
0.874251127243042,1
0.8407433032989502,1
0.9508158564567566,1
0.941131591796875,1
0.9521756172180176,1
0.7792099714279175,1
0.9172292947769165,1
0.9506887197494507,1
0.7852513790130615,1
0.8265102505683899,1
0.8938519358634949,1
0.8922799825668335,1
0.9261154532432556,1
0.9196571111679077,1
0.8436373472213745,1
0.962180495262146,1
0.8739615082740784,1
0.9012051224708557,1
0.8381872773170471,1
0.9259400963783264,1
0.8986518383026123,1
0.9111042022705078,1
0.9009366035461426,1
0.9124426245689392,1
0.9537422060966492,1
0.8756036162376404,1
0.8960146903991699,1
0.904399037361145,1
0.9421042203903198,1
0.808535099029541,1
0.924822211265564,1
0.8307628035545349,1
0.9497462511062622,1
0.9213404655456543,1
0.9221713542938232,1
0.9484957456588745,1
0.9207777380943298,1
0.8671678900718689,1
0.9114241003990173,1
0.8153930306434631,1
0.9007455110549927,1
0.7317835092544556,1
0.9014574289321899,1
0.9239142537117004,1
0.8563904762268066,1
0.8784019947052002,1
0.7808125019073486,1
0.799287736415863,1
0.8600244522094727,1
0.921532154083252,1
0.9501767754554749,1
0.9006927609443665,1
0.708815336227417,1
0.9343830943107605,1
0.8935539722442627,1
0.9309899806976318,1
0.9674133658409119,1
0.7867328524589539,1
0.8853278160095215,1
0.9083024859428406,1
0.7758464217185974,1
0.9380976557731628,1
0.9010583162307739,1
0.9527463316917419,1
0.9275380969047546,1
0.92950439453125,1
0.9192855358123779,1
0.9011214971542358,1
0.8246742486953735,1
0.9195608496665955,1
0.8515545129776001,1
0.8635757565498352,1
0.8051162362098694,1
0.9071734547615051,1
0.8886443376541138,1
0.8647795915603638,1
0.9535603523254395,1
0.9111977815628052,1
0.8477380871772766,1
0.8769699335098267,1
0.9526175260543823,1
0.8979528546333313,1
0.8491842746734619,1
0.8741840124130249,1
0.9266431331634521,1
0.8724268674850464,1
0.9472962021827698,1
0.9202115535736084,1
0.9267889261245728,1
0.6842143535614014,1
0.9581259489059448,1
0.8116272687911987,1
0.9198753237724304,1
0.9184630513191223,1
0.8447095155715942,1
0.8495771884918213,1
0.8363804817199707,1
0.9514662027359009,1
0.8078134655952454,1
0.8327518701553345,1
0.8370259404182434,1
0.9408043622970581,1
0.8833969831466675,1
0.8923985958099365,1
0.9151638150215149,1
0.8345432877540588,1
0.8906949758529663,1
0.8928198218345642,1
0.9214494824409485,1
0.8986386060714722,1
0.8464568853378296,1
0.7798281311988831,1
0.8910531997680664,1
0.8777765035629272,1
0.9165869355201721,1
0.8883490562438965,1
0.8172178268432617,1
0.9719058275222778,1
0.8976125717163086,1
0.8415437936782837,1
0.9374694228172302,1
0.8139446377754211,1
0.9116373062133789,1
0.7557768225669861,1
0.8375783562660217,1
0.8401865363121033,1
0.9366813898086548,1
0.9349472522735596,1
0.8592592477798462,1
0.8606458902359009,1
0.8855649828910828,1
0.5917301774024963,1
0.7210969924926758,1
0.7966221570968628,1
0.8853642344474792,1
0.855350136756897,1
0.7634451389312744,1
0.906291663646698,1
0.8392196893692017,1
0.8439229130744934,1
0.8642250895500183,1
0.9415478706359863,1
0.9098057746887207,1
0.8668253421783447,1
0.8699665069580078,1
0.9267555475234985,1
0.940427839756012,1
0.9129196405410767,1
0.913021981716156,1
0.9212754964828491,1
0.9644935131072998,1
0.6367290019989014,1
0.9641119241714478,1
0.9050152897834778,1
0.8844630122184753,1
0.7571670413017273,1
0.9622048735618591,1
0.9056615829467773,1
0.9280253648757935,1
0.8571693301200867,1
0.9071540832519531,1
0.8421181440353394,1
0.8628434538841248,1
0.9547374248504639,1
0.8816053867340088,1
0.9257769584655762,1
0.8129080533981323,1
0.8874465823173523,1
0.9430823922157288,1
0.9134666919708252,1
0.8786377906799316,1
0.9381338953971863,1
0.8770632147789001,1
0.957214891910553,1
0.8664768934249878,1
0.9571583867073059,1
0.8536239862442017,1
0.9496492743492126,1
0.8311559557914734,1
0.9368529319763184,1
0.860845148563385,1
0.942041277885437,1
0.9530084133148193,1
0.9250149726867676,1
0.9263948798179626,1
0.897958517074585,1
0.9324827194213867,1
0.8897542357444763,1
0.9066786170005798,1
0.8346325159072876,1
0.9433873891830444,1
0.7947813272476196,1
0.6888660192489624,1
0.959417462348938,1
0.9511981010437012,1
0.9077644348144531,1
0.920144259929657,1
0.6712005138397217,1
0.8398663997650146,1
0.8690280318260193,1
0.9171161651611328,1
0.9025933742523193,1
0.8520073890686035,1
0.9134054183959961,1
0.9287077784538269,1
0.824313223361969,1
0.7873961925506592,1
0.9325770735740662,1
0.9297962188720703,1
0.955823540687561,1
0.939319372177124,1
0.9091765284538269,1
0.9423463344573975,1
0.9408165812492371,1
0.8974772691726685,1
0.9528166651725769,1
0.9202998876571655,1
0.8583822846412659,1
0.8737139701843262,1
0.8804450631141663,1
0.9357072114944458,1
0.946652889251709,1
0.8894555568695068,1
0.9403253197669983,1
0.8938102126121521,1
0.8808735609054565,1
0.8439396023750305,1
0.7577333450317383,1
0.868367075920105,1
0.8321564793586731,1
0.9220442175865173,1
0.8749871850013733,1
0.8930524587631226,1
0.8807086944580078,1
0.9257925152778625,1
0.9810975790023804,1
0.8773287534713745,1
0.9299127459526062,1
0.8579873442649841,1
0.8762078285217285,1
0.9157425761222839,1
0.8348915576934814,1
0.8940202593803406,1
0.8909175395965576,1
0.9635303616523743,1
0.8999837636947632,1
0.9238702058792114,1
0.9488281011581421,1
0.9481123685836792,1
0.8539631366729736,1
0.9597494006156921,1
0.923386812210083,1
0.9413197040557861,1
0.9379017353057861,1
0.8741434812545776,1
0.9025652408599854,1
0.9447287917137146,1
0.9352211952209473,1
0.952472448348999,1
0.7133489847183228,1
0.9497100710868835,1
0.8693203926086426,1
0.9547386765480042,1
0.9563174247741699,1
0.925377368927002,1
0.9445363283157349,1
0.7347902059555054,1
0.8230093717575073,1
0.5618703365325928,1
0.9105709791183472,1
0.8245900273323059,1
0.8364577889442444,1
0.830636739730835,1
0.9154250621795654,1
0.9330167174339294,1
0.896729588508606,1
0.9202998876571655,1
0.8966579437255859,1
0.927730143070221,1
0.8978444337844849,1
0.8251975178718567,1
0.9462528824806213,1
0.909313440322876,1
0.5783397555351257,1
0.8953191041946411,1
0.8390271663665771,1
0.9420544505119324,1
0.6048105955123901,1
0.889056921005249,1
0.9199661016464233,1
0.6379634141921997,1
0.9416548013687134,1
0.9436770081520081,1
0.9267762303352356,1
0.7767626643180847,1
0.9253566861152649,1
0.8633486032485962,1
0.8394343256950378,1
0.8906295299530029,1
0.93914794921875,1
0.9395328164100647,1
0.9278631210327148,1
0.5949181318283081,1
0.9418812990188599,1
0.9255581498146057,1
0.8129080533981323,1
0.9600071310997009,1
0.9429895877838135,1
0.894860029220581,1
0.7767117619514465,1
0.8797745108604431,1
0.8572083711624146,1
0.8235983848571777,1
0.936912477016449,1
0.8736041188240051,1
0.8716779947280884,1
0.9152368903160095,1
0.944162130355835,1
0.8812762498855591,1
0.7361316680908203,1
0.9125739336013794,1
0.8843080997467041,1
0.9340992569923401,1
0.8826104998588562,1
0.9025627970695496,1
0.9202930927276611,1
0.8032846450805664,1
0.8925444483757019,1
0.9323217868804932,1
0.9669902324676514,1
0.9488282203674316,1
0.9232327342033386,1
0.9633479118347168,1
0.8598916530609131,1
0.9250155091285706,1
0.8551098108291626,1
0.9030792117118835,1
0.962253212928772,1
0.9450173377990723,1
0.8789386749267578,1
0.5748363137245178,1
0.8239916563034058,1
0.7635111212730408,1
0.8737590312957764,1
0.6464362740516663,1
0.9338076114654541,1
0.9129654765129089,1
0.8050333261489868,1
0.9123499989509583,1
0.9183505773544312,1
0.9564152359962463,1
0.8824650645256042,1
0.9215058088302612,1
0.7839410305023193,1
0.9272873401641846,1
0.8793202042579651,1
0.7984033823013306,1
0.8416662812232971,1
0.9457055926322937,1
0.9417967796325684,1
0.85301274061203,1
0.8663023710250854,1
0.9072961807250977,1
0.9607630968093872,1
0.844486653804779,1
0.9009339213371277,1
0.9161410331726074,1
0.8556919693946838,1
0.9052116870880127,1
0.9261623024940491,1
0.8835107684135437,1
0.940642774105072,1
0.8397592902183533,1
0.816561222076416,1
0.8252091407775879,1
0.9268271327018738,1
0.9402077794075012,1
0.8834855556488037,1
0.7274872660636902,1
0.909507155418396,1
0.814226508140564,1
0.913666307926178,1
0.929197371006012,1
0.953409731388092,1
0.8947031497955322,1
0.899411141872406,1
0.9515146613121033,1
0.9409357309341431,1
0.7505797743797302,1
0.7117828130722046,1
0.8954859972000122,1
0.8476946353912354,1
0.9562022686004639,1
0.9077943563461304,1
0.9237216114997864,1
0.8746917247772217,1
0.8339560627937317,1
0.8624193668365479,1
0.961007833480835,1
0.8935093879699707,1
0.8839952349662781,1
0.9062864184379578,1
0.9391627311706543,1
0.9302127361297607,1
0.8669102191925049,1
0.9067118763923645,1
0.8395541906356812,1
0.9490540027618408,1
0.9287387728691101,1
0.9355695843696594,1
0.9276161789894104,1
0.9504379630088806,1
0.8134415149688721,1
0.9456798434257507,1
0.9272034764289856,1
0.910681962966919,1
0.8685463666915894,1
0.9209702610969543,1
0.9511053562164307,1
0.908258318901062,1
0.9280248880386353,1
0.9356438517570496,1
0.8565377593040466,1
0.9322541356086731,1
0.9110905528068542,1
0.9446492195129395,1
0.8494265675544739,1
0.6451550126075745,1
0.8178123235702515,1
0.8364102840423584,1
0.8659404516220093,1
0.9126453399658203,1
0.8477270007133484,1
0.843756914138794,1
0.910191535949707,1
0.8935036659240723,1
0.934419572353363,1
0.8993529677391052,1
0.8842716217041016,1
0.8398314118385315,1
0.9522794485092163,1
0.8834125399589539,1
0.6766870021820068,1
0.8565495014190674,1
0.9236007928848267,1
0.88486647605896,1
0.9403253197669983,1
0.8959624171257019,1
0.897053599357605,1
0.9040247797966003,1
0.7857977747917175,1
0.9463883638381958,1
0.895658016204834,1
0.9407958984375,1
0.9356735944747925,1
0.7266280651092529,1
