prediction,label
0.8073767423629761,1
0.8514856100082397,1
0.7544862031936646,1
0.9204298257827759,1
0.8822817206382751,1
0.9248661398887634,1
0.7816773056983948,1
0.8471270203590393,1
0.9280298352241516,1
0.9125280976295471,1
0.8916231393814087,1
0.8003725409507751,1
0.9228422045707703,1
0.8506208658218384,1
0.8935591578483582,1
0.7852562069892883,1
0.7930198311805725,1
0.8180010318756104,1
0.9254834651947021,1
0.8768930435180664,1
0.9041600823402405,1
0.7995697855949402,1
0.8677696585655212,1
0.9115680456161499,1
0.9477510452270508,1
0.9551781415939331,1
0.8987644910812378,1
0.946871817111969,1
0.878891110420227,1
0.9018186330795288,1
0.9374953508377075,1
0.8484870195388794,1
0.8268616199493408,1
0.8316133618354797,1
0.8716913461685181,1
0.8589379787445068,1
0.925123929977417,1
0.8767305016517639,1
0.8937575817108154,1
0.8752369284629822,1
0.9291729927062988,1
0.864450991153717,1
0.8769642114639282,1
0.8543853759765625,1
0.8504710793495178,1
0.9253860116004944,1
0.9424727559089661,1
0.8767170906066895,1
0.8876301050186157,1
0.9463205933570862,1
0.8188342452049255,1
0.8501543402671814,1
0.9138585925102234,1
0.9538942575454712,1
0.8088998794555664,1
0.9030620455741882,1
0.7423263788223267,1
0.8255935907363892,1
0.8697413206100464,1
0.9122611880302429,1
0.9105658531188965,1
0.9291489124298096,1
0.8630094528198242,1
0.8802541494369507,1
0.9088510274887085,1
0.9353581666946411,1
0.9050919413566589,1
0.9237231016159058,1
0.8236871361732483,1
0.8842285871505737,1
0.9131016135215759,1
0.9242480397224426,1
0.9190203547477722,1
0.904019832611084,1
0.9329387545585632,1
0.9066663980484009,1
0.8915107846260071,1
0.920965850353241,1
0.7796852588653564,1
0.8434017896652222,1
0.8191589117050171,1
0.9042278528213501,1
0.9632925987243652,1
0.9088215231895447,1
0.9069408178329468,1
0.9060373902320862,1
0.8306345343589783,1
0.7763159275054932,1
0.874965488910675,1
0.888943076133728,1
0.893142580986023,1
0.9307469725608826,1
0.9219803810119629,1
0.806218683719635,1
0.9225731492042542,1
0.8372792601585388,1
0.8928353190422058,1
0.8956004977226257,1
0.896112322807312,1
0.905366063117981,1
0.8906340003013611,1
0.9160789847373962,1
0.8341221809387207,1
0.7895070910453796,1
0.775088369846344,1
0.6858688592910767,1
0.8780781030654907,1
0.7577894330024719,1
0.8701664209365845,1
0.9226906299591064,1
0.9272114038467407,1
0.8531820178031921,1
0.8926127552986145,1
0.858360230922699,1
0.7043072581291199,1
0.6957917213439941,1
0.9161635637283325,1
0.93365079164505,1
0.8576797842979431,1
0.9528652429580688,1
0.9188273549079895,1
0.8790778517723083,1
0.9163250923156738,1
0.9603546857833862,1
0.8035863637924194,1
0.8943142294883728,1
0.842047393321991,1
0.9013828635215759,1
0.9185836315155029,1
0.9385948181152344,1
0.850065290927887,1
0.826749861240387,1
0.7657332420349121,1
0.8636971116065979,1
0.9261614084243774,1
0.916193425655365,1
0.9419776201248169,1
0.9371398687362671,1
0.8557836413383484,1
0.8969146013259888,1
0.8904997110366821,1
0.8817682862281799,1
0.8717710971832275,1
0.8529452085494995,1
0.9335723519325256,1
0.8871108889579773,1
0.9425081610679626,1
0.9277879595756531,1
0.9053639769554138,1
0.8851542472839355,1
0.917471706867218,1
0.5973930954933167,1
0.8552669882774353,1
0.7489160895347595,1
0.7417106032371521,1
0.8779758810997009,1
0.9591395258903503,1
0.8991822600364685,1
0.8106862306594849,1
0.9073960781097412,1
0.8843068480491638,1
0.9251499772071838,1
0.9378770589828491,1
0.8826867341995239,1
0.8473217487335205,1
0.8957280516624451,1
0.8560411334037781,1
0.825066328048706,1
0.8077840805053711,1
0.9046987891197205,1
0.8874554634094238,1
0.9170196652412415,1
0.9419352412223816,1
0.7900955677032471,1
0.8226407170295715,1
0.8339974880218506,1
0.8527906537055969,1
0.92864990234375,1
0.9287574291229248,1
0.8328474760055542,1
0.9338905215263367,1
0.9483136534690857,1
0.8868119120597839,1
0.9069817662239075,1
0.8263749480247498,1
0.8696621656417847,1
0.887880802154541,1
0.8520011901855469,1
0.9137101769447327,1
0.9523684978485107,1
0.9183292984962463,1
0.9176703691482544,1
0.932645320892334,1
0.8393933773040771,1
0.7424030303955078,1
0.7720339298248291,1
0.9398766160011292,1
0.8313161134719849,1
0.9126884937286377,1
0.832342803478241,1
0.8612267374992371,1
0.8717285990715027,1
0.8350254893302917,1
0.9169163703918457,1
0.8141903281211853,1
0.9178079962730408,1
0.9510693550109863,1
0.6952163577079773,1
0.7938706278800964,1
0.8612910509109497,1
0.8838967084884644,1
0.6589572429656982,1
0.6061325669288635,1
0.9462785720825195,1
0.737667441368103,1
0.8350183367729187,1
0.8280861973762512,1
0.7373989224433899,1
0.8871329426765442,1
0.9154602289199829,1
0.8999553918838501,1
0.7809619903564453,1
0.9400078654289246,1
0.9164484739303589,1
0.8986450433731079,1
0.5784857273101807,1
0.5397160649299622,1
0.8463876247406006,1
0.8747085332870483,1
0.8438698053359985,1
0.8239946961402893,1
0.850920557975769,1
0.886207640171051,1
0.9109752178192139,1
0.8320479393005371,1
0.8362815380096436,1
0.9329664707183838,1
0.7455187439918518,1
0.8919804096221924,1
0.9151527881622314,1
0.6537209153175354,1
0.8371874094009399,1
0.9645795822143555,1
0.8263759016990662,1
0.9430241584777832,1
0.8748281002044678,1
0.8768848180770874,1
0.8791577816009521,1
0.8581861853599548,1
0.9564407467842102,1
0.9100132584571838,1
0.906951904296875,1
0.8897743225097656,1
0.7634725570678711,1
0.8884092569351196,1
0.9281786680221558,1
0.8864957094192505,1
0.8553218841552734,1
0.9182435870170593,1
0.9273099303245544,1
0.9032829999923706,1
0.8924633860588074,1
0.8340094089508057,1
0.9080016016960144,1
0.8608744144439697,1
0.930214524269104,1
0.8960292935371399,1
0.5909492373466492,1
0.9060514569282532,1
0.6941938400268555,1
0.9490946531295776,1
0.9104291200637817,1
0.8774519562721252,1
0.8929163217544556,1
0.9132212400436401,1
0.8970849514007568,1
0.842999279499054,1
0.5529202818870544,1
0.46881985664367676,1
0.9389255046844482,1
0.8175226449966431,1
0.8804111480712891,1
0.8805423974990845,1
0.8507830500602722,1
0.6227051019668579,1
0.7957382202148438,1
0.8313877582550049,1
0.8616853952407837,1
0.8841792941093445,1
0.7104277610778809,1
0.8926330208778381,1
0.8520880937576294,1
0.8773167133331299,1
0.905450701713562,1
0.8974295258522034,1
0.9375800490379333,1
0.6617451906204224,1
0.5537511110305786,1
0.8705697059631348,1
0.9496117830276489,1
0.7836799621582031,1
0.9562104940414429,1
0.9398725628852844,1
0.9439436793327332,1
0.9463602304458618,1
0.9143389463424683,1
0.8730440139770508,1
0.878771185874939,1
0.8801113963127136,1
0.9584965705871582,1
0.9511176943778992,1
0.9602639079093933,1
0.9037048816680908,1
0.8950464725494385,1
0.9259493350982666,1
0.9095500707626343,1
0.9508777856826782,1
0.9376724362373352,1
0.9106881618499756,1
0.9396666288375854,1
0.8156664371490479,1
0.8293206691741943,1
0.8693779706954956,1
0.7019931077957153,1
0.8317112922668457,1
0.894052267074585,1
0.8890753388404846,1
0.8906233310699463,1
0.9156507253646851,1
0.8382411003112793,1
0.7284855842590332,1
0.8911635875701904,1
0.9475070238113403,1
0.814713180065155,1
0.858356237411499,1
0.955818772315979,1
0.8454107642173767,1
0.9402854442596436,1
0.8765302300453186,1
0.77558833360672,1
0.7765282392501831,1
0.9331777095794678,1
0.8791404962539673,1
0.8800064325332642,1
0.9565281867980957,1
0.9157487750053406,1
0.9412529468536377,1
0.8823504447937012,1
0.9471840262413025,1
0.9709570407867432,1
0.9049184918403625,1
0.9484895467758179,1
0.9630851745605469,1
0.9437474608421326,1
0.9193758964538574,1
0.9104467630386353,1
0.9250805377960205,1
0.785999059677124,1
0.7824438214302063,1
0.9490833878517151,1
0.9350747466087341,1
0.9087538719177246,1
0.8944727182388306,1
0.9416104555130005,1
0.8517732620239258,1
0.90509033203125,1
0.8812631368637085,1
0.9022856950759888,1
0.8419213891029358,1
0.8126408457756042,1
0.94044029712677,1
0.9456961154937744,1
0.7886680960655212,1
0.9316157102584839,1
0.8099119663238525,1
0.9378486275672913,1
0.8948201537132263,1
0.8912703990936279,1
0.9233725666999817,1
0.7819632291793823,1
0.8952913284301758,1
0.8769786357879639,1
0.8965392708778381,1
0.840562641620636,1
0.8055008053779602,1
0.778852105140686,1
0.862177848815918,1
0.9524403214454651,1
0.8916902542114258,1
0.8693598508834839,1
0.8613191246986389,1
0.8613967895507812,1
0.9401587247848511,1
0.7696241736412048,1
0.9397106170654297,1
0.895022988319397,1
0.8962699770927429,1
0.9189658164978027,1
0.8175632953643799,1
0.9375212788581848,1
0.8383356332778931,1
0.9194247722625732,1
0.8236366510391235,1
0.8280442953109741,1
0.9595667719841003,1
0.8897284269332886,1
0.927689254283905,1
0.7821327447891235,1
0.7418225407600403,1
0.7322220206260681,1
0.9008681774139404,1
0.8454822301864624,1
0.7545490264892578,1
0.8570385575294495,1
0.7667800188064575,1
0.7291968464851379,1
0.718008816242218,1
0.9033942818641663,1
0.5178680419921875,1
0.591449499130249,1
0.9278240203857422,1
0.9433807730674744,1
0.78122878074646,1
0.8403992056846619,1
0.8444543480873108,1
0.9546225070953369,1
0.681227445602417,1
0.8988877534866333,1
0.9352538585662842,1
0.931318998336792,1
0.8832365274429321,1
0.8772697448730469,1
0.8892742395401001,1
0.8461633920669556,1
0.8687449097633362,1
0.7366485595703125,1
0.9646011590957642,1
0.7828457355499268,1
0.794804573059082,1
0.7718973159790039,1
0.9250646829605103,1
0.8546772599220276,1
0.8299685716629028,1
0.8424798250198364,1
0.8695638179779053,1
0.7647697329521179,1
0.9277821183204651,1
0.6810164451599121,1
0.816631019115448,1
0.8299365639686584,1
0.9242399334907532,1
0.8758423924446106,1
0.8991498351097107,1
0.9082448482513428,1
0.9465216994285583,1
0.8832642436027527,1
0.7631791234016418,1
0.7638542056083679,1
0.9171574711799622,1
0.9303767681121826,1
0.8997464179992676,1
0.9142887592315674,1
0.7497284412384033,1
0.91364586353302,1
0.9524949789047241,1
0.7998698353767395,1
0.9262336492538452,1
0.8991866111755371,1
0.9192680716514587,1
0.9089692831039429,1
0.9112416505813599,1
0.923893928527832,1
0.8601607084274292,1
0.6722223162651062,1
0.9109495282173157,1
0.9021364450454712,1
0.8292841911315918,1
0.932450532913208,1
0.9063003063201904,1
0.9365781545639038,1
0.7876864671707153,1
0.9219983816146851,1
0.8848064541816711,1
0.8726435899734497,1
0.8828567266464233,1
0.8804528117179871,1
0.8546985983848572,1
0.9416342377662659,1
0.761741578578949,1
0.8658115267753601,1
0.8678550720214844,1
0.746777355670929,1
0.8763754367828369,1
0.816476583480835,1
0.8839353322982788,1
0.9519818425178528,1
0.9154784679412842,1
0.9359360933303833,1
0.886353611946106,1
0.7151983976364136,1
0.9330642223358154,1
0.8446964025497437,1
0.8836104273796082,1
0.717603325843811,1
0.8700018525123596,1
0.846337616443634,1
0.9169135093688965,1
0.9028064012527466,1
0.8349072933197021,1
0.9398536086082458,1
0.8229732513427734,1
0.7889910340309143,1
0.8092316389083862,1
0.8402001857757568,1
0.8431038856506348,1
0.9329995512962341,1
0.9410501718521118,1
0.8552520871162415,1
0.9455175399780273,1
0.9138382077217102,1
0.9181661605834961,1
0.6565459966659546,1
0.9453378319740295,1
0.8292647004127502,1
0.8315827250480652,1
0.8076332807540894,1
0.7881330251693726,1
0.8229973912239075,1
0.81532883644104,1
0.8076384663581848,1
0.8470516204833984,1
0.9739058017730713,1
0.9424283504486084,1
0.8385652303695679,1
0.9345483779907227,1
0.8764263391494751,1
0.8530709147453308,1
0.7930721044540405,1
0.917919933795929,1
0.9498699903488159,1
0.9039175510406494,1
0.9179784655570984,1
0.9486766457557678,1
0.7253770232200623,1
0.9257369637489319,1
0.855629563331604,1
0.8644316792488098,1
0.9130682945251465,1
0.778842031955719,1
0.8314540982246399,1
0.876703143119812,1
0.8566708564758301,1
0.9041211009025574,1
0.8656588792800903,1
0.8572076559066772,1
0.9364326000213623,1
0.8938085436820984,1
0.9448681473731995,1
0.8589531779289246,1
0.811638355255127,1
0.8456299304962158,1
0.8863365650177002,1
0.9419265985488892,1
0.927717924118042,1
0.9138080477714539,1
0.9195116758346558,1
0.8685541749000549,1
0.896197497844696,1
0.8724425435066223,1
0.8920884728431702,1
0.9309779405593872,1
0.8747059106826782,1
0.8649861812591553,1
0.8216373920440674,1
0.8851544857025146,1
0.7792544364929199,1
0.811156690120697,1
0.9335840344429016,1
0.8051003813743591,1
0.8932961821556091,1
0.8990110754966736,1
0.9200677871704102,1
0.9099484086036682,1
0.9133657813072205,1
0.8597888946533203,1
0.7733190059661865,1
0.8848406672477722,1
0.9274166822433472,1
0.8875640034675598,1
0.8630668520927429,1
0.9094008207321167,1
0.9350576996803284,1
0.9194294214248657,1
0.9029122591018677,1
0.8654066920280457,1
0.8986464738845825,1
0.8702452182769775,1
0.9471776485443115,1
0.8198726177215576,1
0.917210578918457,1
0.8267104625701904,1
0.8560463786125183,1
0.8495427370071411,1
0.9170598983764648,1
0.8997602462768555,1
0.9074823260307312,1
0.9385491609573364,1
0.8865482807159424,1
0.9338721036911011,1
0.934910774230957,1
0.8549375534057617,1
0.8707724809646606,1
0.8143391609191895,1
0.8914065361022949,1
0.9361163377761841,1
0.9252405166625977,1
0.9274078607559204,1
0.8828518986701965,1
0.9110715389251709,1
0.9140708446502686,1
0.9273231029510498,1
0.9268662929534912,1
0.9463260173797607,1
0.6468662023544312,1
0.9237459897994995,1
0.9441617727279663,1
0.8063555955886841,1
0.7824889421463013,1
0.867526113986969,1
0.9016658067703247,1
0.9253210425376892,1
0.901874840259552,1
0.8468610644340515,1
0.5669566988945007,1
0.7982426881790161,1
0.95711749792099,1
0.9323920011520386,1
0.8783799409866333,1
0.9331241846084595,1
0.9134505391120911,1
0.611440896987915,1
0.7832576632499695,1
0.896947979927063,1
0.8036695122718811,1
0.9072599411010742,1
0.8324813842773438,1
0.9151369333267212,1
0.8632851243019104,1
0.9433267116546631,1
0.8935809135437012,1
0.8933124542236328,1
0.9407868385314941,1
0.888871967792511,1
0.9666129946708679,1
0.7286720275878906,1
0.8865119814872742,1
0.8306391835212708,1
0.9245584607124329,1
0.923895001411438,1
0.9438093304634094,1
0.8723351359367371,1
0.9452985525131226,1
0.8710390329360962,1
0.9473164081573486,1
0.860722541809082,1
0.9385468363761902,1
0.7814975380897522,1
0.8402021527290344,1
0.9174257516860962,1
0.766816258430481,1
0.9019721746444702,1
0.8726389408111572,1
0.8662225604057312,1
0.8983136415481567,1
0.8953608274459839,1
0.6170122623443604,1
0.932558536529541,1
0.9106084108352661,1
0.855495274066925,1
0.9299765825271606,1
0.9119159579277039,1
0.9152177572250366,1
0.8138582706451416,1
0.9201772212982178,1
0.9090777039527893,1
0.9612705707550049,1
0.8546473979949951,1
0.72990483045578,1
0.7993966937065125,1
0.9107807874679565,1
0.9379624128341675,1
0.7944288849830627,1
0.8456906080245972,1
0.9247564077377319,1
0.8331479430198669,1
0.8811312317848206,1
0.9249339699745178,1
0.8724605441093445,1
0.9035291075706482,1
0.732863187789917,1
0.8208449482917786,1
0.9349125027656555,1
0.8573142290115356,1
0.8636461496353149,1
0.9261743426322937,1
0.9416467547416687,1
0.9356736540794373,1
0.8673529028892517,1
0.9458307027816772,1
0.8781349062919617,1
0.8787674903869629,1
0.8513151407241821,1
0.7017053365707397,1
0.9436687231063843,1
0.9187065362930298,1
0.908626139163971,1
0.948449432849884,1
0.8363986015319824,1
0.8833768367767334,1
0.9443474411964417,1
0.7412959337234497,1
0.9626845717430115,1
0.7865989208221436,1
0.7270699739456177,1
0.7826873064041138,1
0.8901150822639465,1
0.8874669075012207,1
0.9233615398406982,1
0.9039894938468933,1
0.9236274361610413,1
0.8613436818122864,1
0.8312021493911743,1
0.878581702709198,1
0.8216038942337036,1
0.878288209438324,1
0.868889570236206,1
0.8918581008911133,1
0.8419895768165588,1
0.8768376111984253,1
0.8999437093734741,1
0.9002465009689331,1
0.8951797485351562,1
0.9417451620101929,1
0.8776277303695679,1
0.9550159573554993,1
0.931329607963562,1
0.8926380276679993,1
0.8923215866088867,1
0.9170349836349487,1
0.6417690515518188,1
0.9186521172523499,1
0.9477916955947876,1
0.7787438631057739,1
0.8012944459915161,1
0.8591012954711914,1
0.7501584887504578,1
0.9026925563812256,1
0.8867673873901367,1
0.8379470109939575,1
0.87599778175354,1
0.8863105773925781,1
0.873025119304657,1
0.8391239643096924,1
0.9262927174568176,1
0.8574824929237366,1
0.9654527306556702,1
0.8303901553153992,1
0.9194368124008179,1
0.881341278553009,1
0.8955178260803223,1
0.9521473050117493,1
0.8464130163192749,1
0.836290717124939,1
0.9172012805938721,1
0.7398681640625,1
0.91778963804245,1
0.904365599155426,1
0.8354085683822632,1
0.914516031742096,1
0.9025417566299438,1
0.9524663090705872,1
0.8839375376701355,1
0.9360392689704895,1
0.8442972898483276,1
0.8667277097702026,1
0.7921398878097534,1
0.8984513282775879,1
0.9675014019012451,1
0.9384331703186035,1
0.8710522651672363,1
0.9107112884521484,1
0.9483213424682617,1
0.7923179268836975,1
0.7154366374015808,1
0.907305121421814,1
0.8774435520172119,1
0.8744181394577026,1
0.8300182819366455,1
0.9462094306945801,1
0.9686911702156067,1
0.8890817761421204,1
0.8446136713027954,1
0.9299648404121399,1
0.9416780471801758,1
0.7900813221931458,1
0.9473504424095154,1
0.8870812654495239,1
0.8257814049720764,1
0.9514623880386353,1
0.8766388297080994,1
0.899148166179657,1
0.8688593506813049,1
0.7848244905471802,1
0.846425473690033,1
0.8090729713439941,1
0.8643494844436646,1
0.8829445242881775,1
0.8026931285858154,1
0.9167914390563965,1
0.9394804835319519,1
0.9195270538330078,1
0.8149976134300232,1
0.871920108795166,1
0.8562660217285156,1
0.9464986324310303,1
0.837595522403717,1
0.920029878616333,1
0.8738428354263306,1
0.809753954410553,1
0.8325508832931519,1
0.9259743690490723,1
0.9286195635795593,1
0.9247465133666992,1
0.807198703289032,1
0.9311835169792175,1
0.8760984539985657,1
0.9206250309944153,1
0.9136825799942017,1
0.9134403467178345,1
0.8211236000061035,1
0.7958783507347107,1
0.9092782735824585,1
0.8834406137466431,1
0.8559356927871704,1
0.9070350527763367,1
0.8815264105796814,1
0.7494787573814392,1
0.9330872297286987,1
0.825616180896759,1
0.9029519557952881,1
0.8981554508209229,1
0.8377213478088379,1
0.8181190490722656,1
0.9132627248764038,1
0.8673792481422424,1
0.8703960180282593,1
0.9053229689598083,1
0.919910192489624,1
0.8582131862640381,1
0.8904061913490295,1
0.9324443936347961,1
0.8589553833007812,1
0.9312395453453064,1
0.9244940280914307,1
0.8727702498435974,1
0.819003701210022,1
0.8848658204078674,1
0.9137711524963379,1
0.9162534475326538,1
0.8966763615608215,1
0.9179811477661133,1
0.9117583632469177,1
0.8781083822250366,1
0.8825221657752991,1
0.8116388320922852,1
0.7951672077178955,1
0.8673269152641296,1
0.9088618755340576,1
0.9340474605560303,1
0.8736563324928284,1
0.8824304938316345,1
0.8877666592597961,1
0.8329479098320007,1
0.9118189811706543,1
0.8034957647323608,1
0.8893495202064514,1
0.9507797360420227,1
0.8983272314071655,1
0.785140872001648,1
0.905693531036377,1
0.9286222457885742,1
0.8573613166809082,1
0.5650234222412109,1
0.9178348779678345,1
0.8824062347412109,1
0.9215337634086609,1
0.9227631092071533,1
0.7898053526878357,1
0.7518154382705688,1
0.8136745095252991,1
0.9241460561752319,1
0.9185075759887695,1
0.8792974352836609,1
0.7984951734542847,1
0.9436800479888916,1
0.8138488531112671,1
0.9529386162757874,1
0.8240797519683838,1
0.936460554599762,1
0.8867780566215515,1
0.8186288475990295,1
0.836087703704834,1
0.9467768669128418,1
0.9204010963439941,1
0.8911399841308594,1
0.8367589712142944,1
0.8181014657020569,1
0.7042427659034729,1
0.9426295757293701,1
0.8959619402885437,1
0.7885081171989441,1
0.7292736172676086,1
0.8762432336807251,1
0.7754682898521423,1
0.8701835870742798,1
0.8572039008140564,1
0.9262460470199585,1
0.819683849811554,1
0.8866831660270691,1
0.7170747518539429,1
0.9010752439498901,1
0.8488638997077942,1
0.9037966728210449,1
0.9021731615066528,1
0.8779464960098267,1
0.8559210300445557,1
0.7821661233901978,1
0.8755598068237305,1
0.8931913375854492,1
0.9464527368545532,1
0.9498569965362549,1
0.9387481212615967,1
0.7145097851753235,1
0.8667036294937134,1
0.8038485050201416,1
0.7300865054130554,1
0.9251941442489624,1
0.9315474629402161,1
0.8973908424377441,1
0.8535058498382568,1
0.8406795263290405,1
0.9537081122398376,1
0.9075934886932373,1
0.8718273043632507,1
0.7971472144126892,1
0.9263964891433716,1
0.9367738962173462,1
0.8668776154518127,1
0.8163395524024963,1
0.9089719653129578,1
0.9367956519126892,1
0.7868656516075134,1
0.8969457745552063,1
0.7226731181144714,1
0.8846899271011353,1
0.8649734258651733,1
0.8840854167938232,1
0.9477805495262146,1
0.838878333568573,1
0.84377521276474,1
0.9047160148620605,1
0.7911574244499207,1
0.914827287197113,1
0.9449267387390137,1
0.8785020112991333,1
0.8868468999862671,1
0.8294345140457153,1
0.9064465761184692,1
0.8577309250831604,1
0.9541769623756409,1
0.8969800472259521,1
0.8964657187461853,1
0.8474122881889343,1
0.9275071620941162,1
0.9256243705749512,1
0.871451735496521,1
0.8963654637336731,1
0.9449006915092468,1
0.766724169254303,1
0.9207257032394409,1
0.8427014946937561,1
0.6454235911369324,1
0.7234143614768982,1
0.7386527061462402,1
0.7547773122787476,1
0.8587568998336792,1
0.9783594012260437,1
0.8969737887382507,1
0.657132625579834,1
0.8998898267745972,1
0.8839178681373596,1
0.8919211030006409,1
0.9515855312347412,1
0.8595201969146729,1
0.9047228097915649,1
0.8156290650367737,1
0.8977914452552795,1
0.9539311528205872,1
0.9262338876724243,1
0.9532623291015625,1
0.9526492953300476,1
0.8246396780014038,1
0.8581419587135315,1
0.9189832210540771,1
0.753075122833252,1
0.9341358542442322,1
0.8850612044334412,1
0.9386569261550903,1
0.8686668872833252,1
0.949156641960144,1
0.8986729383468628,1
0.8995523452758789,1
0.8023355603218079,1
0.811788022518158,1
0.7995930910110474,1
0.9156444072723389,1
0.7122690081596375,1
0.8905043005943298,1
0.888646125793457,1
0.9116546511650085,1
0.6440864205360413,1
0.8538826107978821,1
0.9049093723297119,1
0.7444800734519958,1
0.9264928102493286,1
0.6805495023727417,1
0.7432804107666016,1
0.9281277656555176,1
0.9144692420959473,1
0.933113694190979,1
0.9191676378250122,1
0.8080222606658936,1
0.8641082048416138,1
0.9558752775192261,1
0.9294750094413757,1
0.9469682574272156,1
0.9066339731216431,1
0.777083694934845,1
0.8433557152748108,1
0.9333698749542236,1
0.9423103332519531,1
0.9031106233596802,1
0.8849899172782898,1
0.831041693687439,1
0.8774212002754211,1
0.8996104001998901,1
0.8393685221672058,1
0.8430466055870056,1
