prediction,label
0.9241397976875305,1
0.8678253293037415,1
0.8691408634185791,1
0.9386011958122253,1
0.7709508538246155,1
0.8693328499794006,1
0.9422380924224854,1
0.8454537391662598,1
0.942815899848938,1
0.8280929327011108,1
0.8674166202545166,1
0.9309601187705994,1
0.8661784529685974,1
0.7657449245452881,1
0.9661756753921509,1
0.9167097210884094,1
0.7739881277084351,1
0.8834607601165771,1
0.9014678001403809,1
0.9166117906570435,1
0.9127810001373291,1
0.935340940952301,1
0.9014157652854919,1
0.857993483543396,1
0.9299522638320923,1
0.9241792559623718,1
0.8890157341957092,1
0.9313095211982727,1
0.841175377368927,1
0.868924081325531,1
0.8974131345748901,1
0.8001307845115662,1
0.9032437801361084,1
0.8848056793212891,1
0.8904627561569214,1
0.9046199917793274,1
0.789890468120575,1
0.9095093011856079,1
0.8806873559951782,1
0.9325987100601196,1
0.9017318487167358,1
0.9391225576400757,1
0.9109888672828674,1
0.9485803246498108,1
0.7673213481903076,1
0.8944300413131714,1
0.8966341614723206,1
0.9251227974891663,1
0.9468231201171875,1
0.94920414686203,1
0.9156296253204346,1
0.9077271819114685,1
0.9487887024879456,1
0.9062308669090271,1
0.9308124780654907,1
0.9431777596473694,1
0.9138924479484558,1
0.9409739971160889,1
0.8487139344215393,1
0.9273642301559448,1
0.9032637476921082,1
0.9095416069030762,1
0.8157972693443298,1
0.8599616885185242,1
0.8785672187805176,1
0.866034746170044,1
0.9071009755134583,1
0.7970025539398193,1
0.9167960286140442,1
0.9299722909927368,1
0.8356397151947021,1
0.8678393363952637,1
0.8790247440338135,1
0.9049282073974609,1
0.8785498142242432,1
0.9074274301528931,1
0.8317648768424988,1
0.9361950159072876,1
0.9483615756034851,1
0.6395649909973145,1
0.7992727756500244,1
0.9177858233451843,1
0.8136706948280334,1
0.915427565574646,1
0.9054222702980042,1
0.957034707069397,1
0.8464584350585938,1
0.9384648203849792,1
0.9413422346115112,1
0.9164233207702637,1
0.9289426207542419,1
0.9038920402526855,1
0.8999191522598267,1
0.9047079086303711,1
0.952577531337738,1
0.9138813018798828,1
0.9100437760353088,1
0.7554520964622498,1
0.8985357284545898,1
0.9250808954238892,1
0.8005633354187012,1
0.9082000851631165,1
0.8972758054733276,1
0.8935593366622925,1
0.940994918346405,1
0.9562805891036987,1
0.9057272672653198,1
0.7661416530609131,1
0.8768222332000732,1
0.9075911045074463,1
0.8299698233604431,1
0.909127950668335,1
0.8779356479644775,1
0.7775879502296448,1
0.755038857460022,1
0.7967994213104248,1
0.9067846536636353,1
0.9547244906425476,1
0.925930380821228,1
0.8056318759918213,1
0.8990846872329712,1
0.8987013697624207,1
0.8987181782722473,1
0.9270774126052856,1
0.9187832474708557,1
0.8664625883102417,1
0.9367932081222534,1
0.9288459420204163,1
0.8297523260116577,1
0.8864722847938538,1
0.9514464735984802,1
0.8908840417861938,1
0.8951981663703918,1
0.8915531635284424,1
0.8502072095870972,1
0.9129362106323242,1
0.655164361000061,1
0.8450934290885925,1
0.8954927921295166,1
0.9475982189178467,1
0.8944398164749146,1
0.9043387174606323,1
0.7682499289512634,1
0.9468667507171631,1
0.9198124408721924,1
0.8769308924674988,1
0.927310585975647,1
0.8200176358222961,1
0.9463819265365601,1
0.9359123706817627,1
0.8791809678077698,1
0.8653498888015747,1
0.917474091053009,1
0.8750709891319275,1
0.8559471368789673,1
0.8514611124992371,1
0.814734160900116,1
0.9042180776596069,1
0.6343165636062622,1
0.9167460203170776,1
0.9144452810287476,1
0.903060793876648,1
0.8500403761863708,1
0.9456921219825745,1
0.8483537435531616,1
0.9330079555511475,1
0.8869057893753052,1
0.8101189732551575,1
0.842571496963501,1
0.908962070941925,1
0.886702299118042,1
0.8306582570075989,1
0.8308380246162415,1
0.7107182145118713,1
0.9074917435646057,1
0.9273186922073364,1
0.8982603549957275,1
0.860485851764679,1
0.9095376133918762,1
0.9541692733764648,1
0.8796859979629517,1
0.8533443808555603,1
0.8793692588806152,1
0.9389139413833618,1
0.9091189503669739,1
0.8634986877441406,1
0.8729325532913208,1
0.878561794757843,1
0.9187568426132202,1
0.924528181552887,1
0.8173309564590454,1
0.8892057538032532,1
0.8996100425720215,1
0.8957838416099548,1
0.9211065173149109,1
0.8930116891860962,1
0.9173545837402344,1
0.8816918134689331,1
0.9214768409729004,1
0.8120406866073608,1
0.9068440794944763,1
0.9358956217765808,1
0.9495967626571655,1
0.8771652579307556,1
0.8512725830078125,1
0.9018696546554565,1
0.9432404637336731,1
0.874413788318634,1
0.9543565511703491,1
0.9153890013694763,1
0.9213356375694275,1
0.8801989555358887,1
0.902863621711731,1
0.8674935698509216,1
0.7907118797302246,1
0.8905818462371826,1
0.8810243010520935,1
0.8985075950622559,1
0.89969402551651,1
0.7739580869674683,1
0.9125677347183228,1
0.9133285284042358,1
0.9299445152282715,1
0.8530187606811523,1
0.8334606289863586,1
0.9292780160903931,1
0.8794838190078735,1
0.9220210313796997,1
0.8947316408157349,1
0.9395142197608948,1
0.8981753587722778,1
0.8793359994888306,1
0.868706226348877,1
0.862152636051178,1
0.8327837586402893,1
0.8467918634414673,1
0.8275144100189209,1
0.9175431132316589,1
0.9270784854888916,1
0.928686261177063,1
0.8936818838119507,1
0.952690601348877,1
0.8645166158676147,1
0.9295123815536499,1
0.9503791928291321,1
0.9271312952041626,1
0.9328980445861816,1
0.9397381544113159,1
0.8326918482780457,1
0.8418878316879272,1
0.8853527307510376,1
0.8837452530860901,1
0.9343105554580688,1
0.9260037541389465,1
0.9172723293304443,1
0.945702314376831,1
0.881727933883667,1
0.9564970135688782,1
0.8060823678970337,1
0.7517569065093994,1
0.7690876722335815,1
0.9021276831626892,1
0.9232065677642822,1
0.8080078363418579,1
0.7674842476844788,1
0.9395698308944702,1
0.9264434576034546,1
0.7337181568145752,1
0.8868025541305542,1
0.8906601667404175,1
0.9609119892120361,1
0.84989333152771,1
0.8826041221618652,1
0.9056166410446167,1
0.8158605098724365,1
0.8977804780006409,1
0.8421909809112549,1
0.9060924649238586,1
0.9396154284477234,1
0.7569769620895386,1
0.8337817192077637,1
0.8044830560684204,1
0.9314014315605164,1
0.8319553136825562,1
0.9278712272644043,1
0.6593954563140869,1
0.7511669397354126,1
0.8853369951248169,1
0.927671492099762,1
0.8510892391204834,1
0.9679653644561768,1
0.86763596534729,1
0.9063723683357239,1
0.8824914693832397,1
0.8806447982788086,1
0.9378092885017395,1
0.9514284133911133,1
0.9473971128463745,1
0.9009224772453308,1
0.8724181652069092,1
0.9265590906143188,1
0.9481861591339111,1
0.9547131061553955,1
0.8102006912231445,1
0.8001313209533691,1
0.8896500468254089,1
0.9068382382392883,1
0.8598131537437439,1
0.8442052602767944,1
0.9419970512390137,1
0.9119433760643005,1
0.91866534948349,1
0.9510233402252197,1
0.9263026714324951,1
0.868037223815918,1
0.8904736638069153,1
0.9421656727790833,1
0.919752836227417,1
0.8780041933059692,1
0.8913686871528625,1
0.9082169532775879,1
0.8005315065383911,1
0.8869237899780273,1
0.966618001461029,1
0.7354755401611328,1
0.8875914812088013,1
0.9067956209182739,1
0.9284602403640747,1
0.9143043756484985,1
0.9429289102554321,1
0.8621338605880737,1
0.8419473767280579,1
0.9440891146659851,1
0.9215954542160034,1
0.9079875946044922,1
0.8376696109771729,1
0.9628297090530396,1
0.9031076431274414,1
0.9449148774147034,1
0.8818995952606201,1
0.955931544303894,1
0.9053536653518677,1
0.9005322456359863,1
0.7681014537811279,1
0.7305846214294434,1
0.917332649230957,1
0.9243190884590149,1
0.9333727359771729,1
0.8412477374076843,1
0.8731733560562134,1
0.9379569292068481,1
0.9515290260314941,1
0.8175095319747925,1
0.9288785457611084,1
0.9023596048355103,1
0.7275031805038452,1
0.9438610672950745,1
0.9599456191062927,1
0.7812167406082153,1
0.8812659978866577,1
0.9498162269592285,1
0.9201851487159729,1
0.9513801336288452,1
0.8577696681022644,1
0.900176465511322,1
0.8143489360809326,1
0.9258219599723816,1
0.8470161557197571,1
0.9059716463088989,1
0.9390485882759094,1
0.9106936454772949,1
0.9364469647407532,1
0.9177550673484802,1
0.8528590798377991,1
0.85661780834198,1
0.9048471450805664,1
0.927822470664978,1
0.9429545998573303,1
0.8209660053253174,1
0.7689092755317688,1
0.9187698364257812,1
0.9065093398094177,1
0.9195452928543091,1
0.9084433913230896,1
0.9046027064323425,1
0.9459300637245178,1
0.9443405866622925,1
0.9297236800193787,1
0.9135056734085083,1
0.9594425559043884,1
0.8824173212051392,1
0.8912531733512878,1
0.9291930794715881,1
0.9607934355735779,1
0.8889051675796509,1
0.8830977082252502,1
0.9379789233207703,1
0.9445947408676147,1
0.9161479473114014,1
0.8792225122451782,1
0.7967368960380554,1
0.8973388671875,1
0.8734805583953857,1
0.9147148132324219,1
0.9225996732711792,1
0.9470371007919312,1
0.9256561994552612,1
0.924471378326416,1
0.9258965253829956,1
0.7318315505981445,1
0.8717280030250549,1
0.9484384655952454,1
0.9268717765808105,1
0.8791810274124146,1
0.9199819564819336,1
0.8609090447425842,1
0.7980120182037354,1
0.9177448749542236,1
0.918993353843689,1
0.960331380367279,1
0.8775206208229065,1
0.9229615330696106,1
0.9299448132514954,1
0.8920289278030396,1
0.9482651352882385,1
0.8939839601516724,1
0.9233068227767944,1
0.9435808658599854,1
0.9304550290107727,1
0.9481669068336487,1
0.9294751882553101,1
0.9523599743843079,1
0.8187618255615234,1
0.7918628454208374,1
0.8857637643814087,1
0.7994126081466675,1
0.9340059757232666,1
0.9254271388053894,1
0.8826689720153809,1
0.8810853958129883,1
0.8962327241897583,1
0.9093188643455505,1
0.8563868403434753,1
0.9077871441841125,1
0.9488575458526611,1
0.8953603506088257,1
0.9296973943710327,1
0.8785234093666077,1
0.8867227435112,1
0.9485383033752441,1
0.9597873687744141,1
0.8793739080429077,1
0.8655354976654053,1
0.8672648668289185,1
0.9331713318824768,1
0.9285339117050171,1
0.9291321039199829,1
0.9093614816665649,1
0.9316896796226501,1
0.9282357096672058,1
0.8472272157669067,1
0.9198297262191772,1
0.9262704849243164,1
0.9475434422492981,1
0.8517675995826721,1
0.9004421830177307,1
0.9494556188583374,1
0.8654839396476746,1
0.841819167137146,1
0.9313774704933167,1
0.7910470962524414,1
0.9456638693809509,1
0.9334272742271423,1
0.9310477375984192,1
0.7199554443359375,1
0.6556226015090942,1
0.7270604372024536,1
0.949648380279541,1
0.9655176997184753,1
0.8508151173591614,1
0.8616066575050354,1
0.9379495978355408,1
0.9135565757751465,1
0.8760420083999634,1
0.9274836778640747,1
0.9032633304595947,1
0.8687201738357544,1
0.923980712890625,1
0.9399715065956116,1
0.9094923734664917,1
0.8653219938278198,1
0.6893852949142456,1
0.8950625658035278,1
0.9490923881530762,1
0.9175540804862976,1
0.8757187724113464,1
0.919163703918457,1
0.8999571800231934,1
0.7846863269805908,1
0.8188346028327942,1
0.9382534623146057,1
0.929712176322937,1
0.9149006605148315,1
0.9265002608299255,1
0.8654382824897766,1
0.91363126039505,1
0.927706241607666,1
0.8343226313591003,1
0.8033690452575684,1
0.8910526037216187,1
0.8905811905860901,1
0.9353144764900208,1
0.9376904964447021,1
0.9403796195983887,1
0.8750331401824951,1
0.8658663034439087,1
0.8771802186965942,1
0.8627692461013794,1
0.8794859647750854,1
0.9424523115158081,1
0.9546408653259277,1
0.887136697769165,1
0.92537921667099,1
0.93045973777771,1
0.9645416140556335,1
0.7199761271476746,1
0.881404459476471,1
0.8876792192459106,1
0.933919370174408,1
0.894707202911377,1
0.8919385671615601,1
0.818836510181427,1
0.938184380531311,1
0.9276521801948547,1
0.9417402148246765,1
0.9261857867240906,1
0.8636438250541687,1
0.8173818588256836,1
0.8943190574645996,1
0.9041646718978882,1
0.7483543753623962,1
0.8674794435501099,1
0.9460774064064026,1
0.9236696362495422,1
0.9198744893074036,1
0.9434148073196411,1
0.937227725982666,1
0.8435525894165039,1
0.8159551620483398,1
0.9500543475151062,1
0.8541838526725769,1
0.9411153793334961,1
0.892798662185669,1
0.9319661259651184,1
0.90410977602005,1
0.8276709318161011,1
0.8885573148727417,1
0.9542762041091919,1
0.9053775072097778,1
0.9121022820472717,1
0.8140444755554199,1
0.8309779167175293,1
0.9747345447540283,1
0.9468538165092468,1
0.9105232357978821,1
0.9057801961898804,1
0.9659940600395203,1
0.8768775463104248,1
0.8208467960357666,1
0.9209004640579224,1
0.9363288283348083,1
0.931489109992981,1
0.8782779574394226,1
0.9020333886146545,1
0.8769165277481079,1
0.9564529657363892,1
0.9378464221954346,1
0.8913636803627014,1
0.8695234060287476,1
0.734063982963562,1
0.7897222638130188,1
0.8507879972457886,1
0.831422746181488,1
0.7760823369026184,1
0.8938307166099548,1
0.8919762969017029,1
0.8351487517356873,1
0.9198388457298279,1
0.884965717792511,1
0.9300008416175842,1
0.9164118766784668,1
0.9482748508453369,1
0.9557516574859619,1
0.8794416189193726,1
0.8694667816162109,1
0.8816131353378296,1
0.9113107323646545,1
0.843735933303833,1
0.9223487377166748,1
0.9178026914596558,1
0.8781952261924744,1
0.9170551896095276,1
0.9243611097335815,1
0.9182012677192688,1
0.9360327124595642,1
0.8945135474205017,1
0.8800989389419556,1
0.9093201160430908,1
0.8841833472251892,1
0.876042366027832,1
0.8756133913993835,1
0.9438700675964355,1
0.9030946493148804,1
0.821408212184906,1
0.9595478177070618,1
0.8854935169219971,1
0.940374493598938,1
0.8909541964530945,1
0.922925591468811,1
0.8687608242034912,1
0.8184951543807983,1
0.8803982734680176,1
0.9279085397720337,1
0.9290685057640076,1
0.9575057029724121,1
0.9644970297813416,1
0.893579363822937,1
0.9449467062950134,1
0.917910635471344,1
0.9215711951255798,1
0.9163224697113037,1
0.9140120148658752,1
0.8496979475021362,1
0.9246420860290527,1
0.8823571801185608,1
0.8762917518615723,1
0.8873715400695801,1
0.948764443397522,1
0.7508402466773987,1
0.8760733008384705,1
0.9040645956993103,1
0.9431338906288147,1
0.9158934354782104,1
0.781373143196106,1
0.8883360028266907,1
0.8876138925552368,1
0.8498013615608215,1
0.9317119121551514,1
0.9298660755157471,1
0.8871041536331177,1
0.9197901487350464,1
0.9249290227890015,1
0.9440112113952637,1
0.8898418545722961,1
0.9117489457130432,1
0.874779224395752,1
0.9167208075523376,1
0.9440659284591675,1
0.8873289227485657,1
0.8928510546684265,1
0.8920371532440186,1
0.9090970158576965,1
0.8239149451255798,1
0.88804030418396,1
0.8727781176567078,1
0.947733998298645,1
0.9282162189483643,1
0.9128384590148926,1
0.9234123229980469,1
0.866811990737915,1
0.9214397072792053,1
0.8739222884178162,1
0.9005300998687744,1
0.8901023864746094,1
0.9514363408088684,1
0.8919064402580261,1
0.822805643081665,1
0.7732688188552856,1
0.8151149749755859,1
0.929496169090271,1
0.9547427892684937,1
0.9273574948310852,1
0.9149636626243591,1
0.8583603501319885,1
0.9284794330596924,1
0.8895884156227112,1
0.8586816191673279,1
0.9346292018890381,1
0.927203893661499,1
0.9193115830421448,1
0.9461600184440613,1
0.8301016092300415,1
0.928067684173584,1
0.957466721534729,1
0.9554434418678284,1
0.9215199947357178,1
0.8275525569915771,1
0.9497514367103577,1
0.9327696561813354,1
0.7728642225265503,1
0.8693825006484985,1
0.9422102570533752,1
0.8612239360809326,1
0.8971766233444214,1
0.9541434645652771,1
0.7624915838241577,1
0.9169102311134338,1
0.9304952025413513,1
0.9494324922561646,1
0.9314777851104736,1
0.828498363494873,1
0.7770445346832275,1
0.887492835521698,1
0.8715319037437439,1
0.9091068506240845,1
0.7033008337020874,1
0.8680402636528015,1
0.9124768972396851,1
0.950284481048584,1
0.8798354268074036,1
0.8757395148277283,1
0.8858960866928101,1
0.8560991287231445,1
0.8366425037384033,1
0.9378502368927002,1
0.902080237865448,1
0.8423947095870972,1
0.9315613508224487,1
0.9264587759971619,1
0.9123300313949585,1
0.9154525995254517,1
0.9501871466636658,1
0.9109088778495789,1
0.899785578250885,1
0.8724784851074219,1
0.8364143967628479,1
0.9145611524581909,1
0.9312412142753601,1
0.9420874118804932,1
0.8628163933753967,1
0.8923299908638,1
0.886422336101532,1
0.930326521396637,1
0.8520402908325195,1
0.9199280738830566,1
0.8897374868392944,1
0.8712548017501831,1
0.8391607999801636,1
0.9301278591156006,1
0.8862531185150146,1
0.9101465344429016,1
0.9202910661697388,1
0.9562612771987915,1
0.8472779989242554,1
0.9332857728004456,1
0.9255488514900208,1
0.9109156727790833,0
0.8615555763244629,0
0.897295355796814,0
0.9117137789726257,0
0.8451766967773438,0
0.8861896991729736,0
0.6919109225273132,0
0.9484080076217651,0
0.9276577234268188,0
0.8405176401138306,0
0.9230655431747437,0
0.9215194582939148,0
0.8313080668449402,0
0.8242325186729431,0
0.916023850440979,0
0.8440254330635071,0
0.9208992123603821,0
0.9050536751747131,0
0.7184075713157654,0
0.8508495092391968,0
0.8207889199256897,0
0.8451139330863953,0
0.9143651127815247,0
0.8044027090072632,0
0.8713730573654175,0
0.9329963326454163,0
0.8595030307769775,0
0.9453710317611694,0
0.9065776467323303,0
0.8803439140319824,0
0.8358581066131592,0
0.9231156706809998,0
0.9054844379425049,0
0.8715944886207581,0
0.8640455603599548,0
0.9310547113418579,0
0.9253600239753723,0
0.9364161491394043,0
0.9605110287666321,0
0.9057092070579529,0
0.8893679976463318,0
0.8987621068954468,0
0.8899099826812744,0
0.9005045890808105,0
0.9080933928489685,0
0.8037353754043579,0
0.8749120235443115,0
0.7750638723373413,0
0.948460578918457,0
0.9309529662132263,0
0.9241341948509216,0
0.9430187344551086,0
0.8911159038543701,0
0.8862297534942627,0
0.9038079977035522,0
0.9333826899528503,0
0.9091295599937439,0
0.8788731098175049,0
0.8526452779769897,0
0.8992471694946289,0
0.8786125183105469,0
0.9375425577163696,0
0.8256368637084961,0
0.8531345725059509,0
0.8313548564910889,0
0.8481290340423584,0
0.958309531211853,0
0.8575345277786255,0
0.9190875291824341,0
0.8717652559280396,0
0.8436843752861023,0
0.8791390657424927,0
0.8945441246032715,0
0.9179688692092896,0
0.915786862373352,0
0.7901053428649902,0
0.9235866069793701,0
0.8519299626350403,0
0.9212534427642822,0
0.9515538215637207,0
0.8356283903121948,0
0.9194005727767944,0
0.9451891183853149,0
0.8967523574829102,0
0.9427763819694519,0
0.6655539274215698,0
0.8954164385795593,0
0.8781740665435791,0
0.9214288592338562,0
0.8747351765632629,0
0.9299817085266113,0
0.9053483605384827,0
0.9471300840377808,0
0.6444307565689087,0
0.85748291015625,0
0.7982964515686035,0
0.9152438640594482,0
0.9168171286582947,0
0.8697362542152405,0
0.8681986331939697,0
0.9156118035316467,0
0.8917468786239624,0
0.8418705463409424,0
0.9556456804275513,0
0.8994736075401306,0
0.8448355197906494,0
0.9088643193244934,0
0.8447268605232239,0
0.8301428556442261,0
0.7982808351516724,0
0.925015926361084,0
0.8301498293876648,0
0.8964099884033203,0
0.8856407999992371,0
0.9314279556274414,0
0.8965389728546143,0
0.8366881012916565,0
0.9582628607749939,0
0.7579054236412048,0
0.9044983983039856,0
0.8933131694793701,0
0.9529716968536377,0
0.9262925386428833,0
0.934463381767273,0
0.9010117053985596,0
0.9314503073692322,0
0.8524810075759888,0
0.8629891872406006,0
0.9060997366905212,0
0.957931637763977,0
0.8517613410949707,0
0.9622250199317932,0
0.939220130443573,0
0.8469660878181458,0
0.9050212502479553,0
0.6771532893180847,0
0.9271482229232788,0
0.8858045339584351,0
0.853645920753479,0
0.6855384111404419,0
0.8804673552513123,0
0.900506854057312,0
0.8423767685890198,0
0.9195004105567932,0
0.9241200089454651,0
0.7988458871841431,0
0.8562823534011841,0
0.9199055433273315,0
0.7630107402801514,0
0.8795267939567566,0
0.9196957945823669,0
0.8719074726104736,0
0.9520211219787598,0
0.9123902916908264,0
0.9217178821563721,0
0.7571686506271362,0
0.9420894980430603,0
0.8786267638206482,0
0.7826882600784302,0
0.9306827783584595,0
0.9084585309028625,0
0.9509856700897217,0
0.9061243534088135,0
0.9448919296264648,0
0.8361645936965942,0
0.9336328506469727,0
0.8711727857589722,0
0.8905221223831177,0
0.8733958601951599,0
0.8894389867782593,0
0.940936267375946,0
0.8883678317070007,0
0.868924617767334,0
0.8320820331573486,0
0.8542832136154175,0
0.9090323448181152,0
0.9287137389183044,0
0.8544324636459351,0
0.943245530128479,0
0.8921304941177368,0
0.8940442204475403,0
0.9211731553077698,0
0.9236940145492554,0
0.942249596118927,0
0.9307427406311035,0
0.9222427606582642,0
0.8911682367324829,0
0.752842903137207,0
0.8713380098342896,0
0.9272367358207703,0
0.9256289601325989,0
0.8649716377258301,0
0.8365696668624878,0
0.9437453746795654,0
0.9120292067527771,0
0.9196063280105591,0
0.9633050560951233,0
0.8364772200584412,0
0.9370200037956238,0
0.9080003499984741,0
0.9039275646209717,0
0.9449273943901062,0
0.9335429072380066,0
0.9120032787322998,0
0.9052504301071167,0
0.8936833739280701,0
0.8002394437789917,0
0.8582264184951782,0
0.867721438407898,0
0.8733125925064087,0
0.8888582587242126,0
0.8914328813552856,0
0.9551535844802856,0
0.9342949390411377,0
0.916777491569519,0
0.9272238612174988,0
0.910750687122345,0
0.8610954284667969,0
0.6687849760055542,0
0.8408626317977905,0
0.9330102801322937,0
0.9054070115089417,0
0.7291846871376038,0
0.9023281335830688,0
0.8503651022911072,0
0.9639065861701965,0
0.9288526177406311,0
0.9205138683319092,0
0.7098218202590942,0
0.8277848362922668,0
0.8839901089668274,0
0.9055776000022888,0
0.9136525988578796,0
0.6701434850692749,0
0.7742176055908203,0
0.9309024810791016,0
0.9180275201797485,0
0.885003924369812,0
0.7321413159370422,0
0.8010892868041992,0
0.8808026909828186,0
0.9578289985656738,0
0.8519676923751831,0
0.9108051657676697,0
0.9147589206695557,0
0.9193933606147766,0
0.953988790512085,0
0.91685551404953,0
0.9208971858024597,0
0.8836212754249573,0
0.9270913600921631,0
0.6749572157859802,0
0.6672891974449158,0
0.9560183882713318,0
0.8767101168632507,0
0.8510651588439941,0
0.9186316132545471,0
0.9060360193252563,0
0.7632863521575928,0
0.6178566813468933,0
0.8721281290054321,0
0.9031689167022705,0
0.8114627599716187,0
0.8966878056526184,0
0.7536557912826538,0
0.945285439491272,0
0.9258630871772766,0
0.8487387299537659,0
0.9255925416946411,0
0.8663314580917358,0
0.8374072313308716,0
0.8454764485359192,0
0.8725359439849854,0
0.7556744813919067,0
0.8856632709503174,0
0.8122148513793945,0
0.8740220069885254,0
0.9213881492614746,0
0.8616608381271362,0
0.8856589794158936,0
0.8213702440261841,0
0.8485172390937805,0
0.8853498101234436,0
0.8946788311004639,0
0.91974276304245,0
0.8559327721595764,0
0.875998854637146,0
0.7928491830825806,0
0.9130713939666748,0
0.8540115356445312,0
0.8754091858863831,0
0.935905933380127,0
0.933948278427124,0
0.9278472661972046,0
0.9058966636657715,0
0.9319945573806763,0
0.9203031659126282,0
0.9585428237915039,0
0.8633426427841187,0
0.9138922691345215,0
0.9373356103897095,0
0.9079696536064148,0
0.7660678625106812,0
0.8938903212547302,0
0.9058837294578552,0
0.9397746920585632,0
0.8954751491546631,0
0.9033715128898621,0
0.9203621745109558,0
0.9401073455810547,0
0.8067092299461365,0
0.9153125286102295,0
0.8221518993377686,0
0.932948648929596,0
0.9225935935974121,0
0.9014886021614075,0
0.8694741725921631,0
0.9037852883338928,0
0.6316767930984497,0
0.897856593132019,0
0.9192076325416565,0
0.921325147151947,0
0.9567019939422607,0
0.8870044946670532,0
0.9032208919525146,0
0.7557945251464844,0
0.9152105450630188,0
0.8721070289611816,0
0.7177598476409912,0
0.9205458164215088,0
0.9243544936180115,0
0.9406529664993286,0
0.9330245852470398,0
0.9408342242240906,0
0.9061986207962036,0
0.8967251181602478,0
0.8944458961486816,0
0.9247468709945679,0
0.9058581590652466,0
0.9157966375350952,0
0.8494577407836914,0
0.9046890139579773,0
0.8765617609024048,0
0.9170006513595581,0
0.8484654426574707,0
0.8426434993743896,0
0.8816048502922058,0
0.9470978379249573,0
0.8834919333457947,0
0.8773794770240784,0
0.8306778073310852,0
0.8449809551239014,0
0.9109432697296143,0
0.9014047980308533,0
0.8934205174446106,0
0.8724709153175354,0
0.8337424993515015,0
0.9204474091529846,0
0.9050098657608032,0
0.8868253827095032,0
0.9207862019538879,0
0.9088593125343323,0
0.8713861107826233,0
0.8347110152244568,0
0.8697656393051147,0
0.8196618556976318,0
0.8920881748199463,0
0.9211012125015259,0
0.8987946510314941,0
0.9022698402404785,0
0.9147119522094727,0
0.8096520304679871,0
0.839709460735321,0
0.932673990726471,0
0.9349890947341919,0
0.8880335688591003,0
0.9327700734138489,0
0.9147937893867493,0
0.9330570697784424,0
0.9391337037086487,0
0.855417788028717,0
0.8362758159637451,0
0.8980540633201599,0
0.8700315952301025,0
0.7456008791923523,0
0.9089587926864624,0
0.941616952419281,0
0.9604471921920776,0
0.943899393081665,0
0.8973572254180908,0
0.8897386789321899,0
0.888792872428894,0
0.9076324701309204,0
0.8955508470535278,0
0.9549667835235596,0
0.9498424530029297,0
0.8976781368255615,0
0.7293429374694824,0
0.9458803534507751,0
0.7870704531669617,0
0.888006329536438,0
0.9225937128067017,0
0.9177193641662598,0
0.9012058973312378,0
0.9414590001106262,0
0.9494704604148865,0
0.8772918581962585,0
0.8241624236106873,0
0.8806997537612915,0
0.9501785635948181,0
0.8915684223175049,0
0.8416581749916077,0
0.8523494601249695,0
0.8945404291152954,0
0.8879674673080444,0
0.854877769947052,0
0.8968837261199951,0
0.8574210405349731,0
