prediction,label
0.9476656913757324,1
0.9291117787361145,1
0.8900136351585388,1
0.9425838589668274,1
0.9335157871246338,1
0.9067234992980957,1
0.8789600133895874,1
0.8695052862167358,1
0.9380911588668823,1
0.9461483359336853,1
0.8828268647193909,1
0.8789336681365967,1
0.8565316796302795,1
0.9085811376571655,1
0.9544948935508728,1
0.9227157831192017,1
0.7996385097503662,1
0.8301875591278076,1
0.8267951011657715,1
0.8932229280471802,1
0.9109156131744385,1
0.8779816031455994,1
0.8492574691772461,1
0.9238361120223999,1
0.8577694892883301,1
0.9134689569473267,1
0.9268696308135986,1
0.919081449508667,1
0.8812404274940491,1
0.8148579597473145,1
0.861717939376831,1
0.9018188714981079,1
0.912155032157898,1
0.9132025241851807,1
0.9300192594528198,1
0.9191336035728455,1
0.9135863184928894,1
0.881176233291626,1
0.9622669219970703,1
0.9235973358154297,1
0.8459464311599731,1
0.9407963156700134,1
0.8895235061645508,1
0.8507688045501709,1
0.8964603543281555,1
0.8926241993904114,1
0.9219773411750793,1
0.8718340396881104,1
0.9121623635292053,1
0.9313513040542603,1
0.9538013935089111,1
0.8724110126495361,1
0.9103752970695496,1
0.9268559217453003,1
0.8131690621376038,1
0.859717607498169,1
0.9123494029045105,1
0.9304112195968628,1
0.9339088797569275,1
0.926192045211792,1
0.9340708255767822,1
0.8770941495895386,1
0.9396247863769531,1
0.8695629239082336,1
0.872947633266449,1
0.8845570087432861,1
0.9257574081420898,1
0.8921993970870972,1
0.9171503186225891,1
0.8842136859893799,1
0.9320830702781677,1
0.8557687401771545,1
0.9094030857086182,1
0.9090659618377686,1
0.9437667727470398,1
0.9249858260154724,1
0.8658090829849243,1
0.8671388626098633,1
0.861961305141449,1
0.9035014510154724,1
0.8742038011550903,1
0.9383138418197632,1
0.9077850580215454,1
0.9209574460983276,1
0.9209848642349243,1
0.8712610602378845,1
0.9135985374450684,1
0.8953014612197876,1
0.9017476439476013,1
0.9511273503303528,1
0.9474090933799744,1
0.8140805959701538,1
0.9118229746818542,1
0.8945485353469849,1
0.9135969281196594,1
0.8802427053451538,1
0.8466448783874512,1
0.896809458732605,1
0.8620852828025818,1
0.9388073682785034,1
0.9355754256248474,1
0.9233826994895935,1
0.9308733344078064,1
0.8807088136672974,1
0.8978313207626343,1
0.936988890171051,1
0.9484719038009644,1
0.9591519832611084,1
0.9287559390068054,1
0.9163148403167725,1
0.9300207495689392,1
0.9352560639381409,1
0.9479575753211975,1
0.9513697624206543,1
0.9415134787559509,1
0.8448166847229004,1
0.8983449339866638,1
0.9231613874435425,1
0.8462141752243042,1
0.867219090461731,1
0.9604361057281494,1
0.8330758213996887,1
0.9011693596839905,1
0.8931270241737366,1
0.9126903414726257,1
0.9508225917816162,1
0.9308494925498962,1
0.8880541920661926,1
0.9322584867477417,1
0.9364441633224487,1
0.9462646245956421,1
0.9630059599876404,1
0.8643123507499695,1
0.9297456741333008,1
0.8807408809661865,1
0.891447901725769,1
0.8459653854370117,1
0.8677036166191101,1
0.9419055581092834,1
0.9065158367156982,1
0.9067341685295105,1
0.904333233833313,1
0.9076700210571289,1
0.9112823605537415,1
0.9099344611167908,1
0.9036336541175842,1
0.9257890582084656,1
0.8695459961891174,1
0.894599199295044,1
0.9326176643371582,1
0.9421473145484924,1
0.9392088055610657,1
0.9212878942489624,1
0.9029135704040527,1
0.933152437210083,1
0.9235054850578308,1
0.9463253617286682,1
0.8722615838050842,1
0.901434600353241,1
0.8722482919692993,1
0.9381393194198608,1
0.8696723580360413,1
0.9024158120155334,1
0.8637659549713135,1
0.8986795544624329,1
0.9145064353942871,1
0.9050345420837402,1
0.9165992736816406,1
0.9295574426651001,1
0.8677453398704529,1
0.8289806246757507,1
0.8444209098815918,1
0.945274293422699,1
0.8193743228912354,1
0.967765212059021,1
0.9031225442886353,1
0.9147855639457703,1
0.9607285261154175,1
0.9038165807723999,1
0.9556794166564941,1
0.8963428139686584,1
0.8420580625534058,1
0.89653080701828,1
0.9469432234764099,1
0.9079978466033936,1
0.9237732887268066,1
0.8463362455368042,1
0.8801786303520203,1
0.9161627292633057,1
0.9085360765457153,1
0.8973413705825806,1
0.8689793348312378,1
0.8941814303398132,1
0.9316908121109009,1
0.9230371117591858,1
0.9288456439971924,1
0.9272550344467163,1
0.9305334687232971,1
0.9335378408432007,1
0.9026893377304077,1
0.9057748913764954,1
0.892065703868866,1
0.9304842948913574,1
0.8752889037132263,1
0.9129910469055176,1
0.9440357089042664,1
0.9302672147750854,1
0.8901990652084351,1
0.9334765076637268,1
0.9228015542030334,1
0.907866358757019,1
0.8627305030822754,1
0.9384629726409912,1
0.8607967495918274,1
0.8983545303344727,1
0.9189711809158325,1
0.9474624991416931,1
0.917927086353302,1
0.910026490688324,1
0.9372471570968628,1
0.9166317582130432,1
0.9138808250427246,1
0.8914600014686584,1
0.8538615703582764,1
0.8677092790603638,1
0.9432694911956787,1
0.9199987649917603,1
0.9331697225570679,1
0.8881842494010925,1
0.9385647773742676,1
0.9688910841941833,1
0.883788526058197,1
0.935696005821228,1
0.9202587008476257,1
0.9530437588691711,1
0.9351652264595032,1
0.8680443167686462,1
0.8962835073471069,1
0.8924675583839417,1
0.9070020318031311,1
0.9333717823028564,1
0.9167060852050781,1
0.9166335463523865,1
0.9161631464958191,1
0.8980607986450195,1
0.8981848359107971,1
0.8947042226791382,1
0.9073373675346375,1
0.9286763668060303,1
0.9116014242172241,1
0.8926839232444763,1
0.848630964756012,1
0.9539930820465088,1
0.8712882399559021,1
0.9401645064353943,1
0.9107549786567688,1
0.9096972942352295,1
0.879576563835144,1
0.8124935626983643,1
0.9390523433685303,1
0.9392585754394531,1
0.8972033262252808,1
0.903441846370697,1
0.9377538561820984,1
0.9181463718414307,1
0.8828614950180054,1
0.9635090827941895,1
0.9367244839668274,1
0.9045760631561279,1
0.9476373791694641,1
0.9204264879226685,1
0.931607723236084,1
0.9303333759307861,1
0.9053444862365723,1
0.9283366799354553,1
0.9327802658081055,1
0.9290539026260376,1
0.9260285496711731,1
0.9262834787368774,1
0.9049275517463684,1
0.9294312596321106,1
0.9260322451591492,1
0.9027137756347656,1
0.9459632635116577,1
0.9042458534240723,1
0.9369463920593262,1
0.9138331413269043,1
0.9089301824569702,1
0.9163744449615479,1
0.9118469953536987,1
0.9007819294929504,1
0.9329928755760193,1
0.9531210660934448,1
0.951263964176178,1
0.9182770848274231,1
0.925491988658905,1
0.9489759206771851,1
0.92893385887146,1
0.9207375049591064,1
0.9276443719863892,1
0.9339519739151001,1
0.897441029548645,1
0.9376260042190552,1
0.9102559089660645,1
0.9112509489059448,1
0.9164655208587646,1
0.9024327993392944,1
0.907812237739563,1
0.9049637317657471,1
0.8950604200363159,1
0.9254946708679199,1
0.9395294189453125,1
0.9342247843742371,1
0.9146494269371033,1
0.9623749852180481,1
0.9461755752563477,1
0.8910943269729614,1
0.9005846381187439,1
0.8945402503013611,1
0.8667221665382385,1
0.9228888154029846,1
0.9171558618545532,1
0.8936163783073425,1
0.8833569884300232,1
0.8732374906539917,1
0.9002823233604431,1
0.9303398132324219,1
0.9038858413696289,1
0.9336292743682861,1
0.9421483278274536,1
0.8833767175674438,1
0.9361691474914551,1
0.905134379863739,1
0.9225143790245056,1
0.9190603494644165,1
0.9045391082763672,1
0.9260585904121399,1
0.9111791253089905,1
0.9577122926712036,1
0.8766127228736877,1
0.930662214756012,1
0.9459357261657715,1
0.9157842993736267,1
0.9202660322189331,1
0.9474831819534302,1
0.9079385995864868,1
0.9443262815475464,1
0.9122954607009888,1
0.9151774644851685,1
0.8817228674888611,1
0.9140759110450745,1
0.8185650110244751,1
0.9268884062767029,1
0.8990393877029419,1
0.9032943248748779,1
0.8832107186317444,1
0.8868722319602966,1
0.890059769153595,1
0.9277137517929077,1
0.9349238276481628,1
0.853061318397522,1
0.8773701786994934,1
0.927821159362793,1
0.9540796279907227,1
0.9497262239456177,1
0.8940553069114685,1
0.9352834224700928,1
0.9105406999588013,1
0.8993898630142212,1
0.9037660360336304,1
0.898703932762146,1
0.8562545776367188,1
0.9339476823806763,1
0.9415509700775146,1
0.9270083904266357,1
0.9300816059112549,1
0.9052653312683105,1
0.9360119700431824,1
0.9163203835487366,1
0.8630228042602539,1
0.8793724775314331,1
0.880253791809082,1
0.8877724409103394,1
0.9191281199455261,1
0.8803960680961609,1
0.9608138799667358,1
0.9307988882064819,1
0.9171353578567505,1
0.9333396553993225,1
0.9304561614990234,1
0.8888931274414062,1
0.9034881591796875,1
0.8670247793197632,1
0.9116543531417847,1
0.9241449236869812,1
0.902271032333374,1
0.8927874565124512,1
0.8525024652481079,1
0.9006023406982422,1
0.9228928685188293,1
0.9060629606246948,1
0.9229649901390076,1
0.9273270964622498,1
0.9281529188156128,1
0.9279695153236389,1
0.8928864002227783,1
0.8996800184249878,1
0.903550386428833,1
0.9236334562301636,1
0.9299389719963074,1
0.9303373098373413,1
0.9174889922142029,1
0.911290168762207,1
0.934614896774292,1
0.8712338209152222,1
0.9003883004188538,1
0.9113622307777405,1
0.923990786075592,1
0.9035729169845581,1
0.9089670181274414,1
0.9313381910324097,1
0.8446013927459717,1
0.8875839114189148,1
0.9379652142524719,1
0.8911641836166382,1
0.9232547879219055,1
0.9024516344070435,1
0.8863773941993713,1
0.9125605225563049,1
0.8651432991027832,1
0.8979940414428711,1
0.9294916987419128,1
0.8993632793426514,1
0.8488144278526306,1
0.9473960399627686,1
0.9361658096313477,1
0.9207330942153931,1
0.9252772331237793,1
0.8555108904838562,1
0.8990741968154907,1
0.9223592281341553,1
0.9443838596343994,1
0.8572596311569214,1
0.9361386299133301,1
0.9368497729301453,1
0.9253996014595032,1
0.9332723021507263,1
0.9267520904541016,1
0.924965500831604,1
0.9137735366821289,1
0.8465449810028076,1
0.9437236785888672,1
0.9469723701477051,1
0.9585109353065491,1
0.9297409057617188,1
0.8862366676330566,1
0.9359411001205444,1
0.9052737951278687,1
0.9163875579833984,1
0.91960608959198,1
0.9186822772026062,1
0.9333741068840027,1
0.9182348251342773,1
0.8714320659637451,1
0.9199992418289185,1
0.9481521844863892,1
0.9152470827102661,1
0.9332275390625,1
0.9028477668762207,1
0.897952675819397,1
0.8937624096870422,1
0.9251559972763062,1
0.8578250408172607,1
0.8729674220085144,1
0.880571186542511,1
0.9168282151222229,1
0.9169154167175293,1
0.9366500377655029,1
0.927525520324707,1
0.9374415278434753,1
0.9130370020866394,1
0.9151104688644409,1
0.909978985786438,1
0.936116099357605,1
0.9318193793296814,1
0.9203242063522339,1
0.934005856513977,1
0.9324996471405029,1
0.9012570381164551,1
0.9250980019569397,1
0.9547983407974243,1
0.905274510383606,1
0.908662736415863,1
0.928158700466156,1
0.9007568955421448,1
0.8968265056610107,1
0.9194962978363037,1
0.9351444840431213,1
0.8631218671798706,1
0.87885582447052,1
0.9498753547668457,1
0.9236441254615784,1
0.9003311395645142,1
0.9011244773864746,1
0.8597273826599121,1
0.9284436702728271,1
0.9138156175613403,1
0.9263405203819275,1
0.931622326374054,1
0.9454796314239502,1
0.929225504398346,1
0.8924582600593567,1
0.9109380841255188,1
0.9175901412963867,1
0.9542829394340515,1
0.9205530881881714,1
0.9089443683624268,1
0.9409752488136292,1
0.9206370711326599,1
0.9532300233840942,1
0.9355962872505188,1
0.9285387396812439,1
0.9028081297874451,1
0.9480716586112976,1
0.9403354525566101,1
0.9159544706344604,1
0.8871676921844482,1
0.915883481502533,1
0.9147193431854248,1
0.935193657875061,1
0.9438427090644836,1
0.9413732886314392,1
0.9133618474006653,1
0.9086588621139526,1
0.9175165295600891,1
0.9149593114852905,1
0.912416398525238,1
0.9149754047393799,1
0.8071222305297852,1
0.9431616067886353,1
0.8598635196685791,1
0.9394608736038208,1
0.8913495540618896,1
0.9435651302337646,1
0.8801646828651428,1
0.958943784236908,1
0.9347321391105652,1
0.9219671487808228,1
0.8506511449813843,1
0.9089613556861877,1
0.9598595499992371,1
0.921628475189209,1
0.8707489967346191,1
0.9420291781425476,1
0.9056358337402344,1
0.9374505877494812,1
0.9152024984359741,1
0.9304623603820801,1
0.8836062550544739,1
0.8251855373382568,1
0.9637812376022339,1
0.911749005317688,1
0.8838744759559631,1
0.9231493473052979,1
0.93166184425354,1
0.9352579116821289,1
0.8745880722999573,1
0.8896924257278442,1
0.9338903427124023,1
0.9526368379592896,1
0.8669353723526001,1
0.8373429179191589,1
0.9127727150917053,1
0.856275737285614,1
0.8853694200515747,1
0.937947690486908,1
0.8843040466308594,1
0.8829652070999146,1
0.8988819718360901,1
0.8992743492126465,1
0.9597004652023315,1
0.9125821590423584,1
0.9228224158287048,1
0.9131264686584473,1
0.9214927554130554,1
0.9309181571006775,1
0.9226557612419128,1
0.9194577932357788,1
0.9389787912368774,1
0.8643460869789124,1
0.9311168193817139,1
0.9265472888946533,1
0.9207292795181274,1
0.8941089510917664,1
0.9408053159713745,1
0.9051555395126343,1
0.9471194744110107,1
0.9298877120018005,1
0.901476263999939,1
0.9221833944320679,1
0.9071856737136841,1
0.8916217684745789,1
0.9040433168411255,1
0.9092797040939331,1
0.9122891426086426,1
0.9275438785552979,1
0.8427380919456482,1
0.8798424601554871,1
0.8726000189781189,1
0.8994412422180176,1
0.9000915884971619,1
0.922152042388916,1
0.9306920170783997,1
0.9221767783164978,1
0.8976725935935974,1
0.9303234219551086,1
0.8615630269050598,1
0.919021487236023,1
0.9391330480575562,1
0.958881139755249,1
0.9274541735649109,1
0.8927586674690247,1
0.9317200779914856,1
0.890127420425415,1
0.9361569881439209,1
0.873201310634613,1
0.9360297918319702,1
0.940258264541626,1
0.9541822671890259,1
0.880279004573822,1
0.9411161541938782,1
0.9274694919586182,1
0.934118926525116,1
0.9332249760627747,1
0.9390817880630493,1
0.9152518510818481,1
0.9615610837936401,1
0.9011874794960022,1
0.9306434392929077,1
0.9064927697181702,1
0.930931806564331,1
0.8837387561798096,1
0.8908437490463257,1
0.9315616488456726,1
0.9469350576400757,1
0.8721603155136108,1
0.8633559346199036,1
0.9424144625663757,1
0.9220202565193176,1
0.8700709342956543,1
0.9247671365737915,1
0.867864727973938,1
0.8879546523094177,1
0.8951177000999451,1
0.8484436869621277,1
0.8886794447898865,1
0.9283939599990845,1
0.9318256378173828,1
0.8619915246963501,1
0.8932217955589294,1
0.8903040885925293,1
0.8950818777084351,1
0.9094828963279724,1
0.9325528740882874,1
0.8771607875823975,1
0.9448981285095215,1
0.9402197003364563,1
0.9449514150619507,1
0.9355603456497192,1
0.9019495844841003,1
0.9381788969039917,1
0.8862063884735107,1
0.9225441217422485,1
0.8625502586364746,1
0.8735623359680176,1
0.9158477187156677,1
0.907394289970398,1
0.8521226644515991,1
0.9452860355377197,1
0.9234171509742737,1
0.9308180212974548,1
0.9187672138214111,1
0.875693678855896,1
0.932677149772644,1
0.8974803686141968,1
0.9052264094352722,1
0.9368431568145752,1
0.8641601800918579,1
0.9118394255638123,1
0.9225061535835266,1
0.9163276553153992,1
0.9106673002243042,1
0.907041609287262,1
0.8831835985183716,1
0.9456555247306824,1
0.9194661378860474,1
0.8905694484710693,1
0.9217780828475952,1
0.8783849477767944,1
0.904226541519165,1
0.9081346392631531,1
0.9612311124801636,1
0.8672730922698975,1
0.8852826356887817,1
0.8497186303138733,1
0.9231095314025879,1
0.9310116171836853,1
0.9043855667114258,1
0.8941541314125061,1
0.8961723446846008,1
0.8871111273765564,1
0.9348047375679016,1
0.9407140016555786,1
0.9532009363174438,1
0.9128704071044922,1
0.9244585633277893,1
0.8790661096572876,1
0.8754487037658691,1
0.9347919225692749,1
0.9084349870681763,1
0.8848546147346497,1
0.9243440628051758,1
0.9138590693473816,1
0.8609035015106201,1
0.8961397409439087,1
0.8742274045944214,1
0.919636607170105,1
0.9019509553909302,1
0.9209870100021362,1
0.9353606700897217,1
0.8998417854309082,1
0.8971719741821289,1
0.9271790385246277,1
0.9256837368011475,1
0.907929539680481,1
0.8805761337280273,1
0.9345685243606567,1
0.9172273278236389,1
0.9373944401741028,1
0.9253544807434082,1
0.9261592626571655,1
0.8771206736564636,1
0.9447275400161743,1
0.9315046668052673,1
0.9178119897842407,1
0.9051170349121094,1
0.9290105700492859,1
0.9079691767692566,1
0.925872802734375,1
0.8772451877593994,1
0.8941718935966492,1
0.8856923580169678,1
0.9022181034088135,1
0.8866260647773743,1
0.9558871984481812,1
0.908771276473999,1
0.9499629139900208,1
0.94273841381073,1
0.8544097542762756,1
0.9227569103240967,1
0.8874866962432861,1
0.897506058216095,1
0.8753174543380737,1
0.8928234577178955,1
0.8972715139389038,1
0.9138345718383789,1
0.8835998177528381,1
0.9032912254333496,1
0.8820843696594238,1
0.8541253805160522,1
0.9427461624145508,1
0.8999172449111938,1
0.876926839351654,1
0.8730735182762146,1
0.899925172328949,1
0.8395966291427612,1
0.9389982223510742,1
0.921876072883606,1
0.9395109415054321,1
0.8853186368942261,1
0.8468172550201416,1
0.9028433561325073,1
0.9097995758056641,1
0.8925952911376953,1
0.8576490879058838,1
0.8740395307540894,1
0.8338091373443604,1
0.8935983777046204,1
0.9675090312957764,1
0.9277963638305664,1
0.9168671369552612,1
0.8971657752990723,1
0.8841422200202942,1
0.8455917835235596,1
0.9337406158447266,1
0.9162644743919373,1
0.8842264413833618,1
0.8644505739212036,1
0.8725917339324951,1
0.9215182662010193,1
0.8795648813247681,1
0.9148595929145813,1
0.8932098746299744,1
0.878038227558136,1
0.8744876384735107,1
0.9431512951850891,1
0.8866590261459351,1
0.9344874620437622,1
0.8941398859024048,1
0.8718811273574829,1
0.9146827459335327,1
0.8940212726593018,1
0.8903200626373291,1
0.8656967878341675,1
0.8866644501686096,1
0.9203430414199829,1
0.9340527057647705,1
0.9178277850151062,1
0.9190113544464111,1
0.9303518533706665,1
0.9245649576187134,1
0.9113889932632446,1
0.9256999492645264,1
0.9023088216781616,1
0.9100557565689087,1
0.9195584058761597,1
0.895707905292511,1
0.9112062454223633,1
0.92756187915802,1
0.9396430850028992,1
0.9020702242851257,1
0.9135128855705261,1
0.9312905669212341,1
0.9211550951004028,1
0.9231123924255371,1
0.8751429915428162,1
0.907261312007904,1
0.9511573910713196,1
0.9249210357666016,1
0.9286457896232605,1
0.9169594645500183,1
0.8734683990478516,1
0.8727478384971619,1
0.9262648224830627,1
0.8687275052070618,1
0.9175185561180115,1
0.9315084218978882,1
0.923234760761261,1
0.9104735255241394,1
0.9112423062324524,1
0.908363938331604,1
0.9384797811508179,1
0.9202348589897156,1
0.9399864673614502,1
0.8844056129455566,1
0.8343666195869446,1
0.9264543652534485,1
0.9408960342407227,1
0.9520604610443115,1
0.9205592274665833,1
0.9572239518165588,1
0.8966763615608215,1
0.8475599884986877,1
0.8788034915924072,1
0.9014493823051453,1
0.9060366153717041,1
0.8957067131996155,1
0.9159289002418518,1
0.9077481031417847,1
0.9579903483390808,1
0.9116452932357788,1
0.9468980431556702,1
0.8678810596466064,1
0.8728359937667847,1
0.9180929064750671,1
0.8956666588783264,1
0.897489070892334,1
0.9175066351890564,1
0.9181309938430786,1
0.9177276492118835,1
0.8875834345817566,1
0.9636462330818176,1
0.9395607113838196,1
0.9487931132316589,1
0.8213080167770386,1
0.9162115454673767,1
0.8998758792877197,1
0.89891517162323,1
0.930039644241333,1
0.908245325088501,1
0.8928954005241394,1
0.926524817943573,1
0.9250434041023254,1
0.9027923941612244,1
0.9101126194000244,1
0.9306216835975647,1
0.9062862396240234,1
0.8845288753509521,1
0.9067054986953735,1
0.955078125,1
0.9253439903259277,1
0.8792701363563538,1
0.8528674840927124,1
0.928720235824585,1
0.9382802248001099,1
0.8826072812080383,1
0.9230904579162598,1
0.8926788568496704,1
0.841032087802887,1
0.9120185375213623,1
0.8891201615333557,1
0.8563226461410522,1
0.8691457509994507,1
0.9452345371246338,1
0.9135130047798157,1
0.9103081226348877,1
0.8906247615814209,1
0.9276137351989746,1
0.9245110750198364,1
0.9388202428817749,1
0.9203062057495117,1
0.9552327394485474,1
0.9094505906105042,1
0.9323179721832275,1
0.8903169631958008,1
0.9068924784660339,1
0.9055092334747314,1
0.8898886442184448,1
0.8749847412109375,1
0.9405760765075684,1
0.8663238286972046,1
0.9269651174545288,1
0.940151572227478,1
0.8948373794555664,1
0.9110119938850403,1
0.9094312191009521,1
0.8110538721084595,1
0.9307990670204163,1
0.9648438096046448,1
0.9353781342506409,1
0.948958694934845,1
0.9077693223953247,1
0.8903567790985107,1
0.9596976041793823,1
0.9331010580062866,1
0.9323696494102478,1
0.9452027678489685,1
0.8976458311080933,1
0.9302769899368286,1
0.9241186380386353,1
0.943458080291748,1
0.8962705731391907,1
0.8872269988059998,1
0.932499349117279,1
0.9281871318817139,1
0.9091373682022095,1
0.9271251559257507,1
0.8919002413749695,1
0.8927164077758789,1
0.8558738827705383,1
0.9114623069763184,1
0.8660373091697693,1
0.8917660117149353,1
0.8471004962921143,1
0.8917971849441528,1
0.8961191177368164,1
0.8778045177459717,1
0.8441300392150879,1
0.8901835680007935,1
0.945641815662384,1
0.9332131147384644,1
0.935391366481781,1
0.884261429309845,1
