prediction,label
0.9344994425773621,1
0.8959119319915771,1
0.8841040730476379,1
0.9130625128746033,1
0.9481853246688843,1
0.9301984310150146,1
0.9482043385505676,1
0.9091002941131592,1
0.953549861907959,1
0.934124231338501,1
0.909292459487915,1
0.9410133957862854,1
0.9041496515274048,1
0.9233433604240417,1
0.933563232421875,1
0.8593133091926575,1
0.8806655406951904,1
0.9268524646759033,1
0.8966783285140991,1
0.9505723118782043,1
0.8896514177322388,1
0.9287413358688354,1
0.9197463989257812,1
0.8557231426239014,1
0.9198765754699707,1
0.9468424320220947,1
0.8866631984710693,1
0.904575765132904,1
0.8922972083091736,1
0.9327974319458008,1
0.9266271591186523,1
0.899573028087616,1
0.915597140789032,1
0.9149244427680969,1
0.829018235206604,1
0.879196286201477,1
0.9266555309295654,1
0.9057286977767944,1
0.934812068939209,1
0.9379861354827881,1
0.9613044261932373,1
0.9549500942230225,1
0.8595952987670898,1
0.9067108631134033,1
0.8449977040290833,1
0.9111309051513672,1
0.8572992086410522,1
0.9114052653312683,1
0.9205054640769958,1
0.9176754951477051,1
0.9293891191482544,1
0.894999623298645,1
0.9455558061599731,1
0.9082396030426025,1
0.9429587125778198,1
0.9332205057144165,1
0.8979321122169495,1
0.9179638028144836,1
0.9196887016296387,1
0.9074138402938843,1
0.9183618426322937,1
0.925618588924408,1
0.926769495010376,1
0.9169143438339233,1
0.877834677696228,1
0.8748787045478821,1
0.9477711915969849,1
0.9586790204048157,1
0.8532456755638123,1
0.9454607963562012,1
0.9091678857803345,1
0.9171634912490845,1
0.8832783699035645,1
0.9208212494850159,1
0.8479098081588745,1
0.9166821241378784,1
0.9403474926948547,1
0.9441409111022949,1
0.9345590472221375,1
0.9311429262161255,1
0.8752685785293579,1
0.8782238364219666,1
0.9315216541290283,1
0.9230214953422546,1
0.9393789172172546,1
0.9167224168777466,1
0.9090986847877502,1
0.9011138081550598,1
0.9132542610168457,1
0.8679413795471191,1
0.9140779972076416,1
0.8613148927688599,1
0.8567331433296204,1
0.9091850519180298,1
0.8594583868980408,1
0.9198858737945557,1
0.8217553496360779,1
0.9261301159858704,1
0.9116368293762207,1
0.8634823560714722,1
0.9396778345108032,1
0.8560993671417236,1
0.8344494104385376,1
0.8658499717712402,1
0.8252608180046082,1
0.8503913879394531,1
0.9267914295196533,1
0.9340685606002808,1
0.9117032289505005,1
0.9271807074546814,1
0.9114792943000793,1
0.9264193177223206,1
0.8420153856277466,1
0.8861792683601379,1
0.884078860282898,1
0.9001948237419128,1
0.9479700326919556,1
0.9433394074440002,1
0.9258686900138855,1
0.9325110912322998,1
0.8836564421653748,1
0.9147818684577942,1
0.910405695438385,1
0.8964612483978271,1
0.916970431804657,1
0.9563449621200562,1
0.9047041535377502,1
0.9216800928115845,1
0.9377095103263855,1
0.9275582432746887,1
0.9351885318756104,1
0.9087117910385132,1
0.9142933487892151,1
0.8825394511222839,1
0.9113298058509827,1
0.8677616119384766,1
0.9310134649276733,1
0.877561628818512,1
0.9323122501373291,1
0.9393664002418518,1
0.9369726181030273,1
0.9133948087692261,1
0.939110517501831,1
0.9480358958244324,1
0.9497044086456299,1
0.924565315246582,1
0.9351255893707275,1
0.9277719855308533,1
0.8799461126327515,1
0.9312070608139038,1
0.9263588190078735,1
0.8768109083175659,1
0.8467618227005005,1
0.8894768357276917,1
0.9497969150543213,1
0.9365160465240479,1
0.876265823841095,1
0.8853123188018799,1
0.9289289712905884,1
0.8777931332588196,1
0.9239346385002136,1
0.9142121076583862,1
0.9616460800170898,1
0.9286850690841675,1
0.9267390370368958,1
0.9201106429100037,1
0.8638792634010315,1
0.897424042224884,1
0.9401640295982361,1
0.9415557384490967,1
0.9095615744590759,1
0.9032118916511536,1
0.900649905204773,1
0.9477986097335815,1
0.8792259693145752,1
0.8808391094207764,1
0.9244285225868225,1
0.8810486793518066,1
0.906528115272522,1
0.9156866669654846,1
0.9069055318832397,1
0.9035272002220154,1
0.923274576663971,1
0.868681013584137,1
0.9486091136932373,1
0.9404549598693848,1
0.9017347097396851,1
0.9434577226638794,1
0.9241659641265869,1
0.9509209394454956,1
0.8792803287506104,1
0.9235423803329468,1
0.9574213624000549,1
0.9195294976234436,1
0.9364751577377319,1
0.9161944389343262,1
0.9065675735473633,1
0.9168185591697693,1
0.8971459865570068,1
0.9114429354667664,1
0.8701037764549255,1
0.9385650157928467,1
0.9703457355499268,1
0.9537975192070007,1
0.9544949531555176,1
0.9170281887054443,1
0.8735036849975586,1
0.9055764079093933,1
0.922354519367218,1
0.8994089365005493,1
0.8893390893936157,1
0.9631285667419434,1
0.8881509900093079,1
0.8997731804847717,1
0.9142298102378845,1
0.9210281372070312,1
0.8635002374649048,1
0.960882842540741,1
0.8606137037277222,1
0.8975368738174438,1
0.9466498494148254,1
0.9146480560302734,1
0.8891284465789795,1
0.909392237663269,1
0.9501078128814697,1
0.8823152780532837,1
0.8180983662605286,1
0.9154636263847351,1
0.8504917621612549,1
0.92526775598526,1
0.9365382790565491,1
0.9115528464317322,1
0.9065991640090942,1
0.9182089567184448,1
0.8681897521018982,1
0.8762223720550537,1
0.9160436391830444,1
0.9546407461166382,1
0.8517268896102905,1
0.9797165989875793,1
0.9382835030555725,1
0.8319063186645508,1
0.893210232257843,1
0.9142899513244629,1
0.9292017221450806,1
0.8878443241119385,1
0.9384474754333496,1
0.9322781562805176,1
0.9164243936538696,1
0.9442712664604187,1
0.9449486136436462,1
0.9329385161399841,1
0.9218688011169434,1
0.921400249004364,1
0.9322055578231812,1
0.8302508592605591,1
0.9206468462944031,1
0.9556178450584412,1
0.9337689876556396,1
0.9211887121200562,1
0.8767182230949402,1
0.8503634333610535,1
0.900967538356781,1
0.9172049760818481,1
0.9504070281982422,1
0.932121753692627,1
0.9223051071166992,1
0.9262793660163879,1
0.9372678399085999,1
0.9461324214935303,1
0.9246642589569092,1
0.8913671970367432,1
0.8897916674613953,1
0.907301664352417,1
0.9027402997016907,1
0.9169687032699585,1
0.9627509117126465,1
0.9440287947654724,1
0.9204217791557312,1
0.9500209093093872,1
0.8915467262268066,1
0.9012515544891357,1
0.9523908495903015,1
0.9028455018997192,1
0.9248299598693848,1
0.9525441527366638,1
0.8734745979309082,1
0.9032338857650757,1
0.9283429980278015,1
0.913686990737915,1
0.9123691320419312,1
0.9225972890853882,1
0.9057620763778687,1
0.9342479705810547,1
0.9058732986450195,1
0.9253156185150146,1
0.8410613536834717,1
0.9245645999908447,1
0.8907686471939087,1
0.9053770303726196,1
0.897082507610321,1
0.8733018636703491,1
0.9467540383338928,1
0.9341216087341309,1
0.864830732345581,1
0.9092992544174194,1
0.9135205745697021,1
0.9260909557342529,1
0.9113035798072815,1
0.8846621513366699,1
0.878084659576416,1
0.8893654346466064,1
0.955696702003479,1
0.8385511040687561,1
0.8808319568634033,1
0.8925448060035706,1
0.9099768400192261,1
0.793089747428894,1
0.8858736157417297,1
0.8958788514137268,1
0.921939492225647,1
0.9294642210006714,1
0.9128233194351196,1
0.912145733833313,1
0.9047470688819885,1
0.9211698174476624,1
0.9690555334091187,1
0.9006000757217407,1
0.8863873481750488,1
0.9181462526321411,1
0.9243444800376892,1
0.8915431499481201,1
0.8864365220069885,1
0.9455068707466125,1
0.8584651350975037,1
0.9108079075813293,1
0.8636749386787415,1
0.9235345125198364,1
0.891589879989624,1
0.9728512167930603,1
0.9544345140457153,1
0.9138006567955017,1
0.9274468421936035,1
0.8524450063705444,1
0.8978037238121033,1
0.8755927085876465,1
0.8973798155784607,1
0.9254719614982605,1
0.9026378393173218,1
0.9407694935798645,1
0.8960165977478027,1
0.9452265501022339,1
0.8850863575935364,1
0.9097593426704407,1
0.9306463003158569,1
0.9045965671539307,1
0.9440854787826538,1
0.8932780027389526,1
0.864385187625885,1
0.905875563621521,1
0.8985152244567871,1
0.8560065031051636,1
0.9169324636459351,1
0.9222941398620605,1
0.9069467782974243,1
0.8780699968338013,1
0.8771747350692749,1
0.9169652462005615,1
0.9216026067733765,1
0.9453395009040833,1
0.853513240814209,1
0.8465079069137573,1
0.9099672436714172,1
0.8578945994377136,1
0.8605520129203796,1
0.9086902737617493,1
0.8783924579620361,1
0.8583810925483704,1
0.9308865666389465,1
0.9151642918586731,1
0.9000409841537476,1
0.85600346326828,1
0.9148370623588562,1
0.9095697402954102,1
0.8986738324165344,1
0.9330876469612122,1
0.836085855960846,1
0.8976292610168457,1
0.8900834918022156,1
0.936637282371521,1
0.9296451807022095,1
0.9507570266723633,1
0.9357057809829712,1
0.9576420783996582,1
0.9149390459060669,1
0.9094204902648926,1
0.9191421270370483,1
0.9085303544998169,1
0.8825457096099854,1
0.927340030670166,1
0.8717434406280518,1
0.9068747162818909,1
0.9307398200035095,1
0.9219455122947693,1
0.9066482186317444,1
0.9534494876861572,1
0.9094752073287964,1
0.9265686273574829,1
0.9362272024154663,1
0.915736734867096,1
0.923596978187561,1
0.9534743428230286,1
0.8870435357093811,1
0.9133757948875427,1
0.9142390489578247,1
0.9535136818885803,1
0.9218504428863525,1
0.9073262214660645,1
0.936195969581604,1
0.9312679767608643,1
0.9375774264335632,1
0.9231100082397461,1
0.9361779689788818,1
0.9234579801559448,1
0.9395160675048828,1
0.9285715818405151,1
0.9193617105484009,1
0.926530122756958,1
0.8706465363502502,1
0.9433281421661377,1
0.8986369967460632,1
0.9167919158935547,1
0.9042131304740906,1
0.888640820980072,1
0.9351568222045898,1
0.9187613129615784,1
0.939556896686554,1
0.9199167490005493,1
0.9023427963256836,1
0.9028046131134033,1
0.8957110047340393,1
0.9426493048667908,1
0.9044620990753174,1
0.8958101868629456,1
0.9313610792160034,1
0.8764363527297974,1
0.8669698238372803,1
0.8877922296524048,1
0.9197201728820801,1
0.9120588898658752,1
0.9047189950942993,1
0.9175798892974854,1
0.9456460475921631,1
0.9310984015464783,1
0.8535810112953186,1
0.9561017155647278,1
0.8461840152740479,1
0.8303644061088562,1
0.9397399425506592,1
0.8534408807754517,1
0.878365695476532,1
0.8593358397483826,1
0.943779706954956,1
0.9105992913246155,1
0.941291332244873,1
0.9055190682411194,1
0.9034337401390076,1
0.9512832164764404,1
0.9274814128875732,1
0.9597612619400024,1
0.9561022520065308,1
0.9261558055877686,1
0.9623481631278992,1
0.9075047969818115,1
0.9424359202384949,1
0.9526422023773193,1
0.9281175136566162,1
0.9280483722686768,1
0.9112261533737183,1
0.9338111877441406,1
0.9448678493499756,1
0.8999295830726624,1
0.9113239049911499,1
0.9211537837982178,1
0.9290497899055481,1
0.921580970287323,1
0.9387438297271729,1
0.9165505170822144,1
0.9107304215431213,1
0.948042094707489,1
0.9245491027832031,1
0.9015682935714722,1
0.895725429058075,1
0.9256336688995361,1
0.8940140008926392,1
0.9093337655067444,1
0.9234524369239807,1
0.9092546701431274,1
0.9332810044288635,1
0.9216041564941406,1
0.9318397641181946,1
0.9236215949058533,1
0.9535243511199951,1
0.8904834389686584,1
0.8830741047859192,1
0.9342786073684692,1
0.8766543865203857,1
0.9462771415710449,1
0.8987582325935364,1
0.9113801717758179,1
0.8695767521858215,1
0.9237508773803711,1
0.944652259349823,1
0.8689013719558716,1
0.9534186124801636,1
0.9110807180404663,1
0.8465291261672974,1
0.908126950263977,1
0.922633945941925,1
0.9322579503059387,1
0.8669477701187134,1
0.951955258846283,1
0.8465273380279541,1
0.8948874473571777,1
0.9384748935699463,1
0.9301285743713379,1
0.9080890417098999,1
0.8780782222747803,1
0.8997191190719604,1
0.9140841960906982,1
0.9144648313522339,1
0.9098016023635864,1
0.9566301703453064,1
0.895261287689209,1
0.8999572992324829,1
0.8774807453155518,1
0.9212193489074707,1
0.9041021466255188,1
0.9250426292419434,1
0.9083255529403687,1
0.9207766056060791,1
0.9158426523208618,1
0.927890956401825,1
0.963243842124939,1
0.8925755620002747,1
0.908359706401825,1
0.8787288069725037,1
0.9258823990821838,1
0.8845836520195007,1
0.8547791838645935,1
0.9094027876853943,1
0.9426210522651672,1
0.9385647773742676,1
0.8770816326141357,1
0.9025640487670898,1
0.8245308995246887,1
0.9574273228645325,1
0.8943170309066772,1
0.9470827579498291,1
0.9173140525817871,1
0.9112106561660767,1
0.927410900592804,1
0.9059794545173645,1
0.9296610951423645,1
0.9589305520057678,1
0.8586586713790894,1
0.92233806848526,1
0.9199956059455872,1
0.8273600935935974,1
0.8867064714431763,1
0.9157599806785583,1
0.8831865191459656,1
0.9122218489646912,1
0.8965665698051453,1
0.9368194341659546,1
0.8931452035903931,1
0.9283978939056396,1
0.9023619890213013,1
0.9196552634239197,1
0.9240785241127014,1
0.890077531337738,1
0.8837369680404663,1
0.9118472933769226,1
0.895962119102478,1
0.9502947926521301,1
0.8539079427719116,1
0.8823868036270142,1
0.9216371774673462,1
0.909744143486023,1
0.9170221090316772,1
0.8975441455841064,1
0.9463135600090027,1
0.9099388718605042,1
0.9119268655776978,1
0.975024938583374,1
0.9222688674926758,1
0.8763741254806519,1
0.8627651333808899,1
0.9505748748779297,1
0.9466760158538818,1
0.9024512767791748,1
0.9003007411956787,1
0.943445086479187,1
0.8861287236213684,1
0.9583804607391357,1
0.9352782964706421,1
0.9308027029037476,1
0.9455228447914124,1
0.8848658800125122,1
0.9407600164413452,1
0.9148221015930176,1
0.8686936497688293,1
0.9494794607162476,1
0.9456804394721985,1
0.9626417756080627,1
0.962299644947052,1
0.9227807521820068,1
0.9186952114105225,1
0.8890433311462402,1
0.9360558390617371,1
0.9563614130020142,1
0.8764123320579529,1
0.9328327775001526,1
0.9068120718002319,1
0.8778554797172546,1
0.9104567766189575,1
0.9008761644363403,1
0.9346380829811096,1
0.9436209797859192,1
0.9084488153457642,1
0.9382694959640503,1
0.9339311122894287,1
0.8728736042976379,1
0.9482002854347229,1
0.8934434652328491,1
0.9624443054199219,1
0.9250508546829224,1
0.9227595329284668,1
0.939892053604126,1
0.931548535823822,1
0.949923038482666,1
0.8771822452545166,1
0.9173192977905273,1
0.9391939043998718,1
0.961142361164093,1
0.8787426948547363,1
0.8139823079109192,1
0.8755784630775452,1
0.9323185682296753,1
0.9336976408958435,1
0.8353359699249268,1
0.9278789162635803,1
0.9165003299713135,1
0.9614331722259521,1
0.9463270306587219,1
0.9249521493911743,1
0.9016055464744568,1
0.8692560195922852,1
0.8637763857841492,1
0.9249768853187561,1
0.8008116483688354,1
0.9266635179519653,1
0.9023023843765259,1
0.912482500076294,1
0.927801251411438,1
0.9596889615058899,1
0.9214829206466675,1
0.9387389421463013,1
0.9254599809646606,1
0.8837771415710449,1
0.9263462424278259,1
0.8794023394584656,1
0.837710440158844,1
0.890510618686676,1
0.8433853387832642,1
0.9290258884429932,1
0.9404596090316772,1
0.9277148246765137,1
0.8824508786201477,1
0.8780633807182312,1
0.8411095142364502,1
0.9141656160354614,1
0.943244218826294,1
0.894612193107605,1
0.9272087812423706,1
0.9537369608879089,1
0.8410685062408447,1
0.9278804063796997,1
0.9276871085166931,1
0.9251528978347778,1
0.9269785284996033,1
0.9063899517059326,1
0.8705945611000061,1
0.8835340142250061,1
0.924133837223053,1
0.8573922514915466,1
0.9105273485183716,1
0.9467308521270752,1
0.8322592377662659,1
0.9029044508934021,1
0.9386716485023499,1
0.9161862730979919,1
0.9291412234306335,1
0.9567580223083496,1
0.8678335547447205,1
0.8469406366348267,1
0.945391833782196,1
0.9352055788040161,1
0.9025183916091919,1
0.9169866442680359,1
0.9136193990707397,1
0.9149537682533264,1
0.9051505327224731,1
0.9372698068618774,1
0.9538624286651611,1
0.8759080767631531,1
0.9155621528625488,1
0.9254685044288635,1
0.855089008808136,1
0.9123401045799255,1
0.899908721446991,1
0.8983230590820312,1
0.8985041379928589,1
0.9456070065498352,1
0.9431109428405762,1
0.9420238733291626,1
0.89412921667099,1
0.9355123043060303,1
0.92635178565979,1
0.8866015672683716,1
0.881902813911438,1
0.9378330111503601,1
0.8934077024459839,1
0.9040261507034302,1
0.9480428099632263,1
0.9280048608779907,1
0.9224404692649841,1
0.8967807292938232,1
0.9238904714584351,1
0.9333483576774597,1
0.9584841728210449,1
0.90664142370224,1
0.9387286305427551,1
0.8901233673095703,1
0.8856989741325378,1
0.9430612325668335,1
0.8654035329818726,1
0.9382120370864868,1
0.8664838671684265,1
0.9020212292671204,1
0.9105913639068604,1
0.9494224786758423,1
0.8482848405838013,1
0.9246761202812195,1
0.8839923143386841,1
0.9103279113769531,1
0.9331779479980469,1
0.8933520317077637,1
0.8275725841522217,1
0.9307034611701965,1
0.8822222948074341,1
0.8839806914329529,1
0.9052926898002625,1
0.9231621623039246,1
0.9518015384674072,1
0.9316877126693726,1
0.946882963180542,1
0.8988465070724487,1
0.8880547881126404,1
0.9591212868690491,1
0.8716543316841125,1
0.9238976836204529,1
0.9728472232818604,1
0.9285767674446106,1
0.9115908741950989,1
0.9148446321487427,1
0.8748466968536377,1
0.8877992630004883,1
0.9341742992401123,1
0.8899868726730347,1
0.8799585103988647,1
0.918921709060669,1
0.9118478894233704,1
0.9305464029312134,1
0.8811507225036621,1
0.9346551299095154,1
0.8794461488723755,1
0.9454529285430908,1
0.9289551377296448,1
0.8430463671684265,1
0.9420337080955505,1
0.8670607805252075,1
0.9248787760734558,1
0.8950451612472534,1
0.9230847358703613,1
0.9084663987159729,1
0.9003831148147583,1
0.9515347480773926,1
0.9029048681259155,1
0.9244817495346069,1
0.926482617855072,1
0.9118137955665588,1
0.932548463344574,1
0.9376840591430664,1
0.9399541020393372,1
0.937103271484375,1
0.9179668426513672,1
0.8884460926055908,1
0.8822274208068848,1
0.89902263879776,1
0.8864647150039673,1
0.8813088536262512,1
0.931999146938324,1
0.9334516525268555,1
0.8680020570755005,1
0.889160692691803,1
0.9052470922470093,1
0.9431846737861633,1
0.9087284803390503,1
0.9069263935089111,1
0.9111797213554382,1
0.863755464553833,1
0.9465477466583252,1
0.9177337288856506,1
0.8957953453063965,1
0.8606419563293457,1
0.8466460704803467,1
0.9011609554290771,1
0.942571759223938,1
0.9065396785736084,1
0.8992280960083008,1
0.8850234746932983,1
0.9057598114013672,1
0.9346718788146973,1
0.8927470445632935,1
0.9339360594749451,1
0.9469001293182373,1
0.9417886734008789,1
0.9096988439559937,1
0.9181170463562012,1
0.9224732518196106,1
0.9536667466163635,1
0.9505888223648071,1
0.8482462167739868,1
0.8452171087265015,1
0.9508146643638611,1
0.9577537178993225,1
0.8878825902938843,1
0.8879979848861694,1
0.9446642398834229,1
0.8895999789237976,1
0.9206936359405518,1
0.9311751127243042,1
0.9371376037597656,1
0.9506579637527466,1
0.9426848292350769,1
0.9303897619247437,1
0.9281906485557556,1
0.9228549003601074,1
0.8835152387619019,1
0.9026393890380859,1
0.9156098961830139,1
0.8979666233062744,1
0.9313464760780334,1
0.9047272205352783,1
0.9478226900100708,1
0.9170181751251221,1
0.9200394153594971,1
0.8929832577705383,1
0.8494262099266052,1
0.9211699366569519,1
0.9573994874954224,1
0.8873346447944641,1
0.8511327505111694,1
0.8681517839431763,1
0.9151055216789246,1
0.9370377659797668,1
0.8735527396202087,1
0.896344006061554,1
0.9328513145446777,1
0.8608620166778564,1
0.9030281901359558,1
0.9200605154037476,1
0.9440446496009827,1
0.9113982915878296,1
0.9274387955665588,1
0.9382914304733276,1
0.94218510389328,1
0.9236266613006592,1
0.9592390656471252,1
0.9624428749084473,1
0.8866406083106995,1
0.8821161985397339,1
0.9397633671760559,1
0.9226207733154297,1
0.8694720268249512,1
0.8922913670539856,1
0.8861260414123535,1
0.916873037815094,1
0.922836422920227,1
0.9377792477607727,1
0.8930380344390869,1
0.9323090314865112,1
0.9021371006965637,1
0.948553204536438,1
0.9239060282707214,1
0.9430970549583435,1
0.9421440362930298,1
0.9435948133468628,1
0.9591745138168335,1
0.9440040588378906,1
0.9616519808769226,1
0.8706732392311096,1
0.8988171219825745,1
0.9524579048156738,1
0.858322262763977,1
0.9146429300308228,1
0.9325897693634033,1
0.9394109845161438,1
0.9682490825653076,1
0.9236507415771484,1
0.9373519420623779,1
0.9043386578559875,1
0.9322167634963989,1
0.9059336185455322,1
0.9003977179527283,1
0.9527695178985596,1
0.9219546318054199,1
0.9417855143547058,1
0.8721704483032227,1
0.9533662796020508,1
0.9632699489593506,1
0.9098272323608398,1
0.9270324110984802,1
0.9467763900756836,1
0.9513074159622192,1
0.9213994741439819,1
0.9285778403282166,1
0.9389225244522095,1
0.9653164148330688,1
0.9637006521224976,1
0.9287639856338501,1
0.8832607269287109,1
0.9234722852706909,1
0.9472020864486694,1
0.9164717197418213,1
0.952534556388855,1
0.9107931852340698,1
0.8952080011367798,1
0.9134995341300964,1
0.9444982409477234,1
0.9294850826263428,1
0.9344363212585449,1
0.9052769541740417,1
0.9296830892562866,1
0.9409666061401367,1
0.9430785775184631,1
0.9304150938987732,1
0.9378535747528076,1
0.9441665410995483,1
0.9043589234352112,1
0.9085777401924133,1
0.9398028254508972,1
0.8919565081596375,1
0.9360867738723755,1
0.9075172543525696,1
0.8535436391830444,1
0.8256720304489136,1
0.9069114923477173,1
0.9012160301208496,1
0.9337061643600464,1
0.9482139348983765,1
0.8540135622024536,1
0.9139396548271179,1
0.8635401725769043,1
0.9228575229644775,1
0.9360637664794922,1
0.9242109060287476,1
0.945154070854187,1
0.9025648236274719,1
0.9280582666397095,1
0.8622326254844666,1
0.9346903562545776,1
0.9269266724586487,1
0.9168483018875122,1
0.8628214597702026,1
0.9324173331260681,1
0.9068100452423096,1
0.8872330784797668,1
0.9177440404891968,1
0.9234671592712402,1
0.8645117282867432,1
0.9396717548370361,1
0.8699076771736145,1
0.8708827495574951,1
0.8939948081970215,1
0.9423441886901855,1
0.9418032765388489,1
0.9296709299087524,1
0.9565920829772949,1
0.9390308856964111,1
0.9174733757972717,1
0.9158086180686951,1
0.9651399850845337,1
0.8671650886535645,1
0.9122768044471741,1
0.9504938125610352,1
0.8799424767494202,1
0.8420146703720093,1
0.9212448596954346,1
0.9499984979629517,1
0.9234047532081604,1
0.9197070598602295,1
0.8570393323898315,1
0.9006712436676025,1
0.8940699100494385,1
0.9270564317703247,1
0.9002714157104492,1
0.9269091486930847,1
0.921865701675415,1
0.9446897506713867,1
0.8594896197319031,1
0.938907265663147,1
0.906690239906311,1
0.9175045490264893,1
0.9152122139930725,1
0.891083300113678,1
0.8781223893165588,1
0.9254591464996338,1
0.9339243173599243,1
0.877271294593811,1
0.8817986249923706,1
0.9069370031356812,1
0.8133738040924072,1
0.896984875202179,1
0.9024944305419922,1
0.904175877571106,1
0.8943170309066772,1
0.9524179100990295,1
0.8756016492843628,1
0.9654932022094727,1
0.9448518753051758,1
0.9393860101699829,1
0.8955129981040955,1
0.9057462811470032,1
0.929506242275238,1
0.9089645147323608,1
0.813744306564331,1
0.8415887951850891,1
0.8814187049865723,1
0.9025222659111023,1
0.8819986581802368,1
0.9091051816940308,1
0.9255631566047668,1
0.9186809659004211,1
0.9406819343566895,1
0.9037606120109558,1
0.9496991634368896,1
0.8778245449066162,1
0.9416600465774536,1
0.9337494373321533,1
0.9393309354782104,1
0.917392373085022,1
0.8598352670669556,1
0.9037426114082336,1
0.8765355348587036,1
0.9277811050415039,1
0.9380303025245667,1
0.8462192416191101,1
0.9199656248092651,1
0.9115015268325806,1
0.9442702531814575,1
0.9427295327186584,1
0.881585419178009,1
0.95197594165802,1
0.8588110208511353,1
0.9287378191947937,1
0.9458519816398621,1
0.863201379776001,1
0.9392242431640625,1
0.8922237157821655,1
0.8761346340179443,1
0.94715416431427,1
0.8362876772880554,1
0.906697690486908,1
0.931512176990509,1
0.9153971076011658,1
0.916610598564148,1
0.9378808736801147,1
0.8926214575767517,1
0.8970747590065002,1
0.9196131825447083,1
0.8563284277915955,1
0.919039249420166,1
0.8645645380020142,1
0.8810020685195923,1
0.8931787014007568,1
0.8921080231666565,1
0.8567945957183838,1
0.953921914100647,1
0.9372189044952393,1
0.9089193344116211,1
0.901569128036499,1
0.9367600679397583,1
0.9079703092575073,1
0.9259142279624939,1
0.8777633905410767,1
0.9376306533813477,1
0.9526501297950745,1
0.9655196666717529,1
0.900942325592041,1
0.8260659575462341,1
0.8611630797386169,1
0.9297363758087158,1
0.8795251846313477,1
0.9441947937011719,1
0.8823245167732239,1
0.9116167426109314,1
0.903839111328125,1
0.8977900743484497,1
0.9015401601791382,1
0.8383234143257141,1
0.9275528192520142,1
0.9507421255111694,1
0.907896101474762,1
0.8908321261405945,1
0.9285438656806946,1
0.965391993522644,1
0.8936424255371094,1
0.9502493143081665,1
0.9451284408569336,1
0.8812520503997803,1
0.9204492568969727,1
0.9664121270179749,1
0.8787733316421509,1
0.9454703330993652,1
0.940772533416748,1
0.9358457326889038,1
0.9537930488586426,1
0.9505826830863953,1
0.9494190216064453,1
0.9300453066825867,1
0.9078625440597534,1
0.9436448812484741,1
0.8049194812774658,1
0.9280580282211304,1
0.8632681965827942,1
0.9693256616592407,1
0.9571143984794617,1
0.926297664642334,1
0.943046510219574,1
0.9042613506317139,1
0.9221712350845337,1
0.9367278814315796,1
0.9525740146636963,1
0.8964859247207642,1
0.8706909418106079,1
0.9009225368499756,1
0.9126430749893188,1
0.9211487770080566,1
0.9288039803504944,1
0.9328287243843079,1
0.9373048543930054,1
0.8505813479423523,1
0.9431312084197998,1
0.9255605340003967,1
0.9520232677459717,1
0.8967139720916748,1
0.8859807252883911,1
0.9345726370811462,1
0.8889652490615845,1
0.9102902412414551,1
0.9632202386856079,1
0.8656709790229797,1
0.9225351214408875,1
0.8722276091575623,1
0.9168426394462585,1
