prediction,label
0.8842822313308716,0
0.8453862071037292,0
0.9216495752334595,0
0.896048903465271,0
0.8921834230422974,0
0.9091407060623169,0
0.909630537033081,0
0.9103263020515442,0
0.902273416519165,0
0.9167877435684204,0
0.9392602443695068,0
0.8292413949966431,0
0.9251792430877686,0
0.8978210687637329,0
0.9440624117851257,0
0.904919445514679,0
0.8720481395721436,0
0.8984298706054688,0
0.9227215051651001,0
0.893758237361908,0
0.886988639831543,0
0.9095292091369629,0
0.8663643598556519,0
0.8477374315261841,0
0.933620035648346,0
0.8889989852905273,0
0.9032054543495178,0
0.8985878825187683,0
0.8565101027488708,0
0.8866793513298035,0
0.8980833292007446,0
0.8909526467323303,0
0.9055472016334534,0
0.8540204763412476,0
0.9052667021751404,0
0.9036350250244141,0
0.8787935972213745,0
0.9167553186416626,0
0.8002997040748596,0
0.9056435823440552,0
0.8665571808815002,0
0.87846839427948,0
0.8531278371810913,0
0.9292845129966736,0
0.8204197883605957,0
0.9018789529800415,0
0.9088431596755981,0
0.8936884999275208,0
0.8801803588867188,0
0.9332691431045532,0
0.8673705458641052,0
0.8978948593139648,0
0.9047583341598511,0
0.9017648696899414,0
0.8989074230194092,0
0.9191899299621582,0
0.9165363907814026,0
0.8977333903312683,0
0.8406581282615662,0
0.8591966032981873,0
0.9159209132194519,0
0.8956719040870667,0
0.9166996479034424,0
0.8848117589950562,0
0.8257684111595154,0
0.899338960647583,0
0.876743495464325,0
0.8994803428649902,0
0.9139668345451355,0
0.9039857387542725,0
0.8575021028518677,0
0.9177219867706299,0
0.8764772415161133,0
0.8790017366409302,0
0.8952026963233948,0
0.902565062046051,0
0.8743773102760315,0
0.899011492729187,0
0.8896111845970154,0
0.9063379168510437,0
0.8908557891845703,0
0.9232454895973206,0
0.8860492706298828,0
0.8764341473579407,0
0.9040224552154541,0
0.8523722887039185,0
0.8960632085800171,0
0.914353609085083,0
0.9024038314819336,0
0.8509067296981812,0
0.9165393114089966,0
0.9063414335250854,0
0.8568416237831116,0
0.9055485129356384,0
0.8658621311187744,0
0.9269663095474243,0
0.8514178991317749,0
0.9121152758598328,0
0.8705487251281738,0
0.8895172476768494,0
0.8849403858184814,0
0.8834439516067505,0
0.8746547698974609,0
0.9177901148796082,0
0.8625479340553284,0
0.9158155918121338,0
0.8559015989303589,0
0.8946256637573242,0
0.9181702733039856,0
0.8787617683410645,0
0.8815537691116333,0
0.9297851324081421,0
0.9020861983299255,0
0.9210837483406067,0
0.9350882768630981,0
0.9126843214035034,0
0.8924310207366943,0
0.9435172080993652,0
0.862881600856781,0
0.8987286686897278,0
0.8835205435752869,0
0.8783188462257385,0
0.9285537600517273,0
0.8426054120063782,0
0.9028492569923401,0
0.9098184108734131,0
0.9134289026260376,0
0.8696097135543823,0
0.914566695690155,0
0.8767552375793457,0
0.9162886738777161,0
0.9133474826812744,0
0.871277391910553,0
0.9077715873718262,0
0.8976196646690369,0
0.9503079652786255,0
0.9047929048538208,0
0.9393220543861389,0
0.9376224279403687,0
0.8876263499259949,0
0.8958767652511597,0
0.9309505820274353,0
0.9004318714141846,0
0.7985069155693054,0
0.9076459407806396,0
0.9383782148361206,0
0.9174993634223938,0
0.8649170398712158,0
0.897199273109436,0
0.9105276465415955,0
0.8850007653236389,0
0.8833544850349426,0
0.889650821685791,0
0.9101435542106628,0
0.9016522765159607,0
0.8904207348823547,0
0.8280900120735168,0
0.8885962963104248,0
0.9265592694282532,0
0.8768318891525269,0
0.8380767107009888,0
0.8952955007553101,0
0.9121483564376831,0
0.8829905986785889,0
0.9183956980705261,0
0.9372379779815674,0
0.9220588207244873,0
0.8861860036849976,0
0.9026485681533813,0
0.9093284606933594,0
0.8884708285331726,0
0.8750026822090149,0
0.8456869721412659,0
0.9299976229667664,0
0.9345292448997498,0
0.85869961977005,0
0.8373960256576538,0
0.9370119571685791,0
0.893991231918335,0
0.9010056257247925,0
0.835040807723999,0
0.8979341983795166,0
0.854565441608429,0
0.8872801661491394,0
0.8731497526168823,0
0.9006784558296204,0
0.8392093181610107,0
0.8859494924545288,0
0.8567424416542053,0
0.8731566667556763,0
0.8715488314628601,0
0.9253837466239929,0
0.9276531934738159,0
0.8277056813240051,0
0.9208948016166687,0
0.9274407029151917,0
0.8803048133850098,0
0.8873149156570435,0
0.9374867677688599,0
0.8848428726196289,0
0.8894844055175781,0
0.8741750717163086,0
0.8923991322517395,0
0.9057393074035645,0
0.8593913316726685,0
0.8688886761665344,0
0.8982867002487183,0
0.9142438173294067,0
0.8463324308395386,0
0.9300609230995178,0
0.9201720952987671,0
0.8991549611091614,0
0.911607027053833,0
0.9250282645225525,0
0.8758904337882996,0
0.8835740089416504,0
0.8797240257263184,0
0.9267570376396179,0
0.9046812057495117,0
0.9484854936599731,0
0.8887979984283447,0
0.9099382758140564,0
0.9011508226394653,0
0.8539238572120667,0
0.909808874130249,0
0.918345034122467,0
0.9196579456329346,0
0.8032416105270386,0
0.863081693649292,0
0.8646947145462036,0
0.8685963749885559,0
0.9200248718261719,0
0.9525218605995178,0
0.8802379369735718,0
0.9127781987190247,0
0.8870345950126648,0
0.9052502512931824,0
0.9147036671638489,0
0.906754195690155,0
0.8581545948982239,0
0.8462326526641846,0
0.9074714779853821,0
0.911881148815155,0
0.8861626982688904,0
0.8963713049888611,0
0.8783727884292603,0
0.8705084323883057,0
0.874703049659729,0
0.8974496126174927,0
0.9147449731826782,0
0.8655378222465515,0
0.8859686851501465,0
0.9126033782958984,0
0.9072012305259705,0
0.8646812438964844,0
0.8847476243972778,0
0.9123361110687256,0
0.9459032416343689,0
0.9334787130355835,0
0.9289390444755554,0
0.8784316182136536,0
0.9203960299491882,0
0.8108290433883667,0
0.9323371052742004,0
0.9360535740852356,0
0.9209576845169067,0
0.9108671545982361,0
0.948338508605957,0
0.9141737818717957,0
0.9197637438774109,0
0.8751640915870667,0
0.8825089335441589,0
0.8926880359649658,0
0.8854948878288269,0
0.89838707447052,0
0.8975698947906494,0
0.8460158109664917,0
0.9170451164245605,0
0.898786187171936,0
0.9015263319015503,0
0.9345558881759644,0
0.8814138770103455,0
0.9126405715942383,0
0.8946964144706726,0
0.8707067966461182,0
0.8558958172798157,0
0.9270728230476379,0
0.9284290075302124,0
0.9237028360366821,0
0.9352376461029053,0
0.8994388580322266,0
0.8970827460289001,0
0.8785219192504883,0
0.8622256517410278,0
0.8392974734306335,0
0.8978415131568909,0
0.8726873397827148,0
0.8966149091720581,0
0.9252464771270752,0
0.8574116230010986,0
0.8643196225166321,0
0.9119881391525269,0
0.898491382598877,0
0.9064115285873413,0
0.9067116975784302,0
0.8468461036682129,0
0.9128108620643616,0
0.8940281271934509,0
0.9395456314086914,0
0.8847929239273071,0
0.8941428065299988,0
0.859099268913269,0
0.9198299646377563,0
0.8683341145515442,0
0.8562759757041931,0
0.9104642868041992,0
0.9075227379798889,0
0.9156506061553955,0
0.9315975904464722,0
0.9023293256759644,0
0.8854479193687439,0
0.909572184085846,0
0.8700839281082153,0
0.9013639688491821,0
0.8804735541343689,0
0.9335728883743286,0
0.8698047995567322,0
0.8250643610954285,0
0.930492639541626,0
0.9046653509140015,0
0.8931838870048523,0
0.8225160241127014,0
0.8996732234954834,0
0.9214890003204346,0
0.9142363667488098,0
0.8853850364685059,0
0.8701795339584351,0
0.8666932582855225,0
0.8807109594345093,0
0.9129278659820557,0
0.9046798348426819,0
0.8149774074554443,0
0.9194910526275635,0
0.9203613996505737,0
0.9039175510406494,0
0.9370925426483154,0
0.8799604177474976,0
0.9084912538528442,0
0.8817199468612671,0
0.9223111271858215,0
0.9015401601791382,0
0.9243537187576294,0
0.8892590999603271,0
0.8812851905822754,0
0.8408612012863159,0
0.909329354763031,0
0.8892675638198853,0
0.9099769592285156,0
0.8647767901420593,0
0.8832985162734985,0
0.8965885639190674,0
0.8432915806770325,0
0.9287269711494446,0
0.885909914970398,0
0.8822916746139526,0
0.8984990119934082,0
0.8914622664451599,0
0.8900414109230042,0
0.9298104643821716,0
0.9051733016967773,0
0.8890656232833862,0
0.945712149143219,0
0.8926359415054321,0
0.9064086675643921,0
0.8751330375671387,0
0.9192430377006531,0
0.9222847819328308,0
0.891227662563324,0
0.8947451710700989,0
0.8881347179412842,0
0.8725400567054749,0
0.9023010730743408,0
0.864788293838501,0
0.9054974913597107,0
0.8630892038345337,0
0.797069787979126,0
0.8594667911529541,0
0.8646742105484009,0
0.8973713517189026,0
0.9007251858711243,0
0.9045592546463013,0
0.9058367609977722,0
0.900390088558197,0
0.8898283839225769,0
0.9345970153808594,0
0.9036566019058228,0
0.8954780101776123,0
0.8544222116470337,0
0.8473544716835022,0
0.8894404172897339,0
0.9442130923271179,0
0.9198035001754761,0
0.8828911781311035,0
0.9197394847869873,0
0.8805021047592163,0
0.8347229957580566,0
0.9011746644973755,0
0.8757702708244324,0
0.8807761073112488,0
0.8903696537017822,0
0.9079492092132568,0
0.9097560048103333,0
0.9020006060600281,0
0.8931457996368408,0
0.8667052388191223,0
0.8319716453552246,0
0.8621697425842285,0
0.9207808375358582,0
0.9338074922561646,0
0.8920826315879822,0
0.8562013506889343,0
0.888350248336792,0
0.9054734706878662,0
0.8609870672225952,0
0.9206123352050781,0
0.9374657869338989,0
0.8439427018165588,0
0.8754182457923889,0
0.9103778004646301,0
0.9092583060264587,0
0.8990265727043152,0
0.8933385014533997,0
0.8906311392784119,0
0.9056074023246765,0
0.9062455892562866,0
0.9130152463912964,0
0.8567787408828735,0
0.8484918475151062,0
0.851283609867096,0
0.8322732448577881,0
0.863449215888977,0
0.8615276217460632,0
0.9301400184631348,0
0.9196486473083496,0
0.9021419286727905,0
0.8713551759719849,0
0.8927112817764282,0
0.9013187289237976,0
0.8903106451034546,0
0.8552173376083374,0
0.8371238708496094,0
0.9150296449661255,0
0.9137905240058899,0
0.9144534468650818,0
0.8967400193214417,0
0.9405909180641174,0
0.9006454944610596,0
0.7878778576850891,0
0.9165888428688049,0
0.8815572261810303,0
0.8933694362640381,0
0.8894948363304138,0
0.9216310977935791,0
0.8395150899887085,0
0.8788683414459229,0
0.8940749168395996,0
0.8799459338188171,0
0.90453040599823,0
0.9123132228851318,0
0.921492874622345,0
0.8381810188293457,0
0.9209615588188171,0
0.9161893725395203,0
0.9183545708656311,0
0.8930720090866089,0
0.8577147126197815,0
0.8788909316062927,0
0.9390297532081604,0
0.8912779688835144,0
0.9380189180374146,0
0.9214935302734375,0
0.917109489440918,0
0.873528778553009,0
0.9450210928916931,0
0.8683716654777527,0
0.903444766998291,0
0.8419408798217773,0
0.9086099863052368,0
0.8871707916259766,0
0.919235348701477,0
0.8666566610336304,0
0.8964158892631531,0
0.9357999563217163,0
0.9232867956161499,0
0.8987761735916138,0
0.8449670672416687,0
0.9123317003250122,0
0.9042485952377319,0
0.8262959718704224,0
0.8753867745399475,0
0.885248601436615,0
0.8521326780319214,0
0.9114041328430176,0
0.9362088441848755,0
0.8721340894699097,0
0.8725711703300476,0
0.9383804202079773,0
0.918351411819458,0
0.851607620716095,0
0.930495023727417,0
0.8833702802658081,0
0.9041680693626404,0
0.9273463487625122,0
0.8335075378417969,0
0.8861358165740967,0
0.8803668022155762,0
0.918658435344696,0
0.8699966669082642,0
0.8836132884025574,0
0.8509389162063599,0
0.9193851947784424,0
0.9016633033752441,0
0.8894625902175903,0
0.8766882419586182,0
0.8625926971435547,0
0.8695917725563049,0
0.846360981464386,0
0.9032279253005981,0
0.8826978802680969,0
0.9101583361625671,0
0.8700211048126221,0
0.9311872720718384,0
0.8901939392089844,0
0.9249750971794128,0
0.8824895024299622,0
0.888134241104126,0
0.8450368046760559,0
0.8922106623649597,0
0.9438505172729492,0
0.8849264979362488,0
0.8774638175964355,0
0.8780057430267334,0
0.8899195194244385,0
0.9261602759361267,0
0.9052711129188538,0
0.9349697232246399,0
0.9323397278785706,0
0.8573293685913086,0
0.8732634782791138,0
0.8859983682632446,0
0.9024959206581116,0
0.8662126064300537,0
0.93813556432724,0
0.8985062837600708,0
0.8008031249046326,0
0.8954428434371948,0
0.9175272583961487,0
0.8904954195022583,0
0.9339931011199951,0
0.8865993022918701,0
0.8931398391723633,0
0.9205465316772461,0
0.9344933032989502,0
0.9050230979919434,0
0.890376627445221,0
0.8898885250091553,0
0.8777125477790833,0
0.9314870834350586,0
0.848847508430481,0
0.927080512046814,0
0.8282415270805359,0
0.9379202127456665,0
0.8261366486549377,0
0.8461605310440063,0
0.8611849546432495,0
0.9130824208259583,0
0.8863532543182373,0
0.9430739879608154,0
0.9429094195365906,0
0.9452083110809326,0
0.8716330528259277,0
0.8664289712905884,0
0.8778499364852905,0
0.9462957382202148,0
0.9017959833145142,0
0.9106975793838501,0
0.8731867671012878,0
0.9199593663215637,0
0.8973381519317627,0
0.8915162682533264,0
0.8796268105506897,0
0.9271671772003174,0
0.9046663045883179,0
0.9167906045913696,0
0.9289790987968445,0
0.8434841632843018,0
0.8705562353134155,0
0.9273373484611511,0
0.9518113136291504,0
0.8753862380981445,0
0.9384864568710327,0
0.9206772446632385,0
0.9304702877998352,0
0.8640151619911194,0
0.873397707939148,0
0.8190134763717651,0
0.9018025398254395,0
0.8918545246124268,0
0.9396277666091919,0
0.8719184994697571,0
0.9226781725883484,0
0.9171907901763916,0
0.8218407034873962,0
0.8898594379425049,0
0.9178255796432495,0
0.8932037949562073,0
0.8268108367919922,0
0.9125490784645081,0
0.9189605116844177,0
0.9218289852142334,0
0.9460170269012451,0
0.8433856964111328,0
0.8750932812690735,0
0.8983204960823059,0
0.8620670437812805,0
0.820468544960022,0
0.9206821918487549,0
0.9034194946289062,0
0.9009343385696411,0
0.8903566598892212,0
0.8438038229942322,0
0.8943726420402527,0
0.9118672013282776,0
0.865584135055542,0
0.9216528534889221,0
0.872481107711792,0
0.9063497185707092,0
0.8974846005439758,0
0.8866878747940063,0
0.9127277135848999,0
0.9248751401901245,0
0.8772141933441162,0
0.9079750180244446,0
0.9319837093353271,0
0.9112961888313293,0
0.8940520882606506,0
0.8987678289413452,0
0.8584994673728943,0
0.8905804753303528,0
0.8965892791748047,0
0.9200435280799866,0
0.8954929709434509,0
0.9110124707221985,0
0.8617196083068848,0
0.93083655834198,0
0.8750603795051575,0
0.8810558915138245,0
0.8984817862510681,0
0.861621081829071,0
0.8968957662582397,0
0.9317547678947449,0
0.863629937171936,0
0.9303541779518127,0
0.8379884362220764,0
0.8926147818565369,0
0.8726783394813538,0
0.9002511501312256,0
0.8697617053985596,0
0.8321182727813721,0
0.9115172624588013,0
0.9391927719116211,0
0.8934599161148071,0
0.8495457768440247,0
0.9404435753822327,0
0.8899898529052734,0
0.8624035120010376,0
0.9299701452255249,0
0.9060008525848389,0
0.8749262094497681,0
0.8972632884979248,0
0.9268265962600708,0
0.8775471448898315,0
0.9075409173965454,0
0.8574693202972412,0
0.9198595881462097,0
0.9274299144744873,0
0.8484134078025818,0
0.9054586291313171,0
0.90840744972229,0
0.8710594177246094,0
0.8940505385398865,0
0.9229453206062317,0
0.9240841865539551,0
0.8931162357330322,0
0.9304964542388916,0
0.8665725588798523,0
0.9415249824523926,0
0.9001400470733643,0
0.8951903581619263,0
0.8453419208526611,0
0.845088005065918,0
0.9292759299278259,0
0.8733736872673035,0
0.910136878490448,0
0.8343284130096436,0
0.9349100589752197,0
0.8866237998008728,0
0.8594194650650024,0
0.9213613271713257,0
0.8991976380348206,0
0.909249484539032,0
0.935074508190155,0
0.9306975603103638,0
0.9144548773765564,0
0.9279475808143616,0
0.8954638838768005,0
0.8835746645927429,0
0.9358078241348267,0
0.9101524353027344,0
0.8730087280273438,0
0.8634939193725586,0
0.8133315443992615,0
0.8919585347175598,0
0.8918367624282837,0
0.89560866355896,0
0.908439040184021,0
0.8969289660453796,0
0.9234619140625,0
0.891994833946228,0
0.902298092842102,0
0.9370388388633728,0
0.8946006894111633,0
0.9152407646179199,0
0.9155641794204712,0
0.8596837520599365,0
0.8726109266281128,0
0.8536409735679626,0
0.8926283717155457,0
0.8397371768951416,0
0.8931292295455933,0
0.903273344039917,0
0.8566186428070068,0
0.9191731214523315,0
0.9078007340431213,0
0.8950330018997192,0
0.9433232545852661,0
0.8702805638313293,0
0.9210530519485474,0
0.890991747379303,0
0.8810219764709473,0
0.9215853214263916,0
0.8783339262008667,0
0.8713971972465515,0
0.9025120735168457,0
0.8553014397621155,0
0.8771350383758545,0
0.8857897520065308,0
0.8647595643997192,0
0.8892932534217834,0
0.902551531791687,0
0.8547130227088928,0
0.9470860362052917,0
0.869714081287384,0
0.9132784008979797,0
0.8586600422859192,0
0.893380343914032,0
0.9299534559249878,0
0.9244506359100342,0
0.9214231371879578,0
0.9106765985488892,0
0.8980734944343567,0
0.8915465474128723,0
0.861847460269928,0
0.93607097864151,0
0.8781524896621704,0
0.9138926267623901,0
0.8887982368469238,0
0.912865936756134,0
0.8738763928413391,0
0.9101012945175171,0
0.8682870268821716,0
0.8669929504394531,0
0.8948215246200562,0
0.885460376739502,0
0.8970219492912292,0
0.9007132053375244,0
0.8748443722724915,0
0.8992224931716919,0
0.8500951528549194,0
0.9194443821907043,0
0.9162149429321289,0
0.9168828725814819,0
0.8698381185531616,0
0.9204382300376892,0
0.8672733306884766,0
0.8964266180992126,0
0.9219353795051575,0
0.8882374167442322,0
0.9456746578216553,0
0.9039725065231323,0
0.89628005027771,0
0.8543431162834167,0
0.9085645079612732,0
0.8805972337722778,0
0.8246060609817505,0
0.915854811668396,0
0.8573199510574341,0
0.910406231880188,0
0.889500617980957,0
0.9147512912750244,0
0.8860708475112915,0
0.8781710267066956,0
0.9283117651939392,0
0.9292466640472412,0
0.8947897553443909,0
0.9004452228546143,0
0.8906109929084778,0
0.9099276065826416,0
0.8781200051307678,0
0.8911948800086975,0
0.9082896709442139,0
0.8634487986564636,0
0.8537789583206177,0
0.9370852112770081,0
0.8727834224700928,0
0.9054957032203674,0
0.8573706746101379,0
0.886847198009491,0
0.90998375415802,0
0.907268762588501,0
0.9276145696640015,0
0.929634690284729,0
0.8972865343093872,0
0.9199733734130859,0
0.8808472156524658,0
0.8644076585769653,0
0.8852190375328064,0
0.8886457085609436,0
0.8890517354011536,0
0.8749827742576599,0
0.8841236233711243,0
0.890009880065918,0
0.902779221534729,0
0.8456774353981018,0
0.8873546123504639,0
0.8778397440910339,0
0.9016298055648804,0
0.915845513343811,0
0.8991609811782837,0
0.8956327438354492,0
0.9124598503112793,0
0.884769082069397,0
0.9526218175888062,0
0.8595843315124512,0
0.9008813500404358,0
0.8251566886901855,0
0.9145897030830383,0
0.914129912853241,0
0.9399555921554565,0
0.8806273341178894,0
0.8982315063476562,0
0.9076919555664062,0
0.8587394952774048,0
0.8656685948371887,0
0.8561077117919922,0
0.930556058883667,0
0.9237233996391296,0
0.8527865409851074,0
0.9138190746307373,0
0.887998104095459,0
0.8812589645385742,0
0.9340544939041138,0
0.9019771814346313,0
0.8688468933105469,0
0.8551060557365417,0
0.8999110460281372,0
0.8833164572715759,0
0.8982757925987244,0
0.9030959606170654,0
0.9125988483428955,0
0.8867961764335632,0
0.9061223268508911,0
0.8857207298278809,0
0.8893663883209229,0
0.8495263457298279,0
0.9040455222129822,0
0.8581105470657349,0
0.9389498829841614,0
0.9129202365875244,0
0.9002780318260193,0
0.9110779762268066,0
0.916997492313385,0
0.8681343793869019,0
0.9248555302619934,0
0.9095590114593506,0
0.8903260231018066,0
0.8817787766456604,0
0.9221422672271729,0
0.9286807775497437,0
0.9446552991867065,0
0.8972833156585693,0
0.8816478252410889,0
0.9081412553787231,0
0.8710894584655762,0
0.8654927611351013,0
0.9213777780532837,0
0.9124562740325928,0
0.825325608253479,0
0.856955885887146,0
0.881403386592865,0
0.8980284929275513,0
0.8707259297370911,0
0.8671692609786987,0
0.9343971610069275,0
0.9064010381698608,0
0.8913058042526245,0
0.8515689373016357,0
0.8374805450439453,0
0.9033769369125366,0
0.8816499710083008,0
0.8451325297355652,0
0.9273384809494019,0
0.9017668962478638,0
0.8490778803825378,0
0.8816648721694946,0
0.8998838067054749,0
0.8761969804763794,0
0.9044772982597351,0
0.8897997140884399,0
0.9270693063735962,0
