prediction,label
0.7144969701766968,1
0.8267444372177124,1
0.8643592000007629,1
0.939355194568634,1
0.925258994102478,1
0.8809046745300293,1
0.870235800743103,1
0.8991714715957642,1
0.892977237701416,1
0.8865702748298645,1
0.8741057515144348,1
0.9140966534614563,1
0.9371058344841003,1
0.9345512390136719,1
0.9425002932548523,1
0.6882206201553345,1
0.8380385637283325,1
0.8919905424118042,1
0.8884556889533997,1
0.8783103227615356,1
0.7480219602584839,1
0.9091069102287292,1
0.9130268692970276,1
0.8629323244094849,1
0.9190616011619568,1
0.7982110381126404,1
0.6903007626533508,1
0.7832188010215759,1
0.7414785027503967,1
0.9366620779037476,1
0.8697665929794312,1
0.8344762921333313,1
0.8789063096046448,1
0.7538533806800842,1
0.8295292258262634,1
0.8690794706344604,1
0.8666439056396484,1
0.9069047570228577,1
0.9143955111503601,1
0.9213567972183228,1
0.9281814694404602,1
0.8613285422325134,1
0.8937891721725464,1
0.8105636835098267,1
0.8170369863510132,1
0.7147557139396667,1
0.9361529350280762,1
0.8613547086715698,1
0.931944727897644,1
0.7654622197151184,1
0.9470621347427368,1
0.6517035961151123,1
0.8892172574996948,1
0.9452381134033203,1
0.9623361825942993,1
0.8552489876747131,1
0.844312310218811,1
0.7733833193778992,1
0.9390533566474915,1
0.7970482110977173,1
0.8799282312393188,1
0.8961342573165894,1
0.9259130358695984,1
0.7326003909111023,1
0.9114412665367126,1
0.8992921113967896,1
0.8295143246650696,1
0.9330951571464539,1
0.7132916450500488,1
0.802703320980072,1
0.8099909424781799,1
0.9063078761100769,1
0.9359719753265381,1
0.7629568576812744,1
0.7171868085861206,1
0.9726235270500183,1
0.9633938670158386,1
0.9334583282470703,1
0.8819311261177063,1
0.7013456225395203,1
0.7721418738365173,1
0.7400602698326111,1
0.7074399590492249,1
0.8035522699356079,1
0.8195416331291199,1
0.7757816314697266,1
0.8430774807929993,1
0.8984812498092651,1
0.804165244102478,1
0.9075624942779541,1
0.8668271899223328,1
0.8915801048278809,1
0.7995796203613281,1
0.8449708819389343,1
0.8973982930183411,1
0.956658124923706,1
0.9706990122795105,1
0.9409652948379517,1
0.9590445160865784,1
0.7452735900878906,1
0.7901819944381714,1
0.8452394008636475,1
0.7361864447593689,1
0.9228906631469727,1
0.8587692975997925,1
0.9062632918357849,1
0.8008164167404175,1
0.7972540855407715,1
0.8389551639556885,1
0.7511001825332642,1
0.8343771696090698,1
0.7601731419563293,1
0.8616753816604614,1
0.8503755331039429,1
0.8601011037826538,1
0.8941506743431091,1
0.8384561538696289,1
0.821276843547821,1
0.9360103607177734,1
0.8880676627159119,1
0.9361177682876587,1
0.8697490096092224,1
0.9344857335090637,1
0.8780409097671509,1
0.8917272686958313,1
0.9102470874786377,1
0.8890224695205688,1
0.7947717905044556,1
0.8766046762466431,1
0.8929606080055237,1
0.9404739737510681,1
0.944251298904419,1
0.9216991662979126,1
0.8368096351623535,1
0.9089668989181519,1
0.8484278917312622,1
0.9433457851409912,1
0.9313076734542847,1
0.940577507019043,1
0.8313425779342651,1
0.8875383734703064,1
0.9570679068565369,1
0.8933417797088623,1
0.9654375910758972,1
0.9320425391197205,1
0.7978830337524414,1
0.9290459752082825,1
0.9344785213470459,1
0.7570394277572632,1
0.87996506690979,1
0.858951210975647,1
0.9322428107261658,1
0.8417330980300903,1
0.8991256952285767,1
0.8154545426368713,1
0.9471368789672852,1
0.8347495794296265,1
0.8662406206130981,1
0.9579359889030457,1
0.7413128614425659,1
0.6701947450637817,1
0.9682497382164001,1
0.9812846183776855,1
0.8803565502166748,1
0.8955569267272949,1
0.9065712690353394,1
0.8854003548622131,1
0.9563661217689514,1
0.8372158408164978,1
0.7859134078025818,1
0.8748326897621155,1
0.9631678462028503,1
0.9108733534812927,1
0.914232611656189,1
0.9144535064697266,1
0.8987677097320557,1
0.9077601432800293,1
0.9321413040161133,1
0.943993330001831,1
0.903020977973938,1
0.953087568283081,1
0.8984680771827698,1
0.9517637491226196,1
0.8120538592338562,1
0.9217202663421631,1
0.9184431433677673,1
0.945298969745636,1
0.9236787557601929,1
0.9465294480323792,1
0.8905490040779114,1
0.9451375007629395,1
0.9654918909072876,1
0.9254761934280396,1
0.901314914226532,1
0.9504578709602356,1
0.9601613879203796,1
0.7773231267929077,1
0.676099419593811,1
0.9403531551361084,1
0.9267176389694214,1
0.741802990436554,1
0.6541177034378052,1
0.879153847694397,1
0.8237844705581665,1
0.9139934182167053,1
0.8534587025642395,1
0.9701007604598999,1
0.860694169998169,1
0.8744394183158875,1
0.8052846789360046,1
0.9003413915634155,1
0.8435883522033691,1
0.9484419226646423,1
0.9132649898529053,1
0.9308385252952576,1
0.9539094567298889,1
0.9333050847053528,1
0.9455577731132507,1
0.9525896310806274,1
0.9479159712791443,1
0.7594150304794312,1
0.7611517906188965,1
0.8105893135070801,1
0.8448178172111511,1
0.8849332332611084,1
0.8825435638427734,1
0.7605644464492798,1
0.8630368709564209,1
0.8783953785896301,1
0.8774702548980713,1
0.750656008720398,1
0.8391924500465393,1
0.8706563711166382,1
0.9411880970001221,1
0.8437963128089905,1
0.9536952972412109,1
0.9350335597991943,1
0.8493127822875977,1
0.8943238258361816,1
0.9016220569610596,1
0.7867394089698792,1
0.8867844939231873,1
0.9319582581520081,1
0.9157427549362183,1
0.9041673541069031,1
0.965435266494751,1
0.9603335857391357,1
0.8978347182273865,1
0.7397391200065613,1
0.7225070595741272,1
0.7742106914520264,1
0.7580782175064087,1
0.8988098502159119,1
0.8778527975082397,1
0.9674669504165649,1
0.9504801034927368,1
0.891319751739502,1
0.8451085686683655,1
0.950110912322998,1
0.9073177576065063,1
0.9122122526168823,1
0.8025341033935547,1
0.9264286756515503,1
0.9215973615646362,1
0.8996717929840088,1
0.9652907252311707,1
0.8581425547599792,1
0.8779860734939575,1
0.6532427668571472,1
0.8266326785087585,1
0.9448193907737732,1
0.9170776605606079,1
0.9510605335235596,1
0.7884448766708374,1
0.7395763397216797,1
0.9092742800712585,1
0.7926301956176758,1
0.9491338133811951,1
0.7746221423149109,1
0.8611217141151428,1
0.7708840370178223,1
0.9382030963897705,1
0.9300941228866577,1
0.8405092358589172,1
0.8850171566009521,1
0.8439463376998901,1
0.8387707471847534,1
0.8216928839683533,1
0.9135639071464539,1
0.8022627234458923,1
0.905493974685669,1
0.8665328025817871,1
0.89364093542099,1
0.9196455478668213,1
0.9395968914031982,1
0.9071395397186279,1
0.8156867027282715,1
0.9381099343299866,1
0.9424098134040833,1
0.8776054382324219,1
0.916965901851654,1
0.8894909024238586,1
0.9124983549118042,1
0.9282858371734619,1
0.8414855003356934,1
0.8483901023864746,1
0.9245843887329102,1
0.864255428314209,1
0.8803681135177612,1
0.790813684463501,1
0.8439913988113403,1
0.9613040685653687,1
0.9316065311431885,1
0.766951322555542,1
0.9527809619903564,1
0.9522403478622437,1
0.9260067939758301,1
0.8951877355575562,1
0.7539651989936829,1
0.8589242100715637,1
0.9333301186561584,1
0.9207606315612793,1
0.9097500443458557,1
0.8466811776161194,1
0.8803644180297852,1
0.9072479605674744,1
0.902446448802948,1
0.8722949624061584,1
0.8280152082443237,1
0.8271892070770264,1
0.8520209789276123,1
0.8567403554916382,1
0.8563232421875,1
0.7839954495429993,1
0.9182976484298706,1
0.9553519487380981,1
0.8436611294746399,1
0.9341088533401489,1
0.8078398704528809,1
0.8558605313301086,1
0.9191780686378479,1
0.9395372271537781,1
0.674721360206604,1
0.896052360534668,1
0.9284259080886841,1
0.8967160582542419,1
0.6810836791992188,1
0.8822439908981323,1
0.834733784198761,1
0.8527916073799133,1
0.8146091103553772,1
0.8048415184020996,1
0.6496521830558777,1
0.8064498901367188,1
0.6748936176300049,1
0.9089857935905457,1
0.7198880314826965,1
0.9760305881500244,1
0.9589258432388306,1
0.9642126560211182,1
0.9230915307998657,1
0.8862236142158508,1
0.8658185601234436,1
0.601839542388916,1
0.9297158718109131,1
0.9690836668014526,1
0.9421048760414124,1
0.9301429390907288,1
0.9352392554283142,1
0.9181962013244629,1
0.7333635687828064,1
0.9145627021789551,1
0.933347225189209,1
0.8570916652679443,1
0.8205483555793762,1
0.9370977878570557,1
0.8848603963851929,1
0.9562865495681763,1
0.9181645512580872,1
0.8660997152328491,1
0.9531552791595459,1
0.883882462978363,1
0.8930898308753967,1
0.8390396237373352,1
0.9010785818099976,1
0.9364101886749268,1
0.8282351493835449,1
0.8803710341453552,1
0.9630976915359497,1
0.8829472661018372,1
0.9623056650161743,1
0.886081874370575,1
0.7778679132461548,1
0.9027326107025146,1
0.8797838091850281,1
0.8640550971031189,1
0.952653706073761,1
0.905052125453949,1
0.9074859023094177,1
0.8968323469161987,1
0.8805028796195984,1
0.9366321563720703,1
0.9547550678253174,1
0.8258042335510254,1
0.9385851621627808,1
0.8619192242622375,1
0.788672149181366,1
0.8924922347068787,1
0.8625176548957825,1
0.9078601598739624,1
0.9562564492225647,1
0.9425312280654907,1
0.9378874897956848,1
0.8455738425254822,1
0.8544610142707825,1
0.9343613386154175,1
0.8864600658416748,1
0.6447528600692749,1
0.9124525785446167,1
0.9472125768661499,1
0.9180372953414917,1
0.812407910823822,1
0.798215389251709,1
0.8781690001487732,1
0.8644269108772278,1
0.9399765729904175,1
0.9501367807388306,1
0.943803608417511,1
0.8480893969535828,1
0.846306562423706,1
0.7719366550445557,1
0.8774605989456177,1
0.9502463936805725,1
0.9061519503593445,1
0.9697955250740051,1
0.9329547882080078,1
0.9492566585540771,1
0.9312148094177246,1
0.9496237635612488,1
0.9461403489112854,1
0.9552845358848572,1
0.9600018858909607,1
0.9024884104728699,1
0.928177535533905,1
0.9300254583358765,1
0.9094893932342529,1
0.9797865748405457,1
0.9692897796630859,1
0.9273585081100464,1
0.9448020458221436,1
0.6637460589408875,1
0.8717701435089111,1
0.938610851764679,1
0.8672513961791992,1
0.8652799725532532,1
0.9630327224731445,1
0.8052775263786316,1
0.9707843065261841,1
0.8703042268753052,1
0.8905003070831299,1
0.8930962085723877,1
0.7680460810661316,1
0.950883150100708,1
0.9513651132583618,1
0.9446626901626587,1
0.8412011861801147,1
0.8794721961021423,1
0.894160807132721,1
0.9296579360961914,1
0.948676347732544,1
0.9220659136772156,1
0.9430773258209229,1
0.8762336373329163,1
0.8498402833938599,1
0.9102662205696106,1
0.8575388193130493,1
0.8800780773162842,1
0.7931297421455383,1
0.8540249466896057,1
0.8091883063316345,1
0.9065023064613342,1
0.9275320768356323,1
0.8439710140228271,1
0.7947059273719788,1
0.7626515626907349,1
0.7970919609069824,1
0.8567169904708862,1
0.6632939577102661,1
0.8357704877853394,1
0.8110404014587402,1
0.9181326031684875,1
0.7895545363426208,1
0.8571738600730896,1
0.813859760761261,1
0.8780456185340881,1
0.867387056350708,1
0.8614532947540283,1
0.6814964413642883,1
0.8785814642906189,1
0.8928564786911011,1
0.8321633338928223,1
0.6885133385658264,1
0.8199518918991089,1
0.8740994334220886,1
0.8706521987915039,1
0.9054532051086426,1
0.7932694554328918,1
0.8432676792144775,1
0.8460731506347656,1
0.8201553821563721,1
0.8291711807250977,1
0.8983204364776611,1
0.7442117929458618,1
0.883342981338501,1
0.8892149925231934,1
0.96357262134552,1
0.9678682684898376,1
0.8194403648376465,1
0.8565359711647034,1
0.8472707271575928,1
0.936632513999939,1
0.712216854095459,1
0.9257605671882629,1
0.6793765425682068,1
0.632693886756897,1
0.9153745770454407,1
0.7695245742797852,1
0.7740529775619507,1
0.8913047909736633,1
0.9135103821754456,1
0.9454337954521179,1
0.906404435634613,1
0.9396066069602966,1
0.9197289347648621,1
0.9472052454948425,1
0.7142374515533447,1
0.9084406495094299,1
0.878914475440979,1
0.8535758852958679,1
0.9544663429260254,1
0.8839123249053955,1
0.8349796533584595,1
0.8884819746017456,1
0.856421172618866,1
0.9299793839454651,1
0.8944820165634155,1
0.9007858037948608,1
0.8709518313407898,1
0.9167033433914185,1
0.9642680287361145,1
0.8094329237937927,1
0.9442024230957031,1
0.9070994853973389,1
0.796746015548706,1
0.9067242741584778,1
0.8576303720474243,1
0.9244306087493896,1
0.8788259029388428,1
0.8371631503105164,1
0.8886991143226624,1
0.8551066517829895,1
0.8653528094291687,1
0.8550087809562683,1
0.9041118621826172,1
0.8842305541038513,1
0.9425668716430664,1
0.9320197701454163,1
0.9722046256065369,1
0.9035376906394958,1
0.8647109866142273,1
0.888029158115387,1
0.8509080410003662,1
0.8237521648406982,1
0.8743525743484497,1
0.8959293365478516,1
0.7070987820625305,1
0.7389802932739258,1
0.8467903733253479,1
0.8405671715736389,1
0.9001566767692566,1
0.7750126123428345,1
0.5281342267990112,1
0.5804170370101929,1
0.8008270859718323,1
0.8689170479774475,1
0.8029722571372986,1
0.9339487552642822,1
0.9398651719093323,1
0.9195172190666199,1
0.9592497944831848,1
0.9412189722061157,1
0.9619170427322388,1
0.9482419490814209,1
0.946534276008606,1
0.9624019861221313,1
0.8710265159606934,1
0.8510977625846863,1
0.8744561076164246,1
0.8849422931671143,1
0.8705428838729858,1
0.788858950138092,1
0.7685108780860901,1
0.9064024090766907,1
0.9099766612052917,1
0.5558148622512817,1
0.8797634840011597,1
0.7069041132926941,1
0.8861215710639954,1
0.7666354179382324,1
0.8870230913162231,1
0.9206559658050537,1
0.8058751821517944,1
0.9728613495826721,1
0.8925583958625793,1
0.9287158250808716,1
0.9574167132377625,1
0.9646063446998596,1
0.9438380599021912,1
0.9474833011627197,1
0.9620787501335144,1
0.7172724008560181,1
0.9025031924247742,1
0.9492603540420532,1
0.8907768130302429,1
0.9186611175537109,1
0.8880794048309326,1
0.8441511392593384,1
0.8982526063919067,1
0.7751948237419128,1
0.8379162549972534,1
0.7444447875022888,1
0.8756520748138428,1
0.8908883929252625,1
0.8866448402404785,1
0.915157675743103,1
0.9106731414794922,1
0.7727691531181335,1
0.9608354568481445,1
0.8405395746231079,1
0.9138549566268921,1
0.9200750589370728,1
0.9038562178611755,1
0.9429329633712769,1
0.8533545732498169,1
0.9666135311126709,1
0.8886244297027588,1
0.7323926687240601,1
0.9207854866981506,1
0.70615553855896,1
0.8741687536239624,1
0.9547634124755859,1
0.9645503163337708,1
0.9386062026023865,1
0.8192188143730164,1
0.9514344334602356,1
0.937725841999054,1
0.874251127243042,1
0.8745822310447693,1
0.9043389558792114,1
0.8072844743728638,1
0.9157686829566956,1
0.8836655020713806,1
0.9091199040412903,1
0.8651021718978882,1
0.7688091397285461,1
0.9322741627693176,1
0.9101591110229492,1
0.826846718788147,1
0.7322764992713928,1
0.7390032410621643,1
0.9058459997177124,1
0.6751643419265747,1
0.8762080073356628,1
0.884509801864624,1
0.8751283288002014,1
0.8012588620185852,1
0.8967083096504211,1
0.9220117926597595,1
0.9482322931289673,1
0.8996190428733826,1
0.8362923860549927,1
0.8370097875595093,1
0.8206939697265625,1
0.9010742902755737,1
0.897494912147522,1
0.9127383828163147,1
0.9307485818862915,1
0.8738194704055786,1
0.9366605877876282,1
0.6036590933799744,1
0.9468361735343933,1
0.9482271671295166,1
0.8561069965362549,1
0.9270623326301575,1
0.9455636143684387,1
0.9048008918762207,1
0.7768640518188477,1
0.9652106165885925,1
0.9174612164497375,1
0.9385277628898621,1
0.7771397233009338,1
0.9210383892059326,1
0.8651400804519653,1
0.9002707004547119,1
0.8725746273994446,1
0.9115844964981079,1
0.8596277832984924,1
0.6712848544120789,1
0.7788236141204834,1
0.8679575324058533,1
0.9538312554359436,1
0.6430482864379883,1
0.8771860003471375,1
0.8205782175064087,1
0.8232847452163696,1
0.7758394479751587,1
0.8421640992164612,1
0.8686753511428833,1
0.880517840385437,1
0.8933225274085999,1
0.8766944408416748,1
0.6752243041992188,1
0.7510101795196533,1
0.9589789509773254,1
0.9356095194816589,1
0.8829452991485596,1
0.9051074385643005,1
0.8796123266220093,1
0.9319959282875061,1
0.9443967342376709,1
0.7810351252555847,1
0.8860834240913391,1
0.9533848762512207,1
0.9013234376907349,1
0.8645406365394592,1
0.7432893514633179,1
0.9324337244033813,1
0.9427708387374878,1
0.93125319480896,1
0.9161922335624695,1
0.8391894102096558,1
0.8378130197525024,1
0.9309150576591492,1
0.8933535814285278,1
0.9504736661911011,1
0.9557719230651855,1
0.9452879428863525,1
0.93018639087677,1
0.9215033650398254,1
0.9384111166000366,1
0.7413498163223267,1
0.9401279091835022,1
0.9493697285652161,1
0.9177557229995728,1
0.8307569026947021,1
0.9320055246353149,1
0.7520595192909241,1
0.8530953526496887,1
0.7789538502693176,1
0.9118379354476929,1
0.953357458114624,1
0.9169590473175049,1
0.8528804183006287,1
0.8133056163787842,1
0.8224992156028748,1
0.7409399747848511,1
0.8464173674583435,1
0.8919262886047363,1
0.9295750260353088,1
0.8722001314163208,1
0.9490576386451721,1
0.9195083379745483,1
0.9410129189491272,1
0.9066897034645081,1
0.8594368696212769,1
0.9376925826072693,1
0.7818105816841125,1
0.8540114164352417,1
0.8743636012077332,1
0.7513700127601624,1
0.8900058269500732,1
0.8790857791900635,1
0.8602119088172913,1
0.9244022965431213,1
0.8906921148300171,1
0.9213740825653076,1
0.8228766322135925,1
0.8665772676467896,1
0.9122753143310547,1
0.933194100856781,1
0.8620493412017822,1
0.9531418085098267,1
0.9227011203765869,1
0.8767801523208618,1
0.9435388445854187,1
0.9276044368743896,1
0.8443620204925537,1
0.9311110973358154,1
0.9161456823348999,1
0.7858313918113708,1
0.9270386695861816,1
0.8104804158210754,1
0.8929606676101685,1
0.8338508605957031,1
0.945536196231842,1
0.9009028673171997,1
0.8975008726119995,1
0.7866273522377014,1
0.9285711050033569,1
0.8179206252098083,1
0.8752262592315674,1
0.8287699818611145,1
0.782004177570343,1
0.940925121307373,1
0.9160400629043579,1
0.9123634099960327,1
0.8382330536842346,1
0.8754069209098816,1
0.9584984183311462,1
0.8621123433113098,1
0.7785108685493469,1
0.8403148651123047,1
0.7940656542778015,1
0.852095365524292,1
0.7035066485404968,1
0.7181397676467896,1
0.8772830963134766,1
0.8732326030731201,1
0.6816831827163696,1
0.8337877988815308,1
0.9284156560897827,1
0.9523125290870667,1
0.9406641721725464,1
0.8407233953475952,1
0.9380091428756714,1
0.9552835822105408,1
0.8138056993484497,1
0.9389638900756836,1
0.8754637241363525,1
0.9025306105613708,1
0.862558901309967,1
0.8947683572769165,1
0.8231210112571716,1
0.8734104037284851,1
0.930341362953186,1
0.815983235836029,1
0.9227517247200012,1
0.8407125473022461,1
0.8870274424552917,1
0.9042413830757141,1
0.910724401473999,1
0.963800311088562,1
0.8922158479690552,1
0.879974901676178,1
0.8010024428367615,1
0.856258749961853,1
0.8344618082046509,1
0.9001522064208984,1
0.9402361512184143,1
0.9506103992462158,1
0.9624955058097839,1
0.904281735420227,1
0.8245536088943481,1
0.7468634247779846,1
0.8666331768035889,1
0.9551175236701965,1
0.9324815273284912,1
0.7220196723937988,1
0.8233088850975037,1
0.6471831202507019,1
0.9002646207809448,1
0.879777729511261,1
0.7975463271141052,1
0.7444043755531311,1
0.9072635173797607,1
0.9143311977386475,1
0.8417050242424011,1
0.7808438539505005,1
0.9321008324623108,1
0.9196572303771973,1
0.8952159285545349,1
0.9513533711433411,1
0.9137568473815918,1
0.8649699091911316,1
0.9235395789146423,1
0.5765370726585388,1
0.9523959755897522,1
0.7364882230758667,1
0.7822354435920715,1
0.9260475635528564,1
0.8086296319961548,1
0.7480493187904358,1
0.7704538702964783,1
0.8394593596458435,1
0.9245182275772095,1
0.8379384875297546,1
0.9334815740585327,1
0.657974898815155,1
0.7882689833641052,1
0.9140245914459229,1
0.7204098105430603,1
0.9168369770050049,1
0.8735338449478149,1
0.7932906746864319,1
0.7040623426437378,1
0.7059561610221863,1
0.9597260355949402,1
0.9299600720405579,1
0.7444465160369873,1
0.8951524496078491,1
0.9066035151481628,1
0.8462798595428467,1
0.8442385196685791,1
0.9185714721679688,1
0.8898009657859802,1
0.762622058391571,1
0.917518138885498,1
0.9085739850997925,1
0.7777864336967468,1
0.778300404548645,1
0.929284930229187,1
0.9049149751663208,1
0.9088326096534729,1
0.8833510875701904,1
0.894914984703064,1
0.920958936214447,1
0.8980002999305725,1
0.93479984998703,1
0.8978465795516968,1
0.8005416989326477,1
0.9451941251754761,1
0.8731473684310913,1
0.7699671387672424,1
0.9613317251205444,1
0.9383519291877747,1
0.7297007441520691,1
0.959112823009491,1
0.7804907560348511,1
0.8289876580238342,1
0.8870524168014526,1
0.6667401790618896,1
0.8064579367637634,1
0.8402780890464783,1
0.7581137418746948,1
0.8294147849082947,1
0.7902081608772278,1
0.8514121770858765,1
0.8227532505989075,1
0.9358866810798645,1
0.783161461353302,1
0.9275124073028564,1
0.9582468271255493,1
0.8797284364700317,1
0.8982871770858765,1
0.7518545389175415,1
0.8905963897705078,1
0.8779188990592957,1
0.8251631259918213,1
0.9083016514778137,1
0.7307173609733582,1
0.825069010257721,1
0.9373286366462708,1
0.7334657311439514,1
0.937828004360199,1
0.8722890019416809,1
0.9421692490577698,1
0.826083779335022,1
0.8799245953559875,1
0.7945238351821899,1
0.8569172620773315,1
0.9032731652259827,1
0.9036687016487122,1
0.7076044678688049,1
0.8759847283363342,1
0.9618996977806091,1
0.7609447836875916,1
0.8464832901954651,1
0.8616545796394348,1
0.8104356527328491,1
0.9197836518287659,1
0.9242154359817505,1
0.6959568858146667,1
0.9657629132270813,1
0.9199609756469727,1
0.9515799283981323,1
0.747668445110321,1
0.8123178482055664,1
0.8649300336837769,1
0.9290338754653931,1
0.9171101450920105,1
0.9248031973838806,1
0.7913753986358643,1
0.757288932800293,1
0.83463054895401,1
0.8632538318634033,1
0.8323578834533691,1
0.8843059539794922,1
0.8932480812072754,1
0.9461444616317749,1
0.74637770652771,1
0.8319359421730042,1
0.9183712005615234,1
0.957573652267456,1
0.8879714012145996,1
0.9491336345672607,1
0.8487281203269958,1
0.8789162635803223,1
0.8885385990142822,1
0.9302054643630981,1
0.8921170234680176,1
0.9058310389518738,1
0.8955546617507935,1
0.9437063932418823,1
0.7747284173965454,1
0.9446532130241394,1
0.9384471774101257,1
0.934268593788147,1
0.8658590316772461,1
0.8877726793289185,1
0.7896362543106079,1
0.8687705397605896,1
0.9262046217918396,1
0.9034152626991272,1
0.851215660572052,1
0.8569319844245911,1
0.9583343863487244,1
0.9245958924293518,1
0.8127829432487488,1
0.8968669772148132,1
0.815034806728363,1
0.8693749904632568,1
0.9142329692840576,1
0.9209451079368591,1
0.9610041379928589,1
0.9315122365951538,1
0.9449747800827026,1
0.9725890159606934,1
0.9478325843811035,1
0.8523930311203003,1
0.7922267913818359,1
0.9452742338180542,1
0.8306525349617004,1
0.9437801241874695,1
0.9540604948997498,1
0.9115561246871948,1
0.8607259392738342,1
0.8303521275520325,1
0.5564584136009216,1
0.9652255177497864,1
0.8744624853134155,1
0.825505793094635,1
0.9149180054664612,1
0.8018702268600464,1
0.9297273755073547,1
0.6872818470001221,1
0.8790997862815857,1
0.9156917333602905,1
0.8728238940238953,1
0.9266982078552246,1
0.9416913986206055,1
0.7694034576416016,1
0.921149730682373,1
0.9231628775596619,1
0.8860460519790649,1
0.8491933345794678,1
0.8535491228103638,1
0.7757943868637085,1
0.8676493763923645,1
0.8650029301643372,1
0.8810035586357117,1
0.8766845464706421,1
0.8831223249435425,1
0.9551159143447876,1
0.7883909940719604,1
0.9633092284202576,1
0.9318969249725342,1
0.7626571655273438,1
