prediction,label
0.9202051162719727,0
0.8987229466438293,0
0.9242100119590759,0
0.7477399110794067,0
0.8993600606918335,0
0.9079417586326599,0
0.8921787738800049,0
0.9098597764968872,0
0.8550075888633728,0
0.8660212159156799,0
0.748278796672821,0
0.9258214235305786,0
0.9100205302238464,0
0.8876476287841797,0
0.9033240079879761,0
0.8793720602989197,0
0.9004493951797485,0
0.8926374912261963,0
0.6208760142326355,0
0.8168287873268127,0
0.8350256681442261,0
0.7878956198692322,0
0.8256567716598511,0
0.9564722180366516,0
0.8771134614944458,0
0.8274250626564026,0
0.9447213411331177,0
0.9115091562271118,0
0.8829036951065063,0
0.8804751038551331,0
0.9015170335769653,0
0.8576130270957947,0
0.947062075138092,0
0.8977020978927612,0
0.8503298759460449,0
0.8580206632614136,0
0.8644378185272217,0
0.8372881412506104,0
0.7924782037734985,0
0.9325254559516907,0
0.9105144739151001,0
0.9106375575065613,0
0.8941487073898315,0
0.7175071239471436,0
0.8986650705337524,0
0.8828221559524536,0
0.8619198203086853,0
0.9011330008506775,0
0.886552631855011,0
0.9398266077041626,0
0.8495395183563232,0
0.8179190158843994,0
0.7001909017562866,0
0.8225148916244507,0
0.8663649559020996,0
0.9190328121185303,0
0.9568139910697937,0
0.9061696529388428,0
0.928292989730835,0
0.8845342397689819,0
0.9253364205360413,0
0.8539949059486389,0
0.8584865927696228,0
0.926720142364502,0
0.9296985864639282,0
0.8548230528831482,0
0.8373075723648071,0
0.8203490972518921,0
0.9259571433067322,0
0.8016514182090759,0
0.9000248312950134,0
0.9247214794158936,0
0.8154390454292297,0
0.866051971912384,0
0.8574694395065308,0
0.9110603332519531,0
0.8845273852348328,0
0.7990158796310425,0
0.7531470656394958,0
0.8993067741394043,0
0.9135918617248535,0
0.8685852289199829,0
0.9049861431121826,0
0.9410539865493774,0
0.8806877732276917,0
0.8757064342498779,0
0.893678605556488,0
0.8935645222663879,0
0.927599310874939,0
0.8978461027145386,0
0.8650549650192261,0
0.7726738452911377,0
0.9190826416015625,0
0.7872264981269836,0
0.851075291633606,0
0.697390615940094,0
0.8585970401763916,0
0.871680498123169,0
0.9281879663467407,0
0.8671233057975769,0
0.8550495505332947,0
0.8782840371131897,0
0.897888720035553,0
0.9029635190963745,0
0.8499428629875183,0
0.6827014684677124,0
0.8252913951873779,0
0.9521234631538391,0
0.9271561503410339,0
0.9382134675979614,0
0.836415708065033,0
0.8166056275367737,0
0.897396981716156,0
0.9054098129272461,0
0.9234548807144165,0
0.9167335033416748,0
0.8837513327598572,0
0.8742421865463257,0
0.933212399482727,0
0.9285476803779602,0
0.8242289423942566,0
0.8788145780563354,0
0.9326786398887634,0
0.8856980800628662,0
0.9298014044761658,0
0.905371367931366,0
0.9182752370834351,0
0.9333416819572449,0
0.7540532350540161,0
0.8449188470840454,0
0.944632887840271,0
0.9038708806037903,0
0.8448679447174072,0
0.8584272265434265,0
0.8025790452957153,0
0.9034428596496582,0
0.8743414878845215,0
0.82955402135849,0
0.8340297937393188,0
0.8378961682319641,0
0.921278178691864,0
0.6998291015625,0
0.7802929878234863,0
0.89670330286026,0
0.782646894454956,0
0.9361728429794312,0
0.8874380588531494,0
0.823898434638977,0
0.8500516414642334,0
0.872668981552124,0
0.8312591910362244,0
0.801017701625824,0
0.9134191274642944,0
0.9222446084022522,0
0.8386667370796204,0
0.8963940143585205,0
0.854493260383606,0
0.9360437989234924,0
0.8901021480560303,0
0.856309711933136,0
0.8595685362815857,0
0.68795245885849,0
0.8940532207489014,0
0.867255449295044,0
0.8387051820755005,0
0.7976347804069519,0
0.7712105512619019,0
0.8554677367210388,0
0.8868525624275208,0
0.9265157580375671,0
0.8445380926132202,0
0.7522578835487366,0
0.9134716987609863,0
0.7866007685661316,0
0.8113292455673218,0
0.8837954998016357,0
0.8308302760124207,0
0.6944208741188049,0
0.7893555760383606,0
0.8872235417366028,0
0.8285440802574158,0
0.9402672052383423,0
0.9394320249557495,0
0.8768061399459839,0
0.9327124953269958,0
0.9442473649978638,0
0.8915275931358337,0
0.8188390135765076,0
0.848476231098175,0
0.902778148651123,0
0.8588984608650208,0
0.903475284576416,0
0.8912655115127563,0
0.7670674920082092,0
0.8976801037788391,0
0.7420073747634888,0
0.8656293749809265,0
0.8818696737289429,0
0.9235354065895081,0
0.8969241976737976,0
0.8996548652648926,0
0.8599792718887329,0
0.8582267761230469,0
0.9354215264320374,0
0.8341468572616577,0
0.9250813126564026,0
0.7816687822341919,0
0.8295696973800659,0
0.9015077948570251,0
0.9115859270095825,0
0.8753616809844971,0
0.9395678043365479,0
0.7959381937980652,0
0.7691488862037659,0
0.8178489208221436,0
0.8964163064956665,0
0.8811327219009399,0
0.9206451177597046,0
0.8333194255828857,0
0.7006030082702637,0
0.7799423336982727,0
0.9278622269630432,0
0.9300565123558044,0
0.8523096442222595,0
0.9138379693031311,0
0.8740631341934204,0
0.8278681039810181,0
0.8246631026268005,0
0.836362361907959,0
0.8633977174758911,0
0.9017606973648071,0
0.9353683590888977,0
0.8715562224388123,0
0.8996881246566772,0
0.8387324810028076,0
0.7491962909698486,0
0.8278557658195496,0
0.7724645733833313,0
0.7631205916404724,0
0.9200475811958313,0
0.9110407829284668,0
0.8795993328094482,0
0.8865004181861877,0
0.8843072652816772,0
0.6477914452552795,0
0.8906921148300171,0
0.8897393345832825,0
0.8918159604072571,0
0.8634167313575745,0
0.9285918474197388,0
0.8772978782653809,0
0.6975362300872803,0
0.9106125831604004,0
0.9164615869522095,0
0.8748670816421509,0
0.9087189435958862,0
0.7773346304893494,0
0.9171378016471863,0
0.7805477380752563,0
0.8498035073280334,0
0.8046597242355347,0
0.8208397626876831,0
0.882623016834259,0
0.7703713178634644,0
0.8685956597328186,0
0.9324354529380798,0
0.8730639815330505,0
0.8498167991638184,0
0.9136749505996704,0
0.9194296598434448,0
0.9061155915260315,0
0.6701071858406067,0
0.9310024380683899,0
0.8736228942871094,0
0.7709976434707642,0
0.8112202882766724,0
0.8673246502876282,0
0.9491465091705322,0
0.8695697784423828,0
0.875304102897644,0
0.8304997682571411,0
0.815656840801239,0
0.8680698871612549,0
0.8800461888313293,0
0.9619852900505066,0
0.8723594546318054,0
0.9162346720695496,0
0.8834335803985596,0
0.8305386900901794,0
0.8501108884811401,0
0.9063113927841187,0
0.8931482434272766,0
0.7970565557479858,0
0.8380632996559143,0
0.8908511400222778,0
0.8427016139030457,0
0.7956672310829163,0
0.9259088635444641,0
0.8394288420677185,0
0.9474807381629944,0
0.9229320883750916,0
0.8892672061920166,0
0.8556200861930847,0
0.7102881669998169,0
0.8868095278739929,0
0.8650240898132324,0
0.8370918035507202,0
0.8008431792259216,0
0.9299392700195312,0
0.7741152048110962,0
0.8139610290527344,0
0.9338139295578003,0
0.8479994535446167,0
0.7901304960250854,0
0.8996524810791016,0
0.8283057808876038,0
0.741506040096283,0
0.8622111082077026,0
0.8654102087020874,0
0.854721188545227,0
0.9036924839019775,0
0.9230269193649292,0
0.8388140201568604,0
0.7797354459762573,0
0.8249806761741638,0
0.9118670225143433,0
0.9080310463905334,0
0.8942861557006836,0
0.8522521257400513,0
0.8010485172271729,0
0.8891022205352783,0
0.8824706077575684,0
0.796427845954895,0
0.8771886825561523,0
0.9289202094078064,0
0.9116761684417725,0
0.8908010721206665,0
0.9571202993392944,0
0.8513393402099609,0
0.9037013649940491,0
0.8979697823524475,0
0.7545244097709656,0
0.8421525955200195,0
0.924480140209198,0
0.9059183597564697,0
0.9072548151016235,0
0.8469494581222534,0
0.9018415212631226,0
0.6681736707687378,0
0.9173716902732849,0
0.8442896008491516,0
0.9063076376914978,0
0.7617374658584595,0
0.896443247795105,0
0.8948322534561157,0
0.9193491339683533,0
0.8389853835105896,0
0.9185439944267273,0
0.9269856214523315,0
0.9602756500244141,0
0.893393874168396,0
0.6659523248672485,0
0.8940285444259644,0
0.8197512626647949,0
0.8496488928794861,0
0.8718056678771973,0
0.8959692120552063,0
0.7212942838668823,0
0.9242570996284485,0
0.8495790362358093,0
0.8943281769752502,0
0.7928261160850525,0
0.8746311068534851,0
0.9197448492050171,0
0.819535493850708,0
0.9224681854248047,0
0.8207973837852478,0
0.8431357741355896,0
0.8434716463088989,0
0.7473019957542419,0
0.6766736507415771,0
0.8112892508506775,0
0.8126137852668762,0
0.9340755939483643,0
0.8624016046524048,0
0.8290408849716187,0
0.9376591444015503,0
0.861089289188385,0
0.9017812609672546,0
0.9116160869598389,0
0.8733270764350891,0
0.938144326210022,0
0.8623585104942322,0
0.7534645795822144,0
0.8820255398750305,0
0.8612139225006104,0
0.8151047825813293,0
0.9329965114593506,0
0.8386996984481812,0
0.8794804811477661,0
0.9082707166671753,0
0.7693366408348083,0
0.9144267439842224,0
0.8727408647537231,0
0.8818833827972412,0
0.7735245227813721,0
0.9337796568870544,0
0.8882955312728882,0
0.8590986132621765,0
0.8852332234382629,0
0.9378364086151123,0
0.9242735505104065,0
0.8426167368888855,0
0.7719603776931763,0
0.8939425349235535,0
0.8770096302032471,0
0.77873694896698,0
0.7729422450065613,0
0.9093895554542542,0
0.9208460450172424,0
0.8053253293037415,0
0.9403991103172302,0
0.9312400817871094,0
0.7885249257087708,0
0.9159496426582336,0
0.8186410665512085,0
0.7862672805786133,0
0.8536436557769775,0
0.9149460196495056,0
0.8230953216552734,0
0.914353609085083,0
0.8871113657951355,0
0.8895372748374939,0
0.8707088828086853,0
0.9335397481918335,0
0.8723243474960327,0
0.8473784923553467,0
0.691118597984314,0
0.8195330500602722,0
0.8716679811477661,0
0.8515834808349609,0
0.9316254258155823,0
0.8703514337539673,0
0.8959317207336426,0
0.8932360410690308,0
0.7435680031776428,0
0.8697822093963623,0
0.9344761371612549,0
0.9298797845840454,0
0.7649999856948853,0
0.9169807434082031,0
0.817794144153595,0
0.8798949122428894,0
0.8964131474494934,0
0.9258771538734436,0
0.8823466300964355,0
0.9195539951324463,0
0.9388824701309204,0
0.8774252533912659,0
0.9353787302970886,0
0.8829209208488464,0
0.915189266204834,0
0.894853413105011,0
0.9308204054832458,0
0.8040828704833984,0
0.8532646298408508,0
0.9401388168334961,0
0.9381777048110962,0
0.9506375789642334,0
0.7299734950065613,0
0.5864518284797668,0
0.7846145629882812,0
0.777485191822052,0
0.8726617693901062,0
0.895322322845459,0
0.9092146754264832,0
0.784062385559082,0
0.921394944190979,0
0.8434466123580933,0
0.854399561882019,0
0.8530483841896057,0
0.9013550877571106,0
0.7777306437492371,0
0.7342827320098877,0
0.9397733807563782,0
0.8765577673912048,0
0.7927204966545105,0
0.8044911623001099,0
0.8343342542648315,0
0.7533755898475647,0
0.8928283452987671,0
0.82928466796875,0
0.9044919013977051,0
0.5671362280845642,0
0.832503080368042,0
0.8863855004310608,0
0.8374958038330078,0
0.8694227337837219,0
0.886843204498291,0
0.916755199432373,0
0.8946745991706848,0
0.8751342296600342,0
0.8251619935035706,0
0.8696873188018799,0
0.7853284478187561,0
0.7927196621894836,0
0.9531279802322388,0
0.8887782096862793,0
0.863893449306488,0
0.8239699006080627,0
0.9468838572502136,0
0.8807098865509033,0
0.9226539731025696,0
0.5032193660736084,0
0.9160758852958679,0
0.8878949880599976,0
0.9096956253051758,0
0.9169028401374817,0
0.8464435935020447,0
0.8002663850784302,0
0.7894332408905029,0
0.8328369855880737,0
0.8871057629585266,0
0.8710594177246094,0
0.8566179871559143,0
0.9058966636657715,0
0.9243696331977844,0
0.8750220537185669,0
0.9327217936515808,0
0.798757791519165,0
0.8796465992927551,0
0.9131839871406555,0
0.9148858189582825,0
0.9120967388153076,0
0.9180905818939209,0
0.9194021224975586,0
0.8300446271896362,0
0.8545012474060059,0
0.778194785118103,0
0.936981737613678,0
0.8269795179367065,0
0.9165378212928772,0
0.8988974094390869,0
0.9385132193565369,0
0.8352707624435425,0
0.7692773342132568,0
0.8672797679901123,0
0.8644716739654541,0
0.898434579372406,0
0.7647742629051208,0
0.9171545505523682,0
0.9647781848907471,0
0.9215022325515747,0
0.913792610168457,0
0.9455794095993042,0
0.8818570375442505,0
0.8583949208259583,0
0.8768467307090759,0
0.9419021606445312,0
0.8337745666503906,0
0.9395703077316284,0
0.8367345333099365,0
0.8351095914840698,0
0.884843111038208,0
0.8585216999053955,0
0.8782316446304321,0
0.9179062247276306,0
0.9360852837562561,0
0.7642345428466797,0
0.9239641427993774,0
0.7677665948867798,0
0.8167009353637695,0
0.8331457376480103,0
0.7626745700836182,0
0.9242063760757446,0
0.8909876942634583,0
0.7839985489845276,0
0.8409018516540527,0
0.8494433164596558,0
0.8965315818786621,0
0.8630930185317993,0
0.8284679651260376,0
0.934428334236145,0
0.8919253349304199,0
0.8668102025985718,0
0.8554962277412415,0
0.8726825714111328,0
0.8208021521568298,0
0.8908683061599731,0
0.8747990727424622,0
0.8972194194793701,0
0.7525137662887573,0
0.9469860196113586,0
0.9046193957328796,0
0.8476696014404297,0
0.9182884693145752,0
0.9194091558456421,0
0.8726538419723511,0
0.8639764785766602,0
0.8602737188339233,0
0.8223826289176941,0
0.8983250856399536,0
0.7644065022468567,0
0.8497695326805115,0
0.8930236101150513,0
0.8706904649734497,0
0.8622024059295654,0
0.8784340620040894,0
0.8918476700782776,0
0.9613196849822998,0
0.908052384853363,0
0.916629433631897,0
0.8721691370010376,0
0.9359397888183594,0
0.8890321850776672,0
0.8206237554550171,0
0.8391599655151367,0
0.9192465543746948,0
0.846986711025238,0
0.8628259897232056,0
0.8956673741340637,0
0.8249908685684204,0
0.7864879369735718,0
0.9197045564651489,0
0.8729671835899353,0
0.766431450843811,0
0.9402634501457214,0
0.8798140287399292,0
0.9344412088394165,0
0.9281100034713745,0
0.7316246628761292,0
0.9127638339996338,0
0.8751018047332764,0
0.921773374080658,0
0.693556010723114,0
0.8275314569473267,0
0.8189694881439209,0
0.930870771408081,0
0.8169716596603394,0
0.9338746666908264,0
0.9065542221069336,0
0.903741180896759,0
0.7715209126472473,0
0.8537862300872803,0
0.8490116000175476,0
0.8769577741622925,0
0.8675282001495361,0
0.8754782676696777,0
0.9060983657836914,0
0.9382525086402893,0
0.6959326863288879,0
0.9188114404678345,0
0.8667502999305725,0
0.90193110704422,0
0.866295576095581,0
0.8998907804489136,0
0.8633483052253723,0
0.9402907490730286,0
0.9249148964881897,0
0.8040285110473633,0
0.8703228235244751,0
0.843741774559021,0
0.9420697093009949,0
0.9082840085029602,0
0.8392990827560425,0
0.8040591478347778,0
0.9219377040863037,0
0.772820770740509,0
0.8642627000808716,0
0.9131799340248108,0
0.6919639110565186,0
0.8508008122444153,0
0.8838979005813599,0
0.8010603785514832,0
0.8391927480697632,0
0.8946111798286438,0
0.9389033317565918,0
0.8547663688659668,0
0.9104456305503845,0
0.8615354299545288,0
0.8735154867172241,0
0.8876731991767883,0
0.8628705739974976,0
0.8626102805137634,0
0.8246428370475769,0
0.847968339920044,0
0.8804783821105957,0
0.8995915651321411,0
0.7698759436607361,0
0.8981320858001709,0
0.8387965559959412,0
0.9225412607192993,0
0.877638041973114,0
0.8593194484710693,0
0.9368667602539062,0
0.8639635443687439,0
0.8104134798049927,0
0.8845797181129456,0
0.8610683083534241,0
0.8566015958786011,0
0.8993946313858032,0
0.8758742213249207,0
0.8788086175918579,0
0.9009377956390381,0
0.9368125200271606,0
0.7883304357528687,0
0.7230561971664429,0
0.8558616042137146,0
0.6963219046592712,0
0.7485147714614868,0
0.7937666773796082,0
0.8974825143814087,0
0.8363454341888428,0
0.9323729276657104,0
0.9288297295570374,0
0.8826550245285034,0
0.8575969934463501,0
0.8803424835205078,0
0.8864616751670837,0
0.8961611986160278,0
0.8875687122344971,0
0.7833084464073181,0
0.7640467286109924,0
0.8926024436950684,0
0.9158353209495544,0
0.8769401907920837,0
0.8721010684967041,0
0.9184433221817017,0
0.8141248822212219,0
0.7557870149612427,0
0.8759016990661621,0
0.9394588470458984,0
0.8343844413757324,0
0.8188506364822388,0
0.8534896373748779,0
0.7820737361907959,0
0.7850290536880493,0
0.9053490161895752,0
0.8746952414512634,0
0.800581157207489,0
0.809206485748291,0
0.8855705857276917,0
0.8591717481613159,0
0.8096771836280823,0
0.7539966106414795,0
0.9398088455200195,0
0.8913955688476562,0
0.8707649111747742,0
0.8982990980148315,0
0.8626523017883301,0
0.765412449836731,0
0.7178137302398682,0
0.8961570262908936,0
0.838702917098999,0
0.7831188440322876,0
0.861610472202301,0
0.8729692697525024,0
0.8814185261726379,0
0.9324333667755127,0
0.927098274230957,0
0.92918461561203,0
0.847291111946106,0
0.9012665748596191,0
0.8881080150604248,0
0.8432098031044006,0
0.889832079410553,0
0.8874064683914185,0
0.9215481281280518,0
0.8942647576332092,0
0.8944821357727051,0
0.8113369345664978,0
0.8906878232955933,0
0.8975672721862793,0
0.8139427304267883,0
0.8047534227371216,0
0.9132575988769531,0
0.9418476819992065,0
0.8863003849983215,0
0.834116518497467,0
0.890944242477417,0
0.9315882325172424,0
0.8508753180503845,0
0.8127589225769043,0
0.8433432579040527,0
0.7711830139160156,0
0.8617161512374878,0
0.7250595688819885,0
0.9380581378936768,0
0.8934934139251709,0
0.9128322601318359,0
0.8776447176933289,0
0.9045630097389221,0
0.8520623445510864,0
0.9050969481468201,0
