prediction,label
0.9129675626754761,0
0.9091170430183411,0
0.9326170086860657,0
0.9437426924705505,0
0.9169151782989502,0
0.9069167971611023,0
0.925688624382019,0
0.9464948773384094,0
0.9502512812614441,0
0.9044188857078552,0
0.8933250904083252,0
0.9151470065116882,0
0.9091861844062805,0
0.924739420413971,0
0.9347897171974182,0
0.9309624433517456,0
0.9055117964744568,0
0.886758029460907,0
0.9159739017486572,0
0.9337478876113892,0
0.9012548327445984,0
0.9126679301261902,0
0.9411469101905823,0
0.9121783375740051,0
0.9104025363922119,0
0.8712320923805237,0
0.9321101903915405,0
0.9117637276649475,0
0.8821612000465393,0
0.8913021683692932,0
0.9302493333816528,0
0.9290799498558044,0
0.9479596614837646,0
0.9283875226974487,0
0.9357099533081055,0
0.9059349894523621,0
0.9243108630180359,0
0.9304046034812927,0
0.9475774765014648,0
0.8907737731933594,0
0.9190313220024109,0
0.9190549850463867,0
0.8747835159301758,0
0.9060676693916321,0
0.9449967741966248,0
0.9001141786575317,0
0.9255964159965515,0
0.9015219807624817,0
0.9147279262542725,0
0.9453064203262329,0
0.923584520816803,0
0.9228352904319763,0
0.861831784248352,0
0.85161954164505,0
0.9406662583351135,0
0.9068489670753479,0
0.9148024320602417,0
0.9100277423858643,0
0.9119524359703064,0
0.9033312797546387,0
0.8962452411651611,0
0.9247194528579712,0
0.923728883266449,0
0.865138590335846,0
0.9507386684417725,0
0.9121314287185669,0
0.9107258319854736,0
0.948282778263092,0
0.9364033937454224,0
0.9198001027107239,0
0.9077630043029785,0
0.9274716973304749,0
0.9327945113182068,0
0.9451191425323486,0
0.9601569771766663,0
0.9217274188995361,0
0.9061899781227112,0
0.9403249025344849,0
0.9342448711395264,0
0.9129625558853149,0
0.9020878672599792,0
0.9157919883728027,0
0.9107141494750977,0
0.8941982388496399,0
0.9130393862724304,0
0.8732450008392334,0
0.9187682271003723,0
0.9142427444458008,0
0.9435974955558777,0
0.9331568479537964,0
0.9355975389480591,0
0.911932647228241,0
0.9227162599563599,0
0.9431837201118469,0
0.9036740660667419,0
0.9201082587242126,0
0.8865330219268799,0
0.906220018863678,0
0.903732419013977,0
0.9267798662185669,0
0.9393625259399414,0
0.9143760800361633,0
0.9255662560462952,0
0.9110464453697205,0
0.9124834537506104,0
0.8997280597686768,0
0.9052330255508423,0
0.8977643847465515,0
0.893245279788971,0
0.9177496433258057,0
0.9281185269355774,0
0.9376329183578491,0
0.9072393178939819,0
0.9305804371833801,0
0.9475067853927612,0
0.9109423756599426,0
0.9164618849754333,0
0.9559413194656372,0
0.9236497282981873,0
0.9097098112106323,0
0.9251677393913269,0
0.9580115079879761,0
0.9120599031448364,0
0.9040670990943909,0
0.8890734910964966,0
0.9548149108886719,0
0.933398425579071,0
0.9103056192398071,0
0.9135441780090332,0
0.9037550091743469,0
0.8757220506668091,0
0.9430245161056519,0
0.9318225979804993,0
0.9368782639503479,0
0.9430974721908569,0
0.909271240234375,0
0.9144697785377502,0
0.8973937034606934,0
0.8943437933921814,0
0.9478803277015686,0
0.9074568748474121,0
0.9106226563453674,0
0.9190484285354614,0
0.9109654426574707,0
0.9080706238746643,0
0.9023299813270569,0
0.9208460450172424,0
0.8965802788734436,0
0.8954050540924072,0
0.90357905626297,0
0.9385960698127747,0
0.9081650376319885,0
0.9201522469520569,0
0.900556743144989,0
0.884925127029419,0
0.8990670442581177,0
0.9142877459526062,0
0.9210376739501953,0
0.9280515909194946,0
0.8956282734870911,0
0.9032309055328369,0
0.9150974750518799,0
0.908576250076294,0
0.9391481876373291,0
0.9342250227928162,0
0.8930743932723999,0
0.925652265548706,0
0.9231367111206055,0
0.9301528334617615,0
0.9202414155006409,0
0.9149927496910095,0
0.8944318294525146,0
0.9004928469657898,0
0.9135248064994812,0
0.9272323250770569,0
0.9317792057991028,0
0.9374068379402161,0
0.863403856754303,0
0.9300018548965454,0
0.9019880294799805,0
0.9202962517738342,0
0.8936397433280945,0
0.9140588641166687,0
0.8906827569007874,0
0.9183335900306702,0
0.9387974143028259,0
0.9090113639831543,0
0.9111235737800598,0
0.9173049926757812,0
0.8976764678955078,0
0.9081549644470215,0
0.9205412268638611,0
0.8945655822753906,0
0.9497390985488892,0
0.9241911768913269,0
0.8898227214813232,0
0.912035346031189,0
0.9313664436340332,0
0.903886079788208,0
0.9378883242607117,0
0.8982625603675842,0
0.8516082763671875,0
0.9300094246864319,0
0.9209455251693726,0
0.9473899006843567,0
0.8844751119613647,0
0.9331897497177124,0
0.9065912961959839,0
0.9145264625549316,0
0.9071295857429504,0
0.9096812605857849,0
0.9063296914100647,0
0.9403031468391418,0
0.8900936841964722,0
0.8680590987205505,0
0.9148521423339844,0
0.937039315700531,0
0.8795672059059143,0
0.9191116094589233,0
0.90877366065979,0
0.955647349357605,0
0.9417486190795898,0
0.9198902249336243,0
0.9012715220451355,0
0.9252011179924011,0
0.936320960521698,0
0.9285866618156433,0
0.8894035816192627,0
0.9198698997497559,0
0.9114924669265747,0
0.8782448172569275,0
0.8919832110404968,0
0.9001962542533875,0
0.9220917820930481,0
0.9220333099365234,0
0.9329279065132141,0
0.8894126415252686,0
0.9439084529876709,0
0.9438020586967468,0
0.8695746660232544,0
0.9318643808364868,0
0.9264448881149292,0
0.9526681900024414,0
0.9163737297058105,0
0.9360436797142029,0
0.9349907636642456,0
0.8997802138328552,0
0.9210411906242371,0
0.9271795153617859,0
0.9220763444900513,0
0.8851830363273621,0
0.9232538342475891,0
0.9285501837730408,0
0.9483184814453125,0
0.886320173740387,0
0.9097799062728882,0
0.9246408939361572,0
0.9086295366287231,0
0.9036150574684143,0
0.9083101749420166,0
0.9122042655944824,0
0.909098207950592,0
0.9040122032165527,0
0.8821707367897034,0
0.9218708872795105,0
0.9297676086425781,0
0.9194741249084473,0
0.9038991332054138,0
0.9315609931945801,0
0.9067391157150269,0
0.9013686776161194,0
0.8923900723457336,0
0.950980007648468,0
0.9294627904891968,0
0.9475894570350647,0
0.9058109521865845,0
0.8954436779022217,0
0.9152769446372986,0
0.9031219482421875,0
0.865460991859436,0
0.953005850315094,0
0.914686381816864,0
0.8921507000923157,0
0.9305329918861389,0
0.848770797252655,0
0.9113481640815735,0
0.9001724720001221,0
0.8772808909416199,0
0.9403604865074158,0
0.8896468877792358,0
0.9022040367126465,0
0.9148584008216858,0
0.8956862092018127,0
0.8872040510177612,0
0.8981096744537354,0
0.9172617793083191,0
0.9029385447502136,0
0.8868462443351746,0
0.9237616658210754,0
0.9345510601997375,0
0.8973636031150818,0
0.9150161743164062,0
0.9507861733436584,0
0.9338633418083191,0
0.9291782379150391,0
0.9459160566329956,0
0.9012243747711182,0
0.881480872631073,0
0.909960925579071,0
0.9066027998924255,0
0.8976410031318665,0
0.8980914354324341,0
0.9145118594169617,0
0.9287850260734558,0
0.9094851613044739,0
0.9219953417778015,0
0.927415132522583,0
0.9212738275527954,0
0.9105682373046875,0
0.8885495662689209,0
0.935097336769104,0
0.8661648035049438,0
0.9230658411979675,0
0.9244236946105957,0
0.9431684613227844,0
0.9101148247718811,0
0.9372265338897705,0
0.9186968207359314,0
0.8980311751365662,0
0.9340171217918396,0
0.8953620791435242,0
0.9181675314903259,0
0.9331211447715759,0
0.9183843731880188,0
0.8799209594726562,0
0.9068599343299866,0
0.8725911974906921,0
0.8765480518341064,0
0.8974567651748657,0
0.9289567470550537,0
0.9021925926208496,0
0.925717830657959,0
0.9073888659477234,0
0.898084282875061,0
0.9131389260292053,0
0.9275897741317749,0
0.9166116714477539,0
0.902569591999054,0
0.9348827004432678,0
0.9070020914077759,0
0.9229480028152466,0
0.8922132253646851,0
0.9095732569694519,0
0.922166109085083,0
0.9022770524024963,0
0.9041290879249573,0
0.923921525478363,0
0.8778241872787476,0
0.9473899602890015,0
0.9143882989883423,0
0.9392617344856262,0
0.8678901195526123,0
0.8749428987503052,0
0.9057725667953491,0
0.9142337441444397,0
0.9207389950752258,0
0.9288442134857178,0
0.9151917695999146,0
0.9063636660575867,0
0.8784722685813904,0
0.9038339853286743,0
0.9367998838424683,0
0.9199026823043823,0
0.917666494846344,0
0.9442175030708313,0
0.9145981073379517,0
0.926786482334137,0
0.9142504930496216,0
0.8973281383514404,0
0.9457740783691406,0
0.9135972261428833,0
0.9209157228469849,0
0.9244470596313477,0
0.9197141528129578,0
0.9501781463623047,0
0.9217965006828308,0
0.9247510433197021,0
0.9477815628051758,0
0.906903088092804,0
0.9290661215782166,0
0.8982272744178772,0
0.9111989140510559,0
0.9188241362571716,0
0.9089540243148804,0
0.9582393765449524,0
0.9013668894767761,0
0.9545232653617859,0
0.9224210977554321,0
0.9098579287528992,0
0.9136618375778198,0
0.869719922542572,0
0.8875257968902588,0
0.9215341210365295,0
0.9294425845146179,0
0.906796932220459,0
0.9099830985069275,0
0.9154533743858337,0
0.9191733598709106,0
0.9345865845680237,0
0.9049464464187622,0
0.9285675883293152,0
0.9426330924034119,0
0.9328610301017761,0
0.8949527740478516,0
0.8913062214851379,0
0.9174776077270508,0
0.9176471829414368,0
0.8911979794502258,0
0.9412064552307129,0
0.9062692523002625,0
0.862390398979187,0
0.8973614573478699,0
0.9126013517379761,0
0.9175788164138794,0
0.919167697429657,0
0.8965521454811096,0
0.9210845828056335,0
0.8934725522994995,0
0.9278835654258728,0
0.920320987701416,0
0.9013557434082031,0
0.8957166075706482,0
0.923954963684082,0
0.881242573261261,0
0.8482193350791931,0
0.9373801350593567,0
0.925950288772583,0
0.9138034582138062,0
0.875647783279419,0
0.9189468622207642,0
0.9410954713821411,0
0.9064490795135498,0
0.9052333235740662,0
0.9206897616386414,0
0.9235724210739136,0
0.8928645253181458,0
0.9514034986495972,0
0.8926151990890503,0
0.8774558305740356,0
0.9297787547111511,0
0.9081656336784363,0
0.9228973388671875,0
0.9570505619049072,0
0.8848036527633667,0
0.9156383275985718,0
0.8780977725982666,0
0.8909971117973328,0
0.9153389930725098,0
0.8973003625869751,0
0.8903296589851379,0
0.9074114561080933,0
0.9142231941223145,0
0.8781630396842957,0
0.9019367098808289,0
0.9037303924560547,0
0.8735102415084839,0
0.9255620241165161,0
0.9099698662757874,0
0.9148920774459839,0
0.9549531936645508,0
0.8877997398376465,0
0.9093552231788635,0
0.9279640316963196,0
0.9471715688705444,0
0.9275450110435486,0
0.9389640688896179,0
0.9286214113235474,0
0.9084833860397339,0
0.9012876749038696,0
0.8658921718597412,0
0.9425641894340515,0
0.9046069979667664,0
0.9344481825828552,0
0.95069420337677,0
0.8711777329444885,0
0.9086452722549438,0
0.9064750671386719,0
0.9058539271354675,0
0.9107765555381775,0
0.8671485185623169,0
0.93013596534729,0
0.907615065574646,0
0.8803584575653076,0
0.9086160063743591,0
0.9170340895652771,0
0.9300652146339417,0
0.9042190313339233,0
0.8959546089172363,0
0.912830114364624,0
0.8985576629638672,0
0.9203214645385742,0
0.9118194580078125,0
0.9085226655006409,0
0.9370084404945374,0
0.8807348608970642,0
0.9249902963638306,0
0.9190298914909363,0
0.9560778737068176,0
0.911814272403717,0
0.9090578556060791,0
0.9391776919364929,0
0.9183713793754578,0
0.8811833262443542,0
0.9272857308387756,0
0.9446138739585876,0
0.9171898365020752,0
0.9215232729911804,0
0.9057281613349915,0
0.9279165863990784,0
0.9007833003997803,0
0.8966566920280457,0
0.888754665851593,0
0.8699406385421753,0
0.9110928773880005,0
0.8880558013916016,0
0.919713020324707,0
0.9047515988349915,0
0.8865432739257812,0
0.8992279171943665,0
0.920181393623352,0
0.9096239805221558,0
0.906144380569458,0
0.9432846903800964,0
0.8686331510543823,0
0.8741238713264465,0
0.8806520700454712,0
0.9146936535835266,0
0.932513952255249,0
0.9069340825080872,0
0.8965780735015869,0
0.9223403930664062,0
0.9182458519935608,0
0.941132664680481,0
0.8727715611457825,0
0.8801674246788025,0
0.8892990946769714,0
0.9101185202598572,0
0.8985199928283691,0
0.85152268409729,0
0.9266839027404785,0
0.9138028621673584,0
0.911200761795044,0
0.9104502201080322,0
0.8819992542266846,0
0.9037533402442932,0
0.885342001914978,0
0.8968823552131653,0
0.8722927570343018,0
0.9201635718345642,0
0.9137991666793823,0
0.8778369426727295,0
0.9226561784744263,0
0.9376569986343384,0
0.9104161262512207,0
0.8943217396736145,0
0.9176693558692932,0
0.910143256187439,0
0.9178360104560852,0
0.9058889150619507,0
0.9258161783218384,0
0.9139939546585083,0
0.9063663482666016,0
0.9564052820205688,0
0.9052660465240479,0
0.9333606362342834,0
0.9303805232048035,0
0.9107639193534851,0
0.9065243005752563,0
0.9400346279144287,0
0.9342604875564575,0
0.927185595035553,0
0.9287599325180054,0
0.9068835377693176,0
0.9059945344924927,0
0.9504838585853577,0
0.9173116683959961,0
0.9410983920097351,0
0.9241030216217041,0
0.9265255331993103,0
0.9009192585945129,0
0.9273495078086853,0
0.9240919947624207,0
0.9356114864349365,0
0.887693464756012,0
0.9317229390144348,0
0.9295549988746643,0
0.9223897457122803,0
0.9213215112686157,0
0.9113605618476868,0
0.9416734576225281,0
0.930239200592041,0
0.9309335350990295,0
0.8902637362480164,0
0.9320148229598999,0
0.9203262329101562,0
0.9135912656784058,0
0.8904470801353455,0
0.920818567276001,0
0.9113959670066833,0
0.9318898916244507,0
0.927263617515564,0
0.881710410118103,0
0.8656408190727234,0
0.9425777196884155,0
0.9638512134552002,0
0.9120758771896362,0
0.956892728805542,0
0.8909821510314941,0
0.9191230535507202,0
0.8933063745498657,0
0.885360062122345,0
0.899955153465271,0
0.887317419052124,0
0.9526025056838989,0
0.9031230807304382,0
0.9111932516098022,0
0.8871210217475891,0
0.9378527402877808,0
0.9027355909347534,0
0.8800956010818481,0
0.9134537577629089,0
0.9363465309143066,0
0.9314792156219482,0
0.878439724445343,0
0.9231190085411072,0
0.8990868926048279,0
0.8901997804641724,0
0.8958521485328674,0
0.9417580366134644,0
0.9177963733673096,0
0.9153186082839966,0
0.9365624785423279,0
0.8455880284309387,0
0.8682601451873779,0
0.9231740236282349,0
0.920223593711853,0
0.8749444484710693,0
0.8855451345443726,0
0.9327400326728821,0
0.8983385562896729,0
0.9174969792366028,0
0.9278751611709595,0
0.9361295700073242,0
0.945678174495697,0
0.918224573135376,0
0.9246634244918823,0
0.8916390538215637,0
0.9010046720504761,0
0.9134023785591125,0
0.9515682458877563,0
0.9199851751327515,0
0.8391944766044617,0
0.9133389592170715,0
0.9261614680290222,0
0.9167625308036804,0
0.9295138120651245,0
0.9165467023849487,0
0.9095311164855957,0
0.8951767683029175,0
0.9560960531234741,0
0.8843337297439575,0
0.944399893283844,0
0.9000572562217712,0
0.9116286039352417,0
0.9145926237106323,0
0.91600501537323,0
0.9307608604431152,0
0.8750577569007874,0
0.8761734962463379,0
0.8854715824127197,0
0.8959032893180847,0
0.8931407332420349,0
0.9362494349479675,0
0.910437285900116,0
0.9548492431640625,0
0.9270185232162476,0
0.9194284081459045,0
0.916085422039032,0
0.9001779556274414,0
0.9357309937477112,0
0.9362688064575195,0
0.94523024559021,0
0.9543204307556152,0
0.917712926864624,0
0.9498385190963745,0
0.9419456720352173,0
0.8952910304069519,0
0.9203174710273743,0
0.9345297813415527,0
0.9258216023445129,0
0.9233450889587402,0
0.9187086224555969,0
0.8790904879570007,0
0.901290774345398,0
0.9544230699539185,0
0.9538404941558838,0
0.8573179244995117,0
0.9533796310424805,0
0.9121796488761902,0
0.9455527067184448,0
0.9272146224975586,0
0.8966118097305298,0
0.9217859506607056,0
0.8910043835639954,0
0.8987743258476257,0
0.9412821531295776,0
0.8660586476325989,0
0.9108849167823792,0
0.9184706211090088,0
0.9035189151763916,0
0.919283390045166,0
0.9224289655685425,0
0.9163506627082825,0
0.9256207346916199,0
0.8826631307601929,0
0.9382112622261047,0
0.9152021408081055,0
0.9468263983726501,0
0.890745997428894,0
0.9009742140769958,0
0.885856568813324,0
0.8846763968467712,0
0.8595004677772522,0
0.9262653589248657,0
0.9092397689819336,0
0.9064980745315552,0
0.9260802865028381,0
0.9105119705200195,0
0.9210555553436279,0
0.9457272291183472,0
0.914324939250946,0
0.9240515828132629,0
0.9005761742591858,0
0.9122320413589478,0
0.9164398908615112,0
0.9063981175422668,0
0.8895122408866882,0
0.9543387293815613,0
0.8899634480476379,0
0.9502726197242737,0
0.9393833875656128,0
0.9416109323501587,0
0.9171846508979797,0
0.9147781133651733,0
0.9030555486679077,0
0.897275447845459,0
0.919796347618103,0
0.9439574480056763,0
0.9163422584533691,0
0.9099240303039551,0
0.9011101722717285,0
0.9258144497871399,0
0.8871367573738098,0
0.9198735356330872,0
0.9228192567825317,0
0.8895220756530762,0
0.8997800350189209,0
0.9278090000152588,0
0.9009479284286499,0
0.9406263828277588,0
0.8727452158927917,0
0.9393613934516907,0
0.9295476078987122,0
0.9339407086372375,0
0.9144502282142639,0
0.8928449153900146,0
0.9319870471954346,0
0.9566071033477783,0
0.9001250863075256,0
0.8671296834945679,0
0.9150882363319397,0
0.8805626034736633,0
0.854667067527771,0
0.9004212021827698,0
0.8959923386573792,0
0.9143242239952087,0
0.9107046723365784,0
0.9340153336524963,0
0.9102802872657776,0
0.9495170712471008,0
0.9034839272499084,0
0.9313941597938538,0
0.9262478351593018,0
0.8655734062194824,0
0.882269024848938,0
0.9349178075790405,0
0.8859072923660278,0
0.9087594747543335,0
0.9278106689453125,0
0.9337813854217529,0
0.8689975142478943,0
0.9313628077507019,0
0.9253542423248291,0
0.9580761194229126,0
0.9273875951766968,0
0.8992782235145569,0
0.9023940563201904,0
0.9129659533500671,0
0.9422204494476318,0
0.9101570844650269,0
0.9384031891822815,0
0.9262718558311462,0
0.9205873012542725,0
0.9248408079147339,0
0.9020761847496033,0
0.9261237382888794,0
0.9031046628952026,0
0.9234039187431335,0
0.9200544357299805,0
0.9321862459182739,0
0.9337218999862671,0
0.8958155512809753,0
0.9256740808486938,0
0.9512726068496704,0
0.9140157699584961,0
0.905330240726471,0
0.9252392649650574,0
0.8828902244567871,0
0.8952997922897339,0
0.9173380732536316,0
0.9272673726081848,0
0.9244243502616882,0
0.8795247673988342,0
0.8862334489822388,0
0.9385768175125122,0
0.9134183526039124,0
0.9132198095321655,0
0.9430049657821655,0
0.9319174885749817,0
0.8963820934295654,0
0.9170071482658386,0
0.9239349961280823,0
0.9030404686927795,0
0.8915993571281433,0
0.9011854529380798,0
0.914531946182251,0
0.9176512360572815,0
0.9062312841415405,0
0.89628005027771,0
0.9084793925285339,0
0.9259028434753418,0
0.9140694737434387,0
0.952494740486145,0
0.8929529786109924,0
0.887891948223114,0
0.90511155128479,0
0.9294148087501526,0
0.9523425698280334,0
0.8906824588775635,0
0.9296819567680359,0
0.9255075454711914,0
0.9035623669624329,0
0.9100714325904846,0
0.9127446413040161,0
0.9021890759468079,0
0.91838139295578,0
0.9154202938079834,0
0.904330849647522,0
0.9410726428031921,0
0.9147009253501892,0
0.9363329410552979,0
0.8995401859283447,0
0.9230629205703735,0
0.940122663974762,0
0.9194035530090332,0
0.9174172282218933,0
0.8925073146820068,0
0.9455690383911133,0
0.9107419848442078,0
0.9321938753128052,0
0.910380482673645,0
0.8892273306846619,0
0.9292923212051392,0
0.9265852570533752,0
0.8918675780296326,0
0.9146023392677307,0
0.9255086779594421,0
0.8822310566902161,0
0.90680992603302,0
0.8882789015769958,0
0.9313106536865234,0
0.9374125003814697,0
0.9262246489524841,0
0.8584796190261841,0
0.9095964431762695,0
0.9124385714530945,0
0.8865616321563721,0
0.9451746940612793,0
0.9261131286621094,0
0.9211219549179077,0
0.9392668008804321,0
0.9090878963470459,0
0.9124453067779541,0
0.9135896563529968,0
0.9293352961540222,0
0.9011331796646118,0
0.9163855910301208,0
0.8961814045906067,0
0.8658663034439087,0
0.9251918792724609,0
0.9033700227737427,0
0.8656390905380249,0
0.9234166741371155,0
0.906482458114624,0
0.9067920446395874,0
0.8935070633888245,0
0.934573769569397,0
0.9170002937316895,0
0.8875446319580078,0
0.9568300843238831,0
0.9605399370193481,0
0.8869323134422302,0
0.9186990857124329,0
0.8987513184547424,0
0.918229341506958,0
0.9265758991241455,0
0.8911723494529724,0
0.9342834949493408,0
0.9148580431938171,0
0.8850885629653931,0
0.9317410588264465,0
0.888352632522583,0
0.9088014364242554,0
0.8605402708053589,0
0.8959229588508606,0
0.935918390750885,0
0.8929800391197205,0
0.9429227709770203,0
0.9304852485656738,0
0.879618227481842,0
0.9394487738609314,0
0.8994134664535522,0
0.9013810157775879,0
0.8966184854507446,0
0.9154005646705627,0
0.9098721742630005,0
0.9099138379096985,0
0.9073411822319031,0
0.911683201789856,0
0.9306464195251465,0
0.8802360892295837,0
0.9116308093070984,0
0.9252016544342041,0
0.9086828827857971,0
0.9388952255249023,0
0.8990210890769958,0
0.918704092502594,0
0.9176035523414612,0
0.9055820107460022,0
0.9490519165992737,0
0.9124905467033386,0
0.9044210910797119,0
0.8801934719085693,0
0.9203486442565918,0
0.9456191658973694,0
0.953918993473053,0
0.9032049179077148,0
0.913863480091095,0
0.9215258359909058,0
0.8985947966575623,0
0.9000081419944763,0
0.8739887475967407,0
0.9223775863647461,0
0.8850308060646057,0
0.8834001421928406,0
0.9291208982467651,0
0.8729181885719299,0
0.8946496844291687,0
0.9267414808273315,0
0.90394526720047,0
0.8964205384254456,0
0.9003945589065552,0
0.8962870836257935,0
0.8954302072525024,0
0.9095468521118164,0
0.9096326231956482,0
0.9198946952819824,0
0.9372889399528503,0
0.9005052447319031,0
0.8788771033287048,0
0.920288622379303,0
0.883749783039093,0
0.9129818677902222,0
0.8836714625358582,0
0.9260525703430176,0
0.9131070375442505,0
0.9119068384170532,0
0.9461722373962402,0
0.8943294882774353,0
0.8745840787887573,0
0.9249489903450012,0
0.9464532732963562,0
0.9195815920829773,0
0.9372843503952026,0
0.9255740642547607,0
0.9355310797691345,0
0.9364985227584839,0
0.9280123114585876,0
0.9142107367515564,0
0.9233149886131287,0
0.89556485414505,0
0.8764512538909912,0
0.9214917421340942,0
0.9292036890983582,0
0.9006825685501099,0
0.9104518890380859,0
0.9370337128639221,0
0.9165738821029663,0
0.902601957321167,0
0.924265444278717,0
0.9480960369110107,0
0.9414129257202148,0
0.8984351754188538,0
0.8972848653793335,0
0.8930060863494873,0
0.9275909662246704,0
0.9050180315971375,0
0.8885637521743774,0
0.9371547102928162,0
0.9028220176696777,0
0.9210230112075806,0
0.8882135152816772,0
0.8941474556922913,0
0.8982179164886475,0
0.9212899804115295,0
0.9231054186820984,0
0.9293065667152405,0
0.9559329748153687,0
