prediction,label
0.9875317811965942,1
0.9184752106666565,1
0.9877454042434692,1
0.9298244714736938,1
0.9852914214134216,1
0.9870805740356445,1
0.9828810691833496,1
0.9873868227005005,1
0.9866560101509094,1
0.9896551370620728,1
0.9853752255439758,1
0.9879864454269409,1
0.9858934283256531,1
0.9885299205780029,1
0.9861406683921814,1
0.9910299777984619,1
0.9897639751434326,1
0.9859132170677185,1
0.9935457110404968,1
0.9868713617324829,1
0.9896743893623352,1
0.9882627725601196,1
0.9848609566688538,1
0.9873226881027222,1
0.9846733212471008,1
0.987087607383728,1
0.9889459609985352,1
0.9319777488708496,1
0.9885722994804382,1
0.9814332723617554,1
0.9907869100570679,1
0.9861004948616028,1
0.9884604215621948,1
0.9888209700584412,1
0.9774981141090393,1
0.9782431721687317,1
0.9882439970970154,1
0.9841045141220093,1
0.9828786253929138,1
0.9893398880958557,1
0.9895200133323669,1
0.9162367582321167,1
0.9857643246650696,1
0.9869704842567444,1
0.9818400740623474,1
0.9826306700706482,1
0.9824000597000122,1
0.9852750897407532,1
0.9911627769470215,1
0.9939141273498535,1
0.9889573454856873,1
0.9864580631256104,1
0.992324709892273,1
0.9888108968734741,1
0.9849427938461304,1
0.990703821182251,1
0.980709969997406,1
0.9861028790473938,1
0.9922277927398682,1
0.987877607345581,1
0.9880874752998352,1
0.9848506450653076,1
0.9861698150634766,1
0.9882085919380188,1
0.9858728647232056,1
0.9873465895652771,1
0.9811460971832275,1
0.9827635884284973,1
0.9764114618301392,1
0.9881230592727661,1
0.9852320551872253,1
0.9853513836860657,1
0.9888429045677185,1
0.9891549944877625,1
0.9803214073181152,1
0.9848102927207947,1
0.9859545230865479,1
0.9888501763343811,1
0.9861980676651001,1
0.9900935888290405,1
0.9894104599952698,1
0.9914107322692871,1
0.9873442649841309,1
0.9855396747589111,1
0.9865882396697998,1
0.9877167344093323,1
0.990675687789917,1
0.9867671728134155,1
0.9918944239616394,1
0.9861884713172913,1
0.9853871464729309,1
0.982793390750885,1
0.9796046614646912,1
0.988746166229248,1
0.9908261299133301,1
0.9912576675415039,1
0.9855237007141113,1
0.9839338660240173,1
0.9898681640625,1
0.9872424006462097,1
0.9881225228309631,1
0.9796785116195679,1
0.9868366718292236,1
0.9916532039642334,1
0.9931705594062805,1
0.9913963675498962,1
0.9855803847312927,1
0.9844713807106018,1
0.994895875453949,1
0.9899505972862244,1
0.9882957935333252,1
0.9871514439582825,1
0.9825364947319031,1
0.9893537163734436,1
0.9879544973373413,1
0.9866878390312195,1
0.9932294487953186,1
0.9899548292160034,1
0.9898346662521362,1
0.9847422242164612,1
0.989104151725769,1
0.9909689426422119,1
0.9807800054550171,1
0.9880343675613403,1
0.9922613501548767,1
0.9838029742240906,1
0.9876235127449036,1
0.9873263239860535,1
0.9854645729064941,1
0.9827514886856079,1
0.9888215065002441,1
0.9897103309631348,1
0.9895511269569397,1
0.9846146106719971,1
0.9844588041305542,1
0.9878339767456055,1
0.9844489693641663,1
0.9848954677581787,1
0.969939649105072,1
0.9894020557403564,1
0.9879652261734009,1
0.9814668893814087,1
0.9876196980476379,1
0.9894328117370605,1
0.9866729974746704,1
0.981967568397522,1
0.9825103282928467,1
0.9784020781517029,1
0.9926222562789917,1
0.9859868288040161,1
0.9881179332733154,1
0.9807957410812378,1
0.988224983215332,1
0.9927147626876831,1
0.9126744270324707,1
0.9798300266265869,1
0.9826939702033997,1
0.9880099892616272,1
0.9807729125022888,1
0.9836979508399963,1
0.9884915351867676,1
0.9899948835372925,1
0.9813479781150818,1
0.9901427030563354,1
0.979258120059967,1
0.9786781668663025,1
0.9853852987289429,1
0.9878792762756348,1
0.9901809096336365,1
0.9953481554985046,1
0.9872686266899109,1
0.9871773719787598,1
0.9934449195861816,1
0.9884145855903625,1
0.9824495911598206,1
0.9869977831840515,1
0.9893476366996765,1
0.9875119924545288,1
0.9893409013748169,1
0.9884839653968811,1
0.9876682162284851,1
0.9899563789367676,1
0.9853013753890991,1
0.9853490591049194,1
0.9883697032928467,1
0.9834977984428406,1
0.9886314868927002,1
0.982123613357544,1
0.9867683053016663,1
0.9870748519897461,1
0.9817885160446167,1
0.9835842847824097,1
0.984176754951477,1
0.9833984375,1
0.9879006147384644,1
0.988990843296051,1
0.9873942136764526,1
0.9823522567749023,1
0.9846386909484863,1
0.9672712683677673,1
0.9894587993621826,1
0.9891313314437866,1
0.989874005317688,1
0.9863221049308777,1
0.9825347661972046,1
0.9873979687690735,1
0.9925890564918518,1
0.99004727602005,1
0.9833700060844421,1
0.9819298982620239,1
0.9882088303565979,1
0.9811290502548218,1
0.9869500398635864,1
0.9893857836723328,1
0.9789877533912659,1
0.9783084392547607,1
0.9884856343269348,1
0.983826756477356,1
0.9877645969390869,1
0.9878148436546326,1
0.9897539019584656,1
0.9887872338294983,1
0.9894389510154724,1
0.9893861413002014,1
0.9864304661750793,1
0.9893687963485718,1
0.995170533657074,1
0.9906346201896667,1
0.9858464002609253,1
0.9860062599182129,1
0.9883785247802734,1
0.9883553385734558,1
0.9790117740631104,1
0.9829444885253906,1
0.9904049038887024,1
0.9911037087440491,1
0.9341810941696167,1
0.9804014563560486,1
0.9897662997245789,1
0.9916130304336548,1
0.9886058568954468,1
0.9920879602432251,1
0.9899351000785828,1
0.9910146594047546,1
0.9895375370979309,1
0.9865218997001648,1
0.9930106401443481,1
0.9866483211517334,1
0.9914143681526184,1
0.9838039875030518,1
0.9841055274009705,1
0.9791743755340576,1
0.9923879504203796,1
0.9830337762832642,1
0.9920258522033691,1
0.981641411781311,1
0.9886282086372375,1
0.9803012609481812,1
0.9801536798477173,1
0.9816699028015137,1
0.9868467450141907,1
0.9873502254486084,1
0.988896369934082,1
0.9862004518508911,1
0.9835643172264099,1
0.9875578284263611,1
0.9886255860328674,1
0.9801753163337708,1
0.9925133585929871,1
0.9858155250549316,1
0.9910250902175903,1
0.991289496421814,1
0.9805462956428528,1
0.988338828086853,1
0.9877767562866211,1
0.9847202897071838,1
0.98908531665802,1
0.9907625317573547,1
0.9866673350334167,1
0.9890179634094238,1
0.9867247343063354,1
0.9858803153038025,1
0.9837140440940857,1
0.9848663210868835,1
0.9862610101699829,1
0.9908512830734253,1
0.9861268997192383,1
0.985383927822113,1
0.9903066158294678,1
0.9327647089958191,1
0.9324374794960022,1
0.9919008612632751,1
0.9816910028457642,1
0.9924731850624084,1
0.985867977142334,1
0.9908495545387268,1
0.9920241832733154,1
0.9874672293663025,1
0.9809916019439697,1
0.9820055961608887,1
0.9863503575325012,1
0.9929234385490417,1
0.9954349398612976,1
0.9825729131698608,1
0.9801781177520752,1
0.9853675365447998,1
0.9914006590843201,1
0.9893540143966675,1
0.9896238446235657,1
0.9946074485778809,1
0.9837102293968201,1
0.9848484396934509,1
0.9907942414283752,1
0.9911342859268188,1
0.9829146265983582,1
0.9836159348487854,1
0.9895078539848328,1
0.9850974082946777,1
0.9811998009681702,1
0.9905839562416077,1
0.990260899066925,1
0.9884482026100159,1
0.9884673953056335,1
0.9944648742675781,1
0.9835377931594849,1
0.9177435040473938,1
0.985333263874054,1
0.9774681925773621,1
0.9878709316253662,1
0.9905901551246643,1
0.9863188862800598,1
0.9840655326843262,1
0.9933199882507324,1
0.993572473526001,1
0.9859207272529602,1
0.9903805255889893,1
0.9907649755477905,1
0.9865275621414185,1
0.9885535836219788,1
0.9847441911697388,1
0.993087112903595,1
0.9861957430839539,1
0.9896151423454285,1
0.9843913316726685,1
0.987808883190155,1
0.9897015690803528,1
0.9909154772758484,1
0.9831700921058655,1
0.9870063066482544,1
0.978388786315918,1
0.9890369176864624,1
0.9894776940345764,1
0.9880220890045166,1
0.9905411601066589,1
0.9909850358963013,1
0.9826335310935974,1
0.988815188407898,1
0.9856755137443542,1
0.9866229891777039,1
0.9873694181442261,1
0.9870145320892334,1
0.9871967434883118,1
0.9901467561721802,1
0.9885268211364746,1
0.982936680316925,1
0.9847545623779297,1
0.9859945774078369,1
0.9849744439125061,1
0.9847221970558167,1
0.9836412072181702,1
0.9918925166130066,1
0.9894086718559265,1
0.9892650842666626,1
0.986552894115448,1
0.9847341775894165,1
0.982827365398407,1
0.9903543591499329,1
0.9918223023414612,1
0.9877225160598755,1
0.9841516613960266,1
0.9867284297943115,1
0.9847838282585144,1
0.9838917255401611,1
0.9844706654548645,1
0.9813739657402039,1
0.9821186661720276,1
0.9871437549591064,1
0.9853374361991882,1
0.9858748912811279,1
0.9904608130455017,1
0.9870885014533997,1
0.9910337924957275,1
0.9930232167243958,1
0.9920050501823425,1
0.9816104769706726,1
0.9895802140235901,1
0.9885947704315186,1
0.9931066036224365,1
0.9909315705299377,1
0.985935628414154,1
0.98875492811203,1
0.9791820645332336,1
0.988644540309906,1
0.9848228693008423,1
0.9904905557632446,1
0.9917367696762085,1
0.981390118598938,1
0.989456832408905,1
0.9869263172149658,1
0.9898461699485779,1
0.9866015911102295,1
0.9881075024604797,1
0.9860846996307373,1
0.9867722392082214,1
0.9857975244522095,1
0.9929077625274658,1
0.9851640462875366,1
0.9924432635307312,1
0.9882665276527405,1
0.9930625557899475,1
0.9874588847160339,1
0.9903659820556641,1
0.9885204434394836,1
0.9928523302078247,1
0.9906967878341675,1
0.9925438165664673,1
0.9939475059509277,1
0.9881122708320618,1
0.9837572574615479,1
0.9908579587936401,1
0.9919511079788208,1
0.9938417673110962,1
0.9880733489990234,1
0.9834238290786743,1
0.9916224479675293,1
0.9863941073417664,1
0.9852961897850037,1
0.9846228957176208,1
0.9830226302146912,1
0.9865497350692749,1
0.9832249283790588,1
0.9819713234901428,1
0.9894666075706482,1
0.9840182065963745,1
0.9909679889678955,1
0.9882311224937439,1
0.9876057505607605,1
0.9839044809341431,1
0.988318145275116,1
0.9871215224266052,1
0.9929694533348083,1
0.9859192371368408,1
0.9817368388175964,1
0.9919182062149048,1
0.9939289093017578,1
0.9823011755943298,1
0.9856176972389221,1
0.9864478707313538,1
0.9825307726860046,1
0.9860957264900208,1
0.9865931868553162,1
0.9906507730484009,1
0.9894334673881531,1
0.9910179376602173,1
0.9848493337631226,1
0.9878267049789429,1
0.9875969290733337,1
0.9867568016052246,1
0.9889894723892212,1
0.9285796284675598,1
0.9843989014625549,1
0.9904592633247375,1
0.9869255423545837,1
0.9887475371360779,1
0.9894417524337769,1
0.9853534698486328,1
0.9827632904052734,1
0.9889022707939148,1
0.9910298585891724,1
0.9864368438720703,1
0.9829704165458679,1
0.9920011758804321,1
0.9873708486557007,1
0.9881236553192139,1
0.9877586960792542,1
0.9884139895439148,1
0.9913343191146851,1
0.9890326261520386,1
0.9871153831481934,1
0.992239773273468,1
0.9877112507820129,1
0.9874742031097412,1
0.9838796854019165,1
0.9894928336143494,1
0.9851338267326355,1
0.9902778267860413,1
0.9864242076873779,1
0.9813722372055054,1
0.990086019039154,1
0.9891384840011597,1
0.9872485399246216,1
0.9922307729721069,1
0.9927239418029785,1
0.9907587766647339,1
0.9856175184249878,1
0.9865323901176453,1
0.9895706176757812,1
0.9849881529808044,1
0.9770263433456421,1
0.9851613640785217,1
0.9813458323478699,1
0.9900845289230347,1
0.98908931016922,1
0.9855289459228516,1
0.9844506978988647,1
0.9843534231185913,1
0.9882131814956665,1
0.9930270910263062,1
0.9864900708198547,1
0.9897573590278625,1
0.9919460415840149,1
0.9912835955619812,1
0.9907926321029663,1
0.9928366541862488,1
0.9928121566772461,1
0.9781213402748108,1
0.989808201789856,1
0.9881716966629028,1
0.9878012537956238,1
0.9951097965240479,1
0.9855667352676392,1
0.9905490875244141,1
0.9901028275489807,1
0.9813548922538757,1
0.9900113344192505,1
0.9917068481445312,1
0.9875351786613464,1
0.989699125289917,1
0.9895767569541931,1
0.9883111715316772,1
0.989949107170105,1
0.9888514280319214,1
0.9893342852592468,1
0.9855425953865051,1
0.984050452709198,1
0.9867780208587646,1
0.9896629452705383,1
0.985230565071106,1
0.9917464852333069,1
0.9875130653381348,1
0.9862030148506165,1
0.9906661510467529,1
0.9837034344673157,1
0.992767870426178,1
0.9917362928390503,1
0.9834719896316528,1
0.9899539351463318,1
0.9898825287818909,1
0.9887187480926514,1
0.9861316680908203,1
0.9907814860343933,1
0.9889511466026306,1
0.9908174872398376,1
0.9875407218933105,1
0.9853869676589966,1
0.9907180666923523,1
0.9907264709472656,1
0.9819749593734741,1
0.979910671710968,1
0.985836923122406,1
0.9884362816810608,1
0.9915140867233276,1
0.9838310480117798,1
0.9807563424110413,1
0.9840099811553955,1
0.9884249567985535,1
0.990725576877594,1
0.9870209097862244,1
0.9905574917793274,1
0.9838578701019287,1
0.9881223440170288,1
0.9881816506385803,1
0.9835513830184937,1
0.9823217988014221,1
0.9902768135070801,1
0.9879879951477051,1
0.9863892793655396,1
0.9856413006782532,1
0.987223744392395,1
0.9901386499404907,1
0.9909417033195496,1
0.9930873513221741,1
0.9856041073799133,1
0.9940627813339233,1
0.9823145866394043,1
0.9885609149932861,1
0.993794858455658,1
0.9919803142547607,1
0.9863936305046082,1
0.9896295666694641,1
0.981192409992218,1
0.9825911521911621,1
0.9938952326774597,1
0.9922449588775635,1
0.9898475408554077,1
0.9906914830207825,1
0.9863147735595703,1
0.9868189096450806,1
0.9844876527786255,1
0.9774996638298035,1
0.988397479057312,1
0.9924091100692749,1
0.993806779384613,1
0.9903044700622559,1
0.9895963668823242,1
0.9880937933921814,1
0.989501953125,1
0.9871510863304138,1
0.99241703748703,1
0.9811314344406128,1
0.9857948422431946,1
0.9894142150878906,1
0.9871710538864136,1
0.9886587858200073,1
0.9948989748954773,1
0.9937602877616882,1
0.9771866202354431,1
0.9929516315460205,1
0.9886466264724731,1
0.9853374361991882,1
0.9897428750991821,1
0.9832708835601807,1
0.9916204810142517,1
0.9863789677619934,1
0.9862169623374939,1
0.9896579384803772,1
0.991163432598114,1
0.9908992648124695,1
0.9825435876846313,1
0.9916554093360901,1
0.9859029054641724,1
0.9869034886360168,1
0.9923591017723083,1
0.9849540591239929,1
0.9894558787345886,1
0.9820286631584167,1
0.9921969175338745,1
0.9938836693763733,1
0.987967848777771,1
0.989374041557312,1
0.9881383180618286,1
0.9806625247001648,1
0.9883708953857422,1
0.9872584939002991,1
0.988616406917572,1
0.9857625961303711,1
0.990663468837738,1
0.9921466708183289,1
0.9878253936767578,1
0.9896329045295715,1
0.9859347343444824,1
0.9910856485366821,1
0.9845747351646423,1
0.983961284160614,1
0.9841994643211365,1
0.9919783473014832,1
0.9897418022155762,1
0.9853969812393188,1
0.9903516173362732,1
0.9886636734008789,1
0.9830175638198853,1
0.9891447424888611,1
0.9884824156761169,1
0.9923250675201416,1
0.9896026849746704,1
0.9890626668930054,1
0.9869142174720764,1
0.9864600300788879,1
0.9945459365844727,1
0.9900018572807312,1
0.9928444027900696,1
0.9860448837280273,1
0.9901362657546997,1
0.9864353537559509,1
0.9833977222442627,1
0.9844280481338501,1
0.9861047863960266,1
0.9881415367126465,1
0.9840524196624756,1
0.9840081334114075,1
0.9869442582130432,1
0.9925187230110168,1
0.9826750755310059,1
0.9889158010482788,1
0.9912674427032471,1
0.9851973056793213,1
0.931736171245575,1
0.9919595718383789,1
0.9891918301582336,1
0.9814772009849548,1
0.9854452013969421,1
0.9882422685623169,1
0.9910183548927307,1
0.975695788860321,1
0.9899638891220093,1
0.9918423891067505,1
0.9863319396972656,1
0.9924241900444031,1
0.984429121017456,1
0.9853169918060303,1
0.9866453409194946,1
0.9822022914886475,1
0.9854157567024231,1
0.9921286702156067,1
0.985861599445343,1
0.9923158288002014,1
0.9886348247528076,1
0.988214910030365,1
0.9905115962028503,1
0.9893500804901123,1
0.985322117805481,1
0.9945065379142761,1
0.9842357039451599,1
0.9780789017677307,1
0.9901313185691833,1
0.9884467720985413,1
0.9850344657897949,1
0.984029233455658,1
0.983249843120575,1
0.981746256351471,1
0.9856770634651184,1
0.9905390739440918,1
0.9858181476593018,1
0.9856483936309814,1
0.979905366897583,1
0.9874088168144226,1
0.9895193576812744,1
0.9281024932861328,1
0.9892948269844055,1
0.9891018867492676,1
0.9821408987045288,1
0.9491028189659119,1
0.9877141714096069,1
0.9822834730148315,1
0.9842420816421509,1
0.9874112010002136,1
0.9896131157875061,1
0.987278938293457,1
0.9878143668174744,1
0.9924185276031494,1
0.9866595268249512,1
0.9903585314750671,1
0.9320809841156006,1
0.9860346913337708,1
0.9276297688484192,1
0.9615355730056763,1
0.9857325553894043,0
0.9867448806762695,0
0.9883220195770264,0
0.9867966771125793,0
0.989538848400116,0
0.9838083982467651,0
0.9896022081375122,0
0.9894748330116272,0
0.9876058101654053,0
0.9801164269447327,0
0.9865396022796631,0
0.9857387542724609,0
0.980466365814209,0
0.9861288070678711,0
0.9849045872688293,0
0.9852316379547119,0
0.9844496846199036,0
0.9911458492279053,0
0.9858635663986206,0
0.9809139966964722,0
0.9855422377586365,0
0.9869617223739624,0
0.9136149287223816,0
0.9824196100234985,0
0.9896246194839478,0
0.9899742603302002,0
0.9804104566574097,0
0.9809356927871704,0
0.9849022030830383,0
0.9852690100669861,0
0.9853630065917969,0
0.9792633056640625,0
0.9794697165489197,0
0.9907519817352295,0
0.989029049873352,0
0.9871195554733276,0
0.9846529960632324,0
0.9866845607757568,0
0.9866474270820618,0
0.9813188314437866,0
0.9854459166526794,0
0.9852925539016724,0
0.984806478023529,0
0.9841521382331848,0
0.9833732843399048,0
0.98249351978302,0
0.9836300611495972,0
0.9807139039039612,0
0.985248863697052,0
0.9896712303161621,0
0.9847419857978821,0
0.9885513186454773,0
0.9851049184799194,0
0.9901856184005737,0
0.9845413565635681,0
0.9887608885765076,0
0.9900564551353455,0
0.9847756624221802,0
0.9819172024726868,0
0.9889843463897705,0
0.9868142008781433,0
0.9868341684341431,0
0.9865731596946716,0
0.989151120185852,0
0.9847803115844727,0
0.9843828082084656,0
0.9915513396263123,0
0.987031877040863,0
0.9555844664573669,0
0.9889636635780334,0
0.985914409160614,0
0.97905433177948,0
0.9759802222251892,0
0.9881795048713684,0
0.9860749244689941,0
0.9893947243690491,0
0.9868472218513489,0
0.9880459904670715,0
0.985634982585907,0
0.990952730178833,0
0.986400842666626,0
0.99139004945755,0
0.9840593338012695,0
0.9878814220428467,0
0.9869310259819031,0
0.9888619780540466,0
0.9852040410041809,0
0.9851740598678589,0
0.9869009852409363,0
0.991110622882843,0
0.9899671077728271,0
0.9859349131584167,0
0.9926553964614868,0
0.9860698580741882,0
0.9906910061836243,0
0.9788858890533447,0
0.988817036151886,0
0.9890643358230591,0
0.9762324094772339,0
0.9781709909439087,0
0.9879240989685059,0
0.9877722263336182,0
0.9866463541984558,0
0.9882234930992126,0
0.9871139526367188,0
0.9887021780014038,0
0.9900655746459961,0
0.9787771701812744,0
0.9809343218803406,0
0.9871902465820312,0
0.9622122049331665,0
0.9866572022438049,0
0.9818776845932007,0
0.9814077615737915,0
0.9812455773353577,0
0.9892022013664246,0
0.990923285484314,0
0.9910393953323364,0
0.9853171706199646,0
0.9817968010902405,0
0.9870591759681702,0
0.9831664562225342,0
0.9901708364486694,0
0.9909321665763855,0
0.9874826669692993,0
0.980513870716095,0
0.974598228931427,0
0.988323450088501,0
0.9909160733222961,0
0.989143431186676,0
0.9818108677864075,0
0.9907868504524231,0
0.989350438117981,0
0.9803804755210876,0
0.989520251750946,0
0.9834624528884888,0
0.9900350570678711,0
0.9114530086517334,0
0.9793964624404907,0
0.9882532358169556,0
0.9866336584091187,0
0.9836325645446777,0
0.9855566024780273,0
0.9863715171813965,0
0.9865177869796753,0
0.9899849891662598,0
0.9839678406715393,0
0.988679826259613,0
0.9797681570053101,0
0.9917900562286377,0
0.9835554361343384,0
0.9901899695396423,0
0.9877933263778687,0
0.9852034449577332,0
0.9905494451522827,0
0.976490318775177,0
0.9898806214332581,0
0.9867931008338928,0
0.9883814454078674,0
0.8961560726165771,0
0.9794145822525024,0
0.9908778667449951,0
0.9864728450775146,0
0.9904196858406067,0
0.9796667098999023,0
0.988014817237854,0
0.9849571585655212,0
0.983447253704071,0
0.9055822491645813,0
0.9836089611053467,0
0.9897207617759705,0
0.985410213470459,0
0.9867970943450928,0
0.9858701229095459,0
0.982350766658783,0
0.9865975379943848,0
0.9877737164497375,0
0.9826775193214417,0
0.9899211525917053,0
0.9874159097671509,0
0.9836479425430298,0
0.9929179549217224,0
0.9878097176551819,0
0.9819413423538208,0
0.988701343536377,0
0.9845938682556152,0
0.9839457273483276,0
0.9909096956253052,0
0.9817050695419312,0
0.9866549372673035,0
0.9781484007835388,0
0.9796339869499207,0
0.9843168258666992,0
0.9919401407241821,0
0.982492983341217,0
0.9856851100921631,0
0.9915751218795776,0
0.9850682020187378,0
0.9838361740112305,0
0.9889421463012695,0
0.9867691397666931,0
0.988256573677063,0
0.9874473214149475,0
0.9873697757720947,0
0.9795140624046326,0
0.9761804938316345,0
0.9821142554283142,0
0.9841554760932922,0
0.9154664874076843,0
0.9848487377166748,0
0.9878582954406738,0
0.9816151261329651,0
0.9861795902252197,0
0.9905694723129272,0
0.9791074991226196,0
0.9935687780380249,0
0.9871085286140442,0
0.9798157215118408,0
0.9833779335021973,0
0.9857732057571411,0
0.9887016415596008,0
0.9863431453704834,0
0.9891520738601685,0
0.9820954203605652,0
0.9911630153656006,0
0.9939238429069519,0
0.9871476888656616,0
0.9874444007873535,0
0.9864729642868042,0
0.9861659407615662,0
0.9857746958732605,0
0.9929878115653992,0
0.9821823835372925,0
0.9860689640045166,0
0.9840988516807556,0
0.9828354120254517,0
0.9915448427200317,0
0.9830800294876099,0
0.9855986833572388,0
0.9824915528297424,0
0.9122493267059326,0
0.9821645617485046,0
0.9847147464752197,0
0.9885651469230652,0
0.9871590733528137,0
0.9809191823005676,0
0.9893673658370972,0
0.9877000451087952,0
0.9819916486740112,0
0.9831886887550354,0
0.9927122592926025,0
0.9825478196144104,0
0.9860571622848511,0
0.9870306849479675,0
0.9578818678855896,0
0.9851148724555969,0
0.9885858297348022,0
0.9857693910598755,0
0.9884167909622192,0
0.9844422340393066,0
0.9820629358291626,0
0.9886332154273987,0
0.9816224575042725,0
0.9783446192741394,0
0.9834302663803101,0
0.9847719073295593,0
0.9852594137191772,0
0.9894418120384216,0
0.9875049591064453,0
0.9893691539764404,0
0.9831699728965759,0
0.9870840907096863,0
0.9807456731796265,0
0.9862828850746155,0
0.9878705739974976,0
0.9837684631347656,0
0.9863393902778625,0
0.9889245629310608,0
0.9901778697967529,0
0.9863651394844055,0
0.9077198505401611,0
0.9843540787696838,0
0.98490309715271,0
0.9796599745750427,0
0.9850488305091858,0
0.9080410003662109,0
0.9811457395553589,0
0.9868341684341431,0
0.9879290461540222,0
0.9888990521430969,0
0.9832313060760498,0
0.9914020299911499,0
0.9767496585845947,0
0.9863091111183167,0
0.9873337149620056,0
0.9847775101661682,0
0.9889619946479797,0
0.9885951280593872,0
0.9885351657867432,0
0.9909490346908569,0
0.9891055822372437,0
0.9826152920722961,0
0.9860746264457703,0
0.9828106760978699,0
0.9883303642272949,0
0.9868797659873962,0
0.9819673895835876,0
0.978596568107605,0
0.9857786893844604,0
0.9857557415962219,0
0.9898698925971985,0
0.9843026399612427,0
0.9862450957298279,0
0.9923511743545532,0
0.9804472923278809,0
0.989761471748352,0
0.9832671880722046,0
0.9780532717704773,0
0.991098165512085,0
0.9890846014022827,0
0.9837796688079834,0
0.9836480617523193,0
0.9808719158172607,0
0.9911260008811951,0
0.9851112365722656,0
0.9770413041114807,0
0.9864382147789001,0
0.9872221946716309,0
0.9815018773078918,0
0.983911395072937,0
0.9829092025756836,0
0.9753027558326721,0
0.9864237904548645,0
0.9882510900497437,0
0.9842074513435364,0
0.9809825420379639,0
0.9875701069831848,0
0.986139178276062,0
0.9811745285987854,0
0.9858841896057129,0
0.9903345704078674,0
0.9847038984298706,0
0.9878294467926025,0
0.9889421463012695,0
0.9895622134208679,0
0.9918532371520996,0
0.9849552512168884,0
0.9811540246009827,0
0.9878492951393127,0
0.9763177633285522,0
0.9059476852416992,0
0.9820816516876221,0
0.9167640209197998,0
0.987648069858551,0
0.9818055629730225,0
0.9844842553138733,0
0.957088053226471,0
0.9931440353393555,0
0.9861660599708557,0
0.985723614692688,0
0.9852293133735657,0
0.979119062423706,0
0.9856173396110535,0
0.9866625070571899,0
0.990032434463501,0
0.9873853325843811,0
0.9874964952468872,0
0.9190601110458374,0
0.9874600172042847,0
0.9870337247848511,0
0.98801589012146,0
0.9800168871879578,0
0.982861340045929,0
0.9836370944976807,0
0.9860689640045166,0
0.9932959079742432,0
0.9885089993476868,0
0.9903022646903992,0
0.9859297275543213,0
0.9842574596405029,0
0.9831361174583435,0
0.9863697290420532,0
0.9863889813423157,0
0.9827327132225037,0
0.9789998531341553,0
0.9843266010284424,0
0.9878508448600769,0
0.9609653353691101,0
0.9856997132301331,0
0.9923679232597351,0
0.9854697585105896,0
0.9831826090812683,0
0.9859186410903931,0
0.982825517654419,0
0.9888168573379517,0
0.9848133325576782,0
0.9841485023498535,0
0.9879366159439087,0
0.9823659658432007,0
0.9927403330802917,0
0.9866173267364502,0
0.9845655560493469,0
0.9929898977279663,0
0.9890636205673218,0
0.986879825592041,0
0.9871566891670227,0
0.9862789511680603,0
0.9006159901618958,0
0.9838535189628601,0
0.989356517791748,0
0.9804288744926453,0
0.9812117218971252,0
0.9882582426071167,0
0.9866477847099304,0
0.9826403260231018,0
0.9879533052444458,0
0.9782771468162537,0
