prediction,label
0.8960362672805786,1
0.9014111161231995,1
0.9280178546905518,1
0.9118365049362183,1
0.9307153224945068,1
0.894434928894043,1
0.9096746444702148,1
0.9482153654098511,1
0.9220008254051208,1
0.9395952224731445,1
0.9569900035858154,1
0.9166500568389893,1
0.9203587770462036,1
0.9281365871429443,1
0.956296980381012,1
0.9549084305763245,1
0.9267799854278564,1
0.941737174987793,1
0.9041176438331604,1
0.9607704877853394,1
0.943996012210846,1
0.9440208673477173,1
0.9403327107429504,1
0.9418166279792786,1
0.9368810653686523,1
0.9521534442901611,1
0.9235076904296875,1
0.9235280752182007,1
0.9380829334259033,1
0.8897834420204163,1
0.948419988155365,1
0.9204288721084595,1
0.9197009205818176,1
0.9365692138671875,1
0.916360080242157,1
0.9440948963165283,1
0.9304868578910828,1
0.9172459840774536,1
0.9404304027557373,1
0.9459969401359558,1
0.9307460784912109,1
0.897820770740509,1
0.8850510716438293,1
0.9460165500640869,1
0.9330462217330933,1
0.9422414898872375,1
0.9212177395820618,1
0.932072639465332,1
0.9311762452125549,1
0.9253676533699036,1
0.9506266117095947,1
0.9186123609542847,1
0.9002790451049805,1
0.9360525608062744,1
0.9490149617195129,1
0.9254521131515503,1
0.9469490051269531,1
0.8840070962905884,1
0.9131198525428772,1
0.9311888813972473,1
0.9012455344200134,1
0.8754141926765442,1
0.8880172967910767,1
0.8956008553504944,1
0.9394911527633667,1
0.9441747069358826,1
0.9704830050468445,1
0.9423195719718933,1
0.938808023929596,1
0.9267162084579468,1
0.9265344142913818,1
0.9545559883117676,1
0.9221165180206299,1
0.9156605005264282,1
0.9391803741455078,1
0.9417661428451538,1
0.9624848365783691,1
0.9014910459518433,1
0.9141982793807983,1
0.8599162101745605,1
0.9359070658683777,1
0.9168623685836792,1
0.9185419082641602,1
0.932618260383606,1
0.9314774870872498,1
0.968308687210083,1
0.9110691547393799,1
0.9252806305885315,1
0.9418039917945862,1
0.9211394190788269,1
0.9429103136062622,1
0.9141872525215149,1
0.9488430023193359,1
0.9357178211212158,1
0.9617494940757751,1
0.8828942179679871,1
0.9172641634941101,1
0.9282377362251282,1
0.9435827732086182,1
0.9411177039146423,1
0.9256141781806946,1
0.9250799417495728,1
0.9062920212745667,1
0.9071804881095886,1
0.932482123374939,1
0.9495812654495239,1
0.9375206828117371,1
0.9430370926856995,1
0.8707356452941895,1
0.9275696873664856,1
0.9307259321212769,1
0.9322060346603394,1
0.9214574098587036,1
0.9437846541404724,1
0.8815830945968628,1
0.9018208980560303,1
0.927161693572998,1
0.9500516057014465,1
0.9170085191726685,1
0.9020406603813171,1
0.9279513359069824,1
0.9519750475883484,1
0.9519844651222229,1
0.887883186340332,1
0.9382973313331604,1
0.9380415678024292,1
0.939139187335968,1
0.9422075152397156,1
0.935155987739563,1
0.9260568618774414,1
0.9427092671394348,1
0.9037261605262756,1
0.9430445432662964,1
0.9397662281990051,1
0.9545647501945496,1
0.9394436478614807,1
0.9172321557998657,1
0.9391119480133057,1
0.9235591292381287,1
0.9469611644744873,1
0.9267303347587585,1
0.9469228386878967,1
0.9555709362030029,1
0.9441757798194885,1
0.9129906296730042,1
0.9468128681182861,1
0.9651550054550171,1
0.934638261795044,1
0.9376306533813477,1
0.9160777926445007,1
0.9210732579231262,1
0.8947965502738953,1
0.9060983061790466,1
0.9162958264350891,1
0.9204831123352051,1
0.9333940744400024,1
0.9257917404174805,1
0.9279732704162598,1
0.9231498837471008,1
0.9343785047531128,1
0.9461542963981628,1
0.9116650223731995,1
0.901923656463623,1
0.9413245320320129,1
0.9286434650421143,1
0.9362866282463074,1
0.9440727829933167,1
0.9608688950538635,1
0.9321033954620361,1
0.9570266008377075,1
0.9421328902244568,1
0.9592648148536682,1
0.9299250245094299,1
0.8969906568527222,1
0.9659966826438904,1
0.9341908693313599,1
0.9355034828186035,1
0.931267261505127,1
0.9415844082832336,1
0.9263067245483398,1
0.9010359048843384,1
0.9497295618057251,1
0.915926456451416,1
0.9513230323791504,1
0.8566600680351257,1
0.8990788459777832,1
0.9738285541534424,1
0.9391636252403259,1
0.9484202265739441,1
0.9147858023643494,1
0.9635904431343079,1
0.937964677810669,1
0.9197182059288025,1
0.9217511415481567,1
0.950690746307373,1
0.935833215713501,1
0.8549700975418091,1
0.9374444484710693,1
0.9293196797370911,1
0.9346069693565369,1
0.9669098854064941,1
0.9446424841880798,1
0.9446989297866821,1
0.9334253668785095,1
0.9673857688903809,1
0.9528669714927673,1
0.9333088397979736,1
0.9169057011604309,1
0.918149471282959,1
0.8973006010055542,1
0.920525312423706,1
0.9320531487464905,1
0.9424946904182434,1
0.9421707987785339,1
0.9281947612762451,1
0.9345547556877136,1
0.9377149343490601,1
0.9191679358482361,1
0.9389118552207947,1
0.9017592072486877,1
0.9547513127326965,1
0.9241839647293091,1
0.9115470051765442,1
0.9379818439483643,1
0.9501835703849792,1
0.91867995262146,1
0.9516355991363525,1
0.9293422698974609,1
0.9319949746131897,1
0.906710684299469,1
0.933447539806366,1
0.9601511359214783,1
0.9363323450088501,1
0.9285860657691956,1
0.9265403747558594,1
0.9506996273994446,1
0.9382234811782837,1
0.9125605821609497,1
0.9295336604118347,1
0.9523175954818726,1
0.9164780974388123,1
0.9646739363670349,1
0.9401676654815674,1
0.9033876061439514,1
0.9495104551315308,1
0.9330996870994568,1
0.9315392971038818,1
0.913499653339386,1
0.9063106179237366,1
0.9383590817451477,1
0.9509639143943787,1
0.9161490797996521,1
0.9040283560752869,1
0.9014000296592712,1
0.9062969088554382,1
0.9170941114425659,1
0.9501588940620422,1
0.9178819060325623,1
0.9509836435317993,1
0.9293848872184753,1
0.9293480515480042,1
0.9522311091423035,1
0.9144800305366516,1
0.9225911498069763,1
0.9211460947990417,1
0.9093804955482483,1
0.9463268518447876,1
0.9521378874778748,1
0.9343482851982117,1
0.9489195942878723,1
0.8984665870666504,1
0.9447930455207825,1
0.9452756643295288,1
0.9304585456848145,1
0.9340895414352417,1
0.9427732229232788,1
0.9386815428733826,1
0.9379117488861084,1
0.9466702342033386,1
0.9001657366752625,1
0.8980202674865723,1
0.9079462885856628,1
0.8878769874572754,1
0.8836787343025208,1
0.9162273406982422,1
0.9400742650032043,1
0.9299605488777161,1
0.8603062629699707,1
0.919328510761261,1
0.9214258193969727,1
0.931374728679657,1
0.9381964206695557,1
0.9619826078414917,1
0.9371544718742371,1
0.8886889815330505,1
0.833834707736969,1
0.9287959337234497,1
0.8852226734161377,1
0.8905031681060791,1
0.970066249370575,1
0.9639811515808105,1
0.9290659427642822,1
0.9404720664024353,1
0.9574379324913025,1
0.9368325471878052,1
0.934457540512085,1
0.9113242626190186,1
0.9538276791572571,1
0.9652727842330933,1
0.9626671671867371,1
0.9033311605453491,1
0.9396830797195435,1
0.9390141367912292,1
0.9613829255104065,1
0.9369636178016663,1
0.9493340253829956,1
0.9082664251327515,1
0.9090628027915955,1
0.9180164933204651,1
0.9557801485061646,1
0.9389192461967468,1
0.9372670650482178,1
0.918632984161377,1
0.9141423106193542,1
0.9421932697296143,1
0.9538801312446594,1
0.9107152223587036,1
0.9200857281684875,1
0.9216129779815674,1
0.9560715556144714,1
0.9391692876815796,1
0.9366358518600464,1
0.9450971484184265,1
0.9080592393875122,1
0.9449630975723267,1
0.9444168210029602,1
0.885284423828125,1
0.9580514430999756,1
0.9631525874137878,1
0.9309492111206055,1
0.8996331691741943,1
0.9260257482528687,1
0.9288151264190674,1
0.9448615312576294,1
0.9587704539299011,1
0.9034479856491089,1
0.9106572866439819,1
0.9417778849601746,1
0.9597351551055908,1
0.9128093123435974,1
0.9210240244865417,1
0.9379950761795044,1
0.9116776585578918,1
0.9405463337898254,1
0.9211750626564026,1
0.881202757358551,1
0.9338493943214417,1
0.9331561923027039,1
0.9215710759162903,1
0.9558364748954773,1
0.9290872812271118,1
0.9361236691474915,1
0.9199630618095398,1
0.8651632070541382,1
0.9475991725921631,1
0.9218441247940063,1
0.9332032203674316,1
0.9338500499725342,1
0.926005482673645,1
0.9388719797134399,1
0.9453241229057312,1
0.9411448240280151,1
0.9460847973823547,1
0.9226632714271545,1
0.9085812568664551,1
0.9460549354553223,1
0.9485831260681152,1
0.9350405931472778,1
0.9398418664932251,1
0.9400248527526855,1
0.9041683077812195,1
0.9188114404678345,1
0.9245991706848145,1
0.9045816659927368,1
0.9008315801620483,1
0.8956778645515442,1
0.9329602122306824,1
0.949971079826355,1
0.9292125701904297,1
0.921730101108551,1
0.9289292097091675,1
0.9352737665176392,1
0.9425662159919739,1
0.9236028790473938,1
0.9732574820518494,1
0.9684692621231079,1
0.908028781414032,1
0.9298868179321289,1
0.8872358202934265,1
0.9402768015861511,1
0.8762052655220032,1
0.9105187654495239,1
0.9134485721588135,1
0.9584091901779175,1
0.9062218070030212,1
0.9324677586555481,1
0.9305922985076904,1
0.9366471767425537,1
0.8867656588554382,1
0.927144467830658,1
0.9070706963539124,1
0.9302403926849365,1
0.93244469165802,1
0.9252101182937622,1
0.9473369121551514,1
0.9093402028083801,1
0.8885998725891113,1
0.8933775424957275,1
0.9264284372329712,1
0.9198625683784485,1
0.9257121086120605,1
0.9018903970718384,1
0.9245752692222595,1
0.9339855909347534,1
0.9283456802368164,1
0.9072823524475098,1
0.9101161956787109,1
0.9451091885566711,1
0.9062309265136719,1
0.9628749489784241,1
0.9183126091957092,1
0.9015170335769653,1
0.907953143119812,1
0.9340280890464783,1
0.902157187461853,1
0.9624065160751343,1
0.9427247047424316,1
0.9389494061470032,1
0.922780454158783,1
0.90478515625,1
0.9389141201972961,1
0.9163620471954346,1
0.9114315509796143,1
0.9216342568397522,1
0.9296747446060181,1
0.919039249420166,1
0.9392577409744263,1
0.933063268661499,1
0.908888041973114,1
0.9189728498458862,1
0.9339560866355896,1
0.9528465270996094,1
0.906887412071228,1
0.9174294471740723,1
0.9240718483924866,1
0.9309642314910889,1
0.90394127368927,1
0.9390128254890442,1
0.950947105884552,1
0.9399747848510742,1
0.9110497832298279,1
0.9340845942497253,1
0.9363297820091248,1
0.9322249889373779,1
0.9326128363609314,1
0.9297654032707214,1
0.9338416457176208,1
0.9106254577636719,1
0.9169344902038574,1
0.9326135516166687,1
0.9138140082359314,1
0.9586194753646851,1
0.923891007900238,1
0.8792852759361267,1
0.8778809309005737,1
0.9586406350135803,1
0.9313831925392151,1
0.9353270530700684,1
0.9285245537757874,1
0.948287844657898,1
0.9152917265892029,1
0.9288913607597351,1
0.943989634513855,1
0.8987814784049988,1
0.9314638376235962,1
0.9336135983467102,1
0.9107697606086731,1
0.9057881832122803,1
0.9416102170944214,1
0.9154248833656311,1
0.9015145897865295,1
0.9355119466781616,1
0.9190448522567749,1
0.9422045350074768,1
0.9040636420249939,1
0.9220567345619202,1
0.9521287679672241,1
0.9402629733085632,1
0.9340813755989075,1
0.9584566950798035,1
0.9574650526046753,1
0.9081348180770874,1
0.9135493040084839,1
0.9370333552360535,1
0.913091242313385,1
0.932016909122467,1
0.939772367477417,1
0.9111321568489075,1
0.955459475517273,1
0.9068628549575806,1
0.9643561244010925,1
0.9309397339820862,1
0.9181122183799744,1
0.9312151670455933,1
0.92082679271698,1
0.9231439828872681,1
0.8956590890884399,1
0.9306219816207886,1
0.9444254636764526,1
0.9497141242027283,1
0.941142737865448,1
0.9384326338768005,1
0.9067933559417725,1
0.9496498107910156,1
0.904565155506134,1
0.9231550097465515,1
0.9449907541275024,1
0.9463822841644287,1
0.9449336528778076,1
0.9604870080947876,1
0.941125214099884,1
0.9567902684211731,1
0.9388925433158875,1
0.9401533007621765,1
0.9465345740318298,1
0.9076423645019531,1
0.8610875010490417,1
0.9072930812835693,1
0.9201041460037231,1
0.9415839314460754,1
0.9262444376945496,1
0.959869921207428,1
0.9353750348091125,1
0.9032884836196899,1
0.8892583250999451,1
0.9089394211769104,1
0.9219769835472107,1
0.955478310585022,1
0.9362418055534363,1
0.9228388667106628,1
0.9559215903282166,1
0.9367218017578125,1
0.9495834708213806,1
0.9095209836959839,1
0.924157440662384,1
0.9138002395629883,1
0.9165773987770081,1
0.9033642411231995,1
0.9353097081184387,1
0.9463923573493958,1
0.9402989149093628,1
0.900436282157898,1
0.9549698233604431,1
0.9521263241767883,1
0.9500936269760132,1
0.9037989377975464,1
0.9265555739402771,1
0.9106661081314087,1
0.9029955863952637,1
0.8937650918960571,1
0.9350379705429077,1
0.9095377922058105,1
0.9328913688659668,1
0.9472622871398926,1
0.9303691983222961,1
0.9309737086296082,1
0.9371505975723267,1
0.9111337661743164,1
0.9140775799751282,1
0.9281453490257263,1
0.9639989733695984,1
0.9512012600898743,1
0.9186503887176514,1
0.8964777588844299,1
0.9423269629478455,1
0.928628146648407,1
0.9483873248100281,1
0.9512413144111633,1
0.9280581474304199,1
0.9139485955238342,1
0.9496058225631714,1
0.9137027263641357,1
0.9385465383529663,1
0.9145081043243408,1
0.9470034837722778,1
0.93155837059021,1
0.9307985305786133,1
0.9499132633209229,1
0.9228731989860535,1
0.937771737575531,1
0.9396777749061584,1
0.9325674176216125,1
0.9632258415222168,1
0.9409084320068359,1
0.9201202988624573,1
0.9261656999588013,1
0.9230939745903015,1
0.921809732913971,1
0.9340637922286987,1
0.9352489709854126,1
0.9421617984771729,1
0.9209917187690735,1
0.9590693116188049,1
0.9433189630508423,1
0.9234468936920166,1
0.9258886575698853,1
0.9348538517951965,1
0.897374153137207,1
0.952681303024292,1
0.9646522402763367,1
0.9379181861877441,1
0.9687409400939941,1
0.9407820701599121,1
0.9202609658241272,1
0.9597275257110596,1
0.9326617121696472,1
0.9504866003990173,1
0.9610598087310791,1
0.9366852045059204,1
0.9419737458229065,1
0.9355595111846924,1
0.9469812512397766,1
0.9576302766799927,1
0.9246017336845398,1
0.9451066851615906,1
0.9479331970214844,1
0.912352979183197,1
0.9088863134384155,1
0.8882082104682922,1
0.9024879336357117,1
0.8951833248138428,1
0.9360929131507874,1
0.9063223004341125,1
0.8773754835128784,1
0.924249529838562,1
0.9177289605140686,1
0.928040623664856,1
0.9324504733085632,1
0.9258689880371094,1
0.9282627701759338,1
0.9517229795455933,1
0.9544216990470886,1
0.9458155632019043,1
0.9230421781539917,1
