prediction,label
0.992447018623352,1
0.9890597462654114,1
0.9903015494346619,1
0.9818393588066101,1
0.9889376163482666,1
0.9945284128189087,1
0.9883067607879639,1
0.9891915321350098,1
0.9900270104408264,1
0.9806463122367859,1
0.9928794503211975,1
0.987204909324646,1
0.988362193107605,1
0.9835743308067322,1
0.987919807434082,1
0.9941223859786987,1
0.9379451870918274,1
0.9931528568267822,1
0.9860633611679077,1
0.9833279848098755,1
0.9861578345298767,1
0.9886364340782166,1
0.9850378632545471,1
0.9840085506439209,1
0.9929788708686829,1
0.9836459755897522,1
0.991761326789856,1
0.9383763670921326,1
0.9889796376228333,1
0.984844982624054,1
0.9916995167732239,1
0.9860095381736755,1
0.9848922491073608,1
0.9891618490219116,1
0.9821608662605286,1
0.9822160005569458,1
0.9839645624160767,1
0.9885512590408325,1
0.9829859137535095,1
0.9806848764419556,1
0.9867876172065735,1
0.9843116998672485,1
0.991621732711792,1
0.99310702085495,1
0.9855697154998779,1
0.9872568845748901,1
0.986707866191864,1
0.985065758228302,1
0.9838161468505859,1
0.9870340824127197,1
0.9916129112243652,1
0.9834154844284058,1
0.9974631667137146,1
0.9876427054405212,1
0.9757676720619202,1
0.9862419962882996,1
0.9854180812835693,1
0.9891631603240967,1
0.986860454082489,1
0.9905998706817627,1
0.991196870803833,1
0.9871777892112732,1
0.9912848472595215,1
0.9899700284004211,1
0.9885180592536926,1
0.927239716053009,1
0.9870688319206238,1
0.9889909029006958,1
0.9781703948974609,1
0.9890958666801453,1
0.9941672086715698,1
0.9912015795707703,1
0.9827542901039124,1
0.986294150352478,1
0.9768691658973694,1
0.9890585541725159,1
0.9902138113975525,1
0.9930351972579956,1
0.9841091632843018,1
0.9881671667098999,1
0.9898468852043152,1
0.9925928711891174,1
0.9903075695037842,1
0.9882625341415405,1
0.9868056178092957,1
0.9867830276489258,1
0.9862162470817566,1
0.984143853187561,1
0.9883888959884644,1
0.9941096901893616,1
0.9908000826835632,1
0.9909937977790833,1
0.9930287003517151,1
0.9871011972427368,1
0.9924472570419312,1
0.9911949634552002,1
0.9857116341590881,1
0.9813054203987122,1
0.994745671749115,1
0.9852573275566101,1
0.9880905747413635,1
0.991130530834198,1
0.9839637279510498,1
0.9847363233566284,1
0.9882261157035828,1
0.9832431077957153,1
0.992032527923584,1
0.9822119474411011,1
0.9873465895652771,1
0.9779871106147766,1
0.9843347072601318,1
0.98404461145401,1
0.988149106502533,1
0.9873418211936951,1
0.9811475276947021,1
0.9910954236984253,1
0.9888368248939514,1
0.984542965888977,1
0.9895585179328918,1
0.9927099943161011,1
0.9906573295593262,1
0.9871711730957031,1
0.9861845970153809,1
0.9832500219345093,1
0.9854949116706848,1
0.9946407675743103,1
0.9864314794540405,1
0.9817705750465393,1
0.9855229258537292,1
0.9842175841331482,1
0.9809567928314209,1
0.9844592809677124,1
0.9838008880615234,1
0.9928241968154907,1
0.9906001091003418,1
0.9875245094299316,1
0.9851163029670715,1
0.9854898452758789,1
0.9828730821609497,1
0.9950332641601562,1
0.9864963889122009,1
0.9813705086708069,1
0.988811731338501,1
0.9936666488647461,1
0.9865425229072571,1
0.988633394241333,1
0.9894856214523315,1
0.9826749563217163,1
0.9832044839859009,1
0.9798493385314941,1
0.9877759218215942,1
0.9847896099090576,1
0.9933364987373352,1
0.99129718542099,1
0.985585629940033,1
0.9865220189094543,1
0.984981894493103,1
0.9803789258003235,1
0.9776530861854553,1
0.9785943031311035,1
0.9542449712753296,1
0.9873446226119995,1
0.9899828433990479,1
0.9891471862792969,1
0.9891777634620667,1
0.9873540997505188,1
0.9899828433990479,1
0.9908221960067749,1
0.9831781983375549,1
0.9906851053237915,1
0.9825754761695862,1
0.9845774173736572,1
0.987809956073761,1
0.9829529523849487,1
0.9838141202926636,1
0.9840062260627747,1
0.990630030632019,1
0.9892421960830688,1
0.9815128445625305,1
0.9863021373748779,1
0.9872891902923584,1
0.9866281747817993,1
0.9896407723426819,1
0.9805017709732056,1
0.9772504568099976,1
0.9872837066650391,1
0.9801645278930664,1
0.9826722145080566,1
0.9866408705711365,1
0.9867416024208069,1
0.9853380918502808,1
0.9880367517471313,1
0.9862781167030334,1
0.9845790863037109,1
0.9860184788703918,1
0.9860119819641113,1
0.986081600189209,1
0.9861935973167419,1
0.9858454465866089,1
0.9821277260780334,1
0.9823601841926575,1
0.9886219501495361,1
0.9904147982597351,1
0.9916598796844482,1
0.9896441102027893,1
0.9908289313316345,1
0.993181049823761,1
0.9906945824623108,1
0.9893767833709717,1
0.9892330169677734,1
0.9845254421234131,1
0.9855601787567139,1
0.9891347885131836,1
0.9870469570159912,1
0.987148642539978,1
0.9906607270240784,1
0.990770161151886,1
0.9844004511833191,1
0.9906321167945862,1
0.9894632697105408,1
0.9925552606582642,1
0.9919717311859131,1
0.9839791059494019,1
0.9855709075927734,1
0.99063640832901,1
0.9878063797950745,1
0.9912643432617188,1
0.9901376962661743,1
0.9935550093650818,1
0.9900627136230469,1
0.9874280095100403,1
0.9929856061935425,1
0.9917664527893066,1
0.9897271394729614,1
0.989943265914917,1
0.9943387508392334,1
0.9853614568710327,1
0.9908602237701416,1
0.9889134764671326,1
0.9864916205406189,1
0.986075222492218,1
0.986971914768219,1
0.9911681413650513,1
0.9858965277671814,1
0.9880779981613159,1
0.9881083369255066,1
0.983909547328949,1
0.9923502802848816,1
0.9909530282020569,1
0.994110107421875,1
0.9865449666976929,1
0.9867968559265137,1
0.9872418642044067,1
0.9853432178497314,1
0.9904056191444397,1
0.9839144945144653,1
0.9840514063835144,1
0.987737238407135,1
0.9859845638275146,1
0.9825460910797119,1
0.9876405596733093,1
0.9847794771194458,1
0.9922832250595093,1
0.9853435158729553,1
0.987621009349823,1
0.9899603724479675,1
0.9907203912734985,1
0.9827411770820618,1
0.9929148554801941,1
0.986515998840332,1
0.979526162147522,1
0.989549994468689,1
0.9847332239151001,1
0.9860422611236572,1
0.9803968667984009,1
0.9923154711723328,1
0.9896883964538574,1
0.9818140268325806,1
0.9880154728889465,1
0.9832121133804321,1
0.9888800978660583,1
0.9870666861534119,1
0.9921292662620544,1
0.9924646019935608,1
0.9870599508285522,1
0.994314432144165,1
0.9855912327766418,1
0.9892512559890747,1
0.994184672832489,1
0.9287002682685852,1
0.9900962710380554,1
0.9893262982368469,1
0.9899766445159912,1
0.9559126496315002,1
0.9854363203048706,1
0.9887189269065857,1
0.988038957118988,1
0.9839178919792175,1
0.9896053671836853,1
0.9913684725761414,1
0.9884715676307678,1
0.9883977770805359,1
0.9942060708999634,1
0.9899188280105591,1
0.9878545999526978,1
0.9872868657112122,1
0.992717981338501,1
0.9848074913024902,1
0.9877578616142273,1
0.9895555377006531,1
0.9861449599266052,1
0.989736020565033,1
0.9900919198989868,1
0.9899224638938904,1
0.9873046875,1
0.9910121560096741,1
0.9851260185241699,1
0.9878426194190979,1
0.9895361661911011,1
0.9818044900894165,1
0.9923349022865295,1
0.9885134100914001,1
0.983669638633728,1
0.9827023148536682,1
0.9865908026695251,1
0.9896343350410461,1
0.9859498143196106,1
0.9900891780853271,1
0.9827449917793274,1
0.9799929857254028,1
0.9865238070487976,1
0.9863522052764893,1
0.9839975237846375,1
0.9832330346107483,1
0.9915975332260132,1
0.9802189469337463,1
0.9834450483322144,1
0.991621732711792,1
0.9844167232513428,1
0.9886199235916138,1
0.9838316440582275,1
0.9856683611869812,1
0.9862853288650513,1
0.9849415421485901,1
0.9882745146751404,1
0.9903945326805115,1
0.9898055195808411,1
0.9879987835884094,1
0.9857907891273499,1
0.9893670082092285,1
0.9885371327400208,1
0.9827116131782532,1
0.9837803244590759,1
0.9890531301498413,1
0.9888896346092224,1
0.9892660975456238,1
0.9942816495895386,1
0.9867638945579529,1
0.9840028882026672,1
0.9851044416427612,1
0.989445686340332,1
0.9853886961936951,1
0.9848467707633972,1
0.9881558418273926,1
0.9888901114463806,1
0.9865670800209045,1
0.978233814239502,1
0.9878646731376648,1
0.982071578502655,1
0.9920549392700195,1
0.9843093752861023,1
0.9906450510025024,1
0.9855070114135742,1
0.9844861626625061,1
0.9865493774414062,1
0.9846659302711487,1
0.9914361834526062,1
0.9912265539169312,1
0.9811872839927673,1
0.9883357286453247,1
0.9851095080375671,1
0.9787128567695618,1
0.9833812117576599,1
0.9231546521186829,1
0.9843978881835938,1
0.9867147207260132,1
0.9843780398368835,1
0.9899216890335083,1
0.9876281023025513,1
0.9900519251823425,1
0.9846507906913757,1
0.9899643063545227,1
0.9868707060813904,1
0.9860878586769104,1
0.983257532119751,1
0.9902082085609436,1
0.9893420338630676,1
0.9901915192604065,1
0.9847897291183472,1
0.983081579208374,1
0.9424945712089539,1
0.9887238144874573,1
0.9861893653869629,1
0.9350919127464294,1
0.9901337623596191,1
0.987235963344574,1
0.9848794341087341,1
0.9961527585983276,1
0.98750901222229,1
0.9868395328521729,1
0.9833037853240967,1
0.9917137622833252,1
0.9923479557037354,1
0.980618953704834,1
0.9842228293418884,1
0.9893811941146851,1
0.9317951202392578,1
0.9917966723442078,1
0.9905264377593994,1
0.9882157444953918,1
0.9921665787696838,1
0.9867485165596008,1
0.9899720549583435,1
0.9864593148231506,1
0.986677348613739,1
0.99146568775177,1
0.9911777973175049,1
0.9936185479164124,1
0.9914305806159973,1
0.9903230667114258,1
0.9869235157966614,1
0.9878201484680176,1
0.9918919205665588,1
0.9920902252197266,1
0.9858276844024658,1
0.9906165599822998,1
0.9899121522903442,1
0.9883356690406799,1
0.9857281446456909,1
0.9868846535682678,1
0.9938613176345825,1
0.9951757192611694,1
0.9862358570098877,1
0.9918102622032166,1
0.9917170405387878,1
0.9885453581809998,1
0.9928745627403259,1
0.9868459701538086,1
0.994297206401825,1
0.9906318187713623,1
0.9284895062446594,1
0.930227518081665,1
0.9922816157341003,1
0.9894439578056335,1
0.9801315069198608,1
0.9886419177055359,1
0.9884489178657532,1
0.992283284664154,1
0.9849751591682434,1
0.9762568473815918,1
0.983977198600769,1
0.9886621832847595,1
0.98989337682724,1
0.9809812307357788,1
0.9912535548210144,1
0.9862562417984009,1
0.9923123121261597,1
0.9911364316940308,1
0.9886804223060608,1
0.9843341112136841,1
0.9821120500564575,1
0.9777504205703735,1
0.9866651296615601,1
0.9803303480148315,1
0.9886861443519592,1
0.9915603399276733,1
0.9264366626739502,1
0.9864293336868286,1
0.9944367408752441,1
0.9875394105911255,1
0.9905933737754822,1
0.984380304813385,1
0.9834340214729309,1
0.9901041388511658,1
0.9880825877189636,1
0.9781826138496399,1
0.9842290282249451,1
0.977011501789093,1
0.9860157370567322,1
0.9922739863395691,1
0.9860910773277283,1
0.9793007373809814,1
0.9865564107894897,1
0.9831733703613281,1
0.9858184456825256,1
0.9910959601402283,1
0.9858211278915405,1
0.9851865172386169,1
0.9926161170005798,1
0.9305279850959778,1
0.9884876012802124,1
0.9877979755401611,1
0.9874511361122131,1
0.9894306659698486,1
0.98670494556427,1
0.9831964373588562,1
0.9872550964355469,1
0.9909866452217102,1
0.9853132963180542,1
0.9829320311546326,1
0.9866665005683899,1
0.9825184941291809,1
0.9842838048934937,1
0.9855099320411682,1
0.9903727173805237,1
0.9879508018493652,1
0.9918668866157532,1
0.9821374416351318,1
0.9801245927810669,1
0.9896206855773926,1
0.9911240935325623,1
0.9905930161476135,1
0.9867445230484009,1
0.9887545704841614,1
0.9891138076782227,1
0.9858549237251282,1
0.9914056062698364,1
0.9912019968032837,1
0.9844250082969666,1
0.9858110547065735,1
0.9893091917037964,1
0.9765164256095886,1
0.9864644408226013,1
0.9911527633666992,1
0.9871866703033447,1
0.9173316955566406,1
0.9929258823394775,1
0.9925590753555298,1
0.9920679926872253,1
0.9838263988494873,1
0.9869170784950256,1
0.9872206449508667,1
0.9860109686851501,1
0.9867945909500122,1
0.9896706938743591,1
0.9873040318489075,1
0.9865793585777283,1
0.9931246638298035,1
0.9906061887741089,1
0.986208975315094,1
0.9869186282157898,1
0.9865165948867798,1
0.992311418056488,1
0.9930075407028198,1
0.9898196458816528,1
0.9930107593536377,1
0.9857439994812012,1
0.9842869639396667,1
0.9908444881439209,1
0.9842062592506409,1
0.9863369464874268,1
0.9840032458305359,1
0.9851726293563843,1
0.9893433451652527,1
0.9907874464988708,1
0.977465033531189,1
0.9899438619613647,1
0.9884170889854431,1
0.9895418882369995,1
0.989207923412323,1
0.9847604036331177,1
0.9804258942604065,1
0.9898503422737122,1
0.9826117157936096,1
0.9882514476776123,1
0.9897240400314331,1
0.9885002970695496,1
0.9924109578132629,1
0.993524432182312,1
0.9924496412277222,1
0.9879617094993591,1
0.9827249646186829,1
0.9935675263404846,1
0.9872642159461975,1
0.9905490875244141,1
0.9919790625572205,1
0.9817163944244385,1
0.9866065979003906,1
0.9869639277458191,1
0.9850414991378784,1
0.9870158433914185,1
0.9914476871490479,1
0.982947051525116,1
0.9283413887023926,1
0.9875648021697998,1
0.9876236915588379,1
0.9908122420310974,1
0.98543781042099,1
0.9856917262077332,1
0.9845470190048218,1
0.9917110204696655,1
0.9888634085655212,1
0.9857815504074097,1
0.9910168051719666,1
0.9801725745201111,1
0.9861241579055786,1
0.9846762418746948,1
0.9874112606048584,1
0.987809956073761,1
0.9848618507385254,1
0.9924063682556152,1
0.9864961504936218,1
0.9893629550933838,1
0.9877126216888428,1
0.9859720468521118,1
0.9898270964622498,1
0.9878013134002686,1
0.9907726645469666,1
0.988461971282959,1
0.9904561042785645,1
0.9873337745666504,1
0.986358106136322,1
0.9843968152999878,1
0.9866113662719727,1
0.9854207038879395,1
0.9873397350311279,1
0.9900915026664734,1
0.9353479146957397,1
0.9871768951416016,1
0.9873930215835571,1
0.9917595386505127,1
0.98703533411026,1
0.9862286448478699,1
0.9892129302024841,1
0.9856822490692139,1
0.9912452697753906,1
0.9857765436172485,1
0.984653115272522,1
0.9856421947479248,1
0.9848846197128296,1
0.9847956299781799,1
0.9899150729179382,1
0.9907516837120056,1
0.9882603287696838,1
0.976138710975647,1
0.9846858382225037,1
0.990857720375061,1
0.9390280246734619,1
0.9914174675941467,1
0.9932453036308289,1
0.9890925884246826,1
0.9871565699577332,1
0.9876842498779297,1
0.9898109436035156,1
0.9905833601951599,1
0.9904191493988037,1
0.980930745601654,1
0.9858227968215942,1
0.993186891078949,1
0.949317455291748,1
0.9793680310249329,1
0.9832386374473572,1
0.9916794896125793,1
0.9826492667198181,1
0.9854961633682251,1
0.9877990484237671,1
0.9894029498100281,1
0.993104100227356,1
0.9900197982788086,1
0.9886678457260132,1
0.9856230616569519,1
0.9909809231758118,1
0.9857909679412842,1
0.9873298406600952,1
0.9895568490028381,1
0.9825026392936707,1
0.9892055988311768,1
0.9799736738204956,1
0.9876394271850586,1
0.9898855090141296,1
0.9872888326644897,1
0.9888352155685425,1
0.9859464764595032,1
0.9846048355102539,1
0.9885715842247009,1
0.9878952503204346,1
0.9839830994606018,1
0.9846522212028503,1
0.9896388649940491,1
0.9945749640464783,1
0.9870156645774841,1
0.9802834391593933,1
0.9908637404441833,1
0.9843343496322632,1
0.982798159122467,1
0.9881494641304016,1
0.9850987792015076,1
0.9828826785087585,1
0.9286142587661743,1
0.9871601462364197,1
0.9877400994300842,1
0.9874474406242371,1
0.994979202747345,1
0.9925877451896667,1
0.9811858534812927,1
0.9841529130935669,1
0.9881170392036438,1
0.9844262003898621,1
0.9765433073043823,1
0.9860944151878357,1
0.9832553863525391,1
0.982201874256134,1
0.9905428886413574,1
0.9500646591186523,1
0.9834083914756775,1
0.9900441765785217,1
0.9891038537025452,1
0.9918991923332214,1
0.9896426796913147,1
0.9860182404518127,1
0.991217851638794,1
0.9902674555778503,1
0.9933520555496216,1
0.990043580532074,1
0.9932965636253357,1
0.9807782173156738,1
0.9856106042861938,1
0.9919458627700806,1
0.983952522277832,1
0.9845045804977417,1
0.9855251908302307,1
0.988841712474823,1
0.9946070909500122,1
0.988081157207489,1
0.9917927384376526,1
0.9866713285446167,1
0.9882293939590454,1
0.9843629598617554,1
0.9872791767120361,1
0.9914875626564026,1
0.9885141253471375,1
0.992607831954956,1
0.9833978414535522,1
0.9948219060897827,1
0.9950867891311646,1
0.9855827689170837,1
0.9877811074256897,1
0.9893789291381836,1
0.9901336431503296,1
0.988255500793457,1
0.9893277883529663,1
0.9889336824417114,1
0.9952907562255859,1
0.9929187893867493,1
0.9912933111190796,1
0.9881265759468079,1
0.9884213805198669,1
0.9934685230255127,1
0.9896320104598999,1
0.9892052412033081,1
0.9889028072357178,1
0.985990047454834,1
0.9875749349594116,1
0.9922870993614197,1
0.9887710809707642,1
0.9880673885345459,1
0.9860545992851257,1
0.9836447238922119,1
0.9893522262573242,1
0.9909002184867859,1
0.9899894595146179,1
0.9880785346031189,1
0.9906655550003052,1
0.988183856010437,1
0.9854825139045715,1
0.9905070066452026,1
0.9847195744514465,1
0.9920129179954529,1
0.990563690662384,1
0.9820988774299622,1
0.9836775064468384,1
0.9818633794784546,1
0.982707142829895,1
0.9909161329269409,1
0.994310736656189,1
0.9839640259742737,1
0.9859063625335693,1
0.9828360080718994,1
0.991313099861145,1
0.9901543855667114,1
0.9901822805404663,1
0.9918245077133179,1
0.9862926006317139,1
0.9871808886528015,1
0.9883732199668884,1
0.9896368980407715,1
0.9904192686080933,1
0.9885199069976807,1
0.9862121939659119,1
0.9905668497085571,1
0.9867258071899414,1
0.9868456125259399,1
0.9863070845603943,1
0.9911850690841675,1
0.9835556149482727,1
0.9850906133651733,1
0.9867421984672546,1
0.9869396090507507,1
0.9864969253540039,1
0.9913711547851562,1
0.9923311471939087,1
0.9858877062797546,1
0.9897249341011047,1
0.992173433303833,1
0.9873354434967041,1
0.9892470240592957,1
0.9941853284835815,1
0.9840975403785706,1
0.9872474074363708,1
0.9874990582466125,1
0.9874728918075562,1
0.9726068377494812,1
0.9502125978469849,1
0.9490605592727661,1
0.9878064393997192,1
0.9871004819869995,1
0.979674220085144,1
0.9846000671386719,1
0.9867734313011169,1
0.9887835383415222,1
0.9886758923530579,1
0.9901857972145081,1
0.9920294284820557,1
0.9916066527366638,1
0.9852998852729797,1
0.9898963570594788,1
0.9865754842758179,1
0.9905768036842346,1
0.9862627387046814,1
0.9867448210716248,1
0.9799606204032898,1
0.9904281497001648,1
0.98972088098526,1
0.9827540516853333,1
0.9846495985984802,1
0.9812308549880981,1
0.9755986928939819,1
0.9876378178596497,1
0.9884201884269714,1
0.988008975982666,1
0.9873557090759277,1
0.9906826615333557,1
0.9868839979171753,1
0.9944486021995544,1
0.9936410784721375,1
0.9926161170005798,1
0.9875732064247131,1
0.9870120286941528,1
0.988186240196228,1
0.9889159798622131,1
0.987785279750824,1
0.9821963310241699,1
0.982831597328186,1
0.9834516048431396,1
0.9862702488899231,1
0.9870210289955139,1
0.9909496903419495,1
0.9864485859870911,1
0.9905542135238647,1
0.9854885935783386,1
0.9901341199874878,1
0.9829322099685669,1
0.9900736808776855,1
0.990662693977356,1
0.9917384386062622,1
0.9849074482917786,1
0.9833818674087524,1
0.9305421710014343,1
0.9757108092308044,1
0.985953152179718,1
0.9894475936889648,1
0.9758143424987793,1
0.9897201061248779,1
0.9857661724090576,1
0.9871543049812317,1
0.9899938702583313,1
0.9859662055969238,1
0.994610607624054,1
0.9834014177322388,1
0.9896106719970703,1
0.9881666898727417,1
0.9867912530899048,1
0.984338641166687,1
0.9899154901504517,1
0.9848240613937378,1
0.9842841625213623,1
0.979235827922821,1
0.984259843826294,1
0.9825037121772766,1
0.9887058734893799,1
0.9871118068695068,1
0.992483377456665,1
0.9817048907279968,1
0.9829579591751099,1
0.9873813390731812,1
0.9811459183692932,1
0.9903711676597595,1
0.9810701608657837,1
0.9850844144821167,1
0.9880269169807434,1
0.9856511950492859,1
0.9746581315994263,1
0.9900391697883606,1
0.9890402555465698,1
0.9900707602500916,1
0.9872068166732788,1
0.9873283505439758,1
0.9856936931610107,1
0.9842696189880371,1
0.9906448125839233,1
0.9921838641166687,1
0.9924778342247009,1
0.9922541975975037,1
0.9882606267929077,1
0.9817759394645691,1
0.9827961325645447,1
0.9888489246368408,1
0.9822331070899963,1
0.9900123476982117,1
0.982917845249176,1
0.9875080585479736,1
0.9886971116065979,1
0.9820294380187988,1
0.9850369095802307,1
0.9095678925514221,1
0.9879390001296997,1
0.9910402894020081,1
0.9797585606575012,1
0.984097421169281,1
0.9892845153808594,1
0.9956429600715637,1
0.9270353317260742,1
0.9927403926849365,1
0.990532636642456,1
0.9828532338142395,1
0.9892910718917847,1
0.9940462112426758,1
0.9836877584457397,1
0.9911326169967651,1
0.99056077003479,1
0.9868428707122803,1
0.9926398992538452,1
0.9881057739257812,1
0.9912285208702087,1
0.9909554719924927,1
0.9897527098655701,1
0.9879443049430847,1
0.9776521325111389,1
0.9290326833724976,1
0.9843621850013733,1
0.9956666231155396,1
0.9913023710250854,1
0.9887171387672424,1
0.9919658899307251,1
0.9859660863876343,1
0.9893350601196289,1
0.9890289306640625,1
0.9928755164146423,1
0.9872273802757263,1
0.9828624725341797,1
0.980778157711029,1
0.9848294854164124,1
0.9885100722312927,1
0.988255500793457,1
0.9900160431861877,1
0.9892723560333252,1
0.9808124303817749,1
0.991812527179718,1
0.9849706292152405,1
0.9929980635643005,1
0.9851747155189514,1
0.93888920545578,1
0.9878435134887695,1
0.9808982610702515,1
0.9878989458084106,1
0.9944374561309814,1
0.9131243228912354,1
0.9889013767242432,1
0.9833281636238098,1
0.9862524271011353,1
