prediction,label
0.9858919382095337,1
0.9908473491668701,1
0.9875836372375488,1
0.9930852055549622,1
0.9882552623748779,1
0.9891456961631775,1
0.989603579044342,1
0.9939047694206238,1
0.9922383427619934,1
0.9918588399887085,1
0.9916552901268005,1
0.9858358502388,1
0.992563009262085,1
0.9879476428031921,1
0.9944400191307068,1
0.9794723987579346,1
0.9856221675872803,1
0.9881389737129211,1
0.9867839217185974,1
0.9849106669425964,1
0.9916538596153259,1
0.9873684644699097,1
0.9934864640235901,1
0.980709969997406,1
0.9932875037193298,1
0.9832925200462341,1
0.9861255884170532,1
0.9789543747901917,1
0.992302656173706,1
0.9908826351165771,1
0.9933169484138489,1
0.9926308989524841,1
0.9872434139251709,1
0.9925926327705383,1
0.9887696504592896,1
0.9909284114837646,1
0.9884708523750305,1
0.9852855205535889,1
0.9859377145767212,1
0.9872434139251709,1
0.9825916290283203,1
0.9931010007858276,1
0.9938194751739502,1
0.9853887557983398,1
0.988957941532135,1
0.986039936542511,1
0.9915609955787659,1
0.9934960603713989,1
0.9888739585876465,1
0.98773193359375,1
0.990105390548706,1
0.9913038015365601,1
0.988118052482605,1
0.9918473362922668,1
0.9890938401222229,1
0.9876515865325928,1
0.9887048602104187,1
0.9899328351020813,1
0.9915210604667664,1
0.9851434826850891,1
0.9915148019790649,1
0.9902569055557251,1
0.9858202934265137,1
0.9937114119529724,1
0.9805009961128235,1
0.9902922511100769,1
0.9888464212417603,1
0.9880258440971375,1
0.987776517868042,1
0.9902427196502686,1
0.9881934523582458,1
0.9931232333183289,1
0.9852231740951538,1
0.9872297048568726,1
0.981896162033081,1
0.9861541390419006,1
0.993331253528595,1
0.9882001876831055,1
0.9895363450050354,1
0.9752194285392761,1
0.9899442195892334,1
0.9901621341705322,1
0.9895792007446289,1
0.9906908869743347,1
0.9884656071662903,1
0.9462993741035461,1
0.9922141432762146,1
0.9883211851119995,1
0.9903461933135986,1
0.9887486100196838,1
0.9908982515335083,1
0.987788200378418,1
0.9901695847511292,1
0.9893379807472229,1
0.9849693775177002,1
0.9866873621940613,1
0.9891239404678345,1
0.9907275438308716,1
0.9852067828178406,1
0.9920477867126465,1
0.9883285760879517,1
0.9893742799758911,1
0.9860659241676331,1
0.9893048405647278,1
0.9889397025108337,1
0.9892918467521667,1
0.9841135144233704,1
0.9888465404510498,1
0.9926036596298218,1
0.9839341044425964,1
0.9918588399887085,1
0.9912135004997253,1
0.9927363991737366,1
0.9849345684051514,1
0.9890366792678833,1
0.9905078411102295,1
0.9855459332466125,1
0.9925909638404846,1
0.9892603754997253,1
0.937778115272522,1
0.9929171204566956,1
0.9967668652534485,1
0.984380841255188,1
0.9862967729568481,1
0.9514551758766174,1
0.9862411022186279,1
0.9873060584068298,1
0.9832574129104614,1
0.9871504902839661,1
0.9843890070915222,1
0.9873305559158325,1
0.9870464205741882,1
0.987271249294281,1
0.9916885495185852,1
0.9893128871917725,1
0.9879422187805176,1
0.9876646399497986,1
0.9879713654518127,1
0.991227924823761,1
0.987084150314331,1
0.9883447885513306,1
0.9894189834594727,1
0.992886483669281,1
0.9870390892028809,1
0.9875743389129639,1
0.9867649078369141,1
0.9910086393356323,1
0.9280131459236145,1
0.9905681014060974,1
0.9897288680076599,1
0.9906044006347656,1
0.9908370971679688,1
0.9905073642730713,1
0.9901260137557983,1
0.9920110702514648,1
0.991899311542511,1
0.9843807220458984,1
0.9884737730026245,1
0.986652672290802,1
0.9853362441062927,1
0.9873608946800232,1
0.9914277195930481,1
0.9896312355995178,1
0.9820595979690552,1
0.9900153279304504,1
0.9885814189910889,1
0.9458503723144531,1
0.9874928593635559,1
0.9888094663619995,1
0.993160605430603,1
0.9928361773490906,1
0.990348219871521,1
0.9863496422767639,1
0.9905748963356018,1
0.9903210997581482,1
0.9882297515869141,1
0.9929574131965637,1
0.9844567179679871,1
0.9901954531669617,1
0.9839093685150146,1
0.9832230806350708,1
0.9427776336669922,1
0.991649866104126,1
0.9901735782623291,1
0.9849886894226074,1
0.9880258440971375,1
0.9924312829971313,1
0.9840114712715149,1
0.9919306635856628,1
0.9848275184631348,1
0.9941535592079163,1
0.9896337985992432,1
0.9906995892524719,1
0.9422913193702698,1
0.9912771582603455,1
0.9927801489830017,1
0.9859307408332825,1
0.9869822263717651,1
0.9871062636375427,1
0.9897394180297852,1
0.9872705936431885,1
0.9914214611053467,1
0.9781705737113953,1
0.9927016496658325,1
0.9907441735267639,1
0.9947865009307861,1
0.9899064302444458,1
0.9878773093223572,1
0.979793906211853,1
0.9895249009132385,1
0.9909123778343201,1
0.9893211722373962,1
0.9922398924827576,1
0.9911478161811829,1
0.9797664284706116,1
0.9923399090766907,1
0.9882088899612427,1
0.9838454723358154,1
0.9867406487464905,1
0.9804370403289795,1
0.9951691031455994,1
0.993439793586731,1
0.9937424659729004,1
0.9868620038032532,1
0.9874762296676636,1
0.9406884908676147,1
0.9812297224998474,1
0.9865157008171082,1
0.9904388785362244,1
0.9871717095375061,1
0.993209183216095,1
0.9827978014945984,1
0.9887908697128296,1
0.9509843587875366,1
0.9932990670204163,1
0.9874992370605469,1
0.9924023151397705,1
0.9910385608673096,1
0.9916507601737976,1
0.990226149559021,1
0.9957913160324097,1
0.9887205362319946,1
0.9915279150009155,1
0.9908439517021179,1
0.9884819984436035,1
0.9890602231025696,1
0.9904880523681641,1
0.9938574433326721,1
0.9820709824562073,1
0.9884651899337769,1
0.9891937375068665,1
0.9898022413253784,1
0.9908390641212463,1
0.9903081655502319,1
0.988955557346344,1
0.9907093048095703,1
0.9941542744636536,1
0.9888659715652466,1
0.9932698607444763,1
0.9833850264549255,1
0.9861521124839783,1
0.9493158459663391,1
0.9892672896385193,1
0.9899065494537354,1
0.9883133172988892,1
0.9411413669586182,1
0.9823001623153687,1
0.9837688207626343,1
0.9927427768707275,1
0.9811578392982483,1
0.9861541390419006,1
0.9921368360519409,1
0.9905305504798889,1
0.9861403703689575,1
0.9829627275466919,1
0.9877855777740479,1
0.9921604990959167,1
0.9930394887924194,1
0.9904361963272095,1
0.9874814748764038,1
0.9841099977493286,1
0.9924865961074829,1
0.9846151471138,1
0.9910200834274292,1
0.9884737730026245,1
0.9960834383964539,1
0.9903108477592468,1
0.9871565699577332,1
0.9939134120941162,1
0.9872051477432251,1
0.9906677007675171,1
0.9937282204627991,1
0.986526370048523,1
0.9883108139038086,1
0.9924574494361877,1
0.9876814484596252,1
0.9902692437171936,1
0.992559015750885,1
0.9913386702537537,1
0.9917200207710266,1
0.9881967902183533,1
0.9834916591644287,1
0.9880115389823914,1
0.9853007793426514,1
0.9877333045005798,1
0.9878464341163635,1
0.9881727695465088,1
0.9852538108825684,1
0.9865186810493469,1
0.977796733379364,1
0.9896503686904907,1
0.9891077876091003,1
0.9880795478820801,1
0.9873634576797485,1
0.9903898239135742,1
0.984306812286377,1
0.9534638524055481,1
0.989975094795227,1
0.98891282081604,1
0.9920856952667236,1
0.9894533157348633,1
0.9900792837142944,1
0.992567777633667,1
0.986703097820282,1
0.980606198310852,1
0.9897943735122681,1
0.9827392101287842,1
0.9857840538024902,1
0.98743736743927,1
0.9917527437210083,1
0.9847472310066223,1
0.9872434139251709,1
0.9883199334144592,1
0.9955885410308838,1
0.9934989213943481,1
0.9874316453933716,1
0.9905239343643188,1
0.9865998029708862,1
0.9893581867218018,1
0.9156728982925415,1
0.9916344881057739,1
0.9928305745124817,1
0.9945815801620483,1
0.9892399907112122,1
0.9828893542289734,1
0.9950690269470215,1
0.9881822466850281,1
0.9842528700828552,1
0.9812589287757874,1
0.9879760146141052,1
0.9903956055641174,1
0.9899441003799438,1
0.9930635094642639,1
0.9879745841026306,1
0.9801116585731506,1
0.9905313849449158,1
0.9881376624107361,1
0.9893046617507935,1
0.9871975183486938,1
0.9858866930007935,1
0.9915544390678406,1
0.9907991290092468,1
0.9936635494232178,1
0.991326093673706,1
0.9883909225463867,1
0.9844772219657898,1
0.9924066066741943,1
0.9881137609481812,1
0.9863978624343872,1
0.9857913851737976,1
0.9905614852905273,1
0.9893258810043335,1
0.9930388331413269,1
0.9903527498245239,1
0.9849514365196228,1
0.98992919921875,1
0.992045521736145,1
0.9892978072166443,1
0.9893800616264343,1
0.9844724535942078,1
0.9872896671295166,1
0.9931010007858276,1
0.9951426386833191,1
0.9226519465446472,1
0.9880605936050415,1
0.9856449365615845,1
0.9872614741325378,1
0.9874224662780762,1
0.9851788878440857,1
0.9893678426742554,1
0.9817792773246765,1
0.9923648834228516,1
0.9907092452049255,1
0.9875847697257996,1
0.9891293048858643,1
0.9892697334289551,1
0.9806908369064331,1
0.9884060621261597,1
0.9871495962142944,1
0.9820656180381775,1
0.9905503988265991,1
0.9883555173873901,1
0.9948300719261169,1
0.9895815253257751,1
0.9931640625,1
0.9471282958984375,1
0.9922725558280945,1
0.9849872589111328,1
0.9958878755569458,1
0.9911725521087646,1
0.9842948317527771,1
0.9801645278930664,1
0.9892832636833191,1
0.9870721697807312,1
0.9931535124778748,1
0.9844328761100769,1
0.978851318359375,1
0.992074728012085,1
0.9928181171417236,1
0.9831401705741882,1
0.9910046458244324,1
0.9870003461837769,1
0.989669919013977,1
0.9816431999206543,1
0.9836537837982178,1
0.9880258440971375,1
0.9877078533172607,1
0.9891582727432251,1
0.9844772219657898,1
0.9892287850379944,1
0.9305838942527771,1
0.9842623472213745,1
0.991939127445221,1
0.9880683422088623,1
0.9877215027809143,1
0.9888327717781067,1
0.9891858100891113,1
0.9875565767288208,1
0.9866334199905396,1
0.9472079277038574,1
0.9899652600288391,1
0.9911279678344727,1
0.9095671772956848,1
0.9880272150039673,1
0.9915335774421692,1
0.9904657602310181,1
0.9905737042427063,1
0.9827978014945984,1
0.9908170104026794,1
0.994123637676239,1
0.965956449508667,1
0.9895457625389099,1
0.9911167621612549,1
0.9866582155227661,1
0.9887717962265015,1
0.9816043376922607,1
0.9841422438621521,1
0.9924094676971436,1
0.9817420244216919,1
0.9883804321289062,1
0.9961853623390198,1
0.9888235330581665,1
0.9909659028053284,1
0.9883804321289062,1
0.9934114813804626,1
0.9917706251144409,1
0.9854454398155212,1
0.9903591871261597,1
0.9916566610336304,1
0.9880428910255432,1
0.9850122928619385,1
0.9880654811859131,1
0.987428605556488,1
0.9896789193153381,1
0.9891061186790466,1
0.9936823844909668,1
0.9891474843025208,1
0.9877827167510986,1
0.978565514087677,1
0.9904072880744934,1
0.9909492135047913,1
0.9935111403465271,1
0.9845021963119507,1
0.9860502481460571,1
0.9829517006874084,1
0.9885507822036743,1
0.9847756028175354,1
0.9878710508346558,1
0.9883739948272705,1
0.989220142364502,1
0.9909273386001587,1
0.9871134161949158,1
0.9883871674537659,1
0.9535742402076721,1
0.987209141254425,1
0.9875254034996033,1
0.9861004948616028,1
0.9909566640853882,1
0.9913781881332397,1
0.9890766739845276,1
0.9867942333221436,1
0.991145670413971,1
0.9855161309242249,1
0.9275041818618774,1
0.9793464541435242,1
0.9939358830451965,1
0.9900720715522766,1
0.9834600687026978,1
0.9907351136207581,1
0.9900737404823303,1
0.9868361353874207,1
0.9919424057006836,1
0.9912440180778503,1
0.9896801114082336,1
0.9905201196670532,1
0.992127001285553,1
0.992548406124115,1
0.9936367273330688,1
0.9894322752952576,1
0.984709620475769,1
0.9842944741249084,1
0.9918696284294128,1
0.9886623024940491,1
0.9880722761154175,1
0.9928605556488037,1
0.9828289151191711,1
0.9927992224693298,1
0.9885926842689514,1
0.9851788878440857,1
0.984254002571106,1
0.99201899766922,1
0.9889767169952393,1
0.984977126121521,1
0.9810614585876465,1
0.9767763614654541,1
0.9897287487983704,1
0.9922282695770264,1
0.9911161065101624,1
0.9896405935287476,1
0.9920803904533386,1
0.9915493726730347,1
0.9913510680198669,1
0.9893972873687744,1
0.9740251302719116,1
0.9899551868438721,1
0.9910354614257812,1
0.9867112040519714,1
0.9889700412750244,1
0.9895685911178589,1
0.9919760227203369,1
0.9854212403297424,1
0.9902692437171936,1
0.9930013418197632,1
0.9885559678077698,1
0.99251389503479,1
0.9912081360816956,1
0.9905937910079956,1
0.9885299205780029,1
0.9882889986038208,1
0.9928441047668457,1
0.9903032183647156,1
0.9892314076423645,1
0.9870439767837524,1
0.9942480325698853,1
0.9868974685668945,1
0.9901995658874512,1
0.9834392666816711,1
0.9903232455253601,1
0.9894436597824097,1
0.9513071775436401,1
0.9894605875015259,1
0.9890714287757874,1
0.9887373447418213,1
0.9838124513626099,1
0.9880906343460083,1
0.9498660564422607,1
0.9742734432220459,1
0.989122211933136,1
0.9863821268081665,1
0.9853538274765015,1
0.9901471138000488,1
0.9873277544975281,1
0.9894649982452393,1
0.9919934868812561,1
0.9935435056686401,1
0.9929537177085876,1
0.9894245862960815,1
0.9872519373893738,1
0.9414985775947571,1
0.9905667304992676,1
0.9910745620727539,1
0.9809948205947876,1
0.98658686876297,1
0.9876816868782043,1
0.9905381798744202,1
0.9904724359512329,1
0.9892716407775879,1
0.9900755286216736,1
0.9915320873260498,1
0.9830165505409241,1
0.9893961548805237,1
0.9919372797012329,1
0.9937394857406616,1
0.9893240332603455,1
0.9411426782608032,1
0.9879443645477295,1
0.9841306805610657,1
0.9890850186347961,1
0.9879242181777954,1
0.9944967031478882,1
0.9832653403282166,1
0.9865094423294067,1
0.990946352481842,1
0.9892709255218506,1
0.9861568212509155,1
0.9915777444839478,1
0.9893121123313904,1
0.9888418912887573,1
0.9885329604148865,1
0.9873536229133606,1
0.9918230772018433,1
0.9846768975257874,1
0.9909757971763611,1
0.9817919731140137,1
0.9937083125114441,1
0.9874939322471619,1
0.9902573823928833,1
0.9952994585037231,1
0.9845927953720093,1
0.9925660490989685,1
0.9863486886024475,1
0.9922900795936584,1
0.9882879257202148,1
0.9911225438117981,1
0.9939523935317993,1
0.9365687370300293,1
0.987458348274231,1
0.9844185709953308,1
0.9896087050437927,1
0.9866456389427185,1
0.9882569313049316,1
0.9874805808067322,1
0.9841522574424744,1
0.9874734878540039,1
0.9918602108955383,1
0.9882646799087524,1
0.9947469234466553,1
0.9925100803375244,1
0.9869512915611267,1
0.992348849773407,1
0.9894722104072571,1
0.9918670058250427,1
0.9912665486335754,1
0.9903026223182678,1
0.9771906137466431,1
0.9867197275161743,1
0.9885116815567017,1
0.9866619110107422,1
0.9878343939781189,1
0.9869544506072998,1
0.9714516997337341,1
0.9829416275024414,1
0.9847614765167236,1
0.9698169231414795,1
0.9834510684013367,1
0.984498143196106,1
0.9847005009651184,1
0.9806147217750549,1
0.9889397025108337,1
0.9781519174575806,1
0.99254310131073,1
0.99134761095047,1
0.988035261631012,1
0.9879610538482666,1
0.9846498966217041,1
0.9875164031982422,1
0.9933425784111023,1
0.9918674826622009,1
0.9871041178703308,1
0.9944427013397217,1
0.9869475960731506,1
0.9927365183830261,1
0.9926283359527588,1
0.9908473491668701,1
0.9911119937896729,1
0.9867238998413086,1
0.9903680086135864,1
0.9840489029884338,1
0.9904863238334656,1
0.9876856207847595,1
0.987113893032074,1
0.9881170392036438,1
0.9810662865638733,1
0.9807796478271484,1
0.9883165955543518,1
0.9951521158218384,1
0.979813814163208,1
0.9880437254905701,1
0.9844772219657898,1
0.9780125021934509,1
0.9854889512062073,1
0.991186797618866,1
0.9507956504821777,1
0.9885193705558777,1
0.9915123581886292,1
0.9916160702705383,1
0.9889488220214844,1
0.9879319667816162,1
0.9880722761154175,1
0.993193507194519,1
0.9898311495780945,1
0.9872722029685974,1
0.9866966009140015,1
0.9937438368797302,1
0.987819254398346,1
0.9874992370605469,1
0.9858166575431824,1
0.9886106848716736,1
0.9955455660820007,1
0.9859200716018677,1
0.9940603375434875,1
0.9845250844955444,1
0.987155556678772,1
0.9924383759498596,1
0.9861692786216736,1
0.9905151128768921,1
0.9891084432601929,1
0.991359531879425,1
0.988736629486084,1
0.9915610551834106,1
0.9902357459068298,1
0.9877234101295471,1
0.9921995401382446,1
0.9938764572143555,1
0.9876765608787537,1
0.9866779446601868,1
0.9963060021400452,1
0.9880109429359436,1
0.9874814748764038,1
0.9909059405326843,1
0.9907241463661194,1
0.9918443560600281,1
0.9946509599685669,1
0.9941361546516418,1
0.9921572208404541,1
0.9963300228118896,1
0.9849876165390015,1
0.9925592541694641,1
0.9905763268470764,1
0.9840901494026184,1
0.9860566258430481,1
0.9936071634292603,1
0.9540413618087769,1
0.9891026616096497,1
0.9911408424377441,1
0.9829375147819519,1
0.9929462671279907,1
0.9852957129478455,1
0.9899742007255554,1
0.9888413548469543,1
0.9871503710746765,1
0.9894311428070068,1
0.988373339176178,1
0.9904633164405823,1
0.9904349446296692,1
0.9813827872276306,1
0.992509663105011,1
0.9413203597068787,1
0.9868762493133545,1
0.9916202425956726,1
0.987392008304596,1
0.9881430268287659,1
0.9894806742668152,1
0.9872041344642639,1
0.991670548915863,1
0.9896202087402344,1
0.9929822683334351,1
0.987805187702179,1
0.9961318373680115,1
0.9927190542221069,1
0.9889494180679321,1
0.989000678062439,1
0.9839874505996704,1
0.9898155331611633,1
0.9935222864151001,1
0.9817057847976685,1
0.9861133694648743,1
0.9871383309364319,1
0.9902580976486206,1
0.9913716316223145,1
0.9851320385932922,1
0.9915210604667664,1
0.995022177696228,1
0.9841418862342834,1
0.9938587546348572,1
0.992548406124115,1
0.9903966784477234,1
0.988859236240387,1
0.9833983182907104,1
0.987638533115387,1
0.9892390966415405,1
0.9856552481651306,1
0.9847431182861328,1
0.9893754720687866,1
0.9878367185592651,1
0.984483540058136,1
0.9917955994606018,1
0.9923374056816101,1
0.9905763268470764,1
0.9895249009132385,1
0.9916504621505737,1
0.9922774434089661,1
0.98824542760849,1
0.9843279719352722,1
0.9871072769165039,1
0.9851375818252563,1
0.986344575881958,1
0.9458310008049011,1
0.99090576171875,1
0.986778736114502,1
0.9954530596733093,1
0.9923494458198547,1
0.9769894480705261,1
0.9936326742172241,1
0.9924419522285461,1
0.9940661191940308,1
0.9846012592315674,1
0.9838175177574158,1
0.9918366074562073,1
0.9883938431739807,1
0.9821270704269409,1
0.9883318543434143,1
0.9872017502784729,1
0.9861482381820679,1
0.9916819930076599,1
0.9887517094612122,1
0.9900893568992615,1
0.9844772219657898,1
0.9908390641212463,1
0.9851638674736023,1
0.988541841506958,1
0.987115204334259,1
0.9913912415504456,1
0.990129828453064,1
0.989393413066864,1
0.9903832674026489,1
0.9881917238235474,1
0.9877803921699524,1
0.989471971988678,1
0.9914296865463257,1
0.9869945049285889,1
0.989343523979187,1
0.9914512038230896,1
0.9869657754898071,1
0.9887215495109558,1
0.9933133125305176,1
0.9915820956230164,1
0.9903287887573242,1
0.9879318475723267,1
0.9888011813163757,1
0.9846538305282593,1
0.9959383606910706,1
0.985450267791748,1
0.9918684959411621,1
0.98941969871521,1
0.9905524849891663,1
0.9893388152122498,1
0.989898145198822,1
0.9914315938949585,1
0.9901440143585205,1
0.9891150593757629,1
0.9890807271003723,1
0.9886794686317444,1
0.9903090000152588,1
0.9903510808944702,1
0.9859129786491394,1
0.9893672466278076,1
0.982700526714325,1
0.9931257367134094,1
0.9869263172149658,1
0.9746532440185547,1
0.9925333261489868,1
0.9917200207710266,1
0.9898548722267151,1
0.9836565256118774,1
0.9817926287651062,1
0.9443471431732178,1
0.992867112159729,1
0.9932787418365479,1
0.9869866967201233,1
0.9927341341972351,1
0.9919614791870117,1
0.9916332364082336,1
0.990771472454071,1
0.9908392429351807,1
0.9833504557609558,1
0.9907529354095459,1
0.9907644391059875,1
0.9816492199897766,1
0.9880434274673462,1
0.9846807718276978,1
0.9915559887886047,1
0.9936368465423584,1
0.9890303611755371,1
0.9879003763198853,1
0.9913039207458496,1
0.9892280697822571,1
0.9818346500396729,1
0.9427776336669922,1
0.9891886711120605,1
0.9899784326553345,1
0.9972972273826599,1
0.9903985857963562,1
0.9938062429428101,1
0.9871769547462463,1
0.9913170337677002,1
0.9886613488197327,1
0.9888503551483154,1
0.9883860349655151,1
0.9943552613258362,1
0.9906001687049866,1
0.9808556437492371,1
0.988771915435791,1
0.9851527214050293,1
0.9904473423957825,1
0.9893160462379456,1
0.9824150204658508,1
0.988132655620575,1
0.9881982207298279,1
0.9914026260375977,1
0.992188036441803,1
0.9846403002738953,1
0.9909955263137817,1
0.9908729195594788,1
0.9925801753997803,1
0.9917926788330078,1
0.9944578409194946,1
0.9855161905288696,1
0.9898284077644348,1
0.9921223521232605,1
0.985435426235199,1
0.9926730990409851,1
0.9918875098228455,1
0.9806510806083679,1
0.9848877191543579,1
0.9926617741584778,1
0.9919875264167786,1
0.9889655709266663,1
0.988705575466156,1
0.9873970150947571,1
0.9919552803039551,1
0.9920991659164429,1
0.9911458492279053,1
0.9907275438308716,1
0.992567777633667,1
0.9930310249328613,1
0.9930022358894348,1
0.9859530329704285,1
0.9919309616088867,1
0.9878842234611511,1
0.9892685413360596,1
0.985547661781311,1
0.993185818195343,1
0.9855661392211914,1
0.9795557856559753,1
0.9940304756164551,1
0.9886998534202576,1
0.9907146096229553,1
0.9866248369216919,1
0.9876954555511475,1
0.9847981333732605,1
0.9858107566833496,1
0.9914563298225403,1
0.9912176132202148,1
0.9927350282669067,1
0.9901624321937561,1
0.9873142838478088,1
0.9915332794189453,1
0.9829375147819519,1
0.9871322512626648,1
0.9872477054595947,1
0.9867952466011047,1
0.9896054863929749,1
0.9884299635887146,1
0.9902980327606201,1
0.9847472310066223,1
0.9432128667831421,1
0.9896714091300964,1
