prediction,label
0.9215335845947266,1
0.9238770008087158,1
0.9612449407577515,1
0.89930260181427,1
0.9401351809501648,1
0.9406503438949585,1
0.9249739050865173,1
0.9387161731719971,1
0.9011540412902832,1
0.9370343089103699,1
0.9195116758346558,1
0.9025488495826721,1
0.935390830039978,1
0.9136949777603149,1
0.9236968755722046,1
0.8518992066383362,1
0.9306179881095886,1
0.903225839138031,1
0.8994641900062561,1
0.9153425097465515,1
0.8846478462219238,1
0.8685926795005798,1
0.9154034852981567,1
0.9214618802070618,1
0.9409287571907043,1
0.9371582269668579,1
0.9424909949302673,1
0.9232649803161621,1
0.9305872321128845,1
0.9264299273490906,1
0.9140887260437012,1
0.9343196153640747,1
0.9433186054229736,1
0.9283446073532104,1
0.932762622833252,1
0.9530588984489441,1
0.9233565330505371,1
0.902490496635437,1
0.9055371284484863,1
0.8841335773468018,1
0.9388054013252258,1
0.9387663006782532,1
0.9623105525970459,1
0.9331657886505127,1
0.9296641945838928,1
0.9509003162384033,1
0.9483091831207275,1
0.9071044921875,1
0.9100552797317505,1
0.9307461977005005,1
0.9560050964355469,1
0.9319276809692383,1
0.9722250699996948,1
0.9167360663414001,1
0.8909008502960205,1
0.961851179599762,1
0.9380989670753479,1
0.8928694128990173,1
0.9485052824020386,1
0.892655074596405,1
0.9179214835166931,1
0.9329385161399841,1
0.9102707505226135,1
0.9542244076728821,1
0.9243412017822266,1
0.9262799620628357,1
0.8952232003211975,1
0.9341433048248291,1
0.9481669664382935,1
0.9397433996200562,1
0.9505252838134766,1
0.9304348230361938,1
0.9230608940124512,1
0.9495285749435425,1
0.9126918315887451,1
0.9153809547424316,1
0.8980432152748108,1
0.9393049478530884,1
0.938795268535614,1
0.9233962297439575,1
0.9174367189407349,1
0.9035901427268982,1
0.9101347923278809,1
0.9196735620498657,1
0.9228453636169434,1
0.8646658062934875,1
0.9407112002372742,1
0.9300052523612976,1
0.9116945266723633,1
0.9308425784111023,1
0.9146060347557068,1
0.9281056523323059,1
0.9090114235877991,1
0.9083301424980164,1
0.8541792631149292,1
0.9473773837089539,1
0.9216073155403137,1
0.9147436618804932,1
0.8940696716308594,1
0.9279607534408569,1
0.9739781618118286,1
0.8829782605171204,1
0.8819173574447632,1
0.9108104705810547,1
0.9158104062080383,1
0.9112311601638794,1
0.9170973300933838,1
0.9316545128822327,1
0.9494264721870422,1
0.8850759863853455,1
0.9595870971679688,1
0.8937764763832092,1
0.9008855819702148,1
0.9273819327354431,1
0.9132668972015381,1
0.920412540435791,1
0.9587974548339844,1
0.9085044860839844,1
0.9155292510986328,1
0.9317539930343628,1
0.9358240365982056,1
0.9194256067276001,1
0.9199433326721191,1
0.9498142600059509,1
0.9091342091560364,1
0.9306002259254456,1
0.9403063654899597,1
0.946622371673584,1
0.927241861820221,1
0.9173155426979065,1
0.9418127536773682,1
0.9508340954780579,1
0.8837253451347351,1
0.9131288528442383,1
0.8978275656700134,1
0.9310572743415833,1
0.9317563772201538,1
0.9462202191352844,1
0.8987248539924622,1
0.9213136434555054,1
0.9093823432922363,1
0.9397861957550049,1
0.9194188714027405,1
0.9393505454063416,1
0.9066587090492249,1
0.9229880571365356,1
0.9045615792274475,1
0.9281454682350159,1
0.9439146518707275,1
0.9510586857795715,1
0.9196838140487671,1
0.9058934450149536,1
0.9087684750556946,1
0.9397606253623962,1
0.9362058639526367,1
0.9217337965965271,1
0.9039384126663208,1
0.9167386293411255,1
0.9135550260543823,1
0.9425895810127258,1
0.9291715025901794,1
0.8931906819343567,1
0.9119901657104492,1
0.9304454922676086,1
0.8882214426994324,1
0.9406255483627319,1
0.9355542659759521,1
0.9236232042312622,1
0.9265393018722534,1
0.9318900108337402,1
0.9558888673782349,1
0.9227833151817322,1
0.951101541519165,1
0.9578760266304016,1
0.9204726815223694,1
0.9365879893302917,1
0.9127528667449951,1
0.9346031546592712,1
0.8964647650718689,1
0.9146085977554321,1
0.91976398229599,1
0.908940315246582,1
0.9617015719413757,1
0.8989621996879578,1
0.8730131983757019,1
0.949074387550354,1
0.9311088919639587,1
0.9191287755966187,1
0.9444315433502197,1
0.9372656941413879,1
0.9382914900779724,1
0.9310945868492126,1
0.8678597211837769,1
0.9640841484069824,1
0.9254382252693176,1
0.920498251914978,1
0.9275596141815186,1
0.9372938871383667,1
0.8840721845626831,1
0.9468458890914917,1
0.9118959307670593,1
0.9224478006362915,1
0.9054479598999023,1
0.9348045587539673,1
0.9425212740898132,1
0.8807697296142578,1
0.8942866325378418,1
0.9127880334854126,1
0.9190972447395325,1
0.9098944067955017,1
0.8769935965538025,1
0.9102025628089905,1
0.9574874043464661,1
0.9366689324378967,1
0.8987769484519958,1
0.9219715595245361,1
0.8946321606636047,1
0.9460224509239197,1
0.9574958086013794,1
0.881458044052124,1
0.9057698249816895,1
0.9076346755027771,1
0.9014508724212646,1
0.9210403561592102,1
0.9264030456542969,1
0.9286964535713196,1
0.9293860197067261,1
0.9189456105232239,1
0.9085258841514587,1
0.9242890477180481,1
0.9178722500801086,1
0.9195358753204346,1
0.9115088582038879,1
0.8936926126480103,1
0.9245944023132324,1
0.9299421310424805,1
0.8838720917701721,1
0.8995551466941833,1
0.9374204874038696,1
0.9051701426506042,1
0.9358823299407959,1
0.911605715751648,1
0.9123569130897522,1
0.9474700689315796,1
0.8769123554229736,1
0.8949673771858215,1
0.9019110798835754,1
0.9147934913635254,1
0.9490852952003479,1
0.964348316192627,1
0.8996355533599854,1
0.91218501329422,1
0.9229219555854797,1
0.9416711926460266,1
0.9302464127540588,1
0.8836861252784729,1
0.9568383097648621,1
0.9002991318702698,1
0.9304353594779968,1
0.9582927823066711,1
0.9356032609939575,1
0.9208468198776245,1
0.9142298698425293,1
0.9172297716140747,1
0.9192396998405457,1
0.9072387218475342,1
0.9513390064239502,1
0.8975960612297058,1
0.9218617677688599,1
0.9249638915061951,1
0.9325217008590698,1
0.861337423324585,1
0.8876715898513794,1
0.9168232083320618,1
0.8807194232940674,1
0.934350311756134,1
0.9543513655662537,1
0.9452360272407532,1
0.9191115498542786,1
0.9457247853279114,1
0.9382541179656982,1
0.939679741859436,1
0.9516757726669312,1
0.9439318776130676,1
0.934718132019043,1
0.9174221158027649,1
0.879485547542572,1
0.9247903823852539,1
0.910827100276947,1
0.9413487315177917,1
0.8989302515983582,1
0.9085176587104797,1
0.9581342339515686,1
0.9419136643409729,1
0.9123662710189819,1
0.9106891751289368,1
0.8720894455909729,1
0.9353678226470947,1
0.9286879301071167,1
0.907116711139679,1
0.9332342147827148,1
0.935549259185791,1
0.9076927900314331,1
0.9456086158752441,1
0.9291151762008667,1
0.8782305717468262,1
0.9164310693740845,1
0.9436097145080566,1
0.9551224112510681,1
0.9260868430137634,1
0.9356340169906616,1
0.9091289639472961,1
0.9331263899803162,1
0.9289550185203552,1
0.8958033919334412,1
0.9313885569572449,1
0.9171156287193298,1
0.9529408812522888,1
0.9190950989723206,1
0.9309884905815125,1
0.9385024905204773,1
0.927112877368927,1
0.9087901711463928,1
0.9419676065444946,1
0.9602183103561401,1
0.9339397549629211,1
0.9141898155212402,1
0.9255037307739258,1
0.9320964217185974,1
0.9140465259552002,1
0.9406784176826477,1
0.8769238591194153,1
0.9152859449386597,1
0.9159832000732422,1
0.9369162321090698,1
0.9364452958106995,1
0.94769287109375,1
0.9305171370506287,1
0.9066758155822754,1
0.960957944393158,1
0.9194658398628235,1
0.9467368125915527,1
0.9371753334999084,1
0.9400535821914673,1
0.9483786225318909,1
0.9535808563232422,1
0.9120173454284668,1
0.9082658886909485,1
0.9124643206596375,1
0.9346091151237488,1
0.896090567111969,1
0.9119663238525391,1
0.9662411212921143,1
0.9020562171936035,1
0.9530763626098633,1
0.9184792041778564,1
0.9232329726219177,1
0.9015989899635315,1
0.9179023504257202,1
0.9230715036392212,1
0.9384164810180664,1
0.915363073348999,1
0.931826114654541,1
0.8774389624595642,1
0.9479131102561951,1
0.9255386590957642,1
0.9655469059944153,1
0.9334186315536499,1
0.9594498872756958,1
0.9505295753479004,1
0.9535406231880188,1
0.938330352306366,1
0.9377071857452393,1
0.9496744871139526,1
0.9145427942276001,1
0.8934516906738281,1
0.9527307748794556,1
0.9501849412918091,1
0.9607871770858765,1
0.932232141494751,1
0.9296269416809082,1
0.934638500213623,1
0.9365022778511047,1
0.9065884947776794,1
0.9226516485214233,1
0.8701300621032715,1
0.8994370102882385,1
0.8916029334068298,1
0.8876570463180542,1
0.9346873164176941,1
0.9064518213272095,1
0.9160736799240112,1
0.9044358134269714,1
0.9147369265556335,1
0.8590465784072876,1
0.9277082085609436,1
0.9175270795822144,1
0.9601837396621704,1
0.9158657193183899,1
0.9057958722114563,1
0.9450092315673828,1
0.9262855052947998,1
0.8924390077590942,1
0.9209553599357605,1
0.9194362759590149,1
0.9185189008712769,1
0.9132950901985168,1
0.9179422855377197,1
0.953206479549408,1
0.9574303030967712,1
0.933242678642273,1
0.9230479598045349,1
0.9218482971191406,1
0.952731192111969,1
0.9003878235816956,1
0.9088579416275024,1
0.9088390469551086,1
0.9316664934158325,1
0.9268181324005127,1
0.916685938835144,1
0.9346895217895508,1
0.93337082862854,1
0.9130800366401672,1
0.9065603017807007,1
0.935577392578125,1
0.9561347961425781,1
0.9282327890396118,1
0.9271309971809387,1
0.9347718954086304,1
0.9338367581367493,1
0.9342985153198242,1
0.9413046836853027,1
0.9493928551673889,1
0.9364341497421265,1
0.9197458028793335,1
0.9315615296363831,1
0.9603554010391235,1
0.9245941638946533,1
0.9295434951782227,1
0.9104406237602234,1
0.9360705614089966,1
0.9252046346664429,1
0.9420401453971863,1
0.9055167436599731,1
0.8992277383804321,1
0.9278005957603455,1
0.9162304997444153,1
0.9180895090103149,1
0.9613178968429565,1
0.9621594548225403,1
0.9568808674812317,1
0.9241641759872437,1
0.9138637185096741,1
0.934303343296051,1
0.8655695915222168,1
0.885377049446106,1
0.9117610454559326,1
0.9009307622909546,1
0.940523087978363,1
0.9497330188751221,1
0.9238974452018738,1
0.8942869305610657,1
0.9328714609146118,1
0.9281752705574036,1
0.9366862177848816,1
0.9201350212097168,1
0.9548019170761108,1
0.9340967535972595,1
0.9161909222602844,1
0.9250593781471252,1
0.9348776340484619,1
0.9571914672851562,1
0.9102410078048706,1
0.946075439453125,1
0.9229193925857544,1
0.9344347715377808,1
0.9466103315353394,1
0.8958516120910645,1
0.9191563129425049,1
0.9367002248764038,1
0.9188205599784851,1
0.948549211025238,1
0.946221649646759,1
0.9431259632110596,1
0.9196338653564453,1
0.9473023414611816,1
0.9051712155342102,1
0.9502751231193542,1
0.9520993232727051,1
0.9203329086303711,1
0.9213136434555054,1
0.8931031823158264,1
0.9373193383216858,1
0.8916609287261963,1
0.9337491989135742,1
0.9296107292175293,1
0.9368686676025391,1
0.9477534890174866,1
0.928477942943573,1
0.8942522406578064,1
0.954887330532074,1
0.9487326145172119,1
0.911799430847168,1
0.9267481565475464,1
0.9339282512664795,1
0.9299148917198181,1
0.9253770112991333,1
0.9301297068595886,1
0.8928393721580505,1
0.9371758699417114,1
0.9229698777198792,1
0.877127468585968,1
0.9425398707389832,1
0.949657142162323,1
0.8969447612762451,1
0.8718972206115723,1
0.9120210409164429,1
0.9227192401885986,1
0.9505950808525085,1
0.9135158658027649,1
0.9270219802856445,1
0.9234146475791931,1
0.9238111972808838,1
0.9571588635444641,1
0.9304717779159546,1
0.9378266930580139,1
0.9003511667251587,1
0.941717803478241,1
0.9062321782112122,1
0.915783703327179,1
0.9067108035087585,1
0.9204038381576538,1
0.9119107127189636,1
0.9100942015647888,1
0.9444827437400818,1
0.923456072807312,1
0.932011067867279,1
0.9340813755989075,1
0.9428570866584778,1
0.9312071204185486,1
0.958293616771698,1
0.8995811939239502,1
0.914751410484314,1
0.9696056246757507,1
0.9513844847679138,1
0.9158105850219727,1
0.9184991121292114,1
0.8911641836166382,1
0.9155442714691162,1
0.9584230184555054,1
0.9607017040252686,1
0.9653356671333313,1
0.9479101896286011,1
0.897719144821167,1
0.8987303972244263,1
0.8833348751068115,1
0.8961285352706909,1
0.940831184387207,1
0.9545417428016663,1
0.9528640508651733,1
0.9365415573120117,1
0.943288266658783,1
0.9313433766365051,1
0.9243370294570923,1
0.9422991275787354,1
0.9215981364250183,1
0.9010070562362671,1
0.8955196738243103,1
0.9390432238578796,1
0.9377875924110413,1
0.9444304704666138,1
0.9473461508750916,1
0.951371431350708,1
0.8985700011253357,1
0.9596160650253296,1
0.9261801838874817,1
0.8980281352996826,1
0.916362464427948,1
0.9144420623779297,1
0.9606063961982727,1
0.9394629001617432,1
0.9386793375015259,1
0.8999902009963989,1
0.9415196776390076,1
0.9646576046943665,1
0.856682300567627,1
0.9479010701179504,1
0.8861185908317566,1
0.9174368977546692,1
0.9432385563850403,1
0.9196741580963135,1
0.9376547336578369,1
0.9130271077156067,1
0.9668081402778625,1
0.9597575068473816,1
0.9487146139144897,1
0.9230988621711731,1
0.9355581998825073,1
0.9289225339889526,1
0.9414477348327637,1
0.9312785863876343,1
0.9481977820396423,1
0.9393624663352966,1
0.9122627973556519,1
0.9477035999298096,1
0.941580057144165,1
0.9452325701713562,1
0.9242469072341919,1
0.8863359093666077,1
0.9020547866821289,1
0.906182050704956,1
0.9112223982810974,1
0.9480807781219482,1
0.9050624966621399,1
0.872259259223938,1
0.9371709227561951,1
0.9245609641075134,1
0.9197376370429993,1
0.9182923436164856,1
0.9243742823600769,1
0.9314202666282654,1
0.9416688084602356,1
0.9320141673088074,1
0.8865997195243835,1
0.8749294877052307,1
0.952506422996521,1
0.9263110756874084,1
0.9490667581558228,1
0.8941543698310852,1
0.9342319965362549,1
0.9156157374382019,1
0.9148759841918945,1
0.9040753841400146,1
0.9272940158843994,1
0.9459666609764099,1
0.8980563282966614,1
0.9317484498023987,1
0.9455748796463013,1
0.929706335067749,1
0.923821747303009,1
0.9361789226531982,1
0.9448369741439819,1
0.9396259188652039,1
0.9037758708000183,1
0.921027421951294,1
0.9360089302062988,1
0.9169381856918335,1
0.9152279496192932,1
0.94074946641922,1
0.9337705969810486,1
0.9087162613868713,1
0.9410712718963623,1
0.929983377456665,1
0.9146440625190735,1
0.9588958621025085,1
0.9427728056907654,1
0.8942306637763977,1
0.9370186924934387,1
0.8950522541999817,1
0.900309681892395,1
0.9497610926628113,1
0.9224843978881836,1
0.9153913259506226,1
0.9295880198478699,1
0.9424247145652771,1
0.917228102684021,1
0.9535215497016907,1
0.8961009979248047,1
0.9551293849945068,1
0.9277064800262451,1
0.8967902064323425,1
0.9531651735305786,1
0.8798378705978394,1
0.9458103179931641,1
0.9194600582122803,1
0.944888710975647,1
0.9353271126747131,1
0.9206032752990723,1
0.9499995708465576,1
0.9237707853317261,1
0.8866412043571472,1
0.9305306673049927,1
0.9205904603004456,1
0.9191453456878662,1
0.9091644287109375,1
0.948968231678009,1
0.9356119632720947,1
0.9007671475410461,1
0.9273567795753479,1
0.9353896975517273,1
0.9143178462982178,1
0.9045150279998779,1
0.9396602511405945,1
0.9265909194946289,1
0.9110691547393799,1
0.882756233215332,1
0.9325805902481079,1
0.9280533790588379,1
0.9329656958580017,1
0.9333657622337341,1
0.9469380378723145,1
0.9025267362594604,1
0.9025057554244995,1
0.9215447306632996,0
0.9307492971420288,0
0.9030848741531372,0
0.9052408933639526,0
0.8994410634040833,0
0.9200040698051453,0
0.9297723770141602,0
0.9538283348083496,0
0.9425072073936462,0
0.8988699316978455,0
0.9237633943557739,0
0.8827669620513916,0
0.8814618587493896,0
0.8978666067123413,0
0.907124400138855,0
0.9050461649894714,0
0.9293039441108704,0
0.9409909248352051,0
0.8544011116027832,0
0.8871703743934631,0
0.9255877137184143,0
0.9014331102371216,0
0.9130308032035828,0
0.9077228903770447,0
0.9472177624702454,0
0.9487492442131042,0
0.8737175464630127,0
0.8830906748771667,0
0.9121810793876648,0
0.9084473252296448,0
0.9152534604072571,0
0.9150667786598206,0
0.9104877710342407,0
0.9328871965408325,0
0.9132208228111267,0
0.9170421957969666,0
0.9412447214126587,0
0.9000371694564819,0
0.9223090410232544,0
0.8778225779533386,0
0.9365118741989136,0
0.9225612282752991,0
0.9170060157775879,0
0.9445624351501465,0
0.9182068705558777,0
0.9258014559745789,0
0.9124950766563416,0
0.8977527022361755,0
0.9039289355278015,0
0.9439301490783691,0
0.9163106083869934,0
0.9440103769302368,0
0.8858426213264465,0
0.9307529330253601,0
0.9149609804153442,0
0.9314493536949158,0
0.9607805013656616,0
0.9075573682785034,0
0.9041187763214111,0
0.9344533681869507,0
0.9177787899971008,0
0.9111000299453735,0
0.910788357257843,0
0.9040052890777588,0
0.9100009799003601,0
0.9291343092918396,0
0.9283248782157898,0
0.909318745136261,0
0.9109400510787964,0
0.9012697339057922,0
0.8899823427200317,0
0.9040014743804932,0
0.852655291557312,0
0.914591372013092,0
0.9291594624519348,0
0.9382288455963135,0
0.9031416773796082,0
0.9218361377716064,0
0.9023199081420898,0
0.9607642292976379,0
0.9097806811332703,0
0.9099197387695312,0
0.9500330090522766,0
0.9437425136566162,0
0.9249234199523926,0
0.8982941508293152,0
0.917701005935669,0
0.8950304985046387,0
0.9079445004463196,0
0.9513307809829712,0
0.9209873080253601,0
0.9192920327186584,0
0.949135422706604,0
0.9214515686035156,0
0.9234011173248291,0
0.8939306735992432,0
0.9146828651428223,0
0.8955256938934326,0
0.8704879283905029,0
0.9183714389801025,0
0.9207090139389038,0
0.9394491910934448,0
0.8723986744880676,0
0.9148731231689453,0
0.9188597202301025,0
0.9046788811683655,0
0.9496546983718872,0
0.9026715159416199,0
0.9000195264816284,0
0.9147647023200989,0
0.9008901715278625,0
0.9402825832366943,0
0.8856754899024963,0
0.9115285873413086,0
0.8742621541023254,0
0.9157165288925171,0
0.9138780832290649,0
0.9348356127738953,0
0.9117355942726135,0
0.9152936935424805,0
0.9459518790245056,0
0.9416999816894531,0
0.9206393361091614,0
0.92774897813797,0
0.9242054224014282,0
0.9011766910552979,0
0.8796566128730774,0
0.9253071546554565,0
0.9326958060264587,0
0.9452033638954163,0
0.8886556029319763,0
0.9298868179321289,0
0.9308230876922607,0
0.9059981107711792,0
0.9331563711166382,0
0.8229589462280273,0
0.9438113570213318,0
0.8765085935592651,0
0.8760156035423279,0
0.922194242477417,0
0.9321040511131287,0
0.9257152676582336,0
0.8911201357841492,0
0.9336162209510803,0
0.9296838045120239,0
0.92830491065979,0
0.890211284160614,0
0.9438216090202332,0
0.9089068174362183,0
0.9576801061630249,0
0.8881229758262634,0
0.9183849096298218,0
0.9326081275939941,0
0.9111923575401306,0
0.9205728769302368,0
0.8823567628860474,0
0.9423894286155701,0
0.9141539931297302,0
0.9268975853919983,0
0.8276709318161011,0
0.9187464118003845,0
0.9405817985534668,0
0.9121148586273193,0
0.9127840399742126,0
0.9076436161994934,0
0.9109739065170288,0
0.921063244342804,0
0.9105096459388733,0
0.8767696619033813,0
0.8900827765464783,0
0.9561423659324646,0
0.8967521786689758,0
0.894554615020752,0
0.8888964653015137,0
0.9168865084648132,0
0.9250261783599854,0
0.8678231835365295,0
0.8797162771224976,0
0.911873459815979,0
0.9192059636116028,0
0.9274144768714905,0
0.952307403087616,0
0.9219982028007507,0
0.9126826524734497,0
0.9243967533111572,0
0.9316908121109009,0
0.9069382548332214,0
0.9092351198196411,0
0.8679718375205994,0
0.9100548028945923,0
0.8720284104347229,0
0.9127721190452576,0
0.897736668586731,0
0.9484232664108276,0
0.8852551579475403,0
0.8934202790260315,0
0.9448603391647339,0
0.9047743082046509,0
0.9006075263023376,0
0.925537645816803,0
0.9418085813522339,0
0.9267075657844543,0
0.8774396181106567,0
0.9271385669708252,0
0.8914303779602051,0
0.8826990723609924,0
0.8889967203140259,0
0.9001339077949524,0
0.8655180335044861,0
0.9024945497512817,0
0.9041290283203125,0
0.9143075942993164,0
0.9011640548706055,0
0.9539403319358826,0
0.8881264925003052,0
0.9792282581329346,0
0.9409175515174866,0
0.8564178347587585,0
0.9217743873596191,0
0.9148504734039307,0
0.9410501718521118,0
0.9189919829368591,0
0.9131634831428528,0
0.931882917881012,0
0.8911536931991577,0
0.972575306892395,0
0.9448332190513611,0
0.9472137093544006,0
0.9032731056213379,0
0.9033945202827454,0
0.922354519367218,0
0.9658073782920837,0
0.8890043497085571,0
0.9113956689834595,0
0.9164182543754578,0
0.9019850492477417,0
0.9304370284080505,0
0.890674889087677,0
0.9299234747886658,0
0.9056168794631958,0
0.8858022093772888,0
0.9063940644264221,0
0.9291844964027405,0
0.9265824556350708,0
0.8893781900405884,0
0.9052221179008484,0
0.9035781621932983,0
0.9485323429107666,0
0.9053990244865417,0
0.8877683281898499,0
0.9425721168518066,0
0.9250176548957825,0
0.929196298122406,0
0.943702757358551,0
0.9263548254966736,0
0.9167436957359314,0
0.8895651698112488,0
0.9315817356109619,0
0.9240300059318542,0
0.9146991968154907,0
0.9173370003700256,0
0.9267914891242981,0
0.8935137391090393,0
0.9051547050476074,0
0.9110148549079895,0
0.8890785574913025,0
0.9067806005477905,0
0.9249043464660645,0
0.923948347568512,0
0.9447199106216431,0
0.9097657799720764,0
0.9226614236831665,0
0.9111923575401306,0
0.9177981019020081,0
0.9229288697242737,0
0.8990966081619263,0
0.9469729065895081,0
0.917987048625946,0
0.9082046151161194,0
0.9294279217720032,0
0.8727792501449585,0
0.9048389196395874,0
0.8937328457832336,0
0.8809008002281189,0
0.8991209268569946,0
0.8619627952575684,0
0.8648607730865479,0
0.9319048523902893,0
0.9364083409309387,0
0.910178005695343,0
0.8915565609931946,0
0.9446267485618591,0
0.9172530174255371,0
0.9365163445472717,0
0.9294978976249695,0
0.9379833340644836,0
0.9395195245742798,0
0.9199842214584351,0
0.906589925289154,0
0.9463303685188293,0
0.9388770461082458,0
0.8895803689956665,0
0.8607578873634338,0
0.8767440319061279,0
0.9099794626235962,0
0.8879470229148865,0
0.8701503872871399,0
0.8561440110206604,0
0.9051170945167542,0
0.9162253141403198,0
0.9302530884742737,0
0.8945652842521667,0
0.920842707157135,0
0.9242162108421326,0
0.9061806797981262,0
0.9430223703384399,0
0.9346681237220764,0
0.9417632222175598,0
0.9350464940071106,0
0.9483113288879395,0
0.9099707007408142,0
0.9267857074737549,0
0.9044980406761169,0
0.9223678112030029,0
0.9378729462623596,0
0.8800843358039856,0
0.9230349659919739,0
0.933711588382721,0
0.9098711013793945,0
0.94121253490448,0
0.900288462638855,0
0.9100949168205261,0
0.9368821978569031,0
0.9370080232620239,0
0.9076197147369385,0
0.9028069972991943,0
0.9219267964363098,0
0.9397072792053223,0
0.9072422981262207,0
0.9058271646499634,0
0.9457001686096191,0
0.9206842184066772,0
0.9217514991760254,0
0.9432334899902344,0
0.921166718006134,0
0.9565738439559937,0
0.8856928944587708,0
0.914916455745697,0
0.9167667031288147,0
0.9097617864608765,0
0.8613734245300293,0
0.911383330821991,0
0.8794927597045898,0
0.9075157046318054,0
0.9003874659538269,0
0.9233742356300354,0
0.907018780708313,0
0.9586617350578308,0
0.9168170094490051,0
0.910098135471344,0
0.9247534871101379,0
0.9044895768165588,0
0.9172541499137878,0
0.93764728307724,0
0.942449152469635,0
0.9153871536254883,0
0.9005149006843567,0
0.8983109593391418,0
0.9014400839805603,0
0.9152562618255615,0
0.948455810546875,0
0.9102761149406433,0
0.9385378956794739,0
0.9030375480651855,0
0.924602210521698,0
0.9610919952392578,0
0.9328207969665527,0
0.9526586532592773,0
0.8917324542999268,0
0.900993287563324,0
0.9109830856323242,0
0.8578435778617859,0
0.9188581109046936,0
0.8883846998214722,0
0.8732593655586243,0
0.8951330184936523,0
0.9193093180656433,0
0.9085893630981445,0
0.9297276735305786,0
0.9579645395278931,0
0.9155240058898926,0
0.9122976064682007,0
0.9085074663162231,0
0.8834306001663208,0
0.950541615486145,0
0.9120173454284668,0
0.8731030821800232,0
0.9111801981925964,0
0.9362714886665344,0
0.931667685508728,0
0.9193935990333557,0
0.9336014986038208,0
0.9411441087722778,0
0.9379005432128906,0
0.943952739238739,0
0.9429713487625122,0
0.9528054594993591,0
0.842413067817688,0
0.8503317832946777,0
0.9167370796203613,0
0.9252302646636963,0
0.9180601239204407,0
0.9214747548103333,0
0.9343186616897583,0
0.8336610198020935,0
0.9413506984710693,0
0.8850749135017395,0
