prediction,label
0.9245364665985107,1
0.9540525674819946,1
0.9203846454620361,1
0.9033688902854919,1
0.9220455884933472,1
0.9080444574356079,1
0.8921905755996704,1
0.9353088140487671,1
0.9347770810127258,1
0.8836463689804077,1
0.9337422251701355,1
0.9121487140655518,1
0.9208916425704956,1
0.9263408184051514,1
0.945029616355896,1
0.9447570443153381,1
0.9416282176971436,1
0.9276072978973389,1
0.8856901526451111,1
0.9476959109306335,1
0.9596071243286133,1
0.9144523739814758,1
0.8882355093955994,1
0.9280567765235901,1
0.9119849801063538,1
0.8811178207397461,1
0.9020882248878479,1
0.8867011666297913,1
0.9644575119018555,1
0.9532095193862915,1
0.9476059675216675,1
0.9116926789283752,1
0.9130218029022217,1
0.8875951766967773,1
0.9143507480621338,1
0.9305887222290039,1
0.9166768789291382,1
0.9471278190612793,1
0.9488388895988464,1
0.8827463984489441,1
0.9242508411407471,1
0.9166612029075623,1
0.8972773551940918,1
0.89937824010849,1
0.8972947597503662,1
0.9686267971992493,1
0.9626663327217102,1
0.9713956713676453,1
0.9439848065376282,1
0.9151518940925598,1
0.8714006543159485,1
0.9152737259864807,1
0.9281664490699768,1
0.9398662447929382,1
0.9378499984741211,1
0.9297391176223755,1
0.9147552847862244,1
0.945429801940918,1
0.880763053894043,1
0.9426236748695374,1
0.9195917248725891,1
0.9334610104560852,1
0.9357634782791138,1
0.9605261087417603,1
0.9060302972793579,1
0.961662232875824,1
0.9576913714408875,1
0.9119570851325989,1
0.9350469708442688,1
0.9006997346878052,1
0.9450725317001343,1
0.9254395961761475,1
0.9554153680801392,1
0.8718073964118958,1
0.9527761936187744,1
0.8999235033988953,1
0.93937087059021,1
0.9327327609062195,1
0.9314698576927185,1
0.9234480857849121,1
0.913209080696106,1
0.9636366963386536,1
0.9415630102157593,1
0.9481592178344727,1
0.9188055992126465,1
0.9002940058708191,1
0.9278509616851807,1
0.9665536880493164,1
0.9573987126350403,1
0.9267266988754272,1
0.9065344929695129,1
0.932094156742096,1
0.881068766117096,1
0.9515311121940613,1
0.8845359086990356,1
0.9264479875564575,1
0.9598300457000732,1
0.9404204487800598,1
0.873400866985321,1
0.9135469198226929,1
0.9530049562454224,1
0.9125590324401855,1
0.9512168169021606,1
0.9283478260040283,1
0.9066283106803894,1
0.8915598392486572,1
0.9506713151931763,1
0.915137767791748,1
0.9014777541160583,1
0.933094322681427,1
0.9611061811447144,1
0.9482037425041199,1
0.9187524914741516,1
0.9486865997314453,1
0.9205355048179626,1
0.9150080680847168,1
0.9503328204154968,1
0.9313521385192871,1
0.9178135395050049,1
0.9674150347709656,1
0.9172922968864441,1
0.9233510494232178,1
0.9546988606452942,1
0.9483742117881775,1
0.9170615673065186,1
0.9189677834510803,1
0.9044387936592102,1
0.9348321557044983,1
0.9255391955375671,1
0.9079617261886597,1
0.8913466334342957,1
0.9264913201332092,1
0.909437894821167,1
0.9188007116317749,1
0.8782613277435303,1
0.936822235584259,1
0.943356454372406,1
0.9248117804527283,1
0.9171957969665527,1
0.9536975026130676,1
0.9063335657119751,1
0.9423139095306396,1
0.9267033338546753,1
0.9352418780326843,1
0.9415958523750305,1
0.9336133599281311,1
0.9263893365859985,1
0.9510030150413513,1
0.896086573600769,1
0.874370813369751,1
0.9429065585136414,1
0.9067211151123047,1
0.9071890115737915,1
0.906276285648346,1
0.9455118775367737,1
0.940869927406311,1
0.9445235133171082,1
0.9357422590255737,1
0.9512148499488831,1
0.970775842666626,1
0.936379075050354,1
0.9509485960006714,1
0.9161398410797119,1
0.9365068674087524,1
0.8825072050094604,1
0.9664498567581177,1
0.9625148177146912,1
0.9435204863548279,1
0.9544577598571777,1
0.9143864512443542,1
0.9573246836662292,1
0.8845680356025696,1
0.9027647972106934,1
0.8799406290054321,1
0.9162189960479736,1
0.8970282673835754,1
0.9272936582565308,1
0.9367049336433411,1
0.9122057557106018,1
0.8820608854293823,1
0.9448570013046265,1
0.8923417329788208,1
0.9637067317962646,1
0.9489485025405884,1
0.9083153009414673,1
0.9124400615692139,1
0.9241032600402832,1
0.9495162963867188,1
0.9346526265144348,1
0.8847684264183044,1
0.9391381144523621,1
0.9623435139656067,1
0.9136465191841125,1
0.8806438446044922,1
0.9360290169715881,1
0.9555959701538086,1
0.9392775297164917,1
0.9560784101486206,1
0.9349100589752197,1
0.8977966904640198,1
0.9561275243759155,1
0.9369193315505981,1
0.9101394414901733,1
0.9410250782966614,1
0.9263627529144287,1
0.9067770838737488,1
0.964227557182312,1
0.9685010313987732,1
0.8678642511367798,1
0.9240187406539917,1
0.9153802394866943,1
0.9013439416885376,1
0.938501238822937,1
0.9039141535758972,1
0.9104883670806885,1
0.9287358522415161,1
0.9318057298660278,1
0.9141561388969421,1
0.8938406705856323,1
0.9195701479911804,1
0.9452202916145325,1
0.8838824033737183,1
0.9489730000495911,1
0.899230420589447,1
0.8886741995811462,1
0.9388467669487,1
0.9357939958572388,1
0.9636936783790588,1
0.9341847896575928,1
0.9492441415786743,1
0.8967114090919495,1
0.9487355351448059,1
0.9207969307899475,1
0.9795988202095032,1
0.9207473993301392,1
0.9030265808105469,1
0.9011712074279785,1
0.9201341867446899,1
0.9118375778198242,1
0.9753168821334839,1
0.8961787223815918,1
0.8905752301216125,1
0.9280197620391846,1
0.9455326199531555,1
0.912656843662262,1
0.9295253157615662,1
0.9398290514945984,1
0.9424620866775513,1
0.8776977062225342,1
0.8831787109375,1
0.9337422251701355,1
0.9294445514678955,1
0.9532899856567383,1
0.9391381144523621,1
0.9274553656578064,1
0.9133710265159607,1
0.9148884415626526,1
0.9339975118637085,1
0.9401775598526001,1
0.9177025556564331,1
0.9266184568405151,1
0.9485610127449036,1
0.9257177114486694,1
0.9206921458244324,1
0.8791190981864929,1
0.9102857708930969,1
0.9400590062141418,1
0.8451920747756958,1
0.9509015679359436,1
0.9361740350723267,1
0.9131479859352112,1
0.9301584362983704,1
0.9147552847862244,1
0.9592734575271606,1
0.9743092060089111,1
0.8982335329055786,1
0.9292702078819275,1
0.9453915953636169,1
0.8976351022720337,1
0.9161878228187561,1
0.9112896919250488,1
0.9077174663543701,1
0.9541180729866028,1
0.9048954844474792,1
0.9013298749923706,1
0.9624051451683044,1
0.9360412955284119,1
0.9696130752563477,1
0.9013298749923706,1
0.9582573175430298,1
0.9514352083206177,1
0.9147903919219971,1
0.9376319050788879,1
0.9636346697807312,1
0.8996793031692505,1
0.9046181440353394,1
0.9128615260124207,1
0.9006715416908264,1
0.9502159357070923,1
0.91853928565979,1
0.9521710872650146,1
0.9331561923027039,1
0.9154987931251526,1
0.8826640844345093,1
0.9386594891548157,1
0.9309131503105164,1
0.9150658249855042,1
0.932697057723999,1
0.9214974641799927,1
0.879176139831543,1
0.9346295595169067,1
0.9140917658805847,1
0.906529426574707,1
0.9034361243247986,1
0.9450705051422119,1
0.9394865036010742,1
0.9147915244102478,1
0.942749559879303,1
0.896748960018158,1
0.9238870143890381,1
0.868676483631134,1
0.9051340818405151,1
0.9298121333122253,1
0.9082686305046082,1
0.9142777919769287,1
0.9244259595870972,1
0.9288808703422546,1
0.9091513752937317,1
0.8992771506309509,1
0.900530993938446,1
0.9494708776473999,1
0.9480851888656616,1
0.9048061370849609,1
0.9435707330703735,1
0.949425220489502,1
0.8922446966171265,1
0.9506502747535706,1
0.9431670904159546,1
0.9154791235923767,1
0.9390453100204468,1
0.9112066030502319,1
0.9415423274040222,1
0.9439402222633362,1
0.8932266235351562,1
0.8732267618179321,1
0.9051158428192139,1
0.9367364048957825,1
0.9132909178733826,1
0.9049824476242065,1
0.9566634893417358,1
0.9235029816627502,1
0.9482995867729187,1
0.9300954341888428,1
0.9039141535758972,1
0.9293894171714783,1
0.90702223777771,1
0.9501175284385681,1
0.9270655512809753,1
0.9216270446777344,1
0.9077220559120178,1
0.9430136680603027,1
0.9571883678436279,1
0.9228971004486084,1
0.8993288278579712,1
0.9463074803352356,1
0.9240731596946716,1
0.9413036704063416,1
0.8806798458099365,1
0.8703471422195435,1
0.9533858895301819,1
0.9521898031234741,1
0.9118993282318115,1
0.9470864534378052,1
0.93739914894104,1
0.902931272983551,1
0.9119162559509277,1
0.9233510494232178,1
0.920724630355835,1
0.9048260450363159,1
0.9428544044494629,1
0.9134854674339294,1
0.948966383934021,1
0.9247460961341858,1
0.9147586226463318,1
0.9590465426445007,1
0.9466136693954468,1
0.907261073589325,1
0.9543159604072571,1
0.9605236649513245,1
0.9059784412384033,1
0.8768609166145325,1
0.9506702423095703,1
0.938298761844635,1
0.9138244390487671,1
0.9081791639328003,1
0.9326947927474976,1
0.9250863194465637,1
0.9312191605567932,1
0.8992841839790344,1
0.9369937777519226,1
0.9132708311080933,1
0.8851732015609741,1
0.9077747464179993,1
0.904236376285553,1
0.9026111364364624,1
0.9405672550201416,1
0.9301118850708008,1
0.8599292635917664,1
0.9016138315200806,1
0.9405573010444641,1
0.9229843616485596,1
0.9389427900314331,1
0.9550049901008606,1
0.9116212725639343,1
0.9127334356307983,1
0.9525273442268372,1
0.913338303565979,1
0.912990927696228,1
0.9340270757675171,1
0.9436908960342407,1
0.9540948271751404,1
0.9247210621833801,1
0.9158084988594055,1
0.9306828379631042,1
0.9125592112541199,1
0.9054264426231384,1
0.9444981813430786,1
0.9410675764083862,1
0.8892971277236938,1
0.8899686336517334,1
0.8960248827934265,1
0.9056477546691895,1
0.931728184223175,1
0.9257590770721436,1
0.9390272498130798,1
0.9167503118515015,1
0.9245670437812805,1
0.9386686086654663,1
0.9017916321754456,1
0.8997334241867065,1
0.9281408786773682,1
0.9105823636054993,1
0.9370428919792175,1
0.938474178314209,1
0.9452243447303772,1
0.9469854831695557,1
0.9113799929618835,1
0.9367879629135132,1
0.8750802874565125,1
0.9532509446144104,1
0.9413184523582458,1
0.9190033674240112,1
0.9459370374679565,1
0.9047240614891052,1
0.9252986311912537,1
0.8849759697914124,1
0.9606759548187256,1
0.9158489108085632,1
0.9456044435501099,1
0.9673887491226196,1
0.8572376370429993,1
0.9339258074760437,1
0.9144096970558167,1
0.9080272316932678,1
0.9172916412353516,1
0.9395681023597717,1
0.9241025447845459,1
0.9366874694824219,1
0.9017037749290466,1
0.9611487984657288,1
0.8867557048797607,1
0.9739788174629211,1
0.943664014339447,1
0.9274280667304993,1
0.9486517906188965,1
0.9264808893203735,1
0.9530273079872131,1
0.944522500038147,1
0.9221063852310181,1
0.860742449760437,1
0.9399046301841736,1
0.9437159299850464,1
0.9202513098716736,1
0.9405073523521423,1
0.8741782903671265,1
0.8872987031936646,1
0.9067476391792297,1
0.9017014503479004,1
0.8350722789764404,1
0.8873381018638611,1
0.9091261625289917,1
0.9105299115180969,1
0.9037165641784668,1
0.9417818784713745,1
0.9291979074478149,1
0.9405864477157593,1
0.943318784236908,1
0.9192678928375244,1
0.9152451157569885,1
0.9136113524436951,1
0.912115752696991,1
0.953149139881134,1
0.9514989852905273,1
0.9391143321990967,1
0.9559966325759888,1
0.9234025478363037,1
0.909235417842865,1
0.9658797979354858,1
0.9358577132225037,1
0.9239921569824219,1
0.9293731451034546,1
0.9355505704879761,1
0.8982406258583069,1
0.940739631652832,1
0.9137406349182129,1
0.8694875836372375,1
0.9193271398544312,1
0.8780741095542908,1
0.9119842648506165,1
0.897447943687439,1
0.9256226420402527,1
0.9091221690177917,1
0.9341813921928406,1
0.9391381144523621,1
0.8392181396484375,1
0.8941256403923035,1
0.956295371055603,1
0.9327855110168457,1
0.9278005361557007,1
0.9214996099472046,1
0.95269775390625,1
0.9437695145606995,1
0.919516921043396,1
0.9049824476242065,1
0.9170963764190674,1
0.9315001964569092,1
0.9380562901496887,1
0.9332190155982971,1
0.9615041613578796,1
0.9166160225868225,1
0.9195917248725891,1
0.9615511894226074,1
0.9567297101020813,1
0.979727029800415,1
0.906391441822052,1
0.9524279832839966,1
0.908018171787262,1
0.9200085401535034,1
0.8852488994598389,1
0.9039083123207092,1
0.941192626953125,1
0.9309908151626587,1
0.9136710166931152,1
0.915745735168457,1
0.9648707509040833,1
0.9150087833404541,1
0.9320715069770813,1
0.9575072526931763,1
0.9660117626190186,1
0.9082863330841064,1
0.9180816411972046,1
0.956829309463501,1
0.9336541295051575,1
0.9066283106803894,1
0.9063718318939209,1
0.9377610087394714,1
0.9526427388191223,1
0.9635688066482544,1
0.9596334099769592,1
0.950849711894989,1
0.970781683921814,1
0.9152889847755432,1
0.9524344801902771,1
0.9438494443893433,1
0.9302605390548706,1
0.9339697360992432,1
0.9604936242103577,1
0.9309654831886292,1
0.9418472647666931,1
0.9333939552307129,1
0.9277300238609314,1
0.9142203330993652,1
0.9297034740447998,1
0.9072535634040833,1
0.9293188452720642,1
0.934594988822937,1
0.9379405379295349,1
0.918664276599884,1
0.9206932187080383,1
0.9403392672538757,1
0.8779779076576233,1
0.9228004217147827,1
0.9275244474411011,1
0.9110507369041443,1
0.9451003670692444,1
0.8892009854316711,1
0.8971174955368042,1
0.8946388959884644,1
0.9375579357147217,1
0.9461377263069153,1
0.9182455539703369,1
0.9565412998199463,1
0.9263225793838501,1
0.9621251225471497,1
0.9664878845214844,1
0.9441589713096619,1
0.9137598872184753,1
0.9435767531394958,1
0.9570041298866272,1
0.9435404539108276,1
0.8763071298599243,1
0.9199387431144714,1
0.926207959651947,1
0.9364809393882751,1
0.9304008483886719,1
0.9112477898597717,1
0.9397640228271484,1
0.9499409198760986,1
0.9284504055976868,1
0.959072470664978,1
0.9635216593742371,1
0.9611660838127136,1
0.9351176619529724,1
0.925149142742157,1
0.9125951528549194,1
0.9314688444137573,1
0.8955613970756531,1
0.9237163066864014,1
0.9308655261993408,1
0.928123414516449,1
0.9145222306251526,1
0.9103509783744812,1
0.9280039072036743,1
0.9438494443893433,1
0.9143507480621338,1
0.9696071743965149,1
0.912443995475769,1
0.9225842952728271,1
0.934086263179779,1
0.9307606816291809,1
0.9085803627967834,1
0.9489584565162659,1
0.9024614691734314,1
0.9464614987373352,1
0.8999453186988831,1
0.9690807461738586,1
0.9618281722068787,1
0.8670049905776978,1
0.933789074420929,1
0.9435770511627197,1
0.9234498143196106,1
0.901116132736206,1
0.9073477387428284,1
0.9362408518791199,1
0.9070178866386414,1
0.9021300673484802,1
0.9527750015258789,1
0.896536648273468,1
0.9069139361381531,1
0.8975316882133484,1
0.9290993809700012,1
0.9344890117645264,1
0.9391381144523621,1
0.9327327609062195,1
0.895987868309021,1
0.9159797430038452,1
0.8895085453987122,1
0.9358886480331421,1
0.9266483187675476,1
0.9403204917907715,1
0.939336895942688,1
0.9173882603645325,1
0.9258379936218262,1
0.9549264907836914,1
0.9274944067001343,1
0.9191374182701111,1
0.9569821953773499,1
0.9252769947052002,1
0.9202523827552795,1
0.9243552088737488,1
0.9470099806785583,1
0.9391269087791443,1
0.9469022750854492,1
0.8929736018180847,1
0.8993436694145203,1
0.9141089916229248,1
0.9670466780662537,1
0.9127907752990723,1
0.948889970779419,1
0.9139841198921204,1
0.9627131223678589,1
0.9290199279785156,1
0.9138957262039185,1
0.9373305439949036,1
0.9527199864387512,1
0.9453591108322144,1
0.9293707013130188,1
0.9150157570838928,1
0.9356482028961182,1
0.9386426210403442,1
0.8934805989265442,1
0.9302266240119934,1
0.943083643913269,1
0.9681835770606995,1
0.9252352118492126,1
0.9118703603744507,1
0.9167674779891968,1
0.9170615673065186,1
0.9306844472885132,1
0.9011990427970886,1
0.928296685218811,1
0.8861918449401855,1
0.93862384557724,1
0.9528762698173523,1
0.9108926653862,1
0.9586685299873352,1
0.9368981122970581,1
0.9213196039199829,1
0.9022575616836548,1
0.9683514833450317,1
0.9254459738731384,1
0.947299063205719,1
0.9627851843833923,1
0.890764057636261,1
0.9590505361557007,1
0.8966799974441528,1
0.9652391076087952,1
0.9492277503013611,1
0.9272068738937378,1
0.9176778793334961,1
0.9517329931259155,1
0.9149556756019592,1
0.9049609899520874,1
0.8921905755996704,1
0.8994553089141846,1
0.8932850360870361,1
0.9851425290107727,1
0.9272652864456177,1
0.9201193451881409,1
0.9150689244270325,1
0.9434298872947693,1
0.9459145665168762,1
0.9170317053794861,1
0.9244424700737,1
0.9549881815910339,1
0.9179167151451111,1
0.9026318788528442,1
0.9409258365631104,1
0.9044243693351746,1
0.9462936520576477,1
0.935005784034729,1
0.9150716066360474,1
0.9167891144752502,1
0.9163402318954468,1
0.9467422366142273,1
0.9537747502326965,1
0.9229157567024231,1
0.9277690649032593,1
0.9088786840438843,1
0.9423723220825195,1
0.9425560235977173,1
0.9695087671279907,1
0.919087290763855,1
0.908543050289154,1
0.9641277194023132,1
0.9035134315490723,1
0.9592087268829346,1
0.8998451828956604,1
0.9181424379348755,1
0.9179974794387817,1
0.9390559196472168,1
0.9456066489219666,1
0.948113203048706,1
0.891091525554657,1
0.9166594743728638,1
0.9292319416999817,1
0.9367272853851318,1
0.932191789150238,1
0.9141114950180054,1
0.9510030150413513,1
0.9690557718276978,1
0.9616248607635498,1
0.9313719272613525,1
0.9340335726737976,1
0.9213773608207703,1
0.9117802977561951,1
0.8869768381118774,1
0.9161060452461243,1
0.9125605821609497,1
0.9247236251831055,1
0.9534074068069458,1
0.9271551370620728,1
0.941430389881134,1
0.9007999897003174,1
0.9194396734237671,1
0.8732733726501465,1
0.8993456959724426,1
0.9583954215049744,1
0.929183304309845,1
0.9308091402053833,1
0.9541897177696228,1
0.9240055084228516,1
0.95216304063797,1
0.9277300238609314,1
0.9440902471542358,1
0.9219956398010254,1
0.9259531497955322,1
0.8910733461380005,1
0.9390568733215332,1
0.9341040849685669,1
0.940869927406311,1
0.8960536122322083,1
0.9436014890670776,1
