prediction,label
0.9563660621643066,1
0.9098223447799683,1
0.9482239484786987,1
0.9299726486206055,1
0.8722118139266968,1
0.9274835586547852,1
0.9384937882423401,1
0.91486656665802,1
0.910597562789917,1
0.9094980955123901,1
0.901554524898529,1
0.9230956435203552,1
0.9497423768043518,1
0.9613760709762573,1
0.909832239151001,1
0.9174960851669312,1
0.9270840883255005,1
0.9565025568008423,1
0.9123107194900513,1
0.9305272102355957,1
0.8932327628135681,1
0.9074434041976929,1
0.9414910674095154,1
0.9173388481140137,1
0.9247906804084778,1
0.9645724296569824,1
0.9663161039352417,1
0.9364747405052185,1
0.9377985596656799,1
0.912501335144043,1
0.9604551792144775,1
0.954719066619873,1
0.8933331966400146,1
0.909663736820221,1
0.9462157487869263,1
0.9163182973861694,1
0.9317355155944824,1
0.9335527420043945,1
0.8968064188957214,1
0.8907744288444519,1
0.9336150288581848,1
0.9033828973770142,1
0.9199184775352478,1
0.89821457862854,1
0.8981462121009827,1
0.8827321529388428,1
0.9138126969337463,1
0.9246182441711426,1
0.9302999377250671,1
0.9082357883453369,1
0.9073105454444885,1
0.9253872632980347,1
0.9148477911949158,1
0.9006443023681641,1
0.9343681931495667,1
0.9384303092956543,1
0.9354740977287292,1
0.9349751472473145,1
0.9360127449035645,1
0.9148949980735779,1
0.9169880151748657,1
0.9525449872016907,1
0.9088450074195862,1
0.8946259021759033,1
0.921317994594574,1
0.8459768295288086,1
0.8938249349594116,1
0.924183189868927,1
0.8888862133026123,1
0.9171848297119141,1
0.938238799571991,1
0.9326739311218262,1
0.9373205304145813,1
0.9086209535598755,1
0.9460088014602661,1
0.9466606378555298,1
0.9062479734420776,1
0.8710829615592957,1
0.9050614237785339,1
0.9285433292388916,1
0.903942346572876,1
0.9411494731903076,1
0.9185236692428589,1
0.9067972302436829,1
0.9185670018196106,1
0.9020984172821045,1
0.9242554306983948,1
0.9194005727767944,1
0.9494032263755798,1
0.9243831634521484,1
0.8890048861503601,1
0.931283712387085,1
0.9103190302848816,1
0.8789168000221252,1
0.9135866165161133,1
0.8928449749946594,1
0.9275702834129333,1
0.924256443977356,1
0.935427188873291,1
0.9083789587020874,1
0.912343442440033,1
0.9055426120758057,1
0.9564071893692017,1
0.9371744394302368,1
0.8906221985816956,1
0.9384258985519409,1
0.8834210634231567,1
0.8895823359489441,1
0.902854859828949,1
0.8844264149665833,1
0.8498830795288086,1
0.9203300476074219,1
0.945762038230896,1
0.945701539516449,1
0.9092077016830444,1
0.9012653231620789,1
0.9159761071205139,1
0.9321333169937134,1
0.9349718689918518,1
0.9099947214126587,1
0.9143840074539185,1
0.9216811060905457,1
0.8917437791824341,1
0.8944485783576965,1
0.8939834237098694,1
0.9194580316543579,1
0.904859721660614,1
0.9136733412742615,1
0.9355495572090149,1
0.9233582615852356,1
0.8939180970191956,1
0.9087141752243042,1
0.892225980758667,1
0.9304893612861633,1
0.9096788763999939,1
0.8873903751373291,1
0.876487672328949,1
0.9353158473968506,1
0.9281777739524841,1
0.9362882375717163,1
0.9293017983436584,1
0.9363917112350464,1
0.946472704410553,1
0.9477193355560303,1
0.9441388249397278,1
0.9335982799530029,1
0.9203344583511353,1
0.9522435069084167,1
0.9328638315200806,1
0.891338050365448,1
0.9117345213890076,1
0.9297686815261841,1
0.9214918613433838,1
0.927909255027771,1
0.9308070540428162,1
0.9063833951950073,1
0.9527224898338318,1
0.9454155564308167,1
0.8986075520515442,1
0.8888316750526428,1
0.9545974135398865,1
0.9370005130767822,1
0.954254150390625,1
0.9311109185218811,1
0.9496235251426697,1
0.9563007950782776,1
0.9557804465293884,1
0.9531645178794861,1
0.9518312811851501,1
0.9407191872596741,1
0.9607488512992859,1
0.9548167586326599,1
0.913713276386261,1
0.9720700979232788,1
0.9035425782203674,1
0.8987208604812622,1
0.9043543338775635,1
0.889806866645813,1
0.9255458116531372,1
0.906623363494873,1
0.9510518312454224,1
0.9374868273735046,1
0.9011927247047424,1
0.9472120404243469,1
0.9323115944862366,1
0.9642665386199951,1
0.9171854853630066,1
0.9129149317741394,1
0.9263269901275635,1
0.9415116310119629,1
0.9325023293495178,1
0.9195942878723145,1
0.9450415372848511,1
0.9118874073028564,1
0.8995685577392578,1
0.8766276240348816,1
0.891250729560852,1
0.919664204120636,1
0.9683194160461426,1
0.892564058303833,1
0.9293379783630371,1
0.9479699730873108,1
0.9496875405311584,1
0.896438479423523,1
0.9552212953567505,1
0.9159111976623535,1
0.8751654028892517,1
0.9351589679718018,1
0.913421630859375,1
0.938189685344696,1
0.9065800905227661,1
0.9378515481948853,1
0.9162852168083191,1
0.9416214227676392,1
0.8964115381240845,1
0.9479420781135559,1
0.8922001719474792,1
0.8964076638221741,1
0.9606078267097473,1
0.9648585319519043,1
0.9252084493637085,1
0.9665906429290771,1
0.8978431224822998,1
0.9198846817016602,1
0.9521870613098145,1
0.9133198261260986,1
0.940216064453125,1
0.9244998693466187,1
0.9636926651000977,1
0.9407137036323547,1
0.9259136915206909,1
0.9179435968399048,1
0.9217147827148438,1
0.9153087735176086,1
0.9290169477462769,1
0.9342426061630249,1
0.9293867349624634,1
0.9378021359443665,1
0.9699239134788513,1
0.9370929598808289,1
0.923058807849884,1
0.931885838508606,1
0.9290404319763184,1
0.8827512264251709,1
0.8985286951065063,1
0.9410412907600403,1
0.9286879301071167,1
0.9111281633377075,1
0.940849244594574,1
0.9443349838256836,1
0.904842734336853,1
0.9520597457885742,1
0.9122108221054077,1
0.9247642159461975,1
0.9569859504699707,1
0.8847820162773132,1
0.9569290280342102,1
0.931070864200592,1
0.848237156867981,1
0.8517850041389465,1
0.9317488670349121,1
0.9422538876533508,1
0.8794489502906799,1
0.9379951357841492,1
0.9199685454368591,1
0.8828210234642029,1
0.9380623698234558,1
0.8962950110435486,1
0.9285321235656738,1
0.8753438591957092,1
0.9559988379478455,1
0.8792347311973572,1
0.9147874116897583,1
0.9568130373954773,1
0.9157856106758118,1
0.9274470210075378,1
0.9061643481254578,1
0.9445860385894775,1
0.9427218437194824,1
0.9290088415145874,1
0.9231218695640564,1
0.9508227705955505,1
0.9209802150726318,1
0.9254895448684692,1
0.8886600136756897,1
0.9406079649925232,1
0.9268772602081299,1
0.927467942237854,1
0.9218758344650269,1
0.9328792691230774,1
0.9603224992752075,1
0.8866176605224609,1
0.9628621935844421,1
0.9351484179496765,1
0.9300152659416199,1
0.8715712428092957,1
0.9101435542106628,1
0.9354544878005981,1
0.9021915197372437,1
0.9335561990737915,1
0.9281147718429565,1
0.9265982508659363,1
0.8634214997291565,1
0.9106267690658569,1
0.8678677082061768,1
0.9538794755935669,1
0.926997184753418,1
0.9157268404960632,1
0.9247835874557495,1
0.9179587960243225,1
0.9143348336219788,1
0.9148821234703064,1
0.952782392501831,1
0.93642258644104,1
0.8885215520858765,1
0.9311966300010681,1
0.9318827986717224,1
0.884890615940094,1
0.8898907899856567,1
0.8514960408210754,1
0.9109771847724915,1
0.9311953186988831,1
0.9322525262832642,1
0.938828706741333,1
0.9312878847122192,1
0.9189073443412781,1
0.9005943536758423,1
0.9372804164886475,1
0.92379230260849,1
0.8923941254615784,1
0.9091125726699829,1
0.9320899248123169,1
0.9460250735282898,1
0.9144135117530823,1
0.88288813829422,1
0.9096438884735107,1
0.8958765864372253,1
0.9460233449935913,1
0.9283930063247681,1
0.8933173418045044,1
0.9373987317085266,1
0.9194172024726868,1
0.9360173344612122,1
0.9599927067756653,1
0.9048700332641602,1
0.899448037147522,1
0.9029386639595032,1
0.9502180218696594,1
0.975138247013092,1
0.8957775831222534,1
0.9113509058952332,1
0.9212162494659424,1
0.8840842247009277,1
0.9360617995262146,1
0.8875080347061157,1
0.9275339841842651,1
0.9494469165802002,1
0.8732078075408936,1
0.9209587574005127,1
0.9009440541267395,1
0.9057821035385132,1
0.9434047341346741,1
0.9465406537055969,1
0.9601521492004395,1
0.9473942518234253,1
0.9004661440849304,1
0.9150205254554749,1
0.9383174180984497,1
0.9130128622055054,1
0.9332668781280518,1
0.9369866847991943,1
0.9152696132659912,1
0.9195593595504761,1
0.9089624285697937,1
0.9112574458122253,1
0.9428852200508118,1
0.9623730182647705,1
0.9748890399932861,1
0.9113937616348267,1
0.941092848777771,1
0.9418274760246277,1
0.9233971834182739,1
0.9395978450775146,1
0.9155283570289612,1
0.9495911598205566,1
0.9580826163291931,1
0.9062527418136597,1
0.9207096695899963,1
0.9304233193397522,1
0.9278475642204285,1
0.9154685139656067,1
0.9306526780128479,1
0.9593485593795776,1
0.939056396484375,1
0.9239663481712341,1
0.8886896967887878,1
0.92673659324646,1
0.9395830035209656,1
0.9397422075271606,1
0.9018227458000183,1
0.9085622429847717,1
0.9169667363166809,1
0.9582266807556152,1
0.948908805847168,1
0.9046850204467773,1
0.8994011878967285,1
0.9080090522766113,1
0.9140697121620178,1
0.9203976392745972,1
0.9349203109741211,1
0.9384170770645142,1
0.9293129444122314,1
0.8913732171058655,1
0.9105319976806641,1
0.9398897290229797,1
0.929085910320282,1
0.948992133140564,1
0.8802276849746704,1
0.9006478190422058,1
0.9398775100708008,1
0.9160417914390564,1
0.8852720260620117,1
0.9233682751655579,1
0.9028800129890442,1
0.9411923885345459,1
0.9226384162902832,1
0.907759428024292,1
0.880005955696106,1
0.9326080679893494,1
0.8945088386535645,1
0.9345558285713196,1
0.899520754814148,1
0.9223882555961609,1
0.89949631690979,1
0.9388965368270874,1
0.8776068687438965,1
0.9003111124038696,1
0.9158164262771606,1
0.8761914372444153,1
0.9239474534988403,1
0.9246317744255066,1
0.902691125869751,1
0.8899701833724976,1
0.9197729229927063,1
0.9299494028091431,1
0.9027484059333801,1
0.946081817150116,1
0.8951881527900696,1
0.9335089921951294,1
0.9431320428848267,1
0.9306626915931702,1
0.9171677231788635,1
0.943760097026825,1
0.8970444798469543,1
0.883828341960907,1
0.9452353715896606,1
0.927786111831665,1
0.945931077003479,1
0.9340174794197083,1
0.9499663710594177,1
0.9458619356155396,1
0.9208757877349854,1
0.941857099533081,1
0.9264615774154663,1
0.9024428725242615,1
0.9384613037109375,1
0.9342033267021179,1
0.9013890027999878,1
0.9394149780273438,1
0.9475820064544678,1
0.957474410533905,1
0.8593538403511047,1
0.9583661556243896,1
0.9354289770126343,1
0.921017050743103,1
0.907833456993103,1
0.9511390924453735,1
0.9055214524269104,1
0.925226092338562,1
0.9176589250564575,1
0.9297772645950317,1
0.9007273316383362,1
0.9204129576683044,1
0.9665946960449219,1
0.9175707697868347,1
0.908915102481842,1
0.9182578325271606,1
0.9210629463195801,1
0.9610987305641174,1
0.9614040851593018,1
0.9293953776359558,1
0.9610484838485718,1
0.8791871070861816,1
0.9051203727722168,1
0.9618279933929443,1
0.8884033560752869,1
0.9440125823020935,1
0.8955027461051941,1
0.9229404926300049,1
0.9361104965209961,1
0.9342473149299622,1
0.8990362286567688,1
0.9272797107696533,1
0.9417363405227661,1
0.9465932846069336,1
0.9264758229255676,1
0.9205338358879089,1
0.8871966600418091,1
0.9122167229652405,1
0.9045408964157104,1
0.929637610912323,1
0.9556742906570435,1
0.9280359745025635,1
0.9552599191665649,1
0.9344466328620911,1
0.9550003409385681,1
0.9119634032249451,1
0.8949304223060608,1
0.9541051983833313,1
0.9446676969528198,1
0.909902036190033,1
0.9564911127090454,1
0.9120795130729675,1
0.9394310116767883,1
0.9419662952423096,1
0.9125192761421204,1
0.9063712954521179,1
0.9555149078369141,1
0.8895896673202515,1
0.8920431733131409,1
0.9183598160743713,1
0.9201043248176575,1
0.9219031929969788,1
0.9220997095108032,1
0.9023261070251465,1
0.8830326199531555,1
0.9595945477485657,1
0.8939007520675659,1
0.8809844851493835,1
0.9282860159873962,1
0.8858241438865662,1
0.918913722038269,1
0.894485592842102,1
0.9156524538993835,1
0.9313607811927795,1
0.930927574634552,1
0.9419243931770325,1
0.920855700969696,1
0.8954537510871887,1
0.9202674031257629,1
0.9295402765274048,1
0.9301331043243408,1
0.9252296686172485,1
0.9177272915840149,1
0.90619957447052,1
0.9513342380523682,1
0.9269001483917236,1
0.9389406442642212,1
0.9109873175621033,1
0.9459155797958374,1
0.9067425727844238,1
0.9146656394004822,1
0.9400374889373779,1
0.906122624874115,1
0.919074296951294,1
0.9319102764129639,1
0.9389253854751587,1
0.9418272972106934,1
0.9125257730484009,1
0.9284008741378784,1
0.9136154055595398,1
0.9379329681396484,1
0.9257819056510925,1
0.9129993319511414,1
0.9110254049301147,1
0.9055070877075195,1
0.9070143699645996,1
0.9419081211090088,1
0.928034245967865,1
0.9125811457633972,1
0.8736448884010315,1
0.8952113389968872,1
0.9567413926124573,1
0.894160807132721,1
0.8920162916183472,1
0.9568106532096863,1
0.9010816812515259,1
0.9283981919288635,1
0.9104915261268616,1
0.9225044846534729,1
0.9362804293632507,1
0.943565845489502,1
0.9121131896972656,1
0.9232784509658813,1
0.9461709856987,1
0.8955201506614685,1
0.9229881167411804,1
0.912529468536377,1
0.9517473578453064,1
0.8764434456825256,1
0.8921244144439697,1
0.9052137732505798,1
0.9350455403327942,1
0.9341416358947754,1
0.9304085373878479,1
0.876305341720581,1
0.9360483884811401,1
0.9389443397521973,1
0.8914572596549988,1
0.9029453992843628,1
0.9154106378555298,1
0.915876567363739,1
0.9060089588165283,1
0.8891544342041016,1
0.9142849445343018,1
0.9488107562065125,1
0.9380146265029907,1
0.9291571378707886,1
0.9097201228141785,1
0.9009389877319336,1
0.9390078186988831,1
0.9224186539649963,1
0.9131328463554382,1
0.9044543504714966,1
0.9116594195365906,1
0.9652639627456665,1
0.9126661419868469,1
0.8932160139083862,1
0.9287406206130981,1
0.8904547095298767,1
0.9337673187255859,1
0.9211440682411194,1
0.921580970287323,1
0.8983815908432007,1
0.9141210317611694,1
0.9548658728599548,1
0.9060015678405762,1
0.8853409886360168,1
0.9618885517120361,1
0.9224748611450195,1
0.9084217548370361,1
0.8982015252113342,1
0.9288727045059204,1
0.914650022983551,1
0.9006180763244629,1
0.9340585470199585,1
0.9233751893043518,1
0.9106612801551819,1
0.9434642195701599,1
0.9436204433441162,1
0.9488563537597656,1
0.9298331141471863,1
0.9376088380813599,1
0.9161052703857422,1
0.922025740146637,1
0.9135313630104065,1
0.9315653443336487,1
0.9485949873924255,1
0.9502463936805725,1
0.9429106712341309,1
0.9715870022773743,1
0.9010376334190369,1
0.9027125239372253,1
0.9242604374885559,1
0.9209851622581482,1
0.894393801689148,1
0.9091857075691223,1
0.9120059013366699,1
0.962470531463623,1
0.940573513507843,1
0.9328121542930603,1
0.9016548991203308,1
0.9440017342567444,1
0.8932126760482788,1
0.9304214119911194,1
0.9454401731491089,1
0.927043080329895,1
0.9584758877754211,1
0.9216551780700684,1
0.9826437830924988,1
0.9360533952713013,1
0.9309041500091553,1
0.9234918355941772,1
0.9401068687438965,1
0.9448745846748352,1
0.9434352517127991,1
0.9089303016662598,1
0.931552529335022,1
0.9361902475357056,1
0.9467540383338928,1
0.9469444751739502,1
0.9402651190757751,1
0.9407486319541931,1
0.9319494962692261,1
0.9245150685310364,1
0.9485217928886414,1
0.9094801545143127,1
0.8997846841812134,1
0.9096802473068237,1
0.9104995131492615,1
0.9161416292190552,1
0.9399112462997437,1
0.9383488297462463,1
0.9091671109199524,1
0.9347439408302307,1
0.9565947651863098,1
0.9526269435882568,1
0.9445353746414185,1
0.9322877526283264,1
0.9294372200965881,1
0.8942754864692688,1
0.9703219532966614,1
0.8971877694129944,1
0.8951961398124695,1
0.9285167455673218,1
0.9000828266143799,1
0.9015417098999023,1
0.9039875864982605,1
0.9062467813491821,1
0.9714452624320984,1
0.9387491941452026,1
0.9217050075531006,1
0.9259554147720337,1
0.9293311238288879,1
0.9348682165145874,1
0.9280468225479126,1
0.9172762036323547,1
0.9595978260040283,1
0.923132598400116,1
0.9610520601272583,1
0.9196380972862244,1
0.9389404654502869,1
0.9648299813270569,1
0.9138777852058411,1
0.9071788191795349,1
0.9387280941009521,1
0.9258227944374084,1
0.9251802563667297,1
0.9327232837677002,1
0.9643199443817139,1
0.912716805934906,1
0.9406871795654297,1
0.9114341139793396,1
0.9093564748764038,1
0.907328724861145,1
0.9231241941452026,1
0.9341744780540466,1
0.9232507944107056,1
0.9215356111526489,1
0.9363073110580444,1
0.9342800974845886,1
0.90067458152771,1
0.9724521636962891,1
0.9058514833450317,1
0.9035336971282959,1
0.925451934337616,1
0.9205988645553589,1
0.870723307132721,1
0.9440247416496277,1
0.94222092628479,1
0.8904478549957275,1
0.9287521243095398,1
0.8676207065582275,1
0.9333435297012329,1
0.9223254323005676,1
0.9454261064529419,1
0.930713951587677,1
0.9496654868125916,1
0.9110907316207886,1
0.9444866180419922,1
0.9094419479370117,1
0.926071047782898,1
0.9440286755561829,1
0.951883852481842,1
0.9362859725952148,1
0.9036036133766174,1
0.862443745136261,1
0.9340828657150269,1
0.927352249622345,1
0.9073694944381714,1
0.9110414385795593,1
0.8973644971847534,1
0.904650866985321,1
0.9497450590133667,1
0.902336835861206,1
0.9148842692375183,1
0.9433279633522034,1
0.9402733445167542,1
0.9089937806129456,1
0.9445165991783142,1
0.9351125955581665,1
0.9414271116256714,1
0.9412757158279419,1
0.933573305606842,1
0.912808358669281,1
0.9084748029708862,1
0.9361301064491272,1
0.8851317763328552,1
0.9051480889320374,1
0.9033791422843933,1
0.9302871823310852,1
0.9277922511100769,1
0.926623523235321,1
0.9243335127830505,1
0.9276765584945679,1
0.9163954854011536,1
0.9398596882820129,1
0.9146260023117065,1
0.9177272915840149,1
0.9471880793571472,1
0.9435291290283203,1
0.910195529460907,1
0.9146470427513123,1
0.8958708047866821,1
0.8961600065231323,1
0.9152590036392212,1
0.9350922107696533,1
0.9079678654670715,1
0.9182761907577515,1
0.8851279616355896,1
0.9352177977561951,1
0.9537361860275269,1
0.9059827327728271,1
0.9642822742462158,1
0.9183495044708252,1
0.9511498212814331,1
0.9299744963645935,1
0.9190216064453125,1
0.8924093842506409,1
0.9277419447898865,1
0.9382983446121216,1
0.9174483418464661,1
0.9312636256217957,1
0.910895586013794,1
0.8950936198234558,1
0.9370781779289246,1
0.9177438616752625,1
0.911548376083374,1
0.9120295643806458,1
0.8720306158065796,1
0.9326212406158447,1
0.9038931727409363,1
0.9582852721214294,1
0.8905078172683716,1
0.9309249520301819,1
0.9424418210983276,1
0.9098482728004456,1
0.8619828820228577,1
0.8868266940116882,1
0.8972479701042175,1
0.9303427934646606,1
0.9018865823745728,1
0.9338844418525696,1
0.9187566637992859,1
0.8844760656356812,1
0.9359133243560791,1
0.9385358691215515,1
0.962215781211853,1
0.948889434337616,1
0.9214951992034912,1
0.8810437321662903,1
0.9164050221443176,1
0.9179003834724426,1
0.9123315811157227,1
0.9423487782478333,1
0.9389803409576416,1
0.8885635137557983,1
0.9135492444038391,1
0.9141013026237488,1
0.9389315247535706,1
0.8353885412216187,1
0.9031927585601807,1
0.9367008805274963,1
0.8834432363510132,1
0.9222052097320557,1
0.8778958916664124,1
0.957454264163971,1
0.8642314672470093,1
0.9713753461837769,1
0.9417275190353394,1
0.9190857410430908,1
0.938209593296051,1
0.9630622267723083,1
0.9101715087890625,1
0.9490278363227844,1
0.9298702478408813,1
0.9240670800209045,1
0.8987350463867188,1
0.9273099303245544,1
0.9493036270141602,1
0.947937548160553,1
0.9441694021224976,1
0.9348583817481995,1
0.905201256275177,1
0.9124417304992676,1
0.8718684315681458,1
0.9653110504150391,1
0.9236781597137451,1
0.9545804858207703,1
0.9558839797973633,1
0.9129237532615662,1
0.9363207817077637,1
0.9427103996276855,1
0.9471469521522522,1
0.9336852431297302,1
0.9060904383659363,1
0.926820695400238,1
0.9383383393287659,1
0.9240105152130127,1
0.9533180594444275,1
0.9494295716285706,1
0.9514119029045105,1
0.8959614634513855,1
0.950579047203064,1
0.9235435724258423,1
0.9455800652503967,1
0.9172090888023376,1
0.9004939794540405,1
0.9290993809700012,1
0.9307019710540771,1
0.939419150352478,1
0.977973222732544,1
0.8674919009208679,1
0.9226675033569336,1
0.8993113040924072,1
0.9468414783477783,1
0.9303411841392517,1
