prediction,label
0.9895368218421936,1
0.9867410659790039,1
0.9848478436470032,1
0.9877495169639587,1
0.9928032755851746,1
0.9916003346443176,1
0.9832753539085388,1
0.9905796647071838,1
0.9905331134796143,1
0.9911128282546997,1
0.9908099174499512,1
0.9849453568458557,1
0.9823723435401917,1
0.9853588938713074,1
0.9863573908805847,1
0.9859850406646729,1
0.9880838990211487,1
0.9865824580192566,1
0.9841542840003967,1
0.9890182018280029,1
0.9882060885429382,1
0.9873358607292175,1
0.9905041456222534,1
0.9865080714225769,1
0.9218047857284546,1
0.9853084683418274,1
0.9932481646537781,1
0.9824376106262207,1
0.9953718185424805,1
0.9907422065734863,1
0.9873394966125488,1
0.9928189516067505,1
0.9873945713043213,1
0.9940147995948792,1
0.9861055612564087,1
0.9835484027862549,1
0.9846007823944092,1
0.9928582310676575,1
0.9889652729034424,1
0.9906352758407593,1
0.9779053926467896,1
0.9837706685066223,1
0.9922438263893127,1
0.989075779914856,1
0.9858862161636353,1
0.9802550077438354,1
0.9875814914703369,1
0.9912601709365845,1
0.9935376048088074,1
0.9896593689918518,1
0.9895502328872681,1
0.990118145942688,1
0.9899239540100098,1
0.9821352958679199,1
0.9876629114151001,1
0.9835787415504456,1
0.9911339282989502,1
0.9868829846382141,1
0.9903649687767029,1
0.9926085472106934,1
0.9906042218208313,1
0.9861726760864258,1
0.9893631935119629,1
0.9894230365753174,1
0.990070641040802,1
0.9870641827583313,1
0.9920747876167297,1
0.988895833492279,1
0.9873523712158203,1
0.9898902177810669,1
0.9925920367240906,1
0.9880326390266418,1
0.9906234741210938,1
0.993882954120636,1
0.9903176426887512,1
0.9887991547584534,1
0.9841064214706421,1
0.9817923307418823,1
0.9873658418655396,1
0.9919719099998474,1
0.9883625507354736,1
0.9912401437759399,1
0.9856644868850708,1
0.9943857192993164,1
0.9957165122032166,1
0.9906124472618103,1
0.9904983639717102,1
0.9888238310813904,1
0.993520975112915,1
0.9919854998588562,1
0.9874774217605591,1
0.9871044754981995,1
0.9873157739639282,1
0.990465521812439,1
0.9861341118812561,1
0.9915677905082703,1
0.9893989562988281,1
0.9888371825218201,1
0.9890660643577576,1
0.9879801273345947,1
0.9856463670730591,1
0.9879933595657349,1
0.9921113848686218,1
0.9842734932899475,1
0.9846116304397583,1
0.9821133017539978,1
0.9911113381385803,1
0.9845048189163208,1
0.9912312626838684,1
0.9919300675392151,1
0.9847365617752075,1
0.989942729473114,1
0.9814651608467102,1
0.9898544549942017,1
0.9924624562263489,1
0.9867637753486633,1
0.9872448444366455,1
0.9903994202613831,1
0.9881115555763245,1
0.9882709383964539,1
0.9921655654907227,1
0.9939011931419373,1
0.9091125726699829,1
0.9923406839370728,1
0.9883443713188171,1
0.9869924187660217,1
0.9903882741928101,1
0.9843857884407043,1
0.9907399415969849,1
0.9893578290939331,1
0.9941493272781372,1
0.9932677745819092,1
0.9904221892356873,1
0.9882636666297913,1
0.991344690322876,1
0.9892540574073792,1
0.9855324029922485,1
0.9932010173797607,1
0.9864068031311035,1
0.9922989010810852,1
0.9882382154464722,1
0.9905287623405457,1
0.9885225892066956,1
0.9912294745445251,1
0.9873005747795105,1
0.9892843961715698,1
0.9952187538146973,1
0.9925878047943115,1
0.9886034727096558,1
0.9914968013763428,1
0.9941114783287048,1
0.9921380281448364,1
0.9937788844108582,1
0.989649772644043,1
0.9893840551376343,1
0.9848334193229675,1
0.9927898049354553,1
0.9890933632850647,1
0.9883807301521301,1
0.9890872836112976,1
0.9880357384681702,1
0.992567777633667,1
0.98722243309021,1
0.988065779209137,1
0.9409648180007935,1
0.9918086528778076,1
0.9914568662643433,1
0.9880715012550354,1
0.9937042593955994,1
0.9902628660202026,1
0.9872725009918213,1
0.9896817207336426,1
0.9890779852867126,1
0.9898671507835388,1
0.9849112629890442,1
0.9876953363418579,1
0.9911463260650635,1
0.9817057847976685,1
0.9811428189277649,1
0.9884138107299805,1
0.9907308220863342,1
0.9838064908981323,1
0.9919081330299377,1
0.9918355941772461,1
0.9860230684280396,1
0.9922733902931213,1
0.9892538189888,1
0.9902900457382202,1
0.9889124035835266,1
0.9911351799964905,1
0.9909096360206604,1
0.9887775778770447,1
0.9934177994728088,1
0.9845935702323914,1
0.9924286603927612,1
0.9915881752967834,1
0.9905315041542053,1
0.9902425408363342,1
0.9917334318161011,1
0.989443838596344,1
0.9898304343223572,1
0.9889399409294128,1
0.9881406426429749,1
0.9859920740127563,1
0.9877710342407227,1
0.9771760702133179,1
0.9843922257423401,1
0.9854375720024109,1
0.9878232479095459,1
0.9838567972183228,1
0.9847605228424072,1
0.9899595975875854,1
0.9889262914657593,1
0.9930545091629028,1
0.9836649298667908,1
0.9821473360061646,1
0.9888554215431213,1
0.9932554960250854,1
0.9940852522850037,1
0.9868389368057251,1
0.9917997121810913,1
0.9892534017562866,1
0.9884797930717468,1
0.9901742339134216,1
0.9840336441993713,1
0.9829972386360168,1
0.9900683760643005,1
0.9908108711242676,1
0.9864931702613831,1
0.9931086897850037,1
0.9856259226799011,1
0.9909873008728027,1
0.9873917698860168,1
0.9858781099319458,1
0.9840648770332336,1
0.9871857762336731,1
0.9878494739532471,1
0.9871241450309753,1
0.9849147200584412,1
0.9952089786529541,1
0.9914005398750305,1
0.9893472194671631,1
0.9918732643127441,1
0.9906886219978333,1
0.9883311986923218,1
0.9863428473472595,1
0.9881881475448608,1
0.9913400411605835,1
0.9913706183433533,1
0.9909898042678833,1
0.9853636026382446,1
0.9841763377189636,1
0.986303448677063,1
0.9890955090522766,1
0.9920005798339844,1
0.9910935163497925,1
0.9890110492706299,1
0.9922159910202026,1
0.9941664338111877,1
0.9825019240379333,1
0.9861771464347839,1
0.9891313314437866,1
0.9896299839019775,1
0.9900378584861755,1
0.9925805330276489,1
0.9877639412879944,1
0.9910196661949158,1
0.9927135705947876,1
0.9767820239067078,1
0.985430896282196,1
0.9878776669502258,1
0.9908849000930786,1
0.9870325922966003,1
0.991350531578064,1
0.9890643954277039,1
0.985390305519104,1
0.9865627884864807,1
0.990983247756958,1
0.9873363375663757,1
0.9908666610717773,1
0.9893065690994263,1
0.9851589798927307,1
0.9876564145088196,1
0.9875229597091675,1
0.9902169108390808,1
0.9904409646987915,1
0.9880876541137695,1
0.9772396087646484,1
0.9903262853622437,1
0.9892898201942444,1
0.9881570339202881,1
0.9895498156547546,1
0.9825897812843323,1
0.987294614315033,1
0.9898748397827148,1
0.991137683391571,1
0.9830667972564697,1
0.9930668473243713,1
0.9913190603256226,1
0.9907397031784058,1
0.9885549545288086,1
0.9904850125312805,1
0.9920650124549866,1
0.9891646504402161,1
0.9874203205108643,1
0.9923893809318542,1
0.990922749042511,1
0.9918069839477539,1
0.9895761609077454,1
0.9855536818504333,1
0.9820376634597778,1
0.98568195104599,1
0.9917790293693542,1
0.9877312779426575,1
0.9913656711578369,1
0.9898080229759216,1
0.9900615215301514,1
0.990204930305481,1
0.9907800555229187,1
0.9922273755073547,1
0.988892674446106,1
0.989958643913269,1
0.9903512001037598,1
0.9904661178588867,1
0.9857787489891052,1
0.9873418211936951,1
0.9830597639083862,1
0.9840279817581177,1
0.9897370934486389,1
0.9886137247085571,1
0.9882171154022217,1
0.9881317615509033,1
0.9907239079475403,1
0.9905399680137634,1
0.9900510907173157,1
0.9893272519111633,1
0.9888039231300354,1
0.9925366640090942,1
0.9913877844810486,1
0.9894155859947205,1
0.9929988980293274,1
0.988132119178772,1
0.9919813871383667,1
0.9877172708511353,1
0.9946768283843994,1
0.9882679581642151,1
0.9871821999549866,1
0.9920293092727661,1
0.9848761558532715,1
0.9875089526176453,1
0.9889606237411499,1
0.9926757216453552,1
0.9811299443244934,1
0.9882716536521912,1
0.992699384689331,1
0.9883826971054077,1
0.9900850653648376,1
0.987197995185852,1
0.987038254737854,1
0.9924994111061096,1
0.9891514778137207,1
0.9862962365150452,1
0.926476001739502,1
0.9927529096603394,1
0.9930534958839417,1
0.988568127155304,1
0.9834813475608826,1
0.9907030463218689,1
0.9903813600540161,1
0.9841792583465576,1
0.9861733317375183,1
0.989700973033905,1
0.9893040657043457,1
0.9871426820755005,1
0.9918809533119202,1
0.9909360408782959,1
0.9771338701248169,1
0.9931782484054565,1
0.9900156855583191,1
0.9910285472869873,1
0.9849615693092346,1
0.9846073389053345,1
0.9866060018539429,1
0.9910239577293396,1
0.9901812672615051,1
0.9914513826370239,1
0.9892450571060181,1
0.9889468550682068,1
0.9890742301940918,1
0.9911009669303894,1
0.9884685277938843,1
0.990327000617981,1
0.9779755473136902,1
0.9886045455932617,1
0.9866001009941101,1
0.9885390400886536,1
0.983812153339386,1
0.9931831955909729,1
0.9809509515762329,1
0.9957088828086853,1
0.990114152431488,1
0.9896470308303833,1
0.9820769429206848,1
0.9906841516494751,1
0.993553876876831,1
0.9919745922088623,1
0.9866705536842346,1
0.988197922706604,1
0.9902535676956177,1
0.9918147921562195,1
0.9876426458358765,1
0.9902966618537903,1
0.9863645434379578,1
0.9830172061920166,1
0.9946129322052002,1
0.9882824420928955,1
0.9869014024734497,1
0.9889734387397766,1
0.9879924654960632,1
0.9886017441749573,1
0.9891269207000732,1
0.9886676669120789,1
0.9889445304870605,1
0.9931580424308777,1
0.9841858744621277,1
0.9793499708175659,1
0.9882177114486694,1
0.9851154088973999,1
0.984363853931427,1
0.9921474456787109,1
0.988031804561615,1
0.9885090589523315,1
0.9864448308944702,1
0.9859897494316101,1
0.9943044781684875,1
0.9897900819778442,1
0.9870887994766235,1
0.9890073537826538,1
0.9919964075088501,1
0.9892662167549133,1
0.9899473786354065,1
0.9874693155288696,1
0.9911594986915588,1
0.9808765649795532,1
0.9920442700386047,1
0.9896804690361023,1
0.9886767864227295,1
0.9892879128456116,1
0.9927639365196228,1
0.9880120754241943,1
0.9902251362800598,1
0.9892643690109253,1
0.9892947673797607,1
0.9907498359680176,1
0.9911383390426636,1
0.9870172739028931,1
0.9891631007194519,1
0.9888886213302612,1
0.9866803288459778,1
0.9917957186698914,1
0.9835348725318909,1
0.986078679561615,1
0.9870361089706421,1
0.9872810244560242,1
0.9897276759147644,1
0.9890044331550598,1
0.9933269023895264,1
0.9898129105567932,1
0.9888967871665955,1
0.9922362565994263,1
0.9778027534484863,1
0.9864799976348877,1
0.9953521490097046,1
0.995367705821991,1
0.9889174699783325,1
0.9883817434310913,1
0.9921160936355591,1
0.9882801175117493,1
0.9902709126472473,1
0.9879993796348572,1
0.9923320412635803,1
0.9902011156082153,1
0.9929108023643494,1
0.9820840954780579,1
0.9936255216598511,1
0.9913055300712585,1
0.9915667772293091,1
0.9901860356330872,1
0.9918007850646973,1
0.9882611632347107,1
0.9930944442749023,1
0.9832232594490051,1
0.9896027445793152,1
0.985725998878479,1
0.9902632236480713,1
0.9876895546913147,1
0.9875969886779785,1
0.9905514717102051,1
0.9926122426986694,1
0.9844072461128235,1
0.9835676550865173,1
0.9915206432342529,1
0.9918796420097351,1
0.9883829355239868,1
0.9921994209289551,1
0.9870565533638,1
0.9872812032699585,1
0.9881604313850403,1
0.9878861308097839,1
0.9866511821746826,1
0.9925917387008667,1
0.9922024607658386,1
0.9865720868110657,1
0.9883310794830322,1
0.9904143810272217,1
0.989685595035553,1
0.9918302893638611,1
0.9895871877670288,1
0.9814705848693848,1
0.9912562370300293,1
0.9923895597457886,1
0.9913669228553772,1
0.9807235598564148,1
0.9902896881103516,1
0.9907500147819519,1
0.981253981590271,1
0.9885256886482239,1
0.9843760132789612,1
0.980526328086853,1
0.9888906478881836,1
0.9871668815612793,1
0.9859519004821777,1
0.9944905042648315,1
0.9881519079208374,1
0.9881924986839294,1
0.9889863133430481,1
0.9854807257652283,1
0.9888100028038025,1
0.9853917360305786,1
0.9903779625892639,1
0.9918836951255798,1
0.9855521321296692,1
0.9869734048843384,1
0.9912986159324646,1
0.9888195395469666,1
0.9886753559112549,1
0.989643931388855,1
0.9849206209182739,1
0.9900351166725159,1
0.9886070489883423,1
0.9825489521026611,1
0.9912898540496826,1
0.9880446791648865,1
0.9875643849372864,1
0.9875655770301819,1
0.9941800236701965,1
0.9819165468215942,1
0.9819546937942505,1
0.98456209897995,1
0.9857945442199707,1
0.9893502593040466,1
0.9867791533470154,1
0.9868290424346924,1
0.9835754632949829,1
0.9873762130737305,1
0.990439772605896,1
0.9881035685539246,1
0.9942358732223511,1
0.9926972389221191,1
0.9890663027763367,1
0.9854145050048828,1
0.9750593304634094,1
0.9910479187965393,1
0.9834641218185425,1
0.9845390319824219,1
0.9918869137763977,1
0.9901281595230103,1
0.982492208480835,1
0.9858170747756958,1
0.9879091382026672,1
0.9905595779418945,1
0.9862980842590332,1
0.9914382100105286,1
0.9887717962265015,1
0.9894740581512451,1
0.9835940599441528,1
0.9923529624938965,1
0.9893298149108887,1
0.9874456524848938,1
0.9830506443977356,1
0.9087921380996704,1
0.9893988370895386,1
0.9199923872947693,1
0.9922149181365967,1
0.98780757188797,1
0.9878917932510376,1
0.9926695823669434,1
0.9902851581573486,1
0.990193784236908,1
0.9444735050201416,1
0.9907469749450684,1
0.9862576127052307,1
0.9912092089653015,1
0.9860562682151794,1
0.9848442673683167,1
0.9850631356239319,1
0.9894309639930725,1
0.9843489527702332,1
0.9951180219650269,1
0.9896628856658936,1
0.9926257133483887,1
0.992268443107605,1
0.9873332381248474,1
0.9912030696868896,1
0.9858397245407104,1
0.9864506721496582,1
0.9883466362953186,1
0.9896625876426697,1
0.9837577939033508,1
0.990687906742096,1
0.9870038628578186,1
0.9884204864501953,1
0.986251175403595,1
0.9843331575393677,1
0.9919136762619019,1
0.9884577989578247,1
0.9807626008987427,1
0.9864177107810974,1
0.9905567169189453,1
0.9813610315322876,1
0.991447389125824,1
0.9903737306594849,1
0.9903379678726196,1
0.9875143766403198,1
0.9854195713996887,1
0.9903367161750793,1
0.9903514385223389,1
0.9818192720413208,1
0.9843422770500183,1
0.984849750995636,1
0.9862468838691711,1
0.9869979619979858,1
0.9920012354850769,1
0.9884546399116516,1
0.9894326329231262,1
0.9882882237434387,1
0.9182823300361633,1
0.9312355518341064,1
0.993134617805481,1
0.9910372495651245,1
0.9880595207214355,1
0.9867165684700012,1
0.9881114363670349,1
0.9871925115585327,1
0.9836080074310303,1
0.9901383519172668,1
0.9849846363067627,1
0.9801240563392639,1
0.9880891442298889,1
0.9915644526481628,1
0.9831976294517517,1
0.9920725226402283,1
0.9853286147117615,1
0.9843297600746155,1
0.9912243485450745,1
0.9864330291748047,1
0.988753080368042,1
0.977988064289093,1
0.9846147894859314,1
0.9897074699401855,1
0.9878597855567932,1
0.9886565804481506,1
0.9914472699165344,1
0.9892534613609314,1
0.9879236221313477,1
0.9873444437980652,1
0.9890009760856628,1
0.988161027431488,1
0.9874154925346375,1
0.9906266927719116,1
0.9848073124885559,1
0.9900422096252441,1
0.9871547818183899,1
0.9926939606666565,1
0.9879982471466064,1
0.9875754714012146,1
0.9912223815917969,1
0.9927154183387756,1
0.9887390732765198,1
0.9833837747573853,1
0.985751748085022,1
0.9901012182235718,1
0.9904029965400696,1
0.9919501543045044,1
0.9875380396842957,1
0.9869994521141052,1
0.9906349182128906,1
0.9862012267112732,1
0.9861772060394287,1
0.9892622828483582,1
0.9920228123664856,1
0.9903902411460876,1
0.9925665259361267,1
0.9887743592262268,1
0.9909831881523132,1
0.9923228621482849,1
0.9882900714874268,1
0.9911811947822571,1
0.9874060153961182,1
0.9751525521278381,1
0.9891213774681091,1
0.9893679618835449,1
0.9926006197929382,1
0.988085150718689,1
0.9931225776672363,1
0.9859312176704407,1
0.9833363890647888,1
0.9843661189079285,1
0.9870585799217224,1
0.9889416098594666,1
0.9908515810966492,1
0.9874733686447144,1
0.9857802987098694,1
0.9948365688323975,1
0.9907639026641846,1
0.9914072155952454,1
0.9864135980606079,1
0.9887582063674927,1
0.9898105263710022,1
0.9896101355552673,1
0.9887566566467285,1
0.9901118874549866,1
0.9911077618598938,1
0.9896930456161499,1
0.984405517578125,1
0.9937328696250916,1
0.991009533405304,1
0.9938855171203613,1
0.9779708981513977,1
0.9880140423774719,1
0.9859139919281006,1
0.9876775145530701,1
0.988395094871521,1
0.9877556562423706,1
0.9876000285148621,1
0.9892460703849792,1
0.9886266589164734,1
0.9870021939277649,1
0.9866563081741333,1
0.9893091320991516,1
0.987971842288971,1
0.9882599711418152,1
0.9880421757698059,1
0.9957108497619629,1
0.9905960559844971,1
0.9881808161735535,1
0.9849519729614258,1
0.9889004826545715,1
0.9878010153770447,1
0.9881547689437866,1
0.9868794083595276,1
0.9874144792556763,1
0.9834351539611816,1
0.9914963841438293,1
0.9848843216896057,1
0.9865441918373108,1
0.9859570860862732,1
0.9937669038772583,1
0.9904581904411316,1
0.9924956560134888,1
0.9878346920013428,1
0.9895293712615967,1
0.9915125966072083,1
0.9934043884277344,1
0.9891046285629272,1
0.9920889139175415,1
0.9886608123779297,1
0.9913538694381714,1
0.9898625016212463,1
0.9865551590919495,1
0.9880295991897583,1
0.9880189895629883,1
0.9859157204627991,1
0.9874312877655029,1
0.9880774021148682,1
0.9933345913887024,1
0.9905209541320801,1
0.9877824783325195,1
0.9867048263549805,1
0.987524151802063,1
0.9777967929840088,1
0.9884900450706482,1
0.995032548904419,1
0.9881258606910706,1
0.993996262550354,1
0.9886428713798523,1
0.990892767906189,1
0.9921188950538635,1
0.9909788370132446,1
0.9933233261108398,1
0.9928704500198364,1
0.9877246022224426,1
0.9895560145378113,1
0.9902107119560242,1
0.9922922849655151,1
0.9899033904075623,1
0.9875832200050354,1
0.9914884567260742,1
0.9930372834205627,1
0.9861450791358948,1
0.9893680810928345,1
0.9816796779632568,1
0.9882560968399048,1
0.9804292917251587,1
0.9927202463150024,1
0.9879534840583801,1
0.9874576926231384,1
0.9812281131744385,1
0.9876700639724731,1
0.9871523380279541,1
0.9861693382263184,1
0.9851562976837158,1
0.9841774106025696,1
0.9922712445259094,1
0.9930207133293152,1
