prediction,label
0.810897707939148,1
0.8680193424224854,1
0.8150408267974854,1
0.8887975215911865,1
0.7312225103378296,1
0.8814356327056885,1
0.8879680633544922,1
0.8832861185073853,1
0.9294618368148804,1
0.8803676962852478,1
0.8264359831809998,1
0.865585446357727,1
0.897085428237915,1
0.9336164593696594,1
0.8729875683784485,1
0.8528386354446411,1
0.9170474410057068,1
0.9078209400177002,1
0.9132974147796631,1
0.9162503480911255,1
0.9147171378135681,1
0.9020389914512634,1
0.843924343585968,1
0.931250810623169,1
0.8166120052337646,1
0.9129668474197388,1
0.9043989777565002,1
0.8232664465904236,1
0.936511754989624,1
0.8878990411758423,1
0.8970630764961243,1
0.9076060652732849,1
0.8237136602401733,1
0.8872067928314209,1
0.8765982389450073,1
0.925464928150177,1
0.8443162441253662,1
0.8282773494720459,1
0.9049665331840515,1
0.9149801135063171,1
0.8813853859901428,1
0.8378767967224121,1
0.892297089099884,1
0.9316812753677368,1
0.7913662791252136,1
0.7876668572425842,1
0.8707305192947388,1
0.8137328624725342,1
0.8061108589172363,1
0.886483371257782,1
0.8567134141921997,1
0.8941065073013306,1
0.858927845954895,1
0.8889786005020142,1
0.9143208861351013,1
0.7849858403205872,1
0.9106320738792419,1
0.9116295576095581,1
0.8189821839332581,1
0.9194895029067993,1
0.9394362568855286,1
0.8273552060127258,1
0.9072387218475342,1
0.8577622175216675,1
0.9044949412345886,1
0.8572266101837158,1
0.8263951539993286,1
0.9248341917991638,1
0.9060108661651611,1
0.9212693572044373,1
0.8610151410102844,1
0.9297887682914734,1
0.9206318259239197,1
0.8987224698066711,1
0.8255272507667542,1
0.8810840249061584,1
0.8459265828132629,1
0.9178212285041809,1
0.9363110065460205,1
0.8339712619781494,1
0.8527737259864807,1
0.8850999474525452,1
0.8921440243721008,1
0.8835801482200623,1
0.840576708316803,1
0.8770599961280823,1
0.8886620402336121,1
0.9241678714752197,1
0.9263520240783691,1
0.8416919112205505,1
0.8587106466293335,1
0.8873553276062012,1
0.8860957026481628,1
0.9191717505455017,1
0.8703860640525818,1
0.8985409736633301,1
0.8662086129188538,1
0.9046478271484375,1
0.9239351749420166,1
0.9440895915031433,1
0.9090712666511536,1
0.9104786515235901,1
0.9138013124465942,1
0.8967838883399963,1
0.846355676651001,1
0.8484653830528259,1
0.8052797317504883,1
0.9220126271247864,1
0.9064837098121643,1
0.8480111360549927,1
0.8856708407402039,1
0.9271911978721619,1
0.8376200199127197,1
0.9275850653648376,1
0.8930361866950989,1
0.8940099477767944,1
0.8794978857040405,1
0.9241020679473877,1
0.8780457377433777,1
0.9226101636886597,1
0.8320711851119995,1
0.8433114886283875,1
0.9384787678718567,1
0.8601474165916443,1
0.8571993708610535,1
0.9362054467201233,1
0.7743008136749268,1
0.8050582408905029,1
0.859738290309906,1
0.8483201265335083,1
0.89274001121521,1
0.919100821018219,1
0.8763794898986816,1
0.9067390561103821,1
0.8791816234588623,1
0.902424156665802,1
0.8228681683540344,1
0.9058288335800171,1
0.9594230055809021,1
0.8951671123504639,1
0.8736279606819153,1
0.8756508231163025,1
0.8897089958190918,1
0.8758487105369568,1
0.9185274243354797,1
0.8405805230140686,1
0.8952987790107727,1
0.8540449738502502,1
0.9207795858383179,1
0.8861175775527954,1
0.9282298684120178,1
0.8989535570144653,1
0.9482330083847046,1
0.9283995032310486,1
0.8809264898300171,1
0.9466763138771057,1
0.7882212400436401,1
0.8900871276855469,1
0.8696600794792175,1
0.8929263949394226,1
0.9063524007797241,1
0.8651421666145325,1
0.8842621445655823,1
0.8855397701263428,1
0.8842889666557312,1
0.867539644241333,1
0.9402084946632385,1
0.9136725664138794,1
0.8327356576919556,1
0.9015663862228394,1
0.8400299549102783,1
0.9024724364280701,1
0.7886759042739868,1
0.9147758483886719,1
0.8700185418128967,1
0.9016569256782532,1
0.9321898818016052,1
0.9080031514167786,1
0.8729296922683716,1
0.8927870392799377,1
0.8896166086196899,1
0.9046293497085571,1
0.9112999439239502,1
0.8423140645027161,1
0.9080031514167786,1
0.8280339241027832,1
0.9215607047080994,1
0.9130247831344604,1
0.8606648445129395,1
0.8861944079399109,1
0.8927094340324402,1
0.9052851796150208,1
0.9333611726760864,1
0.869869589805603,1
0.8594503402709961,1
0.8917120695114136,1
0.880854606628418,1
0.8030624985694885,1
0.9040398001670837,1
0.9258856773376465,1
0.8766399025917053,1
0.8635627031326294,1
0.8737132549285889,1
0.9014367461204529,1
0.8839424848556519,1
0.9206318259239197,1
0.8432262539863586,1
0.8598747253417969,1
0.9201470613479614,1
0.8598322868347168,1
0.8778621554374695,1
0.8960669636726379,1
0.8910453915596008,1
0.8842971324920654,1
0.8622493743896484,1
0.9228388667106628,1
0.9159956574440002,1
0.8760688304901123,1
0.7766493558883667,1
0.8616451621055603,1
0.8990903496742249,1
0.9206355810165405,1
0.8551769256591797,1
0.9146208763122559,1
0.7495994567871094,1
0.877045214176178,1
0.8361169695854187,1
0.792805552482605,1
0.8326768279075623,1
0.9097559452056885,1
0.8487613797187805,1
0.9052726626396179,1
0.9301269054412842,1
0.8891673684120178,1
0.8612711429595947,1
0.8833210468292236,1
0.8125623464584351,1
0.8516238927841187,1
0.8336290121078491,1
0.7671588659286499,1
0.8845561742782593,1
0.9251322150230408,1
0.8507863283157349,1
0.8863881230354309,1
0.9229268431663513,1
0.8847295045852661,1
0.8880065083503723,1
0.8780723214149475,1
0.8341468572616577,1
0.8619838953018188,1
0.8897631764411926,1
0.9066663384437561,1
0.9069439172744751,1
0.9198602437973022,1
0.8358981013298035,1
0.8809264898300171,1
0.899213433265686,1
0.9086635112762451,1
0.8935065865516663,1
0.8552396297454834,1
0.8651092052459717,1
0.8345897793769836,1
0.92403644323349,1
0.9046459794044495,1
0.8911483287811279,1
0.9230860471725464,1
0.9330236315727234,1
0.8397818803787231,1
0.88065505027771,1
0.8962711691856384,1
0.8547146320343018,1
0.8487756252288818,1
0.88187175989151,1
0.8614457845687866,1
0.8418794870376587,1
0.9042057394981384,1
0.8629473447799683,1
0.8703077435493469,1
0.9219647645950317,1
0.9015027284622192,1
0.8423964381217957,1
0.8720809817314148,1
0.9157363176345825,1
0.8228681683540344,1
0.9089198708534241,1
0.8894620537757874,1
0.912878692150116,1
0.9239816665649414,1
0.7718690037727356,1
0.8683229684829712,1
0.8469774127006531,1
0.9312334656715393,1
0.9096822142601013,1
0.8982184529304504,1
0.9015203714370728,1
0.914450466632843,1
0.8909820914268494,1
0.9006302356719971,1
0.8566685318946838,1
0.9333630204200745,1
0.9132777452468872,1
0.8232735991477966,1
0.908021092414856,1
0.8507446050643921,1
0.8843062520027161,1
0.9090494513511658,1
0.9143073558807373,1
0.9245573878288269,1
0.8485956788063049,1
0.884459912776947,1
0.858350396156311,1
0.8671520948410034,1
0.8524101972579956,1
0.9096333384513855,1
0.9355107545852661,1
0.9085254669189453,1
0.8896100521087646,1
0.8856930136680603,1
0.894137442111969,1
0.8903531432151794,1
0.8462314009666443,1
0.912613034248352,1
0.8857339024543762,1
0.8400057554244995,1
0.8682889938354492,1
0.8353795409202576,1
0.8249443769454956,1
0.9159318804740906,1
0.9123530387878418,1
0.8209460973739624,1
0.8910453915596008,1
0.8340242505073547,1
0.9175224304199219,1
0.8166200518608093,1
0.8886058330535889,1
0.8980173468589783,1
0.908443808555603,1
0.8933457732200623,1
0.7835718393325806,1
0.8389789462089539,1
0.920300304889679,1
0.844111979007721,1
0.8545380234718323,1
0.8604449033737183,1
0.8826687932014465,1
0.8891064524650574,1
0.8792177438735962,1
0.8301209211349487,1
0.9350595474243164,1
0.9300172924995422,1
0.9172825217247009,1
0.8915366530418396,1
0.8799146413803101,1
0.8421520590782166,1
0.874163031578064,1
0.891352117061615,1
0.8978816866874695,1
0.9036471843719482,1
0.8875917792320251,1
0.8048867583274841,1
0.9090877771377563,1
0.8938005566596985,1
0.8684347867965698,1
0.8247660994529724,1
0.8863997459411621,1
0.9379463791847229,1
0.919564425945282,1
0.9309269189834595,1
0.8832492232322693,1
0.8310037851333618,1
0.8200861811637878,1
0.8400143980979919,1
0.8886685371398926,1
0.8801349401473999,1
0.8926182985305786,1
0.8839190602302551,1
0.8955454230308533,1
0.8898453116416931,1
0.7958732843399048,1
0.8851903676986694,1
0.9178275465965271,1
0.9327940940856934,1
0.890701413154602,1
0.9045563340187073,1
0.8350908160209656,1
0.9395517706871033,1
0.9295945167541504,1
0.8299523591995239,1
0.8947709798812866,1
0.9019010066986084,1
0.907470703125,1
0.8801221251487732,1
0.9215064644813538,1
0.8439662456512451,1
0.9441739916801453,1
0.8915780186653137,1
0.8754384517669678,1
0.9364243745803833,1
0.9061117768287659,1
0.9156736731529236,1
0.8342960476875305,1
0.9504348635673523,1
0.9032717347145081,1
0.9260502457618713,1
0.8938073515892029,1
0.8327304124832153,1
0.8697971105575562,1
0.903019368648529,1
0.9242545962333679,1
0.9242137670516968,1
0.8714032769203186,1
0.9068488478660583,1
0.8413423299789429,1
0.9339433312416077,1
0.8428507447242737,1
0.8990903496742249,1
0.9469719529151917,1
0.8893416523933411,1
0.8210129141807556,1
0.8589321970939636,1
0.9163270592689514,1
0.8423861265182495,1
0.89569491147995,1
0.9202466011047363,1
0.7717891335487366,1
0.8544617295265198,1
0.9080783128738403,1
0.7566174864768982,1
0.8247655630111694,1
0.908021092414856,1
0.9434088468551636,1
0.9342400431632996,1
0.8698620796203613,1
0.9315290451049805,1
0.852969229221344,1
0.8305741548538208,1
0.9237690567970276,1
0.9095891118049622,1
0.8377188444137573,1
0.9146856665611267,1
0.873087465763092,1
0.849025547504425,1
0.916632890701294,1
0.8611793518066406,1
0.89012211561203,1
0.8341376781463623,1
0.8899354934692383,1
0.8720008730888367,1
0.8404088020324707,1
0.8421714305877686,1
0.8930561542510986,1
0.8736467957496643,1
0.8094838857650757,1
0.8714776039123535,1
0.8776172399520874,1
0.9039998054504395,1
0.917406439781189,1
0.8929973244667053,1
0.905896782875061,1
0.9104115962982178,1
0.8073405623435974,1
0.9132593274116516,1
0.9012502431869507,1
0.8938446044921875,1
0.8919563293457031,1
0.8765286207199097,1
0.9014632105827332,1
0.9188165664672852,1
0.8578884601593018,1
0.7775003910064697,1
0.8915895819664001,1
0.861914336681366,1
0.8200742602348328,1
0.8669621348381042,1
0.8984405398368835,1
0.9490402340888977,1
0.9080031514167786,1
0.8410186767578125,1
0.9231239557266235,1
0.9449723958969116,1
0.8867606520652771,1
0.9202079176902771,1
0.8569247722625732,1
0.8852855563163757,1
0.8995527029037476,1
0.9306488633155823,1
0.945862889289856,1
0.8675634264945984,1
0.9094889760017395,1
0.8482140302658081,1
0.913486659526825,1
0.860614001750946,1
0.8577743172645569,1
0.8193029165267944,1
0.8977497220039368,1
0.8200978636741638,1
0.8921446800231934,1
0.8749852776527405,1
0.8177633881568909,1
0.7787600755691528,1
0.9086670875549316,1
0.8326748609542847,1
0.9305312037467957,1
0.9061737060546875,1
0.8185665011405945,1
0.9002431035041809,1
0.869835615158081,1
0.9162245988845825,1
0.8766157627105713,1
0.7863988280296326,1
0.9114193916320801,1
0.9127790331840515,1
0.9139611124992371,1
0.7584090232849121,1
0.8845306634902954,1
0.9144940376281738,1
0.9059067964553833,1
0.903388500213623,1
0.9060323238372803,1
0.8021728992462158,1
0.9245901107788086,1
0.909589409828186,1
0.8685436844825745,1
0.8829925060272217,1
0.8786142468452454,1
0.8735173344612122,1
0.9215607047080994,1
0.9188555479049683,1
0.8730126023292542,1
0.8758091926574707,1
0.8903471827507019,1
0.8120578527450562,1
0.8557539582252502,1
0.8605226874351501,1
0.8996283411979675,1
0.8892526030540466,1
0.8584226965904236,1
0.8722599148750305,1
0.7949800491333008,1
0.8724945783615112,1
0.9014877676963806,1
0.7954421043395996,1
0.90949946641922,1
0.7521555423736572,1
0.8294354677200317,1
0.9441012740135193,1
0.9333562850952148,1
0.9154037833213806,1
0.8916438221931458,1
0.9231062531471252,1
0.8454078435897827,1
0.89850252866745,1
0.8883717656135559,1
0.9621466398239136,1
0.9115253686904907,1
0.8776243329048157,1
0.8404974341392517,1
0.844423234462738,1
0.7983322739601135,1
0.9664047360420227,1
0.9040288925170898,1
0.8882539868354797,1
0.8470168709754944,1
0.9160349369049072,1
0.8407240509986877,1
0.8872201442718506,1
0.9211844801902771,1
0.9156914353370667,1
0.8021926283836365,1
0.7950121760368347,1
0.8910453915596008,1
0.885557234287262,1
0.9307395815849304,1
0.9114193916320801,1
0.9011093378067017,1
0.871938169002533,1
0.8284211754798889,1
0.8857524394989014,1
0.9306501150131226,1
0.8923081159591675,1
0.8741755485534668,1
0.9210093021392822,1
0.9244133830070496,1
0.8727222681045532,1
0.7980324029922485,1
0.7883409261703491,1
0.8875377178192139,1
0.7929571270942688,1
0.929295003414154,1
0.8782213926315308,1
0.8541212677955627,1
0.8358681797981262,1
0.8955454230308533,1
0.8879884481430054,1
0.932314395904541,1
0.8895964622497559,1
0.9045631885528564,1
0.8957294225692749,1
0.8679385185241699,1
0.9201427102088928,1
0.8237333297729492,1
0.8371612429618835,1
0.9396357536315918,1
0.8130497336387634,1
0.8343757390975952,1
0.9026020169258118,1
0.9031946659088135,1
0.8870757818222046,1
0.8343757390975952,1
0.9494054913520813,1
0.9021502733230591,1
0.8718923926353455,1
0.9132546782493591,1
0.9222919940948486,1
0.8722043037414551,1
0.8753893971443176,1
0.8656118512153625,1
0.8373790979385376,1
0.9069238305091858,1
0.9086388945579529,1
0.8792788982391357,1
0.861329197883606,1
0.8759456276893616,1
0.7591140270233154,1
0.9273499250411987,1
0.8979222178459167,1
0.9055708050727844,1
0.8782017230987549,1
0.862352728843689,1
0.8430597186088562,1
0.9255809187889099,1
0.9074184894561768,1
0.8797082901000977,1
0.8738416433334351,1
0.9030392169952393,1
0.8630892038345337,1
0.8648589253425598,1
0.911087691783905,1
0.875536322593689,1
0.8799485564231873,1
0.7915563583374023,1
0.9059646129608154,1
0.8978692889213562,1
0.8708184361457825,1
0.9212552309036255,1
0.8852274417877197,1
0.8961299657821655,1
0.8450919389724731,1
0.8509716391563416,1
0.8639935851097107,1
0.9085866808891296,1
0.8573116064071655,1
0.9108937382698059,1
0.8858144283294678,1
0.9256752729415894,1
0.7301592230796814,1
0.8901326656341553,1
0.9199706315994263,1
0.9158275723457336,1
0.9020689725875854,1
0.8185506463050842,1
0.9059292078018188,1
0.9016411900520325,1
0.8826678395271301,1
0.7854587435722351,1
0.8776656985282898,1
0.9138177037239075,1
0.8382406830787659,1
0.8873358964920044,1
0.9455795288085938,1
0.8644602298736572,1
0.8989958167076111,1
0.8692094683647156,1
0.8605226874351501,1
0.8996503949165344,1
0.8773627281188965,1
0.8971516489982605,1
0.8803324699401855,1
0.8814514875411987,1
0.8077124357223511,1
0.9008984565734863,1
0.9111535549163818,1
0.8729184865951538,1
0.7864897847175598,1
0.9096781611442566,1
0.9019100666046143,1
0.9381709694862366,1
0.8468551635742188,1
0.7938225865364075,1
0.9360683560371399,1
0.9030566215515137,1
0.8497223854064941,1
0.9095723628997803,1
0.8913090229034424,1
0.8659466505050659,1
0.8782256245613098,1
0.849025547504425,1
0.9146735072135925,1
0.8325797915458679,1
0.917503833770752,1
0.8117064237594604,1
0.9042723178863525,1
0.9055051803588867,1
0.8887121081352234,1
0.9435662031173706,1
0.8748406171798706,1
0.8027450442314148,1
0.9086992144584656,1
0.9062524437904358,1
0.8846670985221863,1
0.7729612588882446,1
0.9187323451042175,1
0.9044355154037476,1
0.8407323360443115,1
0.8690136075019836,1
0.8778132200241089,1
0.8965298533439636,1
0.8707656860351562,1
0.8095574378967285,1
0.8793463706970215,1
0.9250034093856812,1
0.842734694480896,1
0.8014301657676697,1
0.8548668026924133,1
0.8222914934158325,1
0.8864728808403015,1
0.896804928779602,1
0.8764680624008179,1
0.8300907611846924,1
0.9290574193000793,1
0.8492593169212341,1
0.9218336939811707,1
0.8977628946304321,1
0.9000044465065002,1
0.8630048036575317,1
0.9094211459159851,1
0.8905710577964783,1
0.9103624820709229,1
0.9213102459907532,1
0.8791584968566895,1
0.9321213364601135,1
0.912398099899292,1
0.8978732228279114,1
0.9200757145881653,1
0.8619813919067383,1
0.8691567182540894,1
0.9274176359176636,1
0.9411544799804688,1
0.7902058959007263,1
0.8849847316741943,1
0.8634371757507324,1
0.8679366111755371,1
0.8920605778694153,1
0.9061755537986755,1
0.9367052316665649,1
0.8320267796516418,1
0.8696298599243164,1
0.8754951357841492,1
0.8134640455245972,1
0.8478338122367859,1
0.8710775375366211,1
0.8154752254486084,1
0.9001033306121826,1
0.8900297284126282,1
0.9234972596168518,1
0.8909025192260742,1
0.7843129634857178,1
0.8949066996574402,1
0.8136957883834839,1
0.9287281632423401,1
0.9210277795791626,1
0.8944429755210876,1
0.9059562683105469,1
0.8204073905944824,1
0.8092725276947021,1
0.8130419254302979,1
0.9339762926101685,1
0.8200136423110962,1
0.8893134593963623,1
0.936526358127594,1
0.7777992486953735,1
0.846135675907135,1
0.860395610332489,1
0.8731955289840698,1
0.8796480298042297,1
0.8618962168693542,1
0.9035314917564392,1
0.887205958366394,1
0.8661843538284302,1
0.9262769222259521,1
0.8138632774353027,1
0.9388835430145264,1
0.9172055125236511,1
0.906270444393158,1
0.8747503161430359,1
0.8588044047355652,1
0.9144954085350037,1
0.9092456698417664,1
0.9074866771697998,1
0.7932273149490356,1
0.8930773138999939,1
0.9314651489257812,1
0.8788220882415771,1
0.8783050775527954,1
0.838307797908783,1
0.8588407635688782,1
0.8570957779884338,1
0.8743900060653687,1
0.7223220467567444,1
0.8609980344772339,1
0.8749732971191406,1
0.8617894649505615,1
0.8288180828094482,1
0.9215992093086243,1
0.8913655281066895,1
0.9177080392837524,1
0.9094410538673401,1
0.9081039428710938,1
0.904125988483429,1
0.8737090826034546,1
0.9011651277542114,1
0.9220213890075684,1
0.9062025547027588,1
0.8956151604652405,1
0.893180251121521,1
0.8916052579879761,1
0.909822940826416,1
0.9613580703735352,1
0.8952987790107727,1
0.8733729720115662,1
0.9062049984931946,1
0.9004738330841064,1
0.8179767727851868,1
0.9156245589256287,1
0.8660518527030945,1
0.7539807558059692,1
0.8693446516990662,1
0.8108389377593994,1
0.8561833500862122,1
0.890792191028595,1
0.8981589078903198,1
0.8590487837791443,1
0.913122832775116,1
0.9114193916320801,1
0.8038442730903625,1
0.8305450081825256,1
0.9088560342788696,1
0.9047592878341675,1
0.8971242308616638,1
0.8754333853721619,1
0.9260554909706116,1
0.8861985206604004,1
0.8707101345062256,1
0.8873358964920044,1
0.853955864906311,1
0.9031050801277161,1
0.9110522866249084,1
0.8765214085578918,1
0.9285711050033569,1
0.9130071401596069,1
0.9178275465965271,1
0.9229150414466858,1
0.9015408754348755,1
0.9321210980415344,1
0.8893699645996094,1
0.9118895530700684,1
0.8956885933876038,1
0.898726224899292,1
0.8158963322639465,1
0.8403735160827637,1
0.9161717891693115,1
0.883787214756012,1
0.8220506906509399,1
0.8680136203765869,1
0.9170585870742798,1
0.7497779726982117,1
0.9033234119415283,1
0.9296734929084778,1
0.9452845454216003,1
0.8726045489311218,1
0.8330649137496948,1
0.9148960113525391,1
0.894395649433136,1
0.7717891335487366,1
0.8697738647460938,1
0.9250250458717346,1
0.933801531791687,1
0.9369069933891296,1
0.9220595359802246,1
0.9151781797409058,1
0.9327796101570129,1
0.8666258454322815,1
0.9143005609512329,1
0.8706129193305969,1
0.922249972820282,1
0.8762942552566528,1
0.9292541146278381,1
0.9260485768318176,1
0.9256737232208252,1
0.8916599750518799,1
0.9310033321380615,1
0.8758168816566467,1
0.872821569442749,1
0.8889598250389099,1
0.8960744142532349,1
0.9077053070068359,1
0.9075254201889038,1
0.8304057717323303,1
0.8956862092018127,1
0.887866199016571,1
0.8358545303344727,1
0.906827449798584,1
0.9154032468795776,1
0.9097858667373657,1
0.8876946568489075,1
0.8062475323677063,1
0.785294771194458,1
0.9152607321739197,1
0.9169157147407532,1
0.8767393231391907,1
0.8457157015800476,1
0.9030029773712158,1
0.8652328252792358,1
0.9341914057731628,1
0.925281286239624,1
0.9311535954475403,1
0.8717079162597656,1
0.8667370080947876,1
0.9375334978103638,1
0.9216582179069519,1
0.7799749374389648,1
0.8803926706314087,1
0.8710992932319641,1
0.9068301916122437,1
0.8814873099327087,1
0.8919090032577515,1
0.9014367461204529,1
0.8804561495780945,1
0.8815282583236694,1
0.9222841262817383,1
0.9440297484397888,1
0.9246342778205872,1
0.8539696931838989,1
0.8474233150482178,1
0.8835721611976624,1
0.8641246557235718,1
0.9046739935874939,1
0.8434255123138428,1
0.8743210434913635,1
0.9016146659851074,1
0.8400737047195435,1
0.8474754691123962,1
0.9083526134490967,1
0.8706129193305969,1
0.874163031578064,1
0.962822675704956,1
0.8581717610359192,1
0.8843194246292114,1
0.9184282422065735,1
0.8799565434455872,1
0.857017457485199,1
0.9328384399414062,1
0.8593860268592834,1
0.9263430833816528,1
0.830835223197937,1
0.9175793528556824,1
0.9349097609519958,1
0.6790628433227539,1
0.9140642285346985,1
0.9095263481140137,1
0.8887975215911865,1
0.8795484900474548,1
0.8566967844963074,1
0.8597825169563293,1
0.8331973552703857,1
0.8683254718780518,1
0.9400918483734131,1
0.8510550260543823,1
0.9029180407524109,1
0.830538809299469,1
0.9166531562805176,1
0.9235614538192749,1
0.9114193916320801,1
0.9364243745803833,1
0.8242034316062927,1
0.8796655535697937,1
0.7526293396949768,1
0.8842349648475647,1
0.8658667206764221,1
0.8911285400390625,1
0.9199658632278442,1
0.8924511075019836,1
0.8856786489486694,1
0.9316447973251343,1
0.922514021396637,1
0.808068037033081,1
0.932666003704071,1
0.8493618369102478,1
0.8677130341529846,1
0.8998322486877441,1
0.920814037322998,1
0.905977189540863,1
0.8974659442901611,1
0.8559544086456299,1
0.8498224020004272,1
0.8155747056007385,1
0.9306937456130981,1
0.8892805576324463,1
0.8968684673309326,1
0.887795090675354,1
0.9094703197479248,1
0.9120510220527649,1
0.843259334564209,1
0.9156295657157898,1
0.9022638201713562,1
0.9366136789321899,1
0.866675078868866,1
0.8514136672019958,1
0.8665372729301453,1
0.9314194321632385,1
0.8125551342964172,1
0.9160748720169067,1
0.8901432156562805,1
0.9510735869407654,1
0.9019350409507751,1
0.8921051025390625,1
0.8850585222244263,1
0.89012211561203,1
0.8855005502700806,1
0.880755603313446,1
0.9010064601898193,1
0.8465758562088013,1
0.9249404072761536,1
0.8906853795051575,1
0.9121243953704834,1
0.9295151233673096,1
0.916427493095398,1
0.8643351793289185,1
0.8523165583610535,1
0.9413254857063293,1
0.8387361168861389,1
0.8901842832565308,1
0.9020572304725647,1
0.8707730174064636,1
0.941195011138916,1
0.8994799852371216,1
0.9321445226669312,1
0.9142536520957947,1
0.9079000353813171,1
0.9021473526954651,1
0.8869849443435669,1
0.8875029683113098,1
0.8781638145446777,1
0.8249443769454956,1
0.8455805778503418,1
0.8678916096687317,1
0.9509665966033936,1
0.8800326585769653,1
0.9209210276603699,1
0.8916964530944824,1
0.933692455291748,1
0.9114654064178467,1
0.8944851160049438,1
0.899809718132019,1
0.9362509846687317,1
0.9098280072212219,1
0.7825073003768921,1
0.9068513512611389,1
0.7848906517028809,1
0.9015187621116638,1
0.9036980867385864,1
0.8619517683982849,1
0.8713240027427673,1
0.8869587182998657,1
0.8970081806182861,1
0.919985830783844,1
0.8605574369430542,1
0.9008894562721252,1
0.8449072241783142,1
0.9155073165893555,1
0.9366585612297058,1
0.9447982311248779,1
0.8707126975059509,1
0.772503674030304,1
0.9479008316993713,1
0.8729110360145569,1
0.9343795776367188,1
0.8365812301635742,1
0.8613247871398926,1
0.899472713470459,1
0.9235696792602539,1
0.9165496230125427,1
0.9163441061973572,1
0.8596205115318298,1
0.8230385780334473,1
0.9052371382713318,1
0.8957861661911011,1
0.8891574144363403,1
0.8974514603614807,1
0.9188165664672852,1
0.928840696811676,1
0.9390506744384766,1
0.835121750831604,1
0.9194263219833374,1
0.8358449339866638,1
0.8766257762908936,1
0.8448218703269958,1
0.885341227054596,1
0.8697735071182251,1
0.8989149928092957,1
0.915273904800415,1
0.9426493048667908,1
0.8546435832977295,1
0.865280270576477,1
0.8421205878257751,1
0.7619693279266357,1
0.8729887008666992,1
0.9074736833572388,1
0.8882561326026917,1
0.8966703414916992,1
0.9254137277603149,1
0.8373899459838867,1
0.8888700604438782,1
0.9310033321380615,1
0.8998435735702515,1
0.8628554940223694,1
0.8945333361625671,1
0.7946438193321228,1
0.9186581969261169,1
0.9288191199302673,1
0.9490402340888977,1
0.8563344478607178,1
