prediction,label
0.9141615033149719,1
0.9591070413589478,1
0.9092090725898743,1
0.9542796611785889,1
0.9615308046340942,1
0.9341281652450562,1
0.9416425228118896,1
0.9579157829284668,1
0.9366129636764526,1
0.9632043242454529,1
0.9638469815254211,1
0.9568105340003967,1
0.9513276219367981,1
0.9433574676513672,1
0.9720572829246521,1
0.9619163274765015,1
0.9538856744766235,1
0.9572753310203552,1
0.9471421837806702,1
0.9319687485694885,1
0.9403398633003235,1
0.9440736174583435,1
0.9489263892173767,1
0.9579169750213623,1
0.9548707604408264,1
0.9610028862953186,1
0.9637387990951538,1
0.9766280055046082,1
0.9313449859619141,1
0.9504315257072449,1
0.9612400531768799,1
0.9398585557937622,1
0.9691791534423828,1
0.9539287686347961,1
0.9546186327934265,1
0.9399256706237793,1
0.950100839138031,1
0.9677607417106628,1
0.9297335147857666,1
0.9410169124603271,1
0.9526630640029907,1
0.9464356303215027,1
0.9522743225097656,1
0.9423260688781738,1
0.9595199227333069,1
0.9701786637306213,1
0.9389500021934509,1
0.9426442980766296,1
0.923220157623291,1
0.9463333487510681,1
0.9619837999343872,1
0.9390484094619751,1
0.9518466591835022,1
0.927741527557373,1
0.9600703716278076,1
0.9572325944900513,1
0.9753751754760742,1
0.9202385544776917,1
0.9599387049674988,1
0.956834077835083,1
0.9540092349052429,1
0.9395027756690979,1
0.9745902419090271,1
0.9429805874824524,1
0.9460163116455078,1
0.9493272304534912,1
0.9483461976051331,1
0.9431301951408386,1
0.9437301754951477,1
0.9650933146476746,1
0.9538613557815552,1
0.9398897290229797,1
0.9624894857406616,1
0.9328251481056213,1
0.9480003714561462,1
0.9686267375946045,1
0.97118079662323,1
0.9667280912399292,1
0.9559828639030457,1
0.9511353969573975,1
0.9369856715202332,1
0.9541587829589844,1
0.9371265769004822,1
0.9637259244918823,1
0.9523536562919617,1
0.9654202461242676,1
0.9610146284103394,1
0.9510824084281921,1
0.9665133357048035,1
0.9647684693336487,1
0.957035481929779,1
0.9381867051124573,1
0.9423047304153442,1
0.9617345929145813,1
0.9680233597755432,1
0.9483855962753296,1
0.9464596509933472,1
0.9285674691200256,1
0.9541217684745789,1
0.9622913599014282,1
0.9536410570144653,1
0.9245055317878723,1
0.934116780757904,1
0.9194788932800293,1
0.9389700293540955,1
0.9567965865135193,1
0.9425374269485474,1
0.9348607659339905,1
0.9541947841644287,1
0.9249842166900635,1
0.9606808423995972,1
0.9545097351074219,1
0.9596883058547974,1
0.939489483833313,1
0.9167709946632385,1
0.9210517406463623,1
0.9584610462188721,1
0.9590123295783997,1
0.9564473032951355,1
0.9554319381713867,1
0.9461557865142822,1
0.9602752923965454,1
0.9499605298042297,1
0.9678013920783997,1
0.9514116048812866,1
0.8993481397628784,1
0.9456915259361267,1
0.9405178427696228,1
0.9080486297607422,1
0.9365448951721191,1
0.9334439635276794,1
0.9509682059288025,1
0.9217604994773865,1
0.9477881789207458,1
0.9630966186523438,1
0.9688637852668762,1
0.9325313568115234,1
0.942703366279602,1
0.9418455362319946,1
0.9258156418800354,1
0.9358431100845337,1
0.9509395956993103,1
0.9595179557800293,1
0.9710421562194824,1
0.968578577041626,1
0.9638338685035706,1
0.9189189672470093,1
0.9557697176933289,1
0.9273123145103455,1
0.9305317401885986,1
0.9419174790382385,1
0.9746749401092529,1
0.9274980425834656,1
0.9546210169792175,1
0.9502415657043457,1
0.9652050733566284,1
0.9257145524024963,1
0.9346021413803101,1
0.9596361517906189,1
0.9621459245681763,1
0.9555320143699646,1
0.9345782399177551,1
0.9309028387069702,1
0.9298511147499084,1
0.9397318363189697,1
0.9356716275215149,1
0.9525187015533447,1
0.9460810422897339,1
0.9517702460289001,1
0.9519901275634766,1
0.9373899102210999,1
0.9596728086471558,1
0.9390615224838257,1
0.9478729963302612,1
0.9676923751831055,1
0.956357479095459,1
0.8667603731155396,1
0.9259659051895142,1
0.9528936147689819,1
0.9432327747344971,1
0.9269680976867676,1
0.9164963960647583,1
0.9372703433036804,1
0.9149860739707947,1
0.9506036639213562,1
0.9707551598548889,1
0.9592815637588501,1
0.9581676125526428,1
0.9379363059997559,1
0.9603315591812134,1
0.9640486836433411,1
0.9703394770622253,1
0.9697580933570862,1
0.9597941040992737,1
0.953869104385376,1
0.9695695042610168,1
0.9634626507759094,1
0.9675090909004211,1
0.9660221338272095,1
0.9719787240028381,1
0.9376481175422668,1
0.9281794428825378,1
0.9596641659736633,1
0.903180718421936,1
0.9222694635391235,1
0.9773083925247192,1
0.8875452876091003,1
0.9592046737670898,1
0.9383276104927063,1
0.9593361020088196,1
0.9694821238517761,1
0.9637042284011841,1
0.9415841698646545,1
0.9675825238227844,1
0.9739015102386475,1
0.9743305444717407,1
0.9837503433227539,1
0.938869833946228,1
0.963483989238739,1
0.9432722330093384,1
0.9423853158950806,1
0.8699706792831421,1
0.9400302767753601,1
0.9723203182220459,1
0.9634323120117188,1
0.9502446055412292,1
0.9626811742782593,1
0.9675198197364807,1
0.9528168439865112,1
0.951542854309082,1
0.948946475982666,1
0.962818443775177,1
0.9331421256065369,1
0.9130767583847046,1
0.9544264078140259,1
0.9701167345046997,1
0.9710449576377869,1
0.9464753270149231,1
0.9538058638572693,1
0.9618915915489197,1
0.9651736617088318,1
0.951981782913208,1
0.9429998397827148,1
0.9447072148323059,1
0.9149937629699707,1
0.9592113494873047,1
0.9392597079277039,1
0.9467755556106567,1
0.9485489130020142,1
0.952993631362915,1
0.9575070738792419,1
0.942767858505249,1
0.9603991508483887,1
0.9584321975708008,1
0.94390869140625,1
0.9372149109840393,1
0.9410791993141174,1
0.9685976505279541,1
0.9256910085678101,1
0.9676451086997986,1
0.9583009481430054,1
0.9475983381271362,1
0.9690110683441162,1
0.9447412490844727,1
0.978492259979248,1
0.947175145149231,1
0.9254847168922424,1
0.9339694976806641,1
0.9678487181663513,1
0.9445643424987793,1
0.9618411064147949,1
0.8979061245918274,1
0.9296054840087891,1
0.9628266096115112,1
0.9501888155937195,1
0.9454271197319031,1
0.9212031364440918,1
0.9394319653511047,1
0.9632568955421448,1
0.9640767574310303,1
0.9528137445449829,1
0.9533045887947083,1
0.9446085691452026,1
0.9586748480796814,1
0.9405982494354248,1
0.9485334753990173,1
0.9381880760192871,1
0.970787525177002,1
0.9512221813201904,1
0.9586085081100464,1
0.9652909636497498,1
0.9630399942398071,1
0.9355459213256836,1
0.9545442461967468,1
0.9573125839233398,1
0.9546645283699036,1
0.9437832832336426,1
0.9570231437683105,1
0.9430295825004578,1
0.945464551448822,1
0.9576936364173889,1
0.9724065661430359,1
0.954944372177124,1
0.9524699449539185,1
0.9668309092521667,1
0.9549062848091125,1
0.9532858729362488,1
0.9352791905403137,1
0.9241098165512085,1
0.9425057768821716,1
0.9635599851608276,1
0.960481584072113,1
0.9667304158210754,1
0.9401018023490906,1
0.9730830192565918,1
0.9807167649269104,1
0.9579731225967407,1
0.9593559503555298,1
0.9521955251693726,1
0.9737738966941833,1
0.9656352400779724,1
0.9429889917373657,1
0.941241443157196,1
0.9513292908668518,1
0.9542523622512817,1
0.9591960310935974,1
0.9626889228820801,1
0.9437974095344543,1
0.958471417427063,1
0.9560239911079407,1
0.9430549740791321,1
0.9418900012969971,1
0.948855996131897,1
0.9635487198829651,1
0.9463735222816467,1
0.9376722574234009,1
0.9248890280723572,1
0.965116024017334,1
0.9503297209739685,1
0.962008535861969,1
0.9598817229270935,1
0.9468421936035156,1
0.940389096736908,1
0.9151070713996887,1
0.9585939049720764,1
0.9622097611427307,1
0.9473451972007751,1
0.9548981785774231,1
0.9512546062469482,1
0.9517709612846375,1
0.9427211880683899,1
0.9707755446434021,1
0.9661937952041626,1
0.9316887259483337,1
0.9610297083854675,1
0.9571459889411926,1
0.9568697810173035,1
0.9639412760734558,1
0.9604791402816772,1
0.9666053056716919,1
0.9475523233413696,1
0.9662717580795288,1
0.9714636206626892,1
0.9671462178230286,1
0.9551770687103271,1
0.9676105976104736,1
0.95457923412323,1
0.9466015696525574,1
0.9650030136108398,1
0.9392638206481934,1
0.9603036046028137,1
0.9498621821403503,1
0.9564770460128784,1
0.9490487575531006,1
0.9597139358520508,1
0.9397038221359253,1
0.9539110660552979,1
0.9794725775718689,1
0.974859356880188,1
0.952052116394043,1
0.9713061451911926,1
0.9818207621574402,1
0.971170961856842,1
0.9705022573471069,1
0.9418947100639343,1
0.9604830741882324,1
0.9378361105918884,1
0.9650800228118896,1
0.9589298963546753,1
0.9485331773757935,1
0.955349326133728,1
0.9587315917015076,1
0.9636059403419495,1
0.94264155626297,1
0.944116473197937,1
0.965877115726471,1
0.9707197546958923,1
0.9645376205444336,1
0.9492639899253845,1
0.9703949093818665,1
0.9566173553466797,1
0.9376400709152222,1
0.9518749713897705,1
0.9532124400138855,1
0.9547446966171265,1
0.9227861166000366,1
0.9283105731010437,1
0.9570061564445496,1
0.9450281858444214,1
0.92496657371521,1
0.9567370414733887,1
0.9622150659561157,1
0.9374156594276428,1
0.9672688841819763,1
0.965084433555603,1
0.9542836546897888,1
0.9641261100769043,1
0.9567602872848511,1
0.9655747413635254,1
0.9509080052375793,1
0.9590040445327759,1
0.9673231244087219,1
0.9549909830093384,1
0.972919225692749,1
0.9373228549957275,1
0.9681375026702881,1
0.9590059518814087,1
0.961830735206604,1
0.9574623703956604,1
0.9703913927078247,1
0.9567076563835144,1
0.964518129825592,1
0.9482058882713318,1
0.9464173316955566,1
0.9495941996574402,1
0.953116774559021,1
0.8819016814231873,1
0.9456190466880798,1
0.9461135864257812,1
0.9527707695960999,1
0.9317834377288818,1
0.9463522434234619,1
0.9365746974945068,1
0.9586939811706543,1
0.9630984663963318,1
0.9243692755699158,1
0.9244215488433838,1
0.9541836380958557,1
0.9768400192260742,1
0.9747365117073059,1
0.9461022019386292,1
0.9594029188156128,1
0.9620717167854309,1
0.951907217502594,1
0.9619227647781372,1
0.9274975657463074,1
0.9313415884971619,1
0.960479736328125,1
0.9571875929832458,1
0.9521284699440002,1
0.9593353271484375,1
0.9384756088256836,1
0.961082935333252,1
0.9500806331634521,1
0.9453193545341492,1
0.941115140914917,1
0.9471001625061035,1
0.9521042108535767,1
0.9400746822357178,1
0.9342367053031921,1
0.9754036068916321,1
0.955732524394989,1
0.9467229843139648,1
0.9638971090316772,1
0.9560261964797974,1
0.952922523021698,1
0.9399458169937134,1
0.9474875926971436,1
0.9498406052589417,1
0.9526732563972473,1
0.9677678346633911,1
0.9370241165161133,1
0.9345254898071289,1
0.9306405186653137,1
0.9581860303878784,1
0.954900860786438,1
0.9671027064323425,1
0.9547054171562195,1
0.9674731492996216,1
0.9682629108428955,1
0.9340353012084961,1
0.9401397109031677,1
0.9539254307746887,1
0.9616405367851257,1
0.959018349647522,1
0.9658129215240479,1
0.9541975259780884,1
0.9689390659332275,1
0.970282793045044,1
0.9228206276893616,1
0.9372951984405518,1
0.9435759782791138,1
0.9551224112510681,1
0.9543486833572388,1
0.9657819271087646,1
0.9599430561065674,1
0.9280434846878052,1
0.9561465978622437,1
0.9682928919792175,1
0.9390628337860107,1
0.959587812423706,1
0.9497880935668945,1
0.9309300780296326,1
0.9560793042182922,1
0.9463546276092529,1
0.9602641463279724,1
0.9611713886260986,1
0.9427055716514587,1
0.92372727394104,1
0.9717403054237366,1
0.9645149111747742,1
0.9527531266212463,1
0.9569838643074036,1
0.9366572499275208,1
0.9481135010719299,1
0.9580187201499939,1
0.9646039009094238,1
0.9257891774177551,1
0.9678243398666382,1
0.9644341468811035,1
0.9578143954277039,1
0.9590016603469849,1
0.9662190079689026,1
0.9685526490211487,1
0.9573692679405212,1
0.9407884478569031,1
0.9640358090400696,1
0.9575300812721252,1
0.9735310673713684,1
0.9462102651596069,1
0.9370242953300476,1
0.9543978571891785,1
0.9436525702476501,1
0.9557023048400879,1
0.9401973485946655,1
0.9549087882041931,1
0.9643686413764954,1
0.9517937302589417,1
0.9503380656242371,1
0.950975775718689,1
0.9692332148551941,1
0.9565303325653076,1
0.9619179964065552,1
0.9554210305213928,1
0.9630123376846313,1
0.9457011222839355,1
0.9582518935203552,1
0.9325629472732544,1
0.9497050046920776,1
0.9565455317497253,1
0.9639356136322021,1
0.9592922329902649,1
0.9583475589752197,1
0.9513569474220276,1
0.9659117460250854,1
0.9491636157035828,1
0.9433966875076294,1
0.9373095631599426,1
0.9696480631828308,1
0.9650753736495972,1
0.9582453370094299,1
0.9671306610107422,1
0.9529330730438232,1
0.9456494450569153,1
0.9479202628135681,1
0.9728302359580994,1
0.9498777389526367,1
0.9503403902053833,1
0.9568686485290527,1
0.9352770447731018,1
0.9395622611045837,1
0.9493273496627808,1
0.963038980960846,1
0.9354793429374695,1
0.9520297646522522,1
0.965067446231842,1
0.9517583250999451,1
0.9545864462852478,1
0.9469175934791565,1
0.9394204020500183,1
0.9625782370567322,1
0.9533230662345886,1
0.9515359997749329,1
0.9578022360801697,1
0.9703025221824646,1
0.9723325967788696,1
0.9556178450584412,1
0.9367021918296814,1
0.9526700377464294,1
0.9637247920036316,1
0.9485620260238647,1
0.9363721013069153,1
0.9645611047744751,1
0.9610177874565125,1
0.9590831398963928,1
0.9619648456573486,1
0.9553077816963196,1
0.9427651762962341,1
0.9805155396461487,1
0.951286256313324,1
0.9638144373893738,1
0.9332157373428345,1
0.9392939805984497,1
0.9427413940429688,1
0.9627946019172668,1
0.9662908315658569,1
0.9622914791107178,1
0.9546863436698914,1
0.9554703235626221,1
0.9600677490234375,1
0.9599800109863281,1
0.9450221061706543,1
0.9645462036132812,1
0.9150190353393555,1
0.958344578742981,1
0.9392896294593811,1
0.9698912501335144,1
0.9307363033294678,1
0.9675527215003967,1
0.938001811504364,1
0.9754288792610168,1
0.9605761766433716,1
0.9527890086174011,1
0.9156180024147034,1
0.959108293056488,1
0.9754012823104858,1
0.9650074243545532,1
0.9461045861244202,1
0.9557809829711914,1
0.9573799967765808,1
0.9671365022659302,1
0.9389790296554565,1
0.957129716873169,1
0.9493893980979919,1
0.9309179186820984,1
0.9743620157241821,1
0.9599999785423279,1
0.9599584341049194,1
0.9575153589248657,1
0.9565387964248657,1
0.9518026113510132,1
0.9536821842193604,1
0.9432576894760132,1
0.9475773572921753,1
0.9769328236579895,1
0.9300838708877563,1
0.9151884913444519,1
0.9556669592857361,1
0.8981481194496155,1
0.9560673236846924,1
0.9649579524993896,1
0.9563007950782776,1
0.9507437348365784,1
0.9406344890594482,1
0.9560655951499939,1
0.9795404672622681,1
0.9597764015197754,1
0.9449525475502014,1
0.9600266218185425,1
0.9648362398147583,1
0.9637496471405029,1
0.9581730961799622,1
0.9499501585960388,1
0.9705967307090759,1
0.9158889055252075,1
0.9587512612342834,1
0.9570745825767517,1
0.9478652477264404,1
0.9488332867622375,1
0.9691299796104431,1
0.9442310333251953,1
0.9691510200500488,1
0.9610393643379211,1
0.9483413696289062,1
0.9572640061378479,1
0.9566790461540222,1
0.9397662878036499,1
0.954177975654602,1
0.9529212713241577,1
0.9442073106765747,1
0.9686558246612549,1
0.9312485456466675,1
0.9468662142753601,1
0.9441772103309631,1
0.9512754082679749,1
0.9525971412658691,1
0.9653022289276123,1
0.9470133781433105,1
0.9532390832901001,1
0.9424576759338379,1
0.9674970507621765,1
0.9234117269515991,1
0.9527142643928528,1
0.977037787437439,1
0.9838079810142517,1
0.954660177230835,1
0.9512512683868408,1
0.9681932330131531,1
0.9354134798049927,1
0.9696133136749268,1
0.9508951306343079,1
0.9680470824241638,1
0.9626720547676086,1
0.9695699214935303,1
0.9322028160095215,1
0.9715394973754883,1
0.9589472413063049,1
0.970704197883606,1
0.9638476371765137,1
0.9726820588111877,1
0.9488884806632996,1
0.9697688817977905,1
0.9431689381599426,1
0.9586797952651978,1
0.9451596736907959,1
0.9598901867866516,1
0.9310082197189331,1
0.9402015805244446,1
0.9600868821144104,1
0.96872478723526,1
0.9241778254508972,1
0.9271155595779419,1
0.9616020917892456,1
0.9667825698852539,1
0.949676513671875,1
0.9583402872085571,1
0.9458034038543701,1
0.9493421912193298,1
0.9544485807418823,1
0.9535843133926392,1
0.9264156222343445,1
0.9686266183853149,1
0.9522590637207031,1
0.9427031874656677,1
0.9372023940086365,1
0.9579048156738281,1
0.953681468963623,1
0.9580928087234497,1
0.9515219926834106,1
0.9171092510223389,1
0.9674453735351562,1
0.9692810773849487,1
0.9649685025215149,1
0.9623177647590637,1
0.9343112707138062,1
0.9635490775108337,1
0.9314418435096741,1
0.9531406760215759,1
0.9381168484687805,1
0.9297967553138733,1
0.9496976733207703,1
0.9489660859107971,1
0.9295109510421753,1
0.9694921374320984,1
0.9565941095352173,1
0.9490060806274414,1
0.9565556645393372,1
0.9306703805923462,1
0.9558855891227722,1
0.9417407512664795,1
0.9469100832939148,1
0.9579662680625916,1
0.9528485536575317,1
0.9427306056022644,1
0.9611882567405701,1
0.9509162902832031,1
0.947262167930603,1
0.9402701258659363,1
0.95110023021698,1
0.9622666835784912,1
0.9550883769989014,1
0.9294801950454712,1
0.9582394957542419,1
0.9442257881164551,1
0.9379810690879822,1
0.9512900114059448,1
0.9770259857177734,1
0.9293367266654968,1
0.9271814823150635,1
0.9405167102813721,1
0.9545708894729614,1
0.9556572437286377,1
0.946280300617218,1
0.9452868700027466,1
0.94281405210495,1
0.9455884099006653,1
0.9502872824668884,1
0.9549708366394043,1
0.9708092212677002,1
0.964988112449646,1
0.9633939862251282,1
0.9385086894035339,1
0.9395542144775391,1
0.9730713963508606,1
0.9345608353614807,1
0.9393720626831055,1
0.9638510942459106,1
0.946972668170929,1
0.927769124507904,1
0.9357542395591736,1
0.9520261883735657,1
0.961027979850769,1
0.9366515874862671,1
0.9515213966369629,1
0.9513818025588989,1
0.9555638432502747,1
0.9269571900367737,1
0.957924485206604,1
0.9537412524223328,1
0.9574903845787048,1
0.9361292123794556,1
0.9464172720909119,1
0.9499611854553223,1
0.96993488073349,1
0.9611066579818726,1
0.9462581872940063,1
0.9437699317932129,1
0.9675946235656738,1
0.954463005065918,1
0.9442504048347473,1
0.9532683491706848,1
0.9671208262443542,1
0.9504877924919128,1
0.957172691822052,1
0.9467120170593262,1
0.9364105463027954,1
0.9355334639549255,1
0.9525080919265747,1
0.9436126947402954,1
0.9763595461845398,1
0.9592944979667664,1
0.9672273993492126,1
0.9664537906646729,1
0.9413760900497437,1
0.9637013673782349,1
0.9400089383125305,1
0.9448711276054382,1
0.9484755992889404,1
0.9561237692832947,1
0.9378385543823242,1
0.953917384147644,1
0.9340641498565674,1
0.9558762311935425,1
0.9438985586166382,1
0.9390509724617004,1
0.9677252769470215,1
0.947887659072876,1
0.92983078956604,1
0.9496850371360779,1
0.9571302533149719,1
0.934231698513031,1
0.9516320824623108,1
0.9535838961601257,1
0.9597281217575073,1
0.9533265829086304,1
0.9159802794456482,1
0.9477434158325195,1
0.9438367486000061,1
0.9346471428871155,1
0.9369043707847595,1
0.9295060634613037,1
0.9406339526176453,1
0.940719485282898,1
0.9692944884300232,1
0.9458380341529846,1
0.9472399353981018,1
0.9505820274353027,1
0.9509905576705933,1
0.9222080707550049,1
0.966765284538269,1
0.9569997191429138,1
0.9384218454360962,1
0.9377562999725342,1
0.9494612216949463,1
0.9557890892028809,1
0.9447804689407349,1
0.9542722105979919,1
0.9460973143577576,1
0.9123522043228149,1
0.943429708480835,1
0.9668523669242859,1
0.9294593334197998,1
0.9633193612098694,1
0.9398652911186218,1
0.9441390633583069,1
0.9679519534111023,1
0.9266253709793091,1
0.9400859475135803,1
0.9262202978134155,1
0.9375389814376831,1
0.9530856013298035,1
0.9574397802352905,1
0.9502201676368713,1
0.9547917246818542,1
0.9500828385353088,1
0.9491190314292908,1
0.9220973253250122,1
0.9561465382575989,1
0.9437975883483887,1
0.9413129687309265,1
0.9538930654525757,1
0.9532657265663147,1
0.9609251022338867,1
0.9497379064559937,1
0.9524905681610107,1
0.9432195425033569,1
0.9384663105010986,1
0.9588322639465332,1
0.9677176475524902,1
0.9579561948776245,1
0.9227694272994995,1
0.9401751756668091,1
0.9600568413734436,1
0.9500622749328613,1
0.9572769999504089,1
0.9371564984321594,1
0.9434436559677124,1
0.9548571705818176,1
0.9442323446273804,1
0.9336063265800476,1
0.9535050988197327,1
0.9705208539962769,1
0.9580344557762146,1
0.9600338339805603,1
0.950366199016571,1
0.9611552953720093,1
0.9694954752922058,1
0.9561731815338135,1
0.9595839381217957,1
0.9446311593055725,1
0.9075148105621338,1
0.9529388546943665,1
0.955244779586792,1
0.9711631536483765,1
0.9531996846199036,1
0.9729141592979431,1
0.939167857170105,1
0.9126890301704407,1
0.934215784072876,1
0.9471003413200378,1
0.9549916982650757,1
0.9552041292190552,1
0.944430410861969,1
0.956406831741333,1
0.9764065146446228,1
0.9589759707450867,1
0.9630072116851807,1
0.9374092221260071,1
0.9442062973976135,1
0.9535797834396362,1
0.9534319043159485,1
0.9525442123413086,1
0.9671201109886169,1
0.9647096991539001,1
0.9619254469871521,1
0.9403096437454224,1
0.9788210391998291,1
0.9703249931335449,1
0.9747198224067688,1
0.9010099172592163,1
0.9619983434677124,1
0.9502744674682617,1
0.9546698927879333,1
0.9560876488685608,1
0.9444974064826965,1
0.9405063986778259,1
0.9563267230987549,1
0.9563204646110535,1
0.947225034236908,1
0.9503042697906494,1
0.9550837278366089,1
0.9464481472969055,1
0.9464272260665894,1
0.9534653425216675,1
0.9753804802894592,1
0.9567663669586182,1
0.9454671740531921,1
0.9262577891349792,1
0.9549732208251953,1
0.9623245596885681,1
0.94888836145401,1
0.9533155560493469,1
0.9464110732078552,1
0.9442384839057922,1
0.9612032175064087,1
0.9470442533493042,1
0.9438676834106445,1
0.9296901226043701,1
0.9647911787033081,1
0.965748131275177,1
0.9650679230690002,1
0.9402301907539368,1
0.9543684124946594,1
0.9620698690414429,1
0.9696146845817566,1
0.9515637159347534,1
0.9716084599494934,1
0.9521775245666504,1
0.9668541550636292,1
0.9439399242401123,1
0.9494903683662415,1
0.9526247382164001,1
0.9470849633216858,1
0.9445937275886536,1
0.9499989151954651,1
0.950890064239502,1
0.9648570418357849,1
0.9632372856140137,1
0.9503650069236755,1
0.9486554861068726,1
0.950874924659729,1
0.9067026972770691,1
0.9529763460159302,1
0.9795858860015869,1
0.965611457824707,1
0.9687341451644897,1
0.9493165612220764,1
0.9597115516662598,1
0.9719585180282593,1
0.963147759437561,1
0.9760318398475647,1
0.9713595509529114,1
0.9487443566322327,1
0.9650347828865051,1
0.9625999331474304,1
0.9645041823387146,1
0.9535478353500366,1
0.9496249556541443,1
0.9661219120025635,1
0.9702690243721008,1
0.9621877074241638,1
0.9567068815231323,1
0.9355859160423279,1
0.9517239928245544,1
0.9353923201560974,1
0.9527859687805176,1
0.9471035599708557,1
0.9352195262908936,1
0.9181655645370483,1
0.941503643989563,1
0.937455415725708,1
0.9394989609718323,1
0.9303199052810669,1
0.9374337792396545,1
0.9684878587722778,1
0.9671353101730347,1
0.95701003074646,1
