prediction,label
0.9221753478050232,1
0.8676714301109314,1
0.9042024612426758,1
0.9012837409973145,1
0.8593697547912598,1
0.8209665417671204,1
0.8658641576766968,1
0.9282261729240417,1
0.8831732273101807,1
0.8944820165634155,1
0.8706374764442444,1
0.9221742749214172,1
0.8973279595375061,1
0.9207192659378052,1
0.7856994271278381,1
0.9036402106285095,1
0.8858518004417419,1
0.8525242805480957,1
0.8813803195953369,1
0.9621723890304565,1
0.8257333636283875,1
0.9252177476882935,1
0.8695075511932373,1
0.8950112462043762,1
0.9087111353874207,1
0.8297086954116821,1
0.9214962124824524,1
0.8500167727470398,1
0.9100562334060669,1
0.8731474876403809,1
0.8250215649604797,1
0.8875725865364075,1
0.943091869354248,1
0.9057888388633728,1
0.930875301361084,1
0.8991191983222961,1
0.8965337872505188,1
0.8881098628044128,1
0.9065793752670288,1
0.84600830078125,1
0.8739036321640015,1
0.9136450290679932,1
0.9117797613143921,1
0.8721712827682495,1
0.8592889904975891,1
0.8969622254371643,1
0.8384331464767456,1
0.9081137180328369,1
0.916490375995636,1
0.8994776606559753,1
0.8495792150497437,1
0.8651957511901855,1
0.9255993366241455,1
0.8999146819114685,1
0.8594142198562622,1
0.8409081101417542,1
0.9423967599868774,1
0.9142820835113525,1
0.8568921685218811,1
0.8992246985435486,1
0.8760867714881897,1
0.8829262256622314,1
0.9023854732513428,1
0.87290358543396,1
0.8819437026977539,1
0.9002586603164673,1
0.9024879336357117,1
0.8301054239273071,1
0.862440288066864,1
0.908603310585022,1
0.903801679611206,1
0.8838182687759399,1
0.7845506072044373,1
0.7943958640098572,1
0.906520664691925,1
0.8752849102020264,1
0.9037218689918518,1
0.8858615159988403,1
0.9198158979415894,1
0.8882623314857483,1
0.9154906868934631,1
0.9122418165206909,1
0.8158056139945984,1
0.906743586063385,1
0.8869494199752808,1
0.8438559770584106,1
0.8521268963813782,1
0.8866901993751526,1
0.8648325204849243,1
0.8232132792472839,1
0.8642706274986267,1
0.934245228767395,1
0.9102799892425537,1
0.8313742280006409,1
0.8801375031471252,1
0.8986241817474365,1
0.8494768142700195,1
0.842128336429596,1
0.8791601061820984,1
0.9224495887756348,1
0.9097434878349304,1
0.9056000709533691,1
0.8948909044265747,1
0.856423556804657,1
0.9025024771690369,1
0.8257336616516113,1
0.8754031658172607,1
0.8842176198959351,1
0.9648186564445496,1
0.8667771220207214,1
0.8463463187217712,1
0.8628896474838257,1
0.8962764739990234,1
0.8861111998558044,1
0.8695284724235535,1
0.9129751324653625,1
0.8840005397796631,1
0.9085240960121155,1
0.8714414238929749,1
0.8127256631851196,1
0.846518874168396,1
0.8902729749679565,1
0.876980721950531,1
0.8499324321746826,1
0.8979254961013794,1
0.8954384922981262,1
0.8985745310783386,1
0.8578580617904663,1
0.9084577560424805,1
0.8391343355178833,1
0.9050421118736267,1
0.9417538046836853,1
0.8493273854255676,1
0.8343278169631958,1
0.8918527960777283,1
0.8881257176399231,1
0.9212259650230408,1
0.8896875977516174,1
0.8152254223823547,1
0.879250168800354,1
0.785179078578949,1
0.8663918972015381,1
0.9157025814056396,1
0.900702178478241,1
0.8476640582084656,1
0.8025458455085754,1
0.850803792476654,1
0.9069725871086121,1
0.9283076524734497,1
0.8932166695594788,1
0.9135169982910156,1
0.7815617322921753,1
0.9130616784095764,1
0.9195863008499146,1
0.8840540647506714,1
0.8136186599731445,1
0.8869084715843201,1
0.8449148535728455,1
0.8562684059143066,1
0.909869372844696,1
0.7506228089332581,1
0.8127478957176208,1
0.9337887763977051,1
0.8159855604171753,1
0.9121968150138855,1
0.8770272731781006,1
0.8981507420539856,1
0.9336126446723938,1
0.9039062261581421,1
0.8897297382354736,1
0.9239116311073303,1
0.941787838935852,1
0.9243731498718262,1
0.9525445103645325,1
0.85834139585495,1
0.888433575630188,1
0.8471350073814392,1
0.8673439025878906,1
0.8343719244003296,1
0.8993363380432129,1
0.9280705451965332,1
0.9032281041145325,1
0.9129887819290161,1
0.9092745184898376,1
0.8915402889251709,1
0.9004396796226501,1
0.9097634553909302,1
0.8517315983772278,1
0.8572354316711426,1
0.8678253889083862,1
0.7477900981903076,1
0.8661165833473206,1
0.9298898577690125,1
0.8845070600509644,1
0.8386817574501038,1
0.9001266360282898,1
0.8244720697402954,1
0.9068145155906677,1
0.9445098638534546,1
0.855634331703186,1
0.8976259231567383,1
0.8582550883293152,1
0.9363905191421509,1
0.891345739364624,1
0.8836603164672852,1
0.8914903402328491,1
0.8818928003311157,1
0.9139488935470581,1
0.8454285264015198,1
0.8854334950447083,1
0.9016239047050476,1
0.881354033946991,1
0.9153793454170227,1
0.8406775593757629,1
0.9440466165542603,1
0.8383796215057373,1
0.9148226976394653,1
0.8967811465263367,1
0.8189185857772827,1
0.9345327615737915,1
0.839237630367279,1
0.9315617680549622,1
0.8759850859642029,1
0.8816268444061279,1
0.871291995048523,1
0.8759384751319885,1
0.8475390076637268,1
0.9229297041893005,1
0.7660818696022034,1
0.8290697932243347,1
0.9365821480751038,1
0.8483198285102844,1
0.853669285774231,1
0.9167376160621643,1
0.8935959339141846,1
0.9478656053543091,1
0.893380343914032,1
0.8973666429519653,1
0.9027180075645447,1
0.8402138948440552,1
0.8619428873062134,1
0.8625704646110535,1
0.8774058818817139,1
0.8541682362556458,1
0.9283431768417358,1
0.8775690793991089,1
0.903156042098999,1
0.9096841812133789,1
0.8711130619049072,1
0.9040845036506653,1
0.8651491403579712,1
0.8658899068832397,1
0.8876893520355225,1
0.8836286067962646,1
0.8835927844047546,1
0.8571460843086243,1
0.9004870057106018,1
0.8804674744606018,1
0.9249071478843689,1
0.8718127012252808,1
0.90450119972229,1
0.9110044836997986,1
0.9238017797470093,1
0.8753165602684021,1
0.903617799282074,1
0.8338925838470459,1
0.8653484582901001,1
0.8337597250938416,1
0.8904266357421875,1
0.8927183747291565,1
0.901226282119751,1
0.8991574048995972,1
0.918351948261261,1
0.8559607267379761,1
0.8288152813911438,1
0.8298637866973877,1
0.845676839351654,1
0.9327390193939209,1
0.9005017280578613,1
0.8920407891273499,1
0.9025896787643433,1
0.8791772723197937,1
0.8945774435997009,1
0.913411021232605,1
0.8999175429344177,1
0.8609914779663086,1
0.8820233941078186,1
0.8673958778381348,1
0.8639500141143799,1
0.8584306240081787,1
0.8622456789016724,1
0.8754685521125793,1
0.8868216872215271,1
0.8480432033538818,1
0.9166199564933777,1
0.8918318748474121,1
0.9250032901763916,1
0.9194884896278381,1
0.9042354822158813,1
0.8276935815811157,1
0.8126099705696106,1
0.9134057760238647,1
0.8957597613334656,1
0.8782193660736084,1
0.8328500390052795,1
0.8887884616851807,1
0.8352153301239014,1
0.8974221348762512,1
0.9260082840919495,1
0.8930541276931763,1
0.8198871612548828,1
0.9222843647003174,1
0.8699949979782104,1
0.9117112755775452,1
0.9007056355476379,1
0.9272465109825134,1
0.8883680105209351,1
0.8440682291984558,1
0.929256796836853,1
0.8868179321289062,1
0.9159807562828064,1
0.8806903958320618,1
0.9149773716926575,1
0.8798400163650513,1
0.8882925510406494,1
0.9091853499412537,1
0.893150806427002,1
0.908063530921936,1
0.9158086776733398,1
0.8366414904594421,1
0.8939046263694763,1
0.9368332028388977,1
0.8785891532897949,1
0.9074847102165222,1
0.8875733613967896,1
0.8838858008384705,1
0.9114860892295837,1
0.9262725710868835,1
0.9508588314056396,1
0.939927875995636,1
0.9260197877883911,1
0.9156482219696045,1
0.8878955841064453,1
0.8672385215759277,1
0.8643200993537903,1
0.9317456483840942,1
0.8455464243888855,1
0.897382915019989,1
0.9083224534988403,1
0.9293393492698669,1
0.8431326150894165,1
0.8251394629478455,1
0.8885165452957153,1
0.9086660742759705,1
0.8942292928695679,1
0.891468346118927,1
0.9105316400527954,1
0.8847351670265198,1
0.8729120492935181,1
0.8931292295455933,1
0.8998492360115051,1
0.8718733191490173,1
0.8993861079216003,1
0.9132131934165955,1
0.8413376808166504,1
0.9155243039131165,1
0.8611531257629395,1
0.9127556085586548,1
0.9055483341217041,1
0.8713958263397217,1
0.8422401547431946,1
0.9349442720413208,1
0.8672156929969788,1
0.8676003813743591,1
0.8945611715316772,1
0.9461913108825684,1
0.9271725416183472,1
0.8686535358428955,1
0.867652416229248,1
0.9150612354278564,1
0.9297452569007874,1
0.8878949880599976,1
0.8956056237220764,1
0.9043896794319153,1
0.8723399639129639,1
0.8921307921409607,1
0.9346072673797607,1
0.8028973340988159,1
0.880969762802124,1
0.9090533256530762,1
0.7779590487480164,1
0.8975555300712585,1
0.866422712802887,1
0.8431459069252014,1
0.898741602897644,1
0.8880854845046997,1
0.9161998629570007,1
0.8773078322410583,1
0.8945855498313904,1
0.9270693063735962,1
0.9010295867919922,1
0.904778242111206,1
0.8583925366401672,1
0.8696717619895935,1
0.9034090638160706,1
0.8869911432266235,1
0.8626691102981567,1
0.901740550994873,1
0.914876401424408,1
0.870579719543457,1
0.852453351020813,1
0.8936148881912231,1
0.8577944040298462,1
0.8307849764823914,1
0.9117211699485779,1
0.9119588136672974,1
0.9074506759643555,1
0.9376406073570251,1
0.8562183380126953,1
0.927384078502655,1
0.904018759727478,1
0.87465500831604,1
0.8325750231742859,1
0.8536058068275452,1
0.8922090530395508,1
0.8517563343048096,1
0.8950615525245667,1
0.9520778656005859,1
0.8658122420310974,1
0.8581579923629761,1
0.9045681357383728,1
0.9017537832260132,1
0.9037047624588013,1
0.8810346722602844,1
0.8817116022109985,1
0.9021456241607666,1
0.9046441316604614,1
0.9268410205841064,1
0.8372305035591125,1
0.7942612171173096,1
0.7991176843643188,1
0.9259005188941956,1
0.884053111076355,1
0.8891568779945374,1
0.8941622376441956,1
0.884797215461731,1
0.9345664978027344,1
0.8866826891899109,1
0.9060190916061401,1
0.8854567408561707,1
0.8738225698471069,1
0.9196860194206238,1
0.935691773891449,1
0.9051363468170166,1
0.8776389360427856,1
0.9236319661140442,1
0.8522707223892212,1
0.7900075912475586,1
0.8587513566017151,1
0.8852740526199341,1
0.8837810158729553,1
0.8808404207229614,1
0.8951013088226318,1
0.8046466708183289,1
0.8721004724502563,1
0.9259462356567383,1
0.9060665965080261,1
0.9074416160583496,1
0.9033071398735046,1
0.8342087864875793,1
0.911025881767273,1
0.8770644068717957,1
0.8662881255149841,1
0.8994278907775879,1
0.898045539855957,1
0.8413995504379272,1
0.8760871887207031,1
0.9069533348083496,1
0.8928359150886536,1
0.8942694664001465,1
0.8589603900909424,1
0.8928266763687134,1
0.8842507004737854,1
0.9437729120254517,1
0.8610838651657104,1
0.9015200138092041,1
0.9060202836990356,1
0.894390344619751,1
0.8973497748374939,1
0.9016489386558533,1
0.8961470723152161,1
0.9182175397872925,1
0.8736963868141174,1
0.9191738963127136,1
0.9101001024246216,1
0.9194632172584534,1
0.9154898524284363,1
0.8382083773612976,1
0.8991039991378784,1
0.8583052158355713,1
0.9076434969902039,1
0.8620065450668335,1
0.9277521371841431,1
0.930890679359436,1
0.9247926473617554,1
0.8822908401489258,1
0.8815925121307373,1
0.9363185167312622,1
0.9235883355140686,1
0.8899363875389099,1
0.9077023267745972,1
0.8945800065994263,1
0.8903279304504395,1
0.8415015935897827,1
0.8682590126991272,1
0.8803176283836365,1
0.875518262386322,1
0.9114429950714111,1
0.8760583400726318,1
0.8825914859771729,1
0.8879294395446777,1
0.9057148098945618,1
0.8710435628890991,1
0.8632556200027466,1
0.8746213316917419,1
0.8818289041519165,1
0.8988932371139526,1
0.8992059826850891,1
0.963812530040741,1
0.8592985272407532,1
0.9080166220664978,1
0.8867565393447876,1
0.9244934916496277,1
0.8539832234382629,1
0.8100014328956604,1
0.9168773889541626,1
0.8572000861167908,1
0.8663786053657532,1
0.883765459060669,1
0.9087265729904175,1
0.8790913820266724,1
0.9063549041748047,1
0.916317880153656,1
0.8511208295822144,1
0.9033958315849304,1
0.777173638343811,1
0.7552067637443542,1
0.9476065039634705,1
0.9307795166969299,1
0.9207746982574463,1
0.8792107701301575,1
0.9505068063735962,1
0.9203420877456665,1
0.8724642395973206,1
0.8770402669906616,1
0.9156301617622375,1
0.9067941308021545,1
0.8395713567733765,1
0.8954980969429016,1
0.8614159226417542,1
0.8880579471588135,1
0.9222168922424316,1
0.9049645662307739,1
0.8801125884056091,1
0.8993984460830688,1
0.9200114607810974,1
0.8454164862632751,1
0.8937332034111023,1
0.8232643008232117,1
0.8465510010719299,1
0.8148656487464905,1
0.8764426708221436,1
0.9214777946472168,1
0.881417453289032,1
0.8951669931411743,1
0.8917256593704224,1
0.9012163281440735,1
0.8720796704292297,1
0.8728920817375183,1
0.8944495320320129,1
0.8368778824806213,1
0.9166806936264038,1
0.8852545022964478,1
0.9066517949104309,1
0.9037284255027771,1
0.8999953866004944,1
0.8535518646240234,1
0.9002625346183777,1
0.9076515436172485,1
0.9182748794555664,1
0.8431529998779297,1
0.8900870084762573,1
0.9229600429534912,1
0.8745083808898926,1
0.9072697162628174,1
0.8617899417877197,1
0.9126796126365662,1
0.9250174760818481,1
0.8203907012939453,1
0.8714334964752197,1
0.9198378324508667,1
0.8827655911445618,1
0.9265337586402893,1
0.9031949043273926,1
0.8768845200538635,1
0.8800210356712341,1
0.9273937940597534,1
0.8539546132087708,1
0.8744142055511475,1
0.8812354803085327,1
0.880158007144928,1
0.9111493825912476,1
0.8703750967979431,1
0.8555326461791992,1
0.861884593963623,1
0.8723248839378357,1
0.8788805603981018,1
0.8863798379898071,1
0.9084078073501587,1
0.8825547099113464,1
0.8607274889945984,1
0.8885349631309509,1
0.9324564337730408,1
0.8802297115325928,1
0.8834375143051147,1
0.883425235748291,1
0.8541783094406128,1
0.9068410396575928,1
0.9083498120307922,1
0.8890340924263,1
0.9218143820762634,1
0.8639495968818665,1
0.916406512260437,1
0.9093108177185059,1
0.9081199169158936,1
0.9116770029067993,1
0.9119990468025208,1
0.8834918141365051,1
0.9265343546867371,1
0.918729305267334,1
0.83356112241745,1
0.809239387512207,1
0.8828333020210266,1
0.7775536179542542,1
0.8440995216369629,1
0.9262608885765076,1
0.8982954025268555,1
0.9167291522026062,1
0.86617112159729,1
0.8861731290817261,1
0.865601122379303,1
0.8787254095077515,1
0.8587589263916016,1
0.9075969457626343,1
0.9036350846290588,1
0.8098720908164978,1
0.857818603515625,1
0.8656443357467651,1
0.8394050002098083,1
0.8502635359764099,1
0.939504861831665,1
0.9543113112449646,1
0.8332064151763916,1
0.9129858613014221,1
0.9237443804740906,1
0.8869355320930481,1
0.9117519855499268,1
0.883471667766571,1
0.9234492778778076,1
0.9274844527244568,1
0.9200623631477356,1
0.8197218179702759,1
0.9189463257789612,1
0.886610746383667,1
0.9241432547569275,1
0.8833867311477661,1
0.899457573890686,1
0.8765406012535095,1
0.8556500673294067,1
0.879756510257721,1
0.9350541830062866,1
0.8892810344696045,1
0.8949031829833984,1
0.8483638763427734,1
0.8630731701850891,1
0.9285709857940674,1
0.9077150225639343,1
0.8837448358535767,1
0.8409435749053955,1
0.8890073299407959,1
0.8584701418876648,1
0.9072811603546143,1
0.9065859913825989,1
0.8896109461784363,1
0.8900150060653687,1
0.866581380367279,1
0.9168578386306763,1
0.8500228524208069,1
0.9168518781661987,1
0.9108246564865112,1
0.9100438356399536,1
0.864806056022644,1
0.8745285272598267,1
0.8950270414352417,1
0.909105658531189,1
0.8800479769706726,1
0.8027120232582092,1
0.9160947799682617,1
0.9218385219573975,1
0.9273494482040405,1
0.8903317451477051,1
0.8952224254608154,1
0.9131357669830322,1
0.881078839302063,1
0.8671993613243103,1
0.9004673957824707,1
0.8276591897010803,1
0.8670458793640137,1
0.8958418369293213,1
0.898413360118866,1
0.9241900444030762,1
0.8812699913978577,1
0.8990361094474792,1
0.9193204641342163,1
0.7838191390037537,1
0.9016528129577637,1
0.8671596646308899,1
0.8650874495506287,1
0.9272591471672058,1
0.8574213981628418,1
0.8911077976226807,1
0.9096131324768066,1
0.9189582467079163,1
0.8955072164535522,1
0.8815010190010071,1
0.87583327293396,1
0.9224601984024048,1
0.9324126839637756,1
0.8809962272644043,1
0.8766751289367676,1
0.8901683688163757,1
0.8677593469619751,1
0.8547916412353516,1
0.8618122339248657,1
0.8896691799163818,1
0.8627601861953735,1
0.845925509929657,1
0.9202129244804382,1
0.90702223777771,1
0.9050806164741516,1
0.9036715626716614,1
0.8811624050140381,1
0.908594012260437,1
0.9060250520706177,1
0.8907922506332397,1
0.9315230250358582,1
0.9003469347953796,1
0.8536229133605957,1
0.8935828804969788,1
0.8690640926361084,1
0.9322034120559692,1
0.779784083366394,1
0.8760436177253723,1
0.8843576908111572,1
0.8737064003944397,1
0.7953435182571411,1
0.8319374918937683,1
0.8958057165145874,1
0.9097458124160767,1
0.7926799058914185,1
0.900030255317688,1
0.8836442232131958,1
0.8643771409988403,1
0.8681769967079163,1
0.8575399518013,1
0.8827293515205383,1
0.8844637274742126,1
0.8455941677093506,1
0.9158636331558228,1
0.8790990114212036,1
0.9294977784156799,1
0.901222288608551,1
0.8193798661231995,1
0.8912216424942017,1
0.8984177708625793,1
0.8917938470840454,1
0.839680552482605,1
0.8924868106842041,1
0.8638758063316345,1
0.8908429145812988,1
0.8996987342834473,1
0.8618137836456299,1
0.844265341758728,1
0.8280582427978516,1
0.8681171536445618,1
0.8936935067176819,1
0.945353090763092,1
0.9089000821113586,1
0.9069640636444092,1
0.8811777234077454,1
0.8230881690979004,1
0.8431652188301086,1
0.8392887115478516,1
0.8631845116615295,1
0.8821300268173218,1
0.9062949419021606,1
0.8883463144302368,1
0.8864434361457825,1
0.8499524593353271,1
0.8766217231750488,1
0.8586106300354004,1
0.9104105234146118,1
0.895622730255127,1
0.8690705299377441,1
0.8835243582725525,1
0.8770205974578857,1
0.8743360042572021,1
0.8516197800636292,1
0.8872601985931396,1
0.9204031229019165,1
0.8713882565498352,1
0.8822298049926758,1
0.8033096194267273,1
0.9016316533088684,1
0.8709452748298645,1
0.9006316065788269,1
0.8886740207672119,1
0.9024600982666016,1
0.8490924835205078,1
0.8305578827857971,1
0.9175420999526978,1
0.924083948135376,1
0.8877159953117371,1
0.9201072454452515,1
0.8714820742607117,1
0.832129180431366,1
0.9297062158584595,1
0.8437545895576477,1
0.8338291645050049,1
0.8822670578956604,1
0.9033112525939941,1
0.9230374097824097,1
0.8726718425750732,1
0.9052611589431763,1
0.8528040051460266,1
0.8559074401855469,1
0.8955122232437134,1
0.9184108376502991,1
0.8664676547050476,1
0.9343313574790955,1
0.8456870317459106,1
0.8781335949897766,1
0.894852876663208,1
0.879790723323822,1
0.8879593014717102,1
0.8587766885757446,1
0.8272682428359985,1
0.8831999897956848,1
0.8638871908187866,1
0.8647604584693909,1
0.9110028743743896,1
0.9151486754417419,1
0.8370275497436523,1
0.8857845067977905,1
0.9026955962181091,1
0.8921881318092346,1
0.9123395681381226,1
0.9030172228813171,1
0.8419896364212036,1
0.9211145043373108,1
0.8494138121604919,1
0.9046781063079834,1
0.8646464943885803,1
0.8615350127220154,1
0.8928595781326294,1
0.8393816947937012,1
0.868886411190033,1
0.8790102601051331,1
0.8790802359580994,1
0.8709282875061035,1
0.8511434197425842,1
0.8933646082878113,1
0.8956228494644165,1
0.7784520983695984,1
0.9173239469528198,1
0.8960139751434326,1
0.8301510214805603,1
0.8976112604141235,1
0.8845975399017334,1
0.8932033777236938,1
0.9452539086341858,1
0.8624860048294067,1
0.9198558330535889,1
0.9268858432769775,1
0.9062988758087158,1
0.930029034614563,1
0.8898594379425049,1
0.7987005114555359,1
0.8988285064697266,1
0.9090921878814697,1
0.863113522529602,1
0.8894472122192383,1
0.9207227230072021,1
0.904847264289856,1
0.8657607436180115,1
0.8776249289512634,1
0.8784393668174744,1
0.8795128464698792,1
0.9146984219551086,1
0.8919052481651306,1
0.9021154046058655,1
0.9213526844978333,1
0.8902494311332703,1
0.9035347700119019,1
0.839246392250061,1
0.7524545788764954,1
0.8329006433486938,1
0.8443091511726379,1
0.8767362236976624,1
0.9037221670150757,1
0.8915137052536011,1
0.9261621236801147,1
0.8356955647468567,1
0.9207820892333984,1
0.9013217091560364,1
0.9140145778656006,1
0.8014913201332092,1
0.9153479933738708,1
0.7986400723457336,1
0.8688840270042419,1
0.8693239092826843,1
0.8842192888259888,1
0.8608798384666443,1
0.9148627519607544,1
0.9243000149726868,1
0.8715305924415588,1
0.8906990885734558,1
0.8946380019187927,1
0.8684078454971313,1
0.8567492961883545,1
0.8987033367156982,1
0.9281367063522339,1
0.9263193607330322,1
0.8716007471084595,1
0.7796549797058105,1
0.9178534746170044,1
0.8353284597396851,1
0.9169728755950928,1
0.9113230109214783,1
0.811048686504364,1
0.8470243811607361,1
0.9038141369819641,1
0.8068159818649292,1
0.8994662761688232,1
0.8561679124832153,1
0.908527672290802,1
0.8696438670158386,1
0.8514267206192017,1
0.9177669286727905,1
0.8998622894287109,1
0.8771324753761292,1
0.8744062781333923,1
0.8916580080986023,1
0.9298907518386841,1
0.8900782465934753,1
0.8564704060554504,1
0.8486031889915466,1
0.848049521446228,1
0.9097749590873718,1
0.9004096984863281,1
0.8801976442337036,1
0.896634578704834,1
0.9114611744880676,1
0.9003980755805969,1
0.9090527296066284,1
0.9001532196998596,1
0.875873863697052,1
0.9152716994285583,1
0.8183444142341614,1
0.9196987152099609,1
0.9361391067504883,1
0.9021402597427368,1
0.9052636623382568,1
0.8934937715530396,1
0.8843062520027161,1
0.9169493317604065,1
0.889863133430481,1
0.8288382291793823,1
0.9087440967559814,1
0.8837227821350098,1
0.8404131531715393,1
0.884783923625946,1
0.916476845741272,1
0.923690140247345,1
0.8894376158714294,1
0.9209696054458618,1
0.8705368638038635,1
0.8854314684867859,1
0.8230426907539368,1
0.8314289450645447,1
0.836402416229248,1
0.8499996066093445,1
0.8794165253639221,1
0.8592948317527771,1
0.8438345193862915,1
0.7971166372299194,1
0.8894765377044678,1
0.866329550743103,1
0.8587874174118042,1
0.8719230890274048,1
0.8993290066719055,1
0.908372700214386,1
0.8954614400863647,1
0.900280773639679,1
0.8718639612197876,1
