prediction,label
0.9125946760177612,0
0.8607537746429443,0
0.8921936750411987,0
0.9328575730323792,0
0.8297289609909058,0
0.8145114779472351,0
0.8391297459602356,0
0.8038759827613831,0
0.8474743366241455,0
0.8881934881210327,0
0.8696879148483276,0
0.9105471968650818,0
0.8817573189735413,0
0.8685088753700256,0
0.8838749527931213,0
0.9075167179107666,0
0.8327155113220215,0
0.8849182724952698,0
0.8113529086112976,0
0.8899601697921753,0
0.8427389860153198,0
0.9088464379310608,0
0.9179132580757141,0
0.8480628728866577,0
0.8820699453353882,0
0.8452077507972717,0
0.8459686636924744,0
0.8513206839561462,0
0.8506525754928589,0
0.8717014789581299,0
0.8617057800292969,0
0.8940492868423462,0
0.9083528518676758,0
0.8754936456680298,0
0.8811997175216675,0
0.8943014144897461,0
0.9027124047279358,0
0.895805299282074,0
0.8889179229736328,0
0.927448570728302,0
0.8945432901382446,0
0.8551356792449951,0
0.8540225625038147,0
0.9129167795181274,0
0.8654960989952087,0
0.853651762008667,0
0.8486650586128235,0
0.9114344716072083,0
0.864867627620697,0
0.8374027609825134,0
0.8839759230613708,0
0.8423702716827393,0
0.789533793926239,0
0.9469869136810303,0
0.8757559061050415,0
0.8849557638168335,0
0.8875085711479187,0
0.8583812713623047,0
0.8787462115287781,0
0.8656967878341675,0
0.8745481371879578,0
0.9162084460258484,0
0.8142653107643127,0
0.8212578892707825,0
0.860072135925293,0
0.8579351305961609,0
0.8729330897331238,0
0.8480718731880188,0
0.860245943069458,0
0.8297194242477417,0
0.8968393802642822,0
0.8173647522926331,0
0.9107975959777832,0
0.8736921548843384,0
0.8649641871452332,0
0.7873509526252747,0
0.7640016674995422,0
0.8148998618125916,0
0.8905094265937805,0
0.8537706732749939,0
0.8013305068016052,0
0.8820285201072693,0
0.8181871175765991,0
0.8767995834350586,0
0.8554280400276184,0
0.8635479211807251,0
0.8842447996139526,0
0.7827183604240417,0
0.8573702573776245,0
0.8781003952026367,0
0.9147331118583679,0
0.8961799144744873,0
0.8362253904342651,0
0.8381614089012146,0
0.8324550986289978,0
0.8023685812950134,0
0.8793065547943115,0
0.9092482328414917,0
0.9225063920021057,0
0.8430237174034119,0
0.8567964434623718,0
0.8294547200202942,0
0.8293243646621704,0
0.8043801784515381,0
0.8705484867095947,0
0.8487997651100159,0
0.900799572467804,0
0.8829576373100281,0
0.7931692004203796,0
0.8879479169845581,0
0.9084587693214417,0
0.8568253517150879,0
0.879905104637146,0
0.7743425965309143,0
0.832064151763916,0
0.8691903948783875,0
0.9295560121536255,0
0.796167254447937,0
0.8457431197166443,0
0.9168471693992615,0
0.8676817417144775,0
0.782628059387207,0
0.8237513899803162,0
0.80703204870224,0
0.884918749332428,0
0.8741217255592346,0
0.8922771215438843,0
0.8239951729774475,0
0.8841317892074585,0
0.859592854976654,0
0.8943653702735901,0
0.8628538846969604,0
0.8090159893035889,0
0.8908502459526062,0
0.8958575129508972,0
0.8527467846870422,0
0.844093382358551,0
0.8855749368667603,0
0.8664331436157227,0
0.772286593914032,0
0.8331537246704102,0
0.8791502118110657,0
0.9037678241729736,0
0.9023749232292175,0
0.8813647031784058,0
0.8217917084693909,0
0.9089196920394897,0
0.879819929599762,0
0.877407968044281,0
0.8050812482833862,0
0.8618556261062622,0
0.8780429363250732,0
0.8487482666969299,0
0.7797141671180725,0
0.8770920038223267,0
0.8749181628227234,0
0.9075832366943359,0
0.9071710109710693,0
0.8745455145835876,0
0.9169403910636902,0
0.9009212851524353,0
0.7998062372207642,0
0.8972090482711792,0
0.8975229263305664,0
0.9139847159385681,0
0.8612464666366577,0
0.8963326215744019,0
0.9051765203475952,0
0.856484055519104,0
0.8746157884597778,0
0.8451712727546692,0
0.8377867937088013,0
0.8302977085113525,0
0.88508141040802,0
0.874477744102478,0
0.9178166389465332,0
0.8290594816207886,0
0.8147103786468506,0
0.8806361556053162,0
0.8156903386116028,0
0.8345252871513367,0
0.8607364296913147,0
0.8981233239173889,0
0.8708717226982117,0
0.8398597240447998,0
0.8614960312843323,0
0.9154706597328186,0
0.8870717287063599,0
0.8642266988754272,0
0.8434289693832397,0
0.8189631104469299,0
0.808716893196106,0
0.8835500478744507,0
0.8571572303771973,0
0.9159857034683228,0
0.8649175763130188,0
0.8960772156715393,0
0.8896370530128479,0
0.8181048631668091,0
0.8400747776031494,0
0.8553930521011353,0
0.8225264549255371,0
0.8702864646911621,0
0.888154923915863,0
0.8211612701416016,0
0.8737078905105591,0
0.8309603929519653,0
0.8500610589981079,0
0.9021010398864746,0
0.7831512689590454,0
0.8606821894645691,0
0.8571487069129944,0
0.8121204376220703,0
0.8654639720916748,0
0.842096745967865,0
0.7509864568710327,0
0.8494280576705933,0
0.8319105505943298,0
0.8262929916381836,0
0.8196253180503845,0
0.8475866317749023,0
0.8861148357391357,0
0.8617986440658569,0
0.8364439606666565,0
0.9109676480293274,0
0.8703510165214539,0
0.8874392509460449,0
0.9040285348892212,0
0.7502332925796509,0
0.8121534585952759,0
0.8397717475891113,0
0.8600673079490662,0
0.873411238193512,0
0.7872979640960693,0
0.8463134169578552,0
0.8586133718490601,0
0.8367505669593811,0
0.8660221099853516,0
0.8637946844100952,0
0.8329411149024963,0
0.8342553973197937,0
0.8443431854248047,0
0.9248220324516296,0
0.8276643753051758,0
0.8832777142524719,0
0.8540729880332947,0
0.8868363499641418,0
0.8395527005195618,0
0.8869251012802124,0
0.879570722579956,0
0.8502030968666077,0
0.871242344379425,0
0.8357570767402649,0
0.8529422283172607,0
0.9293306469917297,0
0.8649284839630127,0
0.8322071433067322,0
0.8420893549919128,0
0.822596549987793,0
0.8619551062583923,0
0.8587446212768555,0
0.9052581787109375,0
0.8279815316200256,0
0.8813287615776062,0
0.8817279934883118,0
0.8580348491668701,0
0.8191232681274414,0
0.8776918649673462,0
0.8980914950370789,0
0.8147113919258118,0
0.9060547947883606,0
0.8394758105278015,0
0.8855065107345581,0
0.7861549258232117,0
0.8701910376548767,0
0.8653755187988281,0
0.794420599937439,0
0.8586019277572632,0
0.8945936560630798,0
0.7537537813186646,0
0.9110746383666992,0
0.8769503831863403,0
0.8528385758399963,0
0.812340497970581,0
0.7912001609802246,0
0.8934963941574097,0
0.9022366404533386,0
0.8994667530059814,0
0.8842706084251404,0
0.8733148574829102,0
0.8776838183403015,0
0.865150511264801,0
0.8792093396186829,0
0.9176550507545471,0
0.9124882221221924,0
0.8824508190155029,0
0.9147562384605408,0
0.9038079380989075,0
0.8942270278930664,0
0.81984943151474,0
0.8466513156890869,0
0.9172080159187317,0
0.8834337592124939,0
0.8287363052368164,0
0.8798242211341858,0
0.888500452041626,0
0.8574564456939697,0
0.9006966352462769,0
0.8748608231544495,0
0.9413976073265076,0
0.8791590929031372,0
0.893735408782959,0
0.7889695167541504,0
0.8602325320243835,0
0.8669902682304382,0
0.8320258259773254,0
0.9173879027366638,0
0.8817720413208008,0
0.9091077446937561,0
0.8866733312606812,0
0.8357214331626892,0
0.8958993554115295,0
0.8175391554832458,0
0.8480415940284729,0
0.8817773461341858,0
0.868512749671936,0
0.7989063858985901,0
0.9046463966369629,0
0.8741775751113892,0
0.8888518810272217,0
0.8567178249359131,0
0.8366779088973999,0
0.8998161554336548,0
0.8920080661773682,0
0.8739253282546997,0
0.8611253499984741,0
0.8382102251052856,0
0.8793764710426331,0
0.8902983665466309,0
0.8536782264709473,0
0.8956717252731323,0
0.9001062512397766,0
0.7197405695915222,0
0.8596644401550293,0
0.8931527137756348,0
0.868740439414978,0
0.9039854407310486,0
0.903293251991272,0
0.888784646987915,0
0.8483157753944397,0
0.8873524069786072,0
0.8942644596099854,0
0.8665571808815002,0
0.8345406651496887,0
0.8438249230384827,0
0.8531762957572937,0
0.7988564372062683,0
0.8896843791007996,0
0.8981121778488159,0
0.8902698755264282,0
0.7620154619216919,0
0.8593088388442993,0
0.8510838747024536,0
0.8759627938270569,0
0.8688698410987854,0
0.8477680087089539,0
0.8688157796859741,0
0.8458619117736816,0
0.9256008267402649,0
0.8760296702384949,0
0.8248915076255798,0
0.901185154914856,0
0.8728956580162048,0
0.8998837471008301,0
0.9104474186897278,0
0.8489253520965576,0
0.8845752477645874,0
0.7797362208366394,0
0.8111249208450317,0
0.8412082195281982,0
0.8803743124008179,0
0.8290590643882751,0
0.8222283720970154,0
0.855728268623352,0
0.8418453335762024,0
0.8874960541725159,0
0.8528895378112793,0
0.7805169820785522,0
0.8732918500900269,0
0.8901506066322327,0
0.8050817847251892,0
0.9370988607406616,0
0.7953135967254639,0
0.7907171249389648,0
0.9254950881004333,0
0.8907855749130249,0
0.8977867960929871,0
0.8773908615112305,0
0.8869072794914246,0
0.8687285780906677,0
0.9022886157035828,0
0.8499813675880432,0
0.869455873966217,0
0.8537510633468628,0
0.8585589528083801,0
0.9109706878662109,0
0.8237032294273376,0
0.8375740647315979,0
0.876848578453064,0
0.8513134717941284,0
0.892866849899292,0
0.8746180534362793,0
0.8840486407279968,0
0.8419491052627563,0
0.8429375886917114,0
0.809310793876648,0
0.8673392534255981,0
0.849362850189209,0
0.8802259564399719,0
0.8943354487419128,0
0.8145376443862915,0
0.8509900569915771,0
0.8047763109207153,0
0.8919121623039246,0
0.8828199505805969,0
0.8699432015419006,0
0.8226881623268127,0
0.8434188961982727,0
0.8651163578033447,0
0.8958649635314941,0
0.8501809239387512,0
0.8252980709075928,0
0.9032152891159058,0
0.7930954098701477,0
0.8577725887298584,0
0.8881431221961975,0
0.9098585247993469,0
0.8829449415206909,0
0.8469586372375488,0
0.8389145135879517,0
0.8572266697883606,0
0.8240444660186768,0
0.8747755885124207,0
0.8334542512893677,0
0.8164408206939697,0
0.8758522868156433,0
0.8266376256942749,0
0.869590699672699,0
0.8995971083641052,0
0.7812446355819702,0
0.8440987467765808,0
0.8522064685821533,0
0.8594549894332886,0
0.8549838066101074,0
0.8935354351997375,0
0.8286883234977722,0
0.8288121223449707,0
0.8325451016426086,0
0.834822952747345,0
0.8612450361251831,0
0.8192450404167175,0
0.8794507384300232,0
0.8453834056854248,0
0.877893328666687,0
0.9301841259002686,0
0.8509009480476379,0
0.8292744755744934,0
0.847359299659729,0
0.8561949729919434,0
0.8585118651390076,0
0.8014544248580933,0
0.8437007069587708,0
0.856317937374115,0
0.8048858046531677,0
0.8515259623527527,0
0.8410842418670654,0
0.812232494354248,0
0.7918059229850769,0
0.8433763980865479,0
0.8177610635757446,0
0.8451635241508484,0
0.90475994348526,0
0.9016520977020264,0
0.8559805750846863,0
0.9100087881088257,0
0.8956224918365479,0
0.825097382068634,0
0.8927602171897888,0
0.8515985608100891,0
0.7994441390037537,0
0.8513139486312866,0
0.8915740847587585,0
0.8454126119613647,0
0.8223692178726196,0
0.9026862978935242,0
0.7702504992485046,0
0.9009923934936523,0
0.9104649424552917,0
0.8569136261940002,0
0.8538531064987183,0
0.8712195754051208,0
0.8725706934928894,0
0.9023683071136475,0
0.8540000915527344,0
0.817744791507721,0
0.7803703546524048,0
0.9115095138549805,0
0.8463377356529236,0
0.8877686262130737,0
0.9207844734191895,0
0.9297402501106262,0
0.8481777906417847,0
0.8876762390136719,0
0.872144877910614,0
0.8605112433433533,0
0.8360329270362854,0
0.8830026388168335,0
0.8351450562477112,0
0.8703367114067078,0
0.8587397336959839,0
0.8897030353546143,0
0.9304840564727783,0
0.9001693725585938,0
0.8564795255661011,0
0.8594803810119629,0
0.8723362684249878,0
0.8284421563148499,0
0.8371233344078064,0
0.7971499562263489,0
0.8812277317047119,0
0.8775208592414856,0
0.891046404838562,0
0.8701855540275574,0
0.8219432830810547,0
0.8110424280166626,0
0.8971774578094482,0
0.9219642877578735,0
0.8684620261192322,0
0.8982887864112854,0
0.818656325340271,0
0.8303329348564148,0
0.8730328679084778,0
0.8226391077041626,0
0.864365816116333,0
0.8281615376472473,0
0.9000393152236938,0
0.8683632016181946,0
0.8599579334259033,0
0.8582289814949036,0
0.8977285623550415,0
0.8622655272483826,0
0.8493312001228333,0
0.8771021366119385,0
0.8498687744140625,0
0.8733872175216675,0
0.8838672637939453,0
0.8592687249183655,0
0.8644949793815613,0
0.870540201663971,0
0.8327508568763733,0
0.8749614357948303,0
0.8810871839523315,0
0.837906002998352,0
0.8889083862304688,0
0.790358304977417,0
0.8366965651512146,0
0.8863365650177002,0
0.9111242294311523,0
0.8143073320388794,0
0.8226568102836609,0
0.8947027325630188,0
0.8535624146461487,0
0.8929920196533203,0
0.8941010236740112,0
0.8996004462242126,0
0.9078442454338074,0
0.8721737265586853,0
0.8819915056228638,0
0.8729798197746277,0
0.8727905750274658,0
0.8116349577903748,0
0.9233174920082092,0
0.8688977956771851,0
0.8017657399177551,0
0.8722205758094788,0
0.8858274817466736,0
0.8816205263137817,0
0.9191397428512573,0
0.8604005575180054,0
0.8693066835403442,0
0.8659812211990356,0
0.9057465195655823,0
0.8176698088645935,0
0.9048846960067749,0
0.8042532205581665,0
0.8747826814651489,0
0.8235825300216675,0
0.8891979455947876,0
0.887039303779602,0
0.8538057208061218,0
0.869910717010498,0
0.8121989369392395,0
0.8247628211975098,0
0.8529119491577148,0
0.8729288578033447,0
0.8607564568519592,0
0.9274189472198486,0
0.8985246419906616,0
0.8951486349105835,0
0.868030309677124,0
0.8561787605285645,0
0.8245769739151001,0
0.902601957321167,0
0.8845349550247192,0
0.9192836284637451,0
0.8376684784889221,0
0.9089922904968262,0
0.8870075941085815,0
0.8535798192024231,0
0.8607149720191956,0
0.858640730381012,0
0.8791191577911377,0
0.8984451293945312,0
0.8668246269226074,0
0.7760940790176392,0
0.8611516952514648,0
0.9270163178443909,0
0.9203832149505615,0
0.8154078125953674,0
0.8795599341392517,0
0.900824785232544,0
0.9085033535957336,0
0.875852108001709,0
0.8544899821281433,0
0.8441516160964966,0
0.8558909296989441,0
0.8493218421936035,0
0.8876276612281799,0
0.8347013592720032,0
0.8298227190971375,0
0.8805209398269653,0
0.8742168545722961,0
0.8617940545082092,0
0.9021785259246826,0
0.8489485383033752,0
0.839806079864502,0
0.823645293712616,0
0.9052373766899109,0
0.8602073192596436,0
0.8921331167221069,0
0.8207777738571167,0
0.8614739775657654,0
0.8251584768295288,0
0.8525393605232239,0
0.8004157543182373,0
0.9041070938110352,0
0.895501434803009,0
0.8400103449821472,0
0.830642819404602,0
0.8625465035438538,0
0.8938981294631958,0
0.8859054446220398,0
0.8590796589851379,0
0.873031497001648,0
0.8704640865325928,0
0.8470613360404968,0
0.8643958568572998,0
0.8558886647224426,0
0.7820829749107361,0
0.8978685736656189,0
0.822304368019104,0
0.8884299993515015,0
0.9039636254310608,0
0.9199546575546265,0
0.8218498229980469,0
0.8898667097091675,0
0.7903066277503967,0
0.827254593372345,0
0.8479284048080444,0
0.8998951315879822,0
0.8807501792907715,0
0.8459135890007019,0
0.7610219120979309,0
0.8979098796844482,0
0.8081495761871338,0
0.8619102239608765,0
0.909608781337738,0
0.8499279022216797,0
0.8556128144264221,0
0.8349050879478455,0
0.8457363843917847,0
0.902674674987793,0
0.8242434859275818,0
0.9028101563453674,0
0.9062790274620056,0
0.8847586512565613,0
0.8766980171203613,0
0.8347284197807312,0
0.8842911124229431,0
0.9103271961212158,0
0.8224274516105652,0
0.8253838419914246,0
0.9198981523513794,0
0.8149177432060242,0
0.8602371215820312,0
0.8360487818717957,0
0.8555135726928711,0
0.8504789471626282,0
0.8686107397079468,0
0.889999508857727,0
0.8499095439910889,0
0.913208544254303,0
0.8316677808761597,0
0.9091172218322754,0
0.8518146276473999,0
0.8165339827537537,0
0.886276125907898,0
0.8894315361976624,0
0.8293982744216919,0
0.8763802647590637,0
0.9080438613891602,0
0.8968944549560547,0
0.8425643444061279,0
0.8674100041389465,0
0.8989371061325073,0
0.9533029794692993,0
0.8668428659439087,0
0.8715609312057495,0
0.8278570175170898,0
0.8130503296852112,0
0.9235609769821167,0
0.8416455388069153,0
0.9110399484634399,0
0.8729715347290039,0
0.8582470417022705,0
0.8981401920318604,0
0.8223575353622437,0
0.8857733607292175,0
0.8405382037162781,0
0.9298088550567627,0
0.895400881767273,0
0.8629157543182373,0
0.9074699878692627,0
0.8917334079742432,0
0.883841335773468,0
0.919230580329895,0
0.8499910235404968,0
0.8412365913391113,0
0.8656853437423706,0
0.8381437063217163,0
0.8053066730499268,0
0.8006850481033325,0
0.8655341863632202,0
0.8768544793128967,0
0.8069669604301453,0
0.8802586197853088,0
0.914004921913147,0
0.8625187873840332,0
0.854692280292511,0
0.8965967297554016,0
0.8526475429534912,0
0.8715971112251282,0
0.8974608778953552,0
0.8749167919158936,0
0.8220453858375549,0
0.7883121371269226,0
0.8303493857383728,0
0.8798685669898987,0
0.8448677659034729,0
0.8881114721298218,0
0.8540312647819519,0
0.8855623602867126,0
0.9021292328834534,0
0.8676910996437073,0
0.9064280390739441,0
0.8582589030265808,0
0.8796411156654358,0
0.8482974767684937,0
0.9082346558570862,0
0.9430952072143555,0
0.7778943777084351,0
0.8995275497436523,0
0.8825656175613403,0
0.8819948434829712,0
0.8743815422058105,0
0.8854995369911194,0
0.8207038044929504,0
0.8582988977432251,0
0.8869501352310181,0
0.8965133428573608,0
0.9175348281860352,0
0.8609018921852112,0
0.8919438123703003,0
0.8420543074607849,0
0.9003751873970032,0
0.9070051312446594,0
0.8570986390113831,0
0.8752639293670654,0
0.8789446353912354,0
0.8716480731964111,0
0.8773112297058105,0
0.8844464421272278,0
0.8942851424217224,0
0.8636735677719116,0
0.919150710105896,0
0.8611423373222351,0
0.8534098863601685,0
0.8448532819747925,0
0.9009502530097961,0
0.8681648373603821,0
0.8766312003135681,0
0.8274652361869812,0
0.8811313509941101,0
0.867293655872345,0
0.828303337097168,0
0.6896950602531433,0
0.7840677499771118,0
0.8250283002853394,0
0.8864327669143677,0
0.9042698740959167,0
0.9025739431381226,0
0.8643749952316284,0
0.9120397567749023,0
0.7920947074890137,0
0.8805376291275024,0
0.8820337057113647,0
0.8597043752670288,0
0.9209922552108765,0
0.8780113458633423,0
0.8561455607414246,0
0.8375424146652222,0
0.8808619379997253,0
0.8889709115028381,0
0.8381611704826355,0
0.7955548167228699,0
0.827440619468689,0
0.8741556406021118,0
0.8667957186698914,0
0.9105139374732971,0
0.902424156665802,0
0.8183208107948303,0
0.9378963112831116,0
0.9217739701271057,0
0.8378705978393555,0
0.8835968375205994,0
0.8543190360069275,0
0.8878437876701355,0
0.8928128480911255,0
0.8156514167785645,0
0.8995029330253601,0
0.8498672246932983,0
0.7889402508735657,0
0.9066514372825623,0
0.8417266607284546,0
0.8397775888442993,0
0.8137443661689758,0
0.8170053362846375,0
0.8451839685440063,0
0.8834340572357178,0
0.8868941068649292,0
0.892246663570404,0
0.7812079787254333,0
0.8703076243400574,0
0.8664939403533936,0
0.7970249652862549,0
0.8289186358451843,0
0.8654373288154602,0
0.8655027151107788,0
0.8753564953804016,0
0.7710376977920532,0
0.8487881422042847,0
0.8670146465301514,0
0.8236455917358398,0
0.8787914514541626,0
0.8740218281745911,0
0.8499887585639954,0
0.8904303908348083,0
0.8383504152297974,0
0.8222593069076538,0
0.8980479836463928,0
0.8818113803863525,0
0.9067114591598511,0
0.8463277220726013,0
0.8108251690864563,0
0.7657074332237244,0
0.8631407022476196,0
0.9139893651008606,0
0.8998435735702515,0
0.8049734830856323,0
0.8690674901008606,0
0.8948342800140381,0
0.9158837199211121,0
0.822726845741272,0
0.8146375417709351,0
0.9284000396728516,0
0.7838291525840759,0
0.8075339198112488,0
0.8723587989807129,0
0.8173131346702576,0
0.858467161655426,0
0.8330180048942566,0
0.8732094168663025,0
0.8172299861907959,0
0.8529694676399231,0
0.8523633480072021,0
0.8430103659629822,0
0.8692066073417664,0
0.8898892402648926,0
0.8934551477432251,0
0.8485227227210999,0
0.85526442527771,0
0.797151505947113,0
0.887133777141571,0
0.8776212334632874,0
0.8671793937683105,0
0.8236128687858582,0
0.8246057629585266,0
0.8400932550430298,0
0.8699775338172913,0
0.8450483083724976,0
0.8266580700874329,0
0.7949759364128113,0
0.9036129713058472,0
0.9104667901992798,0
0.8832570910453796,0
0.9151334762573242,0
0.8584270477294922,0
0.9069392085075378,0
0.8702536225318909,0
0.8945114016532898,0
0.8317128419876099,0
0.8688775897026062,0
0.8902146220207214,0
0.8211106061935425,0
0.8860052824020386,0
0.9383270144462585,0
0.8314063549041748,0
0.8395384550094604,0
0.8642730116844177,0
0.8207504749298096,0
0.8616034388542175,0
0.8446789383888245,0
0.9441086649894714,0
0.8884949684143066,0
0.8435088396072388,0
0.8500781655311584,0
0.8325617909431458,0
0.8847363591194153,0
0.7970530390739441,0
0.8020637631416321,0
0.8779317140579224,0
0.8556920886039734,0
0.8500442504882812,0
0.820507824420929,0
0.8440783023834229,0
0.8399786949157715,0
0.8765612840652466,0
0.8888911008834839,0
0.8925999402999878,0
