prediction,label
0.9145990014076233,1
0.9356191754341125,1
0.9609503149986267,1
0.9574670195579529,1
0.958853542804718,1
0.963778018951416,1
0.9772355556488037,1
0.9699662327766418,1
0.9247692823410034,1
0.9432665109634399,1
0.9157117605209351,1
0.9600925445556641,1
0.935626208782196,1
0.9581183791160583,1
0.9673097133636475,1
0.9546982049942017,1
0.9574328660964966,1
0.9499680399894714,1
0.9703805446624756,1
0.9445538520812988,1
0.9580342769622803,1
0.9464609622955322,1
0.904943585395813,1
0.9544620513916016,1
0.946986198425293,1
0.9450333118438721,1
0.9539638757705688,1
0.9376018643379211,1
0.9582362771034241,1
0.9533702731132507,1
0.9546092748641968,1
0.9130681157112122,1
0.9704204797744751,1
0.9653176069259644,1
0.9161072969436646,1
0.9779604077339172,1
0.9490193724632263,1
0.9295631051063538,1
0.9505712985992432,1
0.9570034146308899,1
0.9406722784042358,1
0.955237627029419,1
0.9631315469741821,1
0.9554489850997925,1
0.9286487102508545,1
0.9521076679229736,1
0.9264236688613892,1
0.9348344802856445,1
0.9458730220794678,1
0.9441990852355957,1
0.9576569199562073,1
0.9427648782730103,1
0.9398012757301331,1
0.9343863725662231,1
0.9388329386711121,1
0.9275511503219604,1
0.9435065984725952,1
0.9361825585365295,1
0.9246361255645752,1
0.9608838558197021,1
0.924981951713562,1
0.9352724552154541,1
0.9242185950279236,1
0.9457190036773682,1
0.9525581002235413,1
0.9443437457084656,1
0.9685143232345581,1
0.9347503185272217,1
0.915574312210083,1
0.9263400435447693,1
0.920988142490387,1
0.9320762753486633,1
0.9445005059242249,1
0.9673261642456055,1
0.9423601627349854,1
0.951697051525116,1
0.944290816783905,1
0.9392861127853394,1
0.9205068349838257,1
0.9388314485549927,1
0.9298619627952576,1
0.9545796513557434,1
0.9612700939178467,1
0.9673202633857727,1
0.9560232758522034,1
0.9698400497436523,1
0.9377763271331787,1
0.9369985461235046,1
0.9431847333908081,1
0.9401947855949402,1
0.9570757746696472,1
0.9636122584342957,1
0.951164960861206,1
0.9567222595214844,1
0.9480684995651245,1
0.9612839221954346,1
0.9581962823867798,1
0.9446392059326172,1
0.9572908282279968,1
0.9240502715110779,1
0.9561838507652283,1
0.9425161480903625,1
0.9649248123168945,1
0.9287697672843933,1
0.9555227756500244,1
0.9598796367645264,1
0.9536763429641724,1
0.9514825940132141,1
0.9457095861434937,1
0.9645560383796692,1
0.9647485017776489,1
0.9256816506385803,1
0.9533305764198303,1
0.9408878684043884,1
0.9388324022293091,1
0.9612519145011902,1
0.9306486248970032,1
0.9328829050064087,1
0.924824059009552,1
0.9499706029891968,1
0.9723692536354065,1
0.9670571684837341,1
0.94605952501297,1
0.9403740763664246,1
0.9479511380195618,1
0.940912663936615,1
0.9476697444915771,1
0.9487162828445435,1
0.9766157269477844,1
0.9532596468925476,1
0.9538742303848267,1
0.9472814798355103,1
0.954309344291687,1
0.9504936933517456,1
0.9551674127578735,1
0.948826253414154,1
0.9559212923049927,1
0.9591730237007141,1
0.9595277905464172,1
0.9674891829490662,1
0.9321373105049133,1
0.9288437962532043,1
0.9536394476890564,1
0.9255210757255554,1
0.9465909600257874,1
0.9358420372009277,1
0.9419365525245667,1
0.9445147514343262,1
0.9601345062255859,1
0.9279658198356628,1
0.9611279368400574,1
0.9656988978385925,1
0.9391679167747498,1
0.9694360494613647,1
0.9589372277259827,1
0.9592674374580383,1
0.921273946762085,1
0.9402260780334473,1
0.9670154452323914,1
0.9363150000572205,1
0.9553424119949341,1
0.960243821144104,1
0.9359440803527832,1
0.965103030204773,1
0.9431910514831543,1
0.9417325258255005,1
0.9282757639884949,1
0.9574482440948486,1
0.978451669216156,1
0.9696766138076782,1
0.9701598286628723,1
0.9351471066474915,1
0.9324034452438354,1
0.9471437335014343,1
0.9587040543556213,1
0.9381510615348816,1
0.9310457110404968,1
0.9846370220184326,1
0.9399996399879456,1
0.9566116333007812,1
0.9446009397506714,1
0.953210175037384,1
0.9438496232032776,1
0.9697805643081665,1
0.933971643447876,1
0.9433168768882751,1
0.9566722512245178,1
0.9461588859558105,1
0.9334511756896973,1
0.9487809538841248,1
0.9514743089675903,1
0.9324252605438232,1
0.922846257686615,1
0.9507672786712646,1
0.9368873834609985,1
0.9572958946228027,1
0.9671791791915894,1
0.9490696787834167,1
0.9342632293701172,1
0.9448330998420715,1
0.9258222579956055,1
0.9272036552429199,1
0.9559001326560974,1
0.9688016176223755,1
0.925808846950531,1
0.9851401448249817,1
0.9593257308006287,1
0.9174562096595764,1
0.9467127323150635,1
0.9482170939445496,1
0.9476741552352905,1
0.9407045245170593,1
0.9593051075935364,1
0.9541159272193909,1
0.9538289308547974,1
0.9598058462142944,1
0.9601971507072449,1
0.9566879272460938,1
0.955168604850769,1
0.9509105682373047,1
0.9594488143920898,1
0.899976372718811,1
0.9660992622375488,1
0.9785865545272827,1
0.9553914070129395,1
0.9319444298744202,1
0.9355580806732178,1
0.9080442786216736,1
0.93528813123703,1
0.9534017443656921,1
0.969306230545044,1
0.9444397687911987,1
0.9543402194976807,1
0.9603903293609619,1
0.9659193754196167,1
0.9561641812324524,1
0.9401726126670837,1
0.9381874203681946,1
0.9518126249313354,1
0.9468165040016174,1
0.9457153677940369,1
0.957368791103363,1
0.974189043045044,1
0.9557825922966003,1
0.9702174067497253,1
0.9636921286582947,1
0.9442781209945679,1
0.9670330286026001,1
0.9581902027130127,1
0.9291176795959473,1
0.9400410056114197,1
0.9705919623374939,1
0.9344295263290405,1
0.9409825205802917,1
0.955657422542572,1
0.9325997829437256,1
0.9434632062911987,1
0.9443679451942444,1
0.9122730493545532,1
0.9574940204620361,1
0.9367856979370117,1
0.9481184482574463,1
0.9110973477363586,1
0.9478462338447571,1
0.9360772967338562,1
0.9414494633674622,1
0.9556595683097839,1
0.9179549217224121,1
0.9494199752807617,1
0.9553173780441284,1
0.9313216805458069,1
0.9578182697296143,1
0.9661433100700378,1
0.9589314460754395,1
0.9511898756027222,1
0.9421326518058777,1
0.9155021905899048,1
0.9289954304695129,1
0.9570033550262451,1
0.9361404180526733,1
0.937011182308197,1
0.9374037384986877,1
0.9218917489051819,1
0.9062240719795227,1
0.9361559152603149,1
0.9369422793388367,1
0.9637546539306641,1
0.9475620985031128,1
0.9452422261238098,1
0.9235533475875854,1
0.9481512308120728,1
0.9425760507583618,1
0.9741219878196716,1
0.935666024684906,1
0.9420790076255798,1
0.9573463797569275,1
0.9684780240058899,1
0.9438384771347046,1
0.9453201293945312,1
0.953676164150238,1
0.9070113897323608,1
0.9278979897499084,1
0.9293591976165771,1
0.9412302374839783,1
0.9241119623184204,1
0.972492516040802,1
0.9601397514343262,1
0.9366872310638428,1
0.9418534636497498,1
0.9364638328552246,1
0.9377873539924622,1
0.909615159034729,1
0.9264528155326843,1
0.9621766805648804,1
0.9417009353637695,1
0.9628199934959412,1
0.9356206655502319,1
0.9667960405349731,1
0.9476321339607239,1
0.9574876427650452,1
0.9563230276107788,1
0.9277774095535278,1
0.9614755511283875,1
0.9334261417388916,1
0.9360166788101196,1
0.9511674046516418,1
0.938995361328125,1
0.939213752746582,1
0.9473139047622681,1
0.9590246081352234,1
0.9593237638473511,1
0.9323766827583313,1
0.9449610114097595,1
0.9492321610450745,1
0.9492340087890625,1
0.9546074271202087,1
0.9235073924064636,1
0.8760623335838318,1
0.935749351978302,1
0.9310594201087952,1
0.9241912364959717,1
0.9531497359275818,1
0.9420989155769348,1
0.9264500141143799,1
0.953455924987793,1
0.9539153575897217,1
0.9490730166435242,1
0.9386205673217773,1
0.9502512812614441,1
0.9461143016815186,1
0.9294174313545227,1
0.9418845772743225,1
0.9083450436592102,1
0.9380243420600891,1
0.946512758731842,1
0.956642746925354,1
0.957469642162323,1
0.9460143446922302,1
0.951763927936554,1
0.9633901119232178,1
0.9549444317817688,1
0.9479506611824036,1
0.9476357102394104,1
0.9427012205123901,1
0.9521395564079285,1
0.9550528526306152,1
0.9360600709915161,1
0.9408994913101196,1
0.9640412926673889,1
0.9604107737541199,1
0.9373360872268677,1
0.9626486897468567,1
0.955314576625824,1
0.9651643633842468,1
0.9664657115936279,1
0.9452987313270569,1
0.9323433041572571,1
0.9699260592460632,1
0.9406012892723083,1
0.953105628490448,1
0.9625656008720398,1
0.9724829196929932,1
0.9642345905303955,1
0.9534499645233154,1
0.9693570733070374,1
0.9504451155662537,1
0.9628828167915344,1
0.9479336142539978,1
0.9647529125213623,1
0.949193000793457,1
0.953969419002533,1
0.946128249168396,1
0.944884181022644,1
0.9444944262504578,1
0.9394038319587708,1
0.9629106521606445,1
0.9409981966018677,1
0.9518665671348572,1
0.9476075768470764,1
0.9402309060096741,1
0.9648655652999878,1
0.9654201865196228,1
0.965153694152832,1
0.9347835779190063,1
0.9461930394172668,1
0.9384912252426147,1
0.941856324672699,1
0.9593715667724609,1
0.9398887157440186,1
0.9445977210998535,1
0.9621309041976929,1
0.9399755597114563,1
0.933449923992157,1
0.955834150314331,1
0.9381672143936157,1
0.9490336179733276,1
0.9321485161781311,1
0.9360257983207703,1
0.9625014662742615,1
0.9595302939414978,1
0.9339202046394348,1
0.9730458855628967,1
0.9374677538871765,1
0.9173812866210938,1
0.9503813982009888,1
0.9295387864112854,1
0.9369421601295471,1
0.9267594218254089,1
0.961678147315979,1
0.9597513675689697,1
0.9471897482872009,1
0.9405312538146973,1
0.9368883371353149,1
0.9562773704528809,1
0.9573390483856201,1
0.9721734523773193,1
0.9732771515846252,1
0.9582445025444031,1
0.9725283980369568,1
0.933014988899231,1
0.9614865779876709,1
0.9768034219741821,1
0.9590856432914734,1
0.9637877941131592,1
0.9627375602722168,1
0.9662419557571411,1
0.9730662107467651,1
0.9600834250450134,1
0.95293128490448,1
0.9421166181564331,1
0.9388601183891296,1
0.9513596296310425,1
0.9535472989082336,1
0.9608808159828186,1
0.9381543397903442,1
0.9723434448242188,1
0.9510083794593811,1
0.946487307548523,1
0.9414692521095276,1
0.9582285284996033,1
0.9378825426101685,1
0.954144299030304,1
0.9465267062187195,1
0.9540191888809204,1
0.9549048542976379,1
0.9541122913360596,1
0.9575411081314087,1
0.9552258849143982,1
0.9725968837738037,1
0.9410194158554077,1
0.949017345905304,1
0.9619949460029602,1
0.9419779777526855,1
0.9673280715942383,1
0.9534444808959961,1
0.9361825585365295,1
0.8851391673088074,1
0.9428960680961609,1
0.9602771401405334,1
0.9290398955345154,1
0.9622594118118286,1
0.932883620262146,1
0.9177353382110596,1
0.9401503801345825,1
0.9557757377624512,1
0.937270998954773,1
0.933139443397522,1
0.9657442569732666,1
0.9218186736106873,1
0.9354634881019592,1
0.9566057324409485,1
0.9438724517822266,1
0.9522963166236877,1
0.9407748579978943,1
0.9548713564872742,1
0.9410127401351929,1
0.9402396082878113,1
0.962973952293396,1
0.9651920199394226,1
0.953993022441864,1
0.9567455649375916,1
0.9385334849357605,1
0.9520732164382935,1
0.9556078910827637,1
0.935350239276886,1
0.9275484085083008,1
0.9467035531997681,1
0.9481068253517151,1
0.9532352089881897,1
0.9727287292480469,1
0.9457471370697021,1
0.9348046779632568,1
0.9312633872032166,1
0.9603970646858215,1
0.9321455359458923,1
0.8986214399337769,1
0.9448623657226562,1
0.96695476770401,1
0.9493182301521301,1
0.9224244356155396,1
0.9421008825302124,1
0.9189311265945435,1
0.9622875452041626,1
0.9149706363677979,1
0.9617928266525269,1
0.9467740058898926,1
0.9523292779922485,1
0.9481019377708435,1
0.9383193254470825,1
0.9494714140892029,1
0.9602689146995544,1
0.9358181953430176,1
0.9521187543869019,1
0.936081051826477,1
0.9162322282791138,1
0.9371411204338074,1
0.9489752054214478,1
0.9371906518936157,1
0.9393365979194641,1
0.9200089573860168,1
0.9552711844444275,1
0.9339308738708496,1
0.9615252614021301,1
0.9382992386817932,1
0.9532902240753174,1
0.9488303065299988,1
0.9248644113540649,1
0.9304812550544739,1
0.9436296224594116,1
0.9546908140182495,1
0.951763927936554,1
0.916927695274353,1
0.918276309967041,1
0.9510639905929565,1
0.9490418434143066,1
0.9436401128768921,1
0.9339282512664795,1
0.9565601944923401,1
0.9555330872535706,1
0.9369276165962219,1
0.981076180934906,1
0.946618914604187,1
0.9500904679298401,1
0.911455512046814,1
0.9503283500671387,1
0.9625824689865112,1
0.9289811253547668,1
0.9339579343795776,1
0.9447358250617981,1
0.9412803649902344,1
0.9726207852363586,1
0.9631194472312927,1
0.948595404624939,1
0.9668499827384949,1
0.9499426484107971,1
0.9530416131019592,1
0.9448534250259399,1
0.9403206706047058,1
0.9671231508255005,1
0.953738808631897,1
0.9707558751106262,1
0.9655264616012573,1
0.9527649879455566,1
0.9411038756370544,1
0.9489158987998962,1
0.9551659822463989,1
0.9640315175056458,1
0.9363908767700195,1
0.9572052955627441,1
0.9587558507919312,1
0.9354280233383179,1
0.9472349882125854,1
0.9281647205352783,1
0.9621304869651794,1
0.9777033925056458,1
0.9428055882453918,1
0.9632624387741089,1
0.960076630115509,1
0.9457913041114807,1
0.9720011949539185,1
0.9405117034912109,1
0.9739007353782654,1
0.9654310941696167,1
0.9424496293067932,1
0.9560743570327759,1
0.9604182243347168,1
0.9652996063232422,1
0.9356358647346497,1
0.9458585381507874,1
0.9628880023956299,1
0.9739000797271729,1
0.9353846907615662,1
0.9106600284576416,1
0.9260444641113281,1
0.9520548582077026,1
0.9582313895225525,1
0.9235167503356934,1
0.9549484848976135,1
0.9544585943222046,1
0.9618812203407288,1
0.9568860530853271,1
0.95512455701828,1
0.9406060576438904,1
0.9341886043548584,1
0.909986674785614,1
0.9461929798126221,1
0.9248744249343872,1
0.961821436882019,1
0.9549188017845154,1
0.9358611106872559,1
0.9515739679336548,1
0.9756271839141846,1
0.9531145691871643,1
0.9587084054946899,1
0.9567288756370544,1
0.9446237087249756,1
0.9652513265609741,1
0.9339683055877686,1
0.9252455234527588,1
0.9220645427703857,1
0.9259703755378723,1
0.9531290531158447,1
0.9676656126976013,1
0.9462113380432129,1
0.9363024830818176,1
0.9312317967414856,1
0.9315757751464844,1
0.9309146404266357,1
0.9597362875938416,1
0.920947790145874,1
0.9482626914978027,1
0.9661901593208313,1
0.9115970730781555,1
0.9607680439949036,1
0.9335780143737793,1
0.9446328282356262,1
0.9557591676712036,1
0.9491201639175415,1
0.9287853240966797,1
0.9454911351203918,1
0.9516634941101074,1
0.938591718673706,1
0.9354039430618286,1
0.9663894176483154,1
0.9263931512832642,1
0.9396696090698242,1
0.9488990306854248,1
0.9603092670440674,1
0.9564549326896667,1
0.9643648266792297,1
0.9357606768608093,1
0.9247965216636658,1
0.9615265130996704,1
0.961198627948761,1
0.9572007060050964,1
0.9497576355934143,1
0.9472976922988892,1
0.948989748954773,1
0.9468872547149658,1
0.969221830368042,1
0.9651265740394592,1
0.9308553338050842,1
0.932805061340332,1
0.9507570266723633,1
0.9004164934158325,1
0.9427396059036255,1
0.9437599182128906,1
0.9436703324317932,1
0.9378880262374878,1
0.971133291721344,1
0.9639073014259338,1
0.9721128344535828,1
0.9525942206382751,1
0.9628863334655762,1
0.9546316862106323,1
0.9396499991416931,1
0.9362514019012451,1
0.9583370089530945,1
0.939797043800354,1
0.9422687888145447,1
0.97038733959198,1
0.9507824182510376,1
0.9537284970283508,1
0.9403162598609924,1
0.9468573927879333,1
0.9676470756530762,1
0.9715881943702698,1
0.9427335858345032,1
0.9667744636535645,1
0.9451682567596436,1
0.9410349726676941,1
0.9668782949447632,1
0.9487963318824768,1
0.9625492691993713,1
0.9436526894569397,1
0.9388558864593506,1
0.9490074515342712,1
0.9568468332290649,1
0.9282666444778442,1
0.9543452262878418,1
0.9422771334648132,1
0.9592275619506836,1
0.9484204053878784,1
0.9331175684928894,1
0.9101111888885498,1
0.9490556120872498,1
0.9293600916862488,1
0.9387808442115784,1
0.9568636417388916,1
0.9433679580688477,1
0.96881502866745,1
0.9709160923957825,1
0.9636334180831909,1
0.9443106055259705,1
0.9122979044914246,1
0.9641686081886292,1
0.9423280954360962,1
0.9558636546134949,1
0.9779692888259888,1
0.9483122229576111,1
0.9439516663551331,1
0.9478660225868225,1
0.9406042098999023,1
0.9386698603630066,1
0.9645903706550598,1
0.9352903962135315,1
0.927391767501831,1
0.948241114616394,1
0.959820568561554,1
0.9585778117179871,1
0.9448421597480774,1
0.9546535015106201,1
0.923427164554596,1
0.9645700454711914,1
0.9547101855278015,1
0.9356988072395325,1
0.9608081579208374,1
0.92368084192276,1
0.9217026829719543,1
0.9375865459442139,1
0.9576558470726013,1
0.9507571458816528,1
0.9399282932281494,1
0.9626433253288269,1
0.9542289972305298,1
0.9589897990226746,1
0.9404795169830322,1
0.9428840279579163,1
0.9533613324165344,1
0.947942316532135,1
0.9553074836730957,1
0.9507074952125549,1
0.9590597152709961,1
0.9339656233787537,1
0.9468604326248169,1
0.9433901906013489,1
0.9545626044273376,1
0.9433977603912354,1
0.9477258324623108,1
0.9614902138710022,1
0.9371758103370667,1
0.9529067873954773,1
0.9510558843612671,1
0.9704505205154419,1
0.9462384581565857,1
0.9355859756469727,1
0.9554539918899536,1
0.9194234609603882,1
0.9645283222198486,1
0.9404632449150085,1
0.9353245496749878,1
0.9121735095977783,1
0.921299397945404,1
0.9336863160133362,1
0.9549769163131714,1
0.9547538757324219,1
0.9427398443222046,1
0.9259384274482727,1
0.9450559020042419,1
0.9590027332305908,1
0.9483168125152588,1
0.9656242728233337,1
0.9620311856269836,1
0.9630008339881897,1
0.9548982977867126,1
0.9543023705482483,1
0.9541825652122498,1
0.9618036150932312,1
0.9514310956001282,1
0.9215501546859741,1
0.9321295619010925,1
0.9712162613868713,1
0.9729605913162231,1
0.9296594858169556,1
0.9479146003723145,1
0.9671581983566284,1
0.9232113361358643,1
0.9458324909210205,1
0.9442115426063538,1
0.9667320847511292,1
0.9608452320098877,1
0.9708275198936462,1
0.9556123614311218,1
0.9569295644760132,1
0.9512945413589478,1
0.9423266649246216,1
0.9492756724357605,1
0.9498937129974365,1
0.9364120960235596,1
0.9607763886451721,1
0.9339531064033508,1
0.9587748050689697,1
0.9537069201469421,1
0.9464935660362244,1
0.9549369215965271,1
0.9417005181312561,1
0.9292543530464172,1
0.9558287262916565,1
0.9420417547225952,1
0.9289712309837341,1
0.9093618988990784,1
0.9518173336982727,1
0.9656301140785217,1
0.9453645944595337,1
0.9220659732818604,1
0.9533753991127014,1
0.9371866583824158,1
0.9392885565757751,1
0.9520232081413269,1
0.9529560804367065,1
0.9397289752960205,1
0.9618661999702454,1
0.9581338763237,1
0.9500836730003357,1
0.9465366005897522,1
0.9790945649147034,1
0.9636408090591431,1
0.9072047472000122,1
0.927953839302063,1
0.9422819018363953,1
0.9211742877960205,1
0.9132847785949707,1
0.9359356760978699,1
0.9395594596862793,1
0.9325260519981384,1
0.9580327272415161,1
0.9711392521858215,1
0.9277874827384949,1
0.9660019278526306,1
0.9569169878959656,1
0.9676969647407532,1
0.9576683044433594,1
0.9531024694442749,1
0.9642665982246399,1
0.9504141807556152,1
0.9655609726905823,1
0.9567868113517761,1
0.9757815003395081,1
0.9320493936538696,1
0.9413910508155823,1
0.9710644483566284,1
0.929265022277832,1
0.9450230598449707,1
0.9360899925231934,1
0.966685950756073,1
0.9812897443771362,1
0.9554105997085571,1
0.9605810046195984,1
0.9554578065872192,1
0.9448502659797668,1
0.9385283589363098,1
0.9389564394950867,1
0.9711244106292725,1
0.9583797454833984,1
0.9693417549133301,1
0.9286705851554871,1
0.981620192527771,1
0.9753572344779968,1
0.9393858313560486,1
0.9509575963020325,1
0.9558811187744141,1
0.9604634046554565,1
0.9467287659645081,1
0.9500217437744141,1
0.9567097425460815,1
0.9775817394256592,1
0.9673663377761841,1
0.9618868231773376,1
0.9474243521690369,1
0.9549171924591064,1
0.9664734601974487,1
0.9612268805503845,1
0.95260089635849,1
0.9526185989379883,1
0.9393740296363831,1
0.9519816637039185,1
0.959156334400177,1
0.9439903497695923,1
0.9619975090026855,1
0.9375735521316528,1
0.9424384832382202,1
0.9544769525527954,1
0.9671590328216553,1
0.9588353037834167,1
0.9662916660308838,1
0.9682303667068481,1
0.9510399103164673,1
0.952551543712616,1
0.9620117545127869,1
0.9356160759925842,1
0.9602958559989929,1
0.9583680033683777,1
0.9175101518630981,1
0.9350218772888184,1
0.9376432299613953,1
0.9239984154701233,1
0.9602431058883667,1
0.9753692150115967,1
0.9463194608688354,1
0.9372487664222717,1
0.9280245304107666,1
0.9493169784545898,1
0.9498509764671326,1
0.9544617533683777,1
0.9579346776008606,1
0.9395940899848938,1
0.9597919583320618,1
0.9490594863891602,1
0.9583047032356262,1
0.9630129337310791,1
0.9542755484580994,1
0.9343557953834534,1
0.9563735127449036,1
0.9402146339416504,1
0.9331730604171753,1
0.9545955061912537,1
0.9627290964126587,1
0.9448578357696533,1
0.9509130716323853,1
0.9440726637840271,1
0.9425985813140869,1
0.9323140978813171,1
0.9666209816932678,1
0.9693937301635742,1
0.9469609260559082,1
0.9496615529060364,1
0.9667181372642517,1
0.9653373956680298,1
0.9283146858215332,1
0.9748407602310181,1
0.9301113486289978,1
0.963625431060791,1
0.95361328125,1
0.940116286277771,1
0.9065903425216675,1
0.9583530426025391,1
0.9687482714653015,1
0.9604020714759827,1
0.9479128122329712,1
0.926408052444458,1
0.9475224614143372,1
0.9413759708404541,1
0.9618620276451111,1
0.9555206298828125,1
0.9579041004180908,1
0.9658491611480713,1
0.9675382971763611,1
0.9387065768241882,1
0.9600296020507812,1
0.9485963582992554,1
0.9548317790031433,1
0.9435575008392334,1
0.9353858232498169,1
0.9264292120933533,1
0.9523387551307678,1
0.9491469264030457,1
0.9224474430084229,1
0.9259861707687378,1
0.9270208477973938,1
0.915814220905304,1
0.9424905180931091,1
0.9487287998199463,1
0.9496839642524719,1
0.9533253312110901,1
0.9556068778038025,1
0.9221519827842712,1
0.9743289947509766,1
0.9716996550559998,1
0.9658418893814087,1
0.9463444948196411,1
0.9530682563781738,1
0.9514932036399841,1
0.9464487433433533,1
0.9342488646507263,1
0.926851212978363,1
0.9215977191925049,1
0.9307775497436523,1
0.9274775385856628,1
0.9426805377006531,1
0.9583376049995422,1
0.9419205784797668,1
0.9604055881500244,1
0.9364440441131592,1
0.9534516334533691,1
0.9254336357116699,1
0.9597313404083252,1
0.9613968729972839,1
0.9496820569038391,1
0.9391242265701294,1
0.9291746616363525,1
0.9560756683349609,1
0.932715892791748,1
0.9506666660308838,1
0.955595850944519,1
0.9180478453636169,1
0.9525190591812134,1
0.929698646068573,1
0.9515140652656555,1
0.9709969162940979,1
0.9453099370002747,1
0.9721143841743469,1
0.9392673969268799,1
0.9559094905853271,1
0.9528489112854004,1
0.9534569382667542,1
0.9345132112503052,1
0.9460139274597168,1
0.9354391098022461,1
0.9488797783851624,1
0.9263414740562439,1
0.9372822046279907,1
0.9376103281974792,1
0.9519703388214111,1
0.9432016611099243,1
0.9652642011642456,1
0.940281331539154,1
0.9245765209197998,1
0.9520846605300903,1
0.9223132729530334,1
0.9490983486175537,1
0.9348355531692505,1
0.9261664748191833,1
0.9493438005447388,1
0.9327870607376099,1
0.8954865336418152,1
0.9576290845870972,1
0.9579997062683105,1
0.9524665474891663,1
0.9467937350273132,1
0.9492020606994629,1
0.927699625492096,1
0.9416550397872925,1
0.9550018906593323,1
0.9486281871795654,1
0.9707543253898621,1
0.9695454239845276,1
0.9415432214736938,1
0.9259499311447144,1
0.9478431940078735,1
0.9560509920120239,1
0.9224215745925903,1
0.9543977975845337,1
0.9374192953109741,1
0.9503078460693359,1
0.9431039690971375,1
0.9243987798690796,1
0.9420011639595032,1
0.9218355417251587,1
0.9528317451477051,1
0.9614913463592529,1
0.9233125448226929,1
0.9337887763977051,1
0.9596405625343323,1
0.9791382551193237,1
0.9200384616851807,1
0.9751284122467041,1
0.9630160331726074,1
0.9297485947608948,1
0.963416337966919,1
0.9809873700141907,1
0.9318842887878418,1
0.9680536985397339,1
0.9652384519577026,1
0.9494196772575378,1
0.9623339772224426,1
0.9581047892570496,1
0.9562491774559021,1
0.9595581889152527,1
0.9581284523010254,1
0.959185004234314,1
0.9086431860923767,1
0.9477741122245789,1
0.9229105114936829,1
0.978436291217804,1
0.9606362581253052,1
0.938717782497406,1
0.9678512215614319,1
0.9290726780891418,1
0.9512352347373962,1
0.9557241797447205,1
0.9711354970932007,1
0.9592018723487854,1
0.9313945174217224,1
0.9339652061462402,1
0.9436131119728088,1
0.9479420781135559,1
0.9496361017227173,1
0.9461950063705444,1
0.9531936049461365,1
0.9203091263771057,1
0.9620561003684998,1
0.948644757270813,1
0.9690564870834351,1
0.931473970413208,1
0.9376535415649414,1
0.9391430020332336,1
0.9231714606285095,1
0.9529443979263306,1
0.9784694910049438,1
0.9399286508560181,1
0.9608500003814697,1
