prediction,label
0.9501333832740784,0
0.9077073931694031,0
0.9356750249862671,0
0.929574191570282,0
0.9352131485939026,0
0.9631022214889526,0
0.937309741973877,0
0.9611894488334656,0
0.93816077709198,0
0.9377036690711975,0
0.9303668141365051,0
0.9518182873725891,0
0.9133550524711609,0
0.9473095536231995,0
0.962771475315094,0
0.9403608441352844,0
0.946771502494812,0
0.9266498684883118,0
0.9235588908195496,0
0.9374275207519531,0
0.8990386128425598,0
0.9184916615486145,0
0.9293716549873352,0
0.9386081099510193,0
0.9545557498931885,0
0.9451766610145569,0
0.9455748796463013,0
0.9380115270614624,0
0.9260434508323669,0
0.950116753578186,0
0.9552164077758789,0
0.927040159702301,0
0.9490793347358704,0
0.9315185546875,0
0.923499345779419,0
0.9395216703414917,0
0.9468606114387512,0
0.905863881111145,0
0.9346060156822205,0
0.9039621949195862,0
0.9443293809890747,0
0.9550275206565857,0
0.95441073179245,0
0.9487478733062744,0
0.9477477669715881,0
0.9318336248397827,0
0.9531158804893494,0
0.946043074131012,0
0.9323706030845642,0
0.9503012895584106,0
0.9350975155830383,0
0.9263780117034912,0
0.9422369599342346,0
0.9168089032173157,0
0.9481436610221863,0
0.9344768524169922,0
0.9479334950447083,0
0.9347293972969055,0
0.910382866859436,0
0.9373679757118225,0
0.9436306357383728,0
0.9507089853286743,0
0.9617555141448975,0
0.958660900592804,0
0.9568424820899963,0
0.9605928659439087,0
0.9492971301078796,0
0.9259020090103149,0
0.9340773820877075,0
0.9729129672050476,0
0.9454412460327148,0
0.9434888958930969,0
0.9480496048927307,0
0.9506670236587524,0
0.9422820806503296,0
0.9095779657363892,0
0.9240501523017883,0
0.9394506216049194,0
0.9443742632865906,0
0.9360344409942627,0
0.9242862462997437,0
0.9443682432174683,0
0.930976390838623,0
0.9391079545021057,0
0.9631460309028625,0
0.965090811252594,0
0.9179474115371704,0
0.9343928098678589,0
0.921621561050415,0
0.9311492443084717,0
0.9504364132881165,0
0.9427260756492615,0
0.9490596055984497,0
0.9415420889854431,0
0.9331710934638977,0
0.9411070346832275,0
0.9333543181419373,0
0.9341278076171875,0
0.9293211698532104,0
0.9427481293678284,0
0.9290416240692139,0
0.9533229470252991,0
0.9512425661087036,0
0.9479719996452332,0
0.9443250894546509,0
0.9386686682701111,0
0.9543659687042236,0
0.9314430952072144,0
0.9325914978981018,0
0.9508512020111084,0
0.9312289357185364,0
0.9520624876022339,0
0.9511918425559998,0
0.9686992168426514,0
0.9490346908569336,0
0.930351972579956,0
0.9188348054885864,0
0.9589510560035706,0
0.9285981059074402,0
0.9328159689903259,0
0.9480159878730774,0
0.9392194747924805,0
0.933515191078186,0
0.9616968631744385,0
0.9190569519996643,0
0.9322828054428101,0
0.9292515516281128,0
0.9267899394035339,0
0.9393953680992126,0
0.9361175298690796,0
0.9346069693565369,0
0.9574130177497864,0
0.937893807888031,0
0.9248995780944824,0
0.9347279071807861,0
0.9340134859085083,0
0.9497588872909546,0
0.9128190279006958,0
0.9303780794143677,0
0.9364081621170044,0
0.9421738386154175,0
0.9159201383590698,0
0.9580101370811462,0
0.9285559058189392,0
0.9471680521965027,0
0.9430610537528992,0
0.9418087005615234,0
0.9356553554534912,0
0.9577985405921936,0
0.9362167119979858,0
0.9368043541908264,0
0.9365126490592957,0
0.9447481632232666,0
0.9448268413543701,0
0.9393340945243835,0
0.9339321255683899,0
0.9493277072906494,0
0.9164451360702515,0
0.9453819394111633,0
0.930673360824585,0
0.9532065391540527,0
0.941414475440979,0
0.9343805313110352,0
0.9190220832824707,0
0.9316967725753784,0
0.9421589374542236,0
0.9444939494132996,0
0.9420141577720642,0
0.9568466544151306,0
0.9109554886817932,0
0.9422399401664734,0
0.9422609806060791,0
0.9119519591331482,0
0.9241065382957458,0
0.9272372722625732,0
0.9495279788970947,0
0.9600011110305786,0
0.9588518142700195,0
0.9449743628501892,0
0.937079906463623,0
0.9427211284637451,0
0.9303030371665955,0
0.9429885745048523,0
0.9368271827697754,0
0.9221578240394592,0
0.9445427060127258,0
0.9437204003334045,0
0.9426975846290588,0
0.9357447624206543,0
0.9518061280250549,0
0.9513007998466492,0
0.9441319108009338,0
0.9418280720710754,0
0.9216747283935547,0
0.9637547731399536,0
0.9332599639892578,0
0.9446197748184204,0
0.9396064281463623,0
0.9560382962226868,0
0.9451896548271179,0
0.9432669281959534,0
0.935966968536377,0
0.9507544040679932,0
0.945490300655365,0
0.9466688632965088,0
0.9282968044281006,0
0.923445999622345,0
0.9268175363540649,0
0.9472280740737915,0
0.913902997970581,0
0.9617316722869873,0
0.9360656142234802,0
0.9506423473358154,0
0.9526668190956116,0
0.9463956356048584,0
0.9430408477783203,0
0.959745466709137,0
0.9223032593727112,0
0.9437935948371887,0
0.9294819235801697,0
0.9394813776016235,0
0.9489687085151672,0
0.9002927541732788,0
0.9476897716522217,0
0.9420754909515381,0
0.9515942335128784,0
0.9348559975624084,0
0.9524468779563904,0
0.9310030937194824,0
0.9544891715049744,0
0.9574766755104065,0
0.9234331250190735,0
0.9362115263938904,0
0.9351386427879333,0
0.9755082130432129,0
0.9278948903083801,0
0.9614388346672058,0
0.9573553204536438,0
0.9219093322753906,0
0.9329637289047241,0
0.9575178623199463,0
0.9300071597099304,0
0.9165432453155518,0
0.951501190662384,0
0.9546542167663574,0
0.9503309726715088,0
0.9262279868125916,0
0.9520951509475708,0
0.9510859847068787,0
0.9386263489723206,0
0.9080062508583069,0
0.952756941318512,0
0.9436827898025513,0
0.9463109970092773,0
0.9198088049888611,0
0.9058623313903809,0
0.9607623219490051,0
0.9465057849884033,0
0.9073987603187561,0
0.9433467388153076,0
0.9420452117919922,0
0.9553284049034119,0
0.9390563368797302,0
0.9344566464424133,0
0.9533321261405945,0
0.9396547675132751,0
0.9461779594421387,0
0.9491658806800842,0
0.9457463026046753,0
0.9525641798973083,0
0.9266785979270935,0
0.9375985264778137,0
0.9472091794013977,0
0.9521267414093018,0
0.925426721572876,0
0.9224415421485901,0
0.9569265246391296,0
0.9381462931632996,0
0.9387196898460388,0
0.9173622131347656,0
0.9479308128356934,0
0.9344029426574707,0
0.9206590056419373,0
0.946273922920227,0
0.9373106360435486,0
0.9218084812164307,0
0.9123470783233643,0
0.9356004595756531,0
0.9172195792198181,0
0.9213721752166748,0
0.9526370167732239,0
0.9566871523857117,0
0.9270609617233276,0
0.9501283764839172,0
0.9559885263442993,0
0.943572461605072,0
0.950800359249115,0
0.9567457437515259,0
0.9268901944160461,0
0.9389197826385498,0
0.9505259394645691,0
0.9031282663345337,0
0.9416167736053467,0
0.9117560982704163,0
0.9406716823577881,0
0.9395553469657898,0
0.9468293786048889,0
0.937189519405365,0
0.9498322010040283,0
0.9550467729568481,0
0.9492138028144836,0
0.9506198763847351,0
0.9439821839332581,0
0.904344916343689,0
0.9533220529556274,0
0.9333533048629761,0
0.9538925290107727,0
0.9527955055236816,0
0.9607298970222473,0
0.9336087107658386,0
0.943331778049469,0
0.9349448680877686,0
0.9353545308113098,0
0.9443662762641907,0
0.962835431098938,0
0.9521532654762268,0
0.9041318893432617,0
0.9110932350158691,0
0.9162830710411072,0
0.9167596697807312,0
0.9353867173194885,0
0.9506773948669434,0
0.940822184085846,0
0.9319800138473511,0
0.9232708811759949,0
0.9379817247390747,0
0.9478959441184998,0
0.9598075151443481,0
0.9314159750938416,0
0.924444854259491,0
0.9387229681015015,0
0.9388909339904785,0
0.9422923922538757,0
0.9212906956672668,0
0.9394591450691223,0
0.9263893961906433,0
0.9364168047904968,0
0.9061335325241089,0
0.94917893409729,0
0.9163790941238403,0
0.9516733884811401,0
0.9454103708267212,0
0.942345917224884,0
0.9267793297767639,0
0.9103817939758301,0
0.9382253885269165,0
0.949410080909729,0
0.9548333883285522,0
0.9407312870025635,0
0.9423446655273438,0
0.942548930644989,0
0.9066458940505981,0
0.9530044794082642,0
0.9670900106430054,0
0.9513104557991028,0
0.9467980861663818,0
0.9544738531112671,0
0.9498714804649353,0
0.9469586610794067,0
0.9200059175491333,0
0.940671980381012,0
0.9484807848930359,0
0.9472294449806213,0
0.9485556483268738,0
0.9484935402870178,0
0.9463266730308533,0
0.9571791887283325,0
0.9341998100280762,0
0.9474921226501465,0
0.965204656124115,0
0.9335811138153076,0
0.9471904635429382,0
0.9450134634971619,0
0.9215083122253418,0
0.9532860517501831,0
0.9448267221450806,0
0.9600552320480347,0
0.951801598072052,0
0.948958694934845,0
0.9267100691795349,0
0.9320472478866577,0
0.9160869717597961,0
0.8993293642997742,0
0.9237474799156189,0
0.9345096945762634,0
0.9360253810882568,0
0.937114953994751,0
0.9554226398468018,0
0.9267413020133972,0
0.9223055243492126,0
0.946621835231781,0
0.9432898759841919,0
0.9476011991500854,0
0.9214382767677307,0
0.9256414175033569,0
0.9417364001274109,0
0.9260942935943604,0
0.9434682130813599,0
0.9437429308891296,0
0.9179808497428894,0
0.9507268071174622,0
0.9569224715232849,0
0.9178410768508911,0
0.9212167859077454,0
0.952612578868866,0
0.9420033097267151,0
0.9420382976531982,0
0.9459456205368042,0
0.9535108804702759,0
0.9419988393783569,0
0.9414936304092407,0
0.9275767803192139,0
0.9327146410942078,0
0.9508883357048035,0
0.959767758846283,0
0.921730101108551,0
0.9105159640312195,0
0.9602406620979309,0
0.9296751022338867,0
0.9146886467933655,0
0.9322484135627747,0
0.9228693246841431,0
0.9573879837989807,0
0.9434375762939453,0
0.9381301403045654,0
0.9270890951156616,0
0.9383446574211121,0
0.9306707978248596,0
0.9412887096405029,0
0.9374446272850037,0
0.9109721183776855,0
0.9430333971977234,0
0.9461419582366943,0
0.9486136436462402,0
0.9468781352043152,0
0.9161710739135742,0
0.935184895992279,0
0.9289354681968689,0
0.9468566179275513,0
0.9532296657562256,0
0.9407687187194824,0
0.9332548975944519,0
0.9278594851493835,0
0.9267147183418274,0
0.9203305244445801,0
0.93299400806427,0
0.9489859342575073,0
0.9110506176948547,0
0.9244434833526611,0
0.9224561452865601,0
0.9252821803092957,0
0.9625515341758728,0
0.9338528513908386,0
0.9290740489959717,0
0.9427388906478882,0
0.9542085528373718,0
0.9266109466552734,0
0.9470089077949524,0
0.9265168309211731,0
0.950655996799469,0
0.9543707370758057,0
0.9134974479675293,0
0.9445724487304688,0
0.939008891582489,0
0.9485877752304077,0
0.9635469913482666,0
0.9386525750160217,0
0.937657356262207,0
0.9227843880653381,0
0.9349941611289978,0
0.9261478781700134,0
0.9349498748779297,0
0.9414335489273071,0
0.9213895201683044,0
0.910544753074646,0
0.9212967157363892,0
0.9264750480651855,0
0.9433242678642273,0
0.945774257183075,0
0.9230616688728333,0
0.9490621089935303,0
0.9433558583259583,0
0.9423192143440247,0
0.9623087048530579,0
0.9517185688018799,0
0.9532557129859924,0
0.9190173149108887,0
0.9360677599906921,0
0.9340784549713135,0
0.9629424810409546,0
0.9507883787155151,0
0.9456912279129028,0
0.9570736885070801,0
0.9191968441009521,0
0.9371757507324219,0
0.9437068104743958,0
0.9288415908813477,0
0.9302809238433838,0
0.9373742938041687,0
0.945479691028595,0
0.9366938471794128,0
0.9390037655830383,0
0.9442446231842041,0
0.9311116933822632,0
0.8999651074409485,0
0.9268289804458618,0
0.9431173205375671,0
0.9546124339103699,0
0.9387083649635315,0
0.9301390647888184,0
0.9264872074127197,0
0.9241061210632324,0
0.9415816068649292,0
0.9414564967155457,0
0.9603020548820496,0
0.9233036041259766,0
0.9026469588279724,0
0.9503114819526672,0
0.9571428298950195,0
0.9551327228546143,0
0.9562171101570129,0
0.9514608979225159,0
0.9239328503608704,0
0.9450843334197998,0
0.9390832185745239,0
0.9014843106269836,0
0.9076192378997803,0
0.9328765273094177,0
0.9212349057197571,0
0.9119703769683838,0
0.9161099791526794,0
0.9605981111526489,0
0.9526905417442322,0
0.9422690272331238,0
0.9184156656265259,0
0.9287691116333008,0
0.9433960914611816,0
0.9368377327919006,0
0.9357857704162598,0
0.9202712178230286,0
0.9311996698379517,0
0.9379239082336426,0
0.93867427110672,0
0.9406980872154236,0
0.9588666558265686,0
0.951808750629425,0
0.8874729871749878,0
0.9428402185440063,0
0.9365251064300537,0
0.9568279385566711,0
0.9178822636604309,0
0.9645001888275146,0
0.9334254860877991,0
0.9254456162452698,0
0.9409914016723633,0
0.9384886026382446,0
0.9448345899581909,0
0.9467678666114807,0
0.9488234519958496,0
0.9351134896278381,0
0.9465708136558533,0
0.9559909105300903,0
0.9481192231178284,0
0.9317589998245239,0
0.9395642876625061,0
0.9179391264915466,0
0.9444242119789124,0
0.9237577319145203,0
0.9577829837799072,0
0.954607367515564,0
0.9474344253540039,0
0.9390837550163269,0
0.9658054113388062,0
0.9495012164115906,0
0.9356821179389954,0
0.9255212545394897,0
0.9417729377746582,0
0.9397541880607605,0
0.925870418548584,0
0.9123874306678772,0
0.9391956925392151,0
0.9588477611541748,0
0.955954909324646,0
0.9288163781166077,0
0.9221752285957336,0
0.9430383443832397,0
0.9525018930435181,0
0.9230976700782776,0
0.9180464148521423,0
0.9386966228485107,0
0.9344450235366821,0
0.9597475528717041,0
0.9570698738098145,0
0.9470189809799194,0
0.9200065732002258,0
0.9461016654968262,0
0.9618891477584839,0
0.9308861494064331,0
0.9610713124275208,0
0.9449709057807922,0
0.9345770478248596,0
0.957256019115448,0
0.9224646687507629,0
0.9394819140434265,0
0.9310519695281982,0
0.9503039121627808,0
0.9160897731781006,0
0.9412465691566467,0
0.9433282017707825,0
0.9566574692726135,0
0.9590805172920227,0
0.9275245070457458,0
0.9433847069740295,0
0.9386234283447266,0
0.9393825531005859,0
0.9159519076347351,0
0.9434682130813599,0
0.9327954649925232,0
0.9582553505897522,0
0.926479160785675,0
0.9553653001785278,0
0.9532780647277832,0
0.9602406620979309,0
0.9505472183227539,0
0.9192530512809753,0
0.9213091731071472,0
0.939626932144165,0
0.9483855366706848,0
0.9332866072654724,0
0.9362357258796692,0
0.9359081983566284,0
0.9418275356292725,0
0.952610969543457,0
0.9426414370536804,0
0.9484854340553284,0
0.9507158994674683,0
0.9274412393569946,0
0.9355772137641907,0
0.9274610877037048,0
0.9320298433303833,0
0.9045172333717346,0
0.9604467153549194,0
0.9277382493019104,0
0.8762217164039612,0
0.9133477210998535,0
0.9478492736816406,0
0.9431198239326477,0
0.9577366709709167,0
0.9233697652816772,0
0.9282087683677673,0
0.9510045051574707,0
0.9604008793830872,0
0.9295565485954285,0
0.9262150526046753,0
0.9298901557922363,0
0.9478678703308105,0
0.9637343287467957,0
0.9439638257026672,0
0.9293453693389893,0
0.9132500886917114,0
0.9575600624084473,0
0.9022535085678101,0
0.9171512126922607,0
0.9329556226730347,0
0.9537323713302612,0
0.9278587698936462,0
0.9624133110046387,0
0.9663599729537964,0
0.9618931412696838,0
0.9220001101493835,0
0.9277487397193909,0
0.9459037184715271,0
0.9594539403915405,0
0.9585539102554321,0
0.9430819153785706,0
0.9228743314743042,0
0.9468913674354553,0
0.9381154179573059,0
0.903965950012207,0
0.9158432483673096,0
0.9537909030914307,0
0.9426605701446533,0
0.947077214717865,0
0.948050320148468,0
0.9067533016204834,0
0.9353274703025818,0
0.9720092415809631,0
0.9624670743942261,0
0.9195175170898438,0
0.9502565264701843,0
0.9415703415870667,0
0.9478626847267151,0
0.933505654335022,0
0.9304153919219971,0
0.9168249368667603,0
0.9242445230484009,0
0.9508607387542725,0
0.9607460498809814,0
0.9251878261566162,0
0.9556819200515747,0
0.9424616098403931,0
0.9013811349868774,0
0.9445779919624329,0
0.9404431581497192,0
0.9344170093536377,0
0.9155613780021667,0
0.9488866329193115,0
0.9335559010505676,0
0.9374304413795471,0
0.9677734971046448,0
0.911075234413147,0
0.910487949848175,0
0.9379770159721375,0
0.9427308440208435,0
0.910958468914032,0
0.9628373384475708,0
0.9532276391983032,0
0.9238137602806091,0
0.9397820234298706,0
0.9186237454414368,0
0.957907497882843,0
0.9237161874771118,0
0.9411734342575073,0
0.9419954419136047,0
0.9328575730323792,0
0.9401324987411499,0
0.9233489036560059,0
0.9454752206802368,0
0.9611644744873047,0
0.9499077200889587,0
0.9236167669296265,0
0.9389354586601257,0
0.9476877450942993,0
0.9478954076766968,0
0.9332266449928284,0
0.9356037974357605,0
0.9137008786201477,0
0.9370834827423096,0
0.9457101225852966,0
0.9533823132514954,0
0.9435909986495972,0
0.9382076263427734,0
0.9212784171104431,0
0.9541019201278687,0
0.943104088306427,0
0.9268456101417542,0
0.9430098533630371,0
0.9145522117614746,0
0.9337790608406067,0
0.950962483882904,0
0.9205777645111084,0
0.9504731893539429,0
0.9200098514556885,0
0.9316306710243225,0
0.9379544258117676,0
0.963382363319397,0
0.9244129061698914,0
0.9279817342758179,0
0.9515185356140137,0
0.952503502368927,0
0.9477030634880066,0
0.9187002182006836,0
0.952135443687439,0
0.9367547631263733,0
0.9131706357002258,0
0.9534488320350647,0
0.9452529549598694,0
0.9402202367782593,0
0.9264737963676453,0
0.9637303948402405,0
0.9265887141227722,0
0.9562592506408691,0
0.9158934354782104,0
0.9486199617385864,0
0.938578724861145,0
0.9244258403778076,0
0.9315760731697083,0
0.941483199596405,0
0.9393631815910339,0
0.9400635957717896,0
0.9552037715911865,0
0.9465057253837585,0
0.9558519124984741,0
0.9451076984405518,0
0.9274567365646362,0
0.9682378172874451,0
0.9530397653579712,0
0.9419960975646973,0
0.9311607480049133,0
0.9430174827575684,0
0.964281439781189,0
0.9392797350883484,0
0.9544801115989685,0
0.9304602146148682,0
0.9450581073760986,0
0.9139519929885864,0
0.9168017506599426,0
0.9413588643074036,0
0.9591780304908752,0
0.9384416937828064,0
0.9460312128067017,0
0.9606882929801941,0
0.9324837923049927,0
0.9584627151489258,0
0.9504227638244629,0
0.9495611786842346,0
0.9538722634315491,0
0.9359248280525208,0
0.93643718957901,0
0.9155055284500122,0
0.9176405072212219,0
0.9216959476470947,0
0.9141409993171692,0
0.9460289478302002,0
0.943833589553833,0
0.9300312995910645,0
0.9563809633255005,0
0.9084774851799011,0
0.9241374135017395,0
0.9667309522628784,0
0.938215970993042,0
0.9444487690925598,0
0.9457950592041016,0
0.9395002722740173,0
0.9308765530586243,0
0.9029957056045532,0
0.9309993982315063,0
0.9096898436546326,0
0.9559335112571716,0
0.9531775116920471,0
0.932349681854248,0
0.9309588074684143,0
0.9500876069068909,0
0.9463550448417664,0
0.9612526893615723,0
0.9294597506523132,0
0.9485604166984558,0
0.9467159509658813,0
0.9337420463562012,0
0.9634765386581421,0
0.9253784418106079,0
0.9410918354988098,0
0.9296954870223999,0
0.918103039264679,0
0.9431373476982117,0
0.9446477293968201,0
0.9262679815292358,0
0.9447407722473145,0
0.9420506954193115,0
0.943863034248352,0
0.9725984334945679,0
0.9249857068061829,0
0.9581544399261475,0
0.9325876832008362,0
0.9358059167861938,0
0.9581478238105774,0
0.9494701623916626,0
0.9450908303260803,0
0.9521844387054443,0
0.9415077567100525,0
0.9376556277275085,0
0.944179356098175,0
0.9472893476486206,0
0.9361239671707153,0
0.940113365650177,0
0.9304688572883606,0
0.935127854347229,0
0.9439653158187866,0
0.9312959909439087,0
0.9245887994766235,0
0.9356467723846436,0
0.9410053491592407,0
0.9175208806991577,0
0.9431679248809814,0
0.9406843185424805,0
0.9069356918334961,0
0.9504282474517822,0
0.9340404272079468,0
0.9323968887329102,0
0.9575352668762207,0
0.9542389512062073,0
0.9429535269737244,0
0.9446793794631958,0
0.9312605261802673,0
0.9392291307449341,0
0.9447365999221802,0
0.933660089969635,0
0.9592378735542297,0
0.9506382942199707,0
0.9350497126579285,0
0.921176016330719,0
0.9300938844680786,0
0.9403228163719177,0
0.9074482917785645,0
0.9318314790725708,0
0.9160470366477966,0
0.9453965425491333,0
0.9236047267913818,0
0.9510261416435242,0
0.9452594518661499,0
0.9338241219520569,0
0.9561432600021362,0
0.9454587697982788,0
0.9135977625846863,0
0.9194014072418213,0
0.9377750754356384,0
0.9619413614273071,0
0.9379369020462036,0
0.9385539293289185,0
0.9536778926849365,0
0.9141883254051208,0
0.9133580923080444,0
0.9502206444740295,0
0.9184153079986572,0
0.9254001379013062,0
0.8896511793136597,0
0.9418970942497253,0
0.9319605827331543,0
0.9468503594398499,0
0.9627397060394287,0
0.9443647265434265,0
0.943673849105835,0
0.9478034973144531,0
0.9318864345550537,0
0.9443197846412659,0
0.9320565462112427,0
0.9264091849327087,0
0.9349616169929504,0
0.9429845809936523,0
0.9288695454597473,0
0.9236895442008972,0
0.9401584267616272,0
0.9102017283439636,0
0.9403455853462219,0
0.9529274702072144,0
0.947433352470398,0
0.9500814080238342,0
0.9447188973426819,0
0.9208696484565735,0
0.9367070198059082,0
0.9465942978858948,0
0.9673482179641724,0
0.944999635219574,0
0.9484824538230896,0
0.9154120683670044,0
0.949678361415863,0
0.943125307559967,0
0.9630342721939087,0
0.9214874505996704,0
0.9613031148910522,0
0.9463962316513062,0
0.9353435635566711,0
0.9436615109443665,0
0.9075474739074707,0
0.9596573114395142,0
0.9521751403808594,0
0.9042953848838806,0
0.9444540739059448,0
0.9288733005523682,0
0.9505598545074463,0
0.941508948802948,0
0.9548748135566711,0
0.9326092004776001,0
0.9380443692207336,0
0.9305121898651123,0
0.924336314201355,0
0.9526791572570801,0
0.9559407830238342,0
0.9478862881660461,0
0.9443055391311646,0
0.9425026774406433,0
0.9286333918571472,0
0.9385251998901367,0
0.9246993064880371,0
0.9418351650238037,0
0.9366743564605713,0
0.9319042563438416,0
0.9348271489143372,0
0.9280396103858948,0
0.9333992004394531,0
0.9239515662193298,0
0.9179655313491821,0
0.9467486143112183,0
0.9465769529342651,0
0.9317386150360107,0
0.9527744054794312,0
0.9543637037277222,0
0.9601193070411682,0
0.9586618542671204,0
0.9306128621101379,0
0.9228447675704956,0
0.9411987662315369,0
0.9432318210601807,0
0.9344428777694702,0
0.9522160887718201,0
0.9490616917610168,0
0.9044342637062073,0
0.9282121062278748,0
0.9433493614196777,0
0.9488380551338196,0
0.940952718257904,0
0.9433733224868774,0
0.9634448289871216,0
0.9439524412155151,0
0.9336201548576355,0
0.9322472810745239,0
0.9132221937179565,0
0.9512137770652771,0
0.934766411781311,0
0.9135152101516724,0
0.9437105059623718,0
0.9371093511581421,0
0.9210116267204285,0
0.9381369948387146,0
0.9428240060806274,0
0.9290063977241516,0
0.9495291709899902,0
0.9416910409927368,0
