prediction,label
0.9159299731254578,1
0.840840220451355,1
0.9021178483963013,1
0.8887589573860168,1
0.9090278148651123,1
0.9105381369590759,1
0.9454377293586731,1
0.869958221912384,1
0.864046573638916,1
0.8732401728630066,1
0.8948488831520081,1
0.9124707579612732,1
0.9032093286514282,1
0.8545523881912231,1
0.8934411406517029,1
0.8817011713981628,1
0.9372551441192627,1
0.909437358379364,1
0.8039354681968689,1
0.8389516472816467,1
0.8860021829605103,1
0.8610895872116089,1
0.9095918536186218,1
0.8796979188919067,1
0.8764660358428955,1
0.8790489435195923,1
0.8878126740455627,1
0.9133810997009277,1
0.8813091516494751,1
0.9332733750343323,1
0.9146090149879456,1
0.8934613466262817,1
0.8926177024841309,1
0.8888404965400696,1
0.8943505883216858,1
0.8377307057380676,1
0.8733794689178467,1
0.8655959963798523,1
0.8633954524993896,1
0.9100278615951538,1
0.855908989906311,1
0.8455764651298523,1
0.8999904990196228,1
0.9307959079742432,1
0.8527792692184448,1
0.9113401174545288,1
0.8551368117332458,1
0.8554040789604187,1
0.8911148309707642,1
0.829006016254425,1
0.9320312142372131,1
0.8848758339881897,1
0.8734858632087708,1
0.8630494475364685,1
0.9042323231697083,1
0.8253412842750549,1
0.8967736959457397,1
0.8731284141540527,1
0.9170306324958801,1
0.857273519039154,1
0.8916860222816467,1
0.9033485054969788,1
0.81658935546875,1
0.8129192590713501,1
0.8386967778205872,1
0.9207626581192017,1
0.9101651310920715,1
0.8245642781257629,1
0.8687888979911804,1
0.901062548160553,1
0.8488046526908875,1
0.8776732683181763,1
0.9076184630393982,1
0.8720463514328003,1
0.9086479544639587,1
0.9094816446304321,1
0.8583719730377197,1
0.8485786318778992,1
0.8836049437522888,1
0.8563288450241089,1
0.8511298298835754,1
0.9008268117904663,1
0.8766565918922424,1
0.8757139444351196,1
0.8749608993530273,1
0.8355231285095215,1
0.908602237701416,1
0.8927891254425049,1
0.877446711063385,1
0.892235279083252,1
0.8110936880111694,1
0.8826727271080017,1
0.8933015465736389,1
0.8971585631370544,1
0.8832074403762817,1
0.9373078942298889,1
0.9069206118583679,1
0.8706068992614746,1
0.8749821782112122,1
0.7977190017700195,1
0.9152443408966064,1
0.8815761804580688,1
0.8308576941490173,1
0.8630627989768982,1
0.8828014135360718,1
0.9311787486076355,1
0.9453221559524536,1
0.831301748752594,1
0.8817880153656006,1
0.8293928503990173,1
0.8893980979919434,1
0.8944396376609802,1
0.8270077705383301,1
0.9398323893547058,1
0.8218545317649841,1
0.9045552611351013,1
0.9305078387260437,1
0.9105339646339417,1
0.8767943382263184,1
0.8968138098716736,1
0.8362124562263489,1
0.8618648052215576,1
0.8944984078407288,1
0.9084720015525818,1
0.8714733123779297,1
0.8184036016464233,1
0.868148922920227,1
0.9162338972091675,1
0.8222410082817078,1
0.9347257018089294,1
0.8985873460769653,1
0.8294388651847839,1
0.8800883293151855,1
0.9516931772232056,1
0.8958726525306702,1
0.8770650029182434,1
0.8969553709030151,1
0.8817515969276428,1
0.8793209791183472,1
0.9261413216590881,1
0.9297434687614441,1
0.895251989364624,1
0.8617774844169617,1
0.8252617120742798,1
0.869341254234314,1
0.8833967447280884,1
0.8885748982429504,1
0.882336437702179,1
0.9017766118049622,1
0.9166748523712158,1
0.9168977737426758,1
0.891647219657898,1
0.8403267860412598,1
0.8169856667518616,1
0.9030289649963379,1
0.8848869204521179,1
0.8616383075714111,1
0.8965439200401306,1
0.8958876729011536,1
0.8389322757720947,1
0.8878478407859802,1
0.8931383490562439,1
0.8482547402381897,1
0.9110361933708191,1
0.9156196713447571,1
0.8857308626174927,1
0.8877315521240234,1
0.8830214142799377,1
0.8733594417572021,1
0.860536515712738,1
0.885543167591095,1
0.8429221510887146,1
0.8713427186012268,1
0.8477393388748169,1
0.9050332307815552,1
0.76632159948349,1
0.8933677077293396,1
0.9177462458610535,1
0.8803632855415344,1
0.8134766221046448,1
0.9323617815971375,1
0.9310632944107056,1
0.8845968842506409,1
0.8501588106155396,1
0.8909276723861694,1
0.90027916431427,1
0.894798755645752,1
0.9071147441864014,1
0.8748564720153809,1
0.866279125213623,1
0.8864215612411499,1
0.8800753355026245,1
0.8708241581916809,1
0.9232688546180725,1
0.907553493976593,1
0.8978981971740723,1
0.9580720067024231,1
0.9079157710075378,1
0.9016653895378113,1
0.9262262582778931,1
0.9170158505439758,1
0.9025428295135498,1
0.875220537185669,1
0.7955043315887451,1
0.8367587327957153,1
0.8750185966491699,1
0.8609665036201477,1
0.8221003413200378,1
0.8392120003700256,1
0.9495220184326172,1
0.7907490730285645,1
0.9081136584281921,1
0.8561938405036926,1
0.8596087694168091,1
0.8937901258468628,1
0.8911610841751099,1
0.8736535310745239,1
0.9093887805938721,1
0.8925262689590454,1
0.9278991222381592,1
0.8484799861907959,1
0.9131253957748413,1
0.8813111186027527,1
0.9469890594482422,1
0.8516685366630554,1
0.9364960789680481,1
0.9376447200775146,1
0.9177985787391663,1
0.910319447517395,1
0.9022478461265564,1
0.905436635017395,1
0.8555331230163574,1
0.8708690404891968,1
0.9174787998199463,1
0.9272134900093079,1
0.9067491292953491,1
0.9038375616073608,1
0.9048193693161011,1
0.900026798248291,1
0.8919423222541809,1
0.9025904536247253,1
0.8018465042114258,1
0.8338629007339478,1
0.8509088158607483,1
0.8561362028121948,1
0.8608365654945374,1
0.8876391649246216,1
0.8805077075958252,1
0.8940160274505615,1
0.8828476667404175,1
0.8809309601783752,1
0.8739294409751892,1
0.8921239376068115,1
0.866212785243988,1
0.937164843082428,1
0.8741629123687744,1
0.8763942718505859,1
0.915647566318512,1
0.8527158498764038,1
0.8863757252693176,1
0.8646694421768188,1
0.8912354111671448,1
0.8594926595687866,1
0.8447256088256836,1
0.877856433391571,1
0.9255369901657104,1
0.9316645264625549,1
0.8966825008392334,1
0.898364245891571,1
0.8701748251914978,1
0.921127200126648,1
0.872245192527771,1
0.8229109644889832,1
0.9198075532913208,1
0.9070358276367188,1
0.9071496725082397,1
0.7927599549293518,1
0.8619438409805298,1
0.8618285655975342,1
0.7803959250450134,1
0.8721393942832947,1
0.8833809494972229,1
0.9258212447166443,1
0.91026371717453,1
0.8434414863586426,1
0.8691310286521912,1
0.9065947532653809,1
0.9001168012619019,1
0.9278389811515808,1
0.8962178826332092,1
0.9455088973045349,1
0.902054488658905,1
0.8982636332511902,1
0.8893358707427979,1
0.8541192412376404,1
0.8801423907279968,1
0.873661458492279,1
0.9061644673347473,1
0.8357742428779602,1
0.8847824335098267,1
0.8673232793807983,1
0.863591194152832,1
0.8850410580635071,1
0.8322079181671143,1
0.8061800599098206,1
0.9249299764633179,1
0.9151018261909485,1
0.9156721234321594,1
0.8612211346626282,1
0.9167554378509521,1
0.8821302056312561,1
0.8815582990646362,1
0.8767049908638,1
0.8375011682510376,1
0.8662142157554626,1
0.9332504272460938,1
0.8934865593910217,1
0.9019749164581299,1
0.8769757747650146,1
0.8884831070899963,1
0.8977147936820984,1
0.8849174380302429,1
0.8731077313423157,1
0.9086321592330933,1
0.8486245274543762,1
0.8932115435600281,1
0.9032271504402161,1
0.9087782502174377,1
0.9273486733436584,1
0.8764838576316833,1
0.927688717842102,1
0.8599122762680054,1
0.8796850442886353,1
0.9030399322509766,1
0.9070584177970886,1
0.9158535599708557,1
0.8845846056938171,1
0.8700769543647766,1
0.9148060083389282,1
0.9095494151115417,1
0.9002020955085754,1
0.895132839679718,1
0.9193815588951111,1
0.8900861740112305,1
0.9016571044921875,1
0.9105318188667297,1
0.8804154396057129,1
0.8711668252944946,1
0.8313429355621338,1
0.8357535004615784,1
0.8563241362571716,1
0.9099107980728149,1
0.8787737488746643,1
0.8981841802597046,1
0.8930273056030273,1
0.9018506407737732,1
0.8553033471107483,1
0.9027252197265625,1
0.9297261238098145,1
0.875948965549469,1
0.8574082255363464,1
0.9050368070602417,1
0.9007765054702759,1
0.9035700559616089,1
0.8706092834472656,1
0.8862342238426208,1
0.9299432635307312,1
0.8959589600563049,1
0.8619272112846375,1
0.9006487131118774,1
0.9359815120697021,1
0.8410825133323669,1
0.8240540027618408,1
0.9109055399894714,1
0.8742205500602722,1
0.9300302863121033,1
0.854351282119751,1
0.9115587472915649,1
0.873961329460144,1
0.8424041271209717,1
0.9167932868003845,1
0.9122927188873291,1
0.8750699758529663,1
0.8615974187850952,1
0.8697549104690552,1
0.8562425374984741,1
0.8587623834609985,1
0.8982737064361572,1
0.914520263671875,1
0.8790111541748047,1
0.8633420467376709,1
0.8891427516937256,1
0.8818017244338989,1
0.8734225630760193,1
0.9179979562759399,1
0.8561702370643616,1
0.9061573147773743,1
0.9235996007919312,1
0.8000378012657166,1
0.8339440226554871,1
0.9301301836967468,1
0.9194595217704773,1
0.8952795267105103,1
0.8745520710945129,1
0.8446323275566101,1
0.8710430860519409,1
0.9501393437385559,1
0.9348823428153992,1
0.9257510900497437,1
0.8849070072174072,1
0.8824036717414856,1
0.8872503042221069,1
0.8865346908569336,1
0.836729109287262,1
0.916022539138794,1
0.9339615106582642,1
0.9337594509124756,1
0.9278408885002136,1
0.9242478013038635,1
0.8629298210144043,1
0.9130306839942932,1
0.9013577699661255,1
0.9020131826400757,1
0.876909077167511,1
0.8775336742401123,1
0.8801277875900269,1
0.9005800485610962,1
0.9160986542701721,1
0.9221698045730591,1
0.9314791560173035,1
0.8620157837867737,1
0.9311890602111816,1
0.9308253526687622,1
0.884248673915863,1
0.8846335411071777,1
0.8590577244758606,1
0.9429061412811279,1
0.9243002533912659,1
0.8837167024612427,1
0.8684983253479004,1
0.9064843058586121,1
0.9292863011360168,1
0.8565987944602966,1
0.8793896436691284,1
0.86371910572052,1
0.898289144039154,1
0.8511325120925903,1
0.8590509295463562,1
0.9090467095375061,1
0.9077179431915283,1
0.9431518316268921,1
0.9447457194328308,1
0.9074965715408325,1
0.8774449229240417,1
0.8852095603942871,1
0.8751745223999023,1
0.9201873540878296,1
0.8680411577224731,1
0.9152688980102539,1
0.9243528842926025,1
0.9244359135627747,1
0.8769670724868774,1
0.8826397657394409,1
0.8698751330375671,1
0.9013088345527649,1
0.8878356218338013,1
0.8709542155265808,1
0.8454934358596802,1
0.8510276079177856,1
0.9279783368110657,1
0.8866426944732666,1
0.8327031135559082,1
0.905109167098999,1
0.9071714878082275,1
0.8805761933326721,1
0.8074930310249329,1
0.8956270217895508,1
0.8379894495010376,1
0.901339590549469,1
0.8630222082138062,1
0.8704324960708618,1
0.8877686858177185,1
0.9193664193153381,1
0.9028862714767456,1
0.9274309277534485,1
0.8276316523551941,1
0.8934889435768127,1
0.8646261692047119,1
0.8643473982810974,1
0.8744961619377136,1
0.8677095174789429,1
0.9363479614257812,1
0.8880555033683777,1
0.8934246897697449,1
0.8967630863189697,1
0.906019389629364,1
0.903071403503418,1
0.8904905915260315,1
0.8988487124443054,1
0.9068574905395508,1
0.8565632700920105,1
0.9149066209793091,1
0.8824227452278137,1
0.8588983416557312,1
0.8810700178146362,1
0.90682452917099,1
0.862738311290741,1
0.8642604947090149,1
0.897118330001831,1
0.9016367197036743,1
0.8756093978881836,1
0.9409008026123047,1
0.9093853831291199,1
0.8804281949996948,1
0.8927628993988037,1
0.8470004796981812,1
0.8640426397323608,1
0.9219979643821716,1
0.8513387441635132,1
0.9081816673278809,1
0.8612693548202515,1
0.8885312676429749,1
0.9398454427719116,1
0.8819624781608582,1
0.8376509547233582,1
0.9229739904403687,1
0.8574103713035583,1
0.7940202355384827,1
0.9233026504516602,1
0.8375729918479919,1
0.9146851301193237,1
0.8995724320411682,1
0.8826270699501038,1
0.8923696875572205,1
0.8607229590415955,1
0.9180139303207397,1
0.8780149817466736,1
0.8356549143791199,1
0.8964745998382568,1
0.8834140300750732,1
0.8974062204360962,1
0.9105468392372131,1
0.9301656484603882,1
0.8963592648506165,1
0.8596954941749573,1
0.9332011938095093,1
0.9015066027641296,1
0.8329861760139465,1
0.8965030312538147,1
0.8757472038269043,1
0.925635039806366,1
0.8714355230331421,1
0.880581259727478,1
0.8785565495491028,1
0.9006924629211426,1
0.9270187616348267,1
0.9377012252807617,1
0.8961364030838013,1
0.9234984517097473,1
0.8567364811897278,1
0.8990112543106079,0
0.8682854771614075,0
0.8297370076179504,0
0.8822331428527832,0
0.8296091556549072,0
0.8814446926116943,0
0.8279384970664978,0
0.908750593662262,0
0.8811399936676025,0
0.8598340153694153,0
0.8762462139129639,0
0.7978125810623169,0
0.7920517325401306,0
0.8705965876579285,0
0.8343813419342041,0
0.8672558069229126,0
0.886235773563385,0
0.9037649631500244,0
0.8496116399765015,0
0.8363605737686157,0
0.8710987567901611,0
0.8420511484146118,0
0.9021291732788086,0
0.8723050355911255,0
0.8894653916358948,0
0.9259459376335144,0
0.8622829914093018,0
0.8506112098693848,0
0.8812220692634583,0
0.882330596446991,0
0.8969421982765198,0
0.8617919683456421,0
0.8364689946174622,0
0.8600803017616272,0
0.8636512160301208,0
0.8959977626800537,0
0.9007631540298462,0
0.8694759607315063,0
0.8785909414291382,0
0.8480145931243896,0
0.8823745250701904,0
0.8856335282325745,0
0.8862494230270386,0
0.8554822206497192,0
0.867572546005249,0
0.8968017101287842,0
0.8702858686447144,0
0.8213899731636047,0
0.8592578172683716,0
0.9019134044647217,0
0.8880676627159119,0
0.9186375737190247,0
0.8439050316810608,0
0.8533816933631897,0
0.8820383548736572,0
0.9257065057754517,0
0.889543890953064,0
0.86225426197052,0
0.8668606281280518,0
0.8960891962051392,0
0.881149172782898,0
0.8395270705223083,0
0.8513045907020569,0
0.8001614809036255,0
0.8916447162628174,0
0.8858326077461243,0
0.8860229849815369,0
0.870026707649231,0
0.8753211498260498,0
0.8890053629875183,0
0.8762450814247131,0
0.8540635108947754,0
0.8485295176506042,0
0.8704132437705994,0
0.8901576995849609,0
0.9148344397544861,0
0.8524456024169922,0
0.7981204986572266,0
0.8480076193809509,0
0.9039189219474792,0
0.8635106086730957,0
0.9143266081809998,0
0.929975152015686,0
0.8734996318817139,0
0.8942570090293884,0
0.8697726130485535,0
0.841849684715271,0
0.8044459223747253,0
0.8736038208007812,0
0.8937973976135254,0
0.861185610294342,0
0.889970064163208,0
0.9344234466552734,0
0.8811612725257874,0
0.8852005004882812,0
0.8594232797622681,0
0.8975531458854675,0
0.8886189460754395,0
0.8353257179260254,0
0.8010420799255371,0
0.8996363282203674,0
0.87436842918396,0
0.8189534544944763,0
0.8794224262237549,0
0.8787052631378174,0
0.8644566535949707,0
0.9359347224235535,0
0.8562278151512146,0
0.8674501180648804,0
0.8883038759231567,0
0.8832346200942993,0
0.9010670781135559,0
0.8139148950576782,0
0.8027772903442383,0
0.8231544494628906,0
0.8798390030860901,0
0.8764230012893677,0
0.897575318813324,0
0.844511091709137,0
0.8784956336021423,0
0.8990322947502136,0
0.8978564143180847,0
0.8920384645462036,0
0.9031162858009338,0
0.9024749398231506,0
0.8464459180831909,0
0.8029744029045105,0
0.8747088313102722,0
0.9130784273147583,0
0.9221257567405701,0
0.7939124703407288,0
0.8643431067466736,0
0.8996748924255371,0
0.8161212205886841,0
0.9154474139213562,0
0.8007583022117615,0
0.9086393117904663,0
0.8647149205207825,0
0.8447045683860779,0
0.9073834419250488,0
0.9052083492279053,0
0.9011276364326477,0
0.8397291898727417,0
0.9067686796188354,0
0.8908701539039612,0
0.8902509212493896,0
0.8503215909004211,0
0.8857701420783997,0
0.9020008444786072,0
0.9248791337013245,0
0.8669977188110352,0
0.8906764388084412,0
0.9017542004585266,0
0.8798632621765137,0
0.8982505202293396,0
0.8490177989006042,0
0.9021822214126587,0
0.8674620985984802,0
0.8947663903236389,0
0.8064578771591187,0
0.8390763998031616,0
0.8828791379928589,0
0.8872895240783691,0
0.85406494140625,0
0.877044141292572,0
0.9181646108627319,0
0.8905646204948425,0
0.9037812352180481,0
0.8682665228843689,0
0.8705306649208069,0
0.8915236592292786,0
0.8547770977020264,0
0.8762940764427185,0
0.8492344617843628,0
0.8691123127937317,0
0.8892800807952881,0
0.758700966835022,0
0.8755354881286621,0
0.8929229378700256,0
0.9056269526481628,0
0.8492599129676819,0
0.9424394965171814,0
0.8996761441230774,0
0.8107175230979919,0
0.882193922996521,0
0.913665771484375,0
0.8445010781288147,0
0.8600281476974487,0
0.7914574146270752,0
0.8511828780174255,0
0.8126325011253357,0
0.8218873739242554,0
0.8756402134895325,0
0.8683590888977051,0
0.7803657054901123,0
0.8788269758224487,0
0.9232721924781799,0
0.8837417960166931,0
0.8561866879463196,0
0.86998450756073,0
0.9285717010498047,0
0.903499186038971,0
0.8126959800720215,0
0.9086836576461792,0
0.872288167476654,0
0.8477659821510315,0
0.8716430068016052,0
0.8479606509208679,0
0.8539459705352783,0
0.8598412871360779,0
0.8981941342353821,0
0.8603156208992004,0
0.8350974917411804,0
0.9305818676948547,0
0.8826742768287659,0
0.9229258298873901,0
0.9205663800239563,0
0.858944833278656,0
0.8653935790061951,0
0.8573262691497803,0
0.8235877752304077,0
0.8557682037353516,0
0.8471270203590393,0
0.8589113354682922,0
0.8766618371009827,0
0.9521738886833191,0
0.8624160885810852,0
0.9176051616668701,0
0.865227460861206,0
0.8222985863685608,0
0.8964530229568481,0
0.9186103940010071,0
0.7802821397781372,0
0.8787858486175537,0
0.8590233325958252,0
0.8495925664901733,0
0.9123542904853821,0
0.8209096193313599,0
0.8825278878211975,0
0.8735334277153015,0
0.874218225479126,0
0.8902184367179871,0
0.883712887763977,0
0.9092506170272827,0
0.8695999383926392,0
0.9103843569755554,0
0.839415431022644,0
0.9146677255630493,0
0.8334174752235413,0
0.7484265565872192,0
0.9313455820083618,0
0.8088911771774292,0
0.8759565353393555,0
0.9025291204452515,0
0.8761201500892639,0
0.8777549862861633,0
0.8813036680221558,0
0.9227596521377563,0
0.864669919013977,0
0.8518055081367493,0
0.8923009634017944,0
0.8967772126197815,0
0.802400529384613,0
0.8290994763374329,0
0.8565355539321899,0
0.8696506023406982,0
0.8599786758422852,0
0.8313678503036499,0
0.9223277568817139,0
0.9238694906234741,0
0.8311508297920227,0
0.8673350214958191,0
0.8394570350646973,0
0.8990122675895691,0
0.8978037238121033,0
0.8544698357582092,0
0.8923772573471069,0
0.9168382883071899,0
0.8043800592422485,0
0.8864201307296753,0
0.839492917060852,0
0.8256527781486511,0
0.8269914388656616,0
0.8246764540672302,0
0.8997034430503845,0
0.8537583351135254,0
0.8321684002876282,0
0.8751783967018127,0
0.8974509835243225,0
0.9097020626068115,0
0.8542156219482422,0
0.8971956968307495,0
0.8671553134918213,0
0.8809769749641418,0
0.8966249823570251,0
0.9166742563247681,0
0.899941086769104,0
0.8175626993179321,0
0.8519424200057983,0
0.9115877747535706,0
0.8891722559928894,0
0.8549938201904297,0
0.8702966570854187,0
0.8401493430137634,0
0.878555417060852,0
0.816185712814331,0
0.8296588063240051,0
0.8381344676017761,0
0.8380138874053955,0
0.865044355392456,0
0.8869011402130127,0
0.8127926588058472,0
0.906042754650116,0
0.8667083382606506,0
0.8280064463615417,0
0.9156334400177002,0
0.8715429306030273,0
0.9205002784729004,0
0.91791170835495,0
0.9393331408500671,0
0.8552553057670593,0
0.8881663084030151,0
0.8748415112495422,0
0.8575012683868408,0
0.9152070879936218,0
0.8715398907661438,0
0.8662722706794739,0
0.9162787795066833,0
0.8660656213760376,0
0.8811027407646179,0
0.9016869068145752,0
0.8631128072738647,0
0.8605970740318298,0
0.9072389602661133,0
0.8814811706542969,0
0.8347579836845398,0
0.9027156233787537,0
0.8717712163925171,0
0.8752124905586243,0
0.8854891061782837,0
0.9291149377822876,0
0.8228766918182373,0
0.8705836534500122,0
0.895053505897522,0
0.8601463437080383,0
0.9352759122848511,0
0.824927568435669,0
0.8589180111885071,0
0.8753728270530701,0
0.7799338102340698,0
0.8485687375068665,0
0.8877204656600952,0
0.888305127620697,0
0.8477288484573364,0
0.8332814574241638,0
0.818391740322113,0
0.8890241384506226,0
0.9065712094306946,0
0.8612691164016724,0
0.880193293094635,0
0.8844666481018066,0
0.8211840391159058,0
0.8298947215080261,0
0.9103821516036987,0
0.8935708403587341,0
0.9117292165756226,0
0.8690614104270935,0
0.8986155390739441,0
0.880720853805542,0
0.8830479383468628,0
0.896104633808136,0
0.8113598227500916,0
0.9186518788337708,0
0.874556839466095,0
0.8742826581001282,0
0.9164506793022156,0
0.8920832276344299,0
0.9274727702140808,0
0.8791307806968689,0
0.8762573003768921,0
0.8696358799934387,0
0.8365747332572937,0
0.8663051128387451,0
0.8332527279853821,0
0.7953788042068481,0
0.8793519735336304,0
0.889773428440094,0
0.9054173231124878,0
0.8868041634559631,0
0.9103317260742188,0
0.8978886008262634,0
0.8638242483139038,0
0.8941777348518372,0
0.8558387160301208,0
0.9256494641304016,0
0.8879965543746948,0
0.7808049917221069,0
0.8901572227478027,0
0.8771591186523438,0
0.8930636644363403,0
0.8328721523284912,0
0.8927082419395447,0
0.9089359045028687,0
0.9177133440971375,0
0.8936063647270203,0
0.8948013186454773,0
0.9007095098495483,0
0.8408106565475464,0
0.7965506315231323,0
0.906197726726532,0
0.9243611693382263,0
0.8760846257209778,0
0.9020097255706787,0
0.8840577602386475,0
0.8443533778190613,0
0.9065394997596741,0
0.8000251650810242,0
