prediction,label
0.9530762434005737,1
0.9603236317634583,1
0.9673817753791809,1
0.952048659324646,1
0.9518013596534729,1
0.9398643374443054,1
0.9355204701423645,1
0.960603654384613,1
0.9609415531158447,1
0.9353384971618652,1
0.9731775522232056,1
0.9614893198013306,1
0.9536007642745972,1
0.955900251865387,1
0.9451560378074646,1
0.9241812229156494,1
0.9651868343353271,1
0.9547889828681946,1
0.9407505393028259,1
0.9612656235694885,1
0.9685289263725281,1
0.963962972164154,1
0.9626815319061279,1
0.9258950352668762,1
0.9466289281845093,1
0.9435743093490601,1
0.9676133990287781,1
0.9470420479774475,1
0.973907470703125,1
0.9603590965270996,1
0.9476748108863831,1
0.973307192325592,1
0.9767658114433289,1
0.9281090497970581,1
0.973606288433075,1
0.9314426183700562,1
0.9381857514381409,1
0.9427481293678284,1
0.9447274804115295,1
0.9521321654319763,1
0.934764564037323,1
0.970524251461029,1
0.976238489151001,1
0.9370142221450806,1
0.9585503339767456,1
0.9573698043823242,1
0.9719730615615845,1
0.9753052592277527,1
0.9596130847930908,1
0.9541807770729065,1
0.9450666308403015,1
0.9469342827796936,1
0.9562002420425415,1
0.9466149806976318,1
0.9448897838592529,1
0.9542704820632935,1
0.9491738080978394,1
0.970711886882782,1
0.9503176212310791,1
0.9687811136245728,1
0.9508177042007446,1
0.9757978320121765,1
0.9604178071022034,1
0.9435917735099792,1
0.9632525444030762,1
0.9282403588294983,1
0.9611963629722595,1
0.9449431896209717,1
0.9653268456459045,1
0.9248519539833069,1
0.950395405292511,1
0.9492678642272949,1
0.9405800104141235,1
0.9534899592399597,1
0.9562314748764038,1
0.9643944501876831,1
0.9657701253890991,1
0.916435956954956,1
0.9693080186843872,1
0.9335826635360718,1
0.9477221965789795,1
0.9222844839096069,1
0.9773882627487183,1
0.9574599266052246,1
0.9655919671058655,1
0.9747639298439026,1
0.9474579095840454,1
0.9601170420646667,1
0.9536462426185608,1
0.9572399854660034,1
0.9573901295661926,1
0.9379022717475891,1
0.9235377311706543,1
0.9474579095840454,1
0.9351353645324707,1
0.9685909152030945,1
0.974050760269165,1
0.9357162117958069,1
0.9540642499923706,1
0.9345211982727051,1
0.965383768081665,1
0.970312237739563,1
0.9576418399810791,1
0.9507309794425964,1
0.9564035534858704,1
0.968941330909729,1
0.9386289715766907,1
0.9570245742797852,1
0.9632939100265503,1
0.9573212265968323,1
0.9580548405647278,1
0.9629841446876526,1
0.9694614410400391,1
0.9199496507644653,1
0.9516494274139404,1
0.9538776278495789,1
0.9658723473548889,1
0.9737125039100647,1
0.9059664011001587,1
0.9597989916801453,1
0.9447352290153503,1
0.9561625123023987,1
0.9531770348548889,1
0.9550806879997253,1
0.9533913135528564,1
0.9608297944068909,1
0.9409084916114807,1
0.9354845285415649,1
0.9278227090835571,1
0.951350212097168,1
0.9693892598152161,1
0.9392129182815552,1
0.9593517184257507,1
0.9050353765487671,1
0.9395434260368347,1
0.9595441222190857,1
0.9581292867660522,1
0.9598827958106995,1
0.9449739456176758,1
0.9422372579574585,1
0.966171383857727,1
0.9603866338729858,1
0.9534438252449036,1
0.9519020318984985,1
0.9608448147773743,1
0.9399552345275879,1
0.9626877307891846,1
0.9564383029937744,1
0.9349291920661926,1
0.9477859735488892,1
0.9535927772521973,1
0.9567342400550842,1
0.9128901958465576,1
0.952641487121582,1
0.9364194869995117,1
0.9327803254127502,1
0.9549201130867004,1
0.9462397694587708,1
0.9587047696113586,1
0.9470281600952148,1
0.9459225535392761,1
0.9539405107498169,1
0.960261881351471,1
0.9382898211479187,1
0.9435917735099792,1
0.966235339641571,1
0.95591139793396,1
0.9332231879234314,1
0.9555229544639587,1
0.9534695744514465,1
0.9460015892982483,1
0.9691690802574158,1
0.9563022255897522,1
0.9093953967094421,1
0.9638308882713318,1
0.9841064214706421,1
0.9326828718185425,1
0.9492166042327881,1
0.9649131298065186,1
0.9506867527961731,1
0.9345909357070923,1
0.9231850504875183,1
0.928086519241333,1
0.9286844730377197,1
0.9605334401130676,1
0.9406089782714844,1
0.952927827835083,1
0.963401734828949,1
0.9606645107269287,1
0.9545636177062988,1
0.9468861222267151,1
0.936917245388031,1
0.9573698043823242,1
0.9547000527381897,1
0.9547591805458069,1
0.9577620625495911,1
0.9690035581588745,1
0.9353151917457581,1
0.9493635296821594,1
0.9256260395050049,1
0.9617713689804077,1
0.9653360247612,1
0.9494324326515198,1
0.9612592458724976,1
0.9601559042930603,1
0.9553223848342896,1
0.9507668018341064,1
0.9556770920753479,1
0.9690136909484863,1
0.9691663384437561,1
0.9512268900871277,1
0.9512475728988647,1
0.9405421614646912,1
0.9438737034797668,1
0.955385148525238,1
0.9590304493904114,1
0.9460960626602173,1
0.9085668921470642,1
0.9554718136787415,1
0.9393412470817566,1
0.9568653106689453,1
0.9447349905967712,1
0.9615893959999084,1
0.9723371267318726,1
0.9504895210266113,1
0.9597753286361694,1
0.9373553991317749,1
0.953376829624176,1
0.9644320011138916,1
0.9469663500785828,1
0.9708896279335022,1
0.9327653646469116,1
0.9591190814971924,1
0.9379214644432068,1
0.9244922995567322,1
0.9475359916687012,1
0.9731259942054749,1
0.9589319825172424,1
0.934400200843811,1
0.9561625123023987,1
0.9629413485527039,1
0.944067120552063,1
0.9563266634941101,1
0.9468668103218079,1
0.9780483245849609,1
0.9544463157653809,1
0.9517362713813782,1
0.9539767503738403,1
0.9529419541358948,1
0.9611120820045471,1
0.944573700428009,1
0.9273014068603516,1
0.9317529201507568,1
0.949081540107727,1
0.9502988457679749,1
0.9602678418159485,1
0.89311683177948,1
0.9674963355064392,1
0.9601820111274719,1
0.9671751856803894,1
0.9599360823631287,1
0.9626954793930054,1
0.907511830329895,1
0.9491878747940063,1
0.9523918032646179,1
0.9520258903503418,1
0.9618517160415649,1
0.9670061469078064,1
0.8999767899513245,1
0.9657859802246094,1
0.9637802839279175,1
0.924894392490387,1
0.9486545324325562,1
0.9411520957946777,1
0.9711571931838989,1
0.9722895622253418,1
0.9592719078063965,1
0.9535598754882812,1
0.9493515491485596,1
0.9544622898101807,1
0.927154541015625,1
0.9327431321144104,1
0.9527944326400757,1
0.9474702477455139,1
0.9654595851898193,1
0.942721426486969,1
0.9517718553543091,1
0.9557520151138306,1
0.973491907119751,1
0.9589817523956299,1
0.9686873555183411,1
0.956852912902832,1
0.9661691188812256,1
0.944174587726593,1
0.9760324358940125,1
0.9641807675361633,1
0.9578413963317871,1
0.9518587589263916,1
0.9525325894355774,1
0.9373999834060669,1
0.9466113448143005,1
0.9722657799720764,1
0.9412851333618164,1
0.9583733677864075,1
0.9546177387237549,1
0.9569922089576721,1
0.959893524646759,1
0.9449483156204224,1
0.9507811069488525,1
0.9514722228050232,1
0.9698141813278198,1
0.9417605400085449,1
0.968427300453186,1
0.9323477745056152,1
0.9318358302116394,1
0.9553344249725342,1
0.9729858040809631,1
0.9555756449699402,1
0.9452404379844666,1
0.936538577079773,1
0.9249320030212402,1
0.920669674873352,1
0.9698318243026733,1
0.9347769618034363,1
0.951350212097168,1
0.9623444676399231,1
0.9555047154426575,1
0.9350550174713135,1
0.9450592994689941,1
0.953102171421051,1
0.969049870967865,1
0.9702120423316956,1
0.9679729342460632,1
0.9445679187774658,1
0.9470446705818176,1
0.9597849249839783,1
0.927825391292572,1
0.9551186561584473,1
0.9512475728988647,1
0.9718369245529175,1
0.9572204351425171,1
0.9484153389930725,1
0.9665334820747375,1
0.9426778554916382,1
0.959061861038208,1
0.967409610748291,1
0.9451014995574951,1
0.9468846321105957,1
0.961178719997406,1
0.935962438583374,1
0.9446650743484497,1
0.9555856585502625,1
0.9616047143936157,1
0.9567094445228577,1
0.9440748691558838,1
0.9433233141899109,1
0.9324288964271545,1
0.9381861686706543,1
0.9440650939941406,1
0.9507438540458679,1
0.9566347002983093,1
0.9458013772964478,1
0.9439113736152649,1
0.9154828786849976,1
0.9522181749343872,1
0.9531596302986145,1
0.9577425122261047,1
0.9530852437019348,1
0.9620847702026367,1
0.9586114883422852,1
0.9705756306648254,1
0.9443058967590332,1
0.9462901949882507,1
0.9695467352867126,1
0.9397327303886414,1
0.9508457779884338,1
0.9554595947265625,1
0.9444457292556763,1
0.9363186359405518,1
0.9500696659088135,1
0.9129795432090759,1
0.946020781993866,1
0.9467482566833496,1
0.9673059582710266,1
0.9421610236167908,1
0.9474579095840454,1
0.9355394840240479,1
0.980804979801178,1
0.9600184559822083,1
0.9495270848274231,1
0.9420318007469177,1
0.9472894668579102,1
0.9512103796005249,1
0.9481995105743408,1
0.9748479127883911,1
0.9762724041938782,1
0.9749045968055725,1
0.9573667049407959,1
0.920071542263031,1
0.970893144607544,1
0.946808934211731,1
0.9338875412940979,1
0.9361718893051147,1
0.9562397599220276,1
0.9530899524688721,1
0.9509360194206238,1
0.9639952182769775,1
0.9513378143310547,1
0.9296800494194031,1
0.9585214257240295,1
0.9400220513343811,1
0.9526897668838501,1
0.9365662336349487,1
0.9455439448356628,1
0.9696272611618042,1
0.9522783160209656,1
0.9688514471054077,1
0.9459220767021179,1
0.9502586722373962,1
0.9336870908737183,1
0.969448447227478,1
0.9584185481071472,1
0.9215007424354553,1
0.9395015239715576,1
0.9653347730636597,1
0.9584831595420837,1
0.958391547203064,1
0.9573172330856323,1
0.9335079789161682,1
0.9518595933914185,1
0.958673357963562,1
0.9524932503700256,1
0.958980143070221,1
0.9235060214996338,1
0.9543209671974182,1
0.9685909152030945,1
0.9641568660736084,1
0.9284359216690063,1
0.9306318163871765,1
0.9450087547302246,1
0.9455175399780273,1
0.95258629322052,1
0.9336903095245361,1
0.9620389342308044,1
0.9121059775352478,1
0.9676637053489685,1
0.9548561573028564,1
0.9411068558692932,1
0.9604713916778564,1
0.9390537738800049,1
0.9230622053146362,1
0.9431307911872864,1
0.9236419200897217,1
0.9366045594215393,1
0.9615921378135681,1
0.9648084044456482,1
0.9785850644111633,1
0.953098714351654,1
0.9717488884925842,1
0.9490963220596313,1
0.9601902961730957,1
0.9324008822441101,1
0.9774925112724304,1
0.966712236404419,1
0.9390215873718262,1
0.9331498146057129,1
0.9505746364593506,1
0.9637008905410767,1
0.9708454012870789,1
0.9359263777732849,1
0.942253828048706,1
0.9649499654769897,1
0.9672633409500122,1
0.9462190866470337,1
0.9656950235366821,1
0.9444825053215027,1
0.9449121356010437,1
0.9393807053565979,1
0.9402390122413635,1
0.9561625123023987,1
0.9441222548484802,1
0.9576911926269531,1
0.9336870908737183,1
0.9412685036659241,1
0.9452625513076782,1
0.9125476479530334,1
0.9583633542060852,1
0.9567191004753113,1
0.9456396698951721,1
0.9517484903335571,1
0.9652752876281738,1
0.955034613609314,1
0.9260095357894897,1
0.9533140063285828,1
0.9564458727836609,1
0.9629343152046204,1
0.9234774112701416,1
0.9459226727485657,1
0.9572105407714844,1
0.9421563148498535,1
0.9553918838500977,1
0.942721426486969,1
0.9572576880455017,1
0.9691885113716125,1
0.9522495269775391,1
0.9455031156539917,1
0.9601202011108398,1
0.9447107911109924,1
0.9664607048034668,1
0.9123256206512451,1
0.9217814207077026,1
0.9662801623344421,1
0.9199184775352478,1
0.9542601108551025,1
0.9752341508865356,1
0.9574838876724243,1
0.9729769825935364,1
0.9542601108551025,1
0.9703434109687805,1
0.9658687710762024,1
0.9455627799034119,1
0.9591336250305176,1
0.9625576734542847,1
0.9348261952400208,1
0.9483306407928467,1
0.9429166316986084,1
0.9449076056480408,1
0.9743530750274658,1
0.9623445868492126,1
0.9730566740036011,1
0.9439213275909424,1
0.9542552828788757,1
0.9169853925704956,1
0.9601799249649048,1
0.9520470499992371,1
0.9764183163642883,1
0.9436457753181458,1
0.9373204708099365,1
0.9310644865036011,1
0.968604326248169,1
0.9536755084991455,1
0.9377814531326294,1
0.9457269310951233,1
0.9572599530220032,1
0.961317241191864,1
0.9607402682304382,1
0.9547869563102722,1
0.9726516008377075,1
0.9314741492271423,1
0.939776599407196,1
0.953871488571167,1
0.9496233463287354,1
0.9619295597076416,1
0.9666043519973755,1
0.9496089220046997,1
0.9566439986228943,1
0.9402510523796082,1
0.9498916268348694,1
0.9005537629127502,1
0.9634746313095093,1
0.9482660889625549,1
0.9290302395820618,1
0.9485266208648682,1
0.9576846361160278,1
0.9452056288719177,1
0.9610528945922852,1
0.9658554196357727,1
0.949394702911377,1
0.9592901468276978,1
0.9647225737571716,1
0.9595138430595398,1
0.9625409841537476,1
0.9458374381065369,1
0.936923086643219,1
0.952082633972168,1
0.960772693157196,1
0.9415778517723083,1
0.9559569358825684,1
0.972523033618927,1
0.9358887672424316,1
0.965372622013092,1
0.94202721118927,1
0.9336903095245361,1
0.9536463022232056,1
0.9566515684127808,1
0.951261043548584,1
0.9525454044342041,1
0.9344725012779236,1
0.9182623624801636,1
0.9439635276794434,1
0.95310378074646,1
0.9531040191650391,1
0.9597497582435608,1
0.9654152989387512,1
0.9748562574386597,1
0.9421309232711792,1
0.9534308910369873,1
0.8923789858818054,1
0.9537792205810547,1
0.952649712562561,1
0.9440645575523376,1
0.9492092132568359,1
0.9622384309768677,1
0.9684349894523621,1
0.9564464092254639,1
0.9446650743484497,1
0.9609931111335754,1
0.9469898343086243,1
0.9628799557685852,1
0.9579333066940308,1
0.948975145816803,1
0.9580739736557007,1
0.9455772042274475,1
0.9761154055595398,1
0.9632112383842468,1
0.9482519030570984,1
0.9606618285179138,1
0.9721816182136536,1
0.9508184194564819,1
0.9381222128868103,1
0.9498841166496277,1
0.9510740041732788,1
0.9570377469062805,1
0.961875855922699,1
0.9306196570396423,1
0.9556806683540344,1
0.9404840469360352,1
0.9459047913551331,1
0.9486062526702881,1
0.9673754572868347,1
0.8972105979919434,1
0.9411450624465942,1
0.9372142553329468,1
0.9376203417778015,1
0.9431806206703186,1
0.9443115592002869,1
0.951195240020752,1
0.963881254196167,1
0.9676051139831543,1
0.9667345881462097,1
0.9678105115890503,1
0.948814868927002,1
0.9604591727256775,1
0.9590759873390198,1
0.9610262513160706,1
0.9343224763870239,1
0.9425845742225647,1
0.9452854990959167,1
0.9592697024345398,1
0.9572451114654541,1
0.9501554369926453,1
0.9591673612594604,1
0.9613263607025146,1
0.9393725991249084,1
0.9551064372062683,1
0.9617447257041931,1
0.9752459526062012,1
0.9381847381591797,1
0.947196900844574,1
0.9450306296348572,1
0.9217588901519775,1
0.9510644674301147,1
0.9542545676231384,1
0.9794502854347229,1
0.9546623826026917,1
0.9299712181091309,1
0.9561992287635803,1
0.9548129439353943,1
0.9356056451797485,1
0.9662681818008423,1
0.9526176452636719,1
0.9454061985015869,1
0.9351869821548462,1
0.9554405212402344,1
0.9451779127120972,1
0.943612813949585,1
0.9421384930610657,1
0.934723973274231,1
0.9722334146499634,1
0.950555145740509,1
0.9599404335021973,1
0.9746760725975037,1
0.9192519783973694,1
0.9466991424560547,1
0.938379168510437,1
0.9601547718048096,1
0.9383470416069031,1
0.9670038223266602,1
0.9733807444572449,1
0.9099773168563843,1
0.945212721824646,1
0.9323136806488037,1
0.9328827857971191,1
0.9448159337043762,1
0.9537546038627625,1
0.9537752270698547,1
0.9429410099983215,1
0.9465017318725586,1
0.9433512091636658,1
0.9315778017044067,1
0.9638180732727051,1
0.9692205786705017,1
0.9397470355033875,1
0.96271151304245,1
0.963542103767395,1
0.9618469476699829,1
0.9498759508132935,1
0.9539549350738525,1
0.8930736184120178,1
0.9570816159248352,1
0.9544434547424316,1
0.9462970495223999,1
0.9443919658660889,1
0.9435157775878906,1
0.9218168258666992,1
0.9195603728294373,1
0.9348950386047363,1
0.8857511281967163,1
0.913101851940155,1
0.9352013468742371,1
0.9497186541557312,1
0.9128569960594177,1
0.954142153263092,1
0.8978768587112427,1
0.9729732871055603,1
0.959469735622406,1
0.9318318367004395,1
0.9439514875411987,1
0.929998517036438,1
0.9438034892082214,1
0.9681409597396851,1
0.9675542116165161,1
0.9285445809364319,1
0.975469708442688,1
0.9295586943626404,1
0.9723368883132935,1
0.972846269607544,1
0.9542704820632935,1
0.9596542119979858,1
0.9663474559783936,1
0.9557507038116455,1
0.9277253746986389,1
0.9577819108963013,1
0.9420831203460693,1
0.9547784924507141,1
0.942435622215271,1
0.9349793195724487,1
0.9389296770095825,1
0.9466360807418823,1
0.976344108581543,1
0.9341543316841125,1
0.9412193894386292,1
0.9336870908737183,1
0.8986473679542542,1
0.9327497482299805,1
0.9559271335601807,1
0.9704916477203369,1
0.9502634406089783,1
0.965998649597168,1
0.9604043960571289,1
0.9572628736495972,1
0.9393228888511658,1
0.9559569358825684,1
0.9696520566940308,1
0.951728880405426,1
0.9461514949798584,1
0.9183156490325928,1
0.9705216288566589,1
0.9254863262176514,1
0.9589817523956299,1
0.9495936036109924,1
0.9509906768798828,1
0.9814212918281555,1
0.9474228024482727,1
0.9753392338752747,1
0.9286109209060669,1
0.9538248777389526,1
0.9665900468826294,1
0.9345958828926086,1
0.9589002132415771,1
0.9358252286911011,1
0.9606746435165405,1
0.9387058615684509,1
0.9555807709693909,1
0.9460894465446472,1
0.9522029757499695,1
0.959283709526062,1
0.9778390526771545,1
0.9366313815116882,1
0.9457049369812012,1
0.9756208658218384,1
0.9460717439651489,1
0.9445679187774658,1
0.9569518566131592,1
0.9629108309745789,1
0.9611656069755554,1
0.9783402681350708,1
0.9780159592628479,1
0.9669535756111145,1
0.9814754128456116,1
0.9352383017539978,1
0.9558464884757996,1
0.9544200301170349,1
0.9420700669288635,1
0.9424232244491577,1
0.9676740169525146,1
0.9730575680732727,1
0.9550909996032715,1
0.9661156535148621,1
0.9450402855873108,1
0.9538500308990479,1
0.9399363398551941,1
0.9478841423988342,1
0.9517379999160767,1
0.929686963558197,1
0.9607771635055542,1
0.9541913866996765,1
0.9556558132171631,1
0.954962432384491,1
0.9205406308174133,1
0.9718644022941589,1
0.9705491662025452,1
0.9508525729179382,1
0.9436500072479248,1
0.9371593594551086,1
0.9277003407478333,1
0.9514556527137756,1
0.9401748180389404,1
0.9465833902359009,1
0.9478287100791931,1
0.9649428725242615,1
0.9436132907867432,1
0.9824009537696838,1
0.9704740643501282,1
0.9319988489151001,1
0.9639742970466614,1
0.9276054501533508,1
0.9669161438941956,1
0.9680777192115784,1
0.9270061254501343,1
0.9406394362449646,1
0.9532629251480103,1
0.958366870880127,1
0.9602774381637573,1
0.9217470288276672,1
0.9694614410400391,1
0.9751777052879333,1
0.9448455572128296,1
0.9651600122451782,1
0.9597353935241699,1
0.9596028923988342,1
0.9577972888946533,1
0.9271091818809509,1
0.9471343755722046,1
0.952142059803009,1
0.9388660192489624,1
0.9367953538894653,1
0.9369738698005676,1
0.93470299243927,1
0.9505259394645691,1
0.9636265635490417,1
0.9657599925994873,1
0.9544200301170349,1
0.9491878747940063,1
0.9703083038330078,1
0.9637596011161804,1
0.9435481429100037,1
0.9468575716018677,1
0.9363350868225098,1
0.9288214445114136,1
0.9377892017364502,1
0.9564632177352905,1
0.9633971452713013,1
0.9572794437408447,1
0.9812594652175903,1
0.9677860736846924,1
0.9036042094230652,1
0.965107798576355,1
0.9666629433631897,1
0.9746753573417664,1
0.9237143993377686,1
0.9220938086509705,1
0.9523102045059204,1
0.9557393789291382,1
0.9429001212120056,1
0.9649373888969421,1
0.939447283744812,1
0.9531636238098145,1
0.9604703187942505,1
0.9436308145523071,1
0.9637182354927063,1
0.9336870908737183,1
0.959893524646759,1
0.931516706943512,1
0.94400954246521,1
0.9403888583183289,1
0.9577887058258057,1
0.9522085189819336,1
0.9393436312675476,1
0.9604942798614502,1
0.9533988237380981,1
0.9529555439949036,1
0.9646044969558716,1
0.9630342125892639,1
0.9281160831451416,1
0.9484655261039734,1
0.9676389098167419,1
0.9320019483566284,1
0.9577711820602417,1
0.9741333723068237,1
0.967820942401886,1
0.9551069736480713,1
0.9535952806472778,1
0.9528447389602661,1
0.9447517991065979,1
0.981931746006012,1
0.9398679137229919,1
0.9729975461959839,1
0.9552967548370361,1
0.9744065999984741,1
0.9386352896690369,1
0.9487860202789307,1
0.9656277298927307,1
0.9493154883384705,1
0.966558575630188,1
0.9358766078948975,1
0.9453665614128113,1
0.9545554518699646,1
0.9585855603218079,1
0.9492427110671997,1
0.9572838544845581,1
0.9228181838989258,1
0.9725662469863892,1
0.9348632097244263,1
0.9392447471618652,1
0.9620981216430664,1
0.9567094445228577,1
0.9429125785827637,1
0.9197494983673096,1
0.9446142315864563,1
0.9508824944496155,1
0.9713515639305115,1
0.9623082876205444,1
0.9433548450469971,1
0.9571871757507324,1
0.9603654146194458,1
0.94636070728302,1
0.95737224817276,1
0.9654039144515991,1
0.9144779443740845,1
0.9495989084243774,1
0.9452751278877258,1
0.9286602735519409,1
0.9591200947761536,1
0.9276350736618042,1
0.9628737568855286,1
0.9645139575004578,1
0.9608451128005981,1
0.9394450783729553,1
0.9541001319885254,1
0.9597148299217224,1
0.9366053342819214,1
0.9475359916687012,1
0.944740891456604,1
0.9479917883872986,1
0.9816065430641174,1
0.9384012818336487,1
0.9725980162620544,1
0.9557598233222961,1
0.9596457481384277,1
0.9539324045181274,1
0.9470711350440979,1
0.9422188401222229,1
0.971697986125946,1
0.9604308605194092,1
0.9295863509178162,1
0.9553596377372742,1
0.9452399015426636,1
0.9557317495346069,1
0.9573929905891418,1
0.9250854253768921,1
0.9438117742538452,1
0.9468124508857727,1
0.953184187412262,1
0.9618829488754272,1
0.9364021420478821,1
0.9572714567184448,1
0.9431013464927673,1
0.9346176385879517,1
0.9587048292160034,1
0.9669882655143738,1
0.9375846982002258,1
0.9533534049987793,1
0.964626133441925,1
0.946336567401886,1
0.9703463912010193,1
0.9600647687911987,1
0.9213540554046631,1
0.9410330057144165,1
0.9756397604942322,1
0.9590219855308533,1
0.9557177424430847,1
0.9438744187355042,1
0.9383262991905212,1
0.9569156169891357,1
0.9605407118797302,1
0.9643915891647339,1
0.9619988799095154,1
0.9554595947265625,1
0.9566255807876587,1
0.95947265625,1
0.9308953285217285,1
0.9661661982536316,1
0.9376781582832336,1
0.9368535876274109,1
0.9277763366699219,1
0.9723491668701172,1
0.933897078037262,1
0.9411988854408264,1
0.9772844910621643,1
0.9519742727279663,1
0.959199845790863,1
0.9521214962005615,1
0.9504897594451904,1
0.9387485384941101,1
0.9501508474349976,1
0.9545321464538574,1
0.9697725176811218,1
0.9693064093589783,1
0.9590084552764893,1
0.9536539912223816,1
0.9632743000984192,1
0.9450402855873108,1
0.9352905750274658,1
0.9421908855438232,1
0.9467265009880066,1
0.9598526358604431,1
0.9576053023338318,1
0.9643046259880066,1
0.9421610236167908,1
0.9543266296386719,1
0.949357807636261,1
