prediction,label
0.8549364805221558,1
0.8670887351036072,1
0.8484184145927429,1
0.8550833463668823,1
0.8492186665534973,1
0.8565422892570496,1
0.8708207607269287,1
0.8961494565010071,1
0.8880003690719604,1
0.9374113082885742,1
0.8563342094421387,1
0.8253523111343384,1
0.8741903901100159,1
0.824259877204895,1
0.9110219478607178,1
0.8750544190406799,1
0.8750073909759521,1
0.8242573738098145,1
0.8566590547561646,1
0.9070533514022827,1
0.877528965473175,1
0.882035493850708,1
0.8757448792457581,1
0.8984448313713074,1
0.9051156640052795,1
0.8483261466026306,1
0.8507248759269714,1
0.8019710183143616,1
0.8745549321174622,1
0.8449785709381104,1
0.8838294744491577,1
0.929962158203125,1
0.9109306335449219,1
0.82671058177948,1
0.8597502112388611,1
0.8909479975700378,1
0.8864896297454834,1
0.8739354610443115,1
0.8634897470474243,1
0.8891376256942749,1
0.8383771181106567,1
0.8794412612915039,1
0.8360950350761414,1
0.8761681318283081,1
0.8829604387283325,1
0.8242781758308411,1
0.8062167763710022,1
0.8744374513626099,1
0.8918817639350891,1
0.829199492931366,1
0.8229572176933289,1
0.8859432339668274,1
0.9001093506813049,1
0.7985244989395142,1
0.7771565318107605,1
0.9218132495880127,1
0.8777341842651367,1
0.8743820190429688,1
0.8544509410858154,1
0.8882036805152893,1
0.8343731164932251,1
0.8124235272407532,1
0.8733859658241272,1
0.8569343090057373,1
0.8825343251228333,1
0.9289940595626831,1
0.8317312598228455,1
0.8720090389251709,1
0.8971282839775085,1
0.8144819736480713,1
0.885553240776062,1
0.8448899984359741,1
0.8024024963378906,1
0.9172382354736328,1
0.9180546998977661,1
0.850775957107544,1
0.8894548416137695,1
0.8278725147247314,1
0.8411948680877686,1
0.8782708048820496,1
0.8417292833328247,1
0.8470732569694519,1
0.8959278464317322,1
0.8851272463798523,1
0.9472888708114624,1
0.887272298336029,1
0.8472698926925659,1
0.8417636156082153,1
0.9146881103515625,1
0.8525364398956299,1
0.8859175443649292,1
0.8344981074333191,1
0.8005510568618774,1
0.87998366355896,1
0.8608997464179993,1
0.863595724105835,1
0.895835280418396,1
0.8880984783172607,1
0.9273396134376526,1
0.8732801675796509,1
0.8369569182395935,1
0.8575360774993896,1
0.8975275754928589,1
0.8853124380111694,1
0.8787316679954529,1
0.8966120481491089,1
0.8968031406402588,1
0.8667874336242676,1
0.8990246057510376,1
0.8669612407684326,1
0.9145585894584656,1
0.8807434439659119,1
0.7624400854110718,1
0.9235084056854248,1
0.8926158547401428,1
0.8373056650161743,1
0.8808761835098267,1
0.894984781742096,1
0.8802449703216553,1
0.859229564666748,1
0.8191767334938049,1
0.907442033290863,1
0.8509663939476013,1
0.9056312441825867,1
0.8676767349243164,1
0.9341880083084106,1
0.876684844493866,1
0.8408818244934082,1
0.9338762164115906,1
0.9013767242431641,1
0.7605150938034058,1
0.9540922045707703,1
0.88474440574646,1
0.8532488346099854,1
0.8076769113540649,1
0.7880774736404419,1
0.8268827199935913,1
0.7868505716323853,1
0.894400417804718,1
0.9041684865951538,1
0.8238965272903442,1
0.8946003317832947,1
0.8744362592697144,1
0.8768313527107239,1
0.9231147170066833,1
0.892782986164093,1
0.8291281461715698,1
0.8650796413421631,1
0.8960328698158264,1
0.8883876800537109,1
0.8535324335098267,1
0.8575284481048584,1
0.8962857127189636,1
0.8609399199485779,1
0.9333204627037048,1
0.8654260635375977,1
0.9200014472007751,1
0.8893751502037048,1
0.9140899181365967,1
0.8498359322547913,1
0.9171099066734314,1
0.8702037334442139,1
0.8142743706703186,1
0.9375056028366089,1
0.8316085934638977,1
0.9000604152679443,1
0.7800819873809814,1
0.8662629723548889,1
0.8507094979286194,1
0.8330631256103516,1
0.8873261213302612,1
0.8867411017417908,1
0.9030000567436218,1
0.895008385181427,1
0.8128746747970581,1
0.8744482398033142,1
0.7819544076919556,1
0.8124276995658875,1
0.7738195657730103,1
0.9108980894088745,1
0.861766517162323,1
0.8720711469650269,1
0.8846604824066162,1
0.8470995426177979,1
0.9172744154930115,1
0.8535585999488831,1
0.8824429512023926,1
0.8575728535652161,1
0.7773107290267944,1
0.834142804145813,1
0.8470995426177979,1
0.8618992567062378,1
0.8687777519226074,1
0.88565593957901,1
0.8143587708473206,1
0.8459331393241882,1
0.8452301025390625,1
0.8488386273384094,1
0.8877561688423157,1
0.8625070452690125,1
0.9021270275115967,1
0.9250734448432922,1
0.9245239496231079,1
0.8736101984977722,1
0.8939760327339172,1
0.9170207381248474,1
0.8747843503952026,1
0.8528119325637817,1
0.9230114221572876,1
0.9104310274124146,1
0.8642066121101379,1
0.8411948680877686,1
0.8938297033309937,1
0.923465371131897,1
0.8941028714179993,1
0.841235876083374,1
0.8487483263015747,1
0.8466163277626038,1
0.847466230392456,1
0.8347818851470947,1
0.8647488355636597,1
0.8752650022506714,1
0.8727712035179138,1
0.8368669152259827,1
0.8709495663642883,1
0.826280951499939,1
0.8947441577911377,1
0.8839173913002014,1
0.8626077175140381,1
0.8555207252502441,1
0.7844281196594238,1
0.8697318434715271,1
0.9128832221031189,1
0.890241801738739,1
0.914824366569519,1
0.9171257019042969,1
0.8542453050613403,1
0.9210501313209534,1
0.8738532662391663,1
0.8962029218673706,1
0.845923125743866,1
0.9227953553199768,1
0.8368551135063171,1
0.8640145659446716,1
0.8782494068145752,1
0.8360692858695984,1
0.8410071134567261,1
0.8827118277549744,1
0.872153639793396,1
0.8360528945922852,1
0.8822588920593262,1
0.8291569948196411,1
0.8653355836868286,1
0.8734368085861206,1
0.8804208636283875,1
0.9266574382781982,1
0.8583270907402039,1
0.8808333277702332,1
0.8355837464332581,1
0.8671642541885376,1
0.8573324680328369,1
0.9171099066734314,1
0.9251292943954468,1
0.8843377828598022,1
0.8210872411727905,1
0.8657265305519104,1
0.838379979133606,1
0.8999487161636353,1
0.8547877073287964,1
0.8859979510307312,1
0.8399407267570496,1
0.9456440806388855,1
0.9291691184043884,1
0.8346626162528992,1
0.8388618230819702,1
0.8656777143478394,1
0.8376210927963257,1
0.8538010716438293,1
0.8243253231048584,1
0.8588493466377258,1
0.8073045015335083,1
0.8989309668540955,1
0.8584619760513306,1
0.9150225520133972,1
0.8987898826599121,1
0.8466393947601318,1
0.8591001033782959,1
0.8902581930160522,1
0.8696919083595276,1
0.8744362592697144,1
0.8924193382263184,1
0.8870645761489868,1
0.8689355850219727,1
0.9086526036262512,1
0.8783917427062988,1
0.8739960789680481,1
0.8095636367797852,1
0.8589759469032288,1
0.9221240878105164,1
0.8980151414871216,1
0.8758252859115601,1
0.8878894448280334,1
0.8307176232337952,1
0.8661280870437622,1
0.9034065008163452,1
0.9237935543060303,1
0.9250096678733826,1
0.8939300179481506,1
0.8303226232528687,1
0.8646796345710754,1
0.835578203201294,1
0.8938119411468506,1
0.8302603363990784,1
0.8678321838378906,1
0.8085331916809082,1
0.8159831762313843,1
0.8122515678405762,1
0.8718048930168152,1
0.8753636479377747,1
0.8600679636001587,1
0.8864037394523621,1
0.9258692264556885,1
0.8595521450042725,1
0.8473911881446838,1
0.871443510055542,1
0.8860092163085938,1
0.8523201942443848,1
0.8761069178581238,1
0.8539790511131287,1
0.9115712642669678,1
0.8446059823036194,1
0.8267396092414856,1
0.8588181734085083,1
0.8875397443771362,1
0.8529505133628845,1
0.8784241080284119,1
0.847466230392456,1
0.9060207009315491,1
0.8750231266021729,1
0.9211117625236511,1
0.8072729110717773,1
0.9514992237091064,1
0.8538956046104431,1
0.886519193649292,1
0.8989250659942627,1
0.8841424584388733,1
0.8612217903137207,1
0.8651646375656128,1
0.8783656358718872,1
0.836604118347168,1
0.8994060754776001,1
0.842924177646637,1
0.9237627983093262,1
0.7948148250579834,1
0.9064500331878662,1
0.8760691285133362,1
0.9203810691833496,1
0.8609766364097595,1
0.83626389503479,1
0.810912013053894,1
0.870289146900177,1
0.8363997936248779,1
0.8519905805587769,1
0.9198809862136841,1
0.8838792443275452,1
0.784538209438324,1
0.9276096224784851,1
0.9065314531326294,1
0.8195087313652039,1
0.8850703239440918,1
0.8650141954421997,1
0.9583978056907654,1
0.9096975922584534,1
0.8942214846611023,1
0.8917263150215149,1
0.8794046640396118,1
0.8900929689407349,1
0.8121262788772583,1
0.8063040971755981,1
0.8646325469017029,1
0.8165626525878906,1
0.9041566848754883,1
0.8859050273895264,1
0.826456606388092,1
0.8843083381652832,1
0.8569795489311218,1
0.8402805328369141,1
0.914014458656311,1
0.886715292930603,1
0.9551902413368225,1
0.8453119993209839,1
0.903221845626831,1
0.9245946407318115,1
0.8635843396186829,1
0.8722547292709351,1
0.8447072505950928,1
0.8690932989120483,1
0.9031281471252441,1
0.8858978748321533,1
0.877294659614563,1
0.8702690601348877,1
0.8833259344100952,1
0.8771923184394836,1
0.9054086208343506,1
0.8681885004043579,1
0.8122798800468445,1
0.8882408142089844,1
0.9139959216117859,1
0.8153207302093506,1
0.8999403715133667,1
0.7660672664642334,1
0.8025916218757629,1
0.8483579158782959,1
0.9034701585769653,1
0.8790821433067322,1
0.8562630414962769,1
0.9196427464485168,1
0.8342711329460144,1
0.8293412923812866,1
0.878155529499054,1
0.8798695802688599,1
0.8947441577911377,1
0.8296869397163391,1
0.8244993686676025,1
0.8407293558120728,1
0.8203635215759277,1
0.875706136226654,1
0.9003646373748779,1
0.8767176866531372,1
0.8835389018058777,1
0.8818738460540771,1
0.873010516166687,1
0.9188992977142334,1
0.8227235078811646,1
0.8397309184074402,1
0.8303226232528687,1
0.9002887010574341,1
0.8487526774406433,1
0.8452486395835876,1
0.9302434921264648,1
0.820223331451416,1
0.8430699706077576,1
0.9162477850914001,1
0.8811696767807007,1
0.8826321959495544,1
0.8691844940185547,1
0.83785480260849,1
0.8351932764053345,1
0.846377968788147,1
0.8677625060081482,1
0.8990110158920288,1
0.8595289587974548,1
0.8547771573066711,1
0.8376574516296387,1
0.8593461513519287,1
0.8307987451553345,1
0.8492854833602905,1
0.8701270818710327,1
0.8244865536689758,1
0.8495190143585205,1
0.8691892027854919,1
0.891424834728241,1
0.8915953636169434,1
0.8349819779396057,1
0.8678266406059265,1
0.8831807374954224,1
0.9065762758255005,1
0.9036931395530701,1
0.9107171893119812,1
0.9016427397727966,1
0.918563187122345,1
0.8646363019943237,1
0.8434814214706421,1
0.8370101451873779,1
0.8328233361244202,1
0.8374657034873962,1
0.8497145175933838,1
0.8161635994911194,1
0.8508241772651672,1
0.8834539651870728,1
0.8823121786117554,1
0.8329765796661377,1
0.8470995426177979,1
0.8627984523773193,1
0.9370464086532593,1
0.9320802092552185,1
0.8530495166778564,1
0.9001637697219849,1
0.8718920350074768,1
0.8514145016670227,1
0.8665538430213928,1
0.9257717132568359,1
0.9380608797073364,1
0.9002628326416016,1
0.8348198533058167,1
0.81819748878479,1
0.92191082239151,1
0.8700968027114868,1
0.8409531116485596,1
0.8481719493865967,1
0.9048643112182617,1
0.8873553276062012,1
0.9065560102462769,1
0.8569349050521851,1
0.8532683849334717,1
0.8117103576660156,1
0.9191880226135254,1
0.8151713609695435,1
0.8958508372306824,1
0.8407028913497925,1
0.8417209386825562,1
0.8882644176483154,1
0.8754417300224304,1
0.9049023389816284,1
0.8636083602905273,1
0.8672998547554016,1
0.8231145143508911,1
0.8676145076751709,1
0.8367354869842529,1
0.8493375778198242,1
0.8449657559394836,1
0.9097204208374023,1
0.8217201828956604,1
0.9024834632873535,1
0.8640192151069641,1
0.8085665106773376,1
0.8536058664321899,1
0.8460411429405212,1
0.8500376343727112,1
0.856981098651886,1
0.8251693248748779,1
0.8783810138702393,1
0.8687777519226074,1
0.9154589176177979,1
0.8524808287620544,1
0.8262577652931213,1
0.8616892695426941,1
0.8177462816238403,1
0.8496204018592834,1
0.8391846418380737,1
0.8746836185455322,1
0.7764974236488342,1
0.9003041982650757,1
0.8853077292442322,1
0.8627067804336548,1
0.8935178518295288,1
0.8915163278579712,1
0.7506149411201477,1
0.9135957360267639,1
0.832938015460968,1
0.8737069964408875,1
0.8712429404258728,1
0.894755482673645,1
0.9070843458175659,1
0.9014648795127869,1
0.8894296884536743,1
0.848077654838562,1
0.8682804703712463,1
0.8846827745437622,1
0.9126313328742981,1
0.8579671382904053,1
0.8454046845436096,1
0.7939038276672363,1
0.8890606760978699,1
0.8597341775894165,1
0.9258792996406555,1
0.8419957160949707,1
0.8400766849517822,1
0.8938406109809875,1
0.8964251279830933,1
0.8953782320022583,1
0.9062108993530273,1
0.8924887776374817,1
0.8654170036315918,1
0.8768129348754883,1
0.8448522090911865,1
0.847466230392456,1
0.8843152523040771,1
0.8730950355529785,1
0.8231145143508911,1
0.8252947330474854,1
0.8350921273231506,1
0.8158445954322815,1
0.8331570029258728,1
0.87971031665802,1
0.8356392979621887,1
0.8787734508514404,1
0.8759831190109253,1
0.8831955194473267,1
0.8390148282051086,1
0.8452780246734619,1
0.8564993143081665,1
0.8818144202232361,1
0.7550502419471741,1
0.8839153051376343,1
0.8720649480819702,1
0.8610419631004333,1
0.8043968677520752,1
0.8859050273895264,1
0.8576563000679016,1
0.9011700749397278,1
0.8607198596000671,1
0.8585759997367859,1
0.8732106685638428,1
0.7843617796897888,1
0.865664005279541,1
0.8448795676231384,1
0.8387854099273682,1
0.9138892292976379,1
0.8521580696105957,1
0.8962229490280151,1
0.8915157914161682,1
0.8591171503067017,1
0.8732719421386719,1
0.8962229490280151,1
0.9167507290840149,1
0.8986576795578003,1
0.8842806220054626,1
0.8818198442459106,1
0.8885623812675476,1
0.8654085397720337,1
0.8741860389709473,1
0.8533122539520264,1
0.8322116136550903,1
0.8820333480834961,1
0.8597740530967712,1
0.9013516902923584,1
0.9221699237823486,1
0.8720249533653259,1
0.8772836923599243,1
0.8768706321716309,1
0.9148749113082886,1
0.9277230501174927,1
0.8544060587882996,1
0.8358756303787231,1
0.8179104328155518,1
0.8476203680038452,1
0.8801242709159851,1
0.8400031328201294,1
0.8578585386276245,1
0.858207106590271,1
0.933128833770752,1
0.8519946336746216,1
0.8999788165092468,1
0.927742600440979,1
0.8144515156745911,1
0.8293165564537048,1
0.8834484219551086,1
0.8698931932449341,1
0.8929848670959473,1
0.9030604362487793,1
0.8952276110649109,1
0.8986942768096924,1
0.8519783616065979,1
0.8486936688423157,1
0.7468699216842651,1
0.8885987401008606,1
0.8723341226577759,1
0.7848696112632751,1
0.8504813313484192,1
0.8653307557106018,1
0.8575079441070557,1
0.8451799154281616,1
0.8585982918739319,1
0.8889651298522949,1
0.9431126713752747,1
0.8535956144332886,1
0.8675875067710876,1
0.917494535446167,1
0.9200695157051086,1
0.8891092538833618,1
0.8462531566619873,1
0.8546969294548035,1
0.8762844800949097,1
0.8740620017051697,1
0.9056037664413452,1
0.8200340270996094,1
0.8661806583404541,1
0.8398457169532776,1
0.8391846418380737,1
0.8900139927864075,1
0.9147328734397888,1
0.8397518992424011,1
0.8783081769943237,1
0.8538464307785034,1
0.795202910900116,1
0.8952745199203491,1
0.8851151466369629,1
0.8541145324707031,1
0.8475793600082397,1
0.8882409334182739,1
0.9065978527069092,1
0.9192982912063599,1
0.8435506820678711,1
0.8187955617904663,1
0.873892068862915,1
0.8553050756454468,1
0.8890852332115173,1
0.9303770065307617,1
0.8556809425354004,1
0.9050421118736267,1
0.8826096057891846,1
0.8351932764053345,1
0.8378815650939941,1
0.870500922203064,1
0.8778614401817322,1
0.9188060760498047,1
0.8556000590324402,1
0.8628725409507751,1
0.8679451942443848,1
0.9054747223854065,1
0.8947027921676636,1
0.8985896110534668,1
0.9134682416915894,1
0.8863382339477539,1
0.8310680389404297,1
0.8534493446350098,1
0.8559772968292236,1
0.8874736428260803,1
0.8268352150917053,1
0.9070582389831543,1
0.8189173340797424,1
0.8696728944778442,1
0.8792290091514587,1
0.8487311005592346,1
0.874903678894043,1
0.8737959861755371,1
0.765084981918335,1
0.8082045912742615,1
0.9103338718414307,1
0.849798321723938,1
0.8609272241592407,1
0.831824779510498,1
0.8502146005630493,1
0.9051059484481812,1
0.9125003218650818,1
0.9405611753463745,1
0.8782390356063843,1
0.8888155817985535,1
0.8382381200790405,1
0.849697470664978,1
0.8664315342903137,1
0.8150518536567688,1
0.8212145566940308,1
0.8433403372764587,1
0.8396168947219849,1
0.9009332656860352,1
0.7885249853134155,1
0.8688092231750488,1
0.886906087398529,1
0.8433453440666199,1
0.8688204884529114,1
0.8647834658622742,1
0.9151322841644287,1
0.8681120872497559,1
0.8176845908164978,1
0.8384950160980225,1
0.8017153739929199,1
0.8726805448532104,1
0.8535023331642151,1
0.929389238357544,1
0.8660303354263306,1
0.8307498693466187,1
0.8390724658966064,1
0.8740338087081909,1
0.8480473756790161,1
0.8241561651229858,1
0.8899961709976196,1
0.8291771411895752,1
0.8353313207626343,1
0.8642890453338623,1
0.9068009853363037,1
0.837739109992981,1
0.8594480156898499,1
0.7970793843269348,1
0.9343987107276917,1
0.8624670505523682,1
0.8941068053245544,1
0.9310437440872192,1
0.8238731622695923,1
0.8948845267295837,1
0.842987060546875,1
0.8881218433380127,1
0.8834179639816284,1
0.8732410073280334,1
0.9038030505180359,1
0.8286037445068359,1
0.8666026592254639,1
0.849794328212738,1
0.8294281959533691,1
0.8992897272109985,1
0.83466637134552,1
0.8240004777908325,1
0.865662693977356,1
0.820694625377655,1
0.873367965221405,1
0.85317063331604,1
0.8871616721153259,1
0.885135293006897,1
0.8821020722389221,1
0.905421257019043,1
0.9417369365692139,1
0.8854885101318359,1
0.8544660806655884,1
0.8628837466239929,1
0.8479372262954712,1
0.8436558246612549,1
0.8245043158531189,1
0.842718780040741,1
0.843407392501831,1
0.8512849807739258,1
0.8295977115631104,1
0.8488212823867798,1
0.8708603978157043,1
0.7781680822372437,1
0.8164559602737427,1
0.8508901596069336,1
0.8748981356620789,1
0.8124758005142212,1
0.8414455652236938,1
0.8255521059036255,1
0.91843581199646,1
0.8814542293548584,1
0.8081434369087219,1
0.8359087705612183,1
0.8224730491638184,1
0.8492238521575928,1
0.8678354620933533,1
0.8892220258712769,1
0.8458188772201538,1
0.8841190338134766,1
0.8824270367622375,1
0.8868184089660645,1
0.9044514298439026,1
0.8962857127189636,1
0.8548876643180847,1
0.8811482191085815,1
0.872456967830658,1
0.858882486820221,1
0.9127069711685181,1
0.7918006181716919,1
0.9328534007072449,1
0.8407229781150818,1
0.8569000959396362,1
0.785300076007843,1
0.8552889227867126,1
0.9494412541389465,1
0.8342501521110535,1
0.8447753190994263,1
0.8231145143508911,1
0.8578289747238159,1
0.842376172542572,1
0.8817726373672485,1
0.8653139472007751,1
0.8860793113708496,1
0.8593369722366333,1
0.8626540303230286,1
0.8830313682556152,1
0.8462523221969604,1
0.8740620017051697,1
0.9140029549598694,1
0.8931306004524231,1
0.8569926619529724,1
0.8549875020980835,1
0.9220880270004272,1
0.8694464564323425,1
0.8402805328369141,1
0.8820444941520691,1
0.8397284150123596,1
0.9431211352348328,1
0.8240252733230591,1
0.9046266674995422,1
0.8598408699035645,1
0.8987884521484375,1
0.9494574666023254,1
0.817751407623291,1
0.8499335646629333,1
0.8367041349411011,1
0.9027745723724365,1
0.9041144251823425,1
0.9248613715171814,1
0.9010059237480164,1
0.8323767781257629,1
0.8997501134872437,1
0.9063299894332886,1
0.892595112323761,1
0.8945381045341492,1
0.8922876119613647,1
0.8244026899337769,1
0.8818738460540771,1
0.9375259280204773,1
0.8900070190429688,1
0.8911473155021667,1
0.869753897190094,1
0.9387463331222534,1
0.9154809713363647,1
0.9322822093963623,1
0.826015055179596,1
0.9183027744293213,1
0.8994899392127991,1
0.8282355666160583,1
0.8558179140090942,1
0.8759791851043701,1
0.9030757546424866,1
0.843253493309021,1
0.9395097494125366,1
0.8301005363464355,1
0.8496828079223633,1
0.8804740309715271,1
0.8642321228981018,1
0.8495153784751892,1
0.8464491963386536,1
0.8653832674026489,1
0.8710899949073792,1
0.852030873298645,1
0.8547425866127014,1
0.7941154837608337,1
0.9132598638534546,1
0.9210589528083801,1
0.8606503009796143,1
0.8597084879875183,1
0.8314826488494873,1
0.8810316324234009,1
0.8533069491386414,1
0.8279235363006592,1
0.8611654043197632,1
0.9252544641494751,1
0.8999910354614258,1
0.8754713535308838,1
0.9190042018890381,1
0.8796429634094238,1
0.8706482648849487,1
0.9182253479957581,1
0.8916596174240112,1
0.8980095982551575,1
0.8871051073074341,1
0.8241373896598816,1
0.887024462223053,1
0.8723827600479126,1
0.8991291522979736,1
0.8985036015510559,1
0.7853682041168213,1
0.9104310274124146,1
0.8926575183868408,1
0.8063268065452576,1
0.8830894231796265,1
0.8623149991035461,1
0.8908640742301941,1
0.8776829838752747,1
0.8008318543434143,1
0.8826055526733398,1
0.872771680355072,1
0.8493965864181519,1
0.8675572276115417,1
0.9178907871246338,1
0.8581804633140564,1
0.9061692953109741,1
0.9052494764328003,1
0.8902737498283386,1
0.8994899392127991,1
0.870289146900177,1
0.8915601968765259,1
0.8851245045661926,1
0.8747446537017822,1
0.8877593278884888,1
0.8520129323005676,1
0.8795867562294006,1
0.8767133951187134,1
0.8672981262207031,1
0.9326357245445251,1
0.9081524014472961,1
0.9467936158180237,1
0.8751333951950073,1
0.7844045162200928,1
0.8936061263084412,1
0.8702613711357117,1
0.9374113082885742,1
0.8115538358688354,1
0.8406065106391907,1
0.8494463562965393,1
0.8756665587425232,1
0.8844398260116577,1
0.9299734830856323,1
0.8979513645172119,1
0.8303278088569641,1
0.9447125792503357,1
0.8660568594932556,1
0.9063524603843689,1
0.8231145143508911,1
0.9054086208343506,1
0.834613561630249,1
0.8752264976501465,1
0.891201376914978,1
0.889400839805603,1
0.9225236177444458,1
0.8743447661399841,1
0.8877052068710327,1
0.8349902033805847,1
0.8440672755241394,1
0.8676148653030396,1
0.8842277526855469,1
0.8505715131759644,1
0.8817102909088135,1
0.9188228249549866,1
0.8397846221923828,1
0.9016959071159363,1
0.9162355065345764,1
0.9029680490493774,1
0.8568750619888306,1
0.8880289793014526,1
0.8562099933624268,1
0.8816896080970764,1
0.9601136445999146,1
0.8514040112495422,1
0.8849934935569763,1
0.8523765206336975,1
0.9209576845169067,1
0.8699833750724792,1
0.8778578042984009,1
0.8975722789764404,1
0.8968597054481506,1
0.888029158115387,1
0.8311797380447388,1
0.8540303707122803,1
0.8793044090270996,1
0.9065492153167725,1
0.8822987079620361,1
0.85489821434021,1
0.8941227197647095,1
0.8927425742149353,1
0.8709316253662109,1
0.8451720476150513,1
0.8812137842178345,1
0.8990110158920288,1
0.8473636507987976,1
0.8225762844085693,1
0.8868030309677124,1
0.8816646337509155,1
0.8924185633659363,1
0.8992881774902344,1
0.8405770659446716,1
0.9226363897323608,1
0.8972411155700684,1
0.8985207080841064,1
0.8620855808258057,1
0.8601651191711426,1
0.8053404688835144,1
0.8809525966644287,1
0.9104006290435791,1
0.7542662620544434,1
0.8659636378288269,1
0.8332663178443909,1
0.8562564253807068,1
0.8893709182739258,1
0.8468393087387085,1
0.884416937828064,1
0.8911670446395874,1
0.867150068283081,1
0.8098415732383728,1
0.8588181734085083,1
0.858859121799469,1
0.8795127868652344,1
0.9723836779594421,1
0.9227566719055176,1
0.880598783493042,1
0.8535052537918091,1
0.8635581731796265,1
0.8927748203277588,1
0.8518347144126892,1
0.8748900294303894,1
0.87331223487854,1
0.8694798350334167,1
0.8692152500152588,1
0.879329264163971,1
0.9028967618942261,1
0.8771045207977295,1
0.8666505813598633,1
0.8195529580116272,1
0.8513798117637634,1
0.8832272291183472,1
0.9091009497642517,1
0.9048324227333069,1
0.8937602043151855,1
0.8730114102363586,1
0.8622953295707703,1
0.8496289849281311,1
0.8689354062080383,1
0.874279797077179,1
0.8063116073608398,1
0.8865383863449097,1
0.8623664379119873,1
0.8649226427078247,1
0.8707678318023682,1
0.8692785501480103,1
0.8313031196594238,1
0.8731003403663635,1
0.8731037378311157,1
0.8864814043045044,1
0.8977540731430054,1
0.8368251919746399,1
0.8463892340660095,1
0.8680155277252197,1
0.8995741605758667,1
0.8979106545448303,1
0.9156898260116577,1
0.8370101451873779,1
0.8925687074661255,1
0.8932604193687439,1
0.8803582191467285,1
0.8904107213020325,1
0.8873966932296753,1
0.8473559021949768,1
0.8419448137283325,1
0.933853030204773,1
0.8419182896614075,1
0.8692508339881897,1
0.90106201171875,1
0.8547523021697998,1
0.8344264626502991,1
0.9068323969841003,1
0.825478732585907,1
0.8569269776344299,1
0.8104108572006226,1
0.9099766612052917,1
0.897064208984375,1
0.8455226421356201,1
0.8693138957023621,1
0.8669777512550354,1
0.9089205265045166,1
0.8301005363464355,1
0.8595715165138245,1
0.8532344102859497,1
0.858433187007904,1
0.8611255884170532,1
0.8874541521072388,1
0.9066717624664307,1
0.8329765796661377,1
0.8768283128738403,1
