prediction,label
0.868746817111969,1
0.7877082228660583,1
0.8227494955062866,1
0.7756268382072449,1
0.7799850106239319,1
0.8222957849502563,1
0.8656783103942871,1
0.7999411821365356,1
0.9512245059013367,1
0.8904805183410645,1
0.8631294369697571,1
0.8036044239997864,1
0.8758345246315002,1
0.8417425155639648,1
0.908600926399231,1
0.9556639194488525,1
0.8176608085632324,1
0.8179129362106323,1
0.8581253290176392,1
0.8488851189613342,1
0.8146965503692627,1
0.8534348607063293,1
0.8087282776832581,1
0.8321288824081421,1
0.8070660829544067,1
0.8835633397102356,1
0.8467764258384705,1
0.7886092066764832,1
0.8226784467697144,1
0.8206743001937866,1
0.8151107430458069,1
0.8338967561721802,1
0.8198258876800537,1
0.8598652482032776,1
0.8735736012458801,1
0.8373134732246399,1
0.8163541555404663,1
0.8579579591751099,1
0.8164883255958557,1
0.825547993183136,1
0.8479869365692139,1
0.8562592267990112,1
0.8459988832473755,1
0.8386934399604797,1
0.8584356307983398,1
0.8353830575942993,1
0.8308435678482056,1
0.9001537561416626,1
0.8554867506027222,1
0.8487653136253357,1
0.7541214823722839,1
0.7746944427490234,1
0.9010592699050903,1
0.8118089437484741,1
0.8139439821243286,1
0.8164354562759399,1
0.8629307746887207,1
0.8583763837814331,1
0.7997873425483704,1
0.8608835935592651,1
0.9167470932006836,1
0.817585289478302,1
0.8204739689826965,1
0.8041751980781555,1
0.8365826606750488,1
0.9014426469802856,1
0.84837806224823,1
0.818503737449646,1
0.8589703440666199,1
0.8286235332489014,1
0.8404673933982849,1
0.8554651737213135,1
0.7913799285888672,1
0.8040714263916016,1
0.8871924877166748,1
0.8123845458030701,1
0.818665623664856,1
0.8076338171958923,1
0.8308138847351074,1
0.8785303235054016,1
0.8642116189002991,1
0.8384912610054016,1
0.897560715675354,1
0.7984769344329834,1
0.7873296141624451,1
0.8153524398803711,1
0.8287822604179382,1
0.822111964225769,1
0.8144020438194275,1
0.8662574291229248,1
0.8073548078536987,1
0.8163951635360718,1
0.8290913105010986,1
0.8624792098999023,1
0.8002126812934875,1
0.8408491611480713,1
0.812042236328125,1
0.8535898327827454,1
0.8030560612678528,1
0.8026576042175293,1
0.8258597254753113,1
0.8098171949386597,1
0.8580843210220337,1
0.8477181792259216,1
0.8959528207778931,1
0.8777041435241699,1
0.8211747407913208,1
0.8370653986930847,1
0.8182426691055298,1
0.8104346394538879,1
0.8168632388114929,1
0.8863908052444458,1
0.8158364295959473,1
0.8375351428985596,1
0.8328856229782104,1
0.8238451480865479,1
0.8668487071990967,1
0.8160763382911682,1
0.8119134902954102,1
0.9379653930664062,1
0.8284813165664673,1
0.902588963508606,1
0.8273987174034119,1
0.7845255732536316,1
0.8656510710716248,1
0.858302891254425,1
0.8383646011352539,1
0.771286129951477,1
0.8019058704376221,1
0.8899245262145996,1
0.880570650100708,1
0.836790144443512,1
0.8078745007514954,1
0.8595840334892273,1
0.8571446537971497,1
0.8056506514549255,1
0.8830801844596863,1
0.8930151462554932,1
0.8222906589508057,1
0.8369865417480469,1
0.9009111523628235,1
0.802863597869873,1
0.8406112194061279,1
0.852674126625061,1
0.8190404772758484,1
0.8183045983314514,1
0.8527554869651794,1
0.8636366128921509,1
0.8428961038589478,1
0.8055880665779114,1
0.8102821707725525,1
0.8286448121070862,1
0.7871876358985901,1
0.8207558393478394,1
0.764776885509491,1
0.8551802635192871,1
0.8212157487869263,1
0.8421673774719238,1
0.8270487785339355,1
0.8287944793701172,1
0.8185743093490601,1
0.8203710913658142,1
0.8063843846321106,1
0.7870542407035828,1
0.9040690660476685,1
0.7942798733711243,1
0.8031406998634338,1
0.8078434467315674,1
0.8748573064804077,1
0.83319091796875,1
0.7317336201667786,1
0.8078859448432922,1
0.7889328002929688,1
0.8340685367584229,1
0.7735861539840698,1
0.8285724520683289,1
0.791068434715271,1
0.8689497709274292,1
0.7983868718147278,1
0.9027349948883057,1
0.7908200025558472,1
0.8012502193450928,1
0.7908325791358948,1
0.8084955811500549,1
0.8298671245574951,1
0.9042407274246216,1
0.8925169110298157,1
0.8273008465766907,1
0.8840276002883911,1
0.8745934963226318,1
0.8192493915557861,1
0.8203009366989136,1
0.8786711096763611,1
0.8381391167640686,1
0.8930509090423584,1
0.8982333540916443,1
0.8348454236984253,1
0.8262754678726196,1
0.811296820640564,1
0.828484058380127,1
0.8410258889198303,1
0.8074008226394653,1
0.8382341861724854,1
0.8194838166236877,1
0.8086563348770142,1
0.8423977494239807,1
0.8135999441146851,1
0.7823038697242737,1
0.831298828125,1
0.8283212184906006,1
0.8332650065422058,1
0.8355225324630737,1
0.8117985725402832,1
0.7782683372497559,1
0.8358882665634155,1
0.8262280225753784,1
0.838184654712677,1
0.8444069623947144,1
0.8346549272537231,1
0.8115036487579346,1
0.7751146554946899,1
0.8136271238327026,1
0.850702166557312,1
0.8653296232223511,1
0.846428632736206,1
0.7414821982383728,1
0.8137398958206177,1
0.75786292552948,1
0.8259161114692688,1
0.8351119756698608,1
0.8058438301086426,1
0.7926296591758728,1
0.8748484253883362,1
0.8163892030715942,1
0.8116978406906128,1
0.9446576833724976,1
0.8295055031776428,1
0.8412649631500244,1
0.9097999334335327,1
0.8648102283477783,1
0.794291079044342,1
0.7973132729530334,1
0.9289010167121887,1
0.8704038262367249,1
0.8326817750930786,1
0.8078022599220276,1
0.8484137654304504,1
0.8849879503250122,1
0.8582666516304016,1
0.8402788043022156,1
0.8880225419998169,1
0.8282033205032349,1
0.8090108633041382,1
0.8150993585586548,1
0.8410574197769165,1
0.9258689880371094,1
0.8912628889083862,1
0.8719632625579834,1
0.8628159165382385,1
0.9044299721717834,1
0.8131909966468811,1
0.7983130812644958,1
0.8971810936927795,1
0.8577772378921509,1
0.8180962800979614,1
0.8448804020881653,1
0.8543424606323242,1
0.8064518570899963,1
0.9027515053749084,1
0.841781735420227,1
0.8600255846977234,1
0.8142433166503906,1
0.8771520256996155,1
0.823337972164154,1
0.7764536738395691,1
0.7865617275238037,1
0.806061863899231,1
0.8132504224777222,1
0.8283697366714478,1
0.9084672331809998,1
0.8517417311668396,1
0.8323477506637573,1
0.8813301920890808,1
0.7755517363548279,1
0.9039202928543091,1
0.8451836109161377,1
0.8744723200798035,1
0.818995475769043,1
0.8153098821640015,1
0.8585624098777771,1
0.7948432564735413,1
0.8066537380218506,1
0.8406521677970886,1
0.8406357765197754,1
0.8389816284179688,1
0.8699230551719666,1
0.924945056438446,1
0.8723946809768677,1
0.820720911026001,1
0.82839435338974,1
0.8397914171218872,1
0.8161563277244568,1
0.8446682095527649,1
0.872022807598114,1
0.8339996337890625,1
0.837020218372345,1
0.843029260635376,1
0.8523584604263306,1
0.8062041997909546,1
0.873245358467102,1
0.7663643956184387,1
0.854953944683075,1
0.8655413389205933,1
0.8526701927185059,1
0.7987602353096008,1
0.7892380952835083,1
0.8427920341491699,1
0.8486918210983276,1
0.9084367752075195,1
0.8432036638259888,1
0.8167681694030762,1
0.864290714263916,1
0.8871060609817505,1
0.8899502754211426,1
0.8296739459037781,1
0.892823338508606,1
0.8142746090888977,1
0.8478560447692871,1
0.8442283272743225,1
0.8763259053230286,1
0.7957993745803833,1
0.7444982528686523,1
0.8599822521209717,1
0.8420200347900391,1
0.8282041549682617,1
0.8239356279373169,1
0.8676725625991821,1
0.8485932946205139,1
0.827275276184082,1
0.8940417766571045,1
0.7984015941619873,1
0.8471388816833496,1
0.854452908039093,1
0.8095812797546387,1
0.8454317450523376,1
0.8086802363395691,1
0.851258397102356,1
0.8561679124832153,1
0.9389351010322571,1
0.915328860282898,1
0.8203887343406677,1
0.8036513924598694,1
0.9079329967498779,1
0.8442268371582031,1
0.8563317656517029,1
0.798622727394104,1
0.8987373113632202,1
0.8312123417854309,1
0.8391586542129517,1
0.817484974861145,1
0.8109424710273743,1
0.8998076915740967,1
0.8726826906204224,1
0.8051419258117676,1
0.8593189120292664,1
0.7971034646034241,1
0.8093500137329102,1
0.8347441554069519,1
0.8303097486495972,1
0.8559110164642334,1
0.9022600650787354,1
0.8214384913444519,1
0.8909710645675659,1
0.8853855729103088,1
0.7952442765235901,1
0.842266321182251,1
0.8538833856582642,1
0.8419093489646912,1
0.8331792950630188,1
0.9090583920478821,1
0.8279795050621033,1
0.82374107837677,1
0.8619169592857361,1
0.8317461609840393,1
0.8077292442321777,1
0.8505561351776123,1
0.8429743051528931,1
0.8307417035102844,1
0.8346676826477051,1
0.8211207389831543,1
0.7824897766113281,1
0.846418559551239,1
0.8085841536521912,1
0.8456785082817078,1
0.7773621082305908,1
0.7913027405738831,1
0.8420663475990295,1
0.8218490481376648,1
0.7829388380050659,1
0.7943798303604126,1
0.8571568727493286,1
0.8194129467010498,1
0.830787181854248,1
0.8389538526535034,1
0.7989118695259094,1
0.8355135917663574,1
0.856235921382904,1
0.8574883937835693,1
0.8454389572143555,1
0.8451849818229675,1
0.857036292552948,1
0.8950608372688293,1
0.8831881880760193,1
0.906066358089447,1
0.8381792902946472,1
0.8563567996025085,1
0.8294414281845093,1
0.7878077030181885,1
0.83790522813797,1
0.8045621514320374,1
0.8727733492851257,1
0.8722813129425049,1
0.8573660254478455,1
0.8387966752052307,1
0.8612902164459229,1
0.8920916318893433,1
0.8355050683021545,1
0.84687739610672,1
0.8101351857185364,1
0.8195067048072815,1
0.8229369521141052,1
0.8328269124031067,1
0.8259116411209106,1
0.9248268604278564,1
0.8466527462005615,1
0.9118489027023315,1
0.8408656120300293,1
0.9127029180526733,1
0.9023541212081909,1
0.8325924277305603,1
0.8379275798797607,1
0.8419560194015503,1
0.8787412643432617,1
0.8193885087966919,1
0.8052719831466675,1
0.9001985788345337,1
0.8476073145866394,1
0.9115177392959595,1
0.8734611868858337,1
0.8482941389083862,1
0.8898686170578003,1
0.8383780717849731,1
0.8243991732597351,1
0.8727021217346191,1
0.7749392986297607,1
0.8741278052330017,1
0.8492770791053772,1
0.7772216796875,1
0.8510153889656067,1
0.8110248446464539,1
0.9071018099784851,1
0.8388039469718933,1
0.8118410706520081,1
0.8004659414291382,1
0.8874553442001343,1
0.8057836294174194,1
0.8812862634658813,1
0.7601525187492371,1
0.8661595582962036,1
0.8488007187843323,1
0.8758299350738525,1
0.848812997341156,1
0.7998214364051819,1
0.826267421245575,1
0.772749125957489,1
0.7986271381378174,1
0.8507373332977295,1
0.8397060036659241,1
0.7948152422904968,1
0.8326922655105591,1
0.8236088156700134,1
0.8398993015289307,1
0.8218382000923157,1
0.7992194890975952,1
0.8329582810401917,1
0.9079617857933044,1
0.7887043952941895,1
0.8419625163078308,1
0.8217825293540955,1
0.8092457056045532,1
0.8491508960723877,1
0.7570781111717224,1
0.7857975959777832,1
0.8323277235031128,1
0.8471905589103699,1
0.8163586854934692,1
0.8101078867912292,1
0.8338390588760376,1
0.8315601944923401,1
0.8136767745018005,1
0.8412926197052002,1
0.7923561930656433,1
0.8552128672599792,1
0.8245329856872559,1
0.8091363906860352,1
0.8511044979095459,1
0.8039928674697876,1
0.7859483361244202,1
0.8345394134521484,1
0.8815209269523621,1
0.8072056174278259,1
0.8137460947036743,1
0.8249117732048035,1
0.7984208464622498,1
0.8431090712547302,1
0.8820494413375854,1
0.8448736667633057,1
0.8570417165756226,1
0.9134984016418457,1
0.8718160390853882,1
0.8306516408920288,1
0.8285132646560669,1
0.8488101959228516,1
0.8533115983009338,1
0.7735351324081421,1
0.798119068145752,1
0.8183578252792358,1
0.8515092134475708,1
0.8137000799179077,1
0.8699395060539246,1
0.7919405102729797,1
0.7812770009040833,1
0.901439905166626,1
0.8757490515708923,1
0.8364297151565552,1
0.8948979377746582,1
0.9142951965332031,1
0.8731812238693237,1
0.8707902431488037,1
0.9113625288009644,1
0.8441743850708008,1
0.7555092573165894,1
0.8508428335189819,1
0.7970431447029114,1
0.7843485474586487,1
0.8888548612594604,1
0.826092004776001,1
0.8614847660064697,1
0.8323823809623718,1
0.7505160570144653,1
0.8706127405166626,1
0.861207127571106,1
0.7918593287467957,1
0.8195539712905884,1
0.926602840423584,1
0.8564316630363464,1
0.8667270541191101,1
0.8091236352920532,1
0.870211124420166,1
0.8301945924758911,1
0.7778876423835754,1
0.812171995639801,1
0.8389596939086914,1
0.7948558926582336,1
0.8414558172225952,1
0.8601863384246826,1
0.8577978014945984,1
0.8209598660469055,1
0.7599722146987915,1
0.8512934446334839,1
0.9044023156166077,1
0.8116872906684875,1
0.8274402022361755,1
0.8552457094192505,1
0.8126687407493591,1
0.8331269025802612,1
0.8133896589279175,1
0.8740256428718567,1
0.8836106061935425,1
0.8285279870033264,1
0.8458219766616821,1
0.9226557612419128,1
0.8290801644325256,1
0.7715433835983276,1
0.8448880314826965,1
0.8631374835968018,1
0.8519766330718994,1
0.8989465236663818,1
0.8148490190505981,1
0.8337893486022949,1
0.7795825004577637,1
0.8455910086631775,1
0.8557413220405579,1
0.8334594368934631,1
0.8968827128410339,1
0.7951658368110657,1
0.8600671887397766,1
0.8462256193161011,1
0.7831480503082275,1
0.8155993223190308,1
0.8909697532653809,1
0.84816974401474,1
0.7734388709068298,1
0.8305184245109558,1
0.8143371939659119,1
0.81843501329422,1
0.8273214101791382,1
0.9031845927238464,1
0.8470137119293213,1
0.9640204310417175,1
0.8725990056991577,1
0.8240971565246582,1
0.8984727263450623,1
0.8986022472381592,1
0.8407002687454224,1
0.8307145833969116,1
0.836920976638794,1
0.8468997478485107,1
0.891085147857666,1
0.8786895275115967,1
0.8393248319625854,1
0.8094784021377563,1
0.8207606673240662,1
0.8126217126846313,1
0.796344518661499,1
0.7729595303535461,1
0.8457963466644287,1
0.8875892758369446,1
0.8793623447418213,1
0.8254825472831726,1
0.8613545894622803,1
0.8178632855415344,1
0.8050916194915771,1
0.811134397983551,1
0.8474297523498535,1
0.7922456860542297,1
0.8137089014053345,1
0.8402882814407349,1
0.8413455486297607,1
0.8146684765815735,1
0.9057374596595764,1
0.9348553419113159,1
0.8032171726226807,1
0.9050663113594055,1
0.8395476341247559,1
0.8271231651306152,1
0.8508397936820984,1
0.8198843598365784,1
0.8454766869544983,1
0.7863852977752686,1
0.7982512712478638,1
0.8253787159919739,1
0.8876854181289673,1
0.8608280420303345,1
0.8498393297195435,1
0.8286232948303223,1
0.7874041199684143,1
0.8210036754608154,1
0.8207955360412598,1
0.8414409756660461,1
0.8341144919395447,1
0.8033532500267029,1
0.8806567192077637,1
0.847477912902832,1
0.8540667295455933,1
0.8542360067367554,1
0.8138178586959839,1
0.8576961159706116,1
0.8214582204818726,1
0.8313719034194946,1
0.8635103702545166,1
0.8407681584358215,1
0.9010268449783325,1
0.8993802070617676,1
0.819546103477478,1
0.8663956522941589,1
0.816523551940918,1
0.9043813943862915,1
0.7767089009284973,1
0.8534411787986755,1
0.7954645156860352,1
0.8489453196525574,1
0.8362905979156494,1
0.8291553258895874,1
0.8525113463401794,1
0.8432519435882568,1
0.8045338988304138,1
0.8324204683303833,1
0.8452143669128418,1
0.8186362981796265,1
0.8428120613098145,1
0.8417519927024841,1
0.8387293219566345,1
0.8300248384475708,1
0.9207563400268555,1
0.8498009443283081,1
0.8782577514648438,1
0.7770341634750366,1
0.8347406983375549,1
0.8620175719261169,1
0.8185334205627441,1
0.7991613745689392,1
0.8189255595207214,1
0.8665673732757568,1
0.820580005645752,1
0.8099570870399475,1
0.8238458633422852,1
0.902545690536499,1
0.8260298371315002,1
0.8561011552810669,1
0.8887124061584473,1
0.8453719615936279,1
0.8402281999588013,1
0.8740348219871521,1
0.8705132603645325,1
0.837135910987854,1
0.835205614566803,1
0.8333482146263123,1
0.859629213809967,1
0.7941699028015137,1
0.892340362071991,1
0.8477134704589844,1
0.8363702297210693,1
0.8980685472488403,1
0.8363305330276489,1
0.7983071804046631,1
0.7892757654190063,1
0.8013906478881836,1
0.7739912271499634,1
0.8500206470489502,1
0.8032367825508118,1
0.8679930567741394,1
0.8750883340835571,1
0.8935705423355103,1
0.862295925617218,1
0.8705090880393982,1
0.8005563020706177,1
0.9231858849525452,1
0.9052813053131104,1
0.8206199407577515,1
0.8843686580657959,1
0.8500038385391235,1
0.8375564813613892,1
0.8325103521347046,1
0.8301623463630676,1
0.8181552886962891,1
0.8310723900794983,1
0.8597922325134277,1
0.8187956809997559,1
0.8177764415740967,1
0.7922552824020386,1
0.8303931355476379,1
0.8973795771598816,1
0.8230341076850891,1
0.8017284870147705,1
0.8440952897071838,1
0.789654552936554,1
0.8798226118087769,1
0.840400755405426,1
0.8179107904434204,1
0.8102965354919434,1
0.8256151676177979,1
0.832135796546936,1
0.8365271687507629,1
0.8089728355407715,1
0.8933347463607788,1
0.8033892512321472,1
0.8858965635299683,1
0.8823838233947754,1
0.817880392074585,1
0.8841539025306702,1
0.874820351600647,1
0.7886109948158264,0
0.8347366452217102,0
0.8200709819793701,0
0.8022966980934143,0
0.8026465177536011,0
0.8024289608001709,0
0.866061806678772,0
0.8572858572006226,0
0.822542667388916,0
0.7821719646453857,0
0.8157183527946472,0
0.781308114528656,0
0.8400178551673889,0
0.7967799305915833,0
0.8043007254600525,0
0.812972903251648,0
0.8309434056282043,0
0.8115050196647644,0
0.8215675354003906,0
0.8066992163658142,0
0.7855609059333801,0
0.7873960733413696,0
0.7761340737342834,0
0.8033422827720642,0
0.8405659198760986,0
0.8246550559997559,0
0.807812511920929,0
0.8009464144706726,0
0.8043894171714783,0
0.7992476224899292,0
0.8449238538742065,0
0.8034431338310242,0
0.7986829280853271,0
0.8268367052078247,0
0.8348650932312012,0
0.8015464544296265,0
0.8084706664085388,0
0.8342500329017639,0
0.828684389591217,0
0.7896072864532471,0
0.8266316056251526,0
0.8071839213371277,0
0.8270752429962158,0
0.8129366636276245,0
0.8288047909736633,0
0.8064613342285156,0
0.7985073328018188,0
0.7819081544876099,0
0.8395575881004333,0
0.8380601406097412,0
0.8570737838745117,0
0.8456685543060303,0
0.821351945400238,0
0.8703431487083435,0
0.7982591390609741,0
0.8472592830657959,0
0.8209003806114197,0
0.773773729801178,0
0.8063892126083374,0
0.8351116180419922,0
0.8420594334602356,0
0.821489155292511,0
0.8573043346405029,0
0.819073498249054,0
0.8088919520378113,0
0.783750057220459,0
0.8562375903129578,0
0.8183082342147827,0
0.805984616279602,0
0.8172450661659241,0
0.8016980886459351,0
0.8279346227645874,0
0.795504629611969,0
0.8802080154418945,0
0.8486619591712952,0
0.8270806670188904,0
0.8151127099990845,0
0.8293275237083435,0
0.8174406290054321,0
0.8719434142112732,0
0.788699746131897,0
0.8863989114761353,0
0.8060144186019897,0
0.8035300374031067,0
0.8224301934242249,0
0.8313902020454407,0
0.8072279095649719,0
0.8388067483901978,0
0.8093870878219604,0
0.8487139940261841,0
0.8488755822181702,0
0.829045832157135,0
0.8681902289390564,0
0.7734154462814331,0
0.8066676259040833,0
0.7779287695884705,0
0.8782922029495239,0
0.8077840209007263,0
0.792898416519165,0
0.8315756320953369,0
0.8453876376152039,0
0.8268154263496399,0
0.8011496663093567,0
0.8059118986129761,0
0.8685246109962463,0
0.8528297543525696,0
0.8554556369781494,0
0.8237351775169373,0
0.8076609373092651,0
0.8271363973617554,0
0.7978127002716064,0
0.8059162497520447,0
0.7714694738388062,0
0.7768867015838623,0
0.798806369304657,0
0.8440859913825989,0
0.8354664444923401,0
0.8430020809173584,0
0.7908815741539001,0
0.8356794118881226,0
0.8401685357093811,0
0.7952349185943604,0
0.8329641222953796,0
0.8403375148773193,0
0.8470218181610107,0
0.7620635032653809,0
0.8010380268096924,0
0.8131923675537109,0
0.8208340406417847,0
0.824569046497345,0
0.7746772766113281,0
0.8309621810913086,0
0.820737361907959,0
0.814900815486908,0
0.8597826957702637,0
0.8296485543251038,0
0.8205819129943848,0
0.7640425562858582,0
0.8390926122665405,0
0.7972878813743591,0
0.7770110368728638,0
0.834679126739502,0
0.7993325591087341,0
0.8192402124404907,0
0.81690913438797,0
0.8259938955307007,0
0.8043420910835266,0
0.8294751644134521,0
0.7904974818229675,0
0.8061609268188477,0
0.790275514125824,0
0.8487228751182556,0
0.7998186349868774,0
0.8109090328216553,0
0.8965654373168945,0
0.7647813558578491,0
0.843355655670166,0
0.8305116295814514,0
0.8118612170219421,0
0.7896551489830017,0
0.7973259687423706,0
0.8923000693321228,0
0.8373573422431946,0
0.8222984075546265,0
0.7611982822418213,0
0.855084240436554,0
0.7688098549842834,0
0.804172158241272,0
0.7820121049880981,0
0.8185881972312927,0
0.8383151292800903,0
0.8232933282852173,0
0.7859198451042175,0
0.79975426197052,0
0.8011975884437561,0
0.7969831228256226,0
0.8001971244812012,0
0.8019731640815735,0
0.9301997423171997,0
0.8195247650146484,0
0.8024296760559082,0
0.860426664352417,0
0.9052064418792725,0
0.8207870721817017,0
0.8469655513763428,0
0.8380579948425293,0
0.7994307279586792,0
0.8589714169502258,0
0.7906943559646606,0
0.798994243144989,0
0.7763340473175049,0
0.7871492505073547,0
0.7734993696212769,0
0.8585379719734192,0
0.7949396967887878,0
0.8121781349182129,0
0.8551579713821411,0
0.8237303495407104,0
0.7956996560096741,0
0.8458742499351501,0
0.8256266117095947,0
0.8424724340438843,0
0.8225275278091431,0
0.8320630192756653,0
0.7837888598442078,0
0.8124616146087646,0
0.8127051591873169,0
0.7988995313644409,0
0.7629762887954712,0
0.8068544268608093,0
0.7959930300712585,0
0.7859854102134705,0
0.8465452194213867,0
0.8567647933959961,0
0.7819199562072754,0
0.9091355800628662,0
0.8195659518241882,0
0.7960351705551147,0
0.8032793998718262,0
0.8297740817070007,0
0.8436022996902466,0
0.8565390706062317,0
0.8437468409538269,0
0.8477404117584229,0
0.8762029409408569,0
0.8610169887542725,0
0.8098282814025879,0
0.7880235910415649,0
0.7857672572135925,0
0.8478782176971436,0
0.802453339099884,0
0.8196395039558411,0
0.8166003227233887,0
0.784285843372345,0
0.7884184718132019,0
0.7937725782394409,0
0.8486005663871765,0
0.8103821277618408,0
0.7734462022781372,0
0.7850720286369324,0
0.8214437365531921,0
0.7872273921966553,0
0.7977006435394287,0
0.8085610270500183,0
0.81312096118927,0
0.8307526707649231,0
0.7964332103729248,0
0.8120066523551941,0
0.8028318881988525,0
0.7977606654167175,0
0.8823943734169006,0
0.782198965549469,0
0.7961429357528687,0
0.8338877558708191,0
0.847311794757843,0
0.7958965301513672,0
0.8983851671218872,0
0.8129037022590637,0
0.7984777688980103,0
0.7802067995071411,0
0.864149272441864,0
0.8331296443939209,0
0.7898091673851013,0
0.7975085973739624,0
0.8160796165466309,0
0.7739718556404114,0
0.8322716355323792,0
0.8163113594055176,0
0.8321639895439148,0
0.8023649454116821,0
0.784542977809906,0
0.8402129411697388,0
0.7780706882476807,0
0.8276461958885193,0
0.7986472845077515,0
0.8283693790435791,0
0.8182488083839417,0
0.8372383117675781,0
0.8405783772468567,0
0.8042385578155518,0
0.762957751750946,0
0.7921321392059326,0
0.8287885189056396,0
0.8234269022941589,0
0.819261372089386,0
0.7928048372268677,0
0.7990534901618958,0
0.8042356967926025,0
0.8445326089859009,0
0.8157658576965332,0
0.8168768286705017,0
0.8381323218345642,0
0.8041938543319702,0
0.8246074318885803,0
0.8049008846282959,0
0.8370447754859924,0
0.8239920139312744,0
0.8355529308319092,0
0.835582971572876,0
0.828326404094696,0
0.8258043527603149,0
0.7933093309402466,0
0.8295419216156006,0
0.8279807567596436,0
0.8204078674316406,0
0.7865145802497864,0
0.7977231740951538,0
0.7927835583686829,0
0.8204455375671387,0
0.8136299252510071,0
0.8296881914138794,0
0.7918674945831299,0
0.8138657808303833,0
0.8672371506690979,0
0.8347631692886353,0
0.8198071718215942,0
0.8089118003845215,0
0.8209223747253418,0
0.8382983803749084,0
0.8682544231414795,0
0.8017594814300537,0
0.7966457605361938,0
0.8220394253730774,0
0.8225817680358887,0
0.8136060833930969,0
0.7684647440910339,0
0.7951779365539551,0
0.8482844233512878,0
0.7841307520866394,0
0.8433975577354431,0
0.7852081060409546,0
0.7875797152519226,0
0.8140048980712891,0
0.8237185478210449,0
0.8192234635353088,0
0.80970299243927,0
0.8354308009147644,0
0.8025223016738892,0
0.802991509437561,0
0.8139533996582031,0
0.8283852338790894,0
0.8180477619171143,0
0.8141531944274902,0
0.8383772373199463,0
0.8063603043556213,0
0.8220001459121704,0
0.7914140820503235,0
0.8345897793769836,0
0.8422613143920898,0
0.7966465950012207,0
0.8018868565559387,0
0.8088289499282837,0
0.7819244861602783,0
0.8379209041595459,0
0.807729184627533,0
0.7962830662727356,0
0.8004906177520752,0
0.8939526081085205,0
0.8322988152503967,0
0.8441367149353027,0
0.8343662023544312,0
0.7692942023277283,0
0.8114957213401794,0
0.821800708770752,0
0.8302083611488342,0
0.7881587743759155,0
0.8097590804100037,0
0.7779477834701538,0
0.8396048545837402,0
0.7859274744987488,0
0.7945116758346558,0
0.8275582790374756,0
0.8151243925094604,0
0.7782059907913208,0
0.8383379578590393,0
0.8646247386932373,0
0.7965762615203857,0
0.8182420134544373,0
0.7990444898605347,0
0.8297895193099976,0
0.7884261012077332,0
0.8404620289802551,0
0.8073789477348328,0
0.8439491987228394,0
0.7589899897575378,0
0.7888451814651489,0
0.8170853853225708,0
0.8856583833694458,0
0.8229968547821045,0
0.8694866299629211,0
0.8158942461013794,0
0.81728196144104,0
0.8360458016395569,0
0.8207778930664062,0
0.8449116349220276,0
0.8624791502952576,0
0.8360283970832825,0
0.796867847442627,0
0.8071646094322205,0
0.8460795879364014,0
0.8072667121887207,0
0.8298019766807556,0
0.8508471846580505,0
0.8300468325614929,0
0.8355015516281128,0
0.8168825507164001,0
0.7909497618675232,0
0.7699447870254517,0
0.7856245040893555,0
0.8283205628395081,0
0.8046746253967285,0
0.7847781181335449,0
0.8091250658035278,0
0.8008173704147339,0
0.8139355778694153,0
0.7977318167686462,0
0.7789188027381897,0
