prediction,label
0.7711348533630371,1
0.823569655418396,1
0.8327216506004333,1
0.9097341299057007,1
0.8021586537361145,1
0.8045758605003357,1
0.8033542633056641,1
0.871345043182373,1
0.8412301540374756,1
0.8144394159317017,1
0.8572951555252075,1
0.8506618142127991,1
0.8409614562988281,1
0.9270049929618835,1
0.8916052579879761,1
0.8809078931808472,1
0.8259229063987732,1
0.8556214570999146,1
0.863772988319397,1
0.8803536295890808,1
0.8589146137237549,1
0.8459703922271729,1
0.8083547949790955,1
0.8985127210617065,1
0.8089814186096191,1
0.8130543231964111,1
0.7853373289108276,1
0.8850574493408203,1
0.930201530456543,1
0.918071448802948,1
0.9347275495529175,1
0.8476085066795349,1
0.8395238518714905,1
0.8372215628623962,1
0.8690311908721924,1
0.8582448959350586,1
0.7802058458328247,1
0.948236346244812,1
0.8208848237991333,1
0.8839680552482605,1
0.839343786239624,1
0.8837953805923462,1
0.8138328790664673,1
0.9153024554252625,1
0.8783589005470276,1
0.8104990720748901,1
0.8026614785194397,1
0.817672610282898,1
0.8254419565200806,1
0.8598389625549316,1
0.8349470496177673,1
0.8332372903823853,1
0.8116655349731445,1
0.8453105688095093,1
0.7752510905265808,1
0.8323003649711609,1
0.8705704212188721,1
0.8501216173171997,1
0.8443142175674438,1
0.8615753054618835,1
0.8073569536209106,1
0.7792344093322754,1
0.840924859046936,1
0.8861308097839355,1
0.7649970054626465,1
0.9496453404426575,1
0.8740161061286926,1
0.7990829944610596,1
0.810381293296814,1
0.8483395576477051,1
0.8980072736740112,1
0.8025652766227722,1
0.8721714019775391,1
0.8452164530754089,1
0.8445276618003845,1
0.9148300290107727,1
0.8603650331497192,1
0.8913365602493286,1
0.8539791107177734,1
0.8257055282592773,1
0.8437038660049438,1
0.8463771939277649,1
0.8342219591140747,1
0.9223284721374512,1
0.8488478660583496,1
0.8096417188644409,1
0.7419434785842896,1
0.7980476021766663,1
0.8628760576248169,1
0.8144749999046326,1
0.8795053958892822,1
0.8298243284225464,1
0.8508360385894775,1
0.8813342452049255,1
0.9229968786239624,1
0.8401180505752563,1
0.8533135652542114,1
0.8219336271286011,1
0.8456223011016846,1
0.8543758392333984,1
0.8155437707901001,1
0.8784996271133423,1
0.9036559462547302,1
0.9078747034072876,1
0.9223013520240784,1
0.9122392535209656,1
0.8032034039497375,1
0.8405649065971375,1
0.8412352204322815,1
0.8059481382369995,1
0.827160656452179,1
0.8805391788482666,1
0.8148075342178345,1
0.831383228302002,1
0.8680882453918457,1
0.873201310634613,1
0.8235761523246765,1
0.8667057752609253,1
0.9012474417686462,1
0.855429470539093,1
0.8586409091949463,1
0.831889271736145,1
0.7979194521903992,1
0.8248960971832275,1
0.7912964224815369,1
0.7762420773506165,1
0.8299912214279175,1
0.783604621887207,1
0.9131411910057068,1
0.8744888305664062,1
0.7772312164306641,1
0.880159318447113,1
0.9227825403213501,1
0.8511289954185486,1
0.801076352596283,1
0.7716704607009888,1
0.7922517657279968,1
0.7831533551216125,1
0.8905472755432129,1
0.8189088106155396,1
0.7828816175460815,1
0.8288911581039429,1
0.8272476196289062,1
0.8231972455978394,1
0.8248640894889832,1
0.8144460916519165,1
0.8951464891433716,1
0.8254132270812988,1
0.8606425523757935,1
0.8290799856185913,1
0.8353370428085327,1
0.7884004712104797,1
0.9010956883430481,1
0.821445643901825,1
0.8141958713531494,1
0.8131513595581055,1
0.9604088068008423,1
0.8155478239059448,1
0.8502335548400879,1
0.9197131395339966,1
0.7701473236083984,1
0.8309624195098877,1
0.8018567562103271,1
0.8070973753929138,1
0.8118661642074585,1
0.9377644658088684,1
0.8972886204719543,1
0.8500353097915649,1
0.8119946718215942,1
0.8245192170143127,1
0.8254297971725464,1
0.812277615070343,1
0.7805142998695374,1
0.846733570098877,1
0.9013811349868774,1
0.8535951375961304,1
0.8347809910774231,1
0.868274450302124,1
0.8510875105857849,1
0.8400574922561646,1
0.845893144607544,1
0.8045935034751892,1
0.9200656414031982,1
0.8040645122528076,1
0.8081064224243164,1
0.8494068384170532,1
0.8103790283203125,1
0.7860590815544128,1
0.8343191146850586,1
0.8639901876449585,1
0.7761334180831909,1
0.7895940542221069,1
0.7729417681694031,1
0.8182191252708435,1
0.7885276079177856,1
0.826515257358551,1
0.7956660985946655,1
0.785301923751831,1
0.801775336265564,1
0.7682416439056396,1
0.773392379283905,1
0.8152941465377808,1
0.8299907445907593,1
0.7777152061462402,1
0.8335421085357666,1
0.8168972730636597,1
0.8236851692199707,1
0.840932309627533,1
0.8287793397903442,1
0.7986786365509033,1
0.8276237845420837,1
0.8203420042991638,1
0.7157241702079773,1
0.8009966015815735,1
0.8394055962562561,1
0.8431671261787415,1
0.8767678737640381,1
0.8523601293563843,1
0.8518059849739075,1
0.8618218898773193,1
0.8477771282196045,1
0.8049637079238892,1
0.8499819040298462,1
0.8143954277038574,1
0.7909618616104126,1
0.8272442817687988,1
0.8206784129142761,1
0.8207172155380249,1
0.860919713973999,1
0.8430496454238892,1
0.7862136960029602,1
0.8637320399284363,1
0.8382864594459534,1
0.8629323840141296,1
0.8592149615287781,1
0.8445908427238464,1
0.8845221996307373,1
0.8768986463546753,1
0.8346434235572815,1
0.8389591574668884,1
0.8344496488571167,1
0.8736979961395264,1
0.7639365196228027,1
0.8028573989868164,1
0.8310647010803223,1
0.855760931968689,1
0.8560997247695923,1
0.8218795657157898,1
0.8908247351646423,1
0.8418082594871521,1
0.8266634941101074,1
0.842521071434021,1
0.8590614795684814,1
0.8318201899528503,1
0.8120211362838745,1
0.8297517895698547,1
0.8368091583251953,1
0.9030468463897705,1
0.8567677140235901,1
0.8229583501815796,1
0.8314254879951477,1
0.9043182134628296,1
0.8489669561386108,1
0.868504524230957,1
0.7903710603713989,1
0.8363354802131653,1
0.7521626353263855,1
0.8827018141746521,1
0.7780762910842896,1
0.7742214798927307,1
0.8763247728347778,1
0.79852694272995,1
0.7839347720146179,1
0.8271394371986389,1
0.849495530128479,1
0.875243604183197,1
0.8495386242866516,1
0.8109844923019409,1
0.8884725570678711,1
0.9264118075370789,1
0.8131363391876221,1
0.9311315417289734,1
0.8233475685119629,1
0.7927044630050659,1
0.8049383759498596,1
0.8372854590415955,1
0.7931094169616699,1
0.7966810464859009,1
0.918018639087677,1
0.8214460611343384,1
0.8260177373886108,1
0.8065986633300781,1
0.8511513471603394,1
0.8325642347335815,1
0.8583930730819702,1
0.8877055644989014,1
0.8805575966835022,1
0.8716481328010559,1
0.8902795910835266,1
0.8898853063583374,1
0.8283718824386597,1
0.8911939859390259,1
0.8554250001907349,1
0.8834313750267029,1
0.8274232149124146,1
0.8871486783027649,1
0.8513879179954529,1
0.8907351493835449,1
0.8020190000534058,1
0.8613699674606323,1
0.8395552039146423,1
0.8597515225410461,1
0.833845317363739,1
0.8693934082984924,1
0.8092389106750488,1
0.917877197265625,1
0.8599348068237305,1
0.8024471998214722,1
0.8648808002471924,1
0.8573153018951416,1
0.8221601843833923,1
0.8719462156295776,1
0.7949546575546265,1
0.8327199220657349,1
0.8546606302261353,1
0.8626633286476135,1
0.8331425786018372,1
0.8158475160598755,1
0.854446291923523,1
0.840294599533081,1
0.8200007677078247,1
0.8533531427383423,1
0.8152269721031189,1
0.9039108157157898,1
0.9126866459846497,1
0.8342121839523315,1
0.8687988519668579,1
0.8575275540351868,1
0.8466625213623047,1
0.7639378309249878,1
0.8688784837722778,1
0.8233730792999268,1
0.7825947403907776,1
0.7801993489265442,1
0.778944730758667,1
0.8346266746520996,1
0.7801225185394287,1
0.899194598197937,1
0.8020331859588623,1
0.8094603419303894,1
0.877517580986023,1
0.8103337287902832,1
0.8019983172416687,1
0.809662401676178,1
0.8125615119934082,1
0.8033956289291382,1
0.8174822330474854,1
0.8190767168998718,1
0.8517094254493713,1
0.8509960770606995,1
0.8815105557441711,1
0.8345913290977478,1
0.7928184866905212,1
0.8090150952339172,1
0.8369729518890381,1
0.8470656275749207,1
0.8394015431404114,1
0.8080859184265137,1
0.8485532402992249,1
0.8827289342880249,1
0.8108235001564026,1
0.844839334487915,1
0.8099039793014526,1
0.899689257144928,1
0.8561979532241821,1
0.7947089076042175,1
0.8258896470069885,1
0.8619765639305115,1
0.8025818467140198,1
0.851675271987915,1
0.8236972093582153,1
0.8269020915031433,1
0.9230782389640808,1
0.8453683257102966,1
0.8994463086128235,1
0.8683481812477112,1
0.8768644332885742,1
0.8283982276916504,1
0.8436746001243591,1
0.7919034957885742,1
0.8517309427261353,1
0.8052191138267517,1
0.8393377661705017,1
0.8007903099060059,1
0.8003889918327332,1
0.8251032829284668,1
0.7710238695144653,1
0.8358007669448853,1
0.8252493143081665,1
0.8355156183242798,1
0.8839088082313538,1
0.8918948173522949,1
0.8681117296218872,1
0.8302013874053955,1
0.8021664619445801,1
0.881636381149292,1
0.8222832083702087,1
0.8343858122825623,1
0.8484043478965759,1
0.8561041355133057,1
0.8389787077903748,1
0.8306301832199097,1
0.8547787070274353,1
0.874446451663971,1
0.8289264440536499,1
0.8319193720817566,1
0.8433680534362793,1
0.8643829226493835,1
0.7895404100418091,1
0.8109220266342163,1
0.9794270992279053,1
0.7947800159454346,1
0.8336790800094604,1
0.8090437650680542,1
0.812484860420227,1
0.9078354239463806,1
0.8395041227340698,1
0.8532021641731262,1
0.8330196142196655,1
0.7988901138305664,1
0.953294038772583,1
0.8222023844718933,1
0.8584896326065063,1
0.9005914330482483,1
0.8595643639564514,1
0.8373926281929016,1
0.8317155838012695,1
0.806857705116272,1
0.859561562538147,1
0.8768805265426636,1
0.8824620842933655,1
0.9247382879257202,1
0.8751072287559509,1
0.848150372505188,1
0.8506232500076294,1
0.9374574422836304,1
0.8868039846420288,1
0.8495999574661255,1
0.8505563735961914,1
0.9109720587730408,1
0.8524569869041443,1
0.8900770545005798,1
0.8362370133399963,1
0.8112570643424988,1
0.9299188852310181,1
0.8651154637336731,1
0.8002831935882568,1
0.8547829389572144,1
0.8798015117645264,1
0.9016717076301575,1
0.9099212288856506,1
0.9528670907020569,1
0.8350405693054199,1
0.839016318321228,1
0.8991572856903076,1
0.9074461460113525,1
0.8458012938499451,1
0.7781588435173035,1
0.8480612635612488,1
0.8315777778625488,1
0.8585293292999268,1
0.7813717126846313,1
0.7540711164474487,1
0.7660793662071228,1
0.813176155090332,1
0.8284825086593628,1
0.8006041049957275,1
0.906984269618988,1
0.8217893838882446,1
0.8891091346740723,1
0.9122565388679504,1
0.8624223470687866,1
0.8233004808425903,1
0.8148511648178101,1
0.7946391105651855,1
0.8524564504623413,1
0.8191038370132446,1
0.8959537148475647,1
0.844340443611145,1
0.8928907513618469,1
0.856905460357666,1
0.9385877847671509,1
0.8755103349685669,1
0.8899685144424438,1
0.8827314972877502,1
0.8482964038848877,1
0.9006032943725586,1
0.7515164613723755,1
0.7509763836860657,1
0.8341653943061829,1
0.7879328727722168,1
0.8267350196838379,1
0.8915974497795105,1
0.8812050819396973,1
0.7674410939216614,1
0.8209737539291382,1
0.8461297154426575,1
0.8893799781799316,1
0.8614815473556519,1
0.9102411866188049,1
0.8209126591682434,1
0.8860487937927246,1
0.8402151465415955,1
0.8266095519065857,1
0.8928216695785522,1
0.8632320761680603,1
0.8923527002334595,1
0.8492456078529358,1
0.819703996181488,1
0.8365155458450317,1
0.8655704855918884,1
0.7828086614608765,1
0.8375181555747986,1
0.9106930494308472,1
0.8163274526596069,1
0.7513580322265625,1
0.8387429118156433,1
0.8217644691467285,1
0.8448400497436523,1
0.7966791391372681,1
0.7984685897827148,1
0.7664596438407898,1
0.814948320388794,1
0.8775103688240051,1
0.8823879957199097,1
0.8210803270339966,1
0.87100750207901,1
0.8503115773200989,1
0.8343428373336792,1
0.8620930314064026,1
0.8933969736099243,1
0.8342462182044983,1
0.849309504032135,1
0.8670306205749512,1
0.7679032683372498,1
0.7959439754486084,1
0.8363546133041382,1
0.8153021335601807,1
0.8330532908439636,1
0.9043217301368713,1
0.8571740388870239,1
0.9341644644737244,1
0.8690826296806335,1
0.8530869483947754,1
0.8861398696899414,1
0.841193675994873,1
0.8043275475502014,1
0.8307074904441833,1
0.8334038853645325,1
0.8630057573318481,1
0.8838897943496704,1
0.8760735392570496,1
0.889487624168396,1
0.8296577334403992,1
0.8202568888664246,1
0.8537769317626953,1
0.9012058973312378,1
0.853582501411438,1
0.8616408109664917,1
0.8658684492111206,1
0.88153475522995,1
0.9008253812789917,1
0.7792311310768127,1
0.8380610346794128,1
0.8236438035964966,1
0.8504413962364197,1
0.86765456199646,1
0.851777970790863,1
0.8154122829437256,1
0.8432974219322205,1
0.8675919771194458,1
0.8628231883049011,1
0.8182241320610046,1
0.8036590814590454,1
0.7635793685913086,1
0.8480099439620972,1
0.7981748580932617,1
0.8515869975090027,1
0.8460758328437805,1
0.8253010511398315,1
0.8745322823524475,1
0.8841165900230408,1
0.8869355916976929,1
0.8303160667419434,1
0.8816313147544861,1
0.9400882720947266,1
0.8182181119918823,1
0.8219242691993713,1
0.907935619354248,1
0.835811972618103,1
0.814652144908905,1
0.8434861898422241,1
0.7591497898101807,1
0.7706302404403687,1
0.8657921552658081,1
0.8447661399841309,1
0.761598527431488,1
0.8559170365333557,1
0.8630630970001221,1
0.8990386128425598,1
0.8063632249832153,1
0.8757355809211731,1
0.8006928563117981,1
0.9064720869064331,1
0.873921811580658,1
0.8124264478683472,1
0.8777185082435608,1
0.8546332120895386,1
0.8541423678398132,1
0.8631073236465454,1
0.8482394814491272,1
0.8615005016326904,1
0.8721619844436646,1
0.8771275281906128,1
0.8008923530578613,1
0.8617762327194214,1
0.8466140031814575,1
0.7841649651527405,1
0.8879892826080322,1
0.8607137203216553,1
0.8326205015182495,1
0.8564116954803467,1
0.819682776927948,1
0.8502351641654968,1
0.820633590221405,1
0.8332386612892151,1
0.8257101774215698,1
0.837331235408783,1
0.7858519554138184,1
0.8461291790008545,1
0.8316677808761597,1
0.8242679834365845,1
0.8160801529884338,1
0.9029574394226074,1
0.8495418429374695,1
0.823441743850708,1
0.8324827551841736,1
0.8115699291229248,1
0.8551733493804932,1
0.8122995495796204,1
0.7979918718338013,1
0.82990562915802,1
0.8140164613723755,1
0.8237759470939636,1
0.8220421075820923,1
0.8089520335197449,1
0.787270188331604,1
0.780558705329895,1
0.8498004078865051,1
0.859700620174408,1
0.8074536919593811,1
0.8850946426391602,1
0.8453017473220825,1
0.912799596786499,1
0.8055523633956909,1
0.801963210105896,1
0.8295727372169495,1
0.8553534150123596,1
0.8687069416046143,1
0.7883892059326172,1
0.8247361183166504,1
0.8990089893341064,1
0.8905959129333496,1
0.8410692811012268,1
0.8354266881942749,1
0.8860421180725098,1
0.8325486183166504,1
0.811855673789978,1
0.8461252450942993,1
0.8444647789001465,1
0.8758940696716309,1
0.8818005919456482,1
0.9258546829223633,1
0.8613142371177673,1
0.8387110233306885,1
0.8970207571983337,1
0.8913704752922058,1
0.8551512360572815,1
0.7961914539337158,1
0.8924654722213745,1
0.7893678545951843,1
0.9090926647186279,1
0.827545702457428,1
0.8218690156936646,1
0.820842444896698,1
0.7622560262680054,1
0.8329064846038818,1
0.8481486439704895,1
0.7837111949920654,1
0.7890942692756653,1
0.8291180729866028,1
0.8432866334915161,1
0.9476249814033508,1
0.8133440017700195,1
0.8105652928352356,1
0.8256900310516357,1
0.769790768623352,1
0.864757776260376,1
0.7898683547973633,1
0.8582662343978882,1
0.7907875776290894,1
0.845595121383667,1
0.8237742185592651,1
0.8693575263023376,1
0.9016010165214539,1
0.9196305274963379,1
0.8855353593826294,1
0.7760617136955261,1
0.8294118046760559,1
0.8443899750709534,1
0.8688659071922302,1
0.7594399452209473,1
0.8450164198875427,1
0.8064973950386047,1
0.8308507204055786,1
0.8603695631027222,1
0.8516449332237244,1
0.8376162052154541,1
0.8283758163452148,1
0.8155732750892639,1
0.9118679761886597,1
0.89382004737854,1
0.8824995756149292,1
0.8730541467666626,1
0.8762574791908264,1
0.9358923435211182,1
0.8620204925537109,1
0.9379789233207703,1
0.8456661701202393,1
0.8921805620193481,1
0.9333409667015076,1
0.7636189460754395,1
0.7664002180099487,1
0.8704599142074585,1
0.9291123151779175,1
0.9588736891746521,1
0.8479104042053223,1
0.879481315612793,1
0.8714593052864075,1
0.8480749726295471,1
0.8308709859848022,1
0.8303791284561157,1
0.9160419702529907,1
0.8442056775093079,1
0.8749191164970398,1
0.8129880428314209,1
0.8816556334495544,1
0.9285587668418884,1
0.8029872179031372,1
0.846320390701294,1
0.8298088908195496,1
0.8489830493927002,1
0.7978403568267822,1
0.8448656797409058,1
0.8553853631019592,1
0.9128718972206116,1
0.8541895151138306,1
0.8515303134918213,1
0.8889994025230408,1
0.8890741467475891,1
0.8345499634742737,1
0.8540236949920654,1
0.8859326243400574,1
0.9066299200057983,1
0.817380428314209,1
0.8814575672149658,1
0.8984512090682983,1
0.8268960118293762,1
0.8700560331344604,1
0.7924774289131165,1
0.790574312210083,1
0.8569990992546082,1
0.9083977937698364,1
0.8288400173187256,1
0.9007028341293335,1
0.8376292586326599,1
0.808571994304657,1
0.8628193140029907,1
0.8656207323074341,1
0.8207641243934631,1
0.820173978805542,1
0.8423629999160767,1
0.7941660284996033,1
0.7597650289535522,1
0.8421308398246765,1
0.791767418384552,1
0.8697537779808044,1
0.9209107756614685,1
0.8148423433303833,1
0.8166229724884033,1
0.8177196383476257,1
0.8395195007324219,1
0.8746204376220703,1
0.8800418376922607,1
0.8044653534889221,1
0.8475687503814697,1
0.8380366563796997,1
0.8435750603675842,1
0.8585970401763916,1
0.8704363107681274,1
0.8634101152420044,1
0.8160496354103088,1
0.8574495911598206,1
0.8141131401062012,1
0.7902290225028992,1
0.8592410087585449,1
0.8963815569877625,1
0.8100470304489136,1
0.8810015320777893,1
0.8319578170776367,1
0.8553241491317749,1
0.8180096745491028,1
0.8768838047981262,1
0.9000099897384644,1
0.8537939786911011,1
0.8415435552597046,1
0.8918651938438416,1
0.8331089615821838,1
0.8534594774246216,1
0.8492789268493652,1
0.7550509572029114,1
0.8326535820960999,1
0.8264687061309814,1
0.7889108657836914,1
0.7553519606590271,1
0.8447233438491821,1
0.8992599844932556,1
0.8572335243225098,1
0.8227276802062988,1
0.8272680640220642,1
0.8075228929519653,1
0.8145433068275452,1
0.8363074064254761,1
0.8564780354499817,1
0.8482500314712524,1
0.8875331878662109,1
0.8989776968955994,1
0.849855363368988,1
0.8637697100639343,1
0.8169283866882324,1
0.8568810224533081,1
0.8764539957046509,1
0.8573436737060547,1
0.8067656755447388,1
0.8609937429428101,1
0.8917678594589233,1
0.8240824937820435,1
0.8037746548652649,1
0.7779486179351807,1
0.7478225231170654,1
0.8151909112930298,1
0.928485631942749,1
0.8183238506317139,1
0.7924864888191223,1
0.8522440791130066,1
0.8443243503570557,1
0.9458954334259033,1
0.9647828340530396,1
0.8722314834594727,1
0.7624401450157166,1
0.8395506143569946,1
0.8650204539299011,1
0.8672257661819458,1
0.7985004186630249,1
0.8338497877120972,1
0.7714034914970398,1
0.8657854795455933,1
0.808356761932373,1
0.7942968010902405,1
0.8218309879302979,1
0.8411551117897034,1
0.8722149729728699,1
0.8060352206230164,1
0.8574281334877014,1
0.7642562389373779,1
0.8397709131240845,1
0.864872932434082,1
0.8717416524887085,1
0.8523530960083008,1
0.7618846893310547,1
0.8069269061088562,1
0.7753077745437622,1
0.8248874545097351,1
0.8230845928192139,1
0.8296425342559814,1
0.825911819934845,1
0.847152590751648,1
0.867515504360199,1
0.8983995318412781,1
0.8331921100616455,1
0.8787989616394043,1
0.8131365776062012,1
0.831017792224884,1
0.8714953064918518,1
0.8097969889640808,1
0.8396903872489929,1
0.834302544593811,1
0.8087961077690125,1
0.8489941954612732,1
0.7489001750946045,1
0.7790247201919556,1
0.8073598146438599,1
0.8145524859428406,1
0.8665933609008789,1
0.9128001928329468,1
0.8370721340179443,1
0.8235674500465393,1
0.8254762291908264,1
0.8219844698905945,1
0.8575811982154846,1
0.7826732397079468,1
0.7888292074203491,1
0.8227094411849976,1
0.8385598659515381,1
0.7819229960441589,1
0.8904674053192139,1
0.8968839645385742,1
0.8052152395248413,1
0.787274181842804,1
0.8650690317153931,1
0.8347242474555969,1
0.8764671683311462,1
0.8312467932701111,1
0.888714611530304,1
0.9081884622573853,1
0.8640552759170532,1
0.8071971535682678,1
0.7853671908378601,1
0.8372141122817993,1
0.8646287322044373,1
0.7927805185317993,1
0.8210390210151672,1
0.8411408066749573,1
0.8430582880973816,1
0.8473575711250305,1
0.8127321600914001,1
0.8612321019172668,1
0.7953053712844849,1
0.8233810067176819,1
0.9009023904800415,1
0.8477544784545898,1
0.8494135141372681,1
0.8626340627670288,1
0.9434983730316162,1
0.8622668981552124,1
0.929620623588562,1
0.9207589030265808,1
0.8812184929847717,1
0.8781481981277466,1
0.8921395540237427,1
0.8129144906997681,1
0.877023458480835,1
0.8698166012763977,1
0.8542017340660095,1
0.8697636723518372,1
0.881844162940979,1
0.9121649265289307,1
0.8724775314331055,1
0.856137216091156,1
0.8307306170463562,1
0.7463950514793396,1
0.7975322604179382,1
0.8016402125358582,1
0.9303833842277527,1
0.8087218403816223,1
0.8800846338272095,1
0.8493108153343201,1
0.8134530186653137,1
0.8107567429542542,1
0.8120303153991699,1
0.9109545946121216,1
0.879551351070404,1
0.8187400698661804,1
0.8279381394386292,1
0.8394054770469666,1
0.857783854007721,1
0.8494769334793091,1
0.8718005418777466,1
0.8271905183792114,1
0.7876015305519104,1
0.936950147151947,1
0.8293932676315308,1
0.9294689297676086,1
0.8373221755027771,1
0.7933582067489624,1
0.833425760269165,1
0.7817304134368896,1
0.808515727519989,1
0.9360355734825134,1
0.8098724484443665,1
0.8833177089691162,1
0.8117368221282959,1
0.8506729602813721,1
