prediction,label
0.8539421558380127,1
0.8321616649627686,1
0.8766058683395386,1
0.9019620418548584,1
0.9153966307640076,1
0.8652389645576477,1
0.8463956713676453,1
0.9020301103591919,1
0.8809095025062561,1
0.7591249346733093,1
0.7593616843223572,1
0.7561100125312805,1
0.7722355723381042,1
0.7255932092666626,1
0.7724173069000244,1
0.7755152583122253,1
0.8000880479812622,1
0.8409920334815979,1
0.8651032447814941,1
0.8023990392684937,1
0.8040382862091064,1
0.8092671632766724,1
0.7915412783622742,1
0.7812965512275696,1
0.7872489094734192,1
0.8517752885818481,1
0.8255754709243774,1
0.8222991228103638,1
0.8249778151512146,1
0.8555099964141846,1
0.8529401421546936,1
0.8315406441688538,1
0.8874974250793457,1
0.8505717515945435,1
0.8021222949028015,1
0.849493145942688,1
0.8258699178695679,1
0.851789116859436,1
0.8573506474494934,1
0.8551198244094849,1
0.9151943325996399,1
0.9085847735404968,1
0.8330698609352112,1
0.8373879194259644,1
0.8301799297332764,1
0.8564144968986511,1
0.858553409576416,1
0.8480654954910278,1
0.8200119137763977,1
0.8354478478431702,1
0.8199677467346191,1
0.8398399949073792,1
0.8445992469787598,1
0.8248976469039917,1
0.80473792552948,1
0.8626645803451538,1
0.8135530948638916,1
0.8563060760498047,1
0.8525667190551758,1
0.8187673687934875,1
0.8757211565971375,1
0.8323656916618347,1
0.8607621192932129,1
0.7948462963104248,1
0.8629716038703918,1
0.7999386787414551,1
0.7967529296875,1
0.8520160913467407,1
0.8534278273582458,1
0.8944683074951172,1
0.8728907704353333,1
0.7958853840827942,1
0.8478015661239624,1
0.8850302696228027,1
0.9172362089157104,1
0.7908802628517151,1
0.8595974445343018,1
0.8199213743209839,1
0.7819564938545227,1
0.8696226477622986,1
0.842540442943573,1
0.9006963968276978,1
0.7843574285507202,1
0.8555694222450256,1
0.8577579855918884,1
0.8782589435577393,1
0.9222756624221802,1
0.8602530360221863,1
0.870399534702301,1
0.8409803509712219,1
0.8405981659889221,1
0.7953962683677673,1
0.847229540348053,1
0.8094496726989746,1
0.8837857842445374,1
0.839227557182312,1
0.9440752267837524,1
0.7848765254020691,1
0.8308647274971008,1
0.8887172341346741,1
0.8592286705970764,1
0.8376542329788208,1
0.8499624729156494,1
0.86009681224823,1
0.8964909911155701,1
0.8576006889343262,1
0.8667510747909546,1
0.7884743213653564,1
0.8457285165786743,1
0.8154717683792114,1
0.9204904437065125,1
0.8998163938522339,1
0.8513733148574829,1
0.8398168683052063,1
0.8426108360290527,1
0.8748778700828552,1
0.886955738067627,1
0.8389665484428406,1
0.8795857429504395,1
0.8026896119117737,1
0.871489405632019,1
0.8241879343986511,1
0.8938981890678406,1
0.9017943143844604,1
0.899835467338562,1
0.8474343419075012,1
0.8758739829063416,1
0.8175253868103027,1
0.9038596153259277,1
0.8625329732894897,1
0.8218225240707397,1
0.8261151909828186,1
0.8852497339248657,1
0.8054960370063782,1
0.8243406414985657,1
0.8390265107154846,1
0.8422945737838745,1
0.8027296662330627,1
0.8557310104370117,1
0.8712048530578613,1
0.8371519446372986,1
0.8768738508224487,1
0.8777666687965393,1
0.8583934903144836,1
0.8806743025779724,1
0.7972443103790283,1
0.8565133810043335,1
0.8798109889030457,1
0.8697816729545593,1
0.8674373626708984,1
0.8993104100227356,1
0.8515685200691223,1
0.9033522605895996,1
0.8323890566825867,1
0.8921012878417969,1
0.8043595552444458,1
0.8054888844490051,1
0.8784897327423096,1
0.8404078483581543,1
0.8314963579177856,1
0.814293384552002,1
0.8386979103088379,1
0.9227666258811951,1
0.8148953914642334,1
0.8428335785865784,1
0.8815237879753113,1
0.8373544812202454,1
0.8121346235275269,1
0.8444216251373291,1
0.8716099858283997,1
0.9238119721412659,1
0.8333181142807007,1
0.8162157535552979,1
0.7737018465995789,1
0.8058451414108276,1
0.8332865834236145,1
0.7962736487388611,1
0.8128282427787781,1
0.7332509756088257,1
0.8997085094451904,1
0.8998635411262512,1
0.9211039543151855,1
0.8335254192352295,1
0.8874815702438354,1
0.8607523441314697,1
0.8637352585792542,1
0.833828866481781,1
0.8866176605224609,1
0.7604399919509888,1
0.7947125434875488,1
0.8101011514663696,1
0.8113588690757751,1
0.798973560333252,1
0.8185463547706604,1
0.8291774392127991,1
0.8531795144081116,1
0.784257709980011,1
0.917978823184967,1
0.7582137584686279,1
0.8142778277397156,1
0.8474136590957642,1
0.8791766166687012,1
0.8853071331977844,1
0.849091649055481,1
0.8143225312232971,1
0.8539985418319702,1
0.8080708980560303,1
0.8203662633895874,1
0.8798251152038574,1
0.8610427379608154,1
0.8627683520317078,1
0.8982753157615662,1
0.819843053817749,1
0.8818318843841553,1
0.8921962976455688,1
0.9031368494033813,1
0.7792847752571106,1
0.8476419448852539,1
0.8898982405662537,1
0.8935945630073547,1
0.8692168593406677,1
0.8827587962150574,1
0.8022011518478394,1
0.8120736479759216,1
0.8468773365020752,1
0.8760444521903992,1
0.7928979992866516,1
0.798139214515686,1
0.7867584228515625,1
0.8123829960823059,1
0.8153249621391296,1
0.7649431228637695,1
0.8251545429229736,1
0.816074550151825,1
0.8081815838813782,1
0.8411973714828491,1
0.8715925216674805,1
0.8308839797973633,1
0.8126288652420044,1
0.8263869285583496,1
0.8126778602600098,1
0.8349218368530273,1
0.8357752561569214,1
0.8521372079849243,1
0.8486971259117126,1
0.8173303604125977,1
0.8387560248374939,1
0.8265752196311951,1
0.871957540512085,1
0.8092068433761597,1
0.7774112224578857,1
0.8578894734382629,1
0.838256299495697,1
0.8086700439453125,1
0.8203210234642029,1
0.8119166493415833,1
0.8435107469558716,1
0.7939485311508179,1
0.8154071569442749,1
0.903775155544281,1
0.8737704753875732,1
0.7969352602958679,1
0.8036073446273804,1
0.8625504374504089,1
0.8082551956176758,1
0.7926249504089355,1
0.8389554023742676,1
0.8746435046195984,1
0.8652290105819702,1
0.8588380813598633,1
0.8678001165390015,1
0.7922825813293457,1
0.839686393737793,1
0.7858704924583435,1
0.8139539361000061,1
0.8254799842834473,1
0.9014642238616943,1
0.814279317855835,1
0.8282665014266968,1
0.8387883305549622,1
0.8463631868362427,1
0.8068462610244751,1
0.7943220734596252,1
0.8324835896492004,1
0.8850651979446411,1
0.833301842212677,1
0.8012025356292725,1
0.7867370843887329,1
0.7865997552871704,1
0.7987796068191528,1
0.8070602416992188,1
0.8438332676887512,1
0.8073483109474182,1
0.8780841827392578,1
0.8523073792457581,1
0.8673603534698486,1
0.8174681663513184,1
0.7641074657440186,1
0.8306664228439331,1
0.8571904897689819,1
0.8434634804725647,1
0.7666997909545898,1
0.8481009006500244,1
0.8600133061408997,1
0.8312633633613586,1
0.8136754035949707,1
0.8570379614830017,1
0.8234436511993408,1
0.8198474645614624,1
0.8289574384689331,1
0.9110709428787231,1
0.8930870890617371,1
0.828312337398529,1
0.8515660762786865,1
0.8648720383644104,1
0.9128173589706421,1
0.8894952535629272,1
0.8916680216789246,1
0.861346960067749,1
0.8804636597633362,1
0.8488041162490845,1
0.8340039253234863,1
0.8283942937850952,1
0.8398417234420776,1
0.8582918047904968,1
0.8209027647972107,1
0.8254183530807495,1
0.8080596923828125,1
0.8038709163665771,1
0.8245608806610107,1
0.8788590431213379,1
0.7675239443778992,1
0.8522010445594788,1
0.8188631534576416,1
0.8857526183128357,1
0.9223237037658691,1
0.8946021795272827,1
0.8203815221786499,1
0.8774107694625854,1
0.8765658140182495,1
0.9319038987159729,1
0.9240053296089172,1
0.8363909125328064,1
0.8866689801216125,1
0.8853933215141296,1
0.7891455292701721,1
0.7774274945259094,1
0.8349002599716187,1
0.9079281091690063,1
0.8408756256103516,1
0.8529582023620605,1
0.8627407550811768,1
0.8763860464096069,1
0.8248028755187988,1
0.888878583908081,1
0.8596056699752808,1
0.8276546001434326,1
0.8076388835906982,1
0.7939215302467346,1
0.8299975395202637,1
0.9293605089187622,1
0.8708740472793579,1
0.836306095123291,1
0.8601065874099731,1
0.8433659076690674,1
0.8127688765525818,1
0.8675364255905151,1
0.8063435554504395,1
0.8243461847305298,1
0.8173093199729919,1
0.8686180114746094,1
0.8071646094322205,1
0.834039032459259,1
0.7747344374656677,1
0.8310844302177429,1
0.8214867115020752,1
0.7990483641624451,1
0.8752762675285339,1
0.8742520213127136,1
0.8706923127174377,1
0.7667852640151978,1
0.8655902147293091,1
0.8742483258247375,1
0.7510505318641663,1
0.925547182559967,1
0.8663212060928345,1
0.8914585709571838,1
0.8829345703125,1
0.8270518183708191,1
0.9328222870826721,1
0.7991890907287598,1
0.7796531915664673,1
0.836277961730957,1
0.91973477602005,1
0.8407473564147949,1
0.8274134397506714,1
0.7856769561767578,1
0.8348385095596313,1
0.8097357749938965,1
0.8145221471786499,1
0.8119133710861206,1
0.7652261853218079,1
0.8060394525527954,1
0.8460332155227661,1
0.9040185213088989,1
0.8559606671333313,1
0.827363133430481,1
0.888340175151825,1
0.8615575432777405,1
0.8120325803756714,1
0.8494521975517273,1
0.8021556735038757,1
0.8757299780845642,1
0.812899649143219,1
0.8104526400566101,1
0.9017274975776672,1
0.8391569256782532,1
0.8348842859268188,1
0.8716692924499512,1
0.8736582398414612,1
0.7887663245201111,1
0.792752742767334,1
0.8317457437515259,1
0.8268090486526489,1
0.8234970569610596,1
0.8295589685440063,1
0.8939480781555176,1
0.8345818519592285,1
0.8317062854766846,1
0.8883006572723389,1
0.8625476956367493,1
0.8250719904899597,1
0.8390116095542908,1
0.8009616136550903,1
0.8193889856338501,1
0.9292741417884827,1
0.8435378670692444,1
0.8645032048225403,1
0.8011839389801025,1
0.9154425263404846,1
0.9654491543769836,1
0.8290378451347351,1
0.8642410039901733,1
0.8809533715248108,1
0.8588330149650574,1
0.8627572059631348,1
0.8875693678855896,1
0.817093014717102,1
0.8422330021858215,1
0.8005303740501404,1
0.839739203453064,1
0.8707060217857361,1
0.8331776857376099,1
0.8680867552757263,1
0.866219699382782,1
0.8615619540214539,1
0.817459225654602,1
0.8034980893135071,1
0.9207905530929565,1
0.7986826300621033,1
0.8457520008087158,1
0.8301706314086914,1
0.8870596289634705,1
0.819656252861023,1
0.851362407207489,1
0.851054847240448,1
0.8038628101348877,1
0.8417679667472839,1
0.7873823046684265,1
0.8467481732368469,1
0.8600627183914185,1
0.8049408197402954,1
0.854549765586853,1
0.9033871293067932,1
0.8292787075042725,1
0.796790361404419,1
0.8756721615791321,1
0.8948558568954468,1
0.8312755823135376,1
0.8216865062713623,1
0.8539327383041382,1
0.897354006767273,1
0.8682270050048828,1
0.8706503510475159,1
0.8579496145248413,1
0.8524176478385925,1
0.8734384179115295,1
0.8482115268707275,1
0.8944591879844666,1
0.8360961079597473,1
0.8375210165977478,1
0.9111824631690979,1
0.7946293354034424,1
0.8763502836227417,1
0.7886643409729004,1
0.870556652545929,1
0.8587402105331421,1
0.8725266456604004,1
0.8273082375526428,1
0.8306824564933777,1
0.8685261011123657,1
0.8517636656761169,1
0.9273443222045898,1
0.8781745433807373,1
0.8505803346633911,1
0.8636274337768555,1
0.8807116150856018,1
0.8926268815994263,1
0.8719149827957153,1
0.8414409160614014,1
0.8458108305931091,1
0.7711144089698792,1
0.8906232118606567,1
0.8360899686813354,1
0.8439314365386963,1
0.8346481323242188,1
0.8111811876296997,1
0.8601919412612915,1
0.8861706852912903,1
0.8146189451217651,1
0.8610749244689941,1
0.8644718527793884,1
0.8821849822998047,1
0.860532283782959,1
0.9010013937950134,1
0.817313551902771,1
0.8291087746620178,1
0.7955518960952759,1
0.8306429386138916,1
0.8349794149398804,1
0.7968538403511047,1
0.8732484579086304,1
0.8587629199028015,1
0.8276388049125671,1
0.815575361251831,1
0.905299723148346,1
0.8012111783027649,1
0.8704936504364014,1
0.8571464419364929,1
0.8676414489746094,1
0.8668729066848755,1
0.8747320175170898,1
0.8381267786026001,1
0.8453251123428345,1
0.8490623831748962,1
0.8450425863265991,1
0.8792515993118286,1
0.8738104104995728,1
0.9446014165878296,1
0.7931411266326904,1
0.8579695820808411,1
0.8880448341369629,1
0.8555815815925598,1
0.8427810668945312,1
0.926921546459198,1
0.8511987924575806,1
0.8995693922042847,1
0.8582664132118225,1
0.8441057205200195,1
0.828955888748169,1
0.8394476175308228,1
0.8360796570777893,1
0.8546833395957947,1
0.8057451248168945,1
0.805421769618988,1
0.8218744397163391,1
0.838157057762146,1
0.8502463698387146,1
0.8585232496261597,1
0.8790615797042847,1
0.8289620280265808,1
0.7873651385307312,1
0.802384614944458,1
0.9216213822364807,1
0.9479203820228577,1
0.8486918210983276,1
0.8603233695030212,1
0.8898670673370361,1
0.8461369276046753,1
0.8843861222267151,1
0.8307016491889954,1
0.7874664068222046,1
0.8896905183792114,1
0.8900250196456909,1
0.8269990682601929,1
0.9011450409889221,1
0.8406822681427002,1
0.9185615181922913,1
0.8364100456237793,1
0.8055437207221985,1
0.7858455777168274,1
0.832768976688385,1
0.8585330843925476,1
0.8189170360565186,1
0.8201663494110107,1
0.9126527905464172,1
0.8323018550872803,1
0.8165193796157837,1
0.8799959421157837,1
0.8661827445030212,1
0.8237738609313965,1
0.8704397082328796,1
0.8509156107902527,1
0.8404181003570557,1
0.873350977897644,1
0.8142460584640503,1
0.892919659614563,1
0.8175196051597595,1
0.8090930581092834,1
0.8670525550842285,1
0.8668187260627747,1
0.8837713003158569,1
0.8563337326049805,1
0.8881703019142151,1
0.8702553510665894,1
0.8376686573028564,1
0.8939189910888672,1
0.8589605093002319,1
0.8999255895614624,1
0.8996045589447021,1
0.8411963582038879,1
0.8685114979743958,1
0.822134792804718,1
0.8667011260986328,1
0.8068798780441284,1
0.8203909993171692,1
0.8128846287727356,1
0.8124949336051941,1
0.8434746265411377,1
0.8302786946296692,1
0.8509607911109924,1
0.8182660937309265,1
0.8355710506439209,1
0.9156718850135803,1
0.8280943036079407,1
0.8494454026222229,1
0.8263728022575378,1
0.8284357786178589,1
0.8348478078842163,1
0.8102512359619141,1
0.8874937295913696,1
0.8658277988433838,1
0.8501070737838745,1
0.81221604347229,1
0.864625871181488,1
0.85420823097229,1
0.8260167837142944,1
0.853534460067749,1
0.794651448726654,1
0.8112645745277405,1
0.8532860279083252,1
0.8574699759483337,1
0.8709525465965271,1
0.9106533527374268,1
0.8760396838188171,1
0.8701145052909851,1
0.8650372624397278,1
0.8494865894317627,1
0.8838536739349365,1
0.8583356142044067,1
0.8972651958465576,1
0.8848133087158203,1
0.8685942888259888,1
0.9168650507926941,1
0.8433907628059387,1
0.87433922290802,1
0.8433336615562439,1
0.859533429145813,1
0.925538957118988,1
0.8072627782821655,1
0.8572851419448853,1
0.8596932291984558,1
0.863129734992981,1
0.8246657252311707,1
0.8229250907897949,1
0.9055851697921753,1
0.8461522459983826,1
0.9029160737991333,1
0.8164721727371216,1
0.846396267414093,1
0.8175197839736938,1
0.7976401448249817,1
0.7858949303627014,1
0.8087353706359863,1
0.8242135047912598,1
0.8728629350662231,1
0.8049663305282593,1
0.8363813757896423,1
0.8163200616836548,1
0.8377189040184021,1
0.8249772787094116,1
0.839202344417572,1
0.8128629326820374,1
0.9060976505279541,1
0.9087734222412109,1
0.8316696882247925,1
0.857566237449646,1
0.8355298638343811,1
0.8105300664901733,1
0.8363658785820007,1
0.8550767302513123,1
0.8016568422317505,1
0.8641521334648132,1
0.8530310392379761,1
0.7948577404022217,1
0.8194509744644165,1
0.823983371257782,1
0.8785344362258911,1
0.7924448251724243,1
0.7858655452728271,1
0.8819919228553772,1
0.8578210473060608,1
0.824363112449646,1
0.7890315055847168,1
0.85501629114151,1
0.9130403399467468,1
0.8805704116821289,1
0.8189713358879089,1
0.8406729698181152,1
0.8633229732513428,1
0.9085525274276733,1
0.8388282656669617,1
0.8439532518386841,1
0.838956356048584,1
0.8431932926177979,1
0.8177684545516968,1
0.8405705094337463,1
0.8869977593421936,1
0.9149143099784851,1
0.9671366810798645,1
0.8035990595817566,1
0.824644148349762,1
0.7784938812255859,1
0.8764626979827881,1
0.877622663974762,1
0.8558650612831116,1
0.822015643119812,1
0.848845362663269,1
0.8515928983688354,1
0.8705044388771057,1
0.8313391208648682,1
0.8574433326721191,1
0.8476818799972534,1
0.8148723840713501,1
0.8760020732879639,1
0.8469752073287964,1
0.8184131979942322,1
0.8493004441261292,1
0.7961011528968811,1
0.8626599311828613,1
0.8267752528190613,1
0.904752254486084,1
0.8420369625091553,1
0.9254141449928284,1
0.8342806100845337,1
0.9082430005073547,1
0.8692024350166321,1
0.8849107027053833,1
0.784991979598999,1
0.8557509779930115,1
0.9039050340652466,1
0.8356508612632751,1
0.8104165196418762,1
0.8378999829292297,1
0.8446332216262817,1
0.8512999415397644,1
0.8199682235717773,1
0.8141980171203613,1
0.8279169201850891,1
0.781781792640686,1
0.9260496497154236,1
0.856852650642395,1
0.8646804690361023,1
0.8820732831954956,1
0.8941366672515869,1
0.8247708082199097,1
0.8718276023864746,1
0.870141863822937,1
0.8498156070709229,1
0.9202964901924133,1
0.8556013107299805,1
0.8023049831390381,1
0.8708133697509766,1
0.7936357259750366,1
0.8135509490966797,1
0.875838041305542,1
0.8353337049484253,1
0.8291797637939453,1
0.8356050252914429,1
0.8690633773803711,1
0.9527193903923035,1
0.8370901346206665,1
0.8233767747879028,1
0.8336600661277771,1
0.8948038220405579,1
0.8962906002998352,1
0.8372246026992798,1
0.8229066729545593,1
0.8676950931549072,1
0.8289086222648621,1
0.845393180847168,1
0.8395438194274902,1
0.8358094692230225,1
0.860396146774292,1
0.8818266987800598,1
0.8428517580032349,1
0.8489583730697632,1
0.8367289304733276,1
0.8400154113769531,1
0.8363820314407349,1
0.8279484510421753,1
0.782394528388977,1
0.8563163876533508,1
0.8340097665786743,1
0.8054443001747131,1
0.8544518947601318,1
0.7640412449836731,1
0.8154434561729431,1
0.8020053505897522,1
0.79423987865448,1
0.8397871851921082,1
0.8745438456535339,1
0.939326822757721,1
0.8323925137519836,1
0.8479254245758057,1
0.8890043497085571,1
0.8034353256225586,1
0.8646796941757202,1
0.9234734773635864,1
0.9109557271003723,1
0.834013044834137,1
0.8357217311859131,1
0.8912113308906555,1
0.8021242022514343,1
0.915324330329895,1
0.858475923538208,1
0.9188048243522644,1
0.8551411628723145,1
0.8863731622695923,1
0.8457397222518921,1
0.9230450391769409,1
0.8551700711250305,1
0.855878472328186,1
0.8349767923355103,1
0.9381377100944519,1
0.8074949979782104,1
0.9466379880905151,1
0.8434289693832397,1
0.8463413715362549,1
0.8631348609924316,1
0.8434839248657227,1
0.8220589756965637,1
0.8120315670967102,1
0.8748342394828796,1
0.8564437031745911,1
0.776977002620697,1
0.7518758177757263,1
0.8620831370353699,1
0.8628429770469666,1
0.803065299987793,1
0.8528367280960083,1
0.8515257835388184,1
0.8428745269775391,1
0.8297619819641113,1
0.7640379071235657,1
0.8259801268577576,1
0.8845481872558594,1
0.9043539762496948,1
0.7544671297073364,1
0.8595659732818604,1
0.8543210625648499,1
0.8185651302337646,1
0.8520869612693787,1
0.8567380905151367,1
0.8221727609634399,1
0.8723933696746826,1
0.8776323795318604,1
0.8479029536247253,1
0.874273955821991,1
0.8331230282783508,1
0.867883026599884,1
0.7959105968475342,1
0.8495519161224365,1
0.7936379313468933,1
0.7827560901641846,1
0.8236327171325684,1
0.8856146931648254,1
0.8304439783096313,1
0.9324617981910706,1
0.8583024740219116,1
0.8011702299118042,1
0.8330283164978027,1
0.7951610088348389,1
0.8207430839538574,1
0.8102453947067261,1
0.8404483199119568,1
0.8433781862258911,1
0.8328295350074768,1
0.8159816265106201,1
0.8086105585098267,1
0.8493891954421997,1
0.8417971134185791,1
0.8280311822891235,1
0.8245580792427063,1
0.8588142991065979,1
0.842706024646759,1
0.8513578176498413,1
0.8765732049942017,1
0.8556774258613586,1
0.8298725485801697,1
0.8322113156318665,1
0.9133964776992798,1
0.8118466138839722,1
0.8229163885116577,1
0.8108482956886292,1
0.8724303841590881,1
0.8656867742538452,1
0.8017448782920837,1
0.8065354824066162,1
0.8230408430099487,1
0.8511175513267517,1
0.8123496770858765,1
0.8106002807617188,1
0.9357247352600098,1
0.8889623880386353,1
0.8425490260124207,1
0.7813029289245605,1
0.7949185371398926,1
0.9054991602897644,1
0.8409389853477478,1
0.8024640083312988,1
0.8817460536956787,1
0.8272601962089539,1
0.7843454480171204,1
0.8002191781997681,1
0.8123805522918701,1
0.8294810056686401,1
0.8041467070579529,1
0.8116814494132996,1
0.8591057658195496,1
0.8119193315505981,1
0.8189995288848877,1
0.8506611585617065,1
0.8408493995666504,1
0.8051366209983826,1
0.8124288320541382,1
0.8084366321563721,1
0.831110954284668,1
0.8666281700134277,1
0.8634392619132996,1
0.858557939529419,1
0.820715606212616,1
0.9194369316101074,1
0.8235400319099426,1
0.8682711720466614,1
0.7927733063697815,1
0.8506026864051819,1
0.8170877695083618,1
0.8587088584899902,1
0.8655256628990173,1
0.8184375166893005,1
0.8122968077659607,1
0.8190799355506897,1
0.849889874458313,1
0.9161794185638428,1
0.8602414131164551,1
0.8576432466506958,1
0.8721121549606323,1
0.8234975934028625,1
0.9010499715805054,1
0.824429988861084,1
0.8145496845245361,1
0.8315330147743225,1
0.8418678641319275,1
0.8365969657897949,1
0.8560563921928406,1
0.8164528608322144,1
0.8525230884552002,1
0.8191207647323608,1
0.7817394733428955,1
0.8552992343902588,1
0.8229143619537354,1
0.8652100563049316,1
0.7998834252357483,1
0.8991931676864624,1
0.7964873909950256,1
0.8924440145492554,1
0.8610312342643738,1
0.8612788319587708,1
0.8144662380218506,1
0.833816409111023,1
0.8634581565856934,1
0.821631908416748,1
0.7964408993721008,1
0.7787759900093079,1
0.8345110416412354,1
0.8313984870910645,1
0.8640514612197876,1
0.8257378339767456,1
0.8783183693885803,1
0.8963044881820679,1
0.8507076501846313,1
0.8470064997673035,1
0.7623252868652344,1
0.9128269553184509,1
0.828913688659668,1
0.8034870624542236,1
0.7718130350112915,1
0.851682186126709,1
0.82447749376297,1
0.8215917944908142,1
0.8431859016418457,1
0.7868368029594421,1
0.7876249551773071,1
0.8225336670875549,1
0.8742853403091431,1
0.7796528339385986,1
0.8629377484321594,1
0.8107770085334778,1
0.8176567554473877,1
0.8448881506919861,1
0.8223645687103271,1
0.8108274936676025,1
0.7732244729995728,1
0.8073828220367432,1
0.8321408629417419,1
0.8476111888885498,1
0.8316221237182617,1
0.8259102702140808,1
0.8182713985443115,1
0.832910418510437,1
0.8766447305679321,1
0.8145416975021362,1
0.8260247111320496,1
0.8101791739463806,1
0.8358927369117737,1
0.8094416856765747,1
0.9004933834075928,1
0.8663440942764282,1
0.9142273664474487,1
0.8320367336273193,1
0.8594793081283569,1
0.8830656409263611,1
0.9052084684371948,1
0.8910039067268372,1
0.7667357921600342,1
0.8341583609580994,1
0.8795824646949768,1
0.8193219304084778,1
0.8535923361778259,1
0.8184112310409546,1
0.8139090538024902,1
0.8771634697914124,1
0.8377572298049927,1
0.7948521375656128,1
0.8244858980178833,1
0.9412544965744019,1
0.8776050806045532,1
0.8331606984138489,1
0.8833761215209961,1
0.8646173477172852,1
0.8919137716293335,1
0.8716213703155518,1
0.8311532735824585,1
0.814346194267273,1
0.7996373176574707,1
0.8372546434402466,1
0.9250053763389587,1
0.9456427097320557,1
0.842597246170044,1
0.9350200891494751,1
0.8555099964141846,1
0.8044339418411255,1
0.8498046398162842,1
0.8244065642356873,1
0.8411083221435547,1
0.8412315845489502,1
0.8219878673553467,1
0.8052939176559448,1
0.8713213205337524,1
0.8300703167915344,1
0.8823123574256897,1
0.8096594214439392,1
0.8376858234405518,1
0.8206661939620972,1
0.8461559414863586,1
0.8374194502830505,1
0.9090134501457214,1
0.8197245001792908,1
0.8596287369728088,1
0.8057720065116882,1
0.9115810990333557,1
0.9036979079246521,1
0.9158339500427246,1
0.7912600040435791,1
0.852936327457428,1
0.8537982702255249,1
0.8239384889602661,1
0.8452799320220947,1
0.8474929928779602,1
0.7775300741195679,1
0.8310549855232239,1
0.8790064454078674,1
0.8323211073875427,1
0.8111363649368286,1
0.8710903525352478,1
0.8377618789672852,1
0.8400008082389832,1
0.8592952489852905,1
0.9116294384002686,1
0.8508810997009277,1
0.8246517181396484,1
0.7791079878807068,1
0.846484363079071,1
0.8603489398956299,1
0.7664265632629395,1
0.8279985189437866,1
0.8234891891479492,1
0.8230812549591064,1
0.8768867254257202,1
0.8435879945755005,1
0.8330607414245605,1
0.8091692328453064,1
0.9097985029220581,1
0.8404560685157776,1
0.8539600968360901,1
0.843252956867218,1
0.8559024930000305,1
0.8868770003318787,1
0.9338821172714233,1
0.8499428033828735,1
0.9063552618026733,1
0.8509234189987183,1
0.8812441229820251,1
0.868002712726593,1
0.8251843452453613,1
0.8279247879981995,1
0.8204281330108643,1
0.8290252685546875,1
0.8532705903053284,1
0.8222718834877014,1
0.8656067848205566,1
0.8648971319198608,1
0.8235779404640198,1
0.834202229976654,1
0.8579153418540955,1
0.8063046932220459,1
0.8394566774368286,1
0.9214885830879211,1
0.9240747094154358,1
0.8959158062934875,1
0.8451861143112183,1
0.876814067363739,1
0.8840699791908264,1
0.8558661341667175,1
0.889844536781311,1
0.9213988184928894,1
0.825451135635376,1
0.8877566456794739,1
0.8701217770576477,1
0.8565563559532166,1
0.7966352105140686,1
0.7821366786956787,1
0.8718838095664978,1
0.8333002328872681,1
0.8329681158065796,1
0.8502259850502014,1
0.7918737530708313,1
0.8185527324676514,1
0.8095441460609436,1
0.858534038066864,1
0.7958101630210876,1
0.8090077042579651,1
0.7962946891784668,1
0.7814181447029114,1
0.7817363142967224,1
0.8099969029426575,1
0.7704679369926453,1
0.7813270688056946,1
0.8942003846168518,1
0.858478307723999,1
0.8443284034729004,1
