prediction,label
0.8232139348983765,0
0.8146346807479858,0
0.8167622089385986,0
0.8074787855148315,0
0.8068099021911621,0
0.8272483944892883,0
0.8130376935005188,0
0.7990910410881042,0
0.8739296197891235,0
0.8598465323448181,0
0.7777617573738098,0
0.8297468423843384,0
0.8660338521003723,0
0.8341463804244995,0
0.8179222345352173,0
0.8560174703598022,0
0.8849078416824341,0
0.8708542585372925,0
0.8272408246994019,0
0.8392854928970337,0
0.852078914642334,0
0.8227612972259521,0
0.7845037579536438,0
0.8237044811248779,0
0.8464078903198242,0
0.8598667979240417,0
0.8371474146842957,0
0.8210766315460205,0
0.8672947883605957,0
0.8510499000549316,0
0.8450069427490234,0
0.8168448805809021,0
0.843795895576477,0
0.8092994689941406,0
0.8345286846160889,0
0.848945140838623,0
0.8063077330589294,0
0.8196275234222412,0
0.7864455580711365,0
0.8249406814575195,0
0.7756133079528809,0
0.8377010822296143,0
0.865791380405426,0
0.8601478338241577,0
0.7975584864616394,0
0.8494221568107605,0
0.8329952955245972,0
0.8392081260681152,0
0.819429337978363,0
0.8713669180870056,0
0.8382546305656433,0
0.835135281085968,0
0.7927036285400391,0
0.8143352270126343,0
0.862787127494812,0
0.7985788583755493,0
0.8282719254493713,0
0.8240867853164673,0
0.8373565077781677,0
0.7787467837333679,0
0.8458729386329651,0
0.8738067746162415,0
0.860125720500946,0
0.8619517683982849,0
0.8276056051254272,0
0.7790501713752747,0
0.8256036043167114,0
0.8527588844299316,0
0.83973628282547,0
0.8554999828338623,0
0.9040589332580566,0
0.8377808928489685,0
0.8697882890701294,0
0.8265212178230286,0
0.8893024325370789,0
0.8441004157066345,0
0.8710476756095886,0
0.8554788827896118,0
0.8069717884063721,0
0.8127771019935608,0
0.8059442043304443,0
0.7996196746826172,0
0.8167254328727722,0
0.8556230664253235,0
0.8552436232566833,0
0.8295150399208069,0
0.8373416066169739,0
0.8072707653045654,0
0.8720950484275818,0
0.8305232524871826,0
0.7946267127990723,0
0.8394200205802917,0
0.7952041029930115,0
0.8355972170829773,0
0.8413870334625244,0
0.8076746463775635,0
0.8513480424880981,0
0.835487961769104,0
0.8126261830329895,0
0.7621030211448669,0
0.8594175577163696,0
0.8092859387397766,0
0.8381284475326538,0
0.8161171674728394,0
0.881268322467804,0
0.8439085483551025,0
0.8347381949424744,0
0.835841178894043,0
0.866652250289917,0
0.8426644206047058,0
0.8598916530609131,0
0.8578583598136902,0
0.8198117613792419,0
0.8108462691307068,0
0.8624181747436523,0
0.829788863658905,0
0.832567572593689,0
0.8579778075218201,0
0.8675640821456909,0
0.8518965840339661,0
0.8218302726745605,0
0.8014703989028931,0
0.8157188892364502,0
0.8483893275260925,0
0.806437611579895,0
0.8318512439727783,0
0.8352935314178467,0
0.8562791347503662,0
0.8327428698539734,0
0.7888158559799194,0
0.8331795334815979,0
0.8711455464363098,0
0.8264180421829224,0
0.8473601341247559,0
0.8717426657676697,0
0.8113611936569214,0
0.8120009899139404,0
0.8630296587944031,0
0.8659366369247437,0
0.8353804349899292,0
0.8318868279457092,0
0.8192418813705444,0
0.8226611614227295,0
0.8157693147659302,0
0.7272234559059143,0
0.7959721684455872,0
0.7883353233337402,0
0.8110217452049255,0
0.8435460925102234,0
0.8423527479171753,0
0.8233224749565125,0
0.8055166006088257,0
0.8319790959358215,0
0.824688196182251,0
0.8315991163253784,0
0.8316469788551331,0
0.7882093787193298,0
0.8284326195716858,0
0.8248200416564941,0
0.9006210565567017,0
0.8150249719619751,0
0.8377312421798706,0
0.838843822479248,0
0.8217578530311584,0
0.8338319063186646,0
0.783827006816864,0
0.8871324062347412,0
0.8688844442367554,0
0.8582912683486938,0
0.8459303975105286,0
0.8384265899658203,0
0.8648735284805298,0
0.8423435091972351,0
0.815260648727417,0
0.8374090790748596,0
0.811872661113739,0
0.8745154142379761,0
0.8114481568336487,0
0.8000800609588623,0
0.8303362727165222,0
0.8336144685745239,0
0.843489944934845,0
0.7719043493270874,0
0.8332616090774536,0
0.8659734129905701,0
0.8476113080978394,0
0.8291597366333008,0
0.8176316022872925,0
0.819297730922699,0
0.7694835662841797,0
0.854641318321228,0
0.853450357913971,0
0.8034595847129822,0
0.8370699882507324,0
0.8276485800743103,0
0.8374850749969482,0
0.8543013334274292,0
0.8236001133918762,0
0.8107061982154846,0
0.8184143304824829,0
0.8583699464797974,0
0.8629454970359802,0
0.8327562808990479,0
0.8496364951133728,0
0.7943959832191467,0
0.8334366083145142,0
0.8327795267105103,0
0.8320955038070679,0
0.8464019298553467,0
0.833519697189331,0
0.7989155650138855,0
0.8029664158821106,0
0.8408221006393433,0
0.8845265507698059,0
0.8296094536781311,0
0.8629299998283386,0
0.8286571502685547,0
0.8406259417533875,0
0.8097401261329651,0
0.8267624378204346,0
0.8499546647071838,0
0.7800693511962891,0
0.890231728553772,0
0.8572139739990234,0
0.846911609172821,0
0.8311275839805603,0
0.839645504951477,0
0.8613256216049194,0
0.8426591157913208,0
0.8139328956604004,0
0.7989199757575989,0
0.8263037800788879,0
0.8687441349029541,0
0.8293826580047607,0
0.8089084625244141,0
0.8421100378036499,0
0.7978689670562744,0
0.8058817386627197,0
0.8285855650901794,0
0.8467816114425659,0
0.8481347560882568,0
0.8320443034172058,0
0.8570082187652588,0
0.8866869807243347,0
0.8167086839675903,0
0.8564985990524292,0
0.8683674931526184,0
0.833756148815155,0
0.8154253959655762,0
0.8572328686714172,0
0.8228915929794312,0
0.9165904521942139,0
0.8611814975738525,0
0.8402190208435059,0
0.8338397741317749,0
0.7910410165786743,0
0.7814007997512817,0
0.8290212154388428,0
0.848649263381958,0
0.847412645816803,0
0.8003595471382141,0
0.8248581886291504,0
0.8499069213867188,0
0.8241152763366699,0
0.8357523083686829,0
0.8153824210166931,0
0.7325645685195923,0
0.8271352648735046,0
0.8307980298995972,0
0.8509383201599121,0
0.8281002044677734,0
0.8195940852165222,0
0.8398838043212891,0
0.8214247226715088,0
0.852713942527771,0
0.8365650773048401,0
0.891539990901947,0
0.8375674486160278,0
0.8366681933403015,0
0.8487789034843445,0
0.8884918093681335,0
0.8276093006134033,0
0.8505991697311401,0
0.8360713720321655,0
0.8258451223373413,0
0.8231421113014221,0
0.8598111271858215,0
0.8003064393997192,0
0.8023762106895447,0
0.8117585182189941,0
0.8226610422134399,0
0.7948749661445618,0
0.8114408850669861,0
0.8600525856018066,0
0.8608585596084595,0
0.8270068168640137,0
0.8528457880020142,0
0.8030965328216553,0
0.8581257462501526,0
0.8524107336997986,0
0.8129563927650452,0
0.8281179666519165,0
0.8299124240875244,0
0.8234584927558899,0
0.8394530415534973,0
0.8335171341896057,0
0.8865698575973511,0
0.8388968706130981,0
0.8285139799118042,0
0.8341959118843079,0
0.8085752129554749,0
0.8508229851722717,0
0.7785098552703857,0
0.8230150938034058,0
0.8007378578186035,0
0.8523322343826294,0
0.8750447034835815,0
0.804995059967041,0
0.835957407951355,0
0.8060365915298462,0
0.8513258695602417,0
0.828144907951355,0
0.8197746872901917,0
0.849280834197998,0
0.8287637233734131,0
0.8525210618972778,0
0.8095710277557373,0
0.8000215291976929,0
0.8458373546600342,0
0.8593253493309021,0
0.8478840589523315,0
0.8257549405097961,0
0.8685628771781921,0
0.8471052646636963,0
0.866267740726471,0
0.877808153629303,0
0.8247029185295105,0
0.7976135015487671,0
0.8638837933540344,0
0.8390873074531555,0
0.8398920297622681,0
0.8350545167922974,0
0.842962920665741,0
0.848065972328186,0
0.8398346900939941,0
0.7991088628768921,0
0.7798062562942505,0
0.8286616206169128,0
0.8783190846443176,0
0.794750452041626,0
0.831256091594696,0
0.8073743581771851,0
0.8142842054367065,0
0.8497591018676758,0
0.8351246118545532,0
0.8292863965034485,0
0.7762635350227356,0
0.8483519554138184,0
0.840310275554657,0
0.7964812517166138,0
0.8514778017997742,0
0.8117769956588745,0
0.8284167051315308,0
0.8739869594573975,0
0.8111981153488159,0
0.7959893345832825,0
0.8341204524040222,0
0.8563135862350464,0
0.834230899810791,0
0.8347043991088867,0
0.8506032228469849,0
0.8591035604476929,0
0.8657237887382507,0
0.8323525786399841,0
0.8274234533309937,0
0.8222578167915344,0
0.8131025433540344,0
0.8078948855400085,0
0.8565410375595093,0
0.8619022965431213,0
0.8460478782653809,0
0.8345378041267395,0
0.8583120107650757,0
0.8424354195594788,0
0.8851271867752075,0
0.8286442756652832,0
0.8348380327224731,0
0.8130151033401489,0
0.8368508219718933,0
0.8553658723831177,0
0.8757801055908203,0
0.8363386392593384,0
0.7855550646781921,0
0.8438878059387207,0
0.8742766380310059,0
0.8203758001327515,0
0.8423452377319336,0
0.8399574756622314,0
0.840805172920227,0
0.8076646327972412,0
0.8456646800041199,0
0.8369554877281189,0
0.8368319869041443,0
0.8504459857940674,0
0.8125079870223999,0
0.7804678082466125,0
0.8306277990341187,0
0.8487273454666138,0
0.8161299824714661,0
0.8547693490982056,0
0.8166186809539795,0
0.8025614619255066,0
0.8245776891708374,0
0.9169782996177673,0
0.8411297798156738,0
0.8336178064346313,0
0.7727563381195068,0
0.8390228152275085,0
0.8499670028686523,0
0.8330264687538147,0
0.8189824223518372,0
0.7974435687065125,0
0.869084358215332,0
0.8278770446777344,0
0.7999269962310791,0
0.8495712876319885,0
0.8301008343696594,0
0.8101378083229065,0
0.850241482257843,0
0.8777838349342346,0
0.8491628766059875,0
0.8053910732269287,0
0.7958652973175049,0
0.8054400682449341,0
0.8980540037155151,0
0.8544744253158569,0
0.8147157430648804,0
0.804209291934967,0
0.8398067355155945,0
0.8286682367324829,0
0.8031572103500366,0
0.8596371412277222,0
0.8586661219596863,0
0.8598233461380005,0
0.8357404470443726,0
0.8372865915298462,0
0.8348846435546875,0
0.8192153573036194,0
0.8716351985931396,0
0.8946652412414551,0
0.7909338474273682,0
0.8499895334243774,0
0.8273870348930359,0
0.8437685370445251,0
0.8144787549972534,0
0.7872373461723328,0
0.8163926601409912,0
0.8082232475280762,0
0.850701630115509,0
0.8633696436882019,0
0.8479626178741455,0
0.8882483243942261,0
0.8448382616043091,0
0.8415251970291138,0
0.8159983158111572,0
0.8029465079307556,0
0.8059608340263367,0
0.8052874803543091,0
0.8227243423461914,0
0.8241701126098633,0
0.8281123638153076,0
0.8998050689697266,0
0.7756649851799011,0
0.8231996297836304,0
0.8623050451278687,0
0.8257538080215454,0
0.7966618537902832,0
0.8759440183639526,0
0.8112481832504272,0
0.797654390335083,0
0.8353897333145142,0
0.8152638077735901,0
0.8422989845275879,0
0.8332706689834595,0
0.8202130198478699,0
0.8633747100830078,0
0.8111324310302734,0
0.820486843585968,0
0.8301031589508057,0
0.786748468875885,0
0.8616380095481873,0
0.8316072225570679,0
0.8096214532852173,0
0.8324776291847229,0
0.850506067276001,0
0.8324136734008789,0
0.8234205842018127,0
0.8123855590820312,0
0.7942876815795898,0
0.8082429766654968,0
0.8347692489624023,0
0.8304920196533203,0
0.8311886787414551,0
0.8341265320777893,0
0.867538332939148,0
0.8677880764007568,0
0.8781099319458008,0
0.8405699729919434,0
0.836493730545044,0
0.7924003601074219,0
0.825480043888092,0
0.8926223516464233,0
0.8067218065261841,0
0.8199063539505005,0
0.8053125143051147,0
0.8595089316368103,0
0.868182361125946,0
0.8745585083961487,0
0.8229960203170776,0
0.8167355060577393,0
0.8426520228385925,0
0.8430846333503723,0
0.8301959037780762,0
0.7979394197463989,0
0.8721917867660522,0
0.8168447017669678,0
0.8061879277229309,0
0.869163990020752,0
0.8520498871803284,0
0.7895410656929016,0
0.8063451051712036,0
0.8481535911560059,0
0.8213378190994263,0
0.8367253541946411,0
0.8018655180931091,0
0.8243258595466614,0
0.8546891808509827,0
0.814622700214386,0
0.8145610690116882,0
0.8280802965164185,0
0.8045759797096252,0
0.8280495405197144,0
0.8335890173912048,0
0.8390030860900879,0
0.8284112215042114,0
0.8080741763114929,0
0.8168121576309204,0
0.8649601340293884,0
0.8242357969284058,0
0.8363265991210938,0
0.855549693107605,0
0.8274585604667664,0
0.8836140036582947,0
0.7956949472427368,0
0.8759902715682983,0
0.7982788681983948,0
0.8413076400756836,0
0.8136489391326904,0
0.8305748105049133,0
0.8472046256065369,0
0.831446647644043,0
0.8185155987739563,0
0.8533065915107727,0
0.8493296504020691,0
0.8043792247772217,0
0.8386483788490295,0
0.8340103030204773,0
0.8480805158615112,0
0.8833062052726746,0
0.8417990803718567,0
0.8314390182495117,0
0.8339945077896118,0
0.8177400827407837,0
0.8415103554725647,0
0.8075938820838928,0
0.8208887577056885,0
0.8741894960403442,0
0.819543719291687,0
0.8489369750022888,0
0.7989738583564758,0
0.7966006994247437,0
0.8519519567489624,0
0.825472354888916,0
0.8199080228805542,0
0.8415329456329346,0
0.8267980813980103,0
0.8338961005210876,0
0.8379111886024475,0
0.8294170498847961,0
0.8098022937774658,0
0.8253307342529297,0
0.8311057090759277,0
0.805927574634552,0
0.7963718175888062,0
0.8765326142311096,0
0.8128498196601868,0
0.867182731628418,0
0.8190499544143677,0
0.8526110649108887,0
0.8490140438079834,0
0.8313645124435425,0
0.8851256370544434,0
0.7836676239967346,0
0.8076852560043335,0
0.8390481472015381,0
0.818510115146637,0
0.847687840461731,0
0.8162259459495544,0
0.7951558232307434,0
0.8203840255737305,0
0.8487148880958557,0
0.8161054849624634,0
0.9010065197944641,0
0.80613112449646,0
0.8407615423202515,0
0.8158228397369385,0
0.8236762285232544,0
0.8411272764205933,0
0.8104014992713928,0
0.8174722790718079,0
0.8483137488365173,0
0.8586069941520691,0
0.8397565484046936,0
0.8589487671852112,0
0.8635148406028748,0
0.825036346912384,0
0.8338841795921326,0
0.8252955675125122,0
0.8172149658203125,0
0.8657532334327698,0
0.8383032083511353,0
0.8042995929718018,0
0.8226733803749084,0
0.8320192694664001,0
0.7962802648544312,0
0.8126277923583984,0
0.8566190004348755,0
0.8158487677574158,0
0.8596612811088562,0
0.7921918630599976,0
0.864773154258728,0
0.8684103488922119,0
0.8115202784538269,0
0.8137577176094055,0
0.8439104557037354,0
0.8264822363853455,0
0.8273098468780518,0
0.8251440525054932,0
0.7969515323638916,0
0.8584144115447998,0
0.8478500843048096,0
0.8716564774513245,0
0.812197208404541,0
0.8598394989967346,0
0.8016512393951416,0
0.7960106134414673,0
0.8160805702209473,0
0.7893234491348267,0
0.8326995372772217,0
0.8246791362762451,0
0.8543357849121094,0
0.8311386108398438,0
0.8227129578590393,0
0.8467569351196289,0
0.8550991415977478,0
0.8517850041389465,0
0.8026717901229858,0
0.8208010196685791,0
0.8561197519302368,0
0.8126022815704346,0
0.8325510025024414,0
0.8599390983581543,0
0.8528858423233032,0
0.8181023597717285,0
0.8388182520866394,0
0.8523013591766357,0
0.8176732063293457,0
0.7772160768508911,0
0.8514684438705444,0
0.8253388404846191,0
0.856252133846283,0
0.8743122816085815,0
0.8509480357170105,0
0.867894172668457,0
0.8486143350601196,0
0.8111217021942139,0
0.8446954488754272,0
0.841593325138092,0
0.8036606907844543,0
0.8475450873374939,0
0.8367052674293518,0
0.8124405145645142,0
0.8377654552459717,0
0.8214399218559265,0
0.7885170578956604,0
0.8528064489364624,0
0.8445352911949158,0
0.8458980321884155,0
0.8694479465484619,0
0.8480856418609619,0
0.822093665599823,0
0.8268924355506897,0
0.807246208190918,0
0.9137427806854248,0
0.8829038143157959,0
0.8414859175682068,0
0.8028258085250854,0
0.8714234828948975,0
0.8288788795471191,0
0.8759368658065796,0
0.7852181792259216,0
0.8493610620498657,0
0.8186305165290833,0
0.8103310465812683,0
0.8278329372406006,0
0.8438559174537659,0
0.8865923881530762,0
0.830970287322998,0
0.7633164525032043,0
0.8296990394592285,0
0.8230956792831421,0
0.8294991254806519,0
0.8855878710746765,0
0.829304039478302,0
0.8309533596038818,0
0.7976111173629761,0
0.8584392666816711,0
0.8102643489837646,0
0.8154764175415039,0
0.8276910781860352,0
0.8449041247367859,0
0.8327763080596924,0
0.8258879780769348,0
0.8531532883644104,0
0.8174253106117249,0
0.8018202185630798,0
0.8460503220558167,0
0.8319029808044434,0
0.8699511289596558,0
0.8253163695335388,0
0.7712999582290649,0
0.8355247974395752,0
0.861854612827301,0
0.7755664587020874,0
0.8521838188171387,0
0.8814125061035156,0
0.8373362421989441,0
0.855137288570404,0
0.8581821322441101,0
0.8778026103973389,0
0.8521168828010559,0
0.860052227973938,0
0.7895998954772949,0
0.8331625461578369,0
0.831932544708252,0
0.8348278403282166,0
0.8342071175575256,0
0.8545213341712952,0
0.7887688279151917,0
0.8222150802612305,0
0.8159182071685791,0
0.8278494477272034,0
0.7781568169593811,0
0.8435251116752625,0
0.8713502883911133,0
0.8390275239944458,0
0.8045413494110107,0
0.8009529709815979,0
0.8486226797103882,0
0.8506763577461243,0
0.8237912654876709,0
0.7898252010345459,0
0.8435243964195251,0
0.8668562173843384,0
0.8075052499771118,0
0.8482765555381775,0
0.8242155313491821,0
0.8383032083511353,0
0.8368467092514038,0
