prediction,label
0.9306839108467102,0
0.9485372304916382,0
0.9111592173576355,0
0.9542320966720581,0
0.937641978263855,0
0.9430374503135681,0
0.9513687491416931,0
0.9480973482131958,0
0.935912549495697,0
0.9570413827896118,0
0.9432847499847412,0
0.9392020106315613,0
0.9448050856590271,0
0.9490612745285034,0
0.9410027861595154,0
0.9415817260742188,0
0.9552735090255737,0
0.9373524785041809,0
0.9141273498535156,0
0.9505676031112671,0
0.9454900622367859,0
0.9466345310211182,0
0.9554680585861206,0
0.9316616058349609,0
0.9059455990791321,0
0.9469116926193237,0
0.9429225921630859,0
0.9504787921905518,0
0.939984917640686,0
0.9433929324150085,0
0.9432814121246338,0
0.9545231461524963,0
0.9530104398727417,0
0.9185352921485901,0
0.9466127157211304,0
0.9322759509086609,0
0.9402822852134705,0
0.9472602009773254,0
0.9477144479751587,0
0.9470344185829163,0
0.9325616359710693,0
0.9503383040428162,0
0.9330376982688904,0
0.9486004710197449,0
0.9484193921089172,0
0.9285941123962402,0
0.9548329710960388,0
0.9397956728935242,0
0.9445021152496338,0
0.9246081113815308,0
0.9614723920822144,0
0.9412983059883118,0
0.9384603500366211,0
0.9340327978134155,0
0.9227474331855774,0
0.9629600644111633,0
0.9158704280853271,0
0.9493520855903625,0
0.9194406270980835,0
0.9548360109329224,0
0.9471511244773865,0
0.9481461048126221,0
0.9292616844177246,0
0.9545303583145142,0
0.9236617684364319,0
0.9529750943183899,0
0.9371659755706787,0
0.9029668569564819,0
0.939767062664032,0
0.962081789970398,0
0.9349719285964966,0
0.9554226994514465,0
0.9532617926597595,0
0.9599255919456482,0
0.9649168848991394,0
0.9626471400260925,0
0.9408584833145142,0
0.9590911865234375,0
0.9026630520820618,0
0.942236065864563,0
0.9327853918075562,0
0.9396123886108398,0
0.9475528001785278,0
0.9130783081054688,0
0.9462915658950806,0
0.9255859851837158,0
0.9568496942520142,0
0.9213314056396484,0
0.9419494867324829,0
0.9320386648178101,0
0.9507477283477783,0
0.9607530236244202,0
0.9336124658584595,0
0.9368159174919128,0
0.9310519695281982,0
0.9675723910331726,0
0.9485910534858704,0
0.9496603608131409,0
0.9527365565299988,0
0.9014596939086914,0
0.9238876104354858,0
0.9639934301376343,0
0.9358934760093689,0
0.9082961082458496,0
0.9534153342247009,0
0.960748016834259,0
0.9454050660133362,0
0.9447090029716492,0
0.9535293579101562,0
0.9545178413391113,0
0.939889669418335,0
0.9513427019119263,0
0.9422178268432617,0
0.9448901414871216,0
0.9433578252792358,0
0.9333524703979492,0
0.9205962419509888,0
0.9491609930992126,0
0.9590685367584229,0
0.9185469150543213,0
0.9272215962409973,0
0.935078501701355,0
0.9591830968856812,0
0.9236181378364563,0
0.9406636953353882,0
0.9680672287940979,0
0.9487175345420837,0
0.9447097778320312,0
0.9540812373161316,0
0.9491194486618042,0
0.9510630369186401,0
0.9171827435493469,0
0.9423688650131226,0
0.9701712131500244,0
0.9616588354110718,0
0.8916655778884888,0
0.9327372908592224,0
0.9529702663421631,0
0.9277215600013733,0
0.9499170184135437,0
0.9177151322364807,0
0.946123480796814,0
0.9089876413345337,0
0.9340140223503113,0
0.9335303902626038,0
0.9267376065254211,0
0.9227254390716553,0
0.9143018126487732,0
0.9311264753341675,0
0.931864321231842,0
0.9312328696250916,0
0.9381747841835022,0
0.9711079597473145,0
0.9171319007873535,0
0.944458544254303,0
0.960498571395874,0
0.9488860964775085,0
0.9417662620544434,0
0.9647499322891235,0
0.9430440664291382,0
0.9431424140930176,0
0.9123610258102417,0
0.9293618202209473,0
0.939150333404541,0
0.9162804484367371,0
0.9424759149551392,0
0.9328296184539795,0
0.9575073719024658,0
0.928932785987854,0
0.9427894353866577,0
0.9417550563812256,0
0.9391298890113831,0
0.966100811958313,0
0.9500314593315125,0
0.9246309995651245,0
0.9431520700454712,0
0.9438237547874451,0
0.96238774061203,0
0.9581224918365479,0
0.965616762638092,0
0.9322658181190491,0
0.9476552605628967,0
0.9566808342933655,0
0.9469984173774719,0
0.9490638971328735,0
0.9525643587112427,0
0.9571070671081543,0
0.9184846878051758,0
0.897771418094635,0
0.9156479239463806,0
0.9401515126228333,0
0.9436073303222656,0
0.9541456699371338,0
0.9478904604911804,0
0.9421135783195496,0
0.936964750289917,0
0.9438742399215698,0
0.9440111517906189,0
0.9426190853118896,0
0.9473313093185425,0
0.919701099395752,0
0.9467829465866089,0
0.9516177773475647,0
0.9438464045524597,0
0.9472018480300903,0
0.9384614825248718,0
0.9425169825553894,0
0.9290028214454651,0
0.9442546367645264,0
0.9388383626937866,0
0.9179602861404419,0
0.9440542459487915,0
0.9529801607131958,0
0.9619912505149841,0
0.9301795363426208,0
0.923907458782196,0
0.9398291110992432,0
0.9611737132072449,0
0.9550015926361084,0
0.9563008546829224,0
0.9451452493667603,0
0.9548009037971497,0
0.9080435633659363,0
0.9481195211410522,0
0.9518171548843384,0
0.9535049796104431,0
0.9481468200683594,0
0.9646375179290771,0
0.944555401802063,0
0.9549346566200256,0
0.9196128845214844,0
0.9186302423477173,0
0.9461460113525391,0
0.9410414099693298,0
0.9470669031143188,0
0.9487451910972595,0
0.9355263113975525,0
0.9565049409866333,0
0.90990149974823,0
0.9352061152458191,0
0.9546566009521484,0
0.9368513822555542,0
0.9542240500450134,0
0.9477645754814148,0
0.9097502827644348,0
0.9325649738311768,0
0.9453394412994385,0
0.9598300457000732,0
0.9520186185836792,0
0.9592523574829102,0
0.9319965839385986,0
0.9597233533859253,0
0.9417397379875183,0
0.9101531505584717,0
0.8905512094497681,0
0.957892894744873,0
0.9422668814659119,0
0.9321553707122803,0
0.9649851322174072,0
0.93414705991745,0
0.9118099212646484,0
0.9582651257514954,0
0.9524446129798889,0
0.9532632827758789,0
0.9443917274475098,0
0.896274209022522,0
0.9426537156105042,0
0.9316344857215881,0
0.9461732506752014,0
0.9249227643013,0
0.9322311282157898,0
0.9355327486991882,0
0.9500266909599304,0
0.9143102169036865,0
0.917284369468689,0
0.9460093379020691,0
0.9496189951896667,0
0.9576888680458069,0
0.9596339464187622,0
0.9398865699768066,0
0.9458005428314209,0
0.9633991122245789,0
0.8987280130386353,0
0.9441627264022827,0
0.9385654926300049,0
0.9683244824409485,0
0.9435190558433533,0
0.9148322939872742,0
0.9554159641265869,0
0.947959840297699,0
0.92523193359375,0
0.9214531779289246,0
0.9332486391067505,0
0.954910397529602,0
0.943997323513031,0
0.9178965091705322,0
0.9198231101036072,0
0.9378928542137146,0
0.9270721673965454,0
0.9404036998748779,0
0.9544556736946106,0
0.9061466455459595,0
0.9417968988418579,0
0.9424288868904114,0
0.9409210681915283,0
0.9476617574691772,0
0.9095450639724731,0
0.908178985118866,0
0.9456837773323059,0
0.940904974937439,0
0.9621037244796753,0
0.9540298581123352,0
0.9372391700744629,0
0.9228686690330505,0
0.929929792881012,0
0.9397168755531311,0
0.9310152530670166,0
0.942733108997345,0
0.9087477326393127,0
0.9066957235336304,0
0.9076415300369263,0
0.9255294799804688,0
0.9584339261054993,0
0.9305132627487183,0
0.9374772310256958,0
0.9500783085823059,0
0.9452102780342102,0
0.9454472661018372,0
0.9501400589942932,0
0.93697190284729,0
0.917224645614624,0
0.951550304889679,0
0.9306330680847168,0
0.9301620125770569,0
0.9399144649505615,0
0.9344242811203003,0
0.955937385559082,0
0.9418014287948608,0
0.934438943862915,0
0.9209388494491577,0
0.9334421753883362,0
0.9566963911056519,0
0.9340053796768188,0
0.9585249423980713,0
0.918246865272522,0
0.9042076468467712,0
0.9302787184715271,0
0.9470400810241699,0
0.9486694931983948,0
0.9432445168495178,0
0.93660569190979,0
0.9401026368141174,0
0.9432612061500549,0
0.9455468654632568,0
0.9560317993164062,0
0.9487667083740234,0
0.9528153538703918,0
0.8925262093544006,0
0.921555757522583,0
0.9590370655059814,0
0.9711548686027527,0
0.9498804807662964,0
0.9525023698806763,0
0.9642156958580017,0
0.9127277135848999,0
0.935245931148529,0
0.9335241317749023,0
0.9224836230278015,0
0.9300033450126648,0
0.9396049380302429,0
0.947352409362793,0
0.9511210918426514,0
0.938517153263092,0
0.9354760646820068,0
0.9090200066566467,0
0.9136073589324951,0
0.9420499801635742,0
0.9487795829772949,0
0.9482817053794861,0
0.9458456635475159,0
0.9274253249168396,0
0.9316644668579102,0
0.9346746802330017,0
0.936558187007904,0
0.9363365769386292,0
0.9622052907943726,0
0.9370409846305847,0
0.9411360621452332,0
0.9505250453948975,0
0.9602355360984802,0
0.9378424286842346,0
0.9495769739151001,0
0.9468233585357666,0
0.9353746771812439,0
0.9473369121551514,0
0.9481048583984375,0
0.915859043598175,0
0.8758174777030945,0
0.9139066338539124,0
0.8964177966117859,0
0.9202693700790405,0
0.9228802919387817,0
0.9664905667304993,0
0.9579744338989258,0
0.9470108151435852,0
0.9122534990310669,0
0.9393095970153809,0
0.9573515057563782,0
0.9248204231262207,0
0.9189103841781616,0
0.9107961058616638,0
0.9408532977104187,0
0.9406619668006897,0
0.9544116854667664,0
0.9497416019439697,0
0.956508994102478,0
0.9547848701477051,0
0.8914415240287781,0
0.9523645043373108,0
0.9324023723602295,0
0.9547898173332214,0
0.9499943852424622,0
0.9648239016532898,0
0.9180020689964294,0
0.9413326978683472,0
0.9501373767852783,0
0.9308526515960693,0
0.9457877278327942,0
0.9403635263442993,0
0.9569782018661499,0
0.9128413796424866,0
0.9578151106834412,0
0.9547643661499023,0
0.9425409436225891,0
0.9508388042449951,0
0.9315890073776245,0
0.9294417500495911,0
0.9449876546859741,0
0.9426788091659546,0
0.9505814909934998,0
0.9535093903541565,0
0.9516383409500122,0
0.932657778263092,0
0.9654383659362793,0
0.9393649101257324,0
0.9394797682762146,0
0.9014012813568115,0
0.9372161626815796,0
0.9589577913284302,0
0.9530545473098755,0
0.9356556534767151,0
0.9414629936218262,0
0.9619176387786865,0
0.958030104637146,0
0.9421460628509521,0
0.8932048082351685,0
0.9564346671104431,0
0.9539996385574341,0
0.9215962886810303,0
0.926729142665863,0
0.9383236765861511,0
0.907448947429657,0
0.9514970779418945,0
0.9513778686523438,0
0.9381887912750244,0
0.9274892807006836,0
0.9480361342430115,0
0.9606685638427734,0
0.9403529763221741,0
0.9538065791130066,0
0.9367271661758423,0
0.9522082209587097,0
0.9562105536460876,0
0.9124299883842468,0
0.943297803401947,0
0.9384869933128357,0
0.9648927450180054,0
0.9122692346572876,0
0.9542755484580994,0
0.9248754978179932,0
0.9457576274871826,0
0.9650031924247742,0
0.9363529682159424,0
0.9443812370300293,0
0.9377270340919495,0
0.916182279586792,0
0.9149097204208374,0
0.9493904113769531,0
0.9219229221343994,0
0.962737500667572,0
0.9385555386543274,0
0.9615938663482666,0
0.9512045979499817,0
0.9617717266082764,0
0.9451423287391663,0
0.9352868795394897,0
0.9115203619003296,0
0.9514807462692261,0
0.932253897190094,0
0.9444398880004883,0
0.9333817958831787,0
0.9528189897537231,0
0.9523747563362122,0
0.957115650177002,0
0.9166545271873474,0
0.946773886680603,0
0.9425827264785767,0
0.937218964099884,0
0.9270220994949341,0
0.9215137958526611,0
0.9538474082946777,0
0.9352819323539734,0
0.9585171937942505,0
0.9353448748588562,0
0.8967424035072327,0
0.9305319786071777,0
0.9451930522918701,0
0.9403027296066284,0
0.9546135663986206,0
0.9287015199661255,0
0.9417797327041626,0
0.9519165754318237,0
0.9636909365653992,0
0.947736918926239,0
0.9427991509437561,0
0.9402063488960266,0
0.9417955279350281,0
0.9571141600608826,0
0.9213724732398987,0
0.9412780404090881,0
0.9143221974372864,0
0.9629470705986023,0
0.9098906517028809,0
0.9194998741149902,0
0.936613917350769,0
0.9443849325180054,0
0.9119285941123962,0
0.9540431499481201,0
0.966959536075592,0
0.959537148475647,0
0.9253355860710144,0
0.9348753690719604,0
0.9423893690109253,0
0.970632791519165,0
0.9426836371421814,0
0.9494857788085938,0
0.933937132358551,0
0.964094340801239,0
0.9394223093986511,0
0.9221243262290955,0
0.9487651586532593,0
0.960109293460846,0
0.956125795841217,0
0.9576941132545471,0
0.9475802183151245,0
0.9063242673873901,0
0.9493750929832458,0
0.9619255661964417,0
0.9727289080619812,0
0.8991730213165283,0
0.9515222311019897,0
0.9447788596153259,0
0.961121141910553,0
0.93623948097229,0
0.931490957736969,0
0.9110206365585327,0
0.8966863751411438,0
0.9441413283348083,0
0.9577776193618774,0
0.9322008490562439,0
0.9625816941261292,0
0.9520258903503418,0
0.9141391515731812,0
0.9484233260154724,0
0.9336027503013611,0
0.9467421174049377,0
0.8977618217468262,0
0.9473326802253723,0
0.9236311912536621,0
0.9394898414611816,0
0.9721342921257019,0
0.9223449230194092,0
0.9078887104988098,0
0.9402505159378052,0
0.9284915924072266,0
0.9108959436416626,0
0.9566553831100464,0
0.9439153671264648,0
0.9425073266029358,0
0.9461175799369812,0
0.9356602430343628,0
0.9457841515541077,0
0.9367963075637817,0
0.9356839060783386,0
0.9509097933769226,0
0.9404255151748657,0
0.9404376149177551,0
0.9323878884315491,0
0.9433101415634155,0
0.9460574388504028,0
0.9396333694458008,0
0.9329913258552551,0
0.9432588815689087,0
0.9558221101760864,0
0.9426437616348267,0
0.9452792406082153,0
0.9560841917991638,0
0.9259921908378601,0
0.9309993982315063,0
0.9561593532562256,0
0.9473744630813599,0
0.9474146962165833,0
0.9552172422409058,0
0.9291291832923889,0
0.9377384185791016,0
0.9407137036323547,0
0.9282461404800415,0
0.934588611125946,0
0.9391118288040161,0
0.9485986232757568,0
0.9641745686531067,0
0.9233713150024414,0
0.9514264464378357,0
0.9192512631416321,0
0.9521103501319885,0
0.9307076930999756,0
0.9639894366264343,0
0.921902060508728,0
0.8940569162368774,0
0.9391410946846008,0
0.9660462141036987,0
0.947651743888855,0
0.9158143997192383,0
0.9608641266822815,0
0.9401540160179138,0
0.9229004383087158,0
0.9471383094787598,0
0.9406067728996277,0
0.9154804348945618,0
0.9271256923675537,0
0.959865927696228,0
0.9274635314941406,0
0.9587900638580322,0
0.9146535992622375,0
0.9534705877304077,0
0.9471344947814941,0
0.9261351823806763,0
0.9405337572097778,0
0.9373946189880371,0
0.9383895397186279,0
0.9340780973434448,0
0.937645673751831,0
0.9582779407501221,0
0.9620092511177063,0
0.9427124261856079,0
0.9406645894050598,0
0.966746985912323,0
0.946139931678772,0
0.947019100189209,0
0.9410525560379028,0
0.9341199398040771,0
0.9644041657447815,0
0.9440940618515015,0
0.937764048576355,0
0.9288135766983032,0
0.9543623328208923,0
0.9277089834213257,0
0.9329996109008789,0
0.9362412691116333,0
0.9474337697029114,0
0.9250889420509338,0
0.9581122994422913,0
0.9646549820899963,0
0.9394147396087646,0
0.952691376209259,0
0.9407650828361511,0
0.9340143203735352,0
0.9745581150054932,0
0.9555684924125671,0
0.9416125416755676,0
0.9274000525474548,0
0.9128301739692688,0
0.9406148791313171,0
0.9406985640525818,0
0.9480080008506775,0
0.9497257471084595,0
0.9437704086303711,0
0.9591237306594849,0
0.955693781375885,0
0.946098804473877,0
0.9574283957481384,0
0.9476287364959717,0
0.9425503015518188,0
0.9381614923477173,0
0.9370467066764832,0
0.9302399754524231,0
0.928572952747345,0
0.9365658760070801,0
0.8947898149490356,0
0.9519798755645752,0
0.9508675336837769,0
0.927193284034729,0
0.9299178719520569,0
0.9472526907920837,0
0.9440502524375916,0
0.9676541090011597,0
0.9246017932891846,0
0.9564683437347412,0
0.9386075139045715,0
0.9502290487289429,0
0.9609383940696716,0
0.9225691556930542,0
0.941008985042572,0
0.9278172850608826,0
0.9399749040603638,0
0.9361359477043152,0
0.9342089891433716,0
0.9310092926025391,0
0.9431564807891846,0
0.9460038542747498,0
0.9375820159912109,0
0.9685550928115845,0
0.9362944960594177,0
0.9534388780593872,0
0.9066988825798035,0
0.948668897151947,0
0.9452931880950928,0
0.9482645988464355,0
0.9404491782188416,0
0.9549704790115356,0
0.9529603719711304,0
0.9337025880813599,0
0.9428311586380005,0
0.9548841714859009,0
0.9336116909980774,0
0.9497597813606262,0
0.9157826900482178,0
0.9463354349136353,0
0.9467816948890686,0
0.941450834274292,0
0.9315269589424133,0
0.9205116629600525,0
0.9483509063720703,0
0.9420859813690186,0
0.9571158289909363,0
0.9571267366409302,0
0.9291030764579773,0
0.9523152112960815,0
0.9434999227523804,0
0.9486922025680542,0
0.9499276280403137,0
0.9543790221214294,0
0.9440094828605652,0
0.961828887462616,0
0.9214099049568176,0
0.9324730038642883,0
0.9406667351722717,0
0.941612958908081,0
0.9612268805503845,0
0.9561328291893005,0
0.925203800201416,0
0.921248197555542,0
0.9394595623016357,0
0.9300683736801147,0
0.9152641296386719,0
0.9386263489723206,0
0.9236915111541748,0
0.9486731290817261,0
0.9337159395217896,0
0.953272819519043,0
0.9425133466720581,0
0.9188370108604431,0
0.9515769481658936,0
0.9692994952201843,0
0.9192818403244019,0
0.938474178314209,0
0.9384555816650391,0
0.9538629651069641,0
0.9174298644065857,0
0.9433510899543762,0
0.9304233193397522,0
0.9539146423339844,0
0.9278513789176941,0
0.9545389413833618,0
0.9221529960632324,0
0.9270635843276978,0
0.9114636182785034,0
0.9394639134407043,0
0.9346097707748413,0
0.9474576711654663,0
0.969354510307312,0
0.9552183151245117,0
0.9491795301437378,0
0.9541218280792236,0
0.9408608078956604,0
0.9206629395484924,0
0.9369222521781921,0
0.9280404448509216,0
0.9381949305534363,0
0.9384012818336487,0
0.944281280040741,0
0.942288339138031,0
0.9525933861732483,0
0.915449857711792,0
0.9604658484458923,0
0.9333612322807312,0
0.9588823318481445,0
0.9543651938438416,0
0.9365503787994385,0
0.932636559009552,0
0.9557364583015442,0
0.9456065893173218,0
0.9675308465957642,0
0.9453189969062805,0
0.9287464618682861,0
0.91216641664505,0
0.9429528117179871,0
0.9496870040893555,0
0.9539073705673218,0
0.9448550939559937,0
0.9488622546195984,0
0.947905421257019,0
0.9288469552993774,0
0.9290290474891663,0
0.9325681328773499,0
0.9576611518859863,0
0.9432469010353088,0
0.9084562659263611,0
0.9450642466545105,0
0.9368578195571899,0
0.9485068917274475,0
0.9665132761001587,0
0.9495236873626709,0
0.9388744235038757,0
0.9255415797233582,0
0.9505748748779297,0
0.9405626654624939,0
0.9361704587936401,0
0.9419480562210083,0
0.9524077773094177,0
0.950233519077301,0
0.9388146996498108,0
0.946997344493866,0
0.9399426579475403,0
0.916034996509552,0
0.9479317665100098,0
0.9268960952758789,0
0.9622828960418701,0
0.9475661516189575,0
0.9426946640014648,0
0.9309240579605103,0
0.9609817266464233,0
0.9239984154701233,0
0.958585262298584,0
0.9415299296379089,0
0.9371695518493652,0
0.9470395445823669,0
0.9557298421859741,0
0.9628143906593323,0
0.9584821462631226,0
0.9477589130401611,0
0.9112474918365479,0
0.9480968713760376,0
0.9338467717170715,0
0.9261236786842346,0
0.9526987671852112,0
0.9571828842163086,0
0.9158909320831299,0
0.9273420572280884,0
0.9455453157424927,0
0.935949981212616,0
0.9432327747344971,0
0.9423202872276306,0
0.9462745785713196,0
0.9490770697593689,0
0.9354792833328247,0
0.927882969379425,0
0.9442259073257446,0
0.9454745054244995,0
0.9391617774963379,0
0.8942131400108337,0
0.9392877221107483,0
0.9515085816383362,0
0.9395850300788879,0
0.9209818840026855,0
0.9539573788642883,0
0.9428500533103943,0
0.954063892364502,0
0.9139419794082642,0
0.9638215899467468,0
0.9729340076446533,0
0.9107694029808044,0
