prediction,label
0.967011034488678,0
0.9751017689704895,0
0.9676939249038696,0
0.9902555346488953,0
0.984563946723938,0
0.9767521619796753,0
0.9612466096878052,0
0.9487470984458923,0
0.976089358329773,0
0.9786871671676636,0
0.9726011753082275,0
0.9823628067970276,0
0.9803652167320251,0
0.9598217606544495,0
0.9748080372810364,0
0.9838868975639343,0
0.9658404588699341,0
0.9641826152801514,0
0.9560667872428894,0
0.9754399061203003,0
0.9466040134429932,0
0.9797754883766174,0
0.9688026905059814,0
0.9864557385444641,0
0.9829136729240417,0
0.9546079635620117,0
0.9620354771614075,0
0.9736013412475586,0
0.9762371182441711,0
0.98061203956604,0
0.888441801071167,0
0.976142168045044,0
0.9726197123527527,0
0.9831017255783081,0
0.9502624273300171,0
0.9690192937850952,0
0.977679967880249,0
0.9802127480506897,0
0.9773760437965393,0
0.9425795674324036,0
0.9735193252563477,0
0.9749038219451904,0
0.9703165888786316,0
0.9816779494285583,0
0.9665037393569946,0
0.9541738629341125,0
0.9816572070121765,0
0.9747018218040466,0
0.962454080581665,0
0.9665526747703552,0
0.9466374516487122,0
0.975655198097229,0
0.9639715552330017,0
0.941196858882904,0
0.9465587735176086,0
0.9790961742401123,0
0.971727728843689,0
0.9712753891944885,0
0.97030109167099,0
0.9720396995544434,0
0.966457724571228,0
0.9650489687919617,0
0.9807915091514587,0
0.9780523777008057,0
0.9742575883865356,0
0.9731582403182983,0
0.9861329197883606,0
0.9782365560531616,0
0.9760592579841614,0
0.9770748615264893,0
0.9739359021186829,0
0.9711326360702515,0
0.9785284399986267,0
0.9678099155426025,0
0.9709551334381104,0
0.9773746132850647,0
0.9515796899795532,0
0.9734482169151306,0
0.9400802850723267,0
0.9492943286895752,0
0.9630510210990906,0
0.9728033542633057,0
0.9803528189659119,0
0.9799837470054626,0
0.9799230098724365,0
0.9764286875724792,0
0.9752413630485535,0
0.9323134422302246,0
0.9488401412963867,0
0.9520933628082275,0
0.9720574021339417,0
0.9798734784126282,0
0.9770942330360413,0
0.9802954196929932,0
0.9793839454650879,0
0.9807021021842957,0
0.9700821042060852,0
0.9707415699958801,0
0.9783764481544495,0
0.9804527759552002,0
0.9865596890449524,0
0.9633761644363403,0
0.9431625604629517,0
0.9732838273048401,0
0.9723775386810303,0
0.9835097789764404,0
0.9781507253646851,0
0.9516855478286743,0
0.9279803037643433,0
0.960274875164032,0
0.9812235832214355,0
0.9926527738571167,0
0.9510320425033569,0
0.9779437780380249,0
0.9677618741989136,0
0.9706629514694214,0
0.9726061820983887,0
0.9683021306991577,0
0.9771690368652344,0
0.9850777387619019,0
0.9630399942398071,0
0.9603790640830994,0
0.9768134355545044,0
0.9820678234100342,0
0.9664819836616516,0
0.9835869073867798,0
0.9753485321998596,0
0.9721991419792175,0
0.970232367515564,0
0.9438920617103577,0
0.9718462228775024,0
0.9746978282928467,0
0.9578945636749268,0
0.9432282447814941,0
0.966918408870697,0
0.9745329022407532,0
0.9769819974899292,0
0.9721577763557434,0
0.9771692156791687,0
0.9646732807159424,0
0.954646110534668,0
0.9568502902984619,0
0.9828702211380005,0
0.9790615439414978,0
0.9885450601577759,0
0.9716796278953552,0
0.9829035401344299,0
0.9641665816307068,0
0.9746120572090149,0
0.9529176950454712,0
0.976054847240448,0
0.9738377928733826,0
0.9733618497848511,0
0.9844347238540649,0
0.9764780402183533,0
0.9850566983222961,0
0.9592109322547913,0
0.9622276425361633,0
0.95487380027771,0
0.977681040763855,0
0.9501893520355225,0
0.9359552264213562,0
0.9632697105407715,0
0.9575451016426086,0
0.9752715826034546,0
0.9541877508163452,0
0.9867202639579773,0
0.9642816781997681,0
0.968468427658081,0
0.9663001298904419,0
0.935288667678833,0
0.9836700558662415,0
0.9852678775787354,0
0.9606421589851379,0
0.9708265066146851,0
0.9747587442398071,0
0.9752216339111328,0
0.9736734628677368,0
0.9763087630271912,0
0.9615117907524109,0
0.9796678423881531,0
0.9541833400726318,0
