prediction,label
0.9795858263969421,1
0.9816602468490601,1
0.9456000328063965,1
0.9557462930679321,1
0.9409670829772949,1
0.9755696654319763,1
0.9762642979621887,1
0.9871388673782349,1
0.9826767444610596,1
0.9629753232002258,1
0.9745139479637146,1
0.9623898267745972,1
0.9755899906158447,1
0.9844138026237488,1
0.9700574278831482,1
0.9778721332550049,1
0.9833770990371704,1
0.981808602809906,1
0.9666948914527893,1
0.9806920289993286,1
0.9689087867736816,1
0.9673416614532471,1
0.9826110005378723,1
0.9858914017677307,1
0.9360191822052002,1
0.9791204929351807,1
0.9771252274513245,1
0.9599893689155579,1
0.9588313698768616,1
0.9813851118087769,1
0.9605536460876465,1
0.9767788052558899,1
0.9853492379188538,1
0.9816470742225647,1
0.9659877419471741,1
0.9666734337806702,1
0.9690115451812744,1
0.9485923051834106,1
0.9665775895118713,1
0.9634316563606262,1
0.9799703359603882,1
0.9760714173316956,1
0.9656328558921814,1
0.9835403561592102,1
0.9748842120170593,1
0.9666032195091248,1
0.9816968441009521,1
0.9763184785842896,1
0.9751890897750854,1
0.9601861238479614,1
0.9809158444404602,1
0.9830475449562073,1
0.9571714401245117,1
0.9652866125106812,1
0.961783230304718,1
0.9708295464515686,1
0.9763550162315369,1
0.9780534505844116,1
0.9772470593452454,1
0.9659956097602844,1
0.9657859206199646,1
0.9788327217102051,1
0.9792460799217224,1
0.9442129135131836,1
0.9488393664360046,1
0.9855350255966187,1
0.9687016010284424,1
0.9402037262916565,1
0.9454116821289062,1
0.9733468890190125,1
0.9718412160873413,1
0.9394915103912354,1
0.9585172533988953,1
0.9766184091567993,1
0.9814774990081787,1
0.9789189696311951,1
0.9717197418212891,1
0.9878632426261902,1
0.9860410690307617,1
0.9758279919624329,1
0.9890090227127075,1
0.9788863062858582,1
0.975291907787323,1
0.9822881817817688,1
0.9554215669631958,1
0.9477481842041016,1
0.9866542816162109,1
0.9874772429466248,1
0.9764928817749023,1
0.9715609550476074,1
0.968300461769104,1
0.9858675003051758,1
0.9715576171875,1
0.9843709468841553,1
0.9826139211654663,1
0.9836283922195435,1
0.9684000015258789,1
0.9560849666595459,1
0.9919194579124451,1
0.9872616529464722,1
0.9667563438415527,1
0.9644871354103088,1
0.985596776008606,1
0.9842076301574707,1
0.9827979803085327,1
0.9674641489982605,1
0.9738636016845703,1
0.9704419374465942,1
0.9670256972312927,1
0.9640915989875793,1
0.9771640300750732,1
0.9313363432884216,1
0.9714894890785217,1
0.9560417532920837,1
0.968676745891571,1
0.960013210773468,1
0.9643433690071106,1
0.9770961999893188,1
0.9708731174468994,1
0.9784521460533142,1
0.9783022999763489,1
0.9738065004348755,1
0.9778635501861572,1
0.9676250219345093,1
0.9760589599609375,1
0.9784106612205505,1
0.9575676918029785,1
0.9410529732704163,1
0.9811864495277405,1
0.9732387661933899,1
0.9742124080657959,1
0.9747384786605835,1
0.9782500863075256,1
0.9728063344955444,1
0.9814649820327759,1
0.9836775660514832,1
0.9768451452255249,1
0.9381065964698792,1
0.9114148020744324,1
0.9364922046661377,1
0.9689237475395203,1
0.9801328778266907,1
0.9835237860679626,1
0.9770689010620117,1
0.9704858064651489,1
0.9466168284416199,1
0.9599343538284302,1
0.9834269881248474,1
0.9736151695251465,1
0.8879910707473755,1
0.980339765548706,1
0.966240644454956,1
0.9764299392700195,1
0.9811692237854004,1
0.983871579170227,1
0.9595882296562195,1
0.9783425331115723,1
0.9798612594604492,1
0.9670006632804871,1
0.9606456160545349,1
0.9602653980255127,1
0.9725444316864014,1
0.9848579168319702,1
0.9547308087348938,1
0.9730030298233032,1
0.9820628762245178,1
0.9835934042930603,1
0.9864499568939209,1
0.9692401885986328,1
0.9712342619895935,1
0.9579518437385559,1
0.9768128395080566,1
0.97193443775177,1
0.966174840927124,1
0.9540685415267944,1
0.9684501886367798,1
0.975888192653656,1
0.9833464026451111,1
0.9616758823394775,1
0.9635677337646484,1
0.9750461578369141,1
0.9750086069107056,1
0.9786893725395203,1
0.9815228581428528,1
0.9869454503059387,1
0.9848849177360535,1
0.9762567281723022,1
0.973002016544342,1
0.9769980907440186,1
0.9834310412406921,1
0.9574683904647827,1
0.9753613471984863,1
0.9764474630355835,1
0.985192060470581,1
0.9831438064575195,1
0.9838069081306458,1
0.9562616348266602,1
0.9800993800163269,1
0.9886638522148132,1
0.9743465185165405,1
0.9686055779457092,1
0.9826818108558655,1
0.9799927473068237,1
0.9723101854324341,1
0.9687907099723816,1
0.9723667502403259,1
0.9736833572387695,1
0.9194040298461914,1
0.9459594488143921,1
0.9735057950019836,1
0.9872826933860779,1
0.9746713638305664,1
0.9521762728691101,1
0.9439407587051392,1
0.9725249409675598,1
0.9795553684234619,1
0.9880936145782471,1
0.9795122146606445,1
0.9579097628593445,1
0.9630746841430664,1
0.9806919097900391,1
0.9775764346122742,1
0.9641076922416687,1
0.9437215924263,1
0.9851831793785095,1
0.9750686883926392,1
0.9848105311393738,1
0.9882794618606567,1
0.9456854462623596,1
0.9476649761199951,1
0.9672926068305969,1
0.983513593673706,1
0.9646373987197876,1
0.9376053214073181,1
0.9648514986038208,1
0.9892331957817078,1
0.9751636385917664,1
0.9502571225166321,1
0.9736073017120361,1
0.9635204076766968,1
0.9620856046676636,1
0.953100860118866,1
0.9858120679855347,1
0.9870790243148804,1
0.9825114011764526,1
0.9815776348114014,1
0.9854692220687866,1
0.9882882833480835,1
0.9826061129570007,1
0.9744933843612671,1
0.965688943862915,1
0.9700623750686646,1
0.9849889278411865,1
0.9742662906646729,1
0.9866506457328796,1
0.9831443428993225,1
0.9690520167350769,1
0.9698057174682617,1
0.9806421399116516,1
0.9791635274887085,1
0.9745428562164307,1
0.9491773247718811,1
0.9799731969833374,1
0.9781609177589417,1
0.9816901683807373,1
0.9628592729568481,1
0.9749999046325684,1
0.9722156524658203,1
0.9730760455131531,1
0.9772177338600159,1
0.9739575982093811,1
0.9776089787483215,1
0.9772157073020935,1
0.9804319739341736,1
0.9507079720497131,1
0.9757431745529175,1
0.9892383217811584,1
0.9881102442741394,1
0.9775292277336121,1
0.9787393808364868,1
0.9705747365951538,1
0.9737889766693115,1
0.9675517678260803,1
0.9763433933258057,1
0.9764177799224854,1
0.9737386107444763,1
0.9769713878631592,1
0.975303053855896,1
0.9745798707008362,1
0.9642456769943237,1
0.9384193420410156,1
0.9774985313415527,1
0.9709765315055847,1
0.9142758250236511,1
0.9797168374061584,1
0.9759888648986816,1
0.9746972322463989,1
0.9678049087524414,1
0.9673358201980591,1
0.945982813835144,1
0.9666768312454224,1
0.9608667492866516,1
0.9818065762519836,1
0.9557599425315857,1
0.9754034280776978,1
0.967714786529541,1
0.9722775220870972,1
0.961732804775238,1
0.9728214740753174,1
0.9491609930992126,1
0.9735193848609924,1
0.9696701169013977,1
0.9738307595252991,1
0.9672507643699646,1
0.9830724000930786,1
0.9543972015380859,1
0.9884216785430908,1
0.961620032787323,1
0.9869449138641357,1
0.9347848892211914,1
0.9634993076324463,1
0.9662734270095825,1
0.9629049301147461,1
0.9773949384689331,1
0.9849409461021423,1
0.9782915115356445,1
0.9813408255577087,1
0.9773253798484802,1
0.9838123917579651,1
0.9847438335418701,1
0.9470657110214233,1
0.9798968434333801,1
0.967892050743103,1
0.9824555516242981,1
0.9859139919281006,1
0.9787642359733582,1
0.9764573574066162,1
0.9856584072113037,1
0.9863798022270203,1
0.9841145277023315,1
0.9586918950080872,1
0.9736319184303284,1
0.9740840792655945,1
0.971208930015564,1
0.9654135704040527,1
0.9639437198638916,1
0.9437319040298462,1
0.9637697339057922,1
0.9815127849578857,1
0.978506326675415,1
0.9456934332847595,1
0.978995680809021,1
0.9670664072036743,1
0.9804653525352478,1
0.9836516380310059,1
0.9768393635749817,1
0.971560001373291,1
0.9858775734901428,1
0.9282683730125427,1
0.9797658324241638,1
0.9717139005661011,1
0.9019202589988708,1
0.9595625400543213,1
0.9809053540229797,1
0.9670392870903015,1
0.9708594679832458,1
0.9715855121612549,1
0.940432071685791,1
0.9817339777946472,1
0.950727105140686,1
0.964606523513794,1
0.9749206304550171,1
0.9816908240318298,1
0.9788870811462402,1
0.9772685766220093,1
0.96607506275177,1
0.9750410914421082,1
0.9603285789489746,1
0.977947473526001,1
0.9503681063652039,1
0.990430474281311,1
0.9684299230575562,1
0.9743589758872986,1
0.9649305939674377,1
0.9879473447799683,1
0.9902629852294922,1
0.9728556871414185,1
0.9659643769264221,1
0.9755971431732178,1
0.9788733720779419,1
0.9782487750053406,1
0.9821550846099854,1
0.9802609086036682,1
0.9688003659248352,1
0.9727076888084412,1
0.9714024662971497,1
0.9578037261962891,1
0.9645755290985107,1
0.9677693247795105,1
0.9858998656272888,1
0.9852743744850159,1
0.9789987206459045,1
0.9774442911148071,1
0.9719056487083435,1
0.9749094247817993,1
0.9880478978157043,1
0.9721990823745728,1
0.9775728583335876,1
0.9845008850097656,1
0.9791198372840881,1
0.9762540459632874,1
0.9837669134140015,1
0.9609151482582092,1
0.9722486138343811,1
0.9684868454933167,1
0.9691998362541199,1
0.9880642294883728,1
0.9746413230895996,1
0.9623826742172241,1
0.9871527552604675,1
0.970859944820404,1
0.9350807666778564,1
0.9658872485160828,1
0.9424439072608948,1
0.9865930080413818,1
0.9827780723571777,1
0.9368011951446533,1
0.9828327894210815,1
0.988511860370636,1
0.9823985695838928,1
0.9817668795585632,1
0.9733852744102478,1
0.9693403840065002,1
0.9810314178466797,1
0.9728495478630066,1
0.9710568189620972,1
0.9642749428749084,1
0.962578535079956,1
0.9743268489837646,1
0.9278165102005005,1
0.9583575129508972,1
0.9772071838378906,1
0.963782012462616,1
0.9685907959938049,1
0.9715242385864258,1
0.9870017766952515,1
0.9594079852104187,1
0.9645357131958008,1
0.9835097193717957,1
0.9592896699905396,1
0.9672483205795288,1
0.9871168732643127,1
0.9873242378234863,1
0.9741549491882324,1
0.9698149561882019,1
0.9755657315254211,1
0.981020987033844,1
0.9612060189247131,1
0.9745568037033081,1
0.9749631285667419,1
0.9827262759208679,1
0.9884792566299438,1
0.9789075255393982,1
0.9745445251464844,1
0.9747276306152344,1
0.9738431572914124,1
0.9749112725257874,1
0.9853358268737793,1
0.981562077999115,1
0.9728133678436279,1
0.9748881459236145,1
0.9657424688339233,1
0.9792196750640869,1
0.9860495328903198,1
0.9671793580055237,1
0.9486550688743591,1
0.9836933016777039,1
0.9798463582992554,1
0.9799001812934875,1
0.9791261553764343,1
0.9689774513244629,1
0.9464240670204163,1
0.9654465317726135,1
0.9807152152061462,1
0.979895830154419,1
0.95023113489151,1
0.9426706433296204,1
0.9810879230499268,1
0.979280412197113,1
0.9770580530166626,1
0.9767037630081177,1
0.9829677939414978,1
0.9735236167907715,1
0.9856495261192322,1
0.9805309176445007,1
0.9882547855377197,1
0.982947826385498,1
0.9698716402053833,1
0.957395076751709,1
0.9706067442893982,1
0.9722849130630493,1
0.9809263348579407,1
0.9677916169166565,1
0.9821013808250427,1
0.9644248485565186,1
0.9814845323562622,1
0.9756178259849548,1
0.9758443236351013,1
0.9783907532691956,1
0.9685888290405273,1
0.9669412970542908,1
0.9596952199935913,1
0.9759809374809265,1
0.9882137179374695,1
0.9751942753791809,1
0.973890483379364,1
0.9879405498504639,1
0.9751922488212585,1
0.9620862007141113,1
0.9767146706581116,1
0.9477874636650085,1
0.9858959317207336,1
0.9647403955459595,1
0.9606369137763977,1
0.9752834439277649,1
0.9688366055488586,1
0.9870671629905701,1
0.9747943878173828,1
0.9718875288963318,1
0.9860139489173889,1
0.9834553599357605,1
0.9853116869926453,1
0.9755364656448364,1
0.9764098525047302,1
0.9824160933494568,1
0.9878466129302979,1
0.9743388891220093,1
0.9623522758483887,1
0.9863709211349487,1
0.9522668123245239,1
0.9805195331573486,1
0.9767875671386719,1
0.9754564762115479,1
0.9552229642868042,1
0.9824154376983643,1
0.9862991571426392,1
0.9668309688568115,1
0.9878803491592407,1
0.9800006151199341,1
0.9855968952178955,1
0.9772931337356567,1
0.9810459613800049,1
0.9811221957206726,1
0.9865564703941345,1
0.977430522441864,1
0.9605767726898193,1
0.9466810822486877,1
0.9839842319488525,1
0.977266788482666,1
0.9813335537910461,1
0.9768467545509338,1
0.9786348342895508,1
0.9872521162033081,1
0.9801256656646729,1
0.9809205532073975,1
0.9859794974327087,1
0.9692843556404114,1
0.9635105729103088,1
0.9536216855049133,1
0.970892608165741,1
0.9791253209114075,1
0.9815266728401184,1
0.9718918800354004,1
0.9818025827407837,1
0.9680079817771912,1
0.9688122868537903,1
0.9535484910011292,1
0.983231246471405,1
0.9774155020713806,1
0.9410416483879089,1
0.9764872193336487,1
0.986920952796936,1
0.9865247011184692,1
0.9636580348014832,1
0.9817025065422058,1
0.9792055487632751,1
0.9712616801261902,1
0.9887147545814514,1
0.984760046005249,1
0.9767395853996277,1
0.969779372215271,1
0.9836353659629822,1
0.9646959900856018,1
0.9757274985313416,1
0.9511173367500305,1
0.9654427766799927,1
0.9789888262748718,1
0.9844793081283569,1
0.971075177192688,1
0.9754326343536377,1
0.9743848443031311,1
0.9697802662849426,1
0.9863082766532898,1
0.9822349548339844,1
0.9578452110290527,1
0.9699739813804626,1
0.9763420224189758,1
0.9758625626564026,1
0.9631999135017395,1
0.9484734535217285,1
0.9746930599212646,1
0.9826423525810242,1
0.9832351207733154,1
0.9452617168426514,1
0.9675992131233215,1
0.9851750731468201,1
0.9780623316764832,1
0.9769541621208191,1
0.9772109985351562,1
0.9752322435379028,1
0.9797685742378235,1
0.983478844165802,1
0.9733787775039673,1
0.9537405371665955,1
0.9523431062698364,1
0.9660952091217041,1
0.9698523879051208,1
0.9858497381210327,1
0.9425815939903259,1
0.9711161851882935,1
0.9781509041786194,1
0.9742427468299866,1
0.9815410375595093,1
0.9834429621696472,1
0.9621512293815613,1
0.9744197726249695,1
0.982542097568512,1
0.9760700464248657,1
0.9693856835365295,1
0.9776270985603333,1
0.9798464775085449,1
0.9751325845718384,1
0.9635999798774719,1
0.9694214463233948,1
0.9744213223457336,1
0.9587424397468567,1
0.9763937592506409,1
0.9748820662498474,1
0.9701557755470276,1
0.9711341261863708,1
0.9448090195655823,1
0.9810971617698669,1
0.9829423427581787,1
0.9791874885559082,1
0.9828134179115295,1
0.943199634552002,1
0.9595736265182495,1
0.9546207785606384,1
0.9752746224403381,1
0.9598990082740784,1
0.9888908863067627,1
0.987627387046814,1
0.9745329022407532,1
0.9755780100822449,1
0.990921676158905,1
0.9676699638366699,1
0.9773963093757629,1
0.9814462065696716,1
0.9856719374656677,1
0.9339898228645325,1
0.981364905834198,1
0.967536985874176,1
0.9914301037788391,1
0.9825841188430786,1
0.9765293002128601,1
0.9806159138679504,1
0.977020263671875,1
0.9801475405693054,1
0.9844921827316284,1
0.97318434715271,1
0.9893131852149963,1
0.9631519317626953,1
0.9687185287475586,1
0.9640873670578003,1
0.9674023389816284,1
0.9869198799133301,1
0.9768365025520325,1
0.9785071015357971,1
0.9633481502532959,1
0.9750239253044128,1
0.978967547416687,1
0.9772939682006836,1
0.9761296510696411,1
0.9583508372306824,1
0.9793139100074768,1
0.9872247576713562,1
0.9731466770172119,1
0.9748821258544922,1
0.9799520373344421,1
0.9883821606636047,1
0.9812207221984863,1
0.9682062864303589,1
0.9778349995613098,1
0.9767726063728333,1
0.9825630187988281,1
0.9752459526062012,1
0.9128428101539612,1
0.9764907956123352,1
0.9678548574447632,1
0.9613879323005676,1
0.9808260798454285,1
0.957694411277771,1
0.883341908454895,1
0.9704952239990234,1
0.9751648306846619,1
0.9797542691230774,1
0.9495033621788025,1
0.9785712957382202,1
0.9568354487419128,1
0.9736955165863037,1
0.9876136183738708,1
0.973396897315979,1
0.9772580862045288,1
0.9758180379867554,1
0.9819040894508362,1
0.98607337474823,1
0.9728066325187683,1
0.9768788814544678,1
0.9830533266067505,1
0.9646840691566467,1
0.9753170013427734,1
0.9846481680870056,1
0.9765315651893616,1
0.9769261479377747,1
0.9717042446136475,1
0.9600475430488586,1
0.9730330109596252,1
0.9662292003631592,1
0.9639812707901001,1
0.9513130187988281,1
0.9820744395256042,1
0.9262320399284363,1
0.9274277687072754,1
0.9831841588020325,1
0.9700157046318054,1
0.9695619940757751,1
0.974377453327179,1
0.9706801176071167,1
0.9821311831474304,1
0.9786092638969421,1
0.9737484455108643,1
0.978141188621521,1
0.965431272983551,1
0.9762862920761108,1
0.9831639528274536,1
0.9559367299079895,1
0.9665099382400513,1
0.9787040948867798,1
0.9830039739608765,1
0.9762706756591797,1
0.9739496111869812,1
0.9289212226867676,1
0.9493860602378845,1
0.9812828302383423,1
0.9903275966644287,1
0.9400920867919922,1
0.9770604372024536,1
0.9780979156494141,1
0.9743134379386902,1
0.9685243964195251,1
0.9868091344833374,1
0.9682982563972473,1
0.9435499310493469,1
0.9679379463195801,1
0.9813126921653748,1
0.9811694025993347,1
0.9796188473701477,1
0.9704671502113342,1
0.9817604422569275,1
0.9882012605667114,1
0.9826242923736572,1
0.97564697265625,1
0.9758778810501099,1
0.9541057348251343,1
0.9872393012046814,1
0.9748704433441162,1
0.9672509431838989,1
0.9811527132987976,1
0.9813453555107117,1
0.9775636196136475,1
0.9875494241714478,1
0.984262228012085,1
0.9717560410499573,1
0.9428611397743225,1
0.9847170114517212,1
0.9562599062919617,1
0.9873605370521545,1
0.9880315661430359,1
0.9666728973388672,1
0.9835830926895142,1
0.9720253348350525,1
0.9828023314476013,1
0.9690435528755188,1
0.9747284054756165,1
0.9795183539390564,1
0.9787684082984924,1
0.9783399105072021,1
0.9738817811012268,1
0.97882080078125,1
0.9777533411979675,1
0.9819523692131042,1
0.970635712146759,1
0.9719852805137634,1
0.980941653251648,1
0.9719945788383484,1
0.9708846807479858,1
0.9536432027816772,1
0.9577193260192871,1
0.9640087485313416,1
0.9883149862289429,1
0.9772404432296753,1
0.9784879684448242,1
0.9726213812828064,1
0.9819676876068115,1
0.9883655905723572,1
0.9802978038787842,1
0.9865993857383728,1
0.9735146164894104,1
0.9778124094009399,1
0.9853306412696838,1
0.9717308878898621,1
0.9810203313827515,1
0.9763817191123962,1
0.9544617533683777,1
0.9741135835647583,1
0.9817708134651184,1
0.9610949158668518,1
0.9774972796440125,1
0.971755862236023,1
0.9707659482955933,1
0.9675233364105225,1
0.9728931188583374,1
0.9774749875068665,1
0.9787347912788391,1
0.9455811381340027,1
0.965343713760376,1
0.9725477695465088,1
0.9794762134552002,1
0.9748237729072571,1
0.9609221816062927,1
0.9621644020080566,1
0.9638388156890869,1
0.9729551672935486,1
0.980500340461731,1
0.9761993885040283,1
0.9666051268577576,1
0.9586150646209717,1
0.9797460436820984,1
0.9730512499809265,1
0.964257538318634,1
0.9815217852592468,1
0.9763847589492798,1
0.9832138419151306,1
0.9740397334098816,1
0.9385998249053955,1
0.9692890048027039,1
0.9746497273445129,1
0.94791579246521,1
0.9662461876869202,1
0.985872745513916,1
0.9730034470558167,1
0.9568910598754883,1
0.9867470264434814,1
0.9616432785987854,1
0.9707332849502563,1
0.9740732908248901,1
0.967879593372345,1
0.971878707408905,1
0.9898599982261658,1
0.9847407937049866,1
0.9692963361740112,1
0.9778284430503845,1
0.9768894910812378,1
0.9665706753730774,1
0.9817043542861938,1
0.977252721786499,1
0.97203129529953,1
0.9780517816543579,1
0.9843680262565613,1
0.9541646242141724,1
0.9892709851264954,1
0.9730969667434692,1
0.9850898385047913,1
0.9591414928436279,1
0.9706307649612427,1
0.9656676650047302,1
0.9635342359542847,1
0.9731315970420837,1
0.980457067489624,1
0.9684826135635376,1
0.9740546345710754,1
0.9737733006477356,1
0.9777673482894897,1
0.9764440655708313,1
0.9439660310745239,1
0.9574704766273499,1
0.9809073209762573,1
0.9776878356933594,1
0.9808396697044373,1
0.975145161151886,1
0.9871987700462341,1
0.9803569912910461,1
0.9817280769348145,1
0.9747029542922974,1
0.979416012763977,1
0.96785569190979,1
0.9736063480377197,1
0.9856851696968079,1
0.9637848734855652,1
0.9874773621559143,1
0.9811465740203857,1
0.9751849174499512,1
0.9800939559936523,1
0.9832577705383301,1
0.9803036451339722,1
0.9877294898033142,1
0.9227942228317261,1
0.9779189229011536,1
0.97548508644104,1
0.97591233253479,1
0.9787916541099548,1
0.9775792956352234,1
0.9758375883102417,1
0.9702832698822021,1
0.9579641819000244,1
0.9741100668907166,1
0.9790855646133423,1
0.9746324419975281,1
0.9346042275428772,1
0.9760986566543579,1
0.9761821031570435,1
0.9832144975662231,1
0.9696825742721558,1
0.9670783281326294,1
0.9659721851348877,1
0.9730340838432312,1
0.9760292172431946,1
0.9801856279373169,1
0.970542311668396,1
0.9617742300033569,1
0.9635379910469055,1
0.9742091298103333,1
0.9549027681350708,1
0.9553349018096924,1
0.9816447496414185,1
0.9828619956970215,1
0.966100811958313,1
0.9757933020591736,1
0.980011522769928,1
0.9637904167175293,1
0.9777641296386719,1
0.9757267236709595,1
0.9601351022720337,1
0.9735335111618042,1
0.9836347699165344,1
0.9842502474784851,1
0.9772381782531738,1
0.9734916687011719,1
0.9774244427680969,1
0.9730872511863708,1
0.9739996790885925,1
0.9843823909759521,1
0.973595380783081,1
0.9707103967666626,1
0.9834221601486206,1
0.9798786044120789,1
0.9810103178024292,1
0.9717983603477478,1
0.956333577632904,1
0.9835764765739441,1
0.9739540219306946,1
0.9747891426086426,1
0.9839740991592407,1
0.9381375908851624,1
0.9773498177528381,1
0.9725595116615295,1
0.9790257811546326,1
0.9842222929000854,1
0.9501550793647766,1
0.9761228561401367,1
0.978268563747406,1
0.9776835441589355,1
0.9865540266036987,1
0.9557885527610779,1
0.9793922305107117,1
0.9833372831344604,1
0.9611008763313293,1
0.9761877655982971,1
0.976557195186615,1
0.9776710867881775,1
0.961490273475647,1
0.9784433245658875,1
0.9839064478874207,1
0.9804226756095886,1
0.9763522744178772,1
0.9605587124824524,1
0.9906297922134399,1
0.9862610697746277,1
0.9741194248199463,1
0.9846957921981812,1
0.9775630235671997,1
0.9801700115203857,1
0.9731897115707397,1
