prediction,label
0.9493869543075562,1
0.9595307111740112,1
0.9542914628982544,1
0.9399763941764832,1
0.9634726643562317,1
0.9753706455230713,1
0.9727240204811096,1
0.9591529369354248,1
0.9735166430473328,1
0.9536011815071106,1
0.9694828987121582,1
0.9315255880355835,1
0.9478557109832764,1
0.9202423095703125,1
0.9515279531478882,1
0.9485949277877808,1
0.9431927800178528,1
0.9414371252059937,1
0.9622050523757935,1
0.958790123462677,1
0.9605616927146912,1
0.923099935054779,1
0.9660736322402954,1
0.9059378504753113,1
0.9316553473472595,1
0.8960172533988953,1
0.970913827419281,1
0.947434663772583,1
0.9596185684204102,1
0.9724510908126831,1
0.9599050879478455,1
0.9669209122657776,1
0.962039053440094,1
0.9680207967758179,1
0.9498203992843628,1
0.9299454689025879,1
0.9526892304420471,1
0.9599050879478455,1
0.9356164336204529,1
0.9636334180831909,1
0.974905252456665,1
0.9315564632415771,1
0.9498820304870605,1
0.9558128118515015,1
0.959272563457489,1
0.9507662057876587,1
0.9513738751411438,1
0.9467836022377014,1
0.9695645570755005,1
0.9690135717391968,1
0.9382386803627014,1
0.9710372686386108,1
0.953303873538971,1
0.9644657373428345,1
0.961165189743042,1
0.9593003988265991,1
0.9592925310134888,1
0.9473202228546143,1
0.9700718522071838,1
0.9496257901191711,1
0.9696148633956909,1
0.9689145088195801,1
0.93967604637146,1
0.9663125276565552,1
0.9577178955078125,1
0.9528968334197998,1
0.9414349794387817,1
0.9571375250816345,1
0.9618047475814819,1
0.9627448320388794,1
0.9431505799293518,1
0.9314407706260681,1
0.9331709742546082,1
0.951358437538147,1
0.9685574173927307,1
0.9473846554756165,1
0.9532239437103271,1
0.9080514311790466,1
0.947748601436615,1
0.9678615927696228,1
0.966802716255188,1
0.9736263751983643,1
0.9609608054161072,1
0.9467577934265137,1
0.9727482199668884,1
0.9535306096076965,1
0.9564421772956848,1
0.9415045976638794,1
0.9726996421813965,1
0.9467411637306213,1
0.9550791382789612,1
0.9575902223587036,1
0.9433733224868774,1
0.9402724504470825,1
0.9471012949943542,1
0.9669231176376343,1
0.9368326663970947,1
0.9574546813964844,1
0.9438467621803284,1
0.9495376944541931,1
0.958754301071167,1
0.9585815668106079,1
0.9639543890953064,1
0.9523426294326782,1
0.952295184135437,1
0.9544181823730469,1
0.9563721418380737,1
0.9140200614929199,1
0.9591529369354248,1
0.9719951152801514,1
0.959097683429718,1
0.9098057150840759,1
0.9613171815872192,1
0.9611144661903381,1
0.9521259069442749,1
0.964725911617279,1
0.9522297382354736,1
0.9129276275634766,1
0.9614726305007935,1
0.9723928570747375,1
0.9345256686210632,1
0.9342069029808044,1
0.963825523853302,1
0.9262707829475403,1
0.9460778832435608,1
0.9429823756217957,1
0.9496852159500122,1
0.9449645280838013,1
0.9507795572280884,1
0.9571066498756409,1
0.9492302536964417,1
0.950169563293457,1
0.9546706676483154,1
0.9382337331771851,1
0.953129231929779,1
0.954769492149353,1
0.9662855267524719,1
0.9545238018035889,1
0.9466520547866821,1
0.9595454335212708,1
0.96607506275177,1
0.9430161714553833,1
0.963394045829773,1
0.9213261008262634,1
0.9549930691719055,1
0.9580751657485962,1
0.9484425783157349,1
0.9631218910217285,1
0.9688538312911987,1
0.9580103754997253,1
0.9407407641410828,1
0.961055338382721,1
0.9745143055915833,1
0.9669638276100159,1
0.9290478229522705,1
0.9537767767906189,1
0.9328522682189941,1
0.9130603671073914,1
0.9671339988708496,1
0.9628310203552246,1
0.9565964937210083,1
0.9304903745651245,1
0.9559811353683472,1
0.9488410949707031,1
0.9576513767242432,1
0.9491441249847412,1
0.9477450847625732,1
0.9719254970550537,1
0.9637049436569214,1
0.9621415734291077,1
0.9378342032432556,1
0.9616242051124573,1
0.9620587825775146,1
0.9532766938209534,1
0.9627417922019958,1
0.9417461156845093,1
0.95073401927948,1
0.9460305571556091,1
0.9207133650779724,1
0.9468023777008057,1
0.9693939089775085,1
0.9583147764205933,1
0.9324777126312256,1
0.9528968334197998,1
0.9673654437065125,1
0.9494978189468384,1
0.9712960720062256,1
0.9364026784896851,1
0.9758282899856567,1
0.9599242806434631,1
0.9538455009460449,1
0.963433027267456,1
0.9644198417663574,1
0.9693010449409485,1
0.9488816857337952,1
0.9692726135253906,1
0.9553650617599487,1
0.9718723297119141,1
0.9355361461639404,1
0.9685831069946289,1
0.901140034198761,1
0.9619949460029602,1
0.9673322439193726,1
0.975976824760437,1
0.9576416611671448,1
0.9609085917472839,1
0.9205437302589417,1
0.9627699851989746,1
0.9710521101951599,1
0.9641594290733337,1
0.973442792892456,1
0.9672559499740601,1
0.916628897190094,1
0.961814284324646,1
0.9631083011627197,1
0.9342522621154785,1
0.9380093812942505,1
0.9508736729621887,1
0.9798723459243774,1
0.9683100581169128,1
0.9669843316078186,1
0.9322494268417358,1
0.9593566060066223,1
0.9492360353469849,1
0.9468220472335815,1
0.9429739117622375,1
0.9518376588821411,1
0.9515930414199829,1
0.9687960147857666,1
0.9431824088096619,1
0.943123459815979,1
0.961003839969635,1
0.9680874347686768,1
0.9726846218109131,1
0.9636355638504028,1
0.9511720538139343,1
0.9629753232002258,1
0.9505016803741455,1
0.9783833026885986,1
0.9701188206672668,1
0.9642248749732971,1
0.9534233808517456,1
0.94903564453125,1
0.9384310245513916,1
0.961955726146698,1
0.9701739549636841,1
0.9465010762214661,1
0.952338695526123,1
0.9620687961578369,1
0.9457959532737732,1
0.9646732807159424,1
0.9543445706367493,1
0.9595943689346313,1
0.9515455961227417,1
0.9720585942268372,1
0.9486472606658936,1
0.9786437749862671,1
0.935237467288971,1
0.9360283017158508,1
0.9470913410186768,1
0.9703980088233948,1
0.9685860872268677,1
0.9616339802742004,1
0.941752016544342,1
0.9211620092391968,1
0.9354632496833801,1
0.9757948517799377,1
0.9293771386146545,1
0.951358437538147,1
0.9672889709472656,1
0.9633485674858093,1
0.9336980581283569,1
0.9511309266090393,1
0.9531655311584473,1
0.967734694480896,1
0.9688892960548401,1
0.9553940892219543,1
0.9585559368133545,1
0.9549763202667236,1
0.9619553685188293,1
0.9238899350166321,1
0.9509117007255554,1
0.9537767767906189,1
0.9776096343994141,1
0.9573087096214294,1
0.9506406784057617,1
0.9707190990447998,1
0.9480257034301758,1
0.9521036148071289,1
0.9643527865409851,1
0.9526317715644836,1
0.9177375435829163,1
0.9673042297363281,1
0.9450765252113342,1
0.9462539553642273,1
0.9594933390617371,1
0.9620333313941956,1
0.9670933485031128,1
0.9668644666671753,1
0.9424599409103394,1
0.9453178644180298,1
0.9424137473106384,1
0.9601938724517822,1
0.9454259276390076,1
0.9492429494857788,1
0.9405932426452637,1
0.9464830756187439,1
0.9100005030632019,1
0.9539262652397156,1
0.9549167156219482,1
0.9318322539329529,1
0.9407978653907776,1
0.9533763527870178,1
0.9675852656364441,1
0.9628691673278809,1
0.9587134122848511,1
0.9527968168258667,1
0.9736663103103638,1
0.9481715559959412,1
0.9532092213630676,1
0.9436856508255005,1
0.9524076581001282,1
0.9361733794212341,1
0.9643909931182861,1
0.929315447807312,1
0.9572838544845581,1
0.9428018927574158,1
0.9494050741195679,1
0.9474440813064575,1
0.9599050879478455,1
0.9485142230987549,1
0.9823511838912964,1
0.9708914756774902,1
0.9407278895378113,1
0.9413402080535889,1
0.9573540091514587,1
0.9418131113052368,1
0.929390013217926,1
0.9742366075515747,1
0.9713363647460938,1
0.9680364727973938,1
0.9497632384300232,1
0.9152302742004395,1
0.9713101983070374,1
0.9356166124343872,1
0.9315222501754761,1
0.9440233707427979,1
0.9638180136680603,1
0.9633530974388123,1
0.96424400806427,1
0.9604885578155518,1
0.9619550108909607,1
0.9293543696403503,1
0.9393371939659119,1
0.9377003908157349,1
0.9610927104949951,1
0.9560472369194031,1
0.9509807229042053,1
0.9568904638290405,1
0.9578759074211121,1
0.9506641626358032,1
0.9674398303031921,1
0.9567459225654602,1
0.9506467580795288,1
0.9534910321235657,1
0.9505606293678284,1
0.9373731017112732,1
0.9466171860694885,1
0.9549739360809326,1
0.9472007155418396,1
0.9547687768936157,1
0.9599049687385559,1
0.9385023713111877,1
0.9627957344055176,1
0.9539933204650879,1
0.9530597925186157,1
0.9383035898208618,1
0.9309924244880676,1
0.9578260183334351,1
0.9636334180831909,1
0.9750332832336426,1
0.9370587468147278,1
0.9426420331001282,1
0.9543462991714478,1
0.9384253025054932,1
0.9442012906074524,1
0.9380797147750854,1
0.944853663444519,1
0.9169024229049683,1
0.9631592631340027,1
0.9442339539527893,1
0.9507954120635986,1
0.9592341780662537,1
0.948836624622345,1
0.9085116386413574,1
0.9561672210693359,1
0.9264901876449585,1
0.9408581852912903,1
0.9650282263755798,1
0.9671029448509216,1
0.9700219631195068,1
0.9423443078994751,1
0.9701364636421204,1
0.9520815014839172,1
0.9544861316680908,1
0.9521119594573975,1
0.9699420928955078,1
0.9568618535995483,1
0.9491026401519775,1
0.9224534034729004,1
0.9499498605728149,1
0.9559826850891113,1
0.9708573222160339,1
0.9354802370071411,1
0.9156380891799927,1
0.9589749574661255,1
0.9679263830184937,1
0.9590610861778259,1
0.9560397267341614,1
0.9379823803901672,1
0.9557445645332336,1
0.9278991222381592,1
0.946245551109314,1
0.9528968334197998,1
0.9360084533691406,1
0.9570049047470093,1
0.9506467580795288,1
0.9537408351898193,1
0.9592825174331665,1
0.938472330570221,1
0.9597756266593933,1
0.9607915282249451,1
0.9477725028991699,1
0.9494087100028992,1
0.9567126631736755,1
0.9554681777954102,1
0.9415212273597717,1
0.9422129988670349,1
0.9542446732521057,1
0.9650527834892273,1
0.9247100353240967,1
0.9596467018127441,1
0.9604827761650085,1
0.9373074173927307,1
0.9668605327606201,1
0.9431824088096619,1
0.958812952041626,1
0.9671627879142761,1
0.9540491104125977,1
0.9449968338012695,1
0.9708570241928101,1
0.9424908757209778,1
0.9630693197250366,1
0.9233150482177734,1
0.9410785436630249,1
0.9709281921386719,1
0.930337131023407,1
0.9518638849258423,1
0.9684293270111084,1
0.9528075456619263,1
0.9605401158332825,1
0.9518638849258423,1
0.9699499607086182,1
0.9596834182739258,1
0.9353660345077515,1
0.958771824836731,1
0.9584567546844482,1
0.9436132907867432,1
0.9480442404747009,1
0.9415439367294312,1
0.9560518264770508,1
0.9670258164405823,1
0.9619222283363342,1
0.9699314832687378,1
0.9528672099113464,1
0.9492740631103516,1
0.9177838563919067,1
0.9608080387115479,1
0.9599971771240234,1
0.9719783663749695,1
0.9425144195556641,1
0.9306541681289673,1
0.930637776851654,1
0.9608013033866882,1
0.9495517015457153,1
0.9610884785652161,1
0.9453384280204773,1
0.9520124197006226,1
0.9531018733978271,1
0.9537028670310974,1
0.9597393274307251,1
0.9545376300811768,1
0.9319868683815002,1
0.946631669998169,1
0.9446978569030762,1
0.9676728248596191,1
0.9599348306655884,1
0.965424656867981,1
0.9603859186172485,1
0.9674637317657471,1
0.9562190771102905,1
0.9348977208137512,1
0.906747579574585,1
0.958629846572876,1
0.9461475610733032,1
0.941524863243103,1
0.9544950127601624,1
0.9638646245002747,1
0.9459237456321716,1
0.9559709429740906,1
0.9565207362174988,1
0.9598105549812317,1
0.9632418751716614,1
0.9561553597450256,1
0.9627886414527893,1
0.9749153852462769,1
0.9642845392227173,1
0.9455857276916504,1
0.9537515640258789,1
0.9600241780281067,1
0.9421538710594177,1
0.951224684715271,1
0.9676663279533386,1
0.9197701811790466,1
0.9660782217979431,1
0.9558724164962769,1
0.9380797147750854,1
0.9605622291564941,1
0.956904947757721,1
0.954603374004364,1
0.9616780281066895,1
0.9342840909957886,1
0.8745043277740479,1
0.9634131789207458,1
0.9606177806854248,1
0.9602382183074951,1
0.9654357433319092,1
0.9633400440216064,1
0.9506069421768188,1
0.9639850854873657,1
0.9499233961105347,1
0.9050836563110352,1
0.9518427848815918,1
0.9491296410560608,1
0.9448680281639099,1
0.9621587991714478,1
0.959555447101593,1
0.9648154377937317,1
0.9503441452980042,1
0.9462539553642273,1
0.9655227661132812,1
0.9352123737335205,1
0.9656323790550232,1
0.9671754240989685,1
0.9613665342330933,1
0.9544862508773804,1
0.9369919300079346,1
0.977450966835022,1
0.9590713977813721,1
0.94832444190979,1
0.9575452208518982,1
0.9707126021385193,1
0.9484179019927979,1
0.9501653909683228,1
0.9446361660957336,1
0.9499666690826416,1
0.9494014978408813,1
0.9672194719314575,1
0.9498515129089355,1
0.9517574310302734,1
0.961261510848999,1
0.950302004814148,1
0.9487192034721375,1
0.9477555751800537,1
0.8946695923805237,1
0.9358783960342407,1
0.9509316682815552,1
0.9324643015861511,1
0.9561585187911987,1
0.9509857892990112,1
0.9433704018592834,1
0.9639921188354492,1
0.9723684787750244,1
0.9711998105049133,1
0.950522780418396,1
0.9488951563835144,1
0.9622692465782166,1
0.9646515846252441,1
0.9658126831054688,1
0.9356577396392822,1
0.948913037776947,1
0.9501783847808838,1
0.9473651647567749,1
0.9693095088005066,1
0.9524848461151123,1
0.9555898904800415,1
0.9510290622711182,1
0.9402418732643127,1
0.9571498036384583,1
0.961926281452179,1
0.9666872024536133,1
0.9672970175743103,1
0.9544045925140381,1
0.9512684345245361,1
0.9231521487236023,1
0.9469836354255676,1
0.9546952247619629,1
0.9781724214553833,1
0.9668111801147461,1
0.9598711729049683,1
0.9575222134590149,1
0.9550700187683105,1
0.9366037845611572,1
0.9613558053970337,1
0.9489671587944031,1
0.9284525513648987,1
0.9493792057037354,1
0.9527714252471924,1
0.9639165997505188,1
0.9475564956665039,1
0.9586667418479919,1
0.9435018301010132,1
0.9756212830543518,1
0.9398349523544312,1
0.9624621272087097,1
0.9681373238563538,1
0.9353916049003601,1
0.9649553894996643,1
0.9436632990837097,1
0.9703108072280884,1
0.9413015246391296,1
0.953368067741394,1
0.9590342044830322,1
0.9011908173561096,1
0.956749439239502,1
0.9566351175308228,1
0.9592296481132507,1
0.9566243886947632,1
0.9571337699890137,1
0.953811526298523,1
0.947780191898346,1
0.9514318704605103,1
0.9557560086250305,1
0.9462180733680725,1
0.9601510167121887,1
0.97239750623703,1
0.9384542107582092,1
0.9662366509437561,1
0.9647477269172668,1
0.9626573324203491,1
0.9605495929718018,1
0.9625229835510254,1
0.9196090698242188,1
0.9526278376579285,1
0.9648711681365967,1
0.9530028700828552,1
0.9547790288925171,1
0.9482769966125488,1
0.9088817834854126,1
0.9327107667922974,1
0.9387547969818115,1
0.8773218393325806,1
0.9288058876991272,1
0.9503700733184814,1
0.9505205750465393,1
0.9253072142601013,1
0.9549314975738525,1
0.9243955016136169,1
0.9716582298278809,1
0.9460228681564331,1
0.9468578100204468,1
0.959352970123291,1
0.9480495452880859,1
0.9563193917274475,1
0.9684926867485046,1
0.9681981205940247,1
0.948088526725769,1
0.9716299176216125,1
0.9461575746536255,1
0.9618956446647644,1
0.9677890539169312,1
0.945898175239563,1
0.9618071913719177,1
0.9677038788795471,1
0.9546526670455933,1
0.9472081065177917,1
0.9624801278114319,1
0.9482260346412659,1
0.9633470773696899,1
0.9449170231819153,1
0.9452052116394043,1
0.9334610104560852,1
0.9419375061988831,1
0.9742639064788818,1
0.9506006240844727,1
0.9447519779205322,1
0.9506467580795288,1
0.9339773654937744,1
0.9405654072761536,1
0.9684399366378784,1
0.9630898237228394,1
0.9426383376121521,1
0.9493687152862549,1
0.9568773508071899,1
0.9500026702880859,1
0.9471417665481567,1
0.951224684715271,1
0.9733759164810181,1
0.9708617925643921,1
0.9585390090942383,1
0.9427539706230164,1
0.9721745848655701,1
0.9421560168266296,1
0.9726846218109131,1
0.9430087804794312,1
0.9596545100212097,1
0.9775708317756653,1
0.9486459493637085,1
0.968984067440033,1
0.9385594129562378,1
0.9584548473358154,1
0.9561459422111511,1
0.9397982358932495,1
0.9719051718711853,1
0.9583674073219299,1
0.971304714679718,1
0.9616379737854004,1
0.9591395258903503,1
0.9366582632064819,1
0.9514880776405334,1
0.9740779995918274,1
0.9774195551872253,1
0.9586855173110962,1
0.9515490531921387,1
0.9801914691925049,1
0.952038049697876,1
0.9585559368133545,1
0.9707109928131104,1
0.9687172770500183,1
0.9714522957801819,1
0.9747748970985413,1
0.9785390496253967,1
0.956535279750824,1
0.9805850386619568,1
0.9237746000289917,1
0.9781467914581299,1
0.9575512409210205,1
0.9438726902008057,1
0.9476844072341919,1
0.966362714767456,1
0.9776241779327393,1
0.9564462304115295,1
0.9685733318328857,1
0.9474169611930847,1
0.9564191102981567,1
0.933822751045227,1
0.9536982178688049,1
0.952590823173523,1
0.9458737373352051,1
0.961901843547821,1
0.9506859183311462,1
0.9529126286506653,1
0.9565828442573547,1
0.9169695973396301,1
0.9588510394096375,1
0.9712060689926147,1
0.9464795589447021,1
0.9584883451461792,1
0.9300122857093811,1
0.9454730749130249,1
0.9539011120796204,1
0.9555304050445557,1
0.9503759741783142,1
0.9730795621871948,1
0.9694492816925049,1
0.9422239661216736,1
0.9805938601493835,1
0.9659398794174194,1
0.9464624524116516,1
0.9613214731216431,1
0.9504533410072327,1
0.9713035821914673,1
0.9686686396598816,1
0.9351692199707031,1
0.9505167603492737,1
0.952580451965332,1
0.9684039354324341,1
0.9696089029312134,1
0.9242395758628845,1
0.9592925310134888,1
0.9788604974746704,1
0.9512265920639038,1
0.9653005003929138,1
0.9494565725326538,1
0.9576835632324219,1
0.9601571559906006,1
0.9222160577774048,1
0.9452669620513916,1
0.9613122940063477,1
0.9339278936386108,1
0.9405878782272339,1
0.9580574035644531,1
0.9461349248886108,1
0.9447087645530701,1
0.9684979319572449,1
0.9593479037284851,1
0.9575512409210205,1
0.9627699851989746,1
0.9690486788749695,1
0.9566825032234192,1
0.9545830488204956,1
0.9573949575424194,1
0.9423487782478333,1
0.9499590992927551,1
0.9449092149734497,1
0.962926983833313,1
0.9678688645362854,1
0.9444816708564758,1
0.9831518530845642,1
0.9612852334976196,1
0.8967455625534058,1
0.9661864042282104,1
0.9675801992416382,1
0.9769893288612366,1
0.935708224773407,1
0.9470630884170532,1
0.9571875333786011,1
0.9520222544670105,1
0.9244859218597412,1
0.966014564037323,1
0.9591952562332153,1
0.9549655318260193,1
0.9560380578041077,1
0.9583271741867065,1
0.9698846340179443,1
0.9506467580795288,1
0.9646732807159424,1
0.9326401352882385,1
0.9514963626861572,1
0.9491103291511536,1
0.9550071954727173,1
0.9518692493438721,1
0.9395563006401062,1
0.961872398853302,1
0.9473163485527039,1
0.9512086510658264,1
0.9569423794746399,1
0.9555626511573792,1
0.9449409246444702,1
0.9599292278289795,1
0.9625542759895325,1
0.9388297200202942,1
0.9671477675437927,1
0.9733543992042542,1
0.9619035720825195,1
0.9461160898208618,1
0.9461308717727661,1
0.9540266990661621,1
0.9290855526924133,1
0.9788813591003418,1
0.9450332522392273,1
0.9697299003601074,1
0.9510040879249573,1
0.9553252458572388,1
0.9628236889839172,1
0.9506963491439819,1
0.9645408987998962,1
0.9630231261253357,1
0.9522181153297424,1
0.9523535370826721,1
0.9538006782531738,1
0.9596492052078247,1
0.9718514084815979,1
0.9543765187263489,1
0.9646759033203125,1
0.9316087365150452,1
0.9694259762763977,1
0.9551200270652771,1
0.9490324258804321,1
0.966463565826416,1
0.9670933485031128,1
0.9548926949501038,1
0.9320985078811646,1
0.9505470991134644,1
0.9632638692855835,1
0.9645013809204102,1
0.9674583673477173,1
0.9440882205963135,1
0.969334065914154,1
0.9718846678733826,1
0.954189658164978,1
0.9559798836708069,1
0.9664808511734009,1
0.9179644584655762,1
0.9563629627227783,1
0.963492214679718,1
0.9277770519256592,1
0.9590266942977905,1
0.9434701800346375,1
0.9465615153312683,1
0.9690525531768799,1
0.9490079283714294,1
0.9596282243728638,1
0.9641848802566528,1
0.9618699550628662,1
0.9241896867752075,1
0.9468023777008057,1
0.9577381014823914,1
0.9568839073181152,1
0.9858872294425964,1
0.9664256572723389,1
0.960635781288147,1
0.9526365995407104,1
0.9560256004333496,1
0.9565631747245789,1
0.9572051763534546,1
0.9491560459136963,1
0.9750106930732727,1
0.9600664973258972,1
0.9218829870223999,1
0.9444509148597717,1
0.9567570686340332,1
0.9630779027938843,1
0.9405041337013245,1
0.9130471348762512,1
0.9521030187606812,1
0.9432876110076904,1
0.9498612284660339,1
0.9606537818908691,1
0.9540660381317139,1
0.9527276158332825,1
0.96101975440979,1
0.9595654606819153,1
0.9543668627738953,1
0.9695027470588684,1
0.9482104778289795,1
0.9508042931556702,1
0.9602671265602112,1
0.9546385407447815,1
0.9612418413162231,1
0.957323431968689,1
0.9486784338951111,1
0.9492641687393188,1
0.9580464363098145,1
0.9734459519386292,1
0.9565077424049377,1
0.960230827331543,1
0.9454246759414673,1
0.9682847857475281,1
0.95723557472229,1
0.944510817527771,1
0.9627403020858765,1
0.9436856508255005,1
0.9544551372528076,1
0.9685056805610657,1
0.9552749991416931,1
0.9641640186309814,1
0.957807719707489,1
0.9404450058937073,1
0.9273234605789185,1
0.9463869333267212,1
0.9566323161125183,1
0.9477713108062744,1
0.9637267589569092,1
0.9504518508911133,1
0.9557370543479919,1
0.94963538646698,1
0.9402096271514893,1
0.9442512392997742,1
0.9572215676307678,1
0.9626044631004333,1
0.9715234637260437,1
0.9617019295692444,1
0.9633656740188599,1
0.9494662880897522,1
0.9635995030403137,1
0.9474169611930847,1
0.9487364292144775,1
0.9452452063560486,1
0.9487580060958862,1
0.9650497436523438,1
0.9564861059188843,1
0.9635570645332336,1
0.9474440813064575,1
0.9502156376838684,1
