prediction,label
0.9724171757698059,1
0.976902961730957,1
0.975576639175415,1
0.9872392416000366,1
0.9881539940834045,1
0.9800593852996826,1
0.9460026621818542,1
0.9715098142623901,1
0.9734599590301514,1
0.9805279970169067,1
0.9804919958114624,1
0.9761200547218323,1
0.9781643152236938,1
0.9775176048278809,1
0.9772266149520874,1
0.9737095832824707,1
0.9858789443969727,1
0.9701040983200073,1
0.8886997103691101,1
0.9746385216712952,1
0.9805681705474854,1
0.9638879895210266,1
0.9450661540031433,1
0.971030056476593,1
0.9844762682914734,1
0.9908134937286377,1
0.947145938873291,1
0.964537501335144,1
0.9801760315895081,1
0.9466219544410706,1
0.9516421556472778,1
0.9805510640144348,1
0.9708603620529175,1
0.9832383394241333,1
0.9762845635414124,1
0.9691134095191956,1
0.9788618087768555,1
0.9841766953468323,1
0.982719898223877,1
0.9771596193313599,1
0.9758172035217285,1
0.9861873388290405,1
0.9427859783172607,1
0.986762285232544,1
0.9500512480735779,1
0.9834635853767395,1
0.9624909162521362,1
0.976990818977356,1
0.9735513925552368,1
0.967559278011322,1
0.9798834323883057,1
0.9812127351760864,1
0.9678524136543274,1
0.974449098110199,1
0.981426477432251,1
0.9818477034568787,1
0.9765986204147339,1
0.9738860130310059,1
0.9756715297698975,1
0.9823550581932068,1
0.9592124819755554,1
0.981220006942749,1
0.9805114269256592,1
0.9867619872093201,1
0.9865230321884155,1
0.9761448502540588,1
0.9847477078437805,1
0.9584774971008301,1
0.9598970413208008,1
0.9846155047416687,1
0.9833582043647766,1
0.986152708530426,1
0.9774687886238098,1
0.9745829701423645,1
0.9784152507781982,1
0.9694935083389282,1
0.9743561744689941,1
0.9798456430435181,1
0.9751628041267395,1
0.9795092344284058,1
0.9810341596603394,1
0.9731511473655701,1
0.9423453211784363,1
0.9723613262176514,1
0.9888548851013184,1
0.9781772494316101,1
0.9792097210884094,1
0.9785035252571106,1
0.9723899364471436,1
0.9802486300468445,1
0.971882700920105,1
0.9745410084724426,1
0.9824192523956299,1
0.9444586634635925,1
0.9751498103141785,1
0.9770783185958862,1
0.979763925075531,1
0.9864360094070435,1
0.9599975347518921,1
0.9482012391090393,1
0.9696953296661377,1
0.9601846933364868,1
0.975793719291687,1
0.9552330374717712,1
0.9675906896591187,1
0.9772195219993591,1
0.9703874588012695,1
0.969097375869751,1
0.9750173687934875,1
0.9736081957817078,1
0.9790372252464294,1
0.9740921854972839,1
0.9605844616889954,1
0.9709868431091309,1
0.9845614433288574,1
0.9735442996025085,1
0.9826796054840088,1
0.9236181378364563,1
0.978132426738739,1
0.9774255156517029,1
0.9487666487693787,1
0.9822105169296265,1
0.9629586338996887,1
0.9735551476478577,1
0.9730328917503357,1
0.9770563840866089,1
0.9707663655281067,1
0.9729197025299072,1
0.9853817224502563,1
0.9743701219558716,1
0.964340329170227,1
0.9651452898979187,1
0.9825891256332397,1
0.9767695665359497,1
0.975391149520874,1
0.9733244180679321,1
0.9368495941162109,1
0.9885387420654297,1
0.9716750383377075,1
0.9393724799156189,1
0.9621488451957703,1
0.9803040623664856,1
0.9722298979759216,1
0.9284878373146057,1
0.9600979089736938,1
0.9758633971214294,1
0.9026793241500854,1
0.9677831530570984,1
0.8968628644943237,1
0.9600557088851929,1
0.9761171340942383,1
0.9512785077095032,1
0.980121910572052,1
0.9769451022148132,1
0.9547852873802185,1
0.9763613939285278,1
0.9695122838020325,1
0.9896447658538818,1
0.9672399163246155,1
0.9353524446487427,1
0.9733684659004211,1
0.980373203754425,1
0.9829927682876587,1
0.9838264584541321,1
0.9718495607376099,1
0.9699879884719849,1
0.9745966792106628,1
0.9713864326477051,1
0.97083979845047,1
0.9721320867538452,1
0.9585214257240295,1
0.9721256494522095,1
0.9800735116004944,1
0.9731216430664062,1
0.9783395528793335,1
0.9842641949653625,1
0.9823106527328491,1
0.9785898923873901,1
0.9800041913986206,1
0.9562495350837708,1
0.9667209386825562,1
0.9606232643127441,1
0.9880585074424744,1
0.9738126397132874,1
0.9440509080886841,1
0.9826751947402954,1
0.9775072932243347,1
0.9731885194778442,1
0.9783022403717041,1
0.9862337112426758,1
0.9897209405899048,1
0.9806731939315796,1
0.9783918261528015,1
0.9815101027488708,1
0.9608357548713684,1
0.9649025797843933,1
0.9696199893951416,1
0.9728761911392212,1
0.9803872108459473,1
0.9859660267829895,1
0.9694554805755615,1
0.9562203884124756,1
0.9858075380325317,1
0.9899948239326477,1
0.9792301654815674,1
0.975666880607605,1
0.9821106791496277,1
0.9813731908798218,1
0.9604552388191223,1
0.9859570264816284,1
0.9906454682350159,1
0.9809619188308716,1
0.968299388885498,1
0.9721781611442566,1
0.9792044758796692,1
0.9656867980957031,1
0.972672164440155,1
0.9801217913627625,1
0.9864633679389954,1
0.987025260925293,1
0.9679684638977051,1
0.9743231534957886,1
0.9835742115974426,1
0.9748572111129761,1
0.9669150114059448,1
0.9693055748939514,1
0.9779940247535706,1
0.9788722395896912,1
0.9725213646888733,1
0.9557150602340698,1
0.948909342288971,1
0.9689512252807617,1
0.9801609516143799,1
0.9655970335006714,1
0.9574912786483765,1
0.9581646919250488,1
0.9611257314682007,1
0.969104528427124,1
0.9836468696594238,1
0.9856696724891663,1
0.9783977270126343,1
0.9845494627952576,1
0.9458158016204834,1
0.9499217867851257,1
0.9802052974700928,1
0.978666365146637,1
0.9656504392623901,1
0.9783874154090881,1
0.9767417907714844,1
0.9785254001617432,1
0.9765008091926575,1
0.9745751023292542,1
0.9794158935546875,1
0.9795517325401306,1
0.9839257597923279,1
0.9387139081954956,1
0.9857164621353149,1
0.9767624735832214,1
0.9440603256225586,1
0.9532696008682251,1
0.980791449546814,1
0.9812160730361938,1
0.9720534682273865,1
0.9275804758071899,1
0.9893432259559631,1
0.9850675463676453,1
0.9746984243392944,1
0.9627728462219238,1
0.967434287071228,1
0.9665688276290894,1
0.9875131249427795,1
0.9506518244743347,1
0.986912727355957,1
0.9505547881126404,1
0.9716389179229736,1
0.9893079400062561,1
0.9672670960426331,1
0.9800040125846863,1
0.9506261944770813,1
0.9741796851158142,1
0.9813207983970642,1
0.9644273519515991,1
0.9617427587509155,1
0.9528303742408752,1
0.9750925898551941,1
0.9820020794868469,1
0.9918245077133179,1
0.9707827568054199,1
0.9706661701202393,1
0.9831857681274414,1
0.9696720838546753,1
0.9651136994361877,1
0.9861541986465454,1
0.9781311750411987,1
0.96932452917099,1
0.9782038331031799,1
0.9796580076217651,1
0.9747235774993896,1
0.9721951484680176,1
0.9791918396949768,1
0.9787024259567261,1
0.9560943245887756,1
0.9601907134056091,1
0.9753296971321106,1
0.9504133462905884,1
0.9812617301940918,1
0.9655313491821289,1
0.9885252714157104,1
0.975109875202179,1
0.9873771071434021,1
0.969195544719696,1
0.9852908253669739,1
0.9814065098762512,1
0.9782434701919556,1
0.9726694822311401,1
0.9758023619651794,1
0.9856806397438049,1
0.9892774820327759,1
0.9672722816467285,1
0.9599248170852661,1
0.989243745803833,1
0.9716928005218506,1
0.9771289825439453,1
0.9775969982147217,1
0.9870190024375916,1
0.9770337343215942,1
0.9847782850265503,1
0.9668668508529663,1
0.9811227917671204,1
0.9746720194816589,1
0.9694300889968872,1
0.9812718629837036,1
0.9657933115959167,1
0.9672807455062866,1
0.9432023167610168,1
0.9656260013580322,1
0.9721398949623108,1
0.9308888912200928,1
0.9713514447212219,1
0.9821357131004333,1
0.9673659205436707,1
0.9771283268928528,1
0.963159441947937,1
0.96519935131073,1
0.9809150099754333,1
0.974877119064331,1
0.9851534366607666,1
0.9618728160858154,1
0.9785698056221008,1
0.9894176721572876,1
0.974628210067749,1
0.9734342694282532,1
0.980626106262207,1
0.9042195081710815,1
0.9679842591285706,1
0.9827883243560791,1
0.9811840653419495,1
0.9658918976783752,1
0.9798983335494995,1
0.8873909711837769,1
0.9429039359092712,1
0.9880858659744263,1
0.9803474545478821,1
0.9828047156333923,1
0.9776523113250732,1
0.9687409400939941,1
0.9733725786209106,1
0.9716256856918335,1
0.9718950390815735,1
0.9588099718093872,1
0.9731466174125671,1
0.9703203439712524,1
0.9573931097984314,1
0.9818603992462158,1
0.9847487211227417,1
0.9686089158058167,1
0.9861694574356079,1
0.9834073185920715,1
0.9834848046302795,1
0.9811917543411255,1
0.9658221006393433,1
0.9865478873252869,1
0.9844644069671631,1
0.9678536653518677,1
0.9610996246337891,1
0.9702128171920776,1
0.972115159034729,1
0.9833303689956665,1
0.9780318140983582,1
0.9827983379364014,1
0.907371461391449,1
0.9763083457946777,1
0.9697184562683105,1
0.9661111831665039,1
0.9755658507347107,1
0.985231876373291,1
0.9742703437805176,1
0.9824248552322388,1
0.9769266247749329,1
0.9577164649963379,1
0.9615675210952759,1
0.9875906109809875,1
0.9611195921897888,1
0.9852733016014099,1
0.973526120185852,1
0.9739177823066711,1
0.9888308048248291,1
0.968798816204071,1
0.9407427310943604,1
0.9865056276321411,1
0.9784348011016846,1
0.9820190072059631,1
0.968426525592804,1
0.9919629096984863,1
0.9612573385238647,1
0.9833890199661255,1
0.9843322038650513,1
0.9784691333770752,1
0.9580628871917725,1
0.9774027466773987,1
0.9713835716247559,1
0.9018802642822266,1
0.9725117683410645,1
0.9526026248931885,1
0.9514584541320801,1
0.9568091034889221,1
0.9538191556930542,1
0.9790578484535217,1
0.9783084988594055,1
0.9793861508369446,1
0.9691397547721863,1
0.9539185762405396,1
0.9808332920074463,1
0.983134925365448,1
0.9510418176651001,1
0.9507119655609131,1
0.9617581367492676,1
0.9707428812980652,1
0.9733985662460327,1
0.9804151058197021,1
0.9800989031791687,1
0.9837310314178467,1
0.9829779863357544,1
0.9738969802856445,1
0.9736661314964294,1
0.9764387607574463,1
0.9739211797714233,1
0.9389469623565674,1
0.9715791940689087,1
0.9856904149055481,1
0.9828950762748718,1
0.9579213857650757,1
0.974806010723114,1
0.9872462153434753,1
0.988554835319519,1
0.9825909733772278,1
0.9725467562675476,1
0.9741286039352417,1
0.9738688468933105,1
0.9682579636573792,1
0.9604615569114685,1
0.9722927212715149,1
0.9792017936706543,1
0.9540194272994995,1
0.960861086845398,1
0.9788534045219421,1
0.9564029574394226,1
0.9800727367401123,1
0.9877642393112183,1
0.9801483750343323,1
0.989463210105896,1
0.9843641519546509,1
0.9618396162986755,1
0.9798163175582886,1
0.9435988664627075,1
0.9827302694320679,1
0.9823334217071533,1
0.9670861959457397,1
0.9645410180091858,1
0.9794778823852539,1
0.9606166481971741,1
0.9754117727279663,1
0.9782724976539612,1
0.9729267954826355,1
0.9545031189918518,1
0.9862746000289917,1
0.9575809240341187,1
0.984362781047821,1
0.9689132571220398,1
0.9812043309211731,1
0.9575300812721252,1
0.9551918506622314,1
0.9663376808166504,1
0.9457896947860718,1
0.9759591221809387,1
0.9755837321281433,1
0.966452419757843,1
0.9888806343078613,1
0.9736743569374084,1
0.9542051553726196,1
0.9658754467964172,1
0.9820519685745239,1
0.98294997215271,1
0.9791014194488525,1
0.9870353937149048,1
0.9801120758056641,1
0.970107913017273,1
0.9754971265792847,1
0.9833341240882874,1
0.9556865692138672,1
0.9597519636154175,1
0.9673235416412354,1
0.9447548389434814,1
0.980948805809021,1
0.9656752943992615,1
0.9712357521057129,1
0.9478843808174133,1
0.9830628633499146,1
0.9626378417015076,1
0.9787037968635559,1
0.9719878435134888,1
0.9650785326957703,1
0.9872236847877502,1
0.977447509765625,1
0.9764876365661621,1
0.9821997880935669,1
0.960737407207489,1
0.9360488653182983,1
0.9559426307678223,1
0.9161450862884521,1
0.9700167775154114,1
0.9677584171295166,1
0.9676258563995361,1
0.9805039763450623,1
0.9852861166000366,1
0.9491807818412781,1
0.9494873881340027,1
0.9687690734863281,1
0.9838173389434814,1
0.9767438173294067,1
0.9855284690856934,1
0.9688337445259094,1
0.9794456362724304,1
0.9610965847969055,1
0.9207361936569214,1
0.987430214881897,1
0.9877092838287354,1
0.952454149723053,1
0.9625653028488159,1
0.9773496389389038,1
0.9499194622039795,1
0.9614242911338806,1
0.9758090972900391,1
0.9844216704368591,1
0.9649959206581116,1
0.9870242476463318,1
0.9671717882156372,1
0.9744471311569214,1
0.9808734059333801,1
0.978411078453064,1
0.9580940008163452,1
0.970224916934967,1
0.982611894607544,1
0.9533919095993042,1
0.9588507413864136,1
0.9627164006233215,1
0.9795554280281067,1
0.9768508672714233,1
0.9779332876205444,1
0.9744699597358704,1
0.9745962023735046,1
0.9741523861885071,1
0.9689093232154846,1
0.9554986953735352,1
0.9827600121498108,1
0.9559807181358337,1
0.9669468402862549,1
0.977734386920929,1
0.8845921158790588,1
0.9812701344490051,1
0.9791481494903564,1
0.9850115776062012,1
0.9857730865478516,1
0.9846880435943604,1
0.9804748296737671,1
0.9801169633865356,1
0.9865917563438416,1
0.9882035851478577,1
0.9808685779571533,1
0.9834263920783997,1
0.9515644907951355,1
0.9573277831077576,1
0.9562520980834961,1
0.9729268550872803,1
0.9834453463554382,1
0.9870362877845764,1
0.9858341217041016,1
0.9792239665985107,1
0.9731026887893677,1
0.9618967771530151,1
0.9811031818389893,1
0.9765542149543762,1
0.974412202835083,1
0.9691314697265625,1
0.9535526037216187,1
0.9795637130737305,1
0.9653736352920532,1
0.9615012407302856,1
0.979763388633728,1
0.9842709898948669,1
0.9720271825790405,1
0.9889036417007446,1
0.9838576316833496,1
0.9599819779396057,1
0.9819038510322571,1
0.9601870775222778,1
0.9837588667869568,1
0.9790772199630737,1
0.9778658747673035,1
0.9643552303314209,1
0.9362948536872864,1
0.9790082573890686,1
0.9660449028015137,1
0.9722955226898193,1
0.9740556478500366,1
0.9773838520050049,1
0.9728091359138489,1
0.9630309343338013,1
0.9844205379486084,1
0.9741441011428833,1
0.9807310700416565,1
0.9806056022644043,1
0.9796509742736816,1
0.9846225380897522,1
0.9842604398727417,1
0.9755274653434753,1
0.9846597909927368,1
0.9803294539451599,1
0.9842103123664856,1
0.9796029329299927,1
0.9732450246810913,1
0.9686198830604553,1
0.9829696416854858,1
0.9855074286460876,1
0.9790791273117065,1
0.971372663974762,1
0.9710937142372131,1
0.976484477519989,1
0.971418559551239,1
0.9757043719291687,1
0.936661422252655,1
0.9804301261901855,1
0.9614684581756592,1
0.9771467447280884,1
0.9704236388206482,1
0.9814637899398804,1
0.9548951983451843,1
0.9681434035301208,1
0.9817284345626831,1
0.9820297360420227,1
0.9692972898483276,1
0.982012927532196,1
0.9557057023048401,1
0.9808098673820496,1
0.9888546466827393,1
0.9644060730934143,1
0.9815741777420044,1
0.9722620248794556,1
0.9796327352523804,1
0.970803439617157,1
0.9793283343315125,1
0.9836431741714478,1
0.9647396206855774,1
0.9857786893844604,1
0.9836743474006653,1
0.9488480091094971,1
0.9744808673858643,1
0.9620147347450256,1
0.2193407267332077,1
0.9715979099273682,1
0.9782693386077881,1
0.9785264134407043,1
0.9800480604171753,1
0.9384703040122986,1
0.9779484868049622,1
0.9734858870506287,1
0.9823779463768005,1
0.9595223665237427,1
0.9749760627746582,1
0.9698909521102905,1
0.9869434833526611,1
0.9806432127952576,1
0.9873794317245483,1
0.9846574664115906,1
0.974092960357666,1
0.9838560819625854,1
0.9661087989807129,1
0.9796581864356995,1
0.9757434725761414,1
0.9849367141723633,1
0.9911455512046814,1
0.9817752838134766,1
0.9786157608032227,1
0.9741415977478027,1
0.9721766710281372,1
0.9860014915466309,1
0.8783387541770935,1
0.8806167244911194,1
0.9589292407035828,1
0.9775829315185547,1
0.9678730964660645,1
0.9768328070640564,1
0.9821344614028931,1
0.949499249458313,1
0.9571305513381958,1
0.9849104285240173,1
0.975726306438446,1
0.9598095417022705,1
0.9754718542098999,1
0.9775227904319763,1
0.9755143523216248,1
0.9644181132316589,1
0.9778250455856323,1
0.9758703708648682,1
0.9783515930175781,1
0.975278377532959,1
0.9782065153121948,1
0.9751185178756714,1
0.9349984526634216,1
0.9377821683883667,1
0.9787738919258118,1
0.967222273349762,1
0.9596443176269531,1
0.9790608286857605,1
0.9747950434684753,1
0.9733462333679199,1
0.9827936291694641,1
0.9745388627052307,1
0.9741626381874084,1
0.9444694519042969,1
0.9705122709274292,0
0.9769287705421448,0
0.9668992757797241,0
0.972524881362915,0
0.9821882247924805,0
0.9604719877243042,0
0.9805351495742798,0
0.9782692790031433,0
0.9883357882499695,0
0.9659269452095032,0
0.9830904006958008,0
0.935638964176178,0
0.9701455235481262,0
0.9740063548088074,0
0.9732941389083862,0
0.9623038172721863,0
0.9722763895988464,0
0.9843348860740662,0
0.9683123826980591,0
0.9748730063438416,0
0.9571090340614319,0
0.9646530747413635,0
0.9731814861297607,0
0.9502979516983032,0
0.9480653405189514,0
0.9742053747177124,0
0.9730140566825867,0
0.9516665935516357,0
0.941953182220459,0
0.9784427881240845,0
0.9770817160606384,0
0.9759116172790527,0
0.9782323241233826,0
0.9612596035003662,0
0.9665994644165039,0
0.9806293845176697,0
0.9746768474578857,0
0.979935884475708,0
0.9563153386116028,0
0.9434174299240112,0
0.9809650778770447,0
0.9780101180076599,0
0.9576700925827026,0
0.9765523672103882,0
0.9871025681495667,0
0.9538824558258057,0
0.9650223255157471,0
0.975612223148346,0
0.9804272651672363,0
0.9871747493743896,0
0.9825736880302429,0
0.987133800983429,0
0.9786368012428284,0
0.9855918288230896,0
0.9810672402381897,0
0.9668474197387695,0
0.9673857092857361,0
0.9565115571022034,0
0.9830362796783447,0
0.9736228585243225,0
0.9426326155662537,0
0.9705017805099487,0
0.9659538865089417,0
0.9761587977409363,0
0.9741467833518982,0
0.9779140949249268,0
0.9777106046676636,0
0.9362068772315979,0
0.9690600633621216,0
0.9818530678749084,0
0.9854883551597595,0
0.9738320708274841,0
0.9347217679023743,0
0.9780382513999939,0
0.9792006611824036,0
0.9664596319198608,0
0.974998414516449,0
0.9732668399810791,0
0.9761207699775696,0
0.9811443090438843,0
0.982437252998352,0
0.9721959829330444,0
0.9648747444152832,0
0.9693765640258789,0
0.9547602534294128,0
0.9877228140830994,0
0.9749519228935242,0
0.9830427169799805,0
0.9621978998184204,0
0.9890984296798706,0
0.979572594165802,0
0.9772169589996338,0
0.9737643599510193,0
0.9705554246902466,0
0.9625287652015686,0
0.9781205654144287,0
0.9698433876037598,0
0.9735777378082275,0
0.9101973176002502,0
0.89907306432724,0
0.984361469745636,0
0.9791431427001953,0
0.9605032801628113,0
0.9697034358978271,0
0.9754859805107117,0
0.9682322144508362,0
0.9859604835510254,0
0.982111930847168,0
0.9709632396697998,0
0.9637190699577332,0
0.9810009002685547,0
0.9775356650352478,0
0.9788621068000793,0
0.9686539173126221,0
0.9652632474899292,0
0.9843602180480957,0
0.9850070476531982,0
0.9737033247947693,0
0.9357017874717712,0
0.9745886325836182,0
0.9880433082580566,0
0.9767792224884033,0
0.9809218645095825,0
0.9743736386299133,0
0.9737504720687866,0
0.9600239396095276,0
0.9839783310890198,0
0.9821056723594666,0
0.9382136464118958,0
0.9830219149589539,0
0.9727125763893127,0
0.9795347452163696,0
0.9759912490844727,0
0.8939371109008789,0
0.9812804460525513,0
0.9723069071769714,0
0.9738817811012268,0
0.9655771851539612,0
0.9638956785202026,0
0.9843779802322388,0
0.9905609488487244,0
0.9872106313705444,0
0.960615873336792,0
0.9873138666152954,0
0.9882785677909851,0
0.9801764488220215,0
0.9669878482818604,0
0.9806498885154724,0
0.9707991480827332,0
0.980755627155304,0
0.9551286697387695,0
0.9713306427001953,0
0.973595380783081,0
0.9718042612075806,0
0.9849684238433838,0
0.9676875472068787,0
0.9452042579650879,0
0.9516997337341309,0
0.984428882598877,0
0.9649691581726074,0
0.9785193800926208,0
0.9865890741348267,0
0.946699857711792,0
0.9241018295288086,0
0.9476713538169861,0
0.9765227437019348,0
0.9723370671272278,0
0.977460503578186,0
0.9695600271224976,0
0.9743626117706299,0
0.9830660223960876,0
0.9550391435623169,0
0.9632092714309692,0
0.9812031388282776,0
0.9509592056274414,0
0.9868698120117188,0
0.9689674973487854,0
0.9672455191612244,0
0.9774491190910339,0
0.9762950539588928,0
0.9760216474533081,0
0.9877545833587646,0
0.986694872379303,0
0.9542022347450256,0
0.9766318798065186,0
0.9673486351966858,0
0.9775379300117493,0
0.9703258872032166,0
0.9297888278961182,0
0.9802486896514893,0
0.9584522247314453,0
0.9713898301124573,0
0.973626971244812,0
0.9741175174713135,0
0.9489770531654358,0
0.9709755182266235,0
0.9662060141563416,0
0.9763659834861755,0
0.9760744571685791,0
0.9864965081214905,0
0.9672529697418213,0
0.9767612814903259,0
0.9644972085952759,0
0.9840503931045532,0
0.9565116167068481,0
0.9782229661941528,0
0.9755370616912842,0
0.9476922750473022,0
0.973514199256897,0
0.9635602235794067,0
0.9718006253242493,0
0.9642777442932129,0
0.9742795825004578,0
0.9703896641731262,0
0.964701235294342,0
0.98502516746521,0
0.9814139008522034,0
0.9498367309570312,0
0.9705970883369446,0
0.9625413417816162,0
0.9686298370361328,0
0.9308438301086426,0
0.9886863231658936,0
0.9784496426582336,0
0.9748910665512085,0
0.9838671684265137,0
0.9698908925056458,0
0.9766661524772644,0
0.9848524928092957,0
0.9781171679496765,0
0.9630517959594727,0
0.97730952501297,0
0.9735165238380432,0
0.9670476913452148,0
0.9865652322769165,0
0.9559549689292908,0
0.922069251537323,0
0.9296373724937439,0
0.9593086838722229,0
0.9520094394683838,0
0.9765757322311401,0
0.9352779388427734,0
0.9615099430084229,0
0.9764890074729919,0
0.9809685349464417,0
0.978765070438385,0
0.9693808555603027,0
0.9838208556175232,0
0.958613395690918,0
0.9564864039421082,0
0.973284125328064,0
0.9709776043891907,0
0.9741266965866089,0
0.9698240160942078,0
0.9772927165031433,0
0.9708964824676514,0
0.955586314201355,0
0.9570217132568359,0
0.9708550572395325,0
0.9620168209075928,0
0.9491312503814697,0
0.9668622016906738,0
0.9251304268836975,0
0.9648197293281555,0
0.9747439026832581,0
0.9700143933296204,0
0.9443259239196777,0
0.9769715666770935,0
0.9810474514961243,0
0.9690994024276733,0
0.951961100101471,0
0.9667240381240845,0
0.9596116542816162,0
0.9784602522850037,0
0.9440895318984985,0
0.96947181224823,0
0.9790456295013428,0
0.967058539390564,0
0.9749234914779663,0
0.9742383360862732,0
0.9740191698074341,0
0.9771848320960999,0
0.9813689589500427,0
0.9631944894790649,0
0.9732407331466675,0
0.9624570608139038,0
0.9496259689331055,0
0.968890905380249,0
0.9480469822883606,0
0.9825840592384338,0
0.9779475331306458,0
0.980040431022644,0
0.9630939364433289,0
0.9792708158493042,0
0.9730902910232544,0
0.9860901832580566,0
0.9643954038619995,0
0.9818544983863831,0
0.9557126760482788,0
0.9093211889266968,0
0.9425762295722961,0
0.9747461676597595,0
0.9727540016174316,0
0.9370937347412109,0
0.9523243308067322,0
0.9527584314346313,0
0.9402253031730652,0
0.9386061429977417,0
0.9801481366157532,0
0.9442778825759888,0
0.9849928021430969,0
0.9798650741577148,0
0.9612185955047607,0
0.9856765866279602,0
0.9392241835594177,0
0.9728330373764038,0
0.966381311416626,0
0.9844534993171692,0
0.9759159684181213,0
0.9666271805763245,0
0.9251412153244019,0
0.9736713767051697,0
0.9788429737091064,0
0.9843602180480957,0
0.9571335315704346,0
0.9625046253204346,0
0.928829550743103,0
0.9839134216308594,0
0.9754440188407898,0
0.9745890498161316,0
0.9731108546257019,0
0.9742577075958252,0
0.9819708466529846,0
0.9711823463439941,0
0.9672197103500366,0
0.9662742614746094,0
0.9798061847686768,0
0.9788206815719604,0
0.9822964668273926,0
0.9776914119720459,0
0.9726089239120483,0
0.9804766178131104,0
0.9685226082801819,0
0.9753949642181396,0
0.9030941724777222,0
0.9551236629486084,0
0.9652705192565918,0
0.9790536761283875,0
0.9852198362350464,0
0.9263713955879211,0
0.9763443470001221,0
0.9848071336746216,0
0.9675861597061157,0
0.9725354909896851,0
0.9452256560325623,0
0.9805572032928467,0
0.9805057048797607,0
0.9884439706802368,0
0.9819526076316833,0
0.9768368601799011,0
0.9651488661766052,0
0.9479210376739502,0
0.9811245799064636,0
0.9814395904541016,0
0.9643830060958862,0
0.9790946245193481,0
0.9748526215553284,0
0.9651314616203308,0
0.9714285135269165,0
0.9797137379646301,0
0.9476537704467773,0
0.916591465473175,0
0.9594627618789673,0
0.9730985760688782,0
0.9597678780555725,0
0.9750255346298218,0
0.968765139579773,0
0.9817886352539062,0
0.942952036857605,0
0.9723701477050781,0
0.9683300852775574,0
0.9744648337364197,0
0.9797236919403076,0
0.9755644798278809,0
0.9581688046455383,0
0.9642778038978577,0
0.9552308917045593,0
0.9842159152030945,0
0.9894909858703613,0
0.978904128074646,0
0.9764416217803955,0
0.974820077419281,0
0.9682756662368774,0
0.9650182127952576,0
0.9875066876411438,0
0.9717075824737549,0
0.9817410111427307,0
0.9827170968055725,0
0.9727886915206909,0
0.9652751088142395,0
0.9799946546554565,0
0.9646648168563843,0
0.9861425161361694,0
0.9857975244522095,0
0.9723315238952637,0
0.9867764115333557,0
0.9747079610824585,0
0.9695966839790344,0
0.9677693247795105,0
0.9654067754745483,0
0.9804477691650391,0
0.9753356575965881,0
0.9765086770057678,0
0.9027592539787292,0
0.9691922068595886,0
0.9690045714378357,0
