prediction,label
0.9537568688392639,1
0.912986159324646,1
0.9657074809074402,1
0.9271398782730103,1
0.9733371138572693,1
0.9629555940628052,1
0.9496937990188599,1
0.9303679466247559,1
0.953843355178833,1
0.9664705991744995,1
0.9395288825035095,1
0.9423206448554993,1
0.9369231462478638,1
0.9468668699264526,1
0.9410903453826904,1
0.951125979423523,1
0.9330809712409973,1
0.9460492730140686,1
0.9441595077514648,1
0.9632954597473145,1
0.9399706125259399,1
0.9468934535980225,1
0.9526684284210205,1
0.9455744028091431,1
0.9643072485923767,1
0.9548330903053284,1
0.9559224247932434,1
0.9457023739814758,1
0.9556481838226318,1
0.946686863899231,1
0.9398353099822998,1
0.9597240090370178,1
0.9445449709892273,1
0.9422951340675354,1
0.94781494140625,1
0.9246171116828918,1
0.9546534419059753,1
0.9648012518882751,1
0.965684175491333,1
0.9421737194061279,1
0.9296980500221252,1
0.9199294447898865,1
0.9589206576347351,1
0.9197111129760742,1
0.9393860697746277,1
0.9438231587409973,1
0.9586564302444458,1
0.9669345617294312,1
0.925721287727356,1
0.9542316198348999,1
0.9499044418334961,1
0.9411749839782715,1
0.9219542741775513,1
0.9114468097686768,1
0.9707416892051697,1
0.963973879814148,1
0.9377390742301941,1
0.9393296837806702,1
0.9595808386802673,1
0.9469298720359802,1
0.9303106665611267,1
0.9585396647453308,1
0.9165712594985962,1
0.9354631900787354,1
0.9593020081520081,1
0.928783655166626,1
0.9462948441505432,1
0.9391756653785706,1
0.950863778591156,1
0.9535937309265137,1
0.9505354762077332,1
0.9365883469581604,1
0.9633040428161621,1
0.9391672015190125,1
0.9147927761077881,1
0.9517279267311096,1
0.9326736330986023,1
0.9384254217147827,1
0.9525573253631592,1
0.9675586223602295,1
0.9294459223747253,1
0.9575256109237671,1
0.9429481029510498,1
0.9673202037811279,1
0.9411650896072388,1
0.9622587561607361,1
0.9513834118843079,1
0.9560067653656006,1
0.9671633243560791,1
0.9239274263381958,1
0.935084879398346,1
0.9436751008033752,1
0.9621780514717102,1
0.9495836496353149,1
0.9475685954093933,1
0.9299308657646179,1
0.9454333782196045,1
0.925975501537323,1
0.9383288025856018,1
0.9601737260818481,1
0.9597691893577576,1
0.9606900811195374,1
0.9509907364845276,1
0.9442940354347229,1
0.9445226788520813,1
0.9197962284088135,1
0.9576651453971863,1
0.8782334923744202,1
0.9513280391693115,1
0.9623842239379883,1
0.9612617492675781,1
0.9671341180801392,1
0.9343792200088501,1
0.9353573322296143,1
0.9761892557144165,1
0.9589799046516418,1
0.9406234622001648,1
0.9248507618904114,1
0.937926173210144,1
0.9727624654769897,1
0.9270614385604858,1
0.9482258558273315,1
0.9643250703811646,1
0.9324802160263062,1
0.9278349876403809,1
0.9363819360733032,1
0.9571166634559631,1
0.9601309895515442,1
0.9327507019042969,1
0.9530906677246094,1
0.9667621850967407,1
0.9282348155975342,1
0.9469971656799316,1
0.9489890336990356,1
0.9332901239395142,1
0.9062938690185547,1
0.9473087787628174,1
0.9251590967178345,1
0.9419810771942139,1
0.9439644813537598,1
0.9464714527130127,1
0.9587870240211487,1
0.9551920890808105,1
0.9242351055145264,1
0.8958048820495605,1
0.9677532911300659,1
0.9347601532936096,1
0.9382858276367188,1
0.9354255199432373,1
0.9471415877342224,1
0.952816903591156,1
0.9275107979774475,1
0.9462805986404419,1
0.8811442255973816,1
0.9657884836196899,1
0.9466859102249146,1
0.9442149996757507,1
0.9382488131523132,1
0.9651191234588623,1
0.9588018655776978,1
0.924477219581604,1
0.9086132049560547,1
0.9296319484710693,1
0.920958399772644,1
0.9040876626968384,1
0.9234540462493896,1
0.9616763591766357,1
0.9537177681922913,1
0.9105746150016785,1
0.942956268787384,1
0.924979567527771,1
0.9006395936012268,1
0.935368537902832,1
0.9276670217514038,1
0.951500654220581,1
0.9717191457748413,1
0.9409860968589783,1
0.942592978477478,1
0.9526402950286865,1
0.9624376893043518,1
0.9493842124938965,1
0.9421212673187256,1
0.9710115194320679,1
0.9493793845176697,1
0.9685856103897095,1
0.9583974480628967,1
0.9408411383628845,1
0.9535521864891052,1
0.9439107775688171,1
0.9557498693466187,1
0.9320062398910522,1
0.9351231455802917,1
0.9631877541542053,1
0.9031541347503662,1
0.9434609413146973,1
0.9330446720123291,1
0.9478293657302856,1
0.9293597340583801,1
0.9436599612236023,1
0.9253847002983093,1
0.9514366388320923,1
0.9492105841636658,1
0.9510224461555481,1
0.9139297008514404,1
0.9406852722167969,1
0.942585289478302,1
0.9322598576545715,1
0.9454361796379089,1
0.9657790064811707,1
0.9514681100845337,1
0.938202977180481,1
0.9258659482002258,1
0.967361330986023,1
0.9489468932151794,1
0.9305160641670227,1
0.940452516078949,1
0.9471881985664368,1
0.9210305213928223,1
0.9385671615600586,1
0.9541419744491577,1
0.9130464792251587,1
0.9119316935539246,1
0.9510528445243835,1
0.9466438889503479,1
0.9396693110466003,1
0.9697911739349365,1
0.9530004858970642,1
0.9455233216285706,1
0.9668724536895752,1
0.9522475600242615,1
0.9279396533966064,1
0.9545937776565552,1
0.9735455513000488,1
0.9568139314651489,1
0.9539213180541992,1
0.9460684061050415,1
0.9579021334648132,1
0.9548729062080383,1
0.953779399394989,1
0.9302105903625488,1
0.9614204168319702,1
0.9608588814735413,1
0.9477119445800781,1
0.9343679547309875,1
0.9449279308319092,1
0.9715414047241211,1
0.9519438743591309,1
0.9636266827583313,1
0.9662399291992188,1
0.9535433053970337,1
0.9566980600357056,1
0.9279209971427917,1
0.9668774008750916,1
0.9594210982322693,1
0.9615822434425354,1
0.9331272840499878,1
0.9312713742256165,1
0.9124959707260132,1
0.9610168933868408,1
0.9445120096206665,1
0.9668614864349365,1
0.9316621422767639,1
0.9517573714256287,1
0.9416477680206299,1
0.9150898456573486,1
0.9170055389404297,1
0.9632469415664673,1
0.946185290813446,1
0.947744607925415,1
0.943851113319397,1
0.9391984939575195,1
0.941673994064331,1
0.956679105758667,1
0.9128967523574829,1
0.9684300422668457,1
0.9545919895172119,1
0.9698516726493835,1
0.9562677145004272,1
0.9360085129737854,1
0.9693145155906677,1
0.9447253942489624,1
0.9095287322998047,1
0.9397851228713989,1
0.9540396928787231,1
0.9100795388221741,1
0.9532408118247986,1
0.9610030055046082,1
0.9506564736366272,1
0.9510094523429871,1
0.938026487827301,1
0.9435616731643677,1
0.9523781538009644,1
0.9510673880577087,1
0.9228928089141846,1
0.9584474563598633,1
0.956145703792572,1
0.9563692212104797,1
0.9624735116958618,1
0.9192056059837341,1
0.9630573391914368,1
0.9336974024772644,1
0.9618211984634399,1
0.9674144983291626,1
0.9451277256011963,1
0.9145734310150146,1
0.906898558139801,1
0.9535515904426575,1
0.956845760345459,1
0.9737901091575623,1
0.9311703443527222,1
0.9284260272979736,1
0.9669405817985535,1
0.9536296129226685,1
0.9641119241714478,1
0.9648612141609192,1
0.9749268293380737,1
0.9423382878303528,1
0.9405785799026489,1
0.9621301293373108,1
0.9563924670219421,1
0.8918356895446777,1
0.9347286820411682,1
0.9404160976409912,1
0.9377653002738953,1
0.9161219596862793,1
0.9429817199707031,1
0.9561957716941833,1
0.9517776966094971,1
0.9705410003662109,1
0.9745445847511292,1
0.926042914390564,1
0.9436320662498474,1
0.9440500140190125,1
0.9092986583709717,1
0.9405609369277954,1
0.9578579068183899,1
0.95536869764328,1
0.9386268854141235,1
0.9747874140739441,1
0.9734449982643127,1
0.9297419786453247,1
0.950955331325531,1
0.9610680341720581,1
0.9562849402427673,1
0.9605941772460938,1
0.9329467415809631,1
0.9665865302085876,1
0.9557377696037292,1
0.9580555558204651,1
0.9441225528717041,1
0.9527730941772461,1
0.9641401171684265,1
0.9624956846237183,1
0.9362447261810303,1
0.9485412836074829,1
0.9367036819458008,1
0.9298921823501587,1
0.9562627673149109,1
0.9490816593170166,1
0.9424645900726318,1
0.9589110016822815,1
0.9296076893806458,1
0.946300745010376,1
0.9589237570762634,1
0.9355840086936951,1
0.9622156620025635,1
0.9480196833610535,1
0.9386476874351501,1
0.9589986801147461,1
0.9443265795707703,1
0.9368149638175964,1
0.9436677694320679,1
0.9519754648208618,1
0.9547504782676697,1
0.943964958190918,1
0.949542760848999,1
0.9625792503356934,1
0.9578006863594055,1
0.9592075347900391,1
0.9461133480072021,1
0.9357107877731323,1
0.9314695000648499,1
0.9329991936683655,1
0.9706755876541138,1
0.9392880797386169,1
0.9582712054252625,1
0.9565171003341675,1
0.9431416392326355,1
0.9529599547386169,1
0.9221909046173096,1
0.9323065876960754,1
0.9086127281188965,1
0.9513993859291077,1
0.9511030912399292,1
0.9342122673988342,1
0.9729775786399841,1
0.9610798954963684,1
0.9588786959648132,1
0.9668979048728943,1
0.9677491784095764,1
0.9482693076133728,1
0.9638790488243103,1
0.9424157738685608,1
0.9669452905654907,1
0.9533684253692627,1
0.9197472929954529,1
0.9321619272232056,1
0.9136980772018433,1
0.9254040122032166,1
0.944066047668457,1
0.9664842486381531,1
0.9623727798461914,1
0.9399314522743225,1
0.9574978351593018,1
0.9589739441871643,1
0.9572436809539795,1
0.9504603147506714,1
0.953036904335022,1
0.9412897825241089,1
0.945971667766571,1
0.9393501281738281,1
0.951655924320221,1
0.9337047338485718,1
0.9732464551925659,1
0.9501674175262451,1
0.9683456420898438,1
0.9358112215995789,1
0.9479598999023438,1
0.9721031785011292,1
0.9589299559593201,1
0.9527390003204346,1
0.9619388580322266,1
0.9774904251098633,1
0.9616985321044922,1
0.9482846260070801,1
0.9695858955383301,1
0.943857729434967,1
0.9734152555465698,1
0.9542315602302551,1
0.9450880289077759,1
0.9586274027824402,1
0.9340614080429077,1
0.9445276260375977,1
0.9464920163154602,1
0.9147462248802185,1
0.9301146268844604,1
0.9289625883102417,1
0.9261870384216309,1
0.9588515758514404,1
0.9492781758308411,1
0.9638494253158569,1
0.9358187317848206,1
0.9464503526687622,1
0.9233953952789307,1
0.9518682956695557,1
0.9400359392166138,1
0.959112823009491,1
0.886702299118042,1
0.936545729637146,1
0.9650213718414307,1
0.969842255115509,1
0.9332712292671204,1
0.9496060609817505,1
0.9567030668258667,1
0.9262098073959351,1
0.9473145604133606,1
0.943318784236908,1
0.9608746767044067,1
0.9599714875221252,1
0.9382544755935669,1
0.9499151110649109,1
0.9326726198196411,1
0.9630190134048462,1
0.948868989944458,1
0.9501708745956421,1
0.9629148840904236,1
0.9544344544410706,1
0.9654452204704285,1
0.9307197332382202,1
0.9667891263961792,1
0.9621915817260742,1
0.931845486164093,1
0.9146721363067627,1
0.9571533203125,1
0.9445554614067078,1
0.9283692836761475,1
0.9351027011871338,1
0.9527393579483032,1
0.9457341432571411,1
0.9503172636032104,1
0.9610239863395691,1
0.9506950974464417,1
0.9726590514183044,1
0.9723052978515625,1
0.9368011355400085,1
0.9650980830192566,1
0.9442143440246582,1
0.9439731240272522,1
0.919089674949646,1
0.9531480073928833,1
0.9470206499099731,1
0.9549431204795837,1
0.9389271140098572,1
0.9281134605407715,1
0.9647989273071289,1
0.9625323414802551,1
0.9372009038925171,1
0.9677702188491821,1
0.9741110801696777,1
0.9458150863647461,1
0.9541221857070923,1
0.9481928944587708,1
0.9379777312278748,1
0.9377603530883789,1
0.9163207411766052,1
0.9022122621536255,1
0.919050931930542,1
0.9703550338745117,1
0.9624682068824768,1
0.9396477937698364,1
0.9430129528045654,1
0.92568039894104,1
0.9312668442726135,1
0.971875011920929,1
0.9528716206550598,1
0.9653618931770325,1
0.9689522981643677,1
0.9544109106063843,1
0.9520261883735657,1
0.9699680805206299,1
0.9710837602615356,1
0.9097558259963989,1
0.9597976803779602,1
0.9491482377052307,1
0.9360166788101196,1
0.9740415811538696,1
0.9362231492996216,1
0.9547669887542725,1
0.9631955623626709,1
0.9129708409309387,1
0.9519197940826416,1
0.9664408564567566,1
0.9517311453819275,1
0.953343391418457,1
0.9573277235031128,1
0.9402886033058167,1
0.9494527578353882,1
0.9363126754760742,1
0.9367502331733704,1
0.9495881795883179,1
0.9222303628921509,1
0.9245917797088623,1
0.9700443744659424,1
0.9446576833724976,1
0.9655249118804932,1
0.9478632211685181,1
0.9450329542160034,1
0.9532889127731323,1
0.9375817775726318,1
0.9599621891975403,1
0.9635266661643982,1
0.9534605145454407,1
0.9599263072013855,1
0.951179027557373,1
0.9547022581100464,1
0.9519091248512268,1
0.9562047719955444,1
0.9596552848815918,1
0.9717081189155579,1
0.957491397857666,1
0.9329981207847595,1
0.9685202240943909,1
0.9529179334640503,1
0.9332941770553589,1
0.9110447764396667,1
0.9533089399337769,1
0.9387630224227905,1
0.9649945497512817,1
0.9209030866622925,1
0.9133800864219666,1
0.921463131904602,1
0.944469690322876,1
0.9543412327766418,1
0.9511803388595581,1
0.9661977887153625,1
0.9008476138114929,1
0.9546019434928894,1
0.9399899244308472,1
0.9228204488754272,1
0.9472423791885376,1
0.9525589346885681,1
0.9570872187614441,1
0.9371616244316101,1
0.9331546425819397,1
0.9647466540336609,1
0.9408195614814758,1
0.9597141742706299,1
0.9641116857528687,1
0.9433319568634033,1
0.9692853093147278,1
0.9356560707092285,1
0.9512912631034851,1
0.9736640453338623,1
0.9671918153762817,1
0.9609745740890503,1
0.9553331136703491,1
0.9369160532951355,1
0.9508190155029297,1
0.9754320979118347,1
0.9771615266799927,1
0.9704117178916931,1
0.9675185680389404,1
0.9429939985275269,1
0.954389214515686,1
0.9482525587081909,1
0.9313130974769592,1
0.9662685990333557,1
0.9620036482810974,1
0.9696066975593567,1
0.9592878818511963,1
0.963325023651123,1
0.9504297971725464,1
0.9479423761367798,1
0.948768675327301,1
0.9719716310501099,1
0.9320346713066101,1
0.9420258402824402,1
0.9480504393577576,1
0.9391146898269653,1
0.9456467032432556,1
0.9689116477966309,1
0.9745327830314636,1
0.8957096338272095,1
0.9741209149360657,1
0.9590902328491211,1
0.9338502287864685,1
0.9405348896980286,1
0.9376699328422546,1
0.9535592794418335,1
0.9371967315673828,1
0.951857328414917,1
0.9316174387931824,1
0.946722149848938,1
0.9572780728340149,1
0.9512237310409546,1
0.9582180380821228,1
0.9493967890739441,1
0.9350199699401855,1
0.9580724239349365,1
0.950448215007782,1
0.9639424681663513,1
0.9305415153503418,1
0.9576676487922668,1
0.9703133702278137,1
0.9386875033378601,1
0.9602001309394836,1
0.9478267431259155,1
0.9077008962631226,1
0.9385343790054321,1
0.9590332508087158,1
0.9502238035202026,1
0.938711941242218,1
0.9496281743049622,1
0.9625933170318604,1
0.9604625701904297,1
0.9582286477088928,1
0.9472719430923462,1
0.9509264826774597,1
0.943135678768158,1
0.9340261816978455,1
0.925581693649292,1
0.9678481221199036,1
0.9517547488212585,1
0.9298074245452881,1
0.9530725479125977,1
0.9587796330451965,1
0.9319067001342773,1
0.9474543333053589,1
0.9354020953178406,1
0.9718705415725708,1
0.9612343907356262,1
0.961083710193634,1
0.953542172908783,1
0.9451131820678711,1
0.9675228595733643,1
0.9404057860374451,1
0.9640468955039978,1
0.9323806762695312,1
0.9637956619262695,1
0.9513516426086426,1
0.9323634505271912,1
0.9413348436355591,1
0.946144700050354,1
0.9661024808883667,1
0.939407467842102,1
0.9246483445167542,1
0.9409727454185486,1
0.9725677371025085,1
0.9312359094619751,1
0.9643334746360779,1
0.955108642578125,1
0.9575027227401733,1
0.9561299681663513,1
0.9626015424728394,1
0.9537281394004822,1
0.901734471321106,1
0.9397121667861938,1
0.939621090888977,1
0.9722108840942383,1
0.9274147152900696,1
0.9688394665718079,1
0.9684221744537354,1
0.9554149508476257,1
0.972281813621521,1
0.940676212310791,1
0.9501846432685852,1
0.9257065057754517,1
0.9449253082275391,1
0.9403039813041687,1
0.9603187441825867,1
0.9290496110916138,1
0.9708243608474731,1
0.9548912048339844,1
0.969486653804779,1
0.9492695927619934,1
0.9565302133560181,1
0.9276506900787354,1
0.9718141555786133,1
0.9393652081489563,1
0.9287542104721069,1
0.9516698718070984,1
0.9431610107421875,1
0.9457978010177612,1
0.9411709904670715,1
0.9527043104171753,1
0.8959356546401978,1
0.9403887391090393,1
0.9526212811470032,1
0.9462655186653137,1
0.950605571269989,1
0.9336934089660645,1
0.9471451640129089,1
0.9594364166259766,1
0.9506508708000183,1
0.9459757208824158,1
0.9617236256599426,1
0.9454707503318787,1
0.9529348611831665,1
0.9501646757125854,1
0.917233943939209,1
0.9525492191314697,1
0.9456170797348022,1
0.9558569192886353,1
0.9491533637046814,1
0.9515360593795776,1
0.9483986496925354,1
0.9451671242713928,1
0.9491058588027954,1
0.96439528465271,1
0.9431283473968506,1
0.961104691028595,1
0.9566518664360046,1
0.9135811924934387,0
0.9391443133354187,0
0.9464587569236755,0
0.9478546977043152,0
0.9477759599685669,0
0.9424689412117004,0
0.9669949412345886,0
0.9557299017906189,0
0.9626398086547852,0
0.9057519435882568,0
0.9244000911712646,0
0.9270122051239014,0
0.9259963035583496,0
0.9392352104187012,0
0.9358676075935364,0
0.9618745446205139,0
0.9544787406921387,0
0.9676167368888855,0
0.9273166656494141,0
0.921911358833313,0
0.928562343120575,0
0.9505531787872314,0
0.9308960437774658,0
0.9022582173347473,0
0.9499121904373169,0
0.9624150991439819,0
0.9296447038650513,0
0.9211307764053345,0
0.9269159436225891,0
0.9416337013244629,0
0.9536193609237671,0
0.9207093119621277,0
0.9066054821014404,0
0.96444171667099,0
0.9423028826713562,0
0.9427663087844849,0
0.9355881810188293,0
0.9670076966285706,0
0.9386661648750305,0
0.9086893200874329,0
0.9453583359718323,0
0.9308650493621826,0
0.9272232055664062,0
0.9441120624542236,0
0.9346141219139099,0
0.9289708137512207,0
0.9423397183418274,0
0.9436641335487366,0
0.9290300011634827,0
0.9629895091056824,0
0.9515470862388611,0
0.9656122922897339,0
0.9405519962310791,0
0.9627643823623657,0
0.9320894479751587,0
0.9474583864212036,0
0.9474157691001892,0
0.9351555705070496,0
0.9273277521133423,0
0.9519996047019958,0
0.95561683177948,0
0.9601098299026489,0
0.9426228404045105,0
0.9608310461044312,0
0.9148980379104614,0
0.9190679788589478,0
0.9641084671020508,0
0.9567410349845886,0
0.9290666580200195,0
0.954045832157135,0
0.9565205574035645,0
0.9261830449104309,0
0.8901360630989075,0
0.9444282650947571,0
0.9364796876907349,0
0.9564056396484375,0
0.952786922454834,0
0.9468385577201843,0
0.9557214379310608,0
0.9539013504981995,0
0.9346329569816589,0
0.9613465666770935,0
0.9492622017860413,0
0.9341821074485779,0
0.948540449142456,0
0.9572545886039734,0
0.9405878186225891,0
0.9527899622917175,0
0.9397932291030884,0
0.9665787220001221,0
0.9606128334999084,0
0.936245322227478,0
0.9632151126861572,0
0.9422757029533386,0
0.9647192358970642,0
0.9037026166915894,0
0.9641144871711731,0
0.9524272680282593,0
0.9185675382614136,0
0.9247422218322754,0
0.9652854800224304,0
0.9456378221511841,0
0.9367609620094299,0
0.9298280477523804,0
0.9462289810180664,0
0.967479944229126,0
0.9616847038269043,0
0.9255421757698059,0
0.9028686881065369,0
0.9408916234970093,0
0.9380710124969482,0
0.9568982124328613,0
0.9320781826972961,0
0.9309078454971313,0
0.9060850143432617,0
0.9586323499679565,0
0.9560036063194275,0
0.9587828516960144,0
0.9270777702331543,0
0.9039459824562073,0
0.946191668510437,0
0.9338300228118896,0
0.9541144967079163,0
0.9569425582885742,0
0.9557421207427979,0
0.9158554673194885,0
0.9133946299552917,0
0.9467912316322327,0
0.9450371861457825,0
0.9529096484184265,0
0.9258648753166199,0
0.9558088779449463,0
0.9503597021102905,0
0.9297316074371338,0
0.9530887603759766,0
0.956965982913971,0
0.9527732133865356,0
0.8977464437484741,0
0.9300945997238159,0
0.9464557766914368,0
0.9543923139572144,0
0.9490653276443481,0
0.9266809225082397,0
0.9279288053512573,0
0.948697566986084,0
0.9473684430122375,0
0.9298139214515686,0
0.9489498734474182,0
0.9265176057815552,0
0.9494522213935852,0
0.9201231598854065,0
0.9530704617500305,0
0.9563758969306946,0
0.9340862035751343,0
0.9733522534370422,0
0.8925623893737793,0
0.9448428750038147,0
0.9497286677360535,0
0.9580601453781128,0
0.8726409673690796,0
0.9203637838363647,0
0.9719619750976562,0
0.9377894401550293,0
0.9554151296615601,0
0.9302306175231934,0
0.9579981565475464,0
0.9370137453079224,0
0.9386831521987915,0
0.9000124931335449,0
0.9188085794448853,0
0.9564403891563416,0
0.9354417324066162,0
0.9472576975822449,0
0.9435913562774658,0
0.9358639717102051,0
0.9574154615402222,0
0.9361624121665955,0
0.9235288500785828,0
0.9532281160354614,0
0.937812089920044,0
0.9262476563453674,0
0.9550914764404297,0
0.9567648768424988,0
0.9144493341445923,0
0.9654614329338074,0
0.9401170015335083,0
0.9441081285476685,0
0.96706223487854,0
0.9124303460121155,0
0.9542016386985779,0
0.9062527418136597,0
0.8924799561500549,0
0.9468216300010681,0
0.96470046043396,0
0.9414541125297546,0
0.9168118834495544,0
0.9652472734451294,0
0.9284884929656982,0
0.9222120046615601,0
0.9533895254135132,0
0.9530026912689209,0
0.9477719664573669,0
0.9306191802024841,0
0.9595053195953369,0
0.9050974249839783,0
0.9307894706726074,0
0.9417629837989807,0
0.9426448345184326,0
0.9145994186401367,0
0.9203693866729736,0
0.9477794170379639,0
0.9060934782028198,0
0.9347790479660034,0
0.9579551219940186,0
0.9029117822647095,0
0.9776479005813599,0
0.9455304145812988,0
0.9321964383125305,0
0.9371975660324097,0
0.9408426284790039,0
0.9442630410194397,0
0.9339425563812256,0
0.9542725086212158,0
0.9418807029724121,0
0.958191990852356,0
0.9611271023750305,0
0.9465155005455017,0
0.9394717812538147,0
0.9420009851455688,0
0.9579653143882751,0
0.9214922785758972,0
0.9708003401756287,0
0.9383330345153809,0
0.9369357824325562,0
0.9471336007118225,0
0.9190519452095032,0
0.960700273513794,0
0.9384108185768127,0
0.9364375472068787,0
0.9091373085975647,0
0.926052987575531,0
0.9420336484909058,0
0.9475201964378357,0
0.9563472867012024,0
0.9481349587440491,0
0.934769868850708,0
0.9433857202529907,0
0.9394422173500061,0
0.9162266850471497,0
0.9260742664337158,0
0.9693484306335449,0
0.9427294731140137,0
0.9323650002479553,0
0.9376262426376343,0
0.9524447321891785,0
0.926953911781311,0
0.9578158855438232,0
0.9454882740974426,0
0.940679669380188,0
0.9418748021125793,0
0.9347171187400818,0
0.9548442363739014,0
0.9107670187950134,0
0.9045329689979553,0
0.9280768036842346,0
0.9465432167053223,0
0.93968665599823,0
0.9388546347618103,0
0.9569085240364075,0
0.9546381831169128,0
0.9339002966880798,0
0.9374720454216003,0
0.9082160592079163,0
0.9443762898445129,0
0.9261558651924133,0
0.9501728415489197,0
0.9530074000358582,0
0.9369742274284363,0
0.9566024541854858,0
0.9401841163635254,0
0.9029257893562317,0
0.9442510604858398,0
0.9527980089187622,0
0.886814296245575,0
0.9385494589805603,0
0.8982328772544861,0
0.9070475697517395,0
0.9531837105751038,0
0.9546055793762207,0
0.951215922832489,0
0.9245836138725281,0
0.9531615972518921,0
0.9332314133644104,0
0.9082140922546387,0
0.9447919130325317,0
0.9480239152908325,0
0.9450489282608032,0
0.946892261505127,0
0.9661558270454407,0
0.9489454627037048,0
0.9536211490631104,0
0.9307350516319275,0
0.9493065476417542,0
0.920724630355835,0
0.9351061582565308,0
0.9278073906898499,0
0.8938338160514832,0
0.8952324986457825,0
0.9432156682014465,0
0.9321569204330444,0
0.9479098916053772,0
0.9299963712692261,0
0.9569652676582336,0
0.9548829793930054,0
0.9298184514045715,0
0.9516950845718384,0
0.9362360239028931,0
0.9641757607460022,0
0.9600966572761536,0
0.9544140696525574,0
0.9341644048690796,0
0.9130995869636536,0
0.936431348323822,0
0.9612617492675781,0
0.9251304864883423,0
0.918630063533783,0
0.9150660037994385,0
0.9567503929138184,0
0.9462080597877502,0
0.9500017166137695,0
0.9241040349006653,0
0.8895033001899719,0
0.9466383457183838,0
0.9524465203285217,0
0.9297105669975281,0
0.9150777459144592,0
0.9421366453170776,0
0.9516473412513733,0
0.9241601228713989,0
0.9579295516014099,0
0.9495660066604614,0
0.9449169039726257,0
0.9438320398330688,0
0.9578986763954163,0
0.9434889554977417,0
0.9517985582351685,0
0.9189127087593079,0
0.932003915309906,0
0.9660130739212036,0
0.925527811050415,0
0.9088382124900818,0
0.9313055872917175,0
0.9448148012161255,0
0.9459521770477295,0
0.933200478553772,0
0.9517199993133545,0
0.9408496022224426,0
0.9652009010314941,0
0.9504917860031128,0
0.9377633333206177,0
0.942517101764679,0
0.8994990587234497,0
0.9458332657814026,0
0.947088897228241,0
0.9644498229026794,0
0.9493032097816467,0
0.9658132195472717,0
0.9440174698829651,0
0.9577152729034424,0
0.9551000595092773,0
0.9427748322486877,0
0.9329331517219543,0
0.9364609122276306,0
0.9014009833335876,0
0.9494452476501465,0
0.9711326360702515,0
0.9540171027183533,0
0.9617315530776978,0
0.9310373067855835,0
0.9413315057754517,0
0.9335871934890747,0
0.942647397518158,0
0.9260458946228027,0
0.9171239137649536,0
0.8977210521697998,0
0.935867190361023,0
0.93474280834198,0
0.9623629450798035,0
0.9664450287818909,0
0.9653413891792297,0
0.9173452854156494,0
0.9302088618278503,0
0.9485636949539185,0
0.9352009296417236,0
0.9636551737785339,0
0.9527570009231567,0
0.9459428787231445,0
0.9338684678077698,0
0.9360455274581909,0
0.9539388418197632,0
0.9405770897865295,0
0.9426842927932739,0
0.9658219814300537,0
0.9613167643547058,0
0.9456654787063599,0
0.9488310217857361,0
0.9547314047813416,0
0.8770105838775635,0
0.9430807828903198,0
0.9557328224182129,0
0.9382134675979614,0
0.9226959943771362,0
0.9584314823150635,0
0.9464264512062073,0
0.9212300181388855,0
0.9347394704818726,0
