prediction,label
0.9484196305274963,1
0.9536399841308594,1
0.9410930871963501,1
0.9212338328361511,1
0.94325190782547,1
0.9513885378837585,1
0.9146729111671448,1
0.9310936331748962,1
0.9356544017791748,1
0.9576541781425476,1
0.9190356731414795,1
0.9497473835945129,1
0.9059809446334839,1
0.9534046053886414,1
0.9581220149993896,1
0.9305336475372314,1
0.9559254050254822,1
0.9183737635612488,1
0.9312817454338074,1
0.9203222990036011,1
0.9155004620552063,1
0.9146350622177124,1
0.9545713663101196,1
0.9698070883750916,1
0.9472277760505676,1
0.9394449591636658,1
0.9590060114860535,1
0.9486539959907532,1
0.921481192111969,1
0.9507091641426086,1
0.9226267337799072,1
0.954107403755188,1
0.9678223729133606,1
0.9664453864097595,1
0.9626884460449219,1
0.9554916024208069,1
0.9493756890296936,1
0.9528405070304871,1
0.948157787322998,1
0.9529640078544617,1
0.9357132911682129,1
0.96524977684021,1
0.9436511397361755,1
0.9436942338943481,1
0.9454182982444763,1
0.9628491401672363,1
0.9608643054962158,1
0.9514656066894531,1
0.9508004784584045,1
0.9418439269065857,1
0.9556062817573547,1
0.9290340542793274,1
0.9629348516464233,1
0.9483723640441895,1
0.9518735408782959,1
0.9563212990760803,1
0.948313295841217,1
0.9510048031806946,1
0.9602746367454529,1
0.9657477736473083,1
0.9634482264518738,1
0.960869312286377,1
0.9634857177734375,1
0.9548062682151794,1
0.9277210831642151,1
0.9592146277427673,1
0.9353154897689819,1
0.936867892742157,1
0.9329848885536194,1
0.9477797150611877,1
0.9739251136779785,1
0.9607356190681458,1
0.9314047694206238,1
0.939937949180603,1
0.9409209489822388,1
0.9456459283828735,1
0.9646974802017212,1
0.9453502893447876,1
0.9759339690208435,1
0.9633915424346924,1
0.9480456113815308,1
0.9383282661437988,1
0.9419302940368652,1
0.9509202241897583,1
0.9469967484474182,1
0.9531142711639404,1
0.9358714818954468,1
0.9406389594078064,1
0.9576769471168518,1
0.9688479900360107,1
0.9288085699081421,1
0.944088339805603,1
0.9396043419837952,1
0.9431501626968384,1
0.950003445148468,1
0.9510921239852905,1
0.956870436668396,1
0.9319078922271729,1
0.9627399444580078,1
0.9215075969696045,1
0.9410099983215332,1
0.9648022651672363,1
0.931320071220398,1
0.9627478122711182,1
0.9694114327430725,1
0.9588453769683838,1
0.9306818246841431,1
0.9583602547645569,1
0.9754052758216858,1
0.9563042521476746,1
0.9562572836875916,1
0.9599704742431641,1
0.9438793063163757,1
0.9612575173377991,1
0.9436929821968079,1
0.9363231658935547,1
0.9253414869308472,1
0.9562650918960571,1
0.9741935729980469,1
0.9752680063247681,1
0.9707694053649902,1
0.938521683216095,1
0.9271366596221924,1
0.9577124714851379,1
0.9617894291877747,1
0.9415256381034851,1
0.913779079914093,1
0.9807772636413574,1
0.9450204968452454,1
0.9553942680358887,1
0.9352016448974609,1
0.9575474858283997,1
0.9427884817123413,1
0.9699206352233887,1
0.9307543039321899,1
0.9275891780853271,1
0.963943362236023,1
0.9456244111061096,1
0.9305970668792725,1
0.9520411491394043,1
0.9510354399681091,1
0.9419093132019043,1
0.9208505749702454,1
0.9388186931610107,1
0.9088069796562195,1
0.963416337966919,1
0.9698629379272461,1
0.9540780782699585,1
0.9495105743408203,1
0.9553969502449036,1
0.9198880791664124,1
0.9510618448257446,1
0.9540160894393921,1
0.9701508283615112,1
0.902188777923584,1
0.9779223203659058,1
0.9565399885177612,1
0.8988732695579529,1
0.9378824830055237,1
0.9277729392051697,1
0.9571300148963928,1
0.9245525598526001,1
0.9584852457046509,1
0.9478551149368286,1
0.9490126371383667,1
0.9698814749717712,1
0.9596318602561951,1
0.9659629464149475,1
0.9521970748901367,1
0.9523588418960571,1
0.951385498046875,1
0.8595991134643555,1
0.95961993932724,1
0.9832041263580322,1
0.9648298621177673,1
0.9470890760421753,1
0.9310118556022644,1
0.9224427938461304,1
0.9471008777618408,1
0.9543224573135376,1
0.9703760743141174,1
0.9515330195426941,1
0.9492270946502686,1
0.9596796631813049,1
0.9595988392829895,1
0.9591174125671387,1
0.9496070742607117,1
0.9121898412704468,1
0.9424086809158325,1
0.9436212778091431,1
0.9501542448997498,1
0.960326611995697,1
0.9719219207763672,1
0.9395650029182434,1
0.9577604532241821,1
0.9612730145454407,1
0.9347198009490967,1
0.968116819858551,1
0.9664762020111084,1
0.9404401779174805,1
0.9454300999641418,1
0.9646722078323364,1
0.9412542581558228,1
0.9431775212287903,1
0.9628827571868896,1
0.9499003887176514,1
0.944927453994751,1
0.9429764747619629,1
0.9408804178237915,1
0.9702103734016418,1
0.9322494268417358,1
0.9489518404006958,1
0.9158211350440979,1
0.92954421043396,1
0.9488947987556458,1
0.9451491236686707,1
0.9534979462623596,1
0.9155345559120178,1
0.9662867188453674,1
0.9582298398017883,1
0.9134998917579651,1
0.9452313780784607,1
0.9693846106529236,1
0.9633655548095703,1
0.9528721570968628,1
0.9395063519477844,1
0.9270120859146118,1
0.91536945104599,1
0.9703097343444824,1
0.9213554859161377,1
0.9452444314956665,1
0.939649224281311,1
0.9332049489021301,1
0.9074182510375977,1
0.9448670148849487,1
0.9448532462120056,1
0.9577301740646362,1
0.9600082635879517,1
0.9528248310089111,1
0.9556918144226074,1
0.9436227083206177,1
0.9413323998451233,1
0.972819447517395,1
0.9398772716522217,1
0.9267873764038086,1
0.9504157900810242,1
0.9631866216659546,1
0.9566007256507874,1
0.9505817294120789,1
0.9697498679161072,1
0.9234740138053894,1
0.9476442933082581,1
0.9242115020751953,1
0.9607325792312622,1
0.9421557188034058,1
0.977415144443512,1
0.9646604657173157,1
0.9529645442962646,1
0.9406731724739075,1
0.9313448667526245,1
0.924816906452179,1
0.9181920289993286,1
0.9225672483444214,1
0.9622542858123779,1
0.946316659450531,1
0.9603319764137268,1
0.9485423564910889,1
0.955569326877594,1
0.9394674897193909,1
0.9651654958724976,1
0.9433093070983887,1
0.9417251348495483,1
0.9629718065261841,1
0.9307441115379333,1
0.9331046342849731,1
0.9367985129356384,1
0.9261899590492249,1
0.9333987832069397,1
0.934565007686615,1
0.9555083513259888,1
0.9256742000579834,1
0.9344662427902222,1
0.9482061862945557,1
0.9591507911682129,1
0.9487994909286499,1
0.9414499998092651,1
0.915610134601593,1
0.8751352429389954,1
0.9527893662452698,1
0.936934232711792,1
0.9128075838088989,1
0.9459843635559082,1
0.9384354948997498,1
0.9357722997665405,1
0.9491985440254211,1
0.9363542795181274,1
0.9167109727859497,1
0.9368335604667664,1
0.9485535621643066,1
0.954623281955719,1
0.9440110325813293,1
0.9526049494743347,1
0.9238648414611816,1
0.9554322361946106,1
0.9509366154670715,1
0.9681860208511353,1
0.9618393182754517,1
0.963024914264679,1
0.9506419897079468,1
0.9617615938186646,1
0.9510237574577332,1
0.9606676697731018,1
0.9601321220397949,1
0.9393419623374939,1
0.93668532371521,1
0.9530892372131348,1
0.9475218653678894,1
0.9309844374656677,1
0.9674676656723022,1
0.9620832204818726,1
0.9432194828987122,1
0.9679917097091675,1
0.9584743976593018,1
0.9622688889503479,1
0.9662137627601624,1
0.956997275352478,1
0.9512084722518921,1
0.9667814373970032,1
0.9564036726951599,1
0.9636904001235962,1
0.9592381119728088,1
0.9735067486763,1
0.9560397267341614,1
0.9553978443145752,1
0.9708564877510071,1
0.9573882818222046,1
0.9635701775550842,1
0.9334277510643005,1
0.9721375107765198,1
0.9443211555480957,1
0.9604788422584534,1
0.9639994502067566,1
0.9414876699447632,1
0.9481045007705688,1
0.948968768119812,1
0.9539979696273804,1
0.9469074606895447,1
0.9495373368263245,1
0.9527269005775452,1
0.9482274651527405,1
0.9543406367301941,1
0.9585908651351929,1
0.9629822969436646,1
0.9503944516181946,1
0.9441449642181396,1
0.9544699788093567,1
0.9364619255065918,1
0.9479137063026428,1
0.9505533576011658,1
0.9415243268013,1
0.9523494243621826,1
0.9148000478744507,1
0.918903112411499,1
0.938048243522644,1
0.9548493027687073,1
0.9602038264274597,1
0.9515354037284851,1
0.9464132189750671,1
0.9632188081741333,1
0.9668722748756409,1
0.9209986329078674,1
0.9646759033203125,1
0.9412809610366821,1
0.9031051993370056,1
0.9471880197525024,1
0.945371150970459,1
0.912868320941925,1
0.9254742860794067,1
0.9692535996437073,1
0.9569029808044434,1
0.9536319971084595,1
0.9488681554794312,1
0.9374209046363831,1
0.9619795680046082,1
0.9511915445327759,1
0.9688586592674255,1
0.9663601517677307,1
0.9555490016937256,1
0.9728663563728333,1
0.9457891583442688,1
0.9436004161834717,1
0.974384605884552,1
0.9558117985725403,1
0.9522695541381836,1
0.9490787982940674,1
0.9552594423294067,1
0.9669123888015747,1
0.9568198323249817,1
0.9526919722557068,1
0.944333553314209,1
0.9152953624725342,1
0.9569177627563477,1
0.9510976672172546,1
0.9541716575622559,1
0.9473018050193787,1
0.9657801389694214,1
0.9430321455001831,1
0.9388551712036133,1
0.9483254551887512,1
0.964418351650238,1
0.92270427942276,1
0.9543642997741699,1
0.9470330476760864,1
0.9404310584068298,1
0.9560903310775757,1
0.9317687153816223,1
0.9541897177696228,1
0.9573491811752319,1
0.9622465968132019,1
0.9299399256706238,1
0.945332944393158,1
0.9619627594947815,1
0.9414358139038086,1
0.9679380655288696,1
0.9486277103424072,1
0.9232951402664185,1
0.9232213497161865,1
0.947238564491272,1
0.9578731060028076,1
0.922239363193512,1
0.968281090259552,1
0.9445021748542786,1
0.9208032488822937,1
0.9532299041748047,1
0.9465160369873047,1
0.9461931586265564,1
0.9389017820358276,1
0.9666863679885864,1
0.8989280462265015,1
0.9330437183380127,1
0.9624857306480408,1
0.9502469897270203,1
0.9549508094787598,1
0.9495317339897156,1
0.9221672415733337,1
0.9482533931732178,1
0.9597643613815308,1
0.9434974193572998,1
0.9643346667289734,1
0.955064058303833,1
0.9507133364677429,1
0.92381751537323,1
0.9549569487571716,1
0.9430544376373291,1
0.9320372343063354,1
0.9385096430778503,1
0.9429941177368164,1
0.9545555710792542,1
0.9492527842521667,1
0.9638542532920837,1
0.9399557113647461,1
0.938077449798584,1
0.9112648963928223,1
0.95009446144104,1
0.9402745962142944,1
0.9364149570465088,1
0.9520689845085144,1
0.9721748232841492,1
0.9544860124588013,1
0.9370396137237549,1
0.9484785795211792,1
0.9053442478179932,1
0.9676585793495178,1
0.9383752942085266,1
0.9573392868041992,1
0.9547346830368042,1
0.9458635449409485,1
0.9496155381202698,1
0.9370613098144531,1
0.9570034146308899,1
0.964972734451294,1
0.9241956472396851,1
0.9537726640701294,1
0.9435859322547913,1
0.9125006198883057,1
0.9350055456161499,1
0.9535188674926758,1
0.925317645072937,1
0.948555588722229,1
0.9225715398788452,1
0.9525550603866577,1
0.9434007406234741,1
0.9615203738212585,1
0.9440062046051025,1
0.9557724595069885,1
0.9499374628067017,1
0.9205092787742615,1
0.9337270855903625,1
0.9546841382980347,1
0.9574342966079712,1
0.9602646231651306,1
0.940994918346405,1
0.935769259929657,1
0.9616578817367554,1
0.9332233667373657,1
0.9477788209915161,1
0.9343726634979248,1
0.960157573223114,1
0.950319766998291,1
0.926601231098175,1
0.984966516494751,1
0.9574021697044373,1
0.9539392590522766,1
0.9120219349861145,1
0.9647834300994873,1
0.9469102621078491,1
0.9361134171485901,1
0.9315396547317505,1
0.9682510495185852,1
0.935763955116272,1
0.971552848815918,1
0.9577715396881104,1
0.9624471664428711,1
0.9733312129974365,1
0.9484148621559143,1
0.9471064805984497,1
0.9527923464775085,1
0.9416506290435791,1
0.9600579142570496,1
0.9591203331947327,1
0.976557731628418,1
0.9674472212791443,1
0.9520189166069031,1
0.938531219959259,1
0.9441075921058655,1
0.9686535000801086,1
0.9639371633529663,1
0.9231243133544922,1
0.9633007049560547,1
0.95304936170578,1
0.9493090510368347,1
0.9212213754653931,1
0.9431657791137695,1
0.9529983997344971,1
0.9735437035560608,1
0.945070207118988,1
0.9646799564361572,1
0.9602146148681641,1
0.9529213309288025,1
0.9720655083656311,1
0.9466562271118164,1
0.9773864150047302,1
0.9434231519699097,1
0.9572256803512573,1
0.9550203680992126,1
0.9498989582061768,1
0.9729480743408203,1
0.9267057180404663,1
0.9574218988418579,1
0.9585563540458679,1
0.9663141965866089,1
0.9363225102424622,1
0.9263546466827393,1
0.9537588953971863,1
0.9429211616516113,1
0.9610797762870789,1
0.9258994460105896,1
0.9767674207687378,1
0.9505677223205566,1
0.9712690711021423,1
0.9662887454032898,1
0.9613550305366516,1
0.9417312145233154,1
0.9248245358467102,1
0.9005557298660278,1
0.963607668876648,1
0.9170209169387817,1
0.9582997560501099,1
0.9561240673065186,1
0.954664945602417,1
0.9534403085708618,1
0.9745122790336609,1
0.9569067358970642,1
0.9608502388000488,1
0.9410620331764221,1
0.9325733184814453,1
0.9607600569725037,1
0.931836724281311,1
0.9235585927963257,1
0.9419754147529602,1
0.9063956141471863,1
0.9560742974281311,1
0.9698089361190796,1
0.9560627341270447,1
0.9482973217964172,1
0.9212573170661926,1
0.9382017850875854,1
0.9447171688079834,1
0.9635064601898193,1
0.9435453414916992,1
0.9400389790534973,1
0.9728918075561523,1
0.8919724225997925,1
0.9586934447288513,1
0.9481720328330994,1
0.9447628259658813,1
0.9590103626251221,1
0.956653356552124,1
0.9292542934417725,1
0.9537766575813293,1
0.9676012396812439,1
0.9382607936859131,1
0.9470272660255432,1
0.9695464968681335,1
0.9200778007507324,1
0.9331383109092712,1
0.9545512795448303,1
0.9524613618850708,1
0.9603298902511597,1
0.9670712947845459,1
0.9264707565307617,1
0.9108971953392029,1
0.9547857642173767,1
0.9623006582260132,1
0.9484224915504456,1
0.9515162706375122,1
0.9571244716644287,1
0.941217839717865,1
0.9361430406570435,1
0.9694503545761108,1
0.9490581154823303,1
0.9440926909446716,1
0.9510251879692078,1
0.9589462876319885,1
0.9082421064376831,1
0.9377930760383606,1
0.9564757347106934,1
0.9303072690963745,1
0.9478333592414856,1
0.9661733508110046,1
0.972204327583313,1
0.9716424345970154,1
0.9376358985900879,1
0.9586625695228577,1
0.9633356928825378,1
0.924260675907135,1
0.9349004626274109,1
0.952338457107544,1
0.9525067210197449,1
0.940464973449707,1
0.9682579636573792,1
0.943935751914978,1
0.9523059725761414,1
0.941920280456543,1
0.9503947496414185,1
0.9551433324813843,1
0.9665917158126831,1
0.955534815788269,1
0.9688135981559753,1
0.942158043384552,1
0.9515959620475769,1
0.9659733176231384,1
0.9096083641052246,1
0.9558622241020203,1
0.9328700304031372,1
0.9422324299812317,1
0.9497329592704773,1
0.9612895250320435,1
0.9118229150772095,1
0.9529774785041809,1
0.9222491383552551,1
0.9589089155197144,1
0.9602444767951965,1
0.9297325611114502,1
0.9026825428009033,1
0.961334228515625,1
0.9423893094062805,1
0.9368837475776672,1
0.9407298564910889,1
0.9575833082199097,1
0.958000898361206,1
0.9639011025428772,1
0.9703462719917297,1
0.9625980257987976,1
0.9351911544799805,1
0.9701421856880188,1
0.9467350244522095,1
0.9500790238380432,1
0.9737004637718201,1
0.9520120620727539,1
0.9357941150665283,1
0.9550516605377197,1
0.932976245880127,1
0.9366410970687866,1
0.9641650915145874,1
0.9435117840766907,1
0.9152321219444275,1
0.9497167468070984,1
0.9554325938224792,1
0.9546768069267273,1
0.9310250878334045,1
0.9531620740890503,1
0.9285604357719421,1
0.9656147956848145,1
0.9533209204673767,1
0.9276139736175537,1
0.9634121656417847,1
0.9141415357589722,1
0.9498389959335327,1
0.9327279329299927,1
0.9652162790298462,1
0.9428403377532959,1
0.9288740158081055,1
0.9681442975997925,1
0.947046160697937,1
0.9607049226760864,1
0.9492887854576111,1
0.9454952478408813,1
0.9559878706932068,1
0.9573297500610352,1
0.948409914970398,1
0.9502626657485962,1
0.9487672448158264,1
0.9258869290351868,1
0.9418112635612488,1
0.9381982684135437,1
0.9475679397583008,1
0.9378595352172852,1
0.9379889965057373,1
0.9648082256317139,1
0.9366555213928223,1
0.9447298645973206,1
0.9559218883514404,1
0.9678155183792114,1
0.937199592590332,1
0.9434577822685242,1
0.9502262473106384,1
0.9458496570587158,1
0.9658315777778625,1
0.9481268525123596,1
0.9397073984146118,1
0.9333835244178772,1
0.9397200345993042,1
0.9393680095672607,1
0.9597603678703308,1
0.9672726392745972,1
0.9515495300292969,1
0.9024827480316162,1
0.9340268969535828,1
0.9619165062904358,1
0.9328600764274597,1
0.9722345471382141,1
0.9679497480392456,1
0.9548488855361938,1
0.9441102147102356,1
0.9416841864585876,1
0.9596781730651855,1
0.9545525312423706,1
0.9669968485832214,1
0.9266045689582825,1
0.9306069612503052,1
0.9680190086364746,1
0.9678643941879272,1
0.9140252470970154,1
0.9324790239334106,1
0.9527236223220825,1
0.938226044178009,1
0.9375947117805481,1
0.9575713872909546,1
0.9549424648284912,1
0.9683841466903687,1
0.9541237950325012,1
0.9629948735237122,1
0.9533894658088684,1
0.9532396793365479,1
0.9503089189529419,1
0.9459406137466431,1
0.9641279578208923,1
0.9378291964530945,1
0.9623644351959229,1
0.9368351101875305,1
0.9617311954498291,1
0.9387334585189819,1
0.937872588634491,1
0.947569727897644,1
0.9429241418838501,1
0.9419676065444946,1
0.9527286291122437,1
0.9374210834503174,1
0.9514243006706238,1
0.9398810267448425,1
0.9524815678596497,1
0.9775418043136597,1
0.9310393333435059,1
0.9331205487251282,1
0.9650617837905884,1
0.9456204771995544,1
0.9499403834342957,1
0.9555698037147522,1
0.9370315074920654,1
0.9367570281028748,1
0.947493851184845,1
0.9348247647285461,1
0.9631357192993164,1
0.9602370262145996,1
0.9657039642333984,1
0.9712608456611633,1
0.9330426454544067,1
0.946165919303894,1
0.9654326438903809,1
0.9547123312950134,1
0.9125298857688904,1
0.9474300742149353,1
0.9311232566833496,1
0.9508737921714783,1
0.9558171033859253,1
0.9634237289428711,1
0.9385911822319031,1
0.9566395878791809,1
0.9594154953956604,1
0.9709767699241638,1
0.9537705183029175,1
0.9521365761756897,1
0.9555901885032654,1
0.9377343058586121,1
0.9771205186843872,1
0.964780330657959,1
0.9684047698974609,1
0.9245590567588806,1
0.9441986680030823,1
0.9588757157325745,1
0.9010421633720398,1
0.951210618019104,1
0.9488467574119568,1
0.9665756821632385,1
0.964060366153717,1
0.9500040411949158,1
0.9600268602371216,1
0.9459566473960876,1
0.943989098072052,1
0.9459291100502014,1
0.918692946434021,1
0.9614667296409607,1
0.955723226070404,1
0.9621386528015137,1
0.9387319087982178,1
0.9712782502174377,1
0.9713581204414368,1
0.9386312365531921,1
0.9524423480033875,1
0.9658259153366089,1
0.9635669589042664,1
0.9572284817695618,1
0.9508203864097595,1
0.9637733697891235,1
0.972537100315094,1
0.9687049984931946,1
0.9618580341339111,1
0.9400531649589539,1
0.9425230026245117,1
0.9723766446113586,1
0.9564311504364014,1
0.9389112591743469,1
0.9594069719314575,1
0.9410926699638367,1
0.9682786464691162,1
0.9678395390510559,1
0.9438815712928772,1
0.9531270265579224,1
0.9368566274642944,1
0.9147101044654846,1
0.9559028744697571,1
0.9610096216201782,1
0.9546018242835999,1
0.9584557414054871,1
0.9669610261917114,1
0.9461870193481445,1
0.9368754029273987,1
0.9642537832260132,1
0.9234650135040283,1
0.9680274128913879,1
0.9513808488845825,1
0.9368420839309692,1
0.9165735840797424,1
0.9408696293830872,1
0.9389652013778687,1
0.9629766941070557,1
0.9695637226104736,1
0.9376212358474731,1
0.9481555223464966,1
0.9109584093093872,1
0.9620415568351746,1
0.9697580933570862,1
0.9613450765609741,1
0.9594473838806152,1
0.9453427791595459,1
0.9361763000488281,1
0.943150520324707,1
0.9484111070632935,1
0.9665265679359436,1
0.9639220237731934,1
0.933641791343689,1
0.9574999213218689,1
0.9559325575828552,1
0.9211359620094299,1
0.9528257250785828,1
0.9504391551017761,1
0.9233655333518982,1
0.9426468014717102,1
0.9305599331855774,1
0.9336755871772766,1
0.9384280443191528,1
0.9519276022911072,1
0.9637487530708313,1
0.9481616020202637,1
0.9547968506813049,1
0.9656554460525513,1
0.9420468211174011,1
0.9472770094871521,1
0.972055196762085,1
0.9319063425064087,1
0.9571213126182556,1
0.9482628703117371,1
0.9393680691719055,1
0.9126368761062622,1
0.9672369956970215,1
0.9745410084724426,1
0.9548066258430481,1
0.9519644379615784,1
0.925922691822052,1
0.9240644574165344,1
0.9368494749069214,1
0.9444655776023865,1
0.9546778798103333,1
0.9620391726493835,1
0.9597449898719788,1
0.977678120136261,1
0.9325037002563477,1
0.959169328212738,1
0.9417656660079956,1
0.9628720283508301,1
0.9171276092529297,1
0.9478439092636108,1
0.9117192029953003,1
0.9661527276039124,1
0.9595394134521484,1
0.9465065598487854,1
0.939836323261261,1
0.9379408359527588,1
0.9125614166259766,1
0.9341423511505127,1
0.9576879143714905,1
0.9479106068611145,1
0.9366240501403809,1
0.9646307826042175,1
0.9431735277175903,1
0.9697285890579224,1
0.9673851132392883,1
0.9636839032173157,1
0.9565358757972717,1
0.9460137486457825,1
0.9617631435394287,1
0.9587211608886719,1
0.9238815903663635,1
0.9329496026039124,1
0.9465871453285217,1
0.9473667740821838,1
0.9171440005302429,1
0.9486639499664307,1
0.9538540244102478,1
0.9486411809921265,1
0.9665043354034424,1
0.9428487420082092,1
0.9638646841049194,1
0.9198485016822815,1
0.9661319255828857,1
0.9563593864440918,1
0.9578304886817932,1
0.9518547058105469,1
0.9336950182914734,1
0.9446478486061096,1
0.9178269505500793,1
0.9314312934875488,1
0.9608848690986633,1
0.8951723575592041,1
0.9539429545402527,1
0.9206634759902954,1
0.9585468769073486,1
0.9658815264701843,1
0.941896378993988,1
0.9742498993873596,1
0.9105778932571411,1
0.9527034759521484,1
0.9625452756881714,1
0.9301625490188599,1
0.9485015273094177,1
0.9523413181304932,1
0.9418362379074097,1
0.9459141492843628,1
0.913962185382843,1
0.9430623650550842,1
0.9413836598396301,1
0.9540274739265442,1
0.9583733081817627,1
0.9720451235771179,1
0.9191679358482361,1
0.9482681751251221,1
0.953192949295044,1
0.9226016998291016,1
0.9654152393341064,1
0.9356598258018494,1
0.9432269334793091,1
0.9543087482452393,1
0.9524794220924377,1
0.9385230541229248,1
0.9589654207229614,1
0.9621763229370117,1
0.9528092741966248,1
0.9553340673446655,1
0.9552169442176819,1
0.9364234209060669,1
0.9435686469078064,1
0.9540340900421143,1
0.9486672878265381,1
0.9679110050201416,1
0.9729320406913757,1
0.9354934692382812,1
0.9123059511184692,1
0.9139026403427124,1
0.9593602418899536,1
0.9296627640724182,1
0.9386012554168701,1
0.9450992345809937,1
0.9590631127357483,1
0.9506558179855347,1
0.9369122982025146,1
0.9516372084617615,1
0.8915556073188782,1
0.9515027403831482,1
0.9650556445121765,1
0.9406348466873169,1
0.9472988843917847,1
0.9571449756622314,1
0.9789147973060608,1
0.9325438737869263,1
0.9687477946281433,1
0.9662230014801025,1
0.9217215180397034,1
0.940678060054779,1
0.9743548631668091,1
0.9236310124397278,1
0.9547975659370422,1
0.959452211856842,1
0.9513745307922363,1
0.9777326583862305,1
0.9672195911407471,1
0.9703770875930786,1
0.9652838706970215,1
0.950637936592102,1
0.9531807899475098,1
0.8892160654067993,1
0.9456631541252136,1
0.9141502976417542,1
0.9732879996299744,1
0.9620464444160461,1
0.9373725056648254,1
0.9659644365310669,1
0.9479081034660339,1
0.9542269110679626,1
0.9622177481651306,1
0.9724408984184265,1
0.9585524797439575,1
0.9362948536872864,1
0.9337062239646912,1
0.9484178423881531,1
0.9543115496635437,1
0.9412465691566467,1
0.9538993835449219,1
0.9511017799377441,1
0.9131443500518799,1
0.9639383554458618,1
0.931309700012207,1
0.9666091799736023,1
0.9367356300354004,1
0.9258423447608948,1
0.9465164542198181,1
0.9267094731330872,1
0.9431754350662231,1
0.9704927802085876,1
0.9220266938209534,1
0.9499708414077759,1
0.9337431788444519,1
