prediction,label
0.9578981399536133,1
0.9812812209129333,1
0.961361825466156,1
0.967810869216919,1
0.9707983136177063,1
0.9345860481262207,1
0.9672641158103943,1
0.9842665195465088,1
0.9771016240119934,1
0.9509557485580444,1
0.9785950183868408,1
0.9547680020332336,1
0.9788259267807007,1
0.9864675998687744,1
0.9726995825767517,1
0.9255951642990112,1
0.9795554876327515,1
0.9848893880844116,1
0.9668415784835815,1
0.9824138879776001,1
0.9735482335090637,1
0.9858418107032776,1
0.9798140525817871,1
0.9660566449165344,1
0.9718858003616333,1
0.9629098773002625,1
0.981438934803009,1
0.9799521565437317,1
0.9785360097885132,1
0.9764928221702576,1
0.944381058216095,1
0.9382756948471069,1
0.9873151183128357,1
0.9684474468231201,1
0.9780961871147156,1
0.9678434729576111,1
0.9584851861000061,1
0.9721888303756714,1
0.9716103672981262,1
0.9856271147727966,1
0.9813910722732544,1
0.953217625617981,1
0.9806455969810486,1
0.9767134785652161,1
0.9730412364006042,1
0.9696947336196899,1
0.9605806469917297,1
0.984809935092926,1
0.9490681290626526,1
0.9649420380592346,1
0.9777427315711975,1
0.9393287897109985,1
0.9720839858055115,1
0.9392808675765991,1
0.9734843969345093,1
0.9597283601760864,1
0.9498780965805054,1
0.9619753360748291,1
0.9776566028594971,1
0.9806756377220154,1
0.9559939503669739,1
0.9615885615348816,1
0.9727286696434021,1
0.9626003503799438,1
0.94427090883255,1
0.9629162549972534,1
0.953609049320221,1
0.9662874937057495,1
0.9793568849563599,1
0.9678819179534912,1
0.9794679284095764,1
0.9411625862121582,1
0.9809814691543579,1
0.9778254628181458,1
0.9777765870094299,1
0.9748979806900024,1
0.9567749500274658,1
0.972751259803772,1
0.9811820387840271,1
0.9726958274841309,1
0.9499306082725525,1
0.9848937392234802,1
0.9786906838417053,1
0.9462874531745911,1
0.9455220699310303,1
0.965151309967041,1
0.9604002833366394,1
0.953287661075592,1
0.9577871561050415,1
0.9704111218452454,1
0.9686893820762634,1
0.975460946559906,1
0.9801433086395264,1
0.9823166728019714,1
0.9697279334068298,1
0.9747975468635559,1
0.9640482664108276,1
0.9592886567115784,1
0.985268235206604,1
0.9805111289024353,1
0.9513054490089417,1
0.9794045686721802,1
0.9642350673675537,1
0.9757471680641174,1
0.9809332489967346,1
0.9745288491249084,1
0.9780536890029907,1
0.9539588689804077,1
0.9792889952659607,1
0.9852422475814819,1
0.9781931638717651,1
0.9740108251571655,1
0.9704024195671082,1
0.972931981086731,1
0.9689696431159973,1
0.9608765840530396,1
0.9737722873687744,1
0.9816442131996155,1
0.9740801453590393,1
0.9765946865081787,1
0.9755907654762268,1
0.972114086151123,1
0.9836627840995789,1
0.9706953763961792,1
0.9674785137176514,1
0.9115219712257385,1
0.9867955446243286,1
0.9828914403915405,1
0.9154579639434814,1
0.9775868058204651,1
0.9832515120506287,1
0.9777916669845581,1
0.9803996086120605,1
0.9697391390800476,1
0.9743180274963379,1
0.9662339091300964,1
0.9611033797264099,1
0.9758653044700623,1
0.9824138879776001,1
0.9672653079032898,1
0.981667160987854,1
0.9864665865898132,1
0.9768392443656921,1
0.9693594574928284,1
0.9780458211898804,1
0.9618695974349976,1
0.9768311977386475,1
0.971590518951416,1
0.9673201441764832,1
0.9634292721748352,1
0.9850034117698669,1
0.9847619533538818,1
0.9741154909133911,1
0.95716392993927,1
0.9560931324958801,1
0.9639832377433777,1
0.9704303741455078,1
0.9704128503799438,1
0.9799953699111938,1
0.9694216847419739,1
0.9813337326049805,1
0.9527562260627747,1
0.9879142642021179,1
0.9645528793334961,1
0.9813655018806458,1
0.982061505317688,1
0.9643638730049133,1
0.966827929019928,1
0.9795915484428406,1
0.942584216594696,1
0.977022111415863,1
0.9758105278015137,1
0.9825238585472107,1
0.9741058349609375,1
0.950830340385437,1
0.9689532518386841,1
0.9771513342857361,1
0.9738513827323914,1
0.9813477993011475,1
0.9715609550476074,1
0.9825936555862427,1
0.9776361584663391,1
0.9616066217422485,1
0.9896464347839355,1
0.939923882484436,1
0.9750872254371643,1
0.9569730758666992,1
0.9775305986404419,1
0.9745624661445618,1
0.9758613109588623,1
0.9761441946029663,1
0.9760517477989197,1
0.9850600957870483,1
0.9778755307197571,1
0.9828076362609863,1
0.968852162361145,1
0.9718621969223022,1
0.9629607200622559,1
0.9673137068748474,1
0.9792410731315613,1
0.9875853061676025,1
0.9726226329803467,1
0.948628306388855,1
0.9401304721832275,1
0.9686614871025085,1
0.9664610624313354,1
0.9704180955886841,1
0.9492670893669128,1
0.9587449431419373,1
0.9237005710601807,1
0.9716632962226868,1
0.9617399573326111,1
0.9695612788200378,1
0.9779354929924011,1
0.9611854553222656,1
0.9638746976852417,1
0.977249801158905,1
0.9805780649185181,1
0.9499127864837646,1
0.9697893261909485,1
0.9491797685623169,1
0.9692326784133911,1
0.9767528176307678,1
0.977249801158905,1
0.9375136494636536,1
0.9788259267807007,1
0.9483143091201782,1
0.9623881578445435,1
0.977003276348114,1
0.9900232553482056,1
0.9768537878990173,1
0.9798203110694885,1
0.9764949679374695,1
0.9494218230247498,1
0.9666218161582947,1
0.983431875705719,1
0.9616949558258057,1
0.9811388850212097,1
0.9614222049713135,1
0.9788854718208313,1
0.9484722018241882,1
0.979985237121582,1
0.9719075560569763,1
0.9823334813117981,1
0.9740108251571655,1
0.9805997014045715,1
0.9792860746383667,1
0.9716528058052063,1
0.9835344552993774,1
0.9814209342002869,1
0.9828689098358154,1
0.9619670510292053,1
0.9740960001945496,1
0.9699925780296326,1
0.9818305969238281,1
0.988003134727478,1
0.9635334014892578,1
0.9489386677742004,1
0.9607518911361694,1
0.985602855682373,1
0.9559321999549866,1
0.9565684795379639,1
0.9762452244758606,1
0.9623854756355286,1
0.9504988193511963,1
0.9848592877388,1
0.9838641285896301,1
0.9799575209617615,1
0.9601028561592102,1
0.9664135575294495,1
0.9520248770713806,1
0.9616442322731018,1
0.9758983850479126,1
0.9595383405685425,1
0.9802356362342834,1
0.9760669469833374,1
0.9834376573562622,1
0.9756252765655518,1
0.9532780051231384,1
0.9744094014167786,1
0.9780111312866211,1
0.9740797281265259,1
0.9700034856796265,1
0.968958854675293,1
0.9500197172164917,1
0.979957640171051,1
0.9816569089889526,1
0.9671655297279358,1
0.9827398061752319,1
0.9794085621833801,1
0.9577062129974365,1
0.9680361747741699,1
0.9703981280326843,1
0.9556606411933899,1
0.9778755307197571,1
0.9604172706604004,1
0.9357379674911499,1
0.9469392895698547,1
0.9775124192237854,1
0.9816718101501465,1
0.9567281603813171,1
0.9756882190704346,1
0.9744594097137451,1
0.9640953540802002,1
0.973791241645813,1
0.9835320711135864,1
0.9656746983528137,1
0.9652628898620605,1
0.9832661151885986,1
0.9571017622947693,1
0.9578577280044556,1
0.9710193872451782,1
0.9186620116233826,1
0.9629294872283936,1
0.9816979169845581,1
0.9650726318359375,1
0.9555456042289734,1
0.9768359661102295,1
0.9596098065376282,1
0.9756927490234375,1
0.9822442531585693,1
0.9541224241256714,1
0.9689532518386841,1
0.9831781983375549,1
0.9705083966255188,1
0.9733825922012329,1
0.9875244498252869,1
0.9433877468109131,1
0.9736000299453735,1
0.9821965098381042,1
0.9761098623275757,1
0.9835826754570007,1
0.9530252814292908,1
0.9850512742996216,1
0.9718584418296814,1
0.9894211888313293,1
0.9333676695823669,1
0.9728565216064453,1
0.974861741065979,1
0.9706181883811951,1
0.9651138186454773,1
0.9644523859024048,1
0.9693455100059509,1
0.9517585039138794,1
0.9746600985527039,1
0.9830532073974609,1
0.9550882577896118,1
0.9516728520393372,1
0.9636918306350708,1
0.9745886325836182,1
0.9825364947319031,1
0.9704615473747253,1
0.9753183126449585,1
0.9817631840705872,1
0.981018602848053,1
0.9776865839958191,1
0.951124906539917,1
0.9708644151687622,1
0.9838465452194214,1
0.9784044027328491,1
0.9729899168014526,1
0.9825721383094788,1
0.9695164561271667,1
0.9854512214660645,1
0.9551953673362732,1
0.9586411118507385,1
0.97779780626297,1
0.9597924947738647,1
0.9422051906585693,1
0.9619670510292053,1
0.9717987179756165,1
0.9671871066093445,1
0.976469874382019,1
0.9712873101234436,1
0.973218560218811,1
0.9693608283996582,1
0.9563443660736084,1
0.9430768489837646,1
0.9726847410202026,1
0.9751105308532715,1
0.9405683279037476,1
0.987289547920227,1
0.9717127680778503,1
0.9830560088157654,1
0.9598783254623413,1
0.9443063139915466,1
0.9565221667289734,1
0.9873576760292053,1
0.9849022626876831,1
0.9762009382247925,1
0.9828246235847473,1
0.9670770764350891,1
0.9774723649024963,1
0.9709564447402954,1
0.9785264730453491,1
0.9655472636222839,1
0.9790551066398621,1
0.9762200117111206,1
0.9667395353317261,1
0.9797011613845825,1
0.9813433885574341,1
0.9531957507133484,1
0.9680784344673157,1
0.9396467804908752,1
0.9797648787498474,1
0.9656798243522644,1
0.9811453819274902,1
0.9531296491622925,1
0.9662901163101196,1
0.9683616161346436,1
0.9569541215896606,1
0.9802483916282654,1
0.9788644909858704,1
0.9876886606216431,1
0.9676790237426758,1
0.9688060879707336,1
0.9517670273780823,1
0.9734267592430115,1
0.9712682366371155,1
0.9843197464942932,1
0.9786220788955688,1
0.9713371992111206,1
0.9855417609214783,1
0.9528307914733887,1
0.9839396476745605,1
0.9777474403381348,1
0.983063817024231,1
0.9616281390190125,1
0.9478774070739746,1
0.9663561582565308,1
0.9810487031936646,1
0.9723888039588928,1
0.9818987846374512,1
0.9818768501281738,1
0.9717142581939697,1
0.930118203163147,1
0.971840500831604,1
0.9752190709114075,1
0.9698277711868286,1
0.969150722026825,1
0.9856097102165222,1
0.9560136198997498,1
0.9918006658554077,1
0.9803774356842041,1
0.903514564037323,1
0.9608116149902344,1
0.9418376684188843,1
0.9766945838928223,1
0.9754990935325623,1
0.9680798649787903,1
0.9820054769515991,1
0.9653098583221436,1
0.9760622978210449,1
0.9684459567070007,1
0.985602855682373,1
0.9526398777961731,1
0.9836212992668152,1
0.9707850217819214,1
0.9852029085159302,1
0.9707961678504944,1
0.9777758121490479,1
0.9821712970733643,1
0.9755614995956421,1
0.9663350582122803,1
0.9707974195480347,1
0.9682313203811646,1
0.9653790593147278,1
0.9772883653640747,1
0.9644523859024048,1
0.9738013744354248,1
0.9762624502182007,1
0.9565596580505371,1
0.9780853986740112,1
0.919706404209137,1
0.9439035654067993,1
0.9865736365318298,1
0.982217013835907,1
0.9773472547531128,1
0.979814887046814,1
0.9454641938209534,1
0.959740400314331,1
0.9679290652275085,1
0.9797183275222778,1
0.9834166169166565,1
0.9680799245834351,1
0.9758654236793518,1
0.9495965838432312,1
0.9533472657203674,1
0.9728052020072937,1
0.9515663385391235,1
0.9647006392478943,1
0.9490324854850769,1
0.9647638201713562,1
0.9651991128921509,1
0.9719462990760803,1
0.9599432349205017,1
0.9630879163742065,1
0.965290367603302,1
0.9744973182678223,1
0.9236395955085754,1
0.9412884712219238,1
0.9748492240905762,1
0.965286374092102,1
0.9864130616188049,1
0.9434068202972412,1
0.9608539342880249,1
0.9717090129852295,1
0.9609667062759399,1
0.9405463337898254,1
0.9696277976036072,1
0.958512008190155,1
0.9792393445968628,1
0.977763831615448,1
0.9840856194496155,1
0.9614951014518738,1
0.977249801158905,1
0.9806302189826965,1
0.9839584827423096,1
0.9871898889541626,1
0.9628846049308777,1
0.9586922526359558,1
0.9655898809432983,1
0.9747865200042725,1
0.9735034704208374,1
0.9766780138015747,1
0.9780160188674927,1
0.981610894203186,1
0.9759184718132019,1
0.9585303664207458,1
0.9872202277183533,1
0.9417631030082703,1
0.9828328490257263,1
0.965408205986023,1
0.980800986289978,1
0.9666274785995483,1
0.9654977917671204,1
0.9874097108840942,1
0.9619618058204651,1
0.9627005457878113,1
0.9347712993621826,1
0.9733976721763611,1
0.9783512353897095,1
0.9458943605422974,1
0.9275122284889221,1
0.9801657199859619,1
0.9783312678337097,1
0.9678943753242493,1
0.9686181545257568,1
0.9764134883880615,1
0.9571370482444763,1
0.9836485981941223,1
0.986024796962738,1
0.9712167382240295,1
0.9462301135063171,1
0.9652549028396606,1
0.9614936113357544,1
0.9649963974952698,1
0.9791544079780579,1
0.9500692486763,1
0.9826791882514954,1
0.9783621430397034,1
0.9877485632896423,1
0.9800608158111572,1
0.9562984704971313,1
0.9752547144889832,1
0.9788259267807007,1
0.9833276271820068,1
0.9642432928085327,1
0.9603566527366638,1
0.9800310730934143,1
0.9584690928459167,1
0.9789020419120789,1
0.9689656496047974,1
0.951447069644928,1
0.9589231014251709,1
0.971667468547821,1
0.9569182395935059,1
0.942072331905365,1
0.9747157692909241,1
0.9631043076515198,1
0.9291204810142517,1
0.9355731010437012,1
0.9584574699401855,1
0.9448875784873962,1
0.9654963612556458,1
0.9637212753295898,1
0.9836323261260986,1
0.9455547332763672,1
0.9777474403381348,1
0.9777141809463501,1
0.9656825661659241,1
0.9776488542556763,1
0.9767552614212036,1
0.9727843403816223,1
0.9736472368240356,1
0.969465970993042,1
0.9689857959747314,1
0.9722627997398376,1
0.9529232978820801,1
0.9816908240318298,1
0.958645224571228,1
0.9668565988540649,1
0.9801562428474426,1
0.9417582750320435,1
0.9648927450180054,1
0.9748051166534424,1
0.9713045954704285,1
0.9683865308761597,1
0.9630383849143982,1
0.9619670510292053,1
0.9724118113517761,1
0.9761114716529846,1
0.9571370482444763,1
0.9670799374580383,1
0.9600039720535278,1
0.9260951280593872,1
0.9412250518798828,1
0.9839483499526978,1
0.9737945199012756,1
0.9550668597221375,1
0.9481099247932434,1
0.9812734723091125,1
0.9874436855316162,1
0.9671041369438171,1
0.9815332889556885,1
0.9847150444984436,1
0.974426805973053,1
0.9737262725830078,1
0.9581079483032227,1
0.9771350026130676,1
0.9893895387649536,1
0.9688060879707336,1
0.9863677620887756,1
0.9713042378425598,1
0.9801039695739746,1
0.9527791738510132,1
0.9843900203704834,1
0.9743082523345947,1
0.9628382325172424,1
0.9488999247550964,1
0.9608051180839539,1
0.9861380457878113,1
0.919855535030365,1
0.9618334174156189,1
0.9579458236694336,1
0.9775984883308411,1
0.9571791887283325,1
0.9618334174156189,1
0.9888220429420471,1
0.9894123673439026,1
0.9588283896446228,1
0.9716850519180298,1
0.9775387048721313,1
0.9739323258399963,1
0.9652132987976074,1
0.9397542476654053,1
0.9773695468902588,1
0.9620041251182556,1
0.9764512181282043,1
0.960483729839325,1
0.9596537351608276,1
0.981648325920105,1
0.9670924544334412,1
0.9740458726882935,1
0.9759582877159119,1
0.9788011312484741,1
0.9542903304100037,1
0.9226318001747131,1
0.9770245552062988,1
0.9883675575256348,1
0.9286067485809326,1
0.9767051935195923,1
0.9672331213951111,1
0.9768717288970947,1
0.9638230800628662,1
0.9866787791252136,1
0.9760079979896545,1
0.978487491607666,1
0.9668974280357361,1
0.95760178565979,1
0.9548621773719788,1
0.9879240989685059,1
0.9511010646820068,1
0.9645376801490784,1
0.9775742292404175,1
0.9814760684967041,1
0.9742472171783447,1
0.9607110619544983,1
0.9671232104301453,1
0.9791707396507263,1
0.971405565738678,1
0.9749497175216675,1
0.9567681550979614,1
0.950208306312561,1
0.9818456172943115,1
0.9844629764556885,1
0.9790042042732239,1
0.9564383029937744,1
0.9688106775283813,1
0.9677380323410034,1
0.9735502004623413,1
0.9777160882949829,1
0.9850798845291138,1
0.9714723825454712,1
0.985991358757019,1
0.9637130498886108,1
0.9505274891853333,1
0.9792854189872742,1
0.9617019891738892,1
0.9680402874946594,1
0.9558421969413757,1
0.971659779548645,1
0.9689656496047974,1
0.9755613803863525,1
0.9583832025527954,1
0.9713828563690186,1
0.9732113480567932,1
0.9626922607421875,1
0.9496346116065979,1
0.9729678630828857,1
0.9723231792449951,1
0.978766679763794,1
0.9893235564231873,1
0.9856328368186951,1
0.9434685111045837,1
0.9690028429031372,1
0.9585431814193726,1
0.9427551627159119,1
0.9756166934967041,1
0.983898401260376,1
0.9546666741371155,1
0.9617680907249451,1
0.9782795906066895,1
0.9819228053092957,1
0.9455128312110901,1
0.959740400314331,1
0.9781465530395508,1
0.9376100897789001,1
0.9743913412094116,1
0.9695354104042053,1
0.9271227717399597,1
0.9442071318626404,1
0.9638627171516418,1
0.9809473156929016,1
0.9789477586746216,1
0.9522684216499329,1
0.9792121052742004,1
0.9843629002571106,1
0.9552536010742188,1
0.9658522009849548,1
0.9823694825172424,1
0.9762342572212219,1
0.9704309105873108,1
0.9701912999153137,1
0.9708417654037476,1
0.9638404250144958,1
0.9866620302200317,1
0.9643673896789551,1
0.9838860630989075,1
0.9687368273735046,1
0.9330082535743713,1
0.9771796464920044,1
0.9392668604850769,1
0.9407666325569153,1
0.9750615954399109,1
0.9825465679168701,1
0.9570625424385071,1
0.9742375016212463,1
0.984445333480835,1
0.9583231806755066,1
0.9783718585968018,1
0.976628303527832,1
0.9783271551132202,1
0.955183207988739,1
0.9855908155441284,1
0.9634256362915039,1
0.9741837382316589,1
0.9715667963027954,1
0.9826301336288452,1
0.9881925582885742,1
0.9801231622695923,1
0.9583055377006531,1
0.957688570022583,1
0.969207763671875,1
0.9664928913116455,1
0.9773733019828796,1
0.989549994468689,1
0.9709535241127014,1
0.9658223390579224,1
0.9665147662162781,1
0.9756782650947571,1
0.9695861339569092,1
0.9763116240501404,1
0.9758254289627075,1
0.9643676280975342,1
0.9788870811462402,1
0.9752761721611023,1
0.9689100384712219,1
0.9359930753707886,1
0.9645170569419861,1
0.9570025205612183,1
0.979433536529541,1
0.9768193364143372,1
0.9659227132797241,1
0.9729899764060974,1
0.9784654974937439,1
0.9737927317619324,1
0.9629724621772766,1
0.9823873043060303,1
0.9753714799880981,1
0.9678460359573364,1
0.9589065313339233,1
0.9631952047348022,1
0.9425470232963562,1
0.9646995663642883,1
0.9771572351455688,1
0.9646181464195251,1
0.9782971143722534,1
0.978065013885498,1
0.966557502746582,1
0.9597638249397278,1
0.9741517901420593,1
0.9681382775306702,1
0.9771268367767334,1
0.977056086063385,1
0.9726028442382812,1
0.9620416164398193,1
0.9697389602661133,1
0.9744164943695068,1
0.9706915020942688,1
0.9753081202507019,1
0.9840784072875977,1
0.9669587016105652,1
0.9789536595344543,1
0.9703696370124817,1
0.9873265624046326,1
0.9694842100143433,1
0.26394620537757874,1
0.9646418690681458,1
0.963853657245636,1
0.9754576683044434,1
0.9871411323547363,1
0.9645307064056396,1
0.9357414245605469,1
0.973029375076294,1
0.9673092365264893,1
0.9728273153305054,1
0.9456331729888916,1
0.9806079864501953,1
0.9679549932479858,1
0.958123505115509,1
0.9632707238197327,1
0.978798508644104,1
0.9169895052909851,1
0.9858586192131042,1
0.9689174294471741,1
0.9826399087905884,1
0.9502754807472229,1
0.9666257500648499,1
0.9883207678794861,1
0.9811726808547974,1
0.9791840314865112,1
0.9821385741233826,1
0.9841476678848267,1
0.9646674990653992,1
0.9753557443618774,1
0.9843005537986755,1
0.9750872254371643,1
0.9747886657714844,1
0.9623873233795166,1
0.9603914618492126,1
0.9599881768226624,1
0.9815366864204407,1
0.9744120240211487,1
0.9785789847373962,1
0.9705442190170288,1
0.9787284135818481,1
0.9740759134292603,1
0.976478636264801,1
0.9870385527610779,1
0.9609487652778625,1
0.9728726148605347,1
0.9571370482444763,1
0.9735103845596313,1
0.9626484513282776,1
0.9795316457748413,1
0.9598122835159302,1
0.9650347232818604,1
0.9734901189804077,1
0.9767670035362244,1
0.9709938168525696,1
0.9796367883682251,1
0.9792854189872742,1
0.9668235182762146,1
0.981962263584137,1
0.9739458560943604,1
0.9492912888526917,1
0.9776783585548401,1
0.953700065612793,1
0.9843197464942932,1
0.9764423370361328,1
0.9740227460861206,1
0.9888595342636108,1
0.9748216271400452,1
0.9613192677497864,1
0.9500482678413391,1
0.9709925055503845,1
0.9277428984642029,1
0.9733355045318604,1
0.985008180141449,1
0.9646428823471069,1
0.9860355854034424,1
0.9702305793762207,1
0.9636418223381042,1
0.9758880138397217,1
0.9497392177581787,1
0.9801353812217712,1
0.9796842932701111,1
0.9774590730667114,1
0.9804083108901978,1
0.9864562153816223,1
0.9720819592475891,1
0.9663350582122803,1
0.9616557955741882,1
0.9853307604789734,1
0.98102205991745,1
0.9698147773742676,1
0.982549250125885,1
0.977801501750946,1
0.976798415184021,1
0.9618902802467346,1
0.9709774851799011,1
0.9434654116630554,1
0.9742935299873352,1
0.9767279624938965,1
0.9835660457611084,1
0.9873721599578857,1
0.9723004102706909,1
0.9871025085449219,1
0.9501884579658508,1
0.9755436182022095,1
0.9458867311477661,1
0.9232040643692017,1
0.9738175272941589,1
0.9667996764183044,1
0.9687027335166931,1
0.9738172292709351,1
0.9847912788391113,1
0.9723615646362305,1
0.968104362487793,1
0.9791123270988464,1
0.9798209071159363,1
0.9699158072471619,1
0.9537687301635742,1
0.9311203956604004,1
0.9535291790962219,1
0.9478664398193359,1
0.9726732969284058,1
0.975551187992096,1
0.9861475825309753,1
0.9770938754081726,1
0.9560312628746033,1
0.9720911979675293,1
0.9787692427635193,1
0.978752076625824,1
0.9642932415008545,1
0.9761292934417725,1
0.9744052886962891,1
0.9706176519393921,1
0.968485414981842,1
0.9636550545692444,1
0.9712600111961365,1
0.964163601398468,1
0.9873666763305664,1
0.969535768032074,1
0.9719075560569763,1
0.9791778326034546,1
0.9855669736862183,1
0.9503983855247498,1
0.986708402633667,1
0.9601792097091675,1
0.9676914215087891,1
0.9577608704566956,1
0.9861921668052673,1
0.9455048441886902,1
0.9726085662841797,1
0.9600188136100769,1
0.9791741371154785,1
0.9555644392967224,1
0.9441254734992981,1
0.9836050868034363,1
0.9781070351600647,1
0.9434654116630554,1
0.9709564447402954,1
0.9765772819519043,1
0.9683395028114319,1
0.9694485068321228,1
0.9698403477668762,1
0.9706717729568481,1
0.9589987397193909,1
0.9746876955032349,1
0.9698111414909363,1
0.9896596074104309,1
0.9717710614204407,1
0.9893720149993896,1
0.9722725749015808,1
0.9615765810012817,1
0.9806007146835327,1
0.9774523377418518,1
0.9806455969810486,1
0.9724864959716797,1
0.9803165197372437,1
0.9831287264823914,1
0.9617078304290771,1
0.955926239490509,1
0.9747249484062195,1
0.9863011837005615,1
0.9825522303581238,1
0.9225661158561707,1
0.9824463725090027,1
0.972117006778717,1
0.9571370482444763,1
0.971840500831604,1
0.9715550541877747,1
0.9633468389511108,1
0.8622519969940186,1
0.9767431616783142,1
0.9523242115974426,1
0.9597718715667725,1
0.9811760187149048,1
0.9375842213630676,1
0.9668563604354858,1
0.9761041402816772,1
0.965363621711731,1
0.9409338235855103,1
0.9782941937446594,1
0.9647973775863647,1
0.9741085767745972,1
0.9575244784355164,1
0.9803187251091003,1
0.9785383343696594,1
0.9666368365287781,1
0.9489951133728027,1
0.9674381613731384,1
0.9724199771881104,1
0.9862418174743652,1
0.9662851691246033,1
0.9756710529327393,1
0.9558327794075012,1
0.988603949546814,1
0.9556732773780823,1
0.9700350761413574,1
0.9660048484802246,1
0.9709001779556274,1
0.9550724029541016,1
0.9771773815155029,1
0.9797374606132507,1
0.9807731509208679,1
0.9868490099906921,1
0.9318561553955078,1
0.9826427698135376,1
0.9621599912643433,1
0.9887127876281738,1
0.9829300045967102,1
0.9594652056694031,1
0.9766482710838318,1
0.9834166169166565,1
0.9670068025588989,1
0.9245161414146423,1
0.9738547205924988,1
0.9765276312828064,1
0.9833346009254456,1
0.9485032558441162,1
0.967473566532135,1
0.9657696485519409,1
0.9625077247619629,1
0.9458473920822144,1
0.950025200843811,1
0.9718046188354492,1
0.961919903755188,1
0.9629594683647156,1
0.9831974506378174,1
0.9072791337966919,1
0.98112553358078,1
0.9567857980728149,1
0.9518267512321472,1
0.9738325476646423,1
0.9704242944717407,1
0.9779002070426941,1
0.9691861867904663,1
0.9729303121566772,1
0.9448531866073608,1
0.9586411118507385,1
0.9691841006278992,1
0.945115864276886,1
0.9833113551139832,1
0.9844061136245728,1
0.9719721674919128,1
0.9802651405334473,1
0.9722525477409363,1
0.9835271835327148,1
0.9341264963150024,1
0.9690402746200562,1
0.9900838136672974,1
0.9716862440109253,1
0.9527064561843872,1
0.9859285354614258,1
0.9845064282417297,1
0.9849758148193359,1
0.9570008516311646,1
0.958562433719635,1
0.9551147818565369,1
0.9652917385101318,1
0.9679864645004272,1
0.9623059630393982,1
0.9424508810043335,1
0.9756572246551514,1
0.9854155778884888,1
0.9695256352424622,1
0.9724494814872742,1
0.9830625653266907,1
0.9782993197441101,1
0.9677196741104126,1
0.9584553837776184,1
0.9691796898841858,1
0.9399431943893433,1
0.9620879888534546,1
0.9375850558280945,1
0.9796011447906494,1
0.977738618850708,1
0.989048182964325,1
0.97796630859375,1
0.9529078602790833,1
0.9749709963798523,1
0.9705770015716553,1
0.9741100668907166,1
0.9733982086181641,1
0.9668610095977783,1
0.9717090129852295,1
0.964518666267395,1
0.9806280136108398,1
0.9562184810638428,1
0.9783182740211487,1
0.9661815166473389,1
0.9709047675132751,1
0.9519054889678955,1
0.9547295570373535,1
0.9730002880096436,1
0.9664609432220459,1
0.977989912033081,1
0.9677874445915222,1
0.9860203266143799,1
0.9832668304443359,1
0.9760264158248901,1
0.9776363968849182,1
0.966992199420929,1
0.9697340130805969,1
0.9855437874794006,1
0.940284252166748,1
0.9674804210662842,1
0.9696671366691589,1
0.9863995909690857,1
0.9501884579658508,1
0.9679285883903503,1
0.9587226510047913,1
0.9831254482269287,1
0.981475830078125,1
0.974425733089447,1
0.9687221646308899,1
0.9614951014518738,1
0.9535064697265625,1
0.9638406038284302,1
