prediction,label
0.9631900191307068,1
0.9395256638526917,1
0.9278899431228638,1
0.9500259757041931,1
0.937681257724762,1
0.9571425318717957,1
0.9381230473518372,1
0.9185128211975098,1
0.9542635083198547,1
0.9598796367645264,1
0.9591423869132996,1
0.936545193195343,1
0.9370802640914917,1
0.94228196144104,1
0.9171672463417053,1
0.9566975831985474,1
0.9595479965209961,1
0.947288990020752,1
0.9628326892852783,1
0.9592688679695129,1
0.9535847306251526,1
0.9466539621353149,1
0.9596962928771973,1
0.9703828692436218,1
0.9734203219413757,1
0.9242547154426575,1
0.9573832750320435,1
0.9666681885719299,1
0.9583732485771179,1
0.9570846557617188,1
0.941592276096344,1
0.9509959816932678,1
0.9514732956886292,1
0.93338942527771,1
0.9615594148635864,1
0.9440815448760986,1
0.9694035649299622,1
0.9619398713111877,1
0.9536257386207581,1
0.9339427947998047,1
0.9439079165458679,1
0.9640266299247742,1
0.9576201438903809,1
0.9527394771575928,1
0.9318697452545166,1
0.9547092318534851,1
0.9392485618591309,1
0.9581311345100403,1
0.9413045644760132,1
0.9345715045928955,1
0.9620221257209778,1
0.9533052444458008,1
0.9682856202125549,1
0.9575205445289612,1
0.9341843724250793,1
0.9487156867980957,1
0.9640334844589233,1
0.9702563285827637,1
0.9120572805404663,1
0.9477446675300598,1
0.9307243824005127,1
0.9577475190162659,1
0.9467057585716248,1
0.9474877119064331,1
0.95637047290802,1
0.9365253448486328,1
0.9600829482078552,1
0.9512642025947571,1
0.9455196261405945,1
0.9675507545471191,1
0.9584068059921265,1
0.9453747272491455,1
0.9390379786491394,1
0.9415791034698486,1
0.9344116449356079,1
0.9411008358001709,1
0.9505199790000916,1
0.9495162963867188,1
0.9390695691108704,1
0.9686300158500671,1
0.9464551210403442,1
0.9525591135025024,1
0.9619740843772888,1
0.9588945508003235,1
0.9553053975105286,1
0.9459065198898315,1
0.9693695902824402,1
0.9657233953475952,1
0.9620506167411804,1
0.9499404430389404,1
0.9432327747344971,1
0.9569731950759888,1
0.952365517616272,1
0.9626439213752747,1
0.9443531632423401,1
0.9446448087692261,1
0.9372512102127075,1
0.9327470660209656,1
0.9390169978141785,1
0.9504924416542053,1
0.945664644241333,1
0.9346758723258972,1
0.926929235458374,1
0.96148681640625,1
0.9510617852210999,1
0.967738687992096,1
0.9393421411514282,1
0.9623763561248779,1
0.9012293219566345,1
0.96570885181427,1
0.9250486493110657,1
0.9668354988098145,1
0.9484454989433289,1
0.943576991558075,1
0.935547947883606,1
0.9478285908699036,1
0.9340064525604248,1
0.9453952312469482,1
0.951407790184021,1
0.952959418296814,1
0.9518990516662598,1
0.955057680606842,1
0.9658039212226868,1
0.962273359298706,1
0.949567437171936,1
0.9589197039604187,1
0.9452571272850037,1
0.9336351156234741,1
0.9167840480804443,1
0.947290301322937,1
0.9564715623855591,1
0.9594326615333557,1
0.9514040946960449,1
0.9587973356246948,1
0.9686594009399414,1
0.9650844931602478,1
0.9377556443214417,1
0.9382017254829407,1
0.9526782035827637,1
0.9261981844902039,1
0.9607792496681213,1
0.9547454118728638,1
0.949242889881134,1
0.9433460831642151,1
0.9537872076034546,1
0.9742935299873352,1
0.936034619808197,1
0.9410640597343445,1
0.9525434970855713,1
0.9363673329353333,1
0.9434215426445007,1
0.9394640326499939,1
0.9431197047233582,1
0.9443874359130859,1
0.9297800064086914,1
0.9653756022453308,1
0.9447630643844604,1
0.9483314752578735,1
0.964571475982666,1
0.9514461159706116,1
0.9309971332550049,1
0.9156473875045776,1
0.9666216373443604,1
0.9586073160171509,1
0.9715880155563354,1
0.9197151064872742,1
0.9537801146507263,1
0.9544262886047363,1
0.9488407373428345,1
0.955322265625,1
0.9669851660728455,1
0.9394254088401794,1
0.9534477591514587,1
0.954330325126648,1
0.958604097366333,1
0.9412251114845276,1
0.9328581690788269,1
0.9678689241409302,1
0.9604372382164001,1
0.9373524188995361,1
0.9647430777549744,1
0.9292699694633484,1
0.9368540644645691,1
0.9672657251358032,1
0.9709885120391846,1
0.9521569609642029,1
0.9419142007827759,1
0.9316586852073669,1
0.9393188953399658,1
0.9437792897224426,1
0.9337498545646667,1
0.9613481163978577,1
0.9439483880996704,1
0.9497812986373901,1
0.9606776833534241,1
0.9463874697685242,1
0.9627410173416138,1
0.9636825323104858,1
0.94696444272995,1
0.9251874685287476,1
0.9455337524414062,1
0.9599816799163818,1
0.9659662246704102,1
0.9464927911758423,1
0.9413631558418274,1
0.9378390908241272,1
0.9480627179145813,1
0.9551934003829956,1
0.9440880417823792,1
0.9006267786026001,1
0.9075953364372253,1
0.9002134799957275,1
0.9316926002502441,1
0.9434531927108765,1
0.9307711124420166,1
0.904298722743988,1
0.9529457688331604,1
0.9213398694992065,1
0.9556534886360168,1
0.9500675201416016,1
0.9375485181808472,1
0.9417626857757568,1
0.920063853263855,1
0.927338182926178,1
0.9605005979537964,1
0.9569785594940186,1
0.9469498991966248,1
0.9475719928741455,1
0.9548147320747375,1
0.9535245299339294,1
0.9433456659317017,1
0.9608829617500305,1
0.953200101852417,1
0.9032794833183289,1
0.9604384899139404,1
0.9367886781692505,1
0.9232548475265503,1
0.9345685839653015,1
0.9548971056938171,1
0.9491879343986511,1
0.9237135648727417,1
0.9119104146957397,1
0.9626128673553467,1
0.9641680717468262,1
0.9354982376098633,1
0.9487248063087463,1
0.9423741698265076,1
0.9071130156517029,1
0.915398359298706,1
0.9530275464057922,1
0.9528626203536987,1
0.9579950571060181,1
0.9591856598854065,1
0.9635357856750488,1
0.9312167763710022,1
0.9473872184753418,1
0.9156733751296997,1
0.894729495048523,1
0.9357319474220276,1
0.9541581273078918,1
0.9265128970146179,1
0.9506011009216309,1
0.9220960736274719,1
0.9471131563186646,1
0.9157869815826416,1
0.9365793466567993,1
0.954663097858429,1
0.9553408026695251,1
0.9508064985275269,1
0.9291086792945862,1
0.9289905428886414,1
0.9246705174446106,1
0.9392114877700806,1
0.9141954183578491,1
0.9523303508758545,1
0.9401926398277283,1
0.9365141987800598,1
0.959608793258667,1
0.9383364319801331,1
0.955167829990387,1
0.9528126120567322,1
0.9452230930328369,1
0.9579926133155823,1
0.9605730175971985,1
0.892933189868927,1
0.9502849578857422,1
0.9421018362045288,1
0.9452760815620422,1
0.9377407431602478,1
0.9103790521621704,1
0.8984978199005127,1
0.9088827967643738,1
0.956588089466095,1
0.9602774381637573,1
0.9592311978340149,1
0.958324134349823,1
0.8865054845809937,1
0.9415374398231506,1
0.9642428755760193,1
0.9744143486022949,1
0.9588643312454224,1
0.9594025611877441,1
0.9454155564308167,1
0.9633012413978577,1
0.9560680389404297,1
0.9744433164596558,1
0.9630164504051208,1
0.9724404215812683,1
0.9300435781478882,1
0.9192123413085938,1
0.9641910791397095,1
0.9175894856452942,1
0.935267448425293,1
0.9632724523544312,1
0.9222954511642456,1
0.9549364447593689,1
0.9276184439659119,1
0.9620304703712463,1
0.9600085020065308,1
0.9553697109222412,1
0.9538249373435974,1
0.9563841223716736,1
0.9630406498908997,1
0.9599688053131104,1
0.9746962785720825,1
0.9196356534957886,1
0.9518201351165771,1
0.9516708850860596,1
0.9463480114936829,1
0.8890272974967957,1
0.9405463337898254,1
0.9669015407562256,1
0.9495192766189575,1
0.9567626118659973,1
0.9582704305648804,1
0.9611933827400208,1
0.9495700597763062,1
0.9491381049156189,1
0.9451017379760742,1
0.9567180871963501,1
0.9483716487884521,1
0.9376522302627563,1
0.9591562747955322,1
0.9627612233161926,1
0.9543507099151611,1
0.955409049987793,1
0.9468653202056885,1
0.9630662798881531,1
0.9556329250335693,1
0.9593508243560791,1
0.9368801116943359,1
0.9383981823921204,1
0.9340161085128784,1
0.9642705917358398,1
0.9331113696098328,1
0.927689254283905,1
0.9119726419448853,1
0.9519733190536499,1
0.957188069820404,1
0.9499962329864502,1
0.9544928073883057,1
0.9644657373428345,1
0.9242793917655945,1
0.9212303161621094,1
0.9380241632461548,1
0.964311420917511,1
0.9273813962936401,1
0.9678554534912109,1
0.9622477889060974,1
0.9370583891868591,1
0.9624356031417847,1
0.9377282857894897,1
0.964087963104248,1
0.9335946440696716,1
0.903376042842865,1
0.9303669929504395,1
0.9565969109535217,1
0.9546521306037903,1
0.9616249203681946,1
0.8834996223449707,1
0.9241594672203064,1
0.9576499462127686,1
0.9489609599113464,1
0.9405046701431274,1
0.9264101386070251,1
0.9429270029067993,1
0.9453741312026978,1
0.9651130437850952,1
0.9560534358024597,1
0.9634402394294739,1
0.9402076601982117,1
0.9671441912651062,1
0.9424661993980408,1
0.9432268142700195,1
0.9329133629798889,1
0.9635142683982849,1
0.95132976770401,1
0.9561921954154968,1
0.9653809666633606,1
0.9507840871810913,1
0.9198790192604065,1
0.9365153312683105,1
0.9475675821304321,1
0.9536358118057251,1
0.9344366192817688,1
0.9604313373565674,1
0.9504654407501221,1
0.9478146433830261,1
0.9541462659835815,1
0.9685624241828918,1
0.9486935138702393,1
0.9572554230690002,1
0.9673290848731995,1
0.9585747122764587,1
0.9423560500144958,1
0.9200674295425415,1
0.9113951921463013,1
0.9405080080032349,1
0.9688377976417542,1
0.9370046257972717,1
0.9519006013870239,1
0.9388237595558167,1
0.9693658351898193,1
0.9768772721290588,1
0.9515455365180969,1
0.9598755240440369,1
0.9510476589202881,1
0.9647526144981384,1
0.9567855000495911,1
0.9360918998718262,1
0.9445639848709106,1
0.9237567186355591,1
0.951214075088501,1
0.9421911835670471,1
0.9506937861442566,1
0.9507442712783813,1
0.9535742998123169,1
0.955704927444458,1
0.9377803802490234,1
0.9409151077270508,1
0.9459400177001953,1
0.9582775831222534,1
0.952342689037323,1
0.9445507526397705,1
0.9230349659919739,1
0.9579795002937317,1
0.9423605799674988,1
0.965211033821106,1
0.9485117197036743,1
0.9328467845916748,1
0.9487928748130798,1
0.9102285504341125,1
0.9582883715629578,1
0.9628099203109741,1
0.9363728761672974,1
0.943663477897644,1
0.9563924074172974,1
0.9591262340545654,1
0.9543431997299194,1
0.9561498761177063,1
0.9651893973350525,1
0.9504827857017517,1
0.9616276621818542,1
0.9494199752807617,1
0.9446282982826233,1
0.9619229435920715,1
0.9332655668258667,1
0.9628311991691589,1
0.9438031315803528,1
0.9655330181121826,1
0.9522737264633179,1
0.9319957494735718,1
0.9439631700515747,1
0.9581895470619202,1
0.9627195000648499,1
0.9337171316146851,1
0.9625012874603271,1
0.9408160448074341,1
0.9540276527404785,1
0.959882915019989,1
0.9558509588241577,1
0.9412173628807068,1
0.9466910362243652,1
0.9445828199386597,1
0.9496076107025146,1
0.974343478679657,1
0.9694170355796814,1
0.9539891481399536,1
0.9658929109573364,1
0.9731650948524475,1
0.960472822189331,1
0.958410918712616,1
0.9540129899978638,1
0.9465288519859314,1
0.9441244006156921,1
0.9652994871139526,1
0.9463145136833191,1
0.9460264444351196,1
0.9470945000648499,1
0.946460485458374,1
0.9370818138122559,1
0.9533995985984802,1
0.9529352784156799,1
0.9503594636917114,1
0.960204005241394,1
0.9583227038383484,1
0.9374715089797974,1
0.97060626745224,1
0.9619647860527039,1
0.9368258118629456,1
0.9472023248672485,1
0.9558068513870239,1
0.9363093972206116,1
0.9427971839904785,1
0.9411414265632629,1
0.9595012068748474,1
0.9296815395355225,1
0.9201672673225403,1
0.9350234270095825,1
0.9608450531959534,1
0.9343178868293762,1
0.956904411315918,1
0.9628385305404663,1
0.9466114640235901,1
0.9564695358276367,1
0.9373920559883118,1
0.9492166042327881,1
0.9479653835296631,1
0.9368493556976318,1
0.9673780202865601,1
0.9499059319496155,1
0.9625752568244934,1
0.9257891178131104,1
0.9645508527755737,1
0.960705578327179,1
0.9582183361053467,1
0.9594011306762695,1
0.9619830846786499,1
0.9379428029060364,1
0.9425487518310547,1
0.9564577341079712,1
0.9583684802055359,1
0.9481720924377441,1
0.9474783539772034,1
0.8975770473480225,1
0.957867443561554,1
0.9514420628547668,1
0.9340847730636597,1
0.923197329044342,1
0.9486083984375,1
0.9418948292732239,1
0.9614103436470032,1
0.9602948427200317,1
0.9285656213760376,1
0.9189284443855286,1
0.9439351558685303,1
0.9602165818214417,1
0.9715224504470825,1
0.8941614031791687,1
0.9484096765518188,1
0.9587023258209229,1
0.9397864937782288,1
0.9499243497848511,1
0.9387007355690002,1
0.904490053653717,1
0.954531192779541,1
0.9620785713195801,1
0.9553622603416443,1
0.9582822918891907,1
0.9304442405700684,1
0.953837513923645,1
0.9589652419090271,1
0.9325871467590332,1
0.9236005544662476,1
0.9314283132553101,1
0.941028892993927,1
0.9598408937454224,1
0.9309213757514954,1
0.9753431677818298,1
0.9574648141860962,1
0.9583072662353516,1
0.9569977521896362,1
0.9487590789794922,1
0.9455705881118774,1
0.9459883570671082,1
0.9532525539398193,1
0.95594322681427,1
0.9478265047073364,1
0.9480096101760864,1
0.9431775212287903,1
0.9367279410362244,1
0.9491889476776123,1
0.9537630677223206,1
0.958623468875885,1
0.9597069621086121,1
0.9611570239067078,1
0.9618025422096252,1
0.9593517184257507,1
0.9391688108444214,1
0.9402745962142944,1
0.9450616836547852,1
0.9468404054641724,1
0.9599711298942566,1
0.9679440855979919,1
0.948164165019989,1
0.9667024612426758,1
0.966468334197998,1
0.9074032306671143,1
0.933989405632019,1
0.9561665654182434,1
0.9547073841094971,1
0.9656636118888855,1
0.9656542539596558,1
0.9502766132354736,1
0.9213066697120667,1
0.9515442252159119,1
0.960759162902832,1
0.9417927265167236,1
0.9489225745201111,1
0.9357194304466248,1
0.9463602304458618,1
0.9580950736999512,1
0.9177708625793457,1
0.9562238454818726,1
0.947752058506012,1
0.9426741600036621,1
0.9204819202423096,1
0.9645912647247314,1
0.9559220671653748,1
0.9581343531608582,1
0.9510025978088379,1
0.9249439239501953,1
0.9448209404945374,1
0.9452817440032959,1
0.9600651264190674,1
0.9339874982833862,1
0.960808277130127,1
0.9402763247489929,1
0.9445511102676392,1
0.949067234992981,1
0.9497541785240173,1
0.9597102999687195,1
0.9519443511962891,1
0.9454864263534546,1
0.9668923616409302,1
0.9668543338775635,1
0.9780879616737366,1
0.9451782703399658,1
0.9547539949417114,1
0.9477027654647827,1
0.9538999199867249,1
0.9582198262214661,1
0.9429962038993835,1
0.9542022347450256,1
0.9510825276374817,1
0.9516035318374634,1
0.9550895094871521,1
0.9376616477966309,1
0.9592786431312561,1
0.9472954869270325,1
0.9539783000946045,1
0.9448364973068237,1
0.9347970485687256,1
0.9527668952941895,1
0.9616848230361938,1
0.9480864405632019,1
0.9530447125434875,1
0.9445149898529053,1
0.9406120777130127,1
0.9427156448364258,1
0.9507028460502625,1
0.9593853950500488,1
0.9668331146240234,1
0.9610415101051331,1
0.9476041793823242,1
0.9417198300361633,1
0.9660199880599976,1
0.9717313051223755,1
0.959365725517273,1
0.9418184757232666,1
0.9582015872001648,1
0.9515262842178345,1
0.9522508978843689,1
0.9634104371070862,1
0.9366549253463745,1
0.9551385641098022,1
0.959987998008728,1
0.9473801851272583,1
0.9310638904571533,1
0.9372348785400391,1
0.951930046081543,1
0.933474600315094,1
0.9403668642044067,1
0.9572959542274475,1
0.9522191882133484,1
0.9505727291107178,1
0.9470995664596558,1
0.9523413181304932,1
0.964820146560669,1
0.949349045753479,1
0.9395937323570251,1
0.954039990901947,1
0.9539031386375427,1
0.9683160185813904,1
0.9451786875724792,1
0.944488525390625,1
0.956546425819397,1
0.9574558734893799,1
0.9596577882766724,1
0.9398905038833618,1
0.9689317941665649,1
0.9396718144416809,1
0.9596459269523621,1
0.9528766870498657,1
0.9543680548667908,1
0.9581894874572754,1
0.9628932476043701,1
0.9525150060653687,1
0.9528051614761353,1
0.9377776384353638,1
0.9537738561630249,1
0.9363526701927185,1
0.962550163269043,1
0.955361008644104,1
0.9553664326667786,1
0.9343703985214233,1
0.9359133839607239,1
0.9467735886573792,1
0.9563475251197815,1
0.9559001326560974,1
0.9401527643203735,1
0.9004876017570496,1
0.9588174223899841,1
0.9480446577072144,1
0.9726215600967407,1
0.9382351040840149,1
0.9630212783813477,1
0.9176955223083496,1
0.9695351719856262,1
0.9588510394096375,1
0.9495421648025513,1
0.9248017072677612,1
0.9508594870567322,1
0.964086651802063,1
0.9569689035415649,1
0.9328815340995789,1
0.9359689354896545,1
0.9561859369277954,1
0.9699249863624573,1
0.9464854598045349,1
0.9630791544914246,1
0.9388154745101929,1
0.9050320982933044,1
0.9740267395973206,1
0.9527607560157776,1
0.9416431188583374,1
0.946556031703949,1
0.9536947011947632,1
0.9539381861686707,1
0.9310194849967957,1
0.9290648102760315,1
0.9486992359161377,1
0.9753657579421997,1
0.9304684996604919,1
0.898236870765686,1
0.9395943880081177,1
0.927731990814209,1
0.952948808670044,1
0.9630901217460632,1
0.9492462277412415,1
0.9419647455215454,1
0.94609135389328,1
0.9595268964767456,1
0.9728847146034241,1
0.9612905979156494,1
0.9466785788536072,1
0.9490875601768494,1
0.9606474041938782,1
0.9599515199661255,1
0.9448337554931641,1
0.9445772767066956,1
0.9605177640914917,1
0.9042158722877502,1
0.9567651152610779,1
0.9572649598121643,1
0.941737711429596,1
0.9422131180763245,1
0.9466916918754578,1
0.9309254884719849,1
0.9335141181945801,1
0.9535341262817383,1
0.9545726776123047,1
0.9594166278839111,1
0.955949068069458,1
0.9530577659606934,1
0.9433190226554871,1
0.9549094438552856,1
0.9421030282974243,1
0.9555608630180359,1
0.9395922422409058,1
0.9464173316955566,1
0.9322970509529114,1
0.9439452886581421,1
0.9487154483795166,1
0.9520605802536011,1
0.9703516960144043,1
0.9462687373161316,1
0.9470924139022827,1
0.9539486765861511,1
0.9259068965911865,1
0.9585059285163879,1
0.9683797359466553,1
0.9769124984741211,1
0.9403409361839294,1
0.9417216777801514,1
0.9588702917098999,1
0.9357858896255493,1
0.956420361995697,1
0.9341686367988586,1
0.9489943385124207,1
0.9429071545600891,1
0.9681167006492615,1
0.9430980682373047,1
0.9711719155311584,1
0.9604897499084473,1
0.948203980922699,1
0.9327208399772644,1
0.9658371210098267,1
0.9467665553092957,1
0.972432553768158,1
0.9377056956291199,1
0.9520920515060425,1
0.9278092980384827,1
0.9537638425827026,1
0.9153308272361755,1
0.946373462677002,1
0.9494618773460388,1
0.9687453508377075,1
0.9265639781951904,1
0.9159959554672241,1
0.9607602953910828,1
0.95078045129776,1
0.913543164730072,1
0.9491090774536133,1
0.935637891292572,1
0.9448484778404236,1
0.939095139503479,1
0.946536660194397,1
0.9339264631271362,1
0.9625281095504761,1
0.9522241950035095,1
0.9399625658988953,1
0.951414942741394,1
0.9504855275154114,1
0.9538638591766357,1
0.95671147108078,1
0.9486979246139526,1
0.9102274179458618,1
0.963434636592865,1
0.9717150926589966,1
0.9624070525169373,1
0.9624648094177246,1
0.9365674257278442,1
0.9589123725891113,1
0.9254891276359558,1
0.9551027417182922,1
0.9165048003196716,1
0.9290796518325806,1
0.9576168656349182,1
0.9459107518196106,1
0.9149129986763,1
0.9678435325622559,1
0.9511275291442871,1
0.9455235004425049,1
0.9442956447601318,1
0.932956337928772,1
0.9592889547348022,1
0.9350216388702393,1
0.9549686908721924,1
0.9621081948280334,1
0.9180150032043457,1
0.932465136051178,1
0.9502347707748413,1
0.9407639503479004,1
0.9278454780578613,1
0.946412980556488,1
0.9187285304069519,1
0.9538847804069519,1
0.9519248008728027,1
0.912254273891449,1
0.9578061103820801,1
0.9451946020126343,1
0.9345911145210266,1
0.9352113008499146,1
0.975225031375885,1
0.9345881938934326,1
0.9210410118103027,1
0.9429531097412109,1
0.9407038688659668,1
0.947779655456543,1
0.9486891627311707,1
0.929643988609314,1
0.9425908327102661,1
0.9515103697776794,1
0.9489062428474426,1
0.9551489949226379,1
0.9707247614860535,1
0.9729005098342896,1
0.9651820659637451,1
0.9511193037033081,1
0.9506199359893799,1
0.9668369889259338,1
0.9275972843170166,1
0.9040523767471313,1
0.973199725151062,1
0.9541626572608948,1
0.8989231586456299,1
0.9383693337440491,1
0.9313880205154419,1
0.9587865471839905,1
0.9376285076141357,1
0.9615480303764343,1
0.9613673686981201,1
0.9279112219810486,1
0.9170824289321899,1
0.9597170948982239,1
0.9561671614646912,1
0.9501816034317017,1
0.9197518229484558,1
0.9524134397506714,1
0.9579686522483826,1
0.9598411917686462,1
0.9569016098976135,1
0.9590189456939697,1
0.9425185918807983,1
0.9595019817352295,1
0.9481977224349976,1
0.9477885961532593,1
0.948653519153595,1
0.9507454037666321,1
0.9503071904182434,1
0.952273964881897,1
0.932030975818634,1
0.9359993934631348,1
0.9377157092094421,1
0.948106050491333,1
0.9328187108039856,1
0.976743221282959,1
0.9596424102783203,1
0.9680652022361755,1
0.9646819829940796,1
0.9424799680709839,1
0.9538488984107971,1
0.9317989945411682,1
0.9327346086502075,1
0.9532562494277954,1
0.9608706831932068,1
0.9326257109642029,1
0.948146402835846,1
0.933201014995575,1
0.9556387066841125,1
0.9537628293037415,1
0.9370313882827759,1
0.9675930738449097,1
0.9537534117698669,1
0.938452959060669,1
0.9336807727813721,1
0.958813488483429,1
0.9145792722702026,1
0.9494220614433289,1
0.9449537992477417,1
0.9568704962730408,1
0.9308232665061951,1
0.9265395402908325,1
0.950099527835846,1
0.9443663954734802,1
0.9387892484664917,1
0.9389150142669678,1
0.9378476738929749,1
0.9385789632797241,1
0.9453999400138855,1
0.9683490991592407,1
0.9590940475463867,1
0.9452278017997742,1
0.9366783499717712,1
0.9325095415115356,1
0.9258297681808472,1
0.964372992515564,1
0.9650765657424927,1
0.9488781094551086,1
0.9336062073707581,1
0.9531146287918091,1
0.9340084791183472,1
0.9411004185676575,1
0.955121636390686,1
0.9387539029121399,1
0.9086453914642334,1
0.9432717561721802,1
0.9655404090881348,1
0.927287220954895,1
0.9601871371269226,1
0.9414695501327515,1
0.9262887835502625,1
0.9631903171539307,1
0.9288262128829956,1
0.9498118758201599,1
0.9243977069854736,1
0.9356352686882019,1
0.954475998878479,1
0.9554951786994934,1
0.9485474824905396,1
0.9600774049758911,1
0.9552391767501831,1
0.9573853611946106,1
0.9440842866897583,1
0.9507548809051514,1
0.9383026957511902,1
0.9375707507133484,1
0.9580952525138855,1
0.9481580257415771,1
0.9531112909317017,1
0.9525481462478638,1
0.9631295204162598,1
0.9482266306877136,1
0.9369664192199707,1
0.9564674496650696,1
0.9619292616844177,1
0.9605385661125183,1
0.9357039332389832,1
0.9305021166801453,1
0.9624155163764954,1
0.9530292749404907,1
0.9604710340499878,1
0.9446912407875061,1
0.9383665919303894,1
0.9548279047012329,1
0.9659646153450012,1
0.9396222233772278,1
0.9567723870277405,1
0.9668623208999634,1
0.9618380069732666,1
0.9632758498191833,1
0.9460388422012329,1
0.9591975808143616,1
0.9650089740753174,1
0.95123291015625,1
0.9576576948165894,1
0.9559885263442993,1
0.9211615920066833,1
0.9659541845321655,1
0.9484365582466125,1
0.9504595994949341,1
0.9418022036552429,1
0.9728333950042725,1
0.9463762044906616,1
0.914238452911377,1
0.9265775084495544,1
0.9291315078735352,1
0.9449775218963623,1
0.9469953179359436,1
0.951653778553009,1
0.953346848487854,1
0.9640105962753296,1
0.9463099241256714,1
0.9640606641769409,1
0.9504351019859314,1
0.9410548210144043,1
0.9555178880691528,1
0.952576756477356,1
0.9349269866943359,1
0.9637835025787354,1
0.9423974752426147,1
0.9560590386390686,1
0.9524147510528564,1
0.9649416208267212,1
0.953485906124115,1
0.9758037328720093,1
0.8926717042922974,1
0.9451049566268921,1
0.945780873298645,1
0.9496418237686157,1
0.9464764595031738,1
0.9393255114555359,1
0.9441336989402771,1
0.9533395171165466,1
0.946553111076355,1
0.9496138691902161,1
0.9490116238594055,1
0.9620800018310547,1
0.9537760019302368,1
0.9388006329536438,1
0.9321651458740234,1
0.9758689403533936,1
0.948125422000885,1
0.9434856176376343,1
0.9240413904190063,1
0.9561896324157715,1
0.9549109935760498,1
0.9395819902420044,1
0.9361178874969482,1
0.9419968724250793,1
0.9280648827552795,1
0.9584352970123291,1
0.9365326762199402,1
0.9335628747940063,1
0.9245225787162781,1
0.964649498462677,1
0.9572517275810242,1
0.9647436141967773,1
0.9460060000419617,1
0.9587717056274414,1
0.9608312249183655,1
0.9700032472610474,1
0.9381788372993469,1
0.9659633636474609,1
0.9528647065162659,1
0.9606471657752991,1
0.9423788785934448,1
0.9426174759864807,1
0.9475787878036499,1
0.9330214262008667,1
0.9419665932655334,1
0.9535894989967346,1
0.9469608664512634,1
0.9528484344482422,1
0.9591744542121887,1
0.9487646818161011,1
0.9543722867965698,1
0.9410334825515747,1
0.8858543634414673,1
0.9619243741035461,1
0.973280668258667,1
0.9585139155387878,1
0.9666404724121094,1
0.9506522417068481,1
0.9627012014389038,1
0.9658477902412415,1
0.9540889859199524,1
0.9601025581359863,1
0.9392886161804199,1
0.9458101987838745,1
0.9616667032241821,1
0.9515287280082703,1
0.9596856832504272,1
0.945258617401123,1
0.9503300189971924,1
0.9610660076141357,1
0.9655740261077881,1
0.9466895461082458,1
0.9448195099830627,1
0.9165204763412476,1
0.9462263584136963,1
0.9429279565811157,1
0.9529282450675964,1
0.9508650302886963,1
0.9473654627799988,1
0.9090034365653992,1
0.9473983645439148,1
0.9255277514457703,1
0.9422996044158936,1
0.9278648495674133,1
0.939240038394928,1
0.963354766368866,1
0.9624958634376526,1
0.9364009499549866,1
0.9495968222618103,1
0.9375337958335876,1
