prediction,label
0.9772356152534485,1
0.9602392911911011,1
0.9563957452774048,1
0.9562661647796631,1
0.9626376628875732,1
0.9255285263061523,1
0.9510934352874756,1
0.9718517065048218,1
0.9495238661766052,1
0.9569333791732788,1
0.9065344333648682,1
0.9673274159431458,1
0.9610921144485474,1
0.9754717350006104,1
0.9657682180404663,1
0.9577620029449463,1
0.9665230512619019,1
0.980904757976532,1
0.9544454216957092,1
0.9275245666503906,1
0.9824759364128113,1
0.9664263725280762,1
0.96238112449646,1
0.9317719340324402,1
0.9139670133590698,1
0.977756917476654,1
0.9611780047416687,1
0.9142960906028748,1
0.9447625279426575,1
0.9850480556488037,1
0.9684951305389404,1
0.9276721477508545,1
0.983256459236145,1
0.9670523405075073,1
0.9756565093994141,1
0.946765661239624,1
0.9820803999900818,1
0.9114204049110413,1
0.9710230827331543,1
0.9615852236747742,1
0.9269943833351135,1
0.968890905380249,1
0.9733968377113342,1
0.95320063829422,1
0.9749042391777039,1
0.9820723533630371,1
0.9785791635513306,1
0.9844797253608704,1
0.9812461137771606,1
0.9717994332313538,1
0.9719749093055725,1
0.9346065521240234,1
0.958320140838623,1
0.9766679406166077,1
0.9594163298606873,1
0.9741047620773315,1
0.9726674556732178,1
0.9641550183296204,1
0.9682131409645081,1
0.9704124927520752,1
0.9414328932762146,1
0.9570847749710083,1
0.9721662402153015,1
0.974465012550354,1
0.977786123752594,1
0.9763913154602051,1
0.952909529209137,1
0.9722214937210083,1
0.975163996219635,1
0.9525420069694519,1
0.9687280654907227,1
0.878967821598053,1
0.9573327302932739,1
0.9544282555580139,1
0.9281342029571533,1
0.9754284620285034,1
0.9741231799125671,1
0.9700843691825867,1
0.9373703002929688,1
0.980048656463623,1
0.9795065522193909,1
0.9699363112449646,1
0.9452036619186401,1
0.9433514475822449,1
0.9705400466918945,1
0.9472121000289917,1
0.9327441453933716,1
0.9747516512870789,1
0.929584264755249,1
0.9743136167526245,1
0.9708787202835083,1
0.9669007062911987,1
0.9695117473602295,1
0.9753659963607788,1
0.9786969423294067,1
0.9590075016021729,1
0.9493319988250732,1
0.8949729800224304,1
0.9124505519866943,1
0.9600813388824463,1
0.9649690985679626,1
0.9449397325515747,1
0.9478104710578918,1
0.9580190777778625,1
0.9655617475509644,1
0.9703928828239441,1
0.9521787762641907,1
0.9774054884910583,1
0.981473445892334,1
0.9796984195709229,1
0.951208233833313,1
0.9763163328170776,1
0.9788225889205933,1
0.9705385565757751,1
0.9397169351577759,1
0.9581316709518433,1
0.9751312732696533,1
0.9432182312011719,1
0.9648413062095642,1
0.9543760418891907,1
0.9056582450866699,1
0.9479581117630005,1
0.9735503196716309,1
0.9657342433929443,1
0.9241673946380615,1
0.9820858836174011,1
0.9654673337936401,1
0.978246808052063,1
0.9850755929946899,1
0.9419451355934143,1
0.9469879865646362,1
0.971145510673523,1
0.9844441413879395,1
0.9753726720809937,1
0.9287704229354858,1
0.9696788787841797,1
0.976965606212616,1
0.9679200053215027,1
0.9766976237297058,1
0.9806549549102783,1
0.9790741801261902,1
0.9676180481910706,1
0.9583238959312439,1
0.9640865921974182,1
0.9481380581855774,1
0.9415993690490723,1
0.9478220343589783,1
0.9656683802604675,1
0.9724231958389282,1
0.969721257686615,1
0.9493041634559631,1
0.978429913520813,1
0.9828852415084839,1
0.9473273158073425,1
0.9636332988739014,1
0.9804708957672119,1
0.9655718207359314,1
0.9763887524604797,1
0.9644941687583923,1
0.9737949967384338,1
0.9683095216751099,1
0.9673329591751099,1
0.9647061824798584,1
0.9768403172492981,1
0.9517030715942383,1
0.9823946356773376,1
0.965727686882019,1
0.9664531946182251,1
0.9741485118865967,1
0.9512408971786499,1
0.966288685798645,1
0.9817383885383606,1
0.977796196937561,1
0.9101415276527405,1
0.974739670753479,1
0.9654211401939392,1
0.8874093890190125,1
0.9733389019966125,1
0.9755126237869263,1
0.9756853580474854,1
0.9724094271659851,1
0.9762107133865356,1
0.9801281690597534,1
0.9695870280265808,1
0.977293074131012,1
0.9814222455024719,1
0.9676724076271057,1
0.9625034928321838,1
0.9642344117164612,1
0.9658681750297546,1
0.9762387871742249,1
0.9760913848876953,1
0.9597167372703552,1
0.976784884929657,1
0.9757675528526306,1
0.9496601819992065,1
0.9674659967422485,1
0.9741081595420837,1
0.9714620113372803,1
0.9631974101066589,1
0.976319432258606,1
0.9496095776557922,1
0.9743417501449585,1
0.9492537379264832,1
0.9564194083213806,1
0.9441303014755249,1
0.98466956615448,1
0.9782570600509644,1
0.9556352496147156,1
0.9672514200210571,1
0.9606815576553345,1
0.9686902165412903,1
0.9772244095802307,1
0.9716382622718811,1
0.9616310596466064,1
0.9753931760787964,1
0.9530066847801208,1
0.9815820455551147,1
0.9782365560531616,1
0.9748225212097168,1
0.975382924079895,1
0.9819828271865845,1
0.9795621633529663,1
0.9643580913543701,1
0.9327422976493835,1
0.975677490234375,1
0.9596273899078369,1
0.9814811944961548,1
0.9783170223236084,1
0.9815183877944946,1
0.9798217415809631,1
0.9700784683227539,1
0.9511544704437256,1
0.9687709808349609,1
0.9519547820091248,1
0.9738553762435913,1
0.9423797726631165,1
0.9583799242973328,1
0.9628627300262451,1
0.980744481086731,1
0.9714391827583313,1
0.9619227647781372,1
0.9552455544471741,1
0.9687501788139343,1
0.966055154800415,1
0.9678375124931335,1
0.9736379981040955,1
0.9833236336708069,1
0.9588520526885986,1
0.9797471761703491,1
0.9587647318840027,1
0.8856006860733032,1
0.9824084639549255,1
0.9672170877456665,1
0.966687798500061,1
0.9798693060874939,1
0.9661584496498108,1
0.9494681358337402,1
0.9704440236091614,1
0.9719323515892029,1
0.9776902198791504,1
0.9807054996490479,1
0.9549313187599182,1
0.9634249210357666,1
0.9679644703865051,1
0.974039614200592,1
0.9652825593948364,1
0.9669580459594727,1
0.9541904330253601,1
0.9499669671058655,1
0.9570881724357605,1
0.9758453369140625,1
0.976042628288269,1
0.9751768708229065,1
0.9692014455795288,1
0.9679964780807495,1
0.9639366269111633,1
0.9787314534187317,1
0.9783018231391907,1
0.9531176090240479,1
0.9655469059944153,1
0.9722608327865601,1
0.9866665601730347,1
0.8921328783035278,1
0.9612961411476135,1
0.959656298160553,1
0.9619645476341248,1
0.9645494818687439,1
0.9793436527252197,1
0.9782120585441589,1
0.9517375230789185,1
0.8365443348884583,1
0.9776977300643921,1
0.9362188577651978,1
0.9723414778709412,1
0.8513664603233337,1
0.9769364595413208,1
0.9649577736854553,1
0.9659280776977539,1
0.9714208245277405,1
0.9641439914703369,1
0.9593183994293213,1
0.9818284511566162,1
0.9790406823158264,1
0.9848857522010803,1
0.9773530960083008,1
0.9576565623283386,1
0.9656112790107727,1
0.9403729438781738,1
0.967241644859314,1
0.9571659564971924,1
0.9771254658699036,1
0.9528540968894958,1
0.9546127915382385,1
0.9718478322029114,1
0.9318500757217407,1
0.9695385694503784,1
0.9702615141868591,1
0.9741082787513733,1
0.9700331687927246,1
0.9779068827629089,1
0.9541276693344116,1
0.9652007818222046,1
0.9500020146369934,1
0.9737498760223389,1
0.9074357151985168,1
0.9705802202224731,1
0.9325767755508423,1
0.9670779705047607,1
0.9531497955322266,1
0.9603634476661682,1
0.9730678200721741,1
0.9689062237739563,1
0.9759598970413208,1
0.9559826850891113,1
0.9491322040557861,1
0.9678853750228882,1
0.9690670967102051,1
0.9471896290779114,1
0.9756145477294922,1
0.9590504765510559,1
0.9610559344291687,1
0.9575581550598145,1
0.9387656450271606,1
0.9657303690910339,1
0.9797856211662292,1
0.9630075097084045,1
0.9576876163482666,1
0.9394263625144958,1
0.9696217179298401,1
0.9656916856765747,1
0.9798582196235657,1
0.972967803478241,1
0.947738766670227,1
0.97938072681427,1
0.9634393453598022,1
0.9850099682807922,1
0.9450241327285767,1
0.9332305788993835,1
0.9755643010139465,1
0.963671863079071,1
0.889398992061615,1
0.9664361476898193,1
0.9807224869728088,1
0.9729079604148865,1
0.9607650637626648,1
0.9797969460487366,1
0.8811636567115784,1
0.9732910990715027,1
0.9661877155303955,1
0.8935551047325134,1
0.9420931339263916,1
0.861958920955658,1
0.9554112553596497,1
0.9741227626800537,1
0.9568767547607422,1
0.967376708984375,1
0.9674822688102722,1
0.9831472635269165,1
0.9522467255592346,1
0.9776046276092529,1
0.9727330803871155,1
0.9814585447311401,1
0.9671093821525574,1
0.9825568199157715,1
0.9800079464912415,1
0.9611656665802002,1
0.9694366455078125,1
0.9654145240783691,1
0.9618626236915588,1
0.9610018730163574,1
0.9615537524223328,1
0.9707686901092529,1
0.9725111722946167,1
0.9536008238792419,1
0.980669379234314,1
0.9666109681129456,1
0.9676001071929932,1
0.9603323936462402,1
0.9638614654541016,1
0.9724565148353577,1
0.9432185888290405,1
0.785366952419281,1
0.903456449508667,1
0.962155282497406,1
0.9655442237854004,1
0.9734560251235962,1
0.9635332822799683,1
0.9746925234794617,1
0.9683619737625122,1
0.9139150381088257,1
0.9697152376174927,1
0.975969672203064,1
0.9825589060783386,1
0.9482001662254333,1
0.942543089389801,1
0.9842525720596313,1
0.9615094065666199,1
0.9754522442817688,1
0.9595866203308105,1
0.9710243940353394,1
0.9789255857467651,1
0.7834655046463013,1
0.936016857624054,1
0.9728571176528931,1
0.9742612838745117,1
0.9501910209655762,1
0.9482459425926208,1
0.9758978486061096,1
0.9890596270561218,1
0.9711756110191345,1
0.956602156162262,1
0.9565781950950623,1
0.9718327522277832,1
0.9609173536300659,1
0.9665937423706055,1
0.9792978763580322,1
0.9794772267341614,1
0.8800820708274841,1
0.9743751883506775,1
0.9671646952629089,1
0.8112533688545227,1
0.9739945530891418,1
0.9688575267791748,1
0.9858545660972595,1
0.963729202747345,1
0.9759843945503235,1
0.8316521644592285,1
0.9684482216835022,1
0.9717946648597717,1
0.9618613123893738,1
0.9697866439819336,1
0.9722763299942017,1
0.9783580899238586,1
0.9642335176467896,1
0.9490933418273926,1
0.9682164192199707,1
0.9363437294960022,1
0.9762821793556213,1
0.9543108344078064,1
0.9837570786476135,1
0.9819926023483276,1
0.9782675504684448,1
0.9651339650154114,1
0.8902719616889954,1
0.7588123083114624,1
0.956299364566803,1
0.967224657535553,1
0.9475324153900146,1
0.9354956150054932,1
0.9655673503875732,1
0.9585110545158386,1
0.9853315353393555,1
0.8857377171516418,1
0.9720255136489868,1
0.9557363390922546,1
0.9673051238059998,1
0.9593952298164368,1
0.9744969010353088,1
0.9477636814117432,1
0.9594238996505737,1
0.9310899972915649,1
0.9714012145996094,1
0.9446061253547668,1
0.9460000991821289,1
0.9661225080490112,1
0.9761831760406494,1
0.9677660465240479,1
0.8664910197257996,1
0.9713848233222961,1
0.9734023213386536,1
0.9398433566093445,1
0.9587710499763489,1
0.9683968424797058,1
0.939678966999054,1
0.9762227535247803,1
0.977156937122345,1
0.9850704073905945,1
0.9138233065605164,1
0.9737601280212402,1
0.9746448993682861,1
0.97446209192276,1
0.9712262749671936,1
0.9525009393692017,1
0.960020124912262,1
0.9782928228378296,1
0.9776091575622559,1
0.9689456820487976,1
0.9655302166938782,1
0.9824450016021729,1
0.9560672044754028,1
0.9565773606300354,1
0.9701024293899536,1
0.9857318997383118,1
0.9767915606498718,1
0.9754419326782227,1
0.9644206762313843,1
0.9816174507141113,1
0.9591913223266602,1
0.9778971672058105,1
0.9702909588813782,1
0.9779459238052368,1
0.9623284339904785,1
0.9380414485931396,1
0.971552848815918,1
0.972488284111023,1
0.906262993812561,1
0.9401005506515503,1
0.9770002365112305,1
0.9589425325393677,1
0.9849057793617249,1
0.9843488931655884,1
0.9744968414306641,1
0.9670864939689636,1
0.9748777151107788,1
0.9576264023780823,1
0.9645070433616638,1
0.9831480383872986,1
0.951461911201477,1
0.9554758667945862,1
0.8702227473258972,1
0.972092866897583,1
0.9584873914718628,1
0.9812356233596802,1
0.9727154970169067,1
0.9656662940979004,1
0.9479533433914185,1
0.972785472869873,1
0.961531937122345,1
0.97463059425354,1
0.9790830612182617,1
0.9513293504714966,1
0.9833095073699951,1
0.9609460234642029,1
0.9634836912155151,1
0.96153724193573,1
0.9694896340370178,1
0.9633722901344299,1
0.9690506458282471,1
0.9393872618675232,1
0.9422922134399414,1
0.9756527543067932,1
0.9809605479240417,1
0.9838340878486633,1
0.935494065284729,1
0.865460991859436,1
0.8290057182312012,1
0.8554834723472595,1
0.9312756061553955,1
0.9529270529747009,1
0.9632254838943481,1
0.9838261604309082,1
0.9871294498443604,1
0.9701867699623108,1
0.9387310147285461,1
0.9606751799583435,1
0.9260241389274597,1
0.9848366975784302,1
0.9766373038291931,1
0.9615483283996582,1
0.9357672929763794,1
0.9722942113876343,1
0.9691911339759827,1
0.968101978302002,1
0.9812696576118469,1
0.9568242430686951,1
0.9834058284759521,1
0.9824091196060181,1
0.9475283622741699,1
0.9721448421478271,1
0.9596821665763855,1
0.9671107530593872,1
0.9783456325531006,1
0.9513927698135376,1
0.974333643913269,1
0.9374071955680847,1
0.9698222875595093,1
0.9731249213218689,1
0.9744080901145935,1
0.9784708619117737,1
0.9769684672355652,1
0.9708787798881531,1
0.9744715094566345,1
0.980861485004425,1
0.9664953351020813,1
0.97089022397995,1
0.952570915222168,1
0.9707108736038208,1
0.9754854440689087,1
0.9563596248626709,1
0.957872211933136,1
0.9715832471847534,1
0.9758751392364502,1
0.9466750025749207,1
0.9264895915985107,1
0.8931293487548828,1
0.9635435342788696,1
0.8498024940490723,1
0.9727567434310913,1
0.8907043933868408,1
0.9416826963424683,1
0.9533548951148987,1
0.9509492516517639,1
0.9545141458511353,1
0.9803028106689453,1
0.9409216046333313,1
0.8728358149528503,1
0.9535832405090332,1
0.9726754426956177,1
0.9711627960205078,1
0.959862470626831,1
0.9407472014427185,1
0.9848331212997437,1
0.9602313041687012,1
0.9666257500648499,1
0.9561905264854431,1
0.9654919505119324,1
0.9747170805931091,1
0.9513504505157471,1
0.9688738584518433,1
0.9594862461090088,1
0.9738544821739197,1
0.9728315472602844,1
0.9776592254638672,1
0.9375122785568237,1
0.986422598361969,1
0.9527812004089355,1
0.9461004734039307,1
0.9695330262184143,1
0.9510180950164795,1
0.9389759302139282,1
0.9654521942138672,1
0.9750284552574158,1
0.8801243901252747,1
0.9689164757728577,1
0.9694293737411499,1
0.9605064392089844,1
0.939594030380249,1
0.9655234813690186,1
0.957547664642334,1
0.9793909192085266,1
0.9713078737258911,1
0.9661938548088074,1
0.9730828404426575,1
0.983403742313385,1
0.8815659880638123,1
0.9806278944015503,1
0.9682201147079468,1
0.9897919297218323,1
0.9706822633743286,1
0.9724284410476685,1
0.9795171022415161,1
0.9738882184028625,1
0.9487665891647339,1
0.967919647693634,1
0.9780450463294983,1
0.9689134359359741,1
0.959881603717804,1
0.9710480570793152,1
0.9648798108100891,1
0.9835802316665649,1
0.9582690596580505,1
0.9624414443969727,1
0.9634213447570801,1
0.9707913994789124,1
0.9820804595947266,1
0.9665417671203613,1
0.975662350654602,1
0.8962998986244202,1
0.8793822526931763,1
0.9693164229393005,1
0.9610781073570251,1
0.9566667079925537,1
0.9693821668624878,1
0.974668025970459,1
0.9626006484031677,1
0.9686236381530762,1
0.9723218083381653,1
0.9842841029167175,1
0.8935000896453857,1
0.9696179628372192,1
0.9598166942596436,1
0.9653730392456055,1
0.9058852791786194,1
0.9580700397491455,1
0.9801686406135559,1
0.9671687483787537,1
0.9748867750167847,1
0.9694249033927917,1
0.9657627940177917,1
0.8867513537406921,1
0.962982177734375,1
0.9670854210853577,1
0.9760013222694397,1
0.9610604643821716,1
0.9692774415016174,0
0.9709586501121521,0
0.9712479710578918,0
0.9264079928398132,0
0.9693249464035034,0
0.9608497023582458,0
0.970670759677887,0
0.9760921597480774,0
0.9792376160621643,0
0.9582421779632568,0
0.965499758720398,0
0.9140678644180298,0
0.9497873783111572,0
0.9736096262931824,0
0.9586932063102722,0
0.9707895517349243,0
0.9613376259803772,0
0.9511447548866272,0
0.9698750376701355,0
0.9410713315010071,0
0.9724617004394531,0
0.9690904021263123,0
0.941716194152832,0
0.9488006234169006,0
0.9602004885673523,0
0.9734638929367065,0
0.9413843154907227,0
0.9627538323402405,0
0.9290672540664673,0
0.9762743711471558,0
0.9798309803009033,0
0.940610408782959,0
0.9554831385612488,0
0.9813529253005981,0
0.963316023349762,0
0.9403296709060669,0
0.9559739828109741,0
0.9499616622924805,0
0.9614383578300476,0
0.9649389386177063,0
0.9728934168815613,0
0.9552626013755798,0
0.9754748940467834,0
0.976382851600647,0
0.9769225120544434,0
0.9716302752494812,0
0.974266529083252,0
0.9486318826675415,0
0.9758701324462891,0
0.9640846252441406,0
0.9486697316169739,0
0.9842352271080017,0
0.9500449895858765,0
0.9650336503982544,0
0.95122891664505,0
0.9677504897117615,0
0.9699501395225525,0
0.9785451292991638,0
0.9455801844596863,0
0.9783022403717041,0
0.9531695246696472,0
0.9728531837463379,0
0.9521094560623169,0
0.9689248204231262,0
0.9138950109481812,0
0.8757171630859375,0
0.9650397300720215,0
0.9494600892066956,0
0.9688197374343872,0
0.9667477011680603,0
0.9739677906036377,0
0.9628507494926453,0
0.9308432340621948,0
0.9492348432540894,0
0.9631202220916748,0
0.9700901508331299,0
0.9531726241111755,0
0.9637850522994995,0
0.9303601980209351,0
0.9785240292549133,0
0.9341775178909302,0
0.8939454555511475,0
0.9809483885765076,0
0.9293823838233948,0
0.9646328091621399,0
0.964935302734375,0
0.977674126625061,0
0.9713939428329468,0
0.961126446723938,0
0.9482065439224243,0
0.9645436406135559,0
0.9624414443969727,0
0.9776713252067566,0
0.9558250904083252,0
0.9818971753120422,0
0.9681532979011536,0
0.9123765826225281,0
0.9810227751731873,0
0.9312304854393005,0
0.9558447599411011,0
0.973558247089386,0
0.9674070477485657,0
0.9608252048492432,0
0.9579671025276184,0
0.958085834980011,0
0.9684335589408875,0
0.9802696108818054,0
0.9580614566802979,0
0.9724423289299011,0
0.9740353226661682,0
0.9767434597015381,0
0.9593296647071838,0
0.9355535507202148,0
0.9152525663375854,0
0.9479710459709167,0
0.9712392687797546,0
0.97064608335495,0
0.9466120004653931,0
0.9382039308547974,0
0.9486355185508728,0
0.9324886798858643,0
0.968753457069397,0
0.9719054102897644,0
0.9373476505279541,0
0.9595565795898438,0
0.9456377625465393,0
0.9477782845497131,0
0.9295739531517029,0
0.9558212161064148,0
0.9625752568244934,0
0.9687718152999878,0
0.9804373383522034,0
0.9820564985275269,0
0.9745081663131714,0
0.9712796211242676,0
0.9446768760681152,0
0.929966926574707,0
0.8872569799423218,0
0.9285712838172913,0
0.9516852498054504,0
0.96803879737854,0
0.9727088809013367,0
0.9483513236045837,0
0.9745136499404907,0
0.9593495726585388,0
0.9583402872085571,0
0.9705694317817688,0
0.9462725520133972,0
0.9587207436561584,0
0.9628710150718689,0
0.9316526055335999,0
0.9038938283920288,0
0.9648507833480835,0
0.9311356544494629,0
0.9617497324943542,0
0.9628431797027588,0
0.9774518609046936,0
0.9680914878845215,0
0.9710096716880798,0
0.9409811496734619,0
0.9666337966918945,0
0.9819546937942505,0
0.9726786017417908,0
0.9555184245109558,0
0.9572771191596985,0
0.9051722288131714,0
0.9606538414955139,0
0.9540066123008728,0
0.9363317489624023,0
0.9773976802825928,0
0.9860640168190002,0
0.9699514508247375,0
0.9613469243049622,0
0.9624903798103333,0
0.9406046271324158,0
0.9520418047904968,0
0.9407934546470642,0
0.9780355095863342,0
0.9507571458816528,0
0.9668327569961548,0
0.961691677570343,0
0.9717953205108643,0
0.9593465328216553,0
0.9622575640678406,0
0.980369508266449,0
0.9189196825027466,0
0.9441069960594177,0
0.9827264547348022,0
0.9740399718284607,0
0.9646494388580322,0
0.9234104156494141,0
0.9705925583839417,0
0.9760490655899048,0
0.9776007533073425,0
0.9274832010269165,0
0.9375331401824951,0
0.969284176826477,0
0.9739749431610107,0
0.9673203229904175,0
0.9759858846664429,0
0.9235131740570068,0
0.9553636312484741,0
0.972997784614563,0
0.9782100319862366,0
0.9444988965988159,0
0.9566022157669067,0
0.9682158827781677,0
0.9579533338546753,0
0.9686962962150574,0
0.9293825030326843,0
0.8837623000144958,0
0.9645147919654846,0
0.9808858036994934,0
0.9709678888320923,0
0.9655114412307739,0
0.983595609664917,0
0.9750005602836609,0
0.9750262498855591,0
0.9693889617919922,0
0.9647166132926941,0
0.9727984070777893,0
0.9692139625549316,0
0.9653919339179993,0
0.9685468077659607,0
0.9770824313163757,0
0.9589635133743286,0
0.9589664936065674,0
0.9775288701057434,0
0.9560537338256836,0
0.9715017080307007,0
0.9642357230186462,0
0.9750575423240662,0
0.9223877191543579,0
0.9627730250358582,0
0.9809340834617615,0
0.937089204788208,0
0.9462385773658752,0
0.9263537526130676,0
0.9649630188941956,0
0.970364511013031,0
0.9671579003334045,0
0.9606924653053284,0
0.9740173816680908,0
0.9797747731208801,0
0.8884662985801697,0
0.9698237776756287,0
0.9546868801116943,0
0.964270830154419,0
0.9682126641273499,0
0.9453282356262207,0
0.9658260941505432,0
0.9778503775596619,0
0.9567220211029053,0
0.9619148969650269,0
0.941859245300293,0
0.9496649503707886,0
0.9731116890907288,0
0.969213604927063,0
0.9580197334289551,0
0.9601224660873413,0
0.9263842701911926,0
0.9434391260147095,0
0.9432013034820557,0
0.9758544564247131,0
0.9488592743873596,0
0.9711290597915649,0
0.94436115026474,0
0.9727236032485962,0
0.9781523942947388,0
0.978446900844574,0
0.9635356664657593,0
0.9607250690460205,0
0.9718941450119019,0
0.9573161005973816,0
0.9375902414321899,0
0.978643536567688,0
0.9744600057601929,0
0.9622478485107422,0
0.9534865617752075,0
0.9643076658248901,0
0.9205224514007568,0
0.9758092761039734,0
0.9814714789390564,0
0.965822696685791,0
0.9762288928031921,0
0.9446786046028137,0
0.9653949737548828,0
0.9669379591941833,0
0.9715535044670105,0
0.8811773657798767,0
0.9128569960594177,0
0.9497113227844238,0
0.9808886647224426,0
0.9762855172157288,0
0.9572785496711731,0
0.9674471020698547,0
0.9770351648330688,0
0.972774088382721,0
0.960026741027832,0
0.9796929955482483,0
0.9800533056259155,0
0.9488912224769592,0
0.9756966233253479,0
0.9745523929595947,0
0.9707940220832825,0
0.961033046245575,0
0.954421877861023,0
0.9617251753807068,0
0.9659697413444519,0
0.9731080532073975,0
0.9816902279853821,0
0.976066529750824,0
0.975000262260437,0
0.9766770601272583,0
0.9586595892906189,0
0.8935456275939941,0
0.9570433497428894,0
0.9810616970062256,0
0.9675049781799316,0
0.962007999420166,0
0.8920278549194336,0
0.9392744898796082,0
0.966684877872467,0
0.9598363637924194,0
0.9651762247085571,0
0.961449146270752,0
0.9745550751686096,0
0.9761282205581665,0
0.9668046832084656,0
0.9785172939300537,0
0.9393051862716675,0
0.9665451645851135,0
0.9584438800811768,0
0.9826342463493347,0
0.9716601371765137,0
0.972568690776825,0
0.9092468619346619,0
0.9762774109840393,0
0.9311025738716125,0
0.9671056866645813,0
0.9757533073425293,0
0.9648306369781494,0
0.9508295059204102,0
0.9643841981887817,0
0.9764418601989746,0
0.9789005517959595,0
0.903757631778717,0
0.9699735045433044,0
0.9782412052154541,0
0.9393548965454102,0
0.947264552116394,0
0.9766780138015747,0
0.9602276086807251,0
0.9717659950256348,0
0.9743795990943909,0
0.9652646780014038,0
0.9707976579666138,0
0.9535781741142273,0
0.9759008884429932,0
0.95691978931427,0
0.9801740050315857,0
0.963449239730835,0
0.8890003561973572,0
0.9759389758110046,0
0.983680784702301,0
0.9653072953224182,0
0.9798554182052612,0
0.9687610268592834,0
0.9675112366676331,0
0.963045597076416,0
0.9560448527336121,0
0.9687601327896118,0
0.9645059108734131,0
0.9750558137893677,0
0.9699808359146118,0
0.986573338508606,0
0.9520559906959534,0
0.961348831653595,0
0.9616692066192627,0
0.9440893530845642,0
0.9526355862617493,0
0.9675803184509277,0
0.9505512714385986,0
0.9523603916168213,0
0.9727856516838074,0
0.9668084383010864,0
0.9554628133773804,0
0.9850631356239319,0
0.9644543528556824,0
0.9744330644607544,0
0.9651986360549927,0
0.9739795923233032,0
0.9744275212287903,0
0.9462400078773499,0
0.9826248288154602,0
0.9586634635925293,0
0.9809219241142273,0
0.9683344960212708,0
0.9566378593444824,0
0.9697381854057312,0
0.9771875143051147,0
0.9641043543815613,0
0.9821924567222595,0
0.9781707525253296,0
0.9475419521331787,0
0.9380413293838501,0
0.9411410093307495,0
0.9570116400718689,0
0.9608819484710693,0
0.9746110439300537,0
0.9674619436264038,0
0.9567378163337708,0
0.9800532460212708,0
0.9682518839836121,0
0.959350049495697,0
0.9682789444923401,0
0.8789610862731934,0
0.9814268946647644,0
