prediction,label
0.9663110971450806,1
0.957680344581604,1
0.9539886713027954,1
0.9438910484313965,1
0.9624028205871582,1
0.9357138276100159,1
0.9638899564743042,1
0.9472490549087524,1
0.9683881998062134,1
0.9589892625808716,1
0.9562913775444031,1
0.9618986248970032,1
0.9782644510269165,1
0.9651445746421814,1
0.9256519079208374,1
0.9735122323036194,1
0.9456945657730103,1
0.9327825307846069,1
0.9704231023788452,1
0.9726031422615051,1
0.9674603939056396,1
0.9378541707992554,1
0.9703326225280762,1
0.9444892406463623,1
0.9518316984176636,1
0.9600812196731567,1
0.9580975770950317,1
0.9770582914352417,1
0.9733263850212097,1
0.960564374923706,1
0.960223376750946,1
0.9734048843383789,1
0.966826319694519,1
0.9732092022895813,1
0.9744499325752258,1
0.9454466104507446,1
0.9650318026542664,1
0.9428786635398865,1
0.92967289686203,1
0.9540942907333374,1
0.975459635257721,1
0.9785444736480713,1
0.9488658905029297,1
0.9426107406616211,1
0.9688647389411926,1
0.9502726197242737,1
0.9689927101135254,1
0.9471819996833801,1
0.9732686281204224,1
0.9737786650657654,1
0.9517776966094971,1
0.9656578302383423,1
0.9671382904052734,1
0.9668639898300171,1
0.9577927589416504,1
0.962348997592926,1
0.9577466249465942,1
0.9681035280227661,1
0.9425002932548523,1
0.9646479487419128,1
0.9243905544281006,1
0.9648787975311279,1
0.9711841940879822,1
0.9781685471534729,1
0.9651862978935242,1
0.9586312770843506,1
0.9305206537246704,1
0.9613503217697144,1
0.9763169884681702,1
0.9683449864387512,1
0.9798581004142761,1
0.9679211974143982,1
0.9279143214225769,1
0.9740116000175476,1
0.9459846615791321,1
0.9344437718391418,1
0.9534748792648315,1
0.9623950719833374,1
0.9764060974121094,1
0.9756280183792114,1
0.9713962078094482,1
0.9432098865509033,1
0.966677188873291,1
0.9651552438735962,1
0.9393918514251709,1
0.9502242207527161,1
0.9640310406684875,1
0.9512832760810852,1
0.9667664170265198,1
0.9605652093887329,1
0.9562727808952332,1
0.978746235370636,1
0.9700405597686768,1
0.9756278991699219,1
0.9672260284423828,1
0.951556921005249,1
0.963874101638794,1
0.9561262130737305,1
0.9788831472396851,1
0.9664339423179626,1
0.9579116106033325,1
0.9651254415512085,1
0.9428898692131042,1
0.9391891956329346,1
0.961188018321991,1
0.967052698135376,1
0.9636639952659607,1
0.9666531682014465,1
0.9670745134353638,1
0.9631933569908142,1
0.9702361226081848,1
0.9606467485427856,1
0.9649826288223267,1
0.9696841239929199,1
0.9799342155456543,1
0.9593410491943359,1
0.9688541293144226,1
0.953718364238739,1
0.9408991932868958,1
0.9494274258613586,1
0.9711275696754456,1
0.9699422121047974,1
0.9580062627792358,1
0.949275553226471,1
0.9298522472381592,1
0.9314125180244446,1
0.9772928357124329,1
0.9444167613983154,1
0.9651715755462646,1
0.9662256240844727,1
0.954808235168457,1
0.9545087814331055,1
0.9669293165206909,1
0.9634817838668823,1
0.9832301139831543,1
0.9819981455802917,1
0.9643020033836365,1
0.9747451543807983,1
0.9323219656944275,1
0.9739401936531067,1
0.9241843819618225,1
0.9653323292732239,1
0.9735122323036194,1
0.9694374203681946,1
0.9649936556816101,1
0.9415915012359619,1
0.9723248481750488,1
0.9509788751602173,1
0.9656611084938049,1
0.9720918536186218,1
0.9679751396179199,1
0.940717339515686,1
0.969520628452301,1
0.9605380296707153,1
0.953989565372467,1
0.9633696675300598,1
0.9657562971115112,1
0.9721282124519348,1
0.9779130816459656,1
0.9666898250579834,1
0.9483687877655029,1
0.9513285756111145,1
0.9736360907554626,1
0.9478579759597778,1
0.9672788977622986,1
0.9536564350128174,1
0.9421992301940918,1
0.9322938323020935,1
0.9593053460121155,1
0.9698358178138733,1
0.9430168271064758,1
0.9681937098503113,1
0.9632462859153748,1
0.972066342830658,1
0.9676963686943054,1
0.9710465669631958,1
0.9632405042648315,1
0.980414628982544,1
0.9455634951591492,1
0.9584457874298096,1
0.962134599685669,1
0.9573785066604614,1
0.9331473708152771,1
0.9606573581695557,1
0.9341420531272888,1
0.9617539644241333,1
0.9513530135154724,1
0.9583785533905029,1
0.9679468870162964,1
0.9694805145263672,1
0.9406528472900391,1
0.9855257272720337,1
0.9785319566726685,1
0.9506969451904297,1
0.9638981819152832,1
0.9606301784515381,1
0.9444199800491333,1
0.9341704845428467,1
0.9776093363761902,1
0.9742879271507263,1
0.9763284921646118,1
0.9633117318153381,1
0.9370027780532837,1
0.968911349773407,1
0.9383648633956909,1
0.9498884677886963,1
0.9394708871841431,1
0.9733392000198364,1
0.9608768820762634,1
0.9776580333709717,1
0.9727311730384827,1
0.9717860817909241,1
0.9384499788284302,1
0.9648945331573486,1
0.9423575401306152,1
0.9739236235618591,1
0.9467067718505859,1
0.9629820585250854,1
0.9801522493362427,1
0.9767279624938965,1
0.9629687070846558,1
0.9747158885002136,1
0.9592293500900269,1
0.9541196227073669,1
0.9762798547744751,1
0.9549410343170166,1
0.9522512555122375,1
0.9435200095176697,1
0.9734532237052917,1
0.9583888053894043,1
0.9713131785392761,1
0.9688848853111267,1
0.9489467144012451,1
0.9597908854484558,1
0.9663609266281128,1
0.9496440291404724,1
0.9564499258995056,1
0.927268385887146,1
0.9694606065750122,1
0.9758641123771667,1
0.9740188121795654,1
0.939688503742218,1
0.9536707997322083,1
0.9643639326095581,1
0.9682081341743469,1
0.9580168128013611,1
0.9262634515762329,1
0.9570642113685608,1
0.9329482316970825,1
0.9672930836677551,1
0.9602362513542175,1
0.9555097222328186,1
0.9771349430084229,1
0.9758511185646057,1
0.9328532218933105,1
0.9614691734313965,1
0.9564438462257385,1
0.9446766972541809,1
0.9624906778335571,1
0.9704660177230835,1
0.9710386395454407,1
0.9733502864837646,1
0.9726935029029846,1
0.9437370896339417,1
0.972409188747406,1
0.9541573524475098,1
0.9832265377044678,1
0.9683996438980103,1
0.9596524238586426,1
0.9275667071342468,1
0.9559189081192017,1
0.9600037932395935,1
0.9772611260414124,1
0.9547281265258789,1
0.9278047680854797,1
0.9687533378601074,1
0.9724195599555969,1
0.9640159606933594,1
0.9760764241218567,1
0.9558032155036926,1
0.959460437297821,1
0.9424919486045837,1
0.9348406791687012,1
0.9426107406616211,1
0.9542884826660156,1
0.9609875082969666,1
0.9541196227073669,1
0.9625166654586792,1
0.9614158868789673,1
0.9406342506408691,1
0.9688395261764526,1
0.9695673584938049,1
0.9580888152122498,1
0.9192662239074707,1
0.9681385159492493,1
0.9730154275894165,1
0.9282966256141663,1
0.9608095288276672,1
0.9699239134788513,1
0.9685251116752625,1
0.9480340480804443,1
0.958895742893219,1
0.969510555267334,1
0.9573962688446045,1
0.9696535468101501,1
0.9605652093887329,1
0.9696601629257202,1
0.9704784154891968,1
0.9701668620109558,1
0.9576223492622375,1
0.9818876385688782,1
0.9643660187721252,1
0.9655979871749878,1
0.9292609095573425,1
0.9444077610969543,1
0.9750067591667175,1
0.9387565851211548,1
0.9670404195785522,1
0.9769290089607239,1
0.9602899551391602,1
0.979311466217041,1
0.9670404195785522,1
0.9759646058082581,1
0.9679470062255859,1
0.9552368521690369,1
0.9707777500152588,1
0.9716881513595581,1
0.9665661454200745,1
0.9429210424423218,1
0.9590386152267456,1
0.9421867728233337,1
0.9737041592597961,1
0.9666081070899963,1
0.9792781472206116,1
0.9643465876579285,1
0.9710617065429688,1
0.9369692802429199,1
0.9496921896934509,1
0.97048020362854,1
0.9842714071273804,1
0.9459056854248047,1
0.9299638867378235,1
0.938492476940155,1
0.9613940119743347,1
0.9601389765739441,1
0.9578031301498413,1
0.9568361639976501,1
0.9761712551116943,1
0.9456059336662292,1
0.9657464623451233,1
0.9705553650856018,1
0.9715659618377686,1
0.9368924498558044,1
0.9551113247871399,1
0.9633604288101196,1
0.963983416557312,1
0.9758870005607605,1
0.9774570465087891,1
0.965911865234375,1
0.9705662727355957,1
0.9563974142074585,1
0.9398033618927002,1
0.9221950173377991,1
0.9720546007156372,1
0.9495440721511841,1
0.9489144086837769,1
0.9537116885185242,1
0.9656165242195129,1
0.9582045674324036,1
0.9646103382110596,1
0.9643852114677429,1
0.965298056602478,1
0.9684043526649475,1
0.9683043360710144,1
0.9584713578224182,1
0.9626961946487427,1
0.9687216877937317,1
0.9455966949462891,1
0.9655227065086365,1
0.9715211987495422,1
0.9632867574691772,1
0.9746930599212646,1
0.9722529053688049,1
0.9409006834030151,1
0.9697192311286926,1
0.9562534093856812,1
0.9262634515762329,1
0.9660415053367615,1
0.9689441919326782,1
0.9666385054588318,1
0.9715481996536255,1
0.93006831407547,1
0.9053943157196045,1
0.9722869396209717,1
0.9737537503242493,1
0.966076672077179,1
0.9723472595214844,1
0.9694718718528748,1
0.9697008728981018,1
0.9730572700500488,1
0.9705472588539124,1
0.8973929286003113,1
0.960625171661377,1
0.9619479775428772,1
0.9443594813346863,1
0.9642437100410461,1
0.9613842964172363,1
0.9668424129486084,1
0.9661154747009277,1
0.953989565372467,1
0.9689971208572388,1
0.9536751508712769,1
0.9676716327667236,1
0.9743871092796326,1
0.9595153331756592,1
0.9618659615516663,1
0.9428795576095581,1
0.9808503985404968,1
0.9658305644989014,1
0.9543465971946716,1
0.959847629070282,1
0.9740728139877319,1
0.9583348035812378,1
0.962642252445221,1
0.966941237449646,1
0.9560505151748657,1
0.9621284008026123,1
0.9749125242233276,1
0.9601958394050598,1
0.95796799659729,1
0.9620361924171448,1
0.9355661869049072,1
0.9597727060317993,1
0.9601076245307922,1
0.904304563999176,1
0.9566802382469177,1
0.9559626579284668,1
0.9541028141975403,1
0.9628246426582336,1
0.9723713397979736,1
0.9468103647232056,1
0.9576197862625122,1
0.9665660262107849,1
0.9818538427352905,1
0.9720417261123657,1
0.956589937210083,1
0.9676706790924072,1
0.9694055914878845,1
0.9614295363426208,1
0.95540851354599,1
0.9571866989135742,1
0.9634243845939636,1
0.9582102298736572,1
0.9697906970977783,1
0.9624785780906677,1
0.9726123213768005,1
0.9485034942626953,1
0.9543535113334656,1
0.9676229953765869,1
0.9610804915428162,1
0.9737822413444519,1
0.9651196599006653,1
0.960060715675354,1
0.9583375453948975,1
0.9407759308815002,1
0.9492067694664001,1
0.9621745944023132,1
0.9763770699501038,1
0.9731970429420471,1
0.9694620966911316,1
0.9649661183357239,1
0.962388813495636,1
0.9349640011787415,1
0.9683175086975098,1
0.9755427837371826,1
0.9536891579627991,1
0.9433833360671997,1
0.9522657990455627,1
0.9741050601005554,1
0.9408104419708252,1
0.946854829788208,1
0.9542019367218018,1
0.97103351354599,1
0.954030454158783,1
0.9731050133705139,1
0.9825518131256104,1
0.9455844759941101,1
0.9754433035850525,1
0.9545286893844604,1
0.970960259437561,1
0.9526888728141785,1
0.9669355154037476,1
0.9658200144767761,1
0.9434323906898499,1
0.9557172060012817,1
0.9630696773529053,1
0.9671893119812012,1
0.9643429517745972,1
0.9692975282669067,1
0.9629725217819214,1
0.953057587146759,1
0.9645183682441711,1
0.954584002494812,1
0.9626703262329102,1
0.959711492061615,1
0.9703267812728882,1
0.9561480283737183,1
0.9732608795166016,1
0.9740402698516846,1
0.9650812149047852,1
0.9669283628463745,1
0.9664787650108337,1
0.9443802833557129,1
0.9676994681358337,1
0.9688402414321899,1
0.961029052734375,1
0.960131824016571,1
0.9604451656341553,1
0.8951186537742615,1
0.9463438391685486,1
0.934661328792572,1
0.8745611906051636,1
0.9527890086174011,1
0.9644991159439087,1
0.9587972164154053,1
0.9352083802223206,1
0.9661688804626465,1
0.9356615543365479,1
0.9712575674057007,1
0.9464634656906128,1
0.9444343447685242,1
0.9475881457328796,1
0.9612293839454651,1
0.9679434895515442,1
0.9707690477371216,1
0.9673997759819031,1
0.9569036364555359,1
0.9762360453605652,1
0.9666843414306641,1
0.9669005274772644,1
0.971238911151886,1
0.933402419090271,1
0.9794751405715942,1
0.9719452261924744,1
0.9665224552154541,1
0.9400233626365662,1
0.9741975665092468,1
0.9563496708869934,1
0.9708560109138489,1
0.9497710466384888,1
0.9626624584197998,1
0.9493404626846313,1
0.9683908820152283,1
0.9852961301803589,1
0.9725329875946045,1
0.9600433111190796,1
0.9541196227073669,1
0.9488512873649597,1
0.9608539938926697,1
0.9708001613616943,1
0.9701592326164246,1
0.9435634016990662,1
0.9574459791183472,1
0.9619798064231873,1
0.9593988060951233,1
0.9519762992858887,1
0.9746930599212646,1
0.9773268103599548,1
0.9733622074127197,1
0.973128080368042,1
0.9390748143196106,1
0.9773010611534119,1
0.9344910383224487,1
0.9756278991699219,1
0.9586753845214844,1
0.9550403356552124,1
0.986121654510498,1
0.9628486037254333,1
0.9774474501609802,1
0.9329489469528198,1
0.9644327759742737,1
0.9699920415878296,1
0.9215948581695557,1
0.9723339676856995,1
0.9583015441894531,1
0.96757572889328,1
0.9663125872612,1
0.97284334897995,1
0.9403848052024841,1
0.9620813727378845,1
0.9728741645812988,1
0.9756775498390198,1
0.9434829950332642,1
0.9676475524902344,1
0.9776579141616821,1
0.9477010369300842,1
0.9747451543807983,1
0.9786171317100525,1
0.9718574285507202,1
0.9772393107414246,1
0.9734671115875244,1
0.9775131940841675,1
0.9641809463500977,1
0.9722008109092712,1
0.910926103591919,1
0.9806913137435913,1
0.9685633182525635,1
0.9519713521003723,1
0.9536720514297485,1
0.9747921228408813,1
0.9872142672538757,1
0.9648498296737671,1
0.9763872027397156,1
0.9613010287284851,1
0.9665606021881104,1
0.9451717734336853,1
0.9610708355903625,1
0.9497801661491394,1
0.9551417231559753,1
0.9754555225372314,1
0.9516019821166992,1
0.967036783695221,1
0.9641045928001404,1
0.9271084666252136,1
0.9738404750823975,1
0.9804825782775879,1
0.9579046368598938,1
0.9574145674705505,1
0.9513176679611206,1
0.9565128684043884,1
0.9623666405677795,1
0.9530197381973267,1
0.9426212906837463,1
0.9746263027191162,1
0.9787397980690002,1
0.94454425573349,1
0.9785609245300293,1
0.9605259895324707,1
0.9229339957237244,1
0.9585310220718384,1
0.9354654550552368,1
0.9794265627861023,1
0.9617825150489807,1
0.9374998211860657,1
0.9536012411117554,1
0.9578689932823181,1
0.9685739278793335,1
0.975949227809906,1
0.9446032047271729,1
0.9524259567260742,1
0.9802427291870117,1
0.9591425061225891,1
0.9734904766082764,1
0.9642406702041626,1
0.9586852192878723,1
0.9560394287109375,1
0.9534468054771423,1
0.957160472869873,1
0.9679038524627686,1
0.9557464122772217,1
0.9472669363021851,1
0.9706200361251831,1
0.9420832991600037,1
0.9541602730751038,1
0.9664934277534485,1
0.9731549024581909,1
0.9685633182525635,1
0.9613503217697144,1
0.9540860056877136,1
0.970777153968811,1
0.9590030312538147,1
0.9696779251098633,1
0.9535529613494873,1
0.9421879649162292,1
0.9510708451271057,1
0.962708055973053,1
0.9672446846961975,1
0.9527759552001953,1
0.9873110055923462,1
0.9801631569862366,1
0.8776212334632874,1
0.9674643278121948,1
0.9699985384941101,1
0.9828164577484131,1
0.9469178915023804,1
0.9492466449737549,1
0.9547723531723022,1
0.9580398201942444,1
0.937821090221405,1
0.9764111638069153,1
0.9607054591178894,1
0.9491796493530273,1
0.9529956579208374,1
0.957065224647522,1
0.9731191396713257,1
0.9541196227073669,1
0.9702361226081848,1
0.9367784857749939,1
0.9525091648101807,1
0.9668310880661011,1
0.9710162878036499,1
0.9517474174499512,1
0.9592728614807129,1
0.967867374420166,1
0.9502848982810974,1
0.9466626644134521,1
0.9643815755844116,1
0.9646627306938171,1
0.9458602666854858,1
0.9631511569023132,1
0.9739031791687012,1
0.94183748960495,1
0.9712004661560059,1
0.9645453095436096,1
0.9753180742263794,1
0.9578050971031189,1
0.9595139026641846,1
0.9636676907539368,1
0.9567421674728394,1
0.9806662797927856,1
0.9570176005363464,1
0.9721894264221191,1
0.9560398459434509,1
0.965974748134613,1
0.9687471389770508,1
0.9718046188354492,1
0.9670119285583496,1
0.9635258913040161,1
0.9647011756896973,1
0.9708686470985413,1
0.945036768913269,1
0.9592629671096802,1
0.9785274267196655,1
0.9582227468490601,1
0.9631350636482239,1
0.9478199481964111,1
0.9798901677131653,1
0.9581950902938843,1
0.9644297957420349,1
0.9745573401451111,1
0.9721282124519348,1
0.9739712476730347,1
0.9454977512359619,1
0.9535436630249023,1
0.9700773358345032,1
0.9747505784034729,1
0.9796203970909119,1
0.9636200070381165,1
0.9545196890830994,1
0.9800347089767456,1
0.9505831599235535,1
0.971921443939209,1
0.9691545367240906,1
0.9430373907089233,1
0.9589373469352722,1
0.9684548377990723,1
0.9533058404922485,1
0.9552844762802124,1
0.9423211216926575,1
0.9710724353790283,1
0.9708685874938965,1
0.9618678689002991,1
0.9646297693252563,1
0.9457481503486633,1
0.9733134508132935,1
0.9516968727111816,1
0.9540942907333374,1
0.9635621309280396,1
0.9528592228889465,1
0.9786304831504822,1
0.976189374923706,1
0.9605904221534729,1
0.9571906924247742,1
0.9680814743041992,1
0.9612666964530945,1
0.9606199264526367,1
0.9595967531204224,1
0.9689787030220032,1
0.9731639623641968,1
0.9296320080757141,1
0.9646244645118713,1
0.9653419256210327,1
0.966689944267273,1
0.9541796445846558,1
0.9261579513549805,1
0.9573403000831604,1
0.957089900970459,1
0.9510156512260437,1
0.9623283743858337,1
0.9471889138221741,1
0.9659547805786133,1
0.9703958034515381,1
0.9664970636367798,1
0.9596637487411499,1
0.9748765826225281,1
0.9553500413894653,1
0.9408745169639587,1
0.9655610918998718,1
0.9710769653320312,1
0.9683631062507629,1
0.9723188281059265,1
0.9501679539680481,1
0.9563363194465637,1
0.9748809337615967,1
0.972292959690094,1
0.9760277271270752,1
0.9587505459785461,1
0.9474742412567139,1
0.9645816683769226,1
0.9577065706253052,1
0.9715055227279663,1
0.9711645841598511,1
0.962134599685669,1
0.9667384028434753,1
0.9761709570884705,1
0.9662527441978455,1
0.9719583988189697,1
0.961459755897522,1
0.9470096230506897,1
0.9588029980659485,1
0.9726915955543518,1
0.9528712034225464,1
0.9397968053817749,1
0.9668946862220764,1
0.9498093128204346,1
0.9598277807235718,1
0.9644452333450317,1
0.9537765979766846,1
0.9525592923164368,1
0.956821858882904,1
0.9658598899841309,1
0.9803077578544617,1
0.9706507325172424,1
0.975841224193573,1
0.9508059620857239,1
0.9730604887008667,1
0.9613010287284851,1
0.9699467420578003,1
0.949169933795929,1
0.9619091749191284,1
0.9685737490653992,1
0.9614750742912292,1
0.9674282073974609,1
0.9679468870162964,1
