prediction,label
0.9461768865585327,1
0.9778849482536316,1
0.9500559568405151,1
0.9830725193023682,1
0.9477986693382263,1
0.96556156873703,1
0.9667440056800842,1
0.9768368005752563,1
0.9760323762893677,1
0.9842941761016846,1
0.9790568351745605,1
0.968091607093811,1
0.959031343460083,1
0.9771454334259033,1
0.9722200036048889,1
0.9689057469367981,1
0.9333821535110474,1
0.978417158126831,1
0.9830582141876221,1
0.9693419337272644,1
0.9371897578239441,1
0.970953106880188,1
0.9822717308998108,1
0.9770383238792419,1
0.9651724696159363,1
0.9832919239997864,1
0.9727297425270081,1
0.9463473558425903,1
0.9703447818756104,1
0.9753466248512268,1
0.971491813659668,1
0.9763034582138062,1
0.9779977202415466,1
0.968519926071167,1
0.9730530977249146,1
0.9700882434844971,1
0.9296156764030457,1
0.9369029402732849,1
0.9559264779090881,1
0.9699929356575012,1
0.9800311923027039,1
0.9579296112060547,1
0.9808873534202576,1
0.9578436613082886,1
0.9594495892524719,1
0.9578129053115845,1
0.9650211334228516,1
0.9703218936920166,1
0.9724643230438232,1
0.9020236730575562,1
0.9275203943252563,1
0.96474289894104,1
0.973397433757782,1
0.9774748682975769,1
0.9741577506065369,1
0.9265458583831787,1
0.9826804399490356,1
0.9639429450035095,1
0.9753468632698059,1
0.9414103031158447,1
0.9610538482666016,1
0.958166778087616,1
0.9863420128822327,1
0.97300785779953,1
0.7948561906814575,1
0.9568768739700317,1
0.9511322379112244,1
0.9692516326904297,1
0.9518635869026184,1
0.9610397219657898,1
0.940581738948822,1
0.9707496166229248,1
0.9814838171005249,1
0.977291464805603,1
0.9895788431167603,1
0.9647948145866394,1
0.9703564643859863,1
0.9737361669540405,1
0.9725958704948425,1
0.9711930751800537,1
0.9859541654586792,1
0.9720296859741211,1
0.9657273888587952,1
0.9796086549758911,1
0.9522374868392944,1
0.9553169012069702,1
0.9580478668212891,1
0.978632926940918,1
0.9754887819290161,1
0.9759138226509094,1
0.9707022905349731,1
0.9686663746833801,1
0.9742774963378906,1
0.9701321721076965,1
0.9514421224594116,1
0.9726729989051819,1
0.9737659096717834,1
0.9701150059700012,1
0.9566649198532104,1
0.9759340882301331,1
0.979073703289032,1
0.8797715902328491,1
0.9685553312301636,1
0.9605667591094971,1
0.9638722538948059,1
0.9695957899093628,1
0.9677446484565735,1
0.9533689022064209,1
0.9669474363327026,1
0.9726963639259338,1
0.9699727296829224,1
0.9707948565483093,1
0.8635903596878052,1
0.9553885459899902,1
0.9853347539901733,1
0.9791117906570435,1
0.9823611974716187,1
0.9633617401123047,1
0.9668153524398804,1
0.9804680943489075,1
0.9859002232551575,1
0.9790099263191223,1
0.9615805745124817,1
0.9630903005599976,1
0.968098521232605,1
0.9680874943733215,1
0.969648540019989,1
0.9742308259010315,1
0.9495526552200317,1
0.9866138696670532,1
0.9812785983085632,1
0.9005627036094666,1
0.9640519618988037,1
0.9703232049942017,1
0.9521650075912476,1
0.9692544341087341,1
0.9810997843742371,1
0.9670768976211548,1
0.9660826921463013,1
0.9682391881942749,1
0.9622224569320679,1
0.9708127975463867,1
0.9406882524490356,1
0.9647685289382935,1
0.9744394421577454,1
0.9218945503234863,1
0.967939019203186,1
0.9762321710586548,1
0.9898068308830261,1
0.9522420167922974,1
0.9262019395828247,1
0.9745134711265564,1
0.9804555177688599,1
0.9866458773612976,1
0.9645549654960632,1
0.9694726467132568,1
0.9456238150596619,1
0.9649505615234375,1
0.9726905226707458,1
0.952930212020874,1
0.980055570602417,1
0.9602441787719727,1
0.9576465487480164,1
0.9533522129058838,1
0.9694890379905701,1
0.9687541127204895,1
0.9650408029556274,1
0.9814993143081665,1
0.9512088894844055,1
0.9565180540084839,1
0.9504020810127258,1
0.9718097448348999,1
0.9636092185974121,1
0.9848970174789429,1
0.9305496215820312,1
0.9700756072998047,1
0.9837399125099182,1
0.9623118042945862,1
0.9649168252944946,1
0.9514121413230896,1
0.9694240689277649,1
0.9749255180358887,1
0.9664471745491028,1
0.9776099920272827,1
0.9643939733505249,1
0.976285457611084,1
0.9772990942001343,1
0.9535932540893555,1
0.9684380292892456,1
0.9752097129821777,1
0.9681569337844849,1
0.9650154709815979,1
0.9753143787384033,1
0.9804019331932068,1
0.9464788436889648,1
0.976588249206543,1
0.966422438621521,1
0.9700751304626465,1
0.9799931049346924,1
0.9702773094177246,1
0.9338672757148743,1
0.9607760906219482,1
0.9771853089332581,1
0.987438976764679,1
0.9700083136558533,1
0.9768174886703491,1
0.9833701848983765,1
0.9820989370346069,1
0.9692843556404114,1
0.9795634746551514,1
0.979491651058197,1
0.9464243054389954,1
0.9696437120437622,1
0.9824550747871399,1
0.9752680063247681,1
0.9771376848220825,1
0.9821180105209351,1
0.9682114124298096,1
0.9624083638191223,1
0.9779307842254639,1
0.9823722839355469,1
0.9441395998001099,1
0.9558253288269043,1
0.9762768745422363,1
0.9554221034049988,1
0.9791849851608276,1
0.9791465997695923,1
0.9800294041633606,1
0.9768427014350891,1
0.9779797792434692,1
0.919539749622345,1
0.9164147973060608,1
0.9729487299919128,1
0.9686349630355835,1
0.9706442952156067,1
0.9707221984863281,1
0.9559066295623779,1
0.9769638180732727,1
0.9804525971412659,1
0.9699233174324036,1
0.9681466221809387,1
0.9853453040122986,1
0.968548595905304,1
0.9627411961555481,1
0.9671533703804016,1
0.9671919345855713,1
0.9483001232147217,1
0.9567609429359436,1
0.9714691042900085,1
0.9754100441932678,1
0.95329749584198,1
0.9421870112419128,1
0.9640824794769287,1
0.9798601865768433,1
0.9736406803131104,1
0.9717748165130615,1
0.9698612689971924,1
0.9026903510093689,1
0.9768394827842712,1
0.9677732586860657,1
0.9539898037910461,1
0.9500893950462341,1
0.8725597262382507,1
0.9857006669044495,1
0.8871502876281738,1
0.9764091968536377,1
0.9734674096107483,1
0.9644747972488403,1
0.9784970283508301,1
0.9652172923088074,1
0.9403880834579468,1
0.9654008746147156,1
0.97662353515625,1
0.9800381660461426,1
0.9281439185142517,1
0.9690037369728088,1
0.9824864268302917,1
0.9778224229812622,1
0.9541780948638916,1
0.9746071100234985,1
0.9735448360443115,1
0.9790882468223572,1
0.9794156551361084,1
0.9696801900863647,1
0.9757370948791504,1
0.960935115814209,1
0.9813319444656372,1
0.9584532380104065,1
0.9711893796920776,1
0.9837548136711121,1
0.967437207698822,1
0.9615859389305115,1
0.9467462301254272,1
0.9763504862785339,1
0.9694737792015076,1
0.9819909334182739,1
0.9599753618240356,1
0.9794436693191528,1
0.974219799041748,1
0.9789183735847473,1
0.9281362891197205,1
0.9665948152542114,1
0.9316844344139099,1
0.9588338732719421,1
0.9725288152694702,1
0.9729177951812744,1
0.8992478847503662,1
0.9774812459945679,1
0.8958218693733215,1
0.9227412343025208,1
0.9683332443237305,1
0.9771796464920044,1
0.8391976356506348,1
0.9592825174331665,1
0.9402270317077637,1
0.9729512929916382,1
0.9631959199905396,1
0.9479361176490784,1
0.9662598967552185,1
0.9755401015281677,1
0.9715842008590698,1
0.9601022601127625,1
0.9433516263961792,1
0.9711042642593384,1
0.9715800285339355,1
0.9783672094345093,1
0.9632856845855713,1
0.9760938286781311,1
0.9622790813446045,1
0.9241171479225159,1
0.9607270956039429,1
0.9805845022201538,1
0.975856363773346,1
0.9611870050430298,1
0.9411510229110718,1
0.9802997708320618,1
0.9797564148902893,1
0.9621654748916626,1
0.9762897491455078,1
0.9657377004623413,1
0.9755524396896362,1
0.9600836038589478,1
0.9311057925224304,1
0.9644415974617004,1
0.9236745834350586,1
0.9883104562759399,1
0.9808428883552551,1
0.9350314736366272,1
0.9520244002342224,1
0.9812003970146179,1
0.9708496928215027,1
0.9783589243888855,1
0.973588228225708,1
0.9632905721664429,1
0.9766048192977905,1
0.9490385055541992,1
0.9497454762458801,1
0.9721807241439819,1
0.9744517803192139,1
0.9695855975151062,1
0.9350236058235168,1
0.9670494794845581,1
0.9585568308830261,1
0.9816983342170715,1
0.9825741648674011,1
0.9777606725692749,1
0.9578564763069153,1
0.9798724055290222,1
0.968758225440979,1
0.9641199111938477,1
0.97804856300354,1
0.9763259291648865,1
0.9426736831665039,1
0.9533938765525818,1
0.9790211915969849,1
0.9732297658920288,1
0.9541103839874268,1
0.9761840105056763,1
0.9756331443786621,1
0.9660974144935608,1
0.9776492118835449,1
0.9692808389663696,1
0.9734647870063782,1
0.9784390926361084,1
0.9236831068992615,1
0.9510444402694702,1
0.9756242632865906,1
0.9799044132232666,1
0.9794349670410156,1
0.9636225700378418,1
0.9783855676651001,1
0.9676661491394043,1
0.9716323614120483,1
0.9824571013450623,1
0.9781417846679688,1
0.979881763458252,1
0.9574718475341797,1
0.9592621326446533,1
0.9531413912773132,1
0.9689121246337891,1
0.9534074664115906,1
0.9676380753517151,1
0.966528058052063,1
0.9772824048995972,1
0.9658790826797485,1
0.8941675424575806,1
0.9724067449569702,1
0.9443727135658264,1
0.9516589641571045,1
0.9490175247192383,1
0.9723314046859741,1
0.8935974836349487,1
0.9764646291732788,1
0.9457848072052002,1
0.9217732548713684,1
0.9688204526901245,1
0.9649617075920105,1
0.9818344712257385,1
0.9742023348808289,1
0.9581895470619202,1
0.9769361019134521,1
0.9632288813591003,1
0.9634076952934265,1
0.9692332744598389,1
0.9314484000205994,1
0.9742022156715393,1
0.986020028591156,1
0.9598686099052429,1
0.9760462641716003,1
0.9734868407249451,1
0.9722612500190735,1
0.9862919449806213,1
0.9703425765037537,1
0.9612465500831604,1
0.9783806800842285,1
0.9539735317230225,1
0.972620964050293,1
0.988510012626648,1
0.9758897423744202,1
0.9483758211135864,1
0.9405259490013123,1
0.9676113128662109,1
0.9715586304664612,1
0.9520266652107239,1
0.7957918643951416,1
0.9795931577682495,1
0.9579142332077026,1
0.9795946478843689,1
0.9580862522125244,1
0.9577799439430237,1
0.967384934425354,1
0.9804812669754028,1
0.9147761464118958,1
0.960307776927948,1
0.9335957169532776,1
0.9642054438591003,1
0.977200448513031,1
0.9732019305229187,1
0.9700613617897034,1
0.9695321321487427,1
0.9531593322753906,1
0.9729034900665283,1
0.9597480893135071,1
0.9722389578819275,1
0.887099027633667,1
0.9673305749893188,1
0.9542574286460876,1
0.9611994624137878,1
0.8735525608062744,1
0.9429250955581665,1
0.9855663776397705,1
0.9654135704040527,1
0.9449577927589417,1
0.9655398726463318,1
0.8726155757904053,1
0.9799594283103943,1
0.9644713401794434,1
0.9800286293029785,1
0.8349481821060181,1
0.9640722274780273,1
0.9557523727416992,1
0.9774531126022339,1
0.9858525395393372,1
0.950033962726593,1
0.9774376749992371,1
0.9773056507110596,1
0.9795851111412048,1
0.9837738275527954,1
0.9538757801055908,1
0.9482499957084656,1
0.9728620648384094,1
0.933037519454956,1
0.9722341895103455,1
0.9780925512313843,1
0.9721909165382385,1
0.97270667552948,1
0.9595750570297241,1
0.9582291841506958,1
0.969721257686615,1
0.9742954969406128,1
0.9668264389038086,1
0.971258282661438,1
0.9487905502319336,1
0.969532310962677,1
0.9839837551116943,1
0.9729012846946716,1
0.9459453821182251,1
0.9499126076698303,1
0.9517940878868103,1
0.9737539887428284,1
0.9721489548683167,1
0.9554547071456909,1
0.9775579571723938,1
0.9691864848136902,1
0.9596850275993347,1
0.9611672163009644,1
0.9750391244888306,1
0.9784237146377563,1
0.9153521656990051,1
0.9683322906494141,1
0.9748266935348511,1
0.9498105645179749,1
0.9723377227783203,1
0.9396266341209412,1
0.9716214537620544,1
0.9664144515991211,1
0.978950023651123,1
0.9706436395645142,1
0.9614468812942505,1
0.9313694834709167,1
0.9820833802223206,1
0.9685997366905212,1
0.9749757647514343,1
0.9792232513427734,1
0.9768391847610474,1
0.9716770052909851,1
0.9790216684341431,1
0.978358805179596,1
0.9720063805580139,1
0.9774885177612305,1
0.7532565593719482,1
0.9739291071891785,1
0.9813583493232727,1
0.9792357683181763,1
0.9793465733528137,1
0.9622225761413574,1
0.9749277234077454,1
0.8785529136657715,1
0.9323837757110596,1
0.9669614434242249,1
0.9857612252235413,1
0.981673002243042,1
0.9443814754486084,1
0.9457668662071228,1
0.9773880839347839,1
0.9730294942855835,1
0.9270765781402588,1
0.9588409662246704,1
0.9640968441963196,1
0.9730837345123291,1
0.98401939868927,1
0.9646403193473816,1
0.9805267453193665,1
0.9811158180236816,1
0.8871575593948364,1
0.9755842089653015,1
0.9487541317939758,1
0.9834954738616943,1
0.9793926477432251,1
0.9805052876472473,1
0.9795095324516296,1
0.9861093163490295,1
0.97156822681427,1
0.9532141089439392,1
0.9769652485847473,1
0.9049765467643738,1
0.9759807586669922,1
0.9614433646202087,1
0.9544104933738708,1
0.9779242873191833,1
0.9705391526222229,1
0.9626375436782837,1
0.9639180302619934,1
0.9713311791419983,1
0.977867066860199,1
0.9754748940467834,1
0.9577813148498535,1
0.9540489912033081,1
0.9662727117538452,1
0.9732863306999207,1
0.9806674122810364,1
0.983815610408783,1
0.9624626636505127,1
0.9682905673980713,1
0.9710981249809265,1
0.9668305516242981,1
0.9660710692405701,1
0.9584208130836487,1
0.9759036898612976,1
0.9732398390769958,1
0.9779977202415466,1
0.9694696068763733,1
0.9673244953155518,1
0.9620078802108765,1
0.9702325463294983,1
0.9794461727142334,1
0.920589804649353,1
0.9765247702598572,1
0.9561904668807983,1
0.9793471097946167,1
0.9788436889648438,1
0.9820857644081116,1
0.9730821847915649,1
0.9686615467071533,1
0.9635201096534729,1
0.9787007570266724,1
0.9684228897094727,1
0.9808217287063599,1
0.972011148929596,1
0.972425103187561,1
0.9462189674377441,1
0.9788087606430054,1
0.963184118270874,1
0.9725114703178406,1
0.9609485268592834,1
0.9726672172546387,1
0.9675565361976624,1
0.9733127355575562,1
0.9617437720298767,1
0.9658031463623047,1
0.9385673999786377,1
0.946209192276001,1
0.9582955241203308,1
0.9657189846038818,1
0.9761698246002197,1
0.9757601022720337,1
0.9396130442619324,1
0.9701745510101318,1
0.9596654176712036,1
0.9644767045974731,1
0.9489109516143799,1
0.892533004283905,1
0.965857982635498,1
0.9716573357582092,1
0.9560157656669617,1
0.9292876124382019,1
0.9707198739051819,1
0.9760499596595764,1
0.9700740575790405,1
0.9748766422271729,1
0.9616546034812927,1
0.9735450148582458,1
0.9594168066978455,1
0.9798860549926758,1
0.9621435403823853,1
0.970801830291748,1
0.9436250925064087,1
0.9578626751899719,1
0.9712963104248047,1
0.9602029323577881,1
0.9257766604423523,1
0.9497425556182861,1
0.9723873734474182,1
0.9659550786018372,1
0.9570778608322144,1
0.9178745746612549,1
0.9831405878067017,1
0.9741952419281006,1
0.9676631689071655,1
0.97757488489151,1
0.9591536521911621,1
0.9690732359886169,1
0.9791979789733887,1
0.9765095710754395,1
0.95941561460495,1
0.9781473875045776,1
0.920404314994812,1
0.9597838521003723,1
0.9756696224212646,1
0.9847171306610107,1
0.9608392119407654,1
0.9829468727111816,1
0.9572615623474121,1
0.971833348274231,1
0.9732768535614014,1
0.9779942631721497,1
0.987211287021637,1
0.9729307293891907,1
0.8851848840713501,1
0.9819577932357788,1
0.9681224226951599,1
0.9485909342765808,1
0.9616076946258545,1
0.9715448617935181,1
0.9707357883453369,1
0.9828057289123535,1
0.9825224280357361,1
0.9728405475616455,1
0.9852811694145203,1
0.9578595161437988,1
0.9704915285110474,1
0.9793968200683594,1
0.9710606932640076,1
0.9797030687332153,1
0.9682794213294983,1
0.9659979939460754,1
0.9710363149642944,1
0.9701564908027649,1
0.9753414392471313,1
0.9749456644058228,1
0.9733977913856506,1
0.9607692956924438,1
0.9585457444190979,1
0.9609419703483582,1
0.9707551002502441,1
0.9734299778938293,1
0.9555081129074097,1
0.9762735366821289,1
0.9574116468429565,1
0.9393509030342102,1
0.9805230498313904,1
0.9727684259414673,1
0.981314480304718,1
0.9855311512947083,1
0.9762407541275024,1
0.9449630975723267,1
0.9617478847503662,1
0.9721395969390869,1
0.9528345465660095,1
0.9818761348724365,1
0.9689342379570007,1
0.9691987633705139,1
0.9743170142173767,1
0.9786286354064941,1
0.9739933609962463,1
0.9744848012924194,1
0.9131811261177063,1
0.9636737108230591,1
0.973298192024231,1
0.9797512888908386,1
0.9712047576904297,1
0.972724199295044,1
0.956637978553772,1
0.9801626801490784,1
0.9702179431915283,1
0.9605246782302856,1
0.970762312412262,1
0.9521023035049438,1
0.9714182615280151,1
0.906321108341217,1
0.9731833338737488,1
0.9396260976791382,1
0.9636962413787842,1
0.9770299792289734,1
0.982312023639679,1
0.9603642225265503,1
0.9612250924110413,1
0.9760403037071228,1
0.9501073360443115,1
0.9818620085716248,1
0.9646607041358948,1
0.9535846710205078,1
0.9802762866020203,1
0.9668900966644287,1
0.9785022735595703,1
0.9780092239379883,1
0.9781926274299622,1
0.9435867667198181,1
0.9825176000595093,1
0.9721271395683289,1
0.9687622785568237,1
0.9774455428123474,1
0.9851433038711548,1
0.9513401985168457,1
0.9737953543663025,1
0.936863899230957,1
0.9571519494056702,1
0.961449921131134,1
0.9369243383407593,1
0.954342246055603,1
0.9561372995376587,1
0.9797229766845703,1
0.9695007801055908,1
0.9632353782653809,1
0.9584608674049377,1
0.9714580178260803,1
0.9706876873970032,1
0.9627672433853149,1
0.9643020033836365,1
0.9692235589027405,1
0.9576423168182373,1
0.9763854146003723,1
0.9876881241798401,1
0.9541659951210022,1
0.9646049737930298,1
0.9695069193840027,1
0.9656875133514404,1
0.979193925857544,1
0.9790432453155518,1
0.9588491320610046,1
0.9301069378852844,1
0.976811408996582,1
0.9764604568481445,1
0.9727659821510315,1
0.9513646960258484,1
0.9563065767288208,1
0.9558845162391663,1
0.9572116136550903,1
0.9571105241775513,1
0.9880073666572571,1
0.9731069803237915,1
0.9696624875068665,1
0.9691386818885803,1
0.9641187191009521,1
0.9504460692405701,1
0.9623208045959473,1
0.9537125825881958,1
0.9620254635810852,1
0.9591774940490723,1
0.9506352543830872,1
0.9603133201599121,1
0.9706858992576599,1
0.9692087769508362,1
0.9679992198944092,1
0.9634369611740112,1
0.9804445505142212,1
0.9667215943336487,1
0.9711717367172241,1
0.9683412909507751,1
0.9806765913963318,1
0.9681510925292969,1
0.9408624172210693,1
0.9855866432189941,1
0.9750255346298218,1
0.9419254660606384,1
0.9740543961524963,1
0.9734948873519897,1
0.981418251991272,1
0.9765641093254089,1
0.9810315370559692,1
0.9684697985649109,1
0.9655293822288513,1
0.9698179960250854,1
0.9805254340171814,1
0.9690918326377869,1
0.9859167337417603,1
0.9839431643486023,1
0.9742986559867859,1
0.9527304768562317,1
0.9742376208305359,1
0.9730067849159241,1
0.9632700085639954,1
0.9821698665618896,1
0.9685457944869995,1
0.9498677253723145,1
0.9733308553695679,1
0.9799875020980835,1
0.9602447748184204,1
0.9659836292266846,1
0.9728055000305176,1
0.9281931519508362,1
0.9756132960319519,1
0.9782096743583679,1
0.9843150973320007,1
0.9485437870025635,1
0.9808806777000427,1
0.9663457870483398,1
0.9762000441551208,1
0.9596909880638123,1
0.9783419370651245,1
0.9753645658493042,1
0.9653724431991577,1
0.9577702283859253,1
0.970786452293396,1
0.9789326786994934,1
0.9896365404129028,1
0.9666994214057922,1
0.9620101451873779,1
0.9838988780975342,1
0.9744572043418884,1
0.9322046041488647,1
0.8925734758377075,1
0.9731672406196594,1
0.9622437953948975,1
0.9640876054763794,1
0.9560612440109253,1
0.9833558797836304,1
0.9509643316268921,1
0.9670704007148743,1
0.9770030975341797,1
0.9732841849327087,1
0.9748502969741821,1
0.9806541204452515,1
0.9788333177566528,1
0.9686523675918579,1
0.968675971031189,1
0.9769880771636963,1
0.9497707486152649,1
0.9625358581542969,1
0.9794756174087524,1
0.9779502153396606,1
0.9748830199241638,1
0.9686046838760376,1
0.9534420371055603,1
0.9570359587669373,1
0.9529542326927185,1
0.9585295915603638,1
0.9808301329612732,1
0.9545280337333679,1
0.9421628713607788,1
0.9766640067100525,1
0.9686140418052673,1
0.9763363003730774,1
0.9716860055923462,1
0.9791734218597412,1
0.9515966176986694,1
0.973747968673706,1
0.9500821828842163,1
0.9645017981529236,1
0.963955283164978,1
0.9552755951881409,1
0.9344540238380432,1
0.9624783396720886,1
0.9397895932197571,1
0.9760322570800781,1
0.973568320274353,1
0.987613320350647,1
0.9839470982551575,1
0.9612526297569275,1
0.9623011350631714,1
0.9644666910171509,1
0.9843716025352478,1
0.9798278212547302,1
0.9684903025627136,1
0.9853277802467346,1
0.9814997315406799,1
0.9781717658042908,1
0.969743549823761,1
0.9815046787261963,1
0.9879775643348694,1
0.9774242639541626,1
0.9596693515777588,1
0.9658188223838806,1
0.9790336489677429,1
0.9656970500946045,1
0.9835653901100159,1
0.9846711754798889,1
0.9727126955986023,1
0.986653745174408,1
0.9497199654579163,1
0.9821765422821045,1
0.9539231061935425,1
0.9515153169631958,1
0.9830747842788696,1
0.973214328289032,1
0.9768205881118774,1
0.9824398159980774,1
0.9767904281616211,1
0.9734910130500793,1
0.9814832806587219,1
0.96416175365448,1
0.9637908935546875,1
0.97889244556427,1
0.9700541496276855,1
0.9781001806259155,1
0.9836069345474243,1
0.9820229411125183,1
0.9669750332832336,1
0.96694016456604,1
0.9525229930877686,1
0.9763957262039185,1
0.9780632853507996,1
0.9762641191482544,1
0.9724763035774231,1
0.9693915247917175,1
0.9832707643508911,1
0.9839865565299988,1
0.9655435085296631,1
0.978580117225647,1
0.9638652205467224,1
0.8957222700119019,1
0.9664856791496277,1
0.822024941444397,1
0.9679007530212402,1
0.9813591241836548,1
0.9794374704360962,1
0.9764298796653748,1
0.9661901593208313,1
0.9747135043144226,1
0.9637215733528137,1
0.9682885408401489,1
0.9815874099731445,1
0.9751039147377014,1
0.9791574478149414,1
0.9727286696434021,1
0.9601028561592102,1
0.9765014052391052,1
0.9872934222221375,1
0.9813748002052307,1
0.9610254168510437,1
0.9705352783203125,1
0.9567481875419617,1
0.9693511128425598,1
0.9750314950942993,1
0.956750214099884,1
0.9754878282546997,1
0.9769918918609619,1
0.9532414078712463,1
0.9695503115653992,1
0.9480900168418884,1
0.9444753527641296,1
0.9617477059364319,1
0.9687200784683228,1
0.9624714255332947,1
0.9538017511367798,1
0.9582103490829468,1
0.9789798855781555,1
0.9770523309707642,1
0.965614914894104,1
0.975498378276825,1
0.9357275366783142,1
0.9557831287384033,1
0.9700940847396851,1
0.972544252872467,1
0.9493551254272461,1
0.9784659743309021,1
0.9665971994400024,1
0.9719622135162354,1
0.9790432453155518,1
0.9721578359603882,1
0.9608061909675598,1
0.9613364934921265,1
0.9715398550033569,1
0.949433445930481,1
0.9743594527244568,1
0.9841448068618774,1
0.9699723720550537,1
0.9640823602676392,1
0.9756236672401428,1
0.9286801815032959,1
0.9702721834182739,1
0.9767789244651794,1
0.9558238983154297,1
0.9748591184616089,1
0.9711998105049133,1
0.9704587459564209,1
0.9807091355323792,1
0.914631187915802,1
0.9552545547485352,1
0.9813935160636902,1
0.9650636911392212,1
0.977837860584259,1
0.9627246260643005,1
0.9666746854782104,1
0.9811200499534607,1
0.9806464314460754,1
0.8441634178161621,1
0.9683111310005188,1
0.9554083347320557,1
0.9660524129867554,1
0.9674074053764343,1
0.9582521319389343,1
0.9735996723175049,1
0.9770238995552063,1
0.9805999994277954,1
0.9762679934501648,1
0.9779471755027771,1
0.9621808528900146,1
0.9773420095443726,1
0.9744040369987488,1
0.9631505012512207,1
0.9669704437255859,1
0.9526715874671936,1
0.953311026096344,1
0.9839479923248291,1
0.9328616261482239,1
0.9724552035331726,1
0.955278217792511,1
0.9881623387336731,1
0.97893226146698,1
0.9598174095153809,1
0.9745516777038574,1
0.9373226761817932,1
0.9809712171554565,1
0.9573556184768677,1
0.9833707213401794,1
0.9765838384628296,1
0.872936487197876,1
0.9776903986930847,1
0.9736586809158325,1
0.9535508751869202,1
0.9728936553001404,1
0.9160608053207397,1
0.9475938081741333,1
0.94903564453125,1
0.9739459753036499,1
0.9710296392440796,1
0.9403097629547119,1
0.9323970079421997,1
0.9823705554008484,1
0.9554856419563293,1
0.9682380557060242,1
0.9371737241744995,1
0.9747490286827087,1
0.9675973653793335,1
0.9623591303825378,1
0.9727256298065186,1
0.9854636192321777,1
0.9803053140640259,1
0.9810400605201721,1
0.9768384695053101,1
0.9741919040679932,1
0.9700039029121399,1
0.9553439021110535,1
0.8883558511734009,1
0.979398787021637,1
0.9760215282440186,1
0.9761558175086975,1
0.9768801927566528,1
0.965705156326294,1
0.9817079901695251,1
0.9679904580116272,1
0.8500839471817017,1
0.9728402495384216,1
0.9625235199928284,1
0.960914134979248,1
0.963243305683136,1
0.9837855100631714,1
0.9814708828926086,1
0.9845582842826843,1
0.9681491255760193,1
