prediction,label
0.9860112071037292,1
0.9825710654258728,1
0.9607601761817932,1
0.9654908180236816,1
0.9692745208740234,1
0.9837565422058105,1
0.9683369994163513,1
0.9453292489051819,1
0.9712457656860352,1
0.9767128825187683,1
0.951018214225769,1
0.956712007522583,1
0.9784237146377563,1
0.9642953276634216,1
0.9671631455421448,1
0.9617325663566589,1
0.9686928987503052,1
0.9658238887786865,1
0.9560045003890991,1
0.9629911184310913,1
0.9713387489318848,1
0.9661003351211548,1
0.982389509677887,1
0.9775888323783875,1
0.9618483781814575,1
0.9639713168144226,1
0.9858279824256897,1
0.9713790416717529,1
0.9642181396484375,1
0.9654816389083862,1
0.9476305246353149,1
0.9621707797050476,1
0.9450065493583679,1
0.9571950435638428,1
0.8909181952476501,1
0.9695862531661987,1
0.9768267869949341,1
0.9790348410606384,1
0.9789754748344421,1
0.9750800132751465,1
0.9718879461288452,1
0.9695056676864624,1
0.9716508388519287,1
0.9624913930892944,1
0.9667607545852661,1
0.9611382484436035,1
0.943246066570282,1
0.9618874788284302,1
0.9551936388015747,1
0.9726285338401794,1
0.9715564250946045,1
0.9745669960975647,1
0.9799968600273132,1
0.9617568254470825,1
0.9791451096534729,1
0.963838517665863,1
0.9721249341964722,1
0.9662287831306458,1
0.9800682663917542,1
0.9776188135147095,1
0.9599192142486572,1
0.9804146885871887,1
0.9708855748176575,1
0.9712400436401367,1
0.9507743120193481,1
0.9835302233695984,1
0.9824080467224121,1
0.7765539884567261,1
0.9424716830253601,1
0.9733056426048279,1
0.9610322713851929,1
0.9597238898277283,1
0.9633668065071106,1
0.967217206954956,1
0.9692367315292358,1
0.9611446261405945,1
0.9831490516662598,1
0.9579589366912842,1
0.9655091762542725,1
0.9762771129608154,1
0.9700636267662048,1
0.9644032120704651,1
0.979287326335907,1
0.9705535173416138,1
0.9668039679527283,1
0.9703640341758728,1
0.965408205986023,1
0.9403969049453735,1
0.9719615578651428,1
0.9673198461532593,1
0.9601846933364868,1
0.9701666831970215,1
0.9639369249343872,1
0.9863943457603455,1
0.9774603843688965,1
0.9681776165962219,1
0.9689176082611084,1
0.9806369543075562,1
0.9577409625053406,1
0.9636192321777344,1
0.909835934638977,1
0.9857084155082703,1
0.9693272113800049,1
0.9617438316345215,1
0.9622151851654053,1
0.9808973073959351,1
0.9497514963150024,1
0.9758154153823853,1
0.9778420329093933,1
0.9466241598129272,1
0.9737955927848816,1
0.9810246229171753,1
0.960780918598175,1
0.9582247138023376,1
0.954877495765686,1
0.9758883118629456,1
0.9713460803031921,1
0.9633786678314209,1
0.9675769209861755,1
0.9757839441299438,1
0.9423975348472595,1
0.9732029438018799,1
0.9654908180236816,1
0.9663840532302856,1
0.9664466381072998,1
0.9803481698036194,1
0.9710038900375366,1
0.9649288654327393,1
0.9736698269844055,1
0.9775354266166687,1
0.9277790784835815,1
0.9662531018257141,1
0.966001570224762,1
0.9774923920631409,1
0.9791193604469299,1
0.8987799286842346,1
0.9658015370368958,1
0.9707843065261841,1
0.9783134460449219,1
0.9664285182952881,1
0.9818402528762817,1
0.9754800200462341,1
0.9674142599105835,1
0.9811915159225464,1
0.9637564420700073,1
0.962176501750946,1
0.9574964642524719,1
0.9735991954803467,1
0.9729465842247009,1
0.9660287499427795,1
0.9831485152244568,1
0.9493299722671509,1
0.9641856551170349,1
0.9747281074523926,1
0.9665002822875977,1
0.9744479060173035,1
0.9842962026596069,1
0.9611541032791138,1
0.972862184047699,1
0.972968578338623,1
0.9719274044036865,1
0.974847137928009,1
0.9724100828170776,1
0.9808368682861328,1
0.9574071168899536,1
0.9752672910690308,1
0.9745247960090637,1
0.9773373603820801,1
0.9659243822097778,1
0.9683384299278259,1
0.9455845355987549,1
0.9868351817131042,1
0.9725871682167053,1
0.9818992614746094,1
0.9781791567802429,1
0.9642078280448914,1
0.9359083771705627,1
0.972220778465271,1
0.963058352470398,1
0.9619576930999756,1
0.9375309944152832,1
0.9542962312698364,1
0.9768984317779541,1
0.9332178831100464,1
0.963330090045929,1
0.9566171169281006,1
0.9648549556732178,1
0.9704480767250061,1
0.9770092368125916,1
0.9752717614173889,1
0.9726585149765015,1
0.9580467343330383,1
0.960197925567627,1
0.9385150671005249,1
0.9674169421195984,1
0.9537792205810547,1
0.9559466242790222,1
0.9630971550941467,1
0.9794505834579468,1
0.9513285756111145,1
0.978484034538269,1
0.9747127890586853,1
0.9806410074234009,1
0.9728720784187317,1
0.9416937828063965,1
0.9736878275871277,1
0.9773304462432861,1
0.978484034538269,1
0.9528064131736755,1
0.9849185943603516,1
0.9849909543991089,1
0.9644182324409485,1
0.9858797192573547,1
0.9839337468147278,1
0.9831854701042175,1
0.8887583017349243,1
0.9762507081031799,1
0.9416247606277466,1
0.9682102799415588,1
0.9759888648986816,1
0.9621340036392212,1
0.9701995849609375,1
0.979086697101593,1
0.973883330821991,1
0.9716086387634277,1
0.8970223665237427,1
0.9656943082809448,1
0.9672871232032776,1
0.9681776165962219,1
0.9661067724227905,1
0.9621354341506958,1
0.9829133749008179,1
0.9618923664093018,1
0.900465726852417,1
0.9770029187202454,1
0.9523738026618958,1
0.9723993539810181,1
0.9750924706459045,1
0.977898359298706,1
0.978169858455658,1
0.9549001455307007,1
0.9585217833518982,1
0.972100019454956,1
0.9675390720367432,1
0.9552515149116516,1
0.944445788860321,1
0.9703121185302734,1
0.9472414255142212,1
0.9248657822608948,1
0.9749767184257507,1
0.9739423394203186,1
0.9802539944648743,1
0.9635215997695923,1
0.9632793068885803,1
0.9563678503036499,1
0.9870869517326355,1
0.9494062662124634,1
0.9739754796028137,1
0.9781309366226196,1
0.9579731822013855,1
0.9817807674407959,1
0.9687946438789368,1
0.9602399468421936,1
0.9801620244979858,1
0.9673123359680176,1
0.9840748310089111,1
0.9654994606971741,1
0.9792439937591553,1
0.8771233558654785,1
0.9667433500289917,1
0.9801761507987976,1
0.953458309173584,1
0.972131073474884,1
0.974707841873169,1
0.9583532214164734,1
0.9752547144889832,1
0.9734969735145569,1
0.939774215221405,1
0.972220778465271,1
0.9856106042861938,1
0.9453422427177429,1
0.9621198773384094,1
0.9763575196266174,1
0.9777671098709106,1
0.9359130263328552,1
0.9789795875549316,1
0.9646962881088257,1
0.9569402933120728,1
0.9769070148468018,1
0.9838722944259644,1
0.9606640338897705,1
0.9601157903671265,1
0.9772123098373413,1
0.9623860120773315,1
0.9794209003448486,1
0.9743390679359436,1
0.969559907913208,1
0.9637383818626404,1
0.981325089931488,1
0.9613555669784546,1
0.9709936380386353,1
0.9751019477844238,1
0.9833125472068787,1
0.9526141881942749,1
0.9671185612678528,1
0.9814948439598083,1
0.972968578338623,1
0.9609078168869019,1
0.9697244167327881,1
0.9773487448692322,1
0.9702131748199463,1
0.9852249622344971,1
0.9021710157394409,1
0.9653757810592651,1
0.9747776985168457,1
0.9679439067840576,1
0.9679318070411682,1
0.962587833404541,1
0.9862292408943176,1
0.976082444190979,1
0.9708017706871033,1
0.9110115170478821,1
0.9716606140136719,1
0.9761983156204224,1
0.9576541781425476,1
0.979730486869812,1
0.9704420566558838,1
0.960365355014801,1
0.9805209636688232,1
0.9661053419113159,1
0.9816986918449402,1
0.9707450866699219,1
0.9605664014816284,1
0.9569846391677856,1
0.9760851860046387,1
0.9567393064498901,1
0.965196430683136,1
0.9835776090621948,1
0.9788856506347656,1
0.9526913166046143,1
0.9741075038909912,1
0.9476004242897034,1
0.9737070798873901,1
0.967228353023529,1
0.9740390777587891,1
0.9737272262573242,1
0.9550069570541382,1
0.9745965003967285,1
0.9624757170677185,1
0.9811091423034668,1
0.981648325920105,1
0.9832970499992371,1
0.9368982911109924,1
0.9523738026618958,1
0.9767700433731079,1
0.975175142288208,1
0.982955276966095,1
0.9552053213119507,1
0.9580872058868408,1
0.9783031344413757,1
0.9103994369506836,1
0.9715067744255066,1
0.9778044819831848,1
0.9771486520767212,1
0.9632092714309692,1
0.9480583667755127,1
0.9641379714012146,1
0.9807992577552795,1
0.9495813250541687,1
0.9754876494407654,1
0.9520086050033569,1
0.9679909348487854,1
0.9546521306037903,1
0.980479896068573,1
0.8834692239761353,1
0.961637556552887,1
0.9631686210632324,1
0.9762002229690552,1
0.9840788245201111,1
0.9813901782035828,1
0.9716262817382812,1
0.9765384793281555,1
0.942768394947052,1
0.9893842339515686,1
0.949277400970459,1
0.8365992307662964,1
0.9644752740859985,1
0.9708865284919739,1
0.9847947359085083,1
0.9834390878677368,1
0.9688787460327148,1
0.9566279649734497,1
0.9748311638832092,1
0.9729445576667786,1
0.9633798003196716,1
0.9745129346847534,1
0.9594748616218567,1
0.9854645133018494,1
0.9776880741119385,1
0.9711936712265015,1
0.9636682868003845,1
0.9831972718238831,1
0.9756569266319275,1
0.9733567237854004,1
0.9798530340194702,1
0.9688037633895874,1
0.9769593477249146,1
0.9697339534759521,1
0.9838632345199585,1
0.9741537570953369,1
0.950754702091217,1
0.9020861983299255,1
0.9526506662368774,1
0.9792612791061401,1
0.974376916885376,1
0.9835914373397827,1
0.9774273633956909,1
0.9757838249206543,1
0.9740133881568909,1
0.9535401463508606,1
0.9837942123413086,1
0.979253888130188,1
0.9694448113441467,1
0.9552093744277954,1
0.9861144423484802,1
0.9526004791259766,1
0.962425947189331,1
0.9670825004577637,1
0.9451693892478943,1
0.9521521925926208,1
0.9252399802207947,1
0.9758727550506592,1
0.9779134392738342,1
0.9424375295639038,1
0.9863023161888123,1
0.9520122408866882,1
0.9735150337219238,1
0.9367554783821106,1
0.9675390720367432,1
0.9643830060958862,1
0.9673504829406738,1
0.963459312915802,1
0.97274249792099,1
0.9828370809555054,1
0.9817457795143127,1
0.9798611402511597,1
0.9678287506103516,1
0.9683589339256287,1
0.9374409914016724,1
0.9698866605758667,1
0.9575738310813904,1
0.9811952114105225,1
0.979730486869812,1
0.958644449710846,1
0.98140949010849,1
0.9829909801483154,1
0.9792827367782593,1
0.9649417400360107,1
0.9812402129173279,1
0.9879710674285889,1
0.9254177808761597,1
0.9708883762359619,1
0.9774207472801208,1
0.9568986296653748,1
0.9747633337974548,1
0.9768293499946594,1
0.9772120714187622,1
0.9822390675544739,1
0.9771410822868347,1
0.9611504673957825,1
0.9789953827857971,1
0.9526949524879456,1
0.9709557294845581,1
0.9646174907684326,1
0.9807884097099304,1
0.9468041658401489,1
0.9716387987136841,1
0.9596911668777466,1
0.9624847769737244,1
0.967582643032074,1
0.9509550333023071,1
0.9761763215065002,1
0.9665721654891968,1
0.9558255672454834,1
0.9610872268676758,1
0.9403650760650635,1
0.9663785696029663,1
0.9770388603210449,1
0.977587103843689,1
0.9714862108230591,1
0.9602036476135254,1
0.9401814937591553,1
0.9582087993621826,1
0.9755178093910217,1
0.9670954346656799,1
0.9720306992530823,1
0.9470979571342468,1
0.9628898501396179,1
0.9741256237030029,1
0.978484034538269,1
0.9692065715789795,1
0.9921234250068665,1
0.965340256690979,1
0.9671984910964966,1
0.9685230851173401,1
0.9191434383392334,1
0.9707222580909729,1
0.9653021693229675,1
0.962526798248291,1
0.9697206020355225,1
0.9803005456924438,1
0.970366358757019,1
0.9664113521575928,1
0.975472629070282,1
0.9582428336143494,1
0.9799842834472656,1
0.9716248512268066,1
0.9768856167793274,1
0.9795888066291809,1
0.9690134525299072,1
0.9851884245872498,1
0.9780576229095459,1
0.9674789309501648,1
0.973107099533081,1
0.9751152396202087,1
0.9783053994178772,1
0.9574037194252014,1
0.9708545207977295,1
0.9734593629837036,1
0.9751121401786804,1
0.9601061344146729,1
0.9818269610404968,1
0.9768006801605225,1
0.9730851650238037,1
0.9491999745368958,1
0.9333939552307129,1
0.9733926057815552,1
0.9561386108398438,1
0.9852776527404785,1
0.9653616547584534,1
0.9738460183143616,1
0.9700942039489746,1
0.976613461971283,1
0.9809354543685913,1
0.968331515789032,1
0.9622736573219299,1
0.9721745848655701,1
0.9629707932472229,1
0.9771270751953125,1
0.9849185943603516,1
0.9621564745903015,1
0.9740815162658691,1
0.9433808922767639,1
0.9749802947044373,1
0.9599225521087646,1
0.9765194058418274,1
0.9519258737564087,1
0.8718679547309875,1
0.9489023089408875,1
0.9708148241043091,1
0.946767270565033,1
0.9764041900634766,1
0.9805861115455627,1
0.9656437635421753,1
0.9649257063865662,1
0.9601764678955078,1
0.968349814414978,1
0.9617863297462463,1
0.9431073665618896,1
0.9700667262077332,1
0.9663214087486267,1
0.9818598628044128,1
0.9772629737854004,1
0.9511193633079529,1
0.9616687297821045,1
0.9652693867683411,1
0.9731759428977966,1
0.9768725633621216,1
0.9490764141082764,1
0.9603990912437439,1
0.9809510707855225,1
0.9784886837005615,1
0.946652889251709,1
0.9723507761955261,1
0.9708694219589233,1
0.9681037664413452,1
0.9658147096633911,1
0.96241295337677,1
0.9819076657295227,1
0.9752015471458435,1
0.9735178351402283,1
0.9553393721580505,1
0.9370239973068237,1
0.9523738026618958,1
0.9431887865066528,1
0.9652297496795654,1
0.9730851650238037,1
0.9745287299156189,1
0.9786293506622314,1
0.9579687118530273,1
0.9700551629066467,1
0.9697780013084412,1
0.9811349511146545,1
0.9631872177124023,1
0.9841818809509277,1
0.969813883304596,1
0.9544433355331421,1
0.9744677543640137,1
0.9626050591468811,1
0.9717593193054199,1
0.9592995643615723,1
0.9601058959960938,1
0.9621337056159973,1
0.9660157561302185,1
0.9747165441513062,1
0.9711936712265015,1
0.9807422757148743,1
0.9776102900505066,1
0.9720293283462524,1
0.9648605585098267,1
0.9700354337692261,1
0.9744734764099121,1
0.9609411954879761,1
0.9765018224716187,1
0.9750502705574036,1
0.9741726517677307,1
0.9549166560173035,1
0.9749183654785156,1
0.9789750576019287,1
0.9724085330963135,1
0.9755157232284546,1
0.9749183654785156,1
0.9677695631980896,1
0.9859281778335571,1
0.9541316032409668,1
0.9724186062812805,1
0.9452804923057556,1
0.9689738154411316,1
0.963344931602478,1
0.9685125350952148,1
0.9705571532249451,1
0.9750634431838989,1
0.9743021130561829,1
0.9753488302230835,1
0.974030077457428,1
0.9345263838768005,1
0.9715955853462219,1
0.981992781162262,1
0.9661765098571777,1
0.9786456823348999,1
0.9630168080329895,1
0.9685166478157043,1
0.9444314241409302,1
0.9634981751441956,1
0.8931777477264404,1
0.9664818048477173,1
0.8894747495651245,1
0.9820820689201355,1
0.9372363686561584,1
0.9023999571800232,1
0.9732842445373535,1
0.9129469990730286,1
0.9658388495445251,1
0.9421433210372925,1
0.9276080131530762,1
0.9767823219299316,1
0.9774404168128967,1
0.9808398485183716,1
0.9428384900093079,1
0.9780657291412354,1
0.9670557975769043,1
0.974670946598053,1
0.9703386425971985,1
0.9770890474319458,1
0.9391016960144043,1
0.9620602130889893,1
0.9588964581489563,1
0.9750311374664307,1
0.9674680233001709,1
0.9832655787467957,1
0.9736917614936829,1
0.9736062288284302,1
0.9731508493423462,1
0.9751073718070984,1
0.9756205081939697,1
0.9605807662010193,1
0.9441857933998108,1
0.950947642326355,1
0.9643967151641846,1
0.9836893677711487,1
0.9696334004402161,1
0.9759213328361511,1
0.9697295427322388,1
0.9548566341400146,1
0.9455891251564026,1
0.9646607041358948,1
0.9519258737564087,1
0.9635410308837891,1
0.9481050372123718,1
0.9809783697128296,1
0.974441409111023,1
0.9551351070404053,1
0.9617320895195007,1
0.9584255814552307,1
0.9858111143112183,1
0.973717987537384,1
0.9763044714927673,1
0.9728339314460754,1
0.8834008574485779,1
0.9701739549636841,1
0.9748239517211914,1
0.9618122577667236,1
0.943616509437561,1
0.972676157951355,1
0.9669100642204285,1
0.9322158098220825,1
0.9438493251800537,1
0.9676433801651001,1
0.9641238451004028,1
0.9747633337974548,1
0.8059969544410706,1
0.9703888893127441,1
0.9707103967666626,1
0.9706299304962158,1
0.9608727693557739,1
0.9458684325218201,1
0.9246681332588196,1
0.9709950089454651,1
0.9700760245323181,1
0.9478137493133545,1
0.9499552845954895,1
0.9752439856529236,1
0.9763973355293274,1
0.9601757526397705,1
0.9803780913352966,1
0.9739111065864563,1
0.9713337421417236,1
0.984404981136322,1
0.9786323308944702,1
0.9633872509002686,1
0.9725048542022705,1
0.9061294794082642,1
0.9706963300704956,1
0.9718198776245117,1
0.9300139546394348,1
0.9634512662887573,1
0.953941285610199,1
0.9480531811714172,1
0.960448145866394,1
0.9760459065437317,1
0.9652122259140015,1
0.9751318693161011,1
0.9735741019248962,1
0.9684225916862488,1
0.9740211367607117,1
0.9714481830596924,1
0.9703701138496399,1
0.973027229309082,1
0.955992579460144,1
0.9701997637748718,1
0.9635371565818787,1
0.9851632118225098,1
0.9732920527458191,1
0.9748587012290955,1
0.9654052257537842,1
0.9832910895347595,1
0.9639033675193787,1
0.9699102640151978,1
0.9718945026397705,1
0.978018045425415,1
0.9898239970207214,1
0.9812094569206238,1
0.965843915939331,1
0.9770188927650452,1
0.9794460535049438,1
0.9594101905822754,1
0.9703487157821655,1
0.9246520400047302,1
0.9721829295158386,1
0.9619371891021729,1
0.981518566608429,1
0.9748806357383728,1
0.9695496559143066,1
0.9747264385223389,1
0.9700469374656677,1
0.9742339253425598,1
0.9753304719924927,1
0.9727467894554138,1
0.9780479669570923,1
0.9655879735946655,1
0.9797669649124146,1
0.9615851640701294,1
0.9791578650474548,1
0.9795304536819458,1
0.9437921047210693,1
0.984855055809021,1
0.959595263004303,1
0.9685781598091125,1
0.9549731016159058,1
0.9695004224777222,1
0.9774034023284912,1
0.9748677611351013,1
0.9808940887451172,1
0.9639959931373596,1
0.9692907333374023,1
0.9767423868179321,1
0.980780839920044,1
0.9808924198150635,1
0.9755699634552002,1
0.9535595774650574,1
0.9705022573471069,1
0.9721131324768066,1
0.968387246131897,1
0.9754263162612915,1
0.9635061621665955,1
0.9635074734687805,1
0.9784511923789978,1
0.972909688949585,1
0.9591957330703735,1
0.9799716472625732,1
0.9472351670265198,1
0.9722238779067993,1
0.9617685079574585,1
0.9751051664352417,1
0.9676921963691711,1
0.9574094414710999,1
0.9677732586860657,1
0.9591530561447144,1
0.9323217868804932,1
0.9706023931503296,1
0.960160493850708,1
0.9435898661613464,1
0.9782692790031433,1
0.8826256990432739,1
0.9733773469924927,1
0.9586286544799805,1
0.975784420967102,1
0.9276599884033203,1
0.9758048057556152,1
0.9707818627357483,1
0.9569242596626282,1
0.9560136795043945,1
0.9744914770126343,1
0.9853212237358093,1
0.9643769264221191,1
0.9770368337631226,1
0.9792575836181641,1
0.9779428243637085,1
0.97223299741745,1
0.973655641078949,1
0.9753286242485046,1
0.9683384299278259,1
0.9664080142974854,1
0.9627447128295898,1
0.9478994607925415,1
0.978005051612854,1
0.9787583947181702,1
0.9651955962181091,1
0.9734622836112976,1
0.9596307277679443,1
0.9784101247787476,1
0.9648445248603821,1
0.982558012008667,1
0.9861422181129456,1
0.9666811227798462,1
0.9694091081619263,1
0.9730851650238037,1
0.9699422121047974,1
0.9715706706047058,1
0.9654436707496643,1
0.9476016759872437,1
0.9719237685203552,1
0.9743923544883728,1
0.9510053992271423,1
0.9681240916252136,1
0.9751930832862854,1
0.9759213328361511,1
0.9840288162231445,1
0.9759054780006409,1
0.9653306603431702,1
0.9403495192527771,1
0.9606772661209106,1
0.9701491594314575,1
0.9733567237854004,1
0.9764108657836914,1
0.9426009654998779,1
0.9708226323127747,1
0.9742041230201721,1
0.9779773950576782,1
0.9567961096763611,1
0.974967896938324,1
0.9621798396110535,1
0.9272283315658569,1
0.979648232460022,1
0.9690069556236267,1
0.9622479677200317,1
0.979493260383606,1
0.9379333257675171,1
0.9707390069961548,1
0.976239025592804,1
0.9771122932434082,1
0.978405237197876,1
0.9277737736701965,1
0.9801276922225952,1
0.9822328090667725,1
0.9611427187919617,1
0.9683589339256287,1
0.9343489408493042,1
0.9774652123451233,1
0.9696313142776489,1
0.9794318675994873,1
0.9839163422584534,1
0.979752779006958,1
0.9648297429084778,1
0.9386335611343384,1
0.9816095232963562,1
0.9807764887809753,1
0.968490719795227,1
0.9565863013267517,1
0.9628861546516418,1
0.9858458042144775,1
0.9790241122245789,1
0.9792141318321228,1
0.9731847643852234,1
0.9530476927757263,1
0.9681954979896545,1
0.9810290336608887,1
0.9703319668769836,1
0.9515599012374878,1
0.9681763648986816,1
0.9276618361473083,1
0.9703686237335205,1
0.9770727753639221,1
0.958695650100708,1
0.9807727336883545,1
0.989379346370697,1
0.9772529006004333,1
0.948744535446167,1
0.9227662682533264,1
0.9765359163284302,1
0.9570597410202026,1
0.9457005858421326,1
0.9659680128097534,1
0.9868946671485901,1
0.9706826210021973,1
0.9406172037124634,1
0.9706333875656128,1
0.9771403670310974,1
0.9660471677780151,1
0.96384197473526,1
0.7858401536941528,1
0.9746603965759277,1
0.955816388130188,1
0.9624233841896057,1
0.9662131071090698,1
0.9666597247123718,1
0.9752739071846008,1
0.9726044535636902,1
0.9625924825668335,1
0.9656943082809448,1
0.9644381403923035,1
0.9782625436782837,1
0.9826414585113525,1
0.977603554725647,1
0.9741968512535095,1
0.968984842300415,1
0.9731318354606628,1
0.9724565744400024,1
0.9695048928260803,1
0.9858006238937378,1
0.9711440205574036,1
0.9270004630088806,1
0.9677757620811462,1
0.9636917114257812,1
0.9665161967277527,1
0.96550053358078,1
0.9807764887809753,1
0.9762002229690552,1
0.9718825817108154,1
0.9749981164932251,1
0.9429553747177124,1
0.9759820699691772,1
0.9770718812942505,1
0.9479017853736877,1
0.9721876978874207,1
0.9733648300170898,1
0.9780941605567932,1
0.9683603048324585,1
0.9872629046440125,1
0.9697082042694092,1
0.9445919394493103,1
0.9701351523399353,1
0.975570023059845,1
0.9858279824256897,1
0.9700745344161987,1
0.9495829343795776,1
0.9620575308799744,1
0.9437522292137146,1
0.9431545734405518,1
0.9639463424682617,1
0.9721048474311829,1
0.9656064510345459,1
0.9619244337081909,1
0.9597488641738892,1
0.984411895275116,1
0.9730851650238037,1
0.9837942123413086,1
0.9583455920219421,1
0.9697010517120361,1
0.9701691269874573,1
0.957526445388794,1
0.9574769139289856,1
0.96640944480896,1
0.9755086302757263,1
0.9564182758331299,1
0.957410991191864,1
0.9524927735328674,1
0.9678122997283936,1
0.9457539319992065,1
0.9708697199821472,1
0.9814225435256958,1
0.9270371794700623,1
0.9649603366851807,1
0.9847095608711243,1
0.9804568290710449,1
0.9748367071151733,1
0.9281327128410339,1
0.9423904418945312,1
0.9595150947570801,1
0.9837007522583008,1
0.974040150642395,1
0.9854239821434021,1
0.9265507459640503,1
0.9498047828674316,1
0.9755983352661133,1
0.9714850187301636,1
0.973711371421814,1
0.9747075438499451,1
0.9371408820152283,1
0.9751973152160645,1
0.9634397029876709,1
0.9711765646934509,1
0.9716903567314148,1
0.9746483564376831,1
0.9653826355934143,1
0.9581931829452515,1
0.9778070449829102,1
0.9744725823402405,1
0.9514126777648926,1
0.9829750061035156,1
0.9822390675544739,1
0.9319494366645813,1
0.940988302230835,1
0.8902193307876587,1
0.9804173111915588,1
0.9299575090408325,1
0.9648325443267822,1
0.9553669691085815,1
0.9601791501045227,1
0.985582709312439,1
0.9675570130348206,1
0.9780845046043396,1
0.967054009437561,1
0.9737808704376221,1
0.9750750064849854,1
0.9512856602668762,1
0.965571939945221,1
0.9777228832244873,1
0.9668357372283936,1
0.9589036107063293,1
0.9704204201698303,1
0.9784976243972778,1
0.969862699508667,1
0.9564549922943115,1
0.9711120128631592,1
0.9119225144386292,1
0.9811091423034668,1
0.9823479056358337,1
0.9690178632736206,1
0.9584282040596008,1
0.9758021831512451,1
0.9712793827056885,1
0.9757121801376343,1
0.9547474384307861,1
0.9537875056266785,1
0.9663375020027161,1
0.9672293663024902,1
0.9749786853790283,1
0.9795902371406555,1
0.9539766907691956,1
0.9792211055755615,1
0.9594761729240417,1
0.9482858777046204,1
0.9527114629745483,1
0.9589284658432007,1
0.9635847210884094,1
0.9669808149337769,1
0.9586978554725647,1
0.9780998826026917,1
0.957492470741272,1
0.9798094034194946,1
0.9471315741539001,1
0.9769587516784668,1
0.9286972284317017,1
0.9780824184417725,1
0.9765310287475586,1
0.9653043746948242,1
0.9779119491577148,1
0.9701330661773682,1
0.9498809576034546,1
0.9480646252632141,1
0.9664007425308228,1
0.9767332673072815,1
0.9645217061042786,1
0.9720361828804016,1
0.96999192237854,1
0.9650354385375977,1
0.9691625833511353,1
0.9607850313186646,1
0.9699297547340393,1
0.9831221103668213,1
0.9798946976661682,1
0.9602036476135254,1
0.9721798300743103,1
0.9818145036697388,1
0.9748863577842712,1
0.9691011905670166,1
0.9684855937957764,1
0.9698989391326904,1
0.9685076475143433,1
0.9621272087097168,1
0.9641351699829102,1
0.9483482241630554,1
0.9555432200431824,1
0.9586474895477295,1
0.9697118401527405,1
0.9747987985610962,1
0.9326012134552002,1
0.9591396450996399,1
0.9754074811935425,1
0.9773472547531128,1
0.9738602638244629,1
0.9574414491653442,1
0.9804489612579346,1
0.969928503036499,1
0.9753372669219971,1
0.9731847643852234,1
0.980547308921814,1
0.9600335359573364,1
0.957863986492157,1
0.9603107571601868,1
0.9683540463447571,1
0.8954805135726929,1
0.9741256237030029,1
0.9760299921035767,1
0.9505020380020142,1
0.9716815948486328,1
