prediction,label
0.9452135562896729,1
0.9506092071533203,1
0.9692115783691406,1
0.9540954232215881,1
0.9445648193359375,1
0.9404556155204773,1
0.9453052282333374,1
0.9806835055351257,1
0.9711020588874817,1
0.9269682168960571,1
0.9309780597686768,1
0.9564862251281738,1
0.9451007843017578,1
0.9720228314399719,1
0.9443475604057312,1
0.9841565489768982,1
0.970824658870697,1
0.9667147994041443,1
0.9573615193367004,1
0.9448021650314331,1
0.9580764770507812,1
0.9649097919464111,1
0.9480262398719788,1
0.9304389357566833,1
0.9396637678146362,1
0.9560721516609192,1
0.9717474579811096,1
0.9493063688278198,1
0.9525232911109924,1
0.9515267014503479,1
0.9558399319648743,1
0.9519047737121582,1
0.9656797647476196,1
0.965747594833374,1
0.9352213740348816,1
0.955601155757904,1
0.9312165379524231,1
0.9557048082351685,1
0.9718025326728821,1
0.9444213509559631,1
0.9717905521392822,1
0.9734078645706177,1
0.9621275663375854,1
0.925562858581543,1
0.9499212503433228,1
0.9774230718612671,1
0.9484742879867554,1
0.9524170756340027,1
0.9597702026367188,1
0.9555783271789551,1
0.970178484916687,1
0.9644181132316589,1
0.9413401484489441,1
0.9355562925338745,1
0.9678536653518677,1
0.9749802350997925,1
0.9780535101890564,1
0.9789917469024658,1
0.9510353207588196,1
0.9423419833183289,1
0.9533106684684753,1
0.954472541809082,1
0.9571591019630432,1
0.9453834295272827,1
0.9837125539779663,1
0.950831413269043,1
0.9560129046440125,1
0.956981360912323,1
0.9552338123321533,1
0.9440075755119324,1
0.9766557812690735,1
0.9500247240066528,1
0.9478908777236938,1
0.9674402475357056,1
0.944065511226654,1
0.9421437978744507,1
0.961952269077301,1
0.9526174664497375,1
0.9464805722236633,1
0.9383077621459961,1
0.9659474492073059,1
0.9256983399391174,1
0.9680829048156738,1
0.974327027797699,1
0.9556031227111816,1
0.9525720477104187,1
0.958453893661499,1
0.9552413821220398,1
0.9657585024833679,1
0.9592519402503967,1
0.974931001663208,1
0.9285827875137329,1
0.9847001433372498,1
0.9502443075180054,1
0.9177706241607666,1
0.9543371200561523,1
0.9400594234466553,1
0.9377785325050354,1
0.9338945150375366,1
0.9672150015830994,1
0.9627007842063904,1
0.9493758082389832,1
0.9759750962257385,1
0.9669250249862671,1
0.9719700217247009,1
0.9567330479621887,1
0.9645759463310242,1
0.9672739505767822,1
0.8838740587234497,1
0.9456673860549927,1
0.9828541874885559,1
0.971307635307312,1
0.9607394337654114,1
0.9513130784034729,1
0.9352316856384277,1
0.9505131840705872,1
0.960862398147583,1
0.9770970344543457,1
0.953741729259491,1
0.9521750211715698,1
0.9559440016746521,1
0.9526688456535339,1
0.9726444482803345,1
0.9589046239852905,1
0.945771336555481,1
0.9521418809890747,1
0.9593196511268616,1
0.9545548558235168,1
0.9658899903297424,1
0.972024142742157,1
0.9501944184303284,1
0.9721002578735352,1
0.9581011533737183,1
0.9445269107818604,1
0.9639945030212402,1
0.9746164679527283,1
0.9424397945404053,1
0.9476836323738098,1
0.9670810699462891,1
0.9471766352653503,1
0.9569373726844788,1
0.9717476963996887,1
0.9579494595527649,1
0.9465537667274475,1
0.9457986354827881,1
0.9298861622810364,1
0.9719009399414062,1
0.9493265151977539,1
0.9606777429580688,1
0.914595365524292,1
0.9516210556030273,1
0.9568927884101868,1
0.9502069354057312,1
0.9601881504058838,1
0.9279148578643799,1
0.9747886061668396,1
0.9643203020095825,1
0.920636773109436,1
0.9379613399505615,1
0.9734776020050049,1
0.9728595614433289,1
0.9364713430404663,1
0.9444780945777893,1
0.9378687143325806,1
0.9225037693977356,1
0.9739058017730713,1
0.9295117855072021,1
0.9379643201828003,1
0.9432871341705322,1
0.952416718006134,1
0.9293763041496277,1
0.9686545729637146,1
0.9303857088088989,1
0.9661169648170471,1
0.9683595895767212,1
0.9493715167045593,1
0.9553704261779785,1
0.9563594460487366,1
0.9458987712860107,1
0.9782252311706543,1
0.9369853138923645,1
0.9413937330245972,1
0.9572571516036987,1
0.9711627960205078,1
0.9550586938858032,1
0.9517772197723389,1
0.9747161269187927,1
0.9424329400062561,1
0.9570929408073425,1
0.9522063732147217,1
0.958597719669342,1
0.9409658312797546,1
0.9827746152877808,1
0.9564629793167114,1
0.9585645794868469,1
0.9460431337356567,1
0.9576811790466309,1
0.9074090719223022,1
0.93292635679245,1
0.915695309638977,1
0.9598230123519897,1
0.9610322117805481,1
0.9724740982055664,1
0.9528672099113464,1
0.9667791128158569,1
0.9418063759803772,1
0.9590694308280945,1
0.9695935845375061,1
0.9476261734962463,1
0.9683495759963989,1
0.9539002180099487,1
0.9494103193283081,1
0.9538533687591553,1
0.9290830492973328,1
0.9367920160293579,1
0.9519307613372803,1
0.9681742787361145,1
0.9579226970672607,1
0.9486356973648071,1
0.9399012923240662,1
0.9542611241340637,1
0.9584289789199829,1
0.9587026238441467,1
0.9382608532905579,1
0.9048607349395752,1
0.9568583369255066,1
0.9408159852027893,1
0.9411070346832275,1
0.9631887078285217,1
0.9636030793190002,1
0.9438720345497131,1
0.9589376449584961,1
0.9608878493309021,1
0.9392127990722656,1
0.9415638446807861,1
0.9606599807739258,1
0.9636770486831665,1
0.9596522450447083,1
0.9654085040092468,1
0.9013030529022217,1
0.9603121876716614,1
0.9486820697784424,1
0.9736024141311646,1
0.967505931854248,1
0.9662203788757324,1
0.9540857076644897,1
0.9599683284759521,1
0.9555509686470032,1
0.9691450595855713,1
0.9572780132293701,1
0.9469425082206726,1
0.9525771141052246,1
0.957215428352356,1
0.9436043500900269,1
0.9585023522377014,1
0.9716335535049438,1
0.9721568822860718,1
0.9534885883331299,1
0.9605029225349426,1
0.9480135440826416,1
0.9696104526519775,1
0.9771041870117188,1
0.9667789936065674,1
0.9439995288848877,1
0.9651305079460144,1
0.9655617475509644,1
0.9723230004310608,1
0.9665907025337219,1
0.9731453657150269,1
0.9648374915122986,1
0.9599973559379578,1
0.9709851145744324,1
0.9652644395828247,1
0.968712568283081,1
0.9619150161743164,1
0.9758038520812988,1
0.9643656015396118,1
0.9766147136688232,1
0.9715473055839539,1
0.9414237141609192,1
0.9669519662857056,1
0.9625763893127441,1
0.9688348770141602,1
0.9555445909500122,1
0.9614646434783936,1
0.9529294371604919,1
0.9452303647994995,1
0.9559268355369568,1
0.9645755887031555,1
0.9698671698570251,1
0.9606908559799194,1
0.9575963616371155,1
0.956249475479126,1
0.9504460096359253,1
0.955287516117096,1
0.9509108066558838,1
0.962040901184082,1
0.9649590849876404,1
0.9396259188652039,1
0.9297196865081787,1
0.9620972275733948,1
0.9459748864173889,1
0.9665870666503906,1
0.9650949239730835,1
0.94916170835495,1
0.9581204652786255,1
0.9654262065887451,1
0.9332789182662964,1
0.9740228652954102,1
0.9424684643745422,1
0.9236546754837036,1
0.9602948427200317,1
0.9359512329101562,1
0.9432019591331482,1
0.9409520030021667,1
0.9699311256408691,1
0.9629977345466614,1
0.9638265371322632,1
0.9620878100395203,1
0.9518781304359436,1
0.9640044569969177,1
0.9633196592330933,1
0.9689279198646545,1
0.9803191423416138,1
0.965639591217041,1
0.9824125170707703,1
0.9533520340919495,1
0.970564603805542,1
0.9776975512504578,1
0.9607852697372437,1
0.9512689709663391,1
0.9663265943527222,1
0.9588205218315125,1
0.969657838344574,1
0.9722310900688171,1
0.9642608165740967,1
0.9423941969871521,1
0.9319062232971191,1
0.9540224075317383,1
0.9610663056373596,1
0.9561063051223755,1
0.955016553401947,1
0.9698660373687744,1
0.9522045850753784,1
0.9525898694992065,1
0.9567506313323975,1
0.9695472121238708,1
0.9486966729164124,1
0.9558173418045044,1
0.9569145441055298,1
0.9631191492080688,1
0.9624905586242676,1
0.9666098356246948,1
0.967934787273407,1
0.9620488286018372,1
0.9663323163986206,1
0.9573465585708618,1
0.956718921661377,1
0.9653769731521606,1
0.9434951543807983,1
0.9690850377082825,1
0.9390498995780945,1
0.9484647512435913,1
0.9307073950767517,1
0.9555091857910156,1
0.9669973850250244,1
0.9393675327301025,1
0.9811078310012817,1
0.9551615715026855,1
0.9262853264808655,1
0.9633787870407104,1
0.9587649703025818,1
0.9558031558990479,1
0.950408935546875,1
0.9671295285224915,1
0.907781183719635,1
0.9478864073753357,1
0.9515599012374878,1
0.9603727459907532,1
0.9624087810516357,1
0.9406948089599609,1
0.9514838457107544,1
0.9584946036338806,1
0.9660639762878418,1
0.9592326283454895,1
0.9649285078048706,1
0.9528535008430481,1
0.9473595023155212,1
0.9383580684661865,1
0.9607194662094116,1
0.956834077835083,1
0.9489777684211731,1
0.9277305603027344,1
0.945910632610321,1
0.9677836894989014,1
0.9693566560745239,1
0.973804771900177,1
0.9552122950553894,1
0.9375988841056824,1
0.929966151714325,1
0.9566966891288757,1
0.9487344622612,1
0.9393594264984131,1
0.9364760518074036,1
0.9758383631706238,1
0.9600390195846558,1
0.9444634318351746,1
0.9637030959129333,1
0.900185763835907,1
0.9709768891334534,1
0.9587583541870117,1
0.9734941124916077,1
0.9571192860603333,1
0.9570298790931702,1
0.9522101283073425,1
0.9368913173675537,1
0.9621495604515076,1
0.9737263321876526,1
0.9329379796981812,1
0.9648635983467102,1
0.959349513053894,1
0.9435145258903503,1
0.9516425728797913,1
0.9547191858291626,1
0.9609435796737671,1
0.9590567946434021,1
0.9294865131378174,1
0.973122239112854,1
0.9545757174491882,1
0.9597716331481934,1
0.9547277688980103,1
0.9590084552764893,1
0.9566650986671448,1
0.9338915348052979,1
0.9409742951393127,1
0.9642692804336548,1
0.9664304852485657,1
0.9709201455116272,1
0.941766083240509,1
0.9531432390213013,1
0.9691591262817383,1
0.9508864283561707,1
0.9498702883720398,1
0.9578115344047546,1
0.9618542790412903,1
0.9653161764144897,1
0.9479799270629883,1
0.9839684367179871,1
0.9670366644859314,1
0.9616059064865112,1
0.9150365591049194,1
0.9729695916175842,1
0.9668905138969421,1
0.9362519979476929,1
0.9389131665229797,1
0.9674467444419861,1
0.9409230351448059,1
0.9790706634521484,1
0.9628150463104248,1
0.9714545607566833,1
0.9763298630714417,1
0.9578598141670227,1
0.9579054117202759,1
0.9627901315689087,1
0.9438579678535461,1
0.9748245477676392,1
0.9670823216438293,1
0.9779478311538696,1
0.976455807685852,1
0.9578547477722168,1
0.9432642459869385,1
0.9473553895950317,1
0.9701710343360901,1
0.9769531488418579,1
0.919687032699585,1
0.963793933391571,1
0.958590567111969,1
0.9461515545845032,1
0.9387655258178711,1
0.9534282088279724,1
0.9648178815841675,1
0.9688522815704346,1
0.963950514793396,1
0.9738841652870178,1
0.9576336145401001,1
0.9367431998252869,1
0.974265992641449,1
0.9557335376739502,1
0.9814799427986145,1
0.9662219285964966,1
0.9609778523445129,1
0.9668672680854797,1
0.9604873657226562,1
0.9752013683319092,1
0.953048586845398,1
0.9580109715461731,1
0.9602830410003662,1
0.9708970189094543,1
0.9445134997367859,1
0.9248900413513184,1
0.9449731111526489,1
0.9569765329360962,1
0.9684975147247314,1
0.9334548711776733,1
0.9708297252655029,1
0.9521327018737793,1
0.9736605286598206,1
0.9653329253196716,1
0.9618171453475952,1
0.9478548169136047,1
0.9490959644317627,1
0.9329696893692017,1
0.9609069228172302,1
0.9276211261749268,1
0.9628911018371582,1
0.9611824750900269,1
0.9587936401367188,1
0.956911563873291,1
0.9697780609130859,1
0.9515999555587769,1
0.9678455591201782,1
0.946862518787384,1
0.9472619295120239,1
0.9700677394866943,1
0.9618019461631775,1
0.9253475666046143,1
0.9458632469177246,1
0.9111846089363098,1
0.9560635089874268,1
0.9593451619148254,1
0.9404402375221252,1
0.9500210285186768,1
0.9432975053787231,1
0.9401408433914185,1
0.9492344260215759,1
0.9614613056182861,1
0.9243022799491882,1
0.9446245431900024,1
0.9559304118156433,1
0.9158514142036438,1
0.9597257375717163,1
0.9554784893989563,1
0.9371472597122192,1
0.9590338468551636,1
0.9666929244995117,1
0.9361057281494141,1
0.9513803124427795,1
0.9563598036766052,1
0.9659382700920105,1
0.9544054269790649,1
0.9694440364837646,1
0.9439129829406738,1
0.9538928866386414,1
0.964102029800415,1
0.9469869136810303,1
0.9520971775054932,1
0.966472327709198,1
0.9308739304542542,1
0.9150105714797974,1
0.9788035750389099,1
0.9658797383308411,1
0.9420749545097351,1
0.9463638067245483,1
0.9656625390052795,1
0.9489887356758118,1
0.941051185131073,1
0.9624351263046265,1
0.9520805478096008,1
0.9432238340377808,1
0.956419050693512,1
0.9605749249458313,1
0.9176300168037415,1
0.949799656867981,1
0.959321141242981,1
0.9539965391159058,1
0.9411499500274658,1
0.9752380847930908,1
0.9689717888832092,1
0.9800723791122437,1
0.9470354318618774,1
0.9504436254501343,1
0.9754451513290405,1
0.9453012943267822,1
0.942387044429779,1
0.964023232460022,1
0.9522850513458252,1
0.9550027251243591,1
0.973594069480896,1
0.957118809223175,1
0.9645034670829773,1
0.9558932185173035,1
0.9516299366950989,1
0.9602876901626587,1
0.9731177091598511,1
0.9524902105331421,1
0.974161684513092,1
0.9465023875236511,1
0.9608856439590454,1
0.9744928479194641,1
0.9261993765830994,1
0.9680416584014893,1
0.9492080211639404,1
0.9325562119483948,1
0.9546138644218445,1
0.9666010141372681,1
0.9350835084915161,1
0.9678553342819214,1
0.9402604699134827,1
0.967132568359375,1
0.9662638902664185,1
0.9466947913169861,1
0.9200143814086914,1
0.9622770547866821,1
0.9598612785339355,1
0.9554363489151001,1
0.9594211578369141,1
0.9635938405990601,1
0.9702008962631226,1
0.9660149812698364,1
0.9761742949485779,1
0.9652140140533447,1
0.9307163953781128,1
0.9812946915626526,1
0.9479709267616272,1
0.9610838890075684,1
0.9636613130569458,1
0.9586652517318726,1
0.9425022602081299,1
0.9557276368141174,1
0.9400607347488403,1
0.9562260508537292,1
0.9736108183860779,1
0.9582335948944092,1
0.9415012001991272,1
0.9600630402565002,1
0.963739275932312,1
0.977292537689209,1
0.9250376224517822,1
0.9658827185630798,1
0.9430534839630127,1
0.9776255488395691,1
0.9564937949180603,1
0.9497243762016296,1
0.9689782857894897,1
0.9351073503494263,1
0.9495657682418823,1
0.9306108951568604,1
0.9764249324798584,1
0.9626311659812927,1
0.938381552696228,1
0.9752141237258911,1
0.9578506946563721,1
0.9639638662338257,1
0.9535475969314575,1
0.9583731293678284,1
0.9518424868583679,1
0.9716759324073792,1
0.963151752948761,1
0.9429376721382141,1
0.9578450322151184,1
0.9196843504905701,1
0.9612594246864319,1
0.9522379636764526,1
0.9621750116348267,1
0.9336825013160706,1
0.9407267570495605,1
0.9673404693603516,1
0.9400873184204102,1
0.9619985222816467,1
0.9641214609146118,1
0.9758254885673523,1
0.9566808938980103,1
0.9492399096488953,1
0.9540151357650757,1
0.9510712027549744,1
0.9703430533409119,1
0.9577677249908447,1
0.9448819160461426,1
0.9524174332618713,1
0.943009614944458,1
0.945369303226471,1
0.9639825224876404,1
0.9557361602783203,1
0.9623884558677673,1
0.9196851253509521,1
0.9365888237953186,1
0.9613401889801025,1
0.9359409213066101,1
0.9694344997406006,1
0.9710351824760437,1
0.9614346027374268,1
0.960334300994873,1
0.9532052278518677,1
0.9702475666999817,1
0.9627963304519653,1
0.9630694389343262,1
0.9370169043540955,1
0.9268145561218262,1
0.9737173914909363,1
0.9702017307281494,1
0.9268436431884766,1
0.9351616501808167,1
0.9725403189659119,1
0.9336636662483215,1
0.9524272680282593,1
0.9565374851226807,1
0.962594211101532,1
0.9749152064323425,1
0.9672743678092957,1
0.9640218615531921,1
0.9709046483039856,1
0.9538080096244812,1
0.957477331161499,1
0.9567350149154663,1
0.9758957624435425,1
0.9535375237464905,1
0.9470921754837036,1
0.9489389061927795,1
0.9634295701980591,1
0.9539688229560852,1
0.9428800344467163,1
0.9552329778671265,1
0.950773298740387,1
0.9398728013038635,1
0.9644180536270142,1
0.933789074420929,1
0.9548371434211731,1
0.9402374625205994,1
0.9608325362205505,1
0.9799576997756958,1
0.9476247429847717,1
0.9394807815551758,1
0.9740222096443176,1
0.9425350427627563,1
0.9480931758880615,1
0.9545102715492249,1
0.9714295864105225,1
0.9616316556930542,1
0.9390819072723389,1
0.9558136463165283,1
0.9668427109718323,1
0.9696089625358582,1
0.9784361720085144,1
0.978439211845398,1
0.9364767670631409,1
0.9481798410415649,1
0.9702742099761963,1
0.956316351890564,1
0.9381181001663208,1
0.9475120902061462,1
0.95448237657547,1
0.9554802775382996,1
0.9609703421592712,1
0.9647465944290161,1
0.9443363547325134,1
0.9585148096084595,1
0.9599761962890625,1
0.9769318699836731,1
0.973268449306488,1
0.969751238822937,1
0.9714309573173523,1
0.9509446024894714,1
0.9749314785003662,1
0.9658535718917847,1
0.9795035719871521,1
0.9349957704544067,1
0.9518229365348816,1
0.9761357307434082,1
0.9312955141067505,1
0.9504908323287964,1
0.9682950973510742,1
0.9711109399795532,1
0.9749246835708618,1
0.9593595266342163,1
0.9442294836044312,1
0.9658834338188171,1
0.949466347694397,1
0.9492953419685364,1
0.9438780546188354,1
0.9668976664543152,1
0.9603013396263123,1
0.9562885165214539,1
0.9425326585769653,1
0.9746585488319397,1
0.9695649147033691,1
0.9520617127418518,1
0.9603083729743958,1
0.967811644077301,1
0.9712847471237183,1
0.9554734230041504,1
0.9666091799736023,1
0.964482307434082,1
0.9787954688072205,1
0.9770784378051758,1
0.9769554138183594,1
0.9495821595191956,1
0.965385377407074,1
0.9774162173271179,1
0.9628898501396179,1
0.94597989320755,1
0.958335280418396,1
0.9498323202133179,1
0.9691408276557922,1
0.9724001884460449,1
0.9510102868080139,1
0.9660933017730713,1
0.9504911303520203,1
0.9460890293121338,1
0.9742422699928284,1
0.9675348997116089,1
0.9670575261116028,1
0.965420126914978,1
0.9723332524299622,1
0.9629167318344116,1
0.952849805355072,1
0.9646753668785095,1
0.9260366559028625,1
0.9578319191932678,1
0.9568386077880859,1
0.9364174604415894,1
0.9200245141983032,1
0.9534148573875427,1
0.9544273614883423,1
0.9703078269958496,1
0.9775115847587585,1
0.9377995133399963,1
0.943381130695343,1
0.9277870655059814,1
0.9785254597663879,1
0.9660259485244751,1
0.9689253568649292,1
0.9671663045883179,1
0.9543112516403198,1
0.9504803419113159,1
0.9431769251823425,1
0.9678629040718079,1
0.9782593846321106,1
0.9575995206832886,1
0.9392074346542358,1
0.95877605676651,1
0.9597075581550598,1
0.9379637241363525,1
0.9668628573417664,1
0.9646440148353577,1
0.9364661574363708,1
0.9655653238296509,1
0.9263017773628235,1
0.958313524723053,1
0.9440261125564575,1
0.944695770740509,1
0.9726455807685852,1
0.9613723754882812,1
0.9633451700210571,1
0.9717222452163696,1
0.9542723298072815,1
0.9515529870986938,1
0.9779596924781799,1
0.9185255765914917,1
0.9593505263328552,1
0.9617892503738403,1
0.9597951769828796,1
0.9195432066917419,1
0.9695295095443726,1
0.9728027582168579,1
0.9641482830047607,1
0.9570651650428772,1
0.935664713382721,1
0.9551262259483337,1
0.9515710473060608,1
0.9614990949630737,1
0.9620718955993652,1
0.9678471684455872,1
0.9703187942504883,1
0.9848979711532593,1
0.9442822933197021,1
0.9646893739700317,1
0.9476547837257385,1
0.9552023410797119,1
0.9457213878631592,1
0.9353671073913574,1
0.9112088680267334,1
0.9756864309310913,1
0.9625245332717896,1
0.9586350321769714,1
0.9511870741844177,1
0.9592612981796265,1
0.9172168374061584,1
0.9427646398544312,1
0.959291934967041,1
0.9628677368164062,1
0.9594643115997314,1
0.9731472730636597,1
0.9596237540245056,1
0.9691675305366516,1
0.9713349938392639,1
0.9706780910491943,1
0.9484695196151733,1
0.9599482417106628,1
0.9623713493347168,1
0.9601666927337646,1
0.9308333396911621,1
0.9248649477958679,1
0.9550327062606812,1
0.9551870226860046,1
0.9254831671714783,1
0.9514700174331665,1
0.9550808668136597,1
0.9553316235542297,1
0.9713450074195862,1
0.9510964751243591,1
0.9683200120925903,1
0.9304895997047424,1
0.9620121717453003,1
0.9643914699554443,1
0.9611930251121521,1
0.9581190347671509,1
0.934441089630127,1
0.9468101263046265,1
0.9589666724205017,1
0.9602795839309692,1
0.9715954661369324,1
0.9111226201057434,1
0.9642271995544434,1
0.9264459609985352,1
0.9650421142578125,1
0.9732375741004944,1
0.9527348279953003,1
0.9760416150093079,1
0.9282691478729248,1
0.9328208565711975,1
0.9675585031509399,1
0.9438543915748596,1
0.9559317231178284,1
0.9600383639335632,1
0.9421089887619019,1
0.9716086983680725,1
0.9302836656570435,1
0.9579514265060425,1
0.96079421043396,1
0.9516796469688416,1
0.9579190015792847,1
0.971521258354187,1
0.934825599193573,1
0.9627906680107117,1
0.9532721638679504,1
0.9321865439414978,1
0.9704300165176392,1
0.9434946775436401,1
0.9529723525047302,1
0.9606302380561829,1
0.9468659162521362,1
0.9456115961074829,1
0.9648116230964661,1
0.9694058895111084,1
0.9484692811965942,1
0.9594475626945496,1
0.9589676856994629,1
0.945559024810791,1
0.9542855620384216,1
0.9556137919425964,1
0.9593610763549805,1
0.9724630117416382,1
0.97635817527771,1
0.9435228109359741,1
0.9311320781707764,1
0.9414880871772766,1
0.9669976234436035,1
0.9403864741325378,1
0.960783064365387,1
0.9543437957763672,1
0.9570411443710327,1
0.9704216122627258,1
0.9379661679267883,1
0.9571747183799744,1
0.9180529117584229,1
0.9698554873466492,1
0.9760560989379883,1
0.9226492643356323,1
0.9531571865081787,1
0.9646517634391785,1
0.9876697063446045,1
0.9289051294326782,1
0.975249707698822,1
0.9709338545799255,1
0.9242376089096069,1
0.96685391664505,1
0.9821078777313232,1
0.9480155110359192,1
0.9611758589744568,1
0.9596237540245056,1
0.9515115022659302,1
0.9786614775657654,1
0.9708936810493469,1
0.971156656742096,1
0.9623020887374878,1
0.9588342905044556,1
0.9570785164833069,1
0.9423816204071045,1
0.9652251601219177,1
0.921544075012207,1
0.983910083770752,1
0.9748586416244507,1
0.958052396774292,1
0.9691922068595886,1
0.9477850198745728,1
0.9598786234855652,1
0.973672091960907,1
0.9735180139541626,1
0.966632068157196,1
0.9392600655555725,1
0.9370254278182983,1
0.958199679851532,1
0.961487889289856,1
0.9371267557144165,1
0.9587265253067017,1
0.9627989530563354,1
0.9367267489433289,1
0.9660929441452026,1
0.9469870924949646,1
0.9727358222007751,1
0.9502131342887878,1
0.9355639219284058,1
0.9438494443893433,1
0.9292270541191101,1
0.9636780023574829,1
0.9710955619812012,1
0.951273500919342,1
0.9651368260383606,1
0.9357789754867554,1
0.9417715072631836,1
