prediction,label
0.9533990025520325,1
0.949885368347168,1
0.9531422853469849,1
0.9636796116828918,1
0.9457747340202332,1
0.932512104511261,1
0.96922767162323,1
0.9193898439407349,1
0.9374854564666748,1
0.9514592289924622,1
0.9482721090316772,1
0.9393222332000732,1
0.9630143046379089,1
0.9599759578704834,1
0.9452804923057556,1
0.9633985161781311,1
0.9670481085777283,1
0.9224469065666199,1
0.9700247049331665,1
0.9485154151916504,1
0.9454184770584106,1
0.9370203018188477,1
0.967950165271759,1
0.9583160281181335,1
0.9469770789146423,1
0.944497287273407,1
0.9684221744537354,1
0.9606702923774719,1
0.9292639493942261,1
0.9441251754760742,1
0.9615059494972229,1
0.944392204284668,1
0.9608346223831177,1
0.9644080996513367,1
0.9322463870048523,1
0.9224450588226318,1
0.9688146114349365,1
0.9519224166870117,1
0.9399197101593018,1
0.973975419998169,1
0.9681007266044617,1
0.9611387848854065,1
0.9796755909919739,1
0.9519611597061157,1
0.9241816997528076,1
0.9581331610679626,1
0.9822912812232971,1
0.9625154733657837,1
0.9605618715286255,1
0.9564403295516968,1
0.9611775279045105,1
0.962480902671814,1
0.9274678826332092,1
0.9281270503997803,1
0.9694406986236572,1
0.9731279611587524,1
0.94395911693573,1
0.9202577471733093,1
0.9565145373344421,1
0.9627025723457336,1
0.9662210941314697,1
0.9624300599098206,1
0.9625312089920044,1
0.9636297821998596,1
0.9637557864189148,1
0.9370868802070618,1
0.9667238593101501,1
0.973542332649231,1
0.9690137505531311,1
0.9374440908432007,1
0.9366535544395447,1
0.9403641223907471,1
0.9646246433258057,1
0.9573950171470642,1
0.9705380797386169,1
0.9440388679504395,1
0.9551966190338135,1
0.9233369827270508,1
0.9364272952079773,1
0.9359254837036133,1
0.9670273661613464,1
0.9608970880508423,1
0.9587657451629639,1
0.9546273946762085,1
0.9414301514625549,1
0.9490683078765869,1
0.9575309157371521,1
0.9291802048683167,1
0.9663100838661194,1
0.9612334966659546,1
0.9712780117988586,1
0.9701694250106812,1
0.9527469873428345,1
0.975728452205658,1
0.95943683385849,1
0.9318143129348755,1
0.9533846974372864,1
0.9621333479881287,1
0.9352108836174011,1
0.9516292810440063,1
0.9676879644393921,1
0.9659082889556885,1
0.9571865200996399,1
0.944520890712738,1
0.9557129144668579,1
0.9590662717819214,1
0.9573637247085571,1
0.9250586628913879,1
0.9639573097229004,1
0.9564568996429443,1
0.9664479494094849,1
0.9694008231163025,1
0.933813214302063,1
0.9685758352279663,1
0.9547052979469299,1
0.9694698452949524,1
0.970392107963562,1
0.9564489722251892,1
0.9357303380966187,1
0.9218221306800842,1
0.9579964280128479,1
0.9664095640182495,1
0.9726030230522156,1
0.9320362210273743,1
0.9362208247184753,1
0.9628693461418152,1
0.953563928604126,1
0.964982807636261,1
0.9663488864898682,1
0.9772859811782837,1
0.9595024585723877,1
0.9470362663269043,1
0.9677625298500061,1
0.9747063517570496,1
0.922134280204773,1
0.9314228296279907,1
0.9540193676948547,1
0.9508617520332336,1
0.9423890113830566,1
0.9593861699104309,1
0.9622538685798645,1
0.9537562727928162,1
0.9737790822982788,1
0.9730010032653809,1
0.9422575235366821,1
0.9537210464477539,1
0.9493358731269836,1
0.9247416257858276,1
0.9589160084724426,1
0.9685848951339722,1
0.9487578868865967,1
0.964962899684906,1
0.9740433096885681,1
0.9753409028053284,1
0.9353050589561462,1
0.9578008651733398,1
0.9654111266136169,1
0.956548810005188,1
0.9546284079551697,1
0.9410868883132935,1
0.975331723690033,1
0.9693156480789185,1
0.9613938331604004,1
0.9483872652053833,1
0.9591928124427795,1
0.9622607827186584,1
0.9671311378479004,1
0.9529080390930176,1
0.9514405131340027,1
0.9315999746322632,1
0.9467054009437561,1
0.9627165198326111,1
0.9670553207397461,1
0.9581388831138611,1
0.9605852961540222,1
0.9351687431335449,1
0.9336216449737549,1
0.9662909507751465,1
0.9584782123565674,1
0.9626973867416382,1
0.9582205414772034,1
0.9606708288192749,1
0.9601742029190063,1
0.9503476023674011,1
0.9413235187530518,1
0.9613019227981567,1
0.9455813765525818,1
0.9615483283996582,1
0.9470456838607788,1
0.9591005444526672,1
0.9716313481330872,1
0.9700024724006653,1
0.9367547035217285,1
0.9518970847129822,1
0.9441180229187012,1
0.9513884782791138,1
0.9572912454605103,1
0.9734533429145813,1
0.9367413520812988,1
0.9614574313163757,1
0.9566932320594788,1
0.9421616792678833,1
0.9520095586776733,1
0.9213098883628845,1
0.9547441005706787,1
0.9278752207756042,1
0.9516006708145142,1
0.954465389251709,1
0.9418847560882568,1
0.9766779541969299,1
0.9692795276641846,1
0.9725424647331238,1
0.9788420796394348,1
0.9730672836303711,1
0.9635645151138306,1
0.9705827236175537,1
0.9505571126937866,1
0.974517822265625,1
0.9651051163673401,1
0.9309974908828735,1
0.954462468624115,1
0.9422318339347839,1
0.9335306286811829,1
0.9473603963851929,1
0.9697811603546143,1
0.9762862324714661,1
0.9659077525138855,1
0.957579493522644,1
0.9630213379859924,1
0.9680700302124023,1
0.9554406404495239,1
0.9550352096557617,1
0.9502505660057068,1
0.9429317116737366,1
0.9428476691246033,1
0.9640094637870789,1
0.9546784162521362,1
0.9722152352333069,1
0.9644851088523865,1
0.9797884821891785,1
0.9410597085952759,1
0.971258282661438,1
0.970386803150177,1
0.9693259596824646,1
0.9658194780349731,1
0.9731936454772949,1
0.9812883734703064,1
0.9738474488258362,1
0.9648177623748779,1
0.9628297686576843,1
0.9559648633003235,1
0.9743973612785339,1
0.9413739442825317,1
0.9296984076499939,1
0.9653708934783936,1
0.9463686347007751,1
0.9585774540901184,1
0.9612598419189453,1
0.9186503887176514,1
0.9440250992774963,1
0.9286631345748901,1
0.9417145848274231,1
0.9676384925842285,1
0.9562907218933105,1
0.9734046459197998,1
0.9393104910850525,1
0.9537421464920044,1
0.9470716118812561,1
0.9542429447174072,1
0.9472009539604187,1
0.9671623706817627,1
0.9024017453193665,1
0.9396212697029114,1
0.972047746181488,1
0.9805203080177307,1
0.9547340869903564,1
0.9329361915588379,1
0.9609836339950562,1
0.945158064365387,1
0.945838451385498,1
0.9524852633476257,1
0.9585767388343811,1
0.9700751900672913,1
0.9516865611076355,1
0.9392967224121094,1
0.9410721063613892,1
0.9683367609977722,1
0.9645633101463318,1
0.9585961699485779,1
0.9573443531990051,1
0.9624448418617249,1
0.9628174304962158,1
0.9360283017158508,1
0.974957287311554,1
0.9651307463645935,1
0.9442806243896484,1
0.9353649020195007,1
0.9703671932220459,1
0.9733859300613403,1
0.941220760345459,1
0.9447898268699646,1
0.951445460319519,1
0.9447386264801025,1
0.9584553837776184,1
0.9693946838378906,1
0.9619554281234741,1
0.9715056419372559,1
0.9734688997268677,1
0.9235260486602783,1
0.9689298868179321,1
0.9519919753074646,1
0.9504517316818237,1
0.8942555785179138,1
0.9648664593696594,1
0.941373348236084,1
0.9580156803131104,1
0.9592908620834351,1
0.9208011627197266,1
0.9598217606544495,1
0.9730555415153503,1
0.9384670853614807,1
0.9740756750106812,1
0.9769236445426941,1
0.9683632850646973,1
0.9626052379608154,1
0.9509001970291138,1
0.9492813944816589,1
0.9451666474342346,1
0.926594614982605,1
0.9178816676139832,1
0.9319638013839722,1
0.9763016700744629,1
0.9645748138427734,1
0.9568417072296143,1
0.9545984268188477,1
0.9400476217269897,1
0.9472177028656006,1
0.9743528366088867,1
0.957583487033844,1
0.9763202667236328,1
0.9840499758720398,1
0.9622125625610352,1
0.9581286907196045,1
0.9706478714942932,1
0.9677766561508179,1
0.9254096746444702,1
0.9597163200378418,1
0.9589488506317139,1
0.9529498219490051,1
0.9739546775817871,1
0.9465931057929993,1
0.9640012979507446,1
0.9722352027893066,1
0.9046838879585266,1
0.9644395709037781,1
0.9740582704544067,1
0.9548611044883728,1
0.9630335569381714,1
0.9723979234695435,1
0.9582278728485107,1
0.9587451219558716,1
0.9381037354469299,1
0.9513158798217773,1
0.9640094637870789,1
0.9320894479751587,1
0.9401232004165649,1
0.9725481867790222,1
0.9540775418281555,1
0.9699347615242004,1
0.958579421043396,1
0.9619140028953552,1
0.9467930793762207,1
0.9466817378997803,1
0.9636366963386536,1
0.9710550308227539,1
0.9425002932548523,1
0.9566534757614136,1
0.9608303308486938,1
0.9614414572715759,1
0.9617491960525513,1
0.9744600653648376,1
0.9740942120552063,1
0.9777120351791382,1
0.9586200714111328,1
0.9541537761688232,1
0.9714186191558838,1
0.9673265218734741,1
0.932729184627533,1
0.9295619130134583,1
0.9674878120422363,1
0.9594140648841858,1
0.971123993396759,1
0.955190122127533,1
0.9432356953620911,1
0.9354913830757141,1
0.9573046565055847,1
0.9465660452842712,1
0.9565805792808533,1
0.972237765789032,1
0.9144787788391113,1
0.9560940265655518,1
0.9396365284919739,1
0.9361105561256409,1
0.9563786387443542,1
0.9502866864204407,1
0.9559802412986755,1
0.9456095695495605,1
0.9317879676818848,1
0.9686809778213501,1
0.9402012825012207,1
0.961600661277771,1
0.9677116274833679,1
0.9377850294113159,1
0.9749361872673035,1
0.9584797024726868,1
0.9547213315963745,1
0.9668486714363098,1
0.9688646793365479,1
0.9718173146247864,1
0.9622741937637329,1
0.9328336119651794,1
0.9670348167419434,1
0.9737014174461365,1
0.9818990230560303,1
0.9760646820068359,1
0.9642533659934998,1
0.9601216912269592,1
0.9621247053146362,1
0.950625479221344,1
0.929841160774231,1
0.9654887318611145,1
0.961941123008728,1
0.9750460386276245,1
0.9738779067993164,1
0.9658200144767761,1
0.950593113899231,1
0.9514465928077698,1
0.9498828053474426,1
0.9745549559593201,1
0.9315326809883118,1
0.9541172385215759,1
0.9656568169593811,1
0.9534064531326294,1
0.9492689967155457,1
0.9829456210136414,1
0.9758610725402832,1
0.9176157116889954,1
0.9748196601867676,1
0.972012460231781,1
0.9404184818267822,1
0.9534350037574768,1
0.9487724900245667,1
0.9669637680053711,1
0.9412423968315125,1
0.9614326357841492,1
0.9549661874771118,1
0.9549274444580078,1
0.9579250812530518,1
0.9529586434364319,1
0.9590849876403809,1
0.9576683640480042,1
0.9425350427627563,1
0.9640941023826599,1
0.9616435170173645,1
0.9735308885574341,1
0.9284987449645996,1
0.9693325757980347,1
0.9696676731109619,1
0.94866544008255,1
0.9630257487297058,1
0.9443652033805847,1
0.9115129113197327,1
0.9389307498931885,1
0.9654245376586914,1
0.9526160359382629,1
0.9427787661552429,1
0.967643678188324,1
0.9678681492805481,1
0.9491485953330994,1
0.9738788604736328,1
0.9529936909675598,1
0.9506755471229553,1
0.9465928673744202,1
0.9303460121154785,1
0.94363933801651,1
0.9723219871520996,1
0.9595946073532104,1
0.9332926273345947,1
0.9528716802597046,1
0.9704352617263794,1
0.9476519823074341,1
0.9591186046600342,1
0.9388384819030762,1
0.977946400642395,1
0.9583209753036499,1
0.9370774626731873,1
0.9557933211326599,1
0.9540279507637024,1
0.9752774834632874,1
0.9514138102531433,1
0.9687585830688477,1
0.9517379999160767,1
0.9740167260169983,1
0.9645483493804932,1
0.9430984258651733,1
0.9479729533195496,1
0.9550459384918213,1
0.9692281484603882,1
0.9499915838241577,1
0.9266840815544128,1
0.9338963627815247,1
0.9756336212158203,1
0.9376608729362488,1
0.9676169753074646,1
0.9514821767807007,1
0.9633532166481018,1
0.956372857093811,1
0.9680109024047852,1
0.9588279128074646,1
0.9122511148452759,1
0.9468237161636353,1
0.9497372508049011,1
0.9745169281959534,1
0.952244222164154,1
0.9699633717536926,1
0.9726274013519287,1
0.9538801908493042,1
0.9763748645782471,1
0.9501046538352966,1
0.963507354259491,1
0.9352913498878479,1
0.9272545576095581,1
0.9512431621551514,1
0.9586908221244812,1
0.9304172396659851,1
0.9663945436477661,1
0.9575355648994446,1
0.9697391390800476,1
0.9628942012786865,1
0.9666929244995117,1
0.9432122707366943,1
0.9728291034698486,1
0.9539980292320251,1
0.9598682522773743,1
0.9596157670021057,1
0.9524933695793152,1
0.9530041217803955,1
0.9463356733322144,1
0.9490947723388672,1
0.9055368900299072,1
0.9374551177024841,1
0.9602878093719482,1
0.9532045722007751,1
0.9522345662117004,1
0.9481744170188904,1
0.9514544010162354,1
0.968007504940033,1
0.9535389542579651,1
0.9435535073280334,1
0.964435338973999,1
0.9604296684265137,1
0.9609890580177307,1
0.9483485221862793,1
0.9202862977981567,1
0.9591700434684753,1
0.95295649766922,1
0.950675904750824,1
0.9428938627243042,1
0.9587366580963135,1
0.964843213558197,1
0.9505031108856201,1
0.9583705067634583,1
0.9685055613517761,1
0.9523618221282959,1
0.9743396639823914,1
0.9524101614952087,1
0.9516201019287109,0
0.9521347284317017,0
0.9604349732398987,0
0.9508804082870483,0
0.961575984954834,0
0.9480943083763123,0
0.963668704032898,0
0.9619921445846558,0
0.9663566946983337,0
0.903143584728241,0
0.944631814956665,0
0.9295608997344971,0
0.9402447938919067,0
0.9515317678451538,0
0.9578511714935303,0
0.9589635133743286,0
0.9492471218109131,0
0.9649081230163574,0
0.9527536630630493,0
0.927758514881134,0
0.9397352337837219,0
0.9505751729011536,0
0.9232966899871826,0
0.9351082444190979,0
0.9475739598274231,0
0.9728478193283081,0
0.939136803150177,0
0.9256555438041687,0
0.9456519484519958,0
0.9495383501052856,0
0.9618719816207886,0
0.942934513092041,0
0.9210673570632935,0
0.9712579846382141,0
0.9464923143386841,0
0.950438380241394,0
0.9402031898498535,0
0.9670264720916748,0
0.953537106513977,0
0.9088734984397888,0
0.9431902170181274,0
0.9447938203811646,0
0.932652473449707,0
0.9593972563743591,0
0.9432010054588318,0
0.9329925775527954,0
0.9541074633598328,0
0.9433674812316895,0
0.9555442929267883,0
0.9566431045532227,0
0.950238823890686,0
0.9645670056343079,0
0.9385435581207275,0
0.9590727090835571,0
0.9513971209526062,0
0.9556435346603394,0
0.9625237584114075,0
0.9399158954620361,0
0.9509185552597046,0
0.9663481712341309,0
0.9731132388114929,0
0.9555590152740479,0
0.9406052231788635,0
0.9626277685165405,0
0.9361347556114197,0
0.9412770867347717,0
0.9614529013633728,0
0.967185378074646,0
0.933076798915863,0
0.9456068873405457,0
0.9544673562049866,0
0.9464479088783264,0
0.9256807565689087,0
0.9629848003387451,0
0.9398914575576782,0
0.9556338787078857,0
0.9452017545700073,0
0.9545639157295227,0
0.9579561948776245,0
0.956827700138092,0
0.9513676762580872,0
0.9720095992088318,0
0.9484183192253113,0
0.9491616487503052,0
0.9502994418144226,0
0.9609849452972412,0
0.9512428641319275,0
0.9615745544433594,0
0.951995313167572,0
0.9762510061264038,0
0.949680507183075,0
0.9632226824760437,0
0.9748905897140503,0
0.942582368850708,0
0.9702624082565308,0
0.910339891910553,0
0.9697234630584717,0
0.9621585011482239,0
0.9283729791641235,0
0.9497805237770081,0
0.9751094579696655,0
0.9540165662765503,0
0.9493875503540039,0
0.9472641944885254,0
0.9649174809455872,0
0.9685238003730774,0
0.9738010168075562,0
0.9346678853034973,0
0.9218983054161072,0
0.9627779126167297,0
0.9425094127655029,0
0.9656999111175537,0
0.9284511208534241,0
0.9218661785125732,0
0.9408555030822754,0
0.961545467376709,0
0.9647951722145081,0
0.9546538591384888,0
0.9289677739143372,0
0.9207770228385925,0
0.9579005837440491,0
0.9457669854164124,0
0.9594534635543823,0
0.9638518691062927,0
0.9503036141395569,0
0.9407822489738464,0
0.9181599020957947,0
0.9515597820281982,0
0.9509873986244202,0
0.9674870371818542,0
0.9343522191047668,0
0.9642254114151001,0
0.9668034315109253,0
0.9575011134147644,0
0.9489653706550598,0
0.9552848935127258,0
0.9554136395454407,0
0.9222196936607361,0
0.9458672404289246,0
0.9505271315574646,0
0.9596574902534485,0
0.9572237730026245,0
0.9410419464111328,0
0.9283772110939026,0
0.9476264715194702,0
0.95086669921875,0
0.943215548992157,0
0.9584373831748962,0
0.9340457916259766,0
0.9592243432998657,0
0.9362229108810425,0
0.9614309072494507,0
0.9618625044822693,0
0.9377089142799377,0
0.96562659740448,0
0.9041094183921814,0
0.9506183862686157,0
0.9603501558303833,0
0.9518719911575317,0
0.9046151041984558,0
0.9471074342727661,0
0.9739722609519958,0
0.9473414421081543,0
0.9525843858718872,0
0.9378945827484131,0
0.9640913009643555,0
0.959950864315033,0
0.9443072080612183,0
0.9261332154273987,0
0.9426544308662415,0
0.9677043557167053,0
0.9472295045852661,0
0.9411329627037048,0
0.9577186107635498,0
0.9329434633255005,0
0.9578274488449097,0
0.941653847694397,0
0.9089829921722412,0
0.9704374074935913,0
0.9533135294914246,0
0.9309990406036377,0
0.9629971981048584,0
0.9540252685546875,0
0.9221372008323669,0
0.9657809138298035,0
0.9362770915031433,0
0.956529974937439,0
0.9729107618331909,0
0.9339897632598877,0
0.9586092829704285,0
0.9130846858024597,0
0.9387206435203552,0
0.9501802921295166,0
0.9623178839683533,0
0.939816415309906,0
0.9502585530281067,0
0.9741718173027039,0
0.9204196333885193,0
0.9302920699119568,0
0.9671878218650818,0
0.9519152045249939,0
0.956015944480896,0
0.9484109878540039,0
0.9677522778511047,0
0.9071779251098633,0
0.9550320506095886,0
0.9478002786636353,0
0.9629181623458862,0
0.9233548641204834,0
0.9371687173843384,0
0.9564912915229797,0
0.938076376914978,0
0.9531218409538269,0
0.9672594666481018,0
0.9334524869918823,0
0.981123685836792,0
0.9674878120422363,0
0.9575085639953613,0
0.9466396570205688,0
0.9539973139762878,0
0.9568306803703308,0
0.9508656859397888,0
0.9597465991973877,0
0.9532819986343384,0
0.9729654788970947,0
0.9672319889068604,0
0.9572591185569763,0
0.9480077624320984,0
0.9424482583999634,0
0.9527318477630615,0
0.9424067139625549,0
0.9717243313789368,0
0.935946524143219,0
0.9476173520088196,0
0.9525244235992432,0
0.9410053491592407,0
0.9680131077766418,0
0.9372923374176025,0
0.9489379525184631,0
0.9294276237487793,0
0.9417086839675903,0
0.9371288418769836,0
0.9609498977661133,0
0.9605835676193237,0
0.9602490663528442,0
0.9397023916244507,0
0.9541320204734802,0
0.9464800357818604,0
0.946439266204834,0
0.922385036945343,0
0.9655889868736267,0
0.9499855637550354,0
0.9461238384246826,0
0.9478021860122681,0
0.9537315368652344,0
0.9351375699043274,0
0.9648894667625427,0
0.9569410085678101,0
0.9395990371704102,0
0.9521095156669617,0
0.9531367421150208,0
0.9511067867279053,0
0.9262895584106445,0
0.9263454675674438,0
0.9416810870170593,0
0.954735517501831,0
0.9452340006828308,0
0.929733157157898,0
0.9536255598068237,0
0.9595001935958862,0
0.9361152648925781,0
0.9510718584060669,0
0.9367142915725708,0
0.9511821866035461,0
0.9342552423477173,0
0.9534656405448914,0
0.9642147421836853,0
0.951805830001831,0
0.9505769610404968,0
0.9483757019042969,0
0.9153846502304077,0
0.9521306157112122,0
0.9596710801124573,0
0.9232838153839111,0
0.9475264549255371,0
0.923757791519165,0
0.9308950901031494,0
0.9571627378463745,0
0.9614212512969971,0
0.9521310329437256,0
0.9486475586891174,0
0.9579655528068542,0
0.9543739557266235,0
0.9298273324966431,0
0.9524489045143127,0
0.952751100063324,0
0.9558206796646118,0
0.9611518383026123,0
0.9671916365623474,0
0.9688043594360352,0
0.9649582505226135,0
0.9472180008888245,0
0.9506130814552307,0
0.9378441572189331,0
0.9437178373336792,0
0.9361147284507751,0
0.9174908399581909,0
0.9094472527503967,0
0.9525648951530457,0
0.9485241174697876,0
0.9588649272918701,0
0.9458636045455933,0
0.9603558778762817,0
0.9672362208366394,0
0.9362937808036804,0
0.9610509872436523,0
0.9097506999969482,0
0.9681699872016907,0
0.9692927002906799,0
0.9348089098930359,0
0.9485054016113281,0
0.9218672513961792,0
0.9326363801956177,0
0.9538992047309875,0
0.945709764957428,0
0.9101214408874512,0
0.9384897947311401,0
0.9589670896530151,0
0.9452455639839172,0
0.9609711170196533,0
0.9314740300178528,0
0.9127635359764099,0
0.9443603157997131,0
0.9555695056915283,0
0.9479774236679077,0
0.9251829385757446,0
0.9529336094856262,0
0.954555094242096,0
0.9458227157592773,0
0.958023190498352,0
0.9666628241539001,0
0.9563547372817993,0
0.9625323414802551,0
0.9524170756340027,0
0.9590948224067688,0
0.9667283892631531,0
0.9339866042137146,0
0.941396176815033,0
0.9739676713943481,0
0.9483715295791626,0
0.9206319451332092,0
0.9406485557556152,0
0.935302734375,0
0.956195592880249,0
0.9442667365074158,0
0.9526515603065491,0
0.9475281238555908,0
0.9755141735076904,0
0.9527205228805542,0
0.9465399980545044,0
0.9369383454322815,0
0.9501774311065674,0
0.9454025030136108,0
0.954812228679657,0
0.9775054454803467,0
0.9492797255516052,0
0.9610487818717957,0
0.9442580938339233,0
0.9603501558303833,0
0.9501368403434753,0
0.94379723072052,0
0.9625218510627747,0
0.9524602293968201,0
0.9298788905143738,0
0.9520559310913086,0
0.9803251624107361,0
0.9673060774803162,0
0.9511423110961914,0
0.9334093928337097,0
0.9503089785575867,0
0.9372376799583435,0
0.957790195941925,0
0.9392165541648865,0
0.9479122161865234,0
0.9204930663108826,0
0.939858615398407,0
0.952980637550354,0
0.9751071333885193,0
0.9673519134521484,0
0.9609320163726807,0
0.9402048587799072,0
0.939826250076294,0
0.9469289779663086,0
0.9357818365097046,0
0.9678409695625305,0
0.963861882686615,0
0.9593589901924133,0
0.9413686394691467,0
0.9522513151168823,0
0.9679660201072693,0
0.9484286904335022,0
0.9500765204429626,0
0.9725571274757385,0
0.964468777179718,0
0.9318617582321167,0
0.9478039741516113,0
0.9271141886711121,0
0.9075241684913635,0
0.9545930027961731,0
0.9574251174926758,0
0.917992889881134,0
0.9481585025787354,0
0.9603234529495239,0
0.9677246809005737,0
0.9365935325622559,0
0.938035249710083,0
0.9069610238075256,0
