prediction,label
0.981218159198761,1
0.9642285108566284,1
0.9675571322441101,1
0.9811122417449951,1
0.9726626873016357,1
0.9584426879882812,1
0.9797254204750061,1
0.9800348877906799,1
0.9676955938339233,1
0.9700825810432434,1
0.9800138473510742,1
0.9794739484786987,1
0.9716989994049072,1
0.9638965725898743,1
0.9704626202583313,1
0.982319176197052,1
0.975929319858551,1
0.9680169224739075,1
0.9501051902770996,1
0.9656815528869629,1
0.9470338225364685,1
0.9552608728408813,1
0.9533960223197937,1
0.9748813509941101,1
0.9621283411979675,1
0.9709377288818359,1
0.966277539730072,1
0.9679831266403198,1
0.9855344295501709,1
0.9735155701637268,1
0.9772826433181763,1
0.9749898910522461,1
0.9688779711723328,1
0.9796055555343628,1
0.9759200811386108,1
0.9633724689483643,1
0.9778499603271484,1
0.9758634567260742,1
0.976380467414856,1
0.937217652797699,1
0.9623966217041016,1
0.9658535122871399,1
0.9806772470474243,1
0.9806066751480103,1
0.9802489876747131,1
0.9731897115707397,1
0.9168842434883118,1
0.9771628975868225,1
0.9047247171401978,1
0.9711012244224548,1
0.9482079148292542,1
0.9650565385818481,1
0.9741839170455933,1
0.9813662171363831,1
0.9792914390563965,1
0.9790114760398865,1
0.9721742272377014,1
0.9725943207740784,1
0.9559102058410645,1
0.9730700850486755,1
0.9758061766624451,1
0.9798851013183594,1
0.9818072319030762,1
0.9796959161758423,1
0.9690800309181213,1
0.9725181460380554,1
0.9592927098274231,1
0.9801753759384155,1
0.9782571792602539,1
0.9537045359611511,1
0.9776377081871033,1
0.9679162502288818,1
0.9688811898231506,1
0.9700037837028503,1
0.9725415110588074,1
0.9701119065284729,1
0.9767963290214539,1
0.9637842178344727,1
0.9655425548553467,1
0.9623931050300598,1
0.9602985978126526,1
0.9571165442466736,1
0.9501941204071045,1
0.9794972538948059,1
0.9761379361152649,1
0.9667041897773743,1
0.9510989785194397,1
0.9645158648490906,1
0.9721254110336304,1
0.9779809713363647,1
0.9556416273117065,1
0.9591754078865051,1
0.9596371650695801,1
0.9840174317359924,1
0.9733239412307739,1
0.9753051400184631,1
0.976660966873169,1
0.9578993320465088,1
0.9675176739692688,1
0.9808216691017151,1
0.9626792669296265,1
0.9820208549499512,1
0.9727321267127991,1
0.9791866540908813,1
0.9573192596435547,1
0.9332885146141052,1
0.9743735790252686,1
0.9750146269798279,1
0.9651122689247131,1
0.9825064539909363,1
0.9725548624992371,1
0.9760901927947998,1
0.9741111993789673,1
0.9873042702674866,1
0.9780246615409851,1
0.9857854247093201,1
0.9805594086647034,1
0.9789274334907532,1
0.9664252996444702,1
0.9746193885803223,1
0.9769108295440674,1
0.9663687944412231,1
0.9799250960350037,1
0.983258843421936,1
0.9723072648048401,1
0.964879035949707,1
0.9801895022392273,1
0.9704329967498779,1
0.9324125051498413,1
0.9555994272232056,1
0.8873502016067505,1
0.9747629165649414,1
0.9837503433227539,1
0.8404863476753235,1
0.9700406193733215,1
0.8822731971740723,1
0.9604232907295227,1
0.9707894325256348,1
0.971322774887085,1
0.9630181193351746,1
0.9680923223495483,1
0.9786081910133362,1
0.9738836884498596,1
0.9795736074447632,1
0.9798451662063599,1
0.978478193283081,1
0.9789659380912781,1
0.9429836869239807,1
0.9707326292991638,1
0.9691851735115051,1
0.9589274525642395,1
0.9744451642036438,1
0.9641360640525818,1
0.9824481010437012,1
0.9771865010261536,1
0.9657583832740784,1
0.946226954460144,1
0.9666969776153564,1
0.9785924553871155,1
0.9678128957748413,1
0.9853754043579102,1
0.9823012948036194,1
0.9780933856964111,1
0.9614596366882324,1
0.984890341758728,1
0.9745047092437744,1
0.9688402414321899,1
0.9812948703765869,1
0.9829196929931641,1
0.9759489297866821,1
0.9624440670013428,1
0.9734053015708923,1
0.9725502133369446,1
0.9765708446502686,1
0.9690080881118774,1
0.9801310896873474,1
0.9724880456924438,1
0.9689901471138,1
0.9738038778305054,1
0.9601987600326538,1
0.9729627966880798,1
0.9046688675880432,1
0.9796110391616821,1
0.9736453890800476,1
0.9883155822753906,1
0.9648810029029846,1
0.9577524065971375,1
0.9755391478538513,1
0.9847093820571899,1
0.9744269847869873,1
0.9782389402389526,1
0.9526839256286621,1
0.9737406373023987,1
0.97799152135849,1
0.9664199948310852,1
0.9750373363494873,1
0.97059166431427,1
0.913596510887146,1
0.9526249170303345,1
0.9593384861946106,1
0.9746397137641907,1
0.97589111328125,1
0.9779781699180603,1
0.9723865985870361,1
0.9886049628257751,1
0.9611297845840454,1
0.9796590805053711,1
0.9748254418373108,1
0.9663200378417969,1
0.9509577751159668,1
0.9574919939041138,1
0.9781571626663208,1
0.964414119720459,1
0.9775608777999878,1
0.9724774360656738,1
0.9467500448226929,1
0.9821741580963135,1
0.9790234565734863,1
0.9688925743103027,1
0.9712269902229309,1
0.9515973329544067,1
0.9717550873756409,1
0.9741372466087341,1
0.9781076908111572,1
0.9617044925689697,1
0.9689263701438904,1
0.9751363396644592,1
0.9647205471992493,1
0.9734789729118347,1
0.9474501609802246,1
0.9758344888687134,1
0.956291913986206,1
0.9771313667297363,1
0.9791244268417358,1
0.9742775559425354,1
0.9461276531219482,1
0.9708635807037354,1
0.970155656337738,1
0.9650231599807739,1
0.9739605188369751,1
0.964049220085144,1
0.9601967334747314,1
0.962502121925354,1
0.9270158410072327,1
0.9753445982933044,1
0.9782150983810425,1
0.9719931483268738,1
0.9777570962905884,1
0.9584847092628479,1
0.9799200892448425,1
0.9723587036132812,1
0.9899129867553711,1
0.9749187231063843,1
0.8629342317581177,1
0.8988003730773926,1
0.9716004729270935,1
0.9259403944015503,1
0.9733245372772217,1
0.9734094142913818,1
0.9740709662437439,1
0.9518614411354065,1
0.9577786922454834,1
0.9834687113761902,1
0.9831665754318237,1
0.9774717092514038,1
0.9742953777313232,1
0.9791439175605774,1
0.9669201970100403,1
0.977360725402832,1
0.9803685545921326,1
0.974968671798706,1
0.9789851903915405,1
0.974511981010437,1
0.9766979217529297,1
0.9649063944816589,1
0.9789478778839111,1
0.9609920978546143,1
0.950450599193573,1
0.9317005276679993,1
0.956260085105896,1
0.9614861011505127,1
0.9822738170623779,1
0.9511714577674866,1
0.97489333152771,1
0.975318193435669,1
0.9569079279899597,1
0.9803645014762878,1
0.977756917476654,1
0.9753428101539612,1
0.9641129374504089,1
0.9775478839874268,1
0.9734565615653992,1
0.9722644090652466,1
0.9797565937042236,1
0.9818175435066223,1
0.9715167284011841,1
0.98000568151474,1
0.9632389545440674,1
0.9542279243469238,1
0.9543782472610474,1
0.9727939367294312,1
0.9576788544654846,1
0.9722307324409485,1
0.9858908653259277,1
0.9715673923492432,1
0.972263753414154,1
0.9702150821685791,1
0.9720205664634705,1
0.9591635465621948,1
0.9622155427932739,1
0.5807123780250549,1
0.9624114632606506,1
0.9791457653045654,1
0.9786616563796997,1
0.968528151512146,1
0.9757941365242004,1
0.9657747149467468,1
0.9729673862457275,1
0.9536618590354919,1
0.977277934551239,1
0.9377992153167725,1
0.9738068580627441,1
0.9584890604019165,1
0.9654191732406616,1
0.9744887948036194,1
0.9778634309768677,1
0.9688642024993896,1
0.9814600944519043,1
0.9763768911361694,1
0.7809200286865234,1
0.9735283851623535,1
0.9574653506278992,1
0.9709183573722839,1
0.9062556028366089,1
0.9610647559165955,1
0.9825705289840698,1
0.9763817191123962,1
0.9792553186416626,1
0.9661243557929993,1
0.954716145992279,1
0.9771417379379272,1
0.9731601476669312,1
0.9570422172546387,1
0.9828658103942871,1
0.9689269065856934,1
0.9513275623321533,1
0.982481837272644,1
0.9799609780311584,1
0.969094455242157,1
0.934357762336731,1
0.9716554880142212,1
0.9672205448150635,1
0.9753535985946655,1
0.9705861210823059,1
0.982257068157196,1
0.9750205278396606,1
0.9566786885261536,1
0.9734200239181519,1
0.9775118231773376,1
0.98583984375,1
0.9609673619270325,1
0.9767679572105408,1
0.9739230275154114,1
0.9651480317115784,1
0.9502140879631042,1
0.9880169630050659,1
0.973402738571167,1
0.9659630656242371,1
0.9746707081794739,1
0.9817959666252136,1
0.9744909405708313,1
0.965244710445404,1
0.9678593873977661,1
0.9719452857971191,1
0.9771547913551331,1
0.9699281454086304,1
0.9650409817695618,1
0.9503934383392334,1
0.9724297523498535,1
0.9666165709495544,1
0.9747387766838074,1
0.9808219075202942,1
0.9662525653839111,1
0.9660528898239136,1
0.9700305461883545,1
0.9811338186264038,1
0.8956815004348755,1
0.9825087785720825,1
0.971941351890564,1
0.9712525606155396,1
0.9830842018127441,1
0.9594054818153381,1
0.9732106328010559,1
0.9645326733589172,1
0.9507536292076111,1
0.959568440914154,1
0.9859387874603271,1
0.9485179781913757,1
0.9666780233383179,1
0.9623915553092957,1
0.9728902578353882,1
0.9714301228523254,1
0.9547759294509888,1
0.9728238582611084,1
0.9776811599731445,1
0.972358763217926,1
0.9802355170249939,1
0.9771643280982971,1
0.9659356474876404,1
0.9902248978614807,1
0.9802862405776978,1
0.9641006588935852,1
0.9782638549804688,1
0.9825870990753174,1
0.9654987454414368,1
0.9658684730529785,1
0.9733828902244568,1
0.9790078401565552,1
0.9651155471801758,1
0.9801706075668335,1
0.9690077304840088,1
0.9591625928878784,1
0.8995465636253357,1
0.9761333465576172,1
0.9698270559310913,1
0.9815171957015991,1
0.976865828037262,1
0.9727607369422913,1
0.960963785648346,1
0.9416289329528809,1
0.9738278388977051,1
0.9784415364265442,1
0.9672592878341675,1
0.9821285605430603,1
0.9742884039878845,1
0.9710943102836609,1
0.952268660068512,1
0.9532527923583984,1
0.9791515469551086,1
0.9767924547195435,1
0.9644201397895813,1
0.9624913334846497,1
0.9810446500778198,1
0.9835272431373596,1
0.9814556837081909,1
0.9746110439300537,1
0.9798970818519592,1
0.9670231342315674,1
0.9706127643585205,1
0.9682994484901428,1
0.9780691266059875,1
0.9426148533821106,1
0.9731353521347046,1
0.9686229228973389,1
0.9881405234336853,1
0.9725057482719421,1
0.9794020652770996,1
0.9614132046699524,1
0.9765204787254333,1
0.9568912982940674,1
0.9834714531898499,1
0.9848235249519348,1
0.9490399360656738,1
0.9507633447647095,1
0.9743452072143555,1
0.9753402471542358,1
0.9615693092346191,1
0.9681292772293091,1
0.9803342223167419,1
0.9648193717002869,1
0.9760987162590027,1
0.9734624028205872,1
0.9815261960029602,1
0.9752163887023926,1
0.9760739803314209,1
0.9737128019332886,1
0.9784327745437622,1
0.9775961637496948,1
0.9651892781257629,1
0.9870485067367554,1
0.9769300222396851,1
0.9862989187240601,1
0.9696191549301147,1
0.9641503691673279,1
0.9515727162361145,1
0.9818958044052124,1
0.9636911153793335,1
0.9763294458389282,1
0.9718484878540039,1
0.9870537519454956,1
0.98225337266922,1
0.965813159942627,1
0.9790410399436951,1
0.976963222026825,1
0.9809072613716125,1
0.9533005356788635,1
0.9723309278488159,1
0.9737139940261841,1
0.9596676230430603,1
0.9735283851623535,1
0.9794369339942932,1
0.9725566506385803,1
0.9659581184387207,1
0.9776181578636169,1
0.9754968881607056,1
0.9828833341598511,1
0.9694820642471313,1
0.9603813886642456,1
0.9669557809829712,1
0.9652726054191589,1
0.9802796244621277,1
0.9784249067306519,1
0.9683899879455566,1
0.9765733480453491,1
0.9666309952735901,1
0.9807627201080322,1
0.9790433049201965,1
0.9822545051574707,1
0.9724748134613037,1
0.9668874144554138,1
0.9753856062889099,1
0.9668282270431519,1
0.9740889668464661,1
0.965143620967865,1
0.9729533195495605,1
0.9756970405578613,1
0.9737905859947205,1
0.9836848974227905,1
0.984475314617157,1
0.9577813148498535,1
0.9669338464736938,1
0.972589910030365,1
0.9756917953491211,1
0.9819470643997192,1
0.972981870174408,1
0.9523975849151611,1
0.9560636281967163,1
0.9616299271583557,1
0.9775875806808472,1
0.9616798758506775,1
0.9528367519378662,1
0.966349720954895,1
0.9802596569061279,1
0.9657791256904602,1
0.9455423951148987,1
0.9756784439086914,1
0.9754243493080139,1
0.9540624618530273,1
0.9731067419052124,1
0.9735572338104248,1
0.9641690254211426,1
0.9906564950942993,1
0.9474685788154602,1
0.9888415336608887,1
0.98503178358078,1
0.9811903834342957,1
0.9831598997116089,1
0.9824265241622925,1
0.9648832082748413,1
0.9821284413337708,1
0.9668878316879272,1
0.9619470238685608,1
0.9597272276878357,1
0.9702579379081726,1
0.974567711353302,1
0.9809949994087219,1
0.9707871079444885,1
0.9760252833366394,1
0.9749951958656311,1
0.9802829623222351,1
0.9757606983184814,1
0.9714214205741882,1
0.9747343063354492,1
0.9751337766647339,1
0.9594106674194336,1
0.9661813378334045,1
0.9845403432846069,1
0.9852303266525269,1
0.9674027562141418,1
0.9730106592178345,1
0.9665495753288269,1
0.9760348200798035,1
0.9808268547058105,1
0.9011594653129578,1
0.9687168002128601,1
0.942623496055603,1
0.9666007161140442,1
0.9837396144866943,1
0.980285108089447,1
0.9826823472976685,1
0.9601742625236511,1
0.9774400591850281,1
0.9787378907203674,1
0.9767798781394958,1
0.9839733839035034,1
0.9638502597808838,1
0.973814845085144,1
0.9709348082542419,1
0.9818227291107178,1
0.9726967215538025,1
0.9864816665649414,1
0.9791194200515747,1
0.9705625176429749,1
0.9790815711021423,1
0.918780505657196,1
0.9662939310073853,1
0.978442370891571,1
0.9591672420501709,1
0.9840255379676819,1
0.9647616744041443,1
0.9706199765205383,1
0.9777915477752686,1
0.9583394527435303,1
0.9736052751541138,1
0.985751211643219,1
0.9788624048233032,1
0.9794343113899231,1
0.9840845465660095,1
0.9187709093093872,1
0.9549731016159058,1
0.9668309092521667,1
0.985432505607605,1
0.974435567855835,1
0.9758495092391968,1
0.9743154644966125,1
0.982221782207489,1
0.9844510555267334,1
0.9685972929000854,1
0.9661349058151245,1
0.984672486782074,1
0.9667999148368835,1
0.9769951701164246,1
0.9823618531227112,1
0.9708993434906006,1
0.9441478848457336,1
0.9733407497406006,1
0.9725250005722046,1
0.9450089335441589,1
0.9767217040061951,1
0.970622181892395,1
0.9801415205001831,1
0.9649380445480347,1
0.9678399562835693,1
0.9832476377487183,1
0.971596360206604,1
0.9748038053512573,1
0.9502726197242737,1
0.9772585034370422,1
0.9623934030532837,1
0.9786800146102905,1
0.9698632955551147,1
0.9790281653404236,1
0.9688957929611206,1
0.9724611639976501,1
0.972975492477417,1
0.9741775989532471,1
0.9122465252876282,1
0.9646389484405518,1
0.9574933052062988,1
0.9855440258979797,1
0.9799933433532715,1
0.976853609085083,1
0.9724711775779724,1
0.9711517691612244,1
0.9620405435562134,1
0.9738258719444275,1
0.9736039042472839,1
0.9718770980834961,1
0.8880888819694519,1
0.9701213836669922,1
0.9779238104820251,1
0.9740514159202576,1
0.9672405123710632,1
0.9312241673469543,1
0.9751254916191101,1
0.9769042730331421,1
0.9704018831253052,1
0.9711225628852844,1
0.9219911098480225,1
0.9404117465019226,1
0.9611777663230896,1
0.9822846055030823,1
0.9765008687973022,1
0.978441596031189,1
0.9602527618408203,1
0.9718522429466248,1
0.9684948325157166,1
0.9507076144218445,1
0.9714764356613159,1
0.9726144075393677,1
0.9775571823120117,1
0.9698713421821594,1
0.9767130017280579,1
0.9574428200721741,1
0.9600976705551147,1
0.9187561869621277,1
0.988140881061554,1
0.9774227738380432,1
0.9696803092956543,1
0.9826526641845703,1
0.9767131805419922,1
0.9580987095832825,1
0.9611781239509583,1
0.9804366230964661,1
0.9788839817047119,1
0.9644837975502014,1
0.9842077493667603,1
0.9799178242683411,1
0.9579634666442871,1
0.9559849500656128,1
0.9720221161842346,1
0.9820236563682556,1
0.9630733728408813,1
0.9843522906303406,1
0.9870021939277649,1
0.9890487194061279,1
0.9604771733283997,1
0.9419462084770203,1
0.9820428490638733,1
0.975502073764801,1
0.977878212928772,1
0.9761719703674316,1
0.9795125126838684,1
0.9815332293510437,1
0.9676851630210876,1
0.9868707656860352,1
0.9875391721725464,1
0.9840049147605896,1
0.9695950150489807,1
0.9423975944519043,1
0.9768262505531311,1
0.9659954309463501,1
0.9829748272895813,1
0.9666100740432739,1
0.9772124886512756,1
0.9758919477462769,1
0.9790449738502502,1
0.9803014397621155,1
0.9877316355705261,1
0.9767726063728333,1
0.9591359496116638,1
0.9729849696159363,1
0.9701491594314575,1
0.9781866073608398,1
0.9797630310058594,1
0.9742532968521118,1
0.9753958582878113,1
0.9718737006187439,1
0.9737157821655273,1
0.9737972617149353,1
0.9486523866653442,1
0.9570938944816589,1
0.9771311283111572,1
0.9807343482971191,1
0.9754964709281921,1
0.9592246413230896,1
0.9769505858421326,1
0.9708662033081055,1
0.9828779697418213,1
0.9817981719970703,1
0.9794116020202637,1
0.9774321913719177,1
0.9727794528007507,1
0.9644770622253418,1
0.9776548743247986,1
0.976425051689148,1
0.9743974208831787,1
0.9811180233955383,1
0.9769039154052734,1
0.9800522923469543,1
0.9539670944213867,1
0.9790836572647095,1
0.9383749961853027,1
0.9871865510940552,1
0.9742711186408997,1
0.9563972353935242,1
0.9640830755233765,1
0.9779427647590637,1
0.9718291759490967,1
0.9626242518424988,1
0.9733158349990845,1
0.9697931408882141,1
0.9773999452590942,1
0.9660109281539917,1
0.964022696018219,1
0.9758655428886414,1
0.9800183176994324,1
0.946037232875824,1
0.9781785011291504,1
0.9683897495269775,1
0.9738535284996033,1
0.9719483256340027,1
0.9772073030471802,1
0.9764367938041687,1
0.9696698188781738,1
0.9799977540969849,1
0.9810525178909302,1
0.9773941040039062,1
0.9781829714775085,1
0.9390314817428589,1
0.9835764169692993,1
0.9804017543792725,1
0.9625874161720276,1
0.9849709272384644,1
0.9653213620185852,1
0.9817526340484619,1
0.9593905210494995,1
0.9666613936424255,1
0.9453361630439758,1
0.9660360217094421,1
0.9824533462524414,1
0.9617161750793457,1
0.9716821312904358,1
0.9659473896026611,1
0.9749961495399475,1
0.9613375663757324,1
0.9663161039352417,1
0.975325882434845,1
0.9805700778961182,1
0.9622048735618591,1
0.967557430267334,1
0.9587135314941406,1
0.9886702299118042,1
0.9787831902503967,1
0.9796805381774902,1
0.9688757061958313,1
0.9702184200286865,1
0.9620605707168579,1
0.9705299139022827,1
0.9575461149215698,1
0.9754611253738403,1
0.9795814752578735,1
0.9866994023323059,1
0.9772158861160278,1
0.954964280128479,1
0.9508605003356934,1
0.9703076481819153,1
0.985565721988678,1
0.9594988226890564,1
0.9855970144271851,1
0.9525240063667297,1
0.9842946529388428,1
0.9619845151901245,1
0.986350417137146,1
0.9795649647712708,1
0.9770864248275757,1
0.9757148027420044,1
0.9789140820503235,1
0.9785601496696472,1
0.9820436239242554,1
0.9766876697540283,1
0.984618604183197,1
0.969630777835846,1
0.9641461372375488,1
0.9698935747146606,1
0.9508727788925171,1
0.9823573231697083,1
0.963640034198761,1
0.9642823934555054,1
0.981638491153717,1
0.9760181903839111,1
0.9762020707130432,1
0.981562077999115,1
0.973257303237915,1
0.9668382406234741,1
0.9815499782562256,1
0.9772345423698425,1
0.9638814926147461,1
0.9049398899078369,1
0.9820417761802673,1
0.9776145815849304,1
0.9733044505119324,1
0.9765914082527161,1
0.9772169589996338,1
0.9489549994468689,1
0.9785119295120239,1
0.9721737504005432,1
0.9560034275054932,1
0.979476273059845,1
0.9861161708831787,1
0.9768285155296326,1
0.9516290426254272,1
0.9724132418632507,1
0.985504150390625,1
0.9754272699356079,1
0.9808322191238403,1
0.9622606039047241,1
0.9658403992652893,1
0.9718859195709229,1
0.9658801555633545,1
0.969627857208252,1
0.9875108599662781,1
0.9832884073257446,1
0.9799267053604126,1
0.9654867053031921,1
0.9732791185379028,1
0.9825255274772644,1
0.9510654807090759,1
0.9760391116142273,1
0.9757336974143982,1
0.9621497988700867,1
0.9650354385375977,1
0.9849100112915039,1
0.9785499572753906,1
0.9640209674835205,1
0.9793195724487305,1
0.9718236923217773,1
0.9710413217544556,1
0.9787948131561279,1
0.965645968914032,1
0.9531991481781006,1
0.9296625256538391,1
0.9668546319007874,1
0.9527671337127686,1
0.946642279624939,1
0.9785752296447754,1
0.9760042428970337,1
0.9524781107902527,1
0.9608450531959534,1
0.9745521545410156,1
0.9665669202804565,1
0.9698361158370972,1
0.9720892310142517,1
0.9682114124298096,1
0.9833895564079285,1
0.9863758087158203,1
0.9768051505088806,1
0.9686852097511292,1
0.9105511903762817,1
0.9682437181472778,1
0.9676372408866882,1
0.9595135450363159,1
0.9744281768798828,1
0.9601519107818604,1
0.9789546728134155,1
0.97987961769104,1
0.9543371796607971,1
0.9678724408149719,1
0.9784402251243591,1
0.9801082611083984,1
0.9776006937026978,1
0.9791455268859863,1
0.9754661321640015,1
0.9647734761238098,1
0.983450710773468,1
0.9755270481109619,1
0.9798981547355652,1
0.9791792035102844,1
0.9707222580909729,1
0.9764989614486694,1
0.9669252634048462,1
0.9762392640113831,1
0.9843724966049194,1
0.9591805934906006,1
0.9754135012626648,1
0.9843219518661499,1
0.9791828393936157,1
0.9683895111083984,1
0.9708551168441772,1
0.9757655262947083,1
0.9763003587722778,1
0.9722880721092224,1
0.9553479552268982,1
0.9667888283729553,1
0.9574255347251892,1
0.9795805811882019,1
0.9777060151100159,1
0.9873272776603699,1
0.9756739735603333,1
0.9793400764465332,1
0.9699658751487732,1
0.9611356258392334,1
0.9840636253356934,1
0.9795910120010376,1
0.9714192152023315,1
0.957201361656189,1
0.97835773229599,1
0.9734274744987488,1
0.9755430817604065,1
0.971710205078125,1
0.9748031497001648,1
0.976060152053833,1
0.9728673696517944,1
0.9692237377166748,1
0.9721072316169739,1
0.9743439555168152,1
0.9582531452178955,1
0.9690690636634827,1
0.9674460887908936,1
0.9690643548965454,1
0.9743676781654358,1
0.8858703970909119,1
0.8708454966545105,1
0.9583307504653931,1
0.9829391837120056,1
0.9714537858963013,1
0.9722692966461182,1
0.9633855223655701,1
0.974970281124115,1
0.9727953672409058,1
0.9781721830368042,1
0.9776338934898376,1
0.9722318649291992,1
0.9653878211975098,1
0.9812802076339722,1
0.9609803557395935,1
0.969811737537384,1
0.9656521081924438,1
0.9770702123641968,1
0.9145419597625732,1
0.9620031118392944,1
0.9627817869186401,1
0.9774760603904724,1
0.978500247001648,1
0.9687609672546387,1
0.9725142121315002,1
0.9648736119270325,1
0.9629960060119629,1
0.9815070033073425,1
0.9184412956237793,1
0.9770544171333313,1
0.9742217659950256,1
0.9767006635665894,1
0.9792554974555969,1
0.9791463017463684,1
0.972991943359375,1
0.9628106951713562,1
0.9639864563941956,1
0.9750615358352661,1
0.9772109389305115,1
0.9825150370597839,1
0.9733031988143921,1
0.9792361259460449,1
0.966877818107605,1
0.9785410761833191,1
0.972456157207489,1
0.9813968539237976,1
0.9705542922019958,1
0.9663884043693542,1
0.9546160697937012,1
0.9651212692260742,1
0.9651389122009277,1
0.9572575092315674,1
0.9629943370819092,1
0.9729029536247253,1
0.9730024337768555,1
0.9555848240852356,1
0.964751660823822,1
0.9484967589378357,1
0.9806446433067322,1
0.9836654663085938,1
0.9675430655479431,1
0.9791653752326965,1
0.9682872295379639,1
0.9562477469444275,1
0.9743624329566956,1
0.9666751623153687,1
0.9832632541656494,1
0.9798327684402466,1
0.9736801981925964,1
0.9639080166816711,1
0.9639201164245605,1
0.9729663133621216,1
0.9839897155761719,1
0.9720832109451294,1
0.978394091129303,1
0.9709426164627075,1
0.968525230884552,1
0.9530445337295532,1
0.9761939644813538,1
0.9645586013793945,1
0.9812544584274292,1
0.9723713994026184,1
0.9706990718841553,1
0.9630774855613708,1
0.9624039530754089,1
0.9526045918464661,1
0.9753104448318481,1
0.9778394103050232,1
0.9734206199645996,1
0.974890947341919,1
0.9707956314086914,1
0.9566013813018799,1
0.9503524899482727,1
0.9550316333770752,1
0.9717660546302795,1
0.9818616509437561,1
0.9658380150794983,1
0.9729236364364624,1
0.9607202410697937,1
0.9783445596694946,1
0.9748589992523193,1
0.9834388494491577,1
0.9601169228553772,1
0.9744738340377808,1
0.9797080755233765,1
0.9861955046653748,1
0.946485161781311,1
0.9739458560943604,1
0.9675135612487793,1
0.9751806855201721,1
0.9710181951522827,1
0.9880272150039673,1
0.9659960269927979,1
0.9706414937973022,1
0.9744472503662109,1
0.9750053882598877,1
0.9560859203338623,1
0.9612287282943726,1
0.9629154205322266,1
0.97358638048172,1
0.9218043684959412,1
0.9752023220062256,1
0.9443475008010864,1
0.9711020588874817,1
0.7928535342216492,1
0.9739323854446411,1
0.9720825552940369,1
0.963334321975708,1
0.9421536326408386,1
0.9741602540016174,1
0.9711946249008179,1
0.979123592376709,1
0.9766570925712585,1
0.9680753350257874,1
0.9365856647491455,1
0.9679032564163208,1
0.9758839011192322,1
0.97579026222229,1
0.971751868724823,1
0.9754269123077393,1
0.9682853817939758,1
0.9834049344062805,1
0.9642884731292725,1
0.9534554481506348,1
0.9774625301361084,1
0.971854567527771,1
0.9739325642585754,1
0.9477493166923523,1
0.9745595455169678,1
0.9772014021873474,1
0.9835906028747559,1
0.9806351065635681,1
0.9693744778633118,1
0.9797038435935974,1
0.9822385907173157,1
0.9863290190696716,1
0.9614824652671814,1
0.97600919008255,1
0.9472334384918213,1
0.9703400731086731,1
0.968302845954895,1
0.9779458045959473,1
0.9800968170166016,1
0.9433162212371826,1
0.9861937761306763,1
0.9822943806648254,1
0.9629952311515808,1
0.9754353165626526,1
0.9709042310714722,1
0.9706233739852905,1
0.9777762293815613,1
0.9818615317344666,1
0.9760468602180481,1
0.9759790897369385,1
0.9681811332702637,1
0.9688200950622559,1
0.9713103771209717,1
0.9779229164123535,1
0.9558963179588318,1
0.9630652666091919,1
0.9710296392440796,1
0.9627863168716431,1
0.9812579154968262,1
0.9682809710502625,1
0.9539059996604919,1
0.9660690426826477,1
0.9684135913848877,1
0.9644336104393005,1
0.9553751349449158,1
0.9600634574890137,1
0.9700185060501099,1
0.9807750582695007,1
0.9801263809204102,1
