prediction,label
0.9167736172676086,0
0.9354082942008972,0
0.9510862827301025,0
0.958474338054657,0
0.9536001682281494,0
0.9500508308410645,0
0.9563321471214294,0
0.9259408712387085,0
0.9423811435699463,0
0.9365729689598083,0
0.9430673122406006,0
0.9657474756240845,0
0.957451343536377,0
0.9378818869590759,0
0.934120237827301,0
0.9726777076721191,0
0.9498034119606018,0
0.9303864240646362,0
0.965029776096344,0
0.924660861492157,0
0.9461067914962769,0
0.920842170715332,0
0.9472622275352478,0
0.9612551927566528,0
0.9396599531173706,0
0.9305026531219482,0
0.9033928513526917,0
0.9528904557228088,0
0.9309828281402588,0
0.926354706287384,0
0.9129665493965149,0
0.9349536299705505,0
0.9576659202575684,0
0.9678987860679626,0
0.9341297149658203,0
0.9480240941047668,0
0.9543591737747192,0
0.9563483595848083,0
0.9369965195655823,0
0.9602327346801758,0
0.9311307072639465,0
0.96132493019104,0
0.9341578483581543,0
0.9323961138725281,0
0.9367719888687134,0
0.9259433746337891,0
0.9561130404472351,0
0.9494156837463379,0
0.9465659856796265,0
0.9471452832221985,0
0.9498109817504883,0
0.9531131982803345,0
0.9448142051696777,0
0.9681185483932495,0
0.9232007265090942,0
0.9545705914497375,0
0.9506412148475647,0
0.9209403395652771,0
0.9414143562316895,0
0.9471476674079895,0
0.9399299025535583,0
0.9536436200141907,0
0.9334703683853149,0
0.9435242414474487,0
0.9383893013000488,0
0.949674665927887,0
0.9405576586723328,0
0.9572553634643555,0
0.9507696628570557,0
0.919945240020752,0
0.9029480814933777,0
0.9464564323425293,0
0.9567322134971619,0
0.9641226530075073,0
0.9657614827156067,0
0.9498874545097351,0
0.9435731172561646,0
0.9448118209838867,0
0.9644437432289124,0
0.9503862857818604,0
0.9392553567886353,0
0.9686271548271179,0
0.9325708150863647,0
0.9419927597045898,0
0.9318690299987793,0
0.9558441042900085,0
0.9342780113220215,0
0.9544907808303833,0
0.9425202012062073,0
0.9195055961608887,0
0.9481481313705444,0
0.9521534442901611,0
0.9609369039535522,0
0.9309135675430298,0
0.9341717958450317,0
0.97214275598526,0
0.9536251425743103,0
0.9386540651321411,0
0.9725304245948792,0
0.942534327507019,0
0.9530284404754639,0
0.9405112862586975,0
0.9432072043418884,0
0.9556421637535095,0
0.9380253553390503,0
0.9602830410003662,0
0.9694873094558716,0
0.942704975605011,0
0.9276301264762878,0
0.9699305295944214,0
0.9177173972129822,0
0.9618666172027588,0
0.9206946492195129,0
0.9453235268592834,0
0.9332802295684814,0
0.9328020215034485,0
0.9403097033500671,0
0.9591623544692993,0
0.9367837309837341,0
0.9503974914550781,0
0.9485560059547424,0
0.9555783271789551,0
0.948913037776947,0
0.9362877607345581,0
0.934338390827179,0
0.9573608040809631,0
0.9467304944992065,0
0.92173832654953,0
0.9558066129684448,0
0.9413589239120483,0
0.9467894434928894,0
0.934834361076355,0
0.9329338073730469,0
0.9380287528038025,0
0.9434264898300171,0
0.9628124237060547,0
0.9465596675872803,0
0.9308761954307556,0
0.9561944603919983,0
0.908961832523346,0
0.9352339506149292,0
0.9768965244293213,0
0.9506489038467407,0
0.9691195487976074,0
0.9623011946678162,0
0.9674622416496277,0
0.9439515471458435,0
0.9500343203544617,0
0.9373190999031067,0
0.9586753249168396,0
0.9526140689849854,0
0.9226222634315491,0
0.9528263807296753,0
0.9568759202957153,0
0.9320244789123535,0
0.9451030492782593,0
0.9419801235198975,0
0.9525167346000671,0
0.9481199383735657,0
0.9424192309379578,0
0.95578932762146,0
0.9514800310134888,0
0.9482656717300415,0
0.9289581775665283,0
0.9675436615943909,0
0.943813681602478,0
0.9453485012054443,0
0.9589534997940063,0
0.9512229561805725,0
0.9565416574478149,0
0.9602918028831482,0
0.9579260349273682,0
0.954004168510437,0
0.9176691770553589,0
0.9036953449249268,0
0.9342329502105713,0
0.9632135629653931,0
0.9584946632385254,0
0.9663852453231812,0
0.9560174942016602,0
0.9407780766487122,0
0.9416264891624451,0
0.9598036408424377,0
0.9449144601821899,0
0.928625226020813,0
0.931424081325531,0
0.936652660369873,0
0.9534611105918884,0
0.9291303753852844,0
0.9565663933753967,0
0.9236607551574707,0
0.9643643498420715,0
0.9565645456314087,0
0.9532053470611572,0
0.9439437389373779,0
0.9624229073524475,0
0.9474781155586243,0
0.9540321230888367,0
0.9556756615638733,0
0.9585610628128052,0
0.9622535705566406,0
0.9217139482498169,0
0.9580142498016357,0
0.9257842302322388,0
0.9281901121139526,0
0.9468173384666443,0
0.9485985636711121,0
0.9331470727920532,0
0.9462904930114746,0
0.9630826711654663,0
0.9297417402267456,0
0.9316060543060303,0
0.9556810855865479,0
0.9358970522880554,0
0.9557020664215088,0
0.957465410232544,0
0.9548051357269287,0
0.9696043133735657,0
0.9657189249992371,0
0.9711479544639587,0
0.9360634088516235,0
0.9543461799621582,0
0.9753154516220093,0
0.946271538734436,0
0.9607712030410767,0
0.9567158222198486,0
0.9660096764564514,0
0.9471896290779114,0
0.9484904408454895,0
0.9536238312721252,0
0.95148104429245,0
0.9523587226867676,0
0.9694212079048157,0
0.9387288093566895,0
0.9654869437217712,0
0.9442917704582214,0
0.953242838382721,0
0.9502378702163696,0
0.9728837013244629,0
0.9230740070343018,0
0.9402155876159668,0
0.9218260645866394,0
0.9543406367301941,0
0.9652985334396362,0
0.9430596828460693,0
0.9492834806442261,0
0.9501080513000488,0
0.9425736665725708,0
0.9587987661361694,0
0.9396227598190308,0
0.9363550543785095,0
0.9281244277954102,0
0.9512617588043213,0
0.9255970120429993,0
0.9553980231285095,0
0.9228493571281433,0
0.9653902053833008,0
0.9503363966941833,0
0.9692735075950623,0
0.9557520747184753,0
0.9683406949043274,0
0.959443986415863,0
0.9546840786933899,0
0.9248078465461731,0
0.9589492082595825,0
0.969465970993042,0
0.9710063934326172,0
0.9491944909095764,0
0.9345515966415405,0
0.9251189827919006,0
0.9687528610229492,0
0.9489346742630005,0
0.9571995139122009,0
0.9622452259063721,0
0.9511240720748901,0
0.9511218070983887,0
0.95902019739151,0
0.9478758573532104,0
0.9669144153594971,0
0.9480045437812805,0
0.9376875162124634,0
0.9460359215736389,0
0.9581788182258606,0
0.940791130065918,0
0.962235689163208,0
0.9205272197723389,0
0.9563334584236145,0
0.955318808555603,0
0.9378581047058105,0
0.953233540058136,0
0.9143956899642944,0
0.9592524170875549,0
0.9280940890312195,0
0.943974494934082,0
0.9250121712684631,0
0.9634188413619995,0
0.9366914629936218,0
0.9585464000701904,0
0.9675865769386292,0
0.950934112071991,0
0.952512800693512,0
0.9679919481277466,0
0.9402698278427124,0
0.962977945804596,0
0.939148485660553,0
0.9573637247085571,0
0.9462948441505432,0
0.9486312866210938,0
0.9508659839630127,0
0.9521086812019348,0
0.9335280656814575,0
0.9652066230773926,0
0.952822744846344,0
0.9544271230697632,0
0.9617699384689331,0
0.9403663277626038,0
0.9143443703651428,0
0.9482343196868896,0
0.9497147798538208,0
0.9648371934890747,0
0.965233325958252,0
0.9486639499664307,0
0.9499820470809937,0
0.9633568525314331,0
0.9616367220878601,0
0.9389942288398743,0
0.9532687664031982,0
0.9279571771621704,0
0.9495877623558044,0
0.9472469687461853,0
0.9576647877693176,0
0.958020031452179,0
0.9340654015541077,0
0.9654815196990967,0
0.9433444738388062,0
0.9547693133354187,0
0.954252302646637,0
0.9332752227783203,0
0.9538360238075256,0
0.9322494268417358,0
0.9553558826446533,0
0.9425830841064453,0
0.9610567092895508,0
0.9504295587539673,0
0.9506090879440308,0
0.9472461342811584,0
0.931259036064148,0
0.9712719917297363,0
0.9328710436820984,0
0.9395281076431274,0
0.9330424666404724,0
0.9552617073059082,0
0.9531766772270203,0
0.9574986100196838,0
0.9508875608444214,0
0.9612226486206055,0
0.9372961521148682,0
0.9671164155006409,0
0.9538983702659607,0
0.9180853366851807,0
0.9488546848297119,0
0.9701199531555176,0
0.9529346823692322,0
0.9560624361038208,0
0.9490448832511902,0
0.9772847294807434,0
0.9631983637809753,0
0.9630528688430786,0
0.9467517137527466,0
0.9685708284378052,0
0.9214472770690918,0
0.958206057548523,0
0.9455375671386719,0
0.9331879615783691,0
0.9507143497467041,0
0.8943718671798706,0
0.947409987449646,0
0.9229349493980408,0
0.9715114235877991,0
0.924095869064331,0
0.9464782476425171,0
0.9433786869049072,0
0.9662579298019409,0
0.9685326814651489,0
0.9370360374450684,0
0.9523345232009888,0
0.9363448023796082,0
0.9800260066986084,0
0.9387953281402588,0
0.9644163846969604,0
0.9660931825637817,0
0.9254505634307861,0
0.9341398477554321,0
0.9662609696388245,0
0.9466951489448547,0
0.9130187630653381,0
0.9478355646133423,0
0.9678768515586853,0
0.9639867544174194,0
0.940731406211853,0
0.969376266002655,0
0.9383450150489807,0
0.9468032121658325,0
0.9563990235328674,0
0.9476569890975952,0
0.9366819262504578,0
0.9466840624809265,0
0.950861930847168,0
0.9293148517608643,0
0.9552910923957825,0
0.9708489179611206,0
0.9307509064674377,0
0.9354872107505798,0
0.9395713806152344,0
0.9679495692253113,0
0.9327932596206665,0
0.9463564157485962,0
0.9720055460929871,0
0.9526690244674683,0
0.9526385068893433,0
0.9657469987869263,0
0.9606711268424988,0
0.9594658017158508,0
0.9393056035041809,0
0.942552387714386,0
0.9732317924499512,0
0.96595698595047,0
0.9196172952651978,0
0.9531553983688354,0
0.968940019607544,0
0.9475386738777161,0
0.9441023468971252,0
0.9279447197914124,0
0.9565935730934143,0
0.9172264337539673,0
0.9601518511772156,0
0.9358506202697754,0
0.9564639925956726,0
0.9356085062026978,0
0.9281976819038391,0
0.9438274502754211,0
0.937258780002594,0
0.9548230767250061,0
0.9525413513183594,0
0.9713863730430603,0
0.9163615703582764,0
0.9600242376327515,0
0.96897292137146,0
0.9479719400405884,0
0.9441484808921814,0
0.9740690588951111,0
0.9454262852668762,0
0.9570674300193787,0
0.9254798889160156,0
0.9177646040916443,0
0.9523918032646179,0
0.9271438121795654,0
0.955477237701416,0
0.9489896297454834,0
0.960939884185791,0
0.9348759651184082,0
0.9536884427070618,0
0.9495301246643066,0
0.9510006308555603,0
0.9645612239837646,0
0.9487661719322205,0
0.9439250826835632,0
0.9486761093139648,0
0.9603026509284973,0
0.9684730768203735,0
0.9481192827224731,0
0.9658531546592712,0
0.9473588466644287,0
0.9599483013153076,0
0.9609012603759766,0
0.9637698531150818,0
0.9422926902770996,0
0.9630323648452759,0
0.9534169435501099,0
0.9309090971946716,0
0.9281445145606995,0
0.942224383354187,0
0.9362450242042542,0
0.9522562623023987,0
0.9643833637237549,0
0.957710862159729,0
0.9333785176277161,0
0.9573253989219666,0
0.9472545981407166,0
0.9616951942443848,0
0.9515487551689148,0
0.9551553726196289,0
0.9289818406105042,0
0.9605769515037537,0
0.9410488605499268,0
0.9558971524238586,0
0.9636996984481812,0
0.9413464665412903,0
0.9378650188446045,0
0.9479015469551086,0
0.9452257752418518,0
0.9402590394020081,0
0.9094871878623962,0
0.9397618770599365,0
0.9604580998420715,0
0.9579856991767883,0
0.9381502866744995,0
0.9363790154457092,0
0.9363102912902832,0
0.9624758362770081,0
0.9646868705749512,0
0.9571006298065186,0
0.9520072340965271,0
0.964510440826416,0
0.9190062880516052,0
0.96634441614151,0
0.9650582075119019,0
0.9640401601791382,0
0.9620620012283325,0
0.9768763780593872,0
0.950714111328125,0
0.9623631238937378,0
0.9250752329826355,0
0.9336927533149719,0
0.9485822319984436,0
0.9388407468795776,0
0.9538333415985107,0
0.9635583162307739,0
0.9370744824409485,0
0.9573308229446411,0
0.9330824017524719,0
0.9467211961746216,0
0.9672254323959351,0
0.9370929002761841,0
0.9636697173118591,0
0.9484208822250366,0
0.9361794590950012,0
0.9428861737251282,0
0.9591013193130493,0
0.9617814421653748,0
0.9547079801559448,0
0.9652466177940369,0
0.9506351351737976,0
0.9555835127830505,0
0.9601860642433167,0
0.9334742426872253,0
0.9218788743019104,0
0.963153600692749,0
0.949675440788269,0
0.9425330758094788,0
0.9709287285804749,0
0.9355186820030212,0
0.9415600895881653,0
0.9661123752593994,0
0.9489891529083252,0
0.9633154273033142,0
0.9489393830299377,0
0.925209105014801,0
0.9503589868545532,0
0.9541301131248474,0
0.9595406651496887,0
0.9155184030532837,0
0.9328349232673645,0
0.9333584308624268,0
0.957520067691803,0
0.9299836754798889,0
0.9099146127700806,0
0.9436661601066589,0
0.9514273405075073,0
0.9683469533920288,0
0.9335303902626038,0
0.9353923797607422,0
0.9571554064750671,0
0.9614339470863342,0
0.9341149926185608,0
0.9368079900741577,0
0.9484173059463501,0
0.9746736884117126,0
0.9524849653244019,0
0.9184938073158264,0
0.9613432288169861,0
0.9606823325157166,0
0.9527834057807922,0
0.9399625062942505,0
0.9406909942626953,0
0.966536283493042,0
0.9629794359207153,0
0.9334553480148315,0
0.9314212799072266,0
0.9433237910270691,0
0.9229500889778137,0
0.9601040482521057,0
0.9607178568840027,0
0.9159440398216248,0
0.9450550079345703,0
0.9558907151222229,0
0.9457249641418457,0
0.9373028874397278,0
0.9318469762802124,0
0.9415349364280701,0
0.9476699233055115,0
0.9452301263809204,0
0.9764832854270935,0
0.9554039239883423,0
0.9471019506454468,0
0.915925145149231,0
0.9244920015335083,0
0.9402024745941162,0
0.9460542798042297,0
0.9578700065612793,0
0.9271748661994934,0
0.9313135147094727,0
0.9146816730499268,0
0.9246038198471069,0
0.9717490077018738,0
0.9374686479568481,0
0.9490371942520142,0
0.9397671222686768,0
0.9514914751052856,0
0.9490463137626648,0
0.9664502143859863,0
0.9477683305740356,0
0.9282378554344177,0
0.9626428484916687,0
0.9365522265434265,0
0.9495555758476257,0
0.9535219669342041,0
0.9448133111000061,0
0.9651408195495605,0
0.9168808460235596,0
0.9526993036270142,0
0.9387896656990051,0
0.9534301161766052,0
0.963346540927887,0
0.9366392493247986,0
0.9511018395423889,0
0.9238377213478088,0
0.9084142446517944,0
0.9211195111274719,0
0.9450223445892334,0
0.9599775075912476,0
0.9307528734207153,0
0.9467179179191589,0
0.9576106667518616,0
0.9587923288345337,0
0.951567530632019,0
0.957720935344696,0
0.9422629475593567,0
0.9606524705886841,0
0.9242395758628845,0
0.9407344460487366,0
0.9649280309677124,0
0.9701395630836487,0
0.9625327587127686,0
0.9413466453552246,0
0.9635449051856995,0
0.9316049218177795,0
0.9422164559364319,0
0.9356119632720947,0
0.9401454925537109,0
0.9451433420181274,0
0.940421998500824,0
0.9467970132827759,0
0.9564143419265747,0
0.9563554525375366,0
0.951220691204071,0
0.937146782875061,0
0.9357961416244507,0
0.9500666260719299,0
0.9541157484054565,0
0.9515873789787292,0
0.9513039588928223,0
0.9241251349449158,0
0.9434939622879028,0
0.9378049373626709,0
0.9569352865219116,0
0.9373131394386292,0
0.9717958569526672,0
0.9334200024604797,0
0.9532310962677002,0
0.9586957693099976,0
0.9725801348686218,0
0.9463114142417908,0
0.9615087509155273,0
0.9617500901222229,0
0.9317548871040344,0
0.9509887099266052,0
0.9416957497596741,0
0.941763699054718,0
0.9251797795295715,0
0.921876072883606,0
0.9101229310035706,0
0.9417883157730103,0
0.9509139657020569,0
0.9706320762634277,0
0.9556612372398376,0
0.9563580751419067,0
0.9261664152145386,0
0.9500268697738647,0
0.9556240439414978,0
0.9420655965805054,0
0.9304468035697937,0
0.9115433096885681,0
0.9457084536552429,0
0.9489104747772217,0
0.9677057266235352,0
0.9435740113258362,0
0.952089250087738,0
0.9527597427368164,0
0.9178351759910583,0
0.9479166269302368,0
0.9592281579971313,0
0.9642699956893921,0
0.9480264186859131,0
0.963557779788971,0
0.930690586566925,0
0.9487617015838623,0
0.9611349105834961,0
0.9540791511535645,0
0.9430670738220215,0
0.9481267929077148,0
0.9546273946762085,0
0.933962345123291,0
0.9519095420837402,0
0.9698490500450134,0
0.9562638401985168,0
0.9631879925727844,0
0.9359396696090698,0
0.9287672638893127,0
0.959155797958374,0
0.9509038925170898,0
0.9645870923995972,0
0.9522421360015869,0
0.9532111287117004,0
0.941907525062561,0
0.9773239493370056,0
0.9534627199172974,0
0.958895206451416,0
0.9230864644050598,0
0.9449709057807922,0
0.9586395621299744,0
0.9622946977615356,0
0.9448611736297607,0
0.9527395367622375,0
0.9714558124542236,0
0.9611126780509949,0
0.9450215697288513,0
0.8972829580307007,0
0.9487931728363037,0
0.9568338990211487,0
0.9298213720321655,0
0.9526823163032532,0
0.9391863346099854,0
0.9154313802719116,0
0.9565755724906921,0
0.951629102230072,0
0.9378664493560791,0
0.9386463165283203,0
0.9439437985420227,0
0.959220826625824,0
0.9470334053039551,0
0.9495685696601868,0
0.9503934979438782,0
0.966040849685669,0
0.964752733707428,0
0.9227064251899719,0
0.9546438455581665,0
0.9330772757530212,0
0.9706606268882751,0
0.9058632254600525,0
0.9685769081115723,0
0.928346574306488,0
0.9645235538482666,0
0.9732406139373779,0
0.9496468305587769,0
0.9253324866294861,0
0.9412639737129211,0
0.9360201358795166,0
0.9151389002799988,0
0.9642599821090698,0
0.9401113986968994,0
0.9608083963394165,0
0.9490785598754883,0
0.9727699756622314,0
0.9528782367706299,0
0.9716439247131348,0
0.9555482864379883,0
0.931355893611908,0
0.9329580664634705,0
0.9373036623001099,0
0.9532508850097656,0
0.9506716132164001,0
0.9360076189041138,0
0.9447758793830872,0
0.9647191166877747,0
0.9517015218734741,0
0.9336047172546387,0
0.9596406817436218,0
0.9602189064025879,0
0.9432454705238342,0
0.9396299123764038,0
0.9304954409599304,0
0.9643627405166626,0
0.9454647302627563,0
0.9642544984817505,0
0.9487788677215576,0
0.91233891248703,0
0.9181620478630066,0
0.9498195648193359,0
0.9540634155273438,0
0.9678845405578613,0
0.9303833842277527,0
0.9408750534057617,0
0.9578122496604919,0
0.9672684669494629,0
0.9450580477714539,0
0.9518453478813171,0
0.9354897141456604,0
0.950383722782135,0
0.9701579809188843,0
0.9363113045692444,0
0.9562962055206299,0
0.9370287656784058,0
0.9629993438720703,0
0.9231476187705994,0
0.9337773323059082,0
0.9449412822723389,0
0.9533112049102783,0
0.9442739486694336,0
0.9588561058044434,0
0.9742028713226318,0
0.9626608490943909,0
0.9410864114761353,0
0.9377608895301819,0
0.9402059316635132,0
0.9757923483848572,0
0.9268501996994019,0
0.9561823606491089,0
0.9418690204620361,0
0.9682775735855103,0
0.950044572353363,0
0.8883524537086487,0
0.9524006843566895,0
0.96695476770401,0
0.9625944495201111,0
0.9596673250198364,0
0.9667888879776001,0
0.9265655875205994,0
0.9546980261802673,0
0.9618179798126221,0
0.9788843989372253,0
0.9126304984092712,0
0.9692195653915405,0
0.9402962327003479,0
0.9576455354690552,0
0.9405655264854431,0
0.9434980750083923,0
0.9279792904853821,0
0.9199784994125366,0
0.9540258049964905,0
0.9672903418540955,0
0.9453238844871521,0
0.972014307975769,0
0.955089271068573,0
0.9114065170288086,0
0.953532874584198,0
0.9426380395889282,0
0.9641270637512207,0
0.9267484545707703,0
0.9718934297561646,0
0.9284725189208984,0
0.9394039511680603,0
0.9772481322288513,0
0.9397348761558533,0
0.9284042716026306,0
0.9477359652519226,0
0.9245465993881226,0
0.9245768785476685,0
0.9654452204704285,0
0.9514924883842468,0
0.9458723664283752,0
0.96380615234375,0
0.9412581920623779,0
0.947958767414093,0
0.94632488489151,0
0.9428948163986206,0
0.9551301002502441,0
0.9370055794715881,0
0.956378698348999,0
0.9360287189483643,0
0.938100278377533,0
0.957536518573761,0
0.9435017108917236,0
0.9286264777183533,0
0.9583157896995544,0
0.9655206799507141,0
0.9406546354293823,0
0.9574253559112549,0
0.9520071148872375,0
0.9359438419342041,0
0.9386340379714966,0
0.9710749387741089,0
0.954912543296814,0
0.9434560537338257,0
0.9623786807060242,0
0.9406429529190063,0
0.9541022181510925,0
0.935145914554596,0
0.931084930896759,0
0.943341076374054,0
0.9433164596557617,0
0.9537777304649353,0
0.9684271812438965,0
0.9371070265769958,0
0.959706723690033,0
0.9172747135162354,0
0.9586885571479797,0
0.9405624866485596,0
0.9471026659011841,0
0.9323234558105469,0
0.9149798154830933,0
0.9564207792282104,0
0.9682225584983826,0
0.9549118876457214,0
0.9276439547538757,0
0.9404535293579102,0
0.9546342492103577,0
0.951557993888855,0
0.9564524292945862,0
0.9510908722877502,0
0.9242904782295227,0
0.9480085372924805,0
0.9705713391304016,0
0.9287543296813965,0
0.9568893909454346,0
0.9137986898422241,0
0.948006808757782,0
0.9595779776573181,0
0.9246134757995605,0
0.9331666827201843,0
0.9539741277694702,0
0.9418455362319946,0
0.9415729641914368,0
0.9563362002372742,0
0.956985592842102,0
0.9474416375160217,0
0.9453308582305908,0
0.940762460231781,0
0.9697052836418152,0
0.9569385051727295,0
0.954201340675354,0
0.948775589466095,0
0.9383077025413513,0
0.9703432321548462,0
0.9523649215698242,0
0.9636141061782837,0
0.9233001470565796,0
0.9633335471153259,0
0.929773211479187,0
0.9404610991477966,0
0.9513921141624451,0
0.9497545957565308,0
0.9434623718261719,0
0.9703741073608398,0
0.9734923839569092,0
0.951613187789917,0
0.958057165145874,0
0.9639976024627686,0
0.9396827220916748,0
0.976247251033783,0
0.9618840217590332,0
0.9509159922599792,0
0.9358168244361877,0
0.9349966049194336,0
0.9495353698730469,0
0.9441980123519897,0
0.9486916661262512,0
0.9509955644607544,0
0.9495704174041748,0
0.9599658846855164,0
0.9522321224212646,0
0.9537729024887085,0
0.9673372507095337,0
0.9572128653526306,0
0.9519169330596924,0
0.9516654014587402,0
0.9538007974624634,0
0.9409037828445435,0
0.9071763753890991,0
0.9238572716712952,0
0.904194176197052,0
0.962774395942688,0
0.9582183957099915,0
0.9341253042221069,0
0.9527542591094971,0
0.9613871574401855,0
0.946215033531189,0
0.9757682681083679,0
0.9452435970306396,0
0.9615958333015442,0
0.9473821520805359,0
0.960243284702301,0
0.955418586730957,0
0.9404019117355347,0
0.9403159022331238,0
0.9494122862815857,0
0.941510021686554,0
0.940200924873352,0
0.9379429817199707,0
0.9432811141014099,0
0.9569077491760254,0
0.944563090801239,0
0.9347519874572754,0
0.9819477200508118,0
0.9527238607406616,0
0.9642894268035889,0
0.9156715273857117,0
0.9508101940155029,0
0.9369397163391113,0
0.9370089769363403,0
0.9501185417175293,0
0.9683598279953003,0
0.9455721974372864,0
0.9431865811347961,0
0.9487650394439697,0
0.9540092349052429,0
0.9390621185302734,0
0.9528369307518005,0
0.9403872489929199,0
0.9524518847465515,0
0.9392222762107849,0
0.9460378885269165,0
0.9299208521842957,0
0.9311245083808899,0
0.9554190039634705,0
0.9538745880126953,0
0.9514339566230774,0
0.964023768901825,0
0.9323937892913818,0
0.9495757818222046,0
0.9341869950294495,0
0.947515070438385,0
0.9481750726699829,0
0.95362788438797,0
0.9461159110069275,0
0.9678337574005127,0
0.9412006139755249,0
0.9448791742324829,0
0.9540638327598572,0
0.9561580419540405,0
0.9774211645126343,0
0.9598545432090759,0
0.9373846054077148,0
0.941635251045227,0
0.9482948780059814,0
0.9314042925834656,0
0.9312407970428467,0
0.9440192580223083,0
0.9422600865364075,0
0.9536895155906677,0
0.952391505241394,0
0.9435075521469116,0
0.9531195163726807,0
0.9323135614395142,0
0.948463499546051,0
0.9760209918022156,0
0.9383257031440735,0
0.9521964192390442,0
0.946038544178009,0
0.9603192806243896,0
0.9280495643615723,0
0.9460273385047913,0
0.9379141926765442,0
0.9584808945655823,0
0.9231877326965332,0
0.9632591009140015,0
0.936525285243988,0
0.9511916637420654,0
0.9377358555793762,0
0.9398089647293091,0
0.94261634349823,0
0.9436589479446411,0
0.9687322378158569,0
0.9620201587677002,0
0.9436542391777039,0
0.9432920217514038,0
0.9512419700622559,0
0.9353441596031189,0
0.9426090121269226,0
0.9381808042526245,0
0.9501057267189026,0
0.9498761892318726,0
0.953589677810669,0
0.9497592449188232,0
0.9675816893577576,0
0.9240874648094177,0
0.9632880091667175,0
0.943001925945282,0
0.9631201028823853,0
0.9658223390579224,0
0.9507700204849243,0
0.923560380935669,0
0.9695748686790466,0
0.9505032300949097,0
0.9690091609954834,0
0.9595916867256165,0
0.9485054016113281,0
0.9140453338623047,0
0.9511235356330872,0
0.953085720539093,0
0.9672146439552307,0
0.9497670531272888,0
0.9534623026847839,0
0.9527276158332825,0
0.9418177604675293,0
0.9306911826133728,0
0.9541530013084412,0
0.9579147100448608,0
0.945220947265625,0
0.920609712600708,0
0.9543945789337158,0
0.949862539768219,0
0.9632763266563416,0
0.9657713174819946,0
0.9560930132865906,0
0.9354170560836792,0
0.9388830065727234,0
0.9512149095535278,0
0.9353416562080383,0
0.9381352066993713,0
0.9482245445251465,0
0.9544624090194702,0
0.9424991607666016,0
0.9402653574943542,0
0.9549815058708191,0
0.9458728432655334,0
0.9267690181732178,0
0.9635281562805176,0
0.9423922300338745,0
0.9575345516204834,0
0.9606956243515015,0
0.9319068193435669,0
0.944317102432251,0
0.9656321406364441,0
0.9285697340965271,0
0.951201319694519,0
0.9537999033927917,0
0.9266355037689209,0
0.9552039504051208,0
0.9450530409812927,0
0.962268054485321,0
0.9703842401504517,0
0.9483404159545898,0
0.9334690570831299,0
0.9423478245735168,0
0.939060389995575,0
0.9349355101585388,0
0.9621294140815735,0
0.9373607039451599,0
0.9199860095977783,0
0.921933650970459,0
0.9534558653831482,0
0.9540585279464722,0
0.9485234022140503,0
0.9485701322555542,0
0.9585055112838745,0
0.9654685854911804,0
0.9470006227493286,0
0.9334312081336975,0
0.9481731653213501,0
0.9420433640480042,0
0.9555481672286987,0
0.9319299459457397,0
0.9443932771682739,0
0.9532792568206787,0
0.933774471282959,0
0.9436458349227905,0
0.9657184481620789,0
0.9493093490600586,0
0.9610095620155334,0
0.9297007322311401,0
0.9596349596977234,0
0.9682331681251526,0
