prediction,label
0.4985027015209198,0
0.45861953496932983,0
0.5984246134757996,0
0.2423686683177948,0
0.6438066363334656,0
0.30701562762260437,0
0.523259699344635,0
0.5368249416351318,0
0.524092435836792,0
0.5231190919876099,0
0.5323028564453125,0
0.3544412851333618,0
0.48869386315345764,0
0.5396060347557068,0
0.7489973306655884,0
0.47313234210014343,0
0.48797595500946045,0
0.464733749628067,0
0.49327099323272705,0
0.49548155069351196,0
0.3655115067958832,0
0.4804862141609192,0
0.47206589579582214,0
0.5735169053077698,0
0.6662962436676025,0
0.3840630352497101,0
0.5033342242240906,0
0.6332152485847473,0
0.5352565050125122,0
0.43257710337638855,0
0.4215432107448578,0
0.4161216914653778,0
0.2925322949886322,0
0.46886640787124634,0
0.500493049621582,0
0.537034809589386,0
0.4505912661552429,0
0.6677597165107727,0
0.7316281795501709,0
0.4953048825263977,0
0.43175020813941956,0
0.5925343632698059,0
0.5505019426345825,0
0.5589486956596375,0
0.3708712160587311,0
0.4808400571346283,0
0.5183354616165161,0
0.40229952335357666,0
0.5287134051322937,0
0.5156133770942688,0
0.5681262016296387,0
0.5143951773643494,0
0.44928815960884094,0
0.3446447551250458,0
0.6050838232040405,0
0.5355226993560791,0
0.4440581500530243,0
0.6195570230484009,0
0.5864859223365784,0
0.5369693040847778,0
0.4686174690723419,0
0.5376142263412476,0
0.38344594836235046,0
0.6805121898651123,0
0.4998035430908203,0
0.45959800481796265,0
0.46037420630455017,0
0.619782567024231,0
0.5131121277809143,0
0.6300522685050964,0
0.5693240165710449,0
0.5308454036712646,0
0.6892275810241699,0
0.37822863459587097,0
0.5213980078697205,0
0.49048131704330444,0
0.55614173412323,0
0.36543869972229004,0
0.5792551636695862,0
0.34692034125328064,0
0.5917618870735168,0
0.3412889540195465,0
0.4581660032272339,0
0.45752227306365967,0
0.5276038646697998,0
0.48196977376937866,0
0.4927009642124176,0
0.5543916821479797,0
0.5272799730300903,0
0.43501847982406616,0
0.5589414238929749,0
0.6267771124839783,0
0.4444073438644409,0
0.4265516996383667,0
0.5210390686988831,0
0.48308151960372925,0
0.7261078953742981,0
0.47054508328437805,0
0.6536152362823486,0
0.5526403188705444,0
0.5015459656715393,0
0.7270482182502747,0
0.5940127968788147,0
0.6104690432548523,0
0.521067202091217,0
0.537181556224823,0
0.5433499813079834,0
0.6376455426216125,0
0.5197224617004395,0
0.4145568311214447,0
0.39589622616767883,0
0.4352944791316986,0
0.6964998245239258,0
0.3570796847343445,0
0.378684937953949,0
0.3819548189640045,0
0.5075871348381042,0
0.08940097689628601,0
0.4194198548793793,0
0.4925908148288727,0
0.4839619994163513,0
0.46065911650657654,0
0.6732829809188843,0
0.5640272498130798,0
0.5813863277435303,0
0.5158933997154236,0
0.3868929147720337,0
0.4975128471851349,0
0.6820952892303467,0
0.3494105041027069,0
0.6080116033554077,0
0.4573180377483368,0
0.38004302978515625,0
0.6415976881980896,0
0.4985616207122803,0
0.5078480839729309,0
0.46052417159080505,0
0.5121096968650818,0
0.5769519209861755,0
0.6785593628883362,0
0.6352176666259766,0
0.737701416015625,0
0.6635366678237915,0
0.5724934935569763,0
0.513848066329956,0
0.49882972240448,0
0.7202606201171875,0
0.6520993709564209,0
0.5322843790054321,0
0.6505756974220276,0
0.5048457384109497,0
0.5052375793457031,0
0.6258913278579712,0
0.046947281807661057,0
0.6385670304298401,0
0.5122635364532471,0
0.5344961881637573,0
0.43829524517059326,0
0.509398341178894,0
0.6883251667022705,0
0.6174722909927368,0
0.4440104365348816,0
0.6627539992332458,0
0.5749427080154419,0
0.24106809496879578,0
0.5172140002250671,0
0.4496590495109558,0
0.4211587905883789,0
0.6398017406463623,0
0.6119792461395264,0
0.38175106048583984,0
0.42009761929512024,0
0.5926774740219116,0
0.3625491261482239,0
0.18178585171699524,0
0.7412253022193909,0
0.4858483076095581,0
0.44972193241119385,0
0.676017165184021,0
0.5206812024116516,0
0.49937325716018677,0
0.5171042680740356,0
0.850005030632019,0
0.5500974059104919,0
0.5681720972061157,0
0.7343651056289673,0
0.4566972851753235,0
0.450878381729126,0
0.368878573179245,0
0.6390357613563538,0
0.612637460231781,0
0.43757787346839905,0
0.48964977264404297,0
0.4586241841316223,0
0.47204628586769104,0
0.5200132727622986,0
0.4939901828765869,0
0.6874940991401672,0
0.6850281357765198,0
0.5347570776939392,0
0.5856712460517883,0
0.6473670601844788,0
0.2577911615371704,0
0.642864465713501,0
0.5024856925010681,0
0.5523050427436829,0
0.5577361583709717,0
0.6490753293037415,0
0.6119450330734253,0
0.49054911732673645,0
0.411810964345932,0
0.6675057411193848,0
0.39765986800193787,0
0.47731995582580566,0
0.4249791204929352,0
0.5660678148269653,0
0.342106431722641,0
0.4762668311595917,0
0.24580861628055573,0
0.47070279717445374,0
0.5455281138420105,0
0.5663112998008728,0
0.5514568090438843,0
0.6107713580131531,0
0.5158456563949585,0
0.628728985786438,0
0.4419945776462555,0
0.7005125284194946,0
0.6869646906852722,0
0.6724409461021423,0
0.44096770882606506,0
0.6253247261047363,0
0.260118305683136,0
0.5230402946472168,0
0.3970034718513489,0
0.3399498164653778,0
0.6013759970664978,0
0.3977464437484741,0
0.4676074981689453,0
0.700137197971344,0
0.3983408808708191,0
0.6423661112785339,0
0.4970329701900482,0
0.39466121792793274,0
0.49416273832321167,0
0.49815264344215393,0
0.5573283433914185,0
0.5569011569023132,0
0.3887264132499695,0
0.48965883255004883,0
0.5473778247833252,0
0.5553131103515625,0
0.4583137631416321,0
0.5113488435745239,0
0.6400836706161499,0
0.4329594373703003,0
0.5366761088371277,0
0.284509539604187,0
0.5746567845344543,0
0.6068575978279114,0
0.6172543168067932,0
0.5893998146057129,0
0.5007125735282898,0
0.422812819480896,0
0.8187636733055115,0
0.45657092332839966,0
0.5214824676513672,0
0.4888938069343567,0
0.7146899700164795,0
0.5137218832969666,0
0.6133306622505188,0
0.5927913188934326,0
0.36029762029647827,0
0.3235616385936737,0
0.5057743787765503,0
0.5100919008255005,0
0.4456552565097809,0
0.29794323444366455,0
0.573914110660553,0
0.5801061987876892,0
0.573519766330719,0
0.49945488572120667,0
0.6098489761352539,0
0.7328664660453796,0
0.5499524474143982,0
0.46938514709472656,0
0.625580906867981,0
0.532371997833252,0
0.4824465811252594,0
0.5465130805969238,0
0.5881601572036743,0
0.6886166334152222,0
0.510217547416687,0
0.2298872470855713,0
0.48190224170684814,0
0.2946806848049164,0
0.4608926773071289,0
0.43177223205566406,0
0.6457306742668152,0
0.5730471014976501,0
0.3476622700691223,0
0.6749951243400574,0
0.6659420728683472,0
0.6164352893829346,0
0.4791334569454193,0
0.46724987030029297,0
0.4580995440483093,0
0.5142224431037903,0
0.3240264654159546,0
0.43318724632263184,0
0.5065687298774719,0
0.5057835578918457,0
0.35382550954818726,0
0.4636962413787842,0
0.49243175983428955,0
0.5309708118438721,0
0.682447075843811,0
0.7079011797904968,0
0.7269063591957092,0
0.4299779534339905,0
0.4104166030883789,0
0.6429805755615234,0
0.26787319779396057,0
0.6602619886398315,0
0.6822167038917542,0
0.458303838968277,0
0.8270024061203003,0
0.547998309135437,0
0.6316649913787842,0
0.6011441946029663,0
0.594934344291687,0
0.5837761163711548,0
0.6464108824729919,0
0.20364117622375488,0
0.6154062747955322,0
0.5280157327651978,0
0.39912569522857666,0
0.4847376346588135,0
0.3400333523750305,0
0.6539362072944641,0
0.43763065338134766,0
0.5581697821617126,0
0.5104045867919922,0
0.30695411562919617,0
0.5399724245071411,0
0.5670152306556702,0
0.5661053657531738,0
0.42409199476242065,0
0.6287742257118225,0
0.5679561495780945,0
0.5950648784637451,0
0.5623669028282166,0
0.45616334676742554,0
0.6036734580993652,0
0.6657423973083496,0
0.6370289921760559,0
0.6733142137527466,0
0.6635553240776062,0
0.3890599012374878,0
0.694458544254303,0
0.46924644708633423,0
0.5898357629776001,0
0.5718597769737244,0
0.7434513568878174,0
0.46211618185043335,0
0.6169732809066772,0
0.5725035071372986,0
0.5225006937980652,0
0.383025586605072,0
0.5981572866439819,0
0.4887716770172119,0
0.44725996255874634,0
0.6372981071472168,0
0.5875592231750488,0
0.396162748336792,0
0.4884430170059204,0
0.5769245028495789,0
0.411419540643692,0
0.5242698192596436,0
0.6317384243011475,0
0.744579017162323,0
0.6983050107955933,0
0.4151536822319031,0
0.48345524072647095,0
0.5261514782905579,0
0.39953193068504333,0
0.3808858096599579,0
0.4644545912742615,0
0.7009792327880859,0
0.5013192892074585,0
0.5492447018623352,0
0.49344632029533386,0
0.6672101020812988,0
0.44196709990501404,0
0.6694652438163757,0
0.500203013420105,0
0.7001055479049683,0
0.30750247836112976,0
0.5529746413230896,0
0.4711539149284363,0
0.5080127716064453,0
0.5079977512359619,0
0.3962975740432739,0
0.4277278184890747,0
0.40220746397972107,0
0.481941282749176,0
0.6719993352890015,0
0.705496072769165,0
0.5103784799575806,0
0.5864735841751099,0
0.5395098328590393,0
0.5056234002113342,0
0.311876118183136,0
0.5371418595314026,0
0.613415539264679,0
0.5064809322357178,0
0.35325485467910767,0
0.5127636194229126,0
0.41657155752182007,0
0.42032530903816223,0
0.4456397294998169,0
0.5787361860275269,0
0.6527117490768433,0
0.3279378116130829,0
0.634312629699707,0
0.6273852586746216,0
0.6314361691474915,0
0.6885704398155212,0
0.48321932554244995,0
0.32348597049713135,0
0.41873133182525635,0
0.6869627237319946,0
0.6249027252197266,0
0.4295231103897095,0
0.6590139865875244,0
0.48878544569015503,0
0.4979916214942932,0
0.5484869480133057,0
0.3941384255886078,0
0.5117491483688354,0
0.5329333543777466,0
0.5932913422584534,0
0.32454714179039,0
0.5742293000221252,0
0.4377129375934601,0
0.44807103276252747,0
0.571276843547821,0
0.5510716438293457,0
0.5825939178466797,0
0.49034518003463745,0
0.4892970025539398,0
0.4659781754016876,0
0.5274718999862671,0
0.4457782804965973,0
0.3835032284259796,0
0.5007474422454834,0
0.3816453814506531,0
0.5681822299957275,0
0.5221037864685059,0
0.4519612193107605,0
0.5177755355834961,0
0.6015970706939697,0
0.3654994070529938,0
0.18603277206420898,0
0.42791980504989624,0
0.4302656352519989,0
0.46596914529800415,0
0.5230927467346191,0
0.6959584951400757,0
0.4928109347820282,0
0.5284205675125122,0
0.46151748299598694,0
0.6581576466560364,0
0.6006885766983032,0
0.5552946329116821,0
0.7191935777664185,0
0.30000051856040955,0
0.45544368028640747,0
0.4968912601470947,0
0.48797523975372314,0
0.5406705737113953,0
0.5610789656639099,0
0.5815527439117432,0
0.44779181480407715,0
0.4653250575065613,0
0.31331896781921387,0
0.3620680272579193,0
0.5420793294906616,0
0.40349674224853516,0
0.42684730887413025,0
0.6224789619445801,0
0.3848118185997009,0
0.4032832086086273,0
0.0958523154258728,0
0.40239906311035156,0
0.6194942593574524,0
0.5736112594604492,0
0.51490318775177,0
0.4017077088356018,0
0.43388453125953674,0
0.3450506031513214,0
0.7373462915420532,0
0.7129514813423157,0
0.5273479223251343,0
0.6357452273368835,0
0.5607689023017883,0
0.44315704703330994,0
0.386902779340744,0
-0.01161026768386364,0
0.4309198260307312,0
0.6225549578666687,0
0.5268217921257019,0
0.43633410334587097,0
0.6321101784706116,0
0.4829126298427582,0
0.5385643243789673,0
0.5801505446434021,0
0.6392066478729248,0
0.6652426719665527,0
0.6371340751647949,0
0.33586132526397705,0
0.4698393642902374,0
0.4409053325653076,0
0.6388852596282959,0
0.30862775444984436,0
0.5092225074768066,0
0.5053350925445557,0
0.5859262347221375,0
0.6402280330657959,0
0.2724109888076782,0
0.5602830648422241,0
0.6604059934616089,0
0.48311930894851685,0
0.6044875383377075,0
0.4007977843284607,0
0.6339036226272583,0
0.5027843117713928,0
0.3839203715324402,0
0.5366652011871338,0
0.4469141960144043,0
0.7005020380020142,0
0.589090883731842,0
0.3652353286743164,0
0.5564279556274414,0
0.5981631278991699,0
0.540119469165802,0
0.32248836755752563,0
0.4313387870788574,0
0.810079038143158,0
0.5024490356445312,0
0.4110134541988373,0
0.43482446670532227,0
0.5305556058883667,0
0.34684884548187256,0
0.6557824611663818,0
0.6178308725357056,0
0.40487587451934814,0
0.5113210678100586,0
0.5030412673950195,0
0.5190315842628479,0
0.5400896072387695,0
0.3655959367752075,0
0.5175832509994507,0
0.46192866563796997,0
0.6529571413993835,0
0.5444533824920654,0
0.5275939106941223,0
0.5544138550758362,0
0.3633926510810852,0
0.5684323906898499,0
0.45298635959625244,0
0.386590838432312,0
0.46240031719207764,0
0.45563805103302,0
0.1433975100517273,0
0.39296185970306396,0
0.6341539621353149,0
0.5663567781448364,0
0.36145922541618347,0
0.5106556415557861,0
0.590740978717804,0
0.4893915057182312,0
0.4053080677986145,0
0.5030260682106018,0
0.591575026512146,0
0.19264806807041168,0
0.6706432104110718,0
0.6440678834915161,0
0.4933018982410431,0
0.5720129609107971,0
0.4640582203865051,0
0.5634223818778992,0
0.517228901386261,0
0.6423526406288147,0
0.4789455533027649,0
0.4905891418457031,0
0.6345332264900208,0
0.35666945576667786,0
0.6165833473205566,0
0.7129892110824585,0
0.29973268508911133,0
0.553642988204956,0
0.5894368290901184,0
0.623681902885437,0
0.6771847009658813,0
0.6773560643196106,0
0.5470238327980042,0
0.5712595582008362,0
0.4513997435569763,0
0.6454428434371948,0
0.6111193299293518,0
0.6324863433837891,0
0.4209321439266205,0
0.4835802912712097,0
0.4941278100013733,0
0.8545652031898499,0
0.6752501726150513,0
0.5635805130004883,0
0.5302221775054932,0
0.33667322993278503,0
0.2667384445667267,0
0.48958274722099304,0
0.6755359768867493,0
0.44756245613098145,0
0.520332932472229,0
0.517524003982544,0
0.6562689542770386,0
0.538665771484375,0
0.48437032103538513,0
0.3454209268093109,0
0.06251616030931473,0
0.7057919502258301,0
0.560171902179718,0
0.6184630990028381,0
0.46731871366500854,0
0.45672041177749634,0
0.5654232501983643,0
0.5183780193328857,0
0.5094097852706909,0
0.5294938683509827,0
0.6643568873405457,0
0.5423150658607483,0
0.41546928882598877,0
0.5133703947067261,0
0.5459447503089905,0
0.441148966550827,0
0.6375358700752258,0
0.44531410932540894,0
0.5270934104919434,0
0.5520905256271362,0
0.6710637807846069,0
0.40325236320495605,0
0.3582516014575958,0
0.42701101303100586,0
0.5129804015159607,0
0.5148519277572632,0
0.3855089247226715,0
0.6476933360099792,0
0.4925493896007538,0
0.6060054302215576,0
0.7741347551345825,0
0.474920392036438,0
0.41934293508529663,0
0.4446658194065094,0
0.5257688164710999,0
0.30548903346061707,0
0.6143513917922974,0
0.448358952999115,0
0.41885361075401306,0
0.6818665266036987,0
0.645378053188324,0
0.5622364282608032,0
0.43331992626190186,0
0.39174753427505493,0
0.4871140420436859,0
0.6362742185592651,0
0.23339037597179413,0
0.5299597978591919,0
0.4888485372066498,0
0.5295172333717346,0
0.5088769197463989,0
0.46641504764556885,0
0.48530858755111694,0
0.4575980305671692,0
0.6531575918197632,0
0.49013009667396545,0
0.5667826533317566,0
0.6848865151405334,0
0.48761647939682007,0
0.6910485029220581,0
0.50569748878479,0
0.5058156251907349,0
0.5083199739456177,0
0.4658677577972412,0
0.4654015302658081,0
0.6312898397445679,0
0.6261364817619324,0
0.5332345962524414,0
0.6555957794189453,0
0.3106832802295685,0
0.5975657105445862,0
0.4245178997516632,0
0.46374112367630005,0
0.6796983480453491,0
0.599777340888977,0
0.6490644216537476,0
0.45980796217918396,0
0.7116614580154419,0
0.6301878690719604,0
0.5185801982879639,0
0.35823753476142883,0
0.47105658054351807,0
0.5499577522277832,0
0.5307870507240295,0
0.6081873178482056,0
0.4214141368865967,0
0.47044163942337036,0
0.5330225825309753,0
0.47922462224960327,0
0.42553550004959106,0
0.2590620219707489,0
0.5299432873725891,0
0.49769139289855957,0
0.4780300557613373,0
0.5684590339660645,0
0.5094480514526367,0
0.5103849172592163,0
0.6207675933837891,0
0.4220249652862549,0
0.3471035957336426,0
0.46731215715408325,0
0.6600506901741028,0
0.5529250502586365,0
0.3553144633769989,0
0.5795648097991943,0
0.5843294858932495,0
0.5487684011459351,0
0.5546746253967285,0
0.45156002044677734,0
0.4726825952529907,0
0.565127968788147,0
0.4900243878364563,0
0.5047302842140198,0
0.49273481965065,0
0.4432443678379059,0
0.5349518060684204,0
0.756641149520874,0
0.5574146509170532,0
0.7522321343421936,0
0.525793731212616,0
0.4429333806037903,0
0.370990127325058,0
0.5989989638328552,0
0.557131826877594,0
0.6202336549758911,0
0.6183928847312927,0
0.37353792786598206,0
0.4736526310443878,0
0.5275677442550659,0
0.5697838068008423,0
0.4755944609642029,0
0.4398117661476135,0
0.38428089022636414,0
0.44171807169914246,0
0.4485291838645935,0
0.41439560055732727,0
0.4145703911781311,0
0.5726821422576904,0
0.44210106134414673,0
0.2496456652879715,0
0.48756012320518494,0
0.5664842128753662,0
0.5231071710586548,0
0.5717765092849731,0
0.47350186109542847,0
0.5108101963996887,0
0.5653225183486938,0
0.8007080554962158,0
0.45903921127319336,0
0.6139864325523376,0
0.33904820680618286,0
0.5466195344924927,0
0.5335628986358643,0
0.4884600043296814,0
0.5997704267501831,0
0.43373239040374756,0
0.580332338809967,0
0.519044816493988,0
0.4830741584300995,0
0.3056444227695465,0
0.5267607569694519,0
0.3365801274776459,0
0.6449560523033142,0
0.7104265093803406,0
0.5593727827072144,0
0.46200400590896606,0
0.29034632444381714,0
0.48054003715515137,0
0.5822069644927979,0
0.49366867542266846,0
0.47753724455833435,0
0.5387603044509888,0
0.6427467465400696,0
0.48463210463523865,0
0.46492213010787964,0
0.5684888958930969,0
0.6703233122825623,0
0.6937596201896667,0
0.5577819347381592,0
0.41717401146888733,0
0.5331254601478577,0
0.5147717595100403,0
0.6496760249137878,0
0.7349806427955627,0
0.1820896863937378,0
0.6879352331161499,0
0.6506308317184448,0
0.6000818014144897,0
0.4518764615058899,0
0.5522971749305725,0
0.5936508178710938,0
0.45514851808547974,0
0.5647071599960327,0
0.7841587066650391,0
0.4021318256855011,0
0.7389038801193237,0
0.5540335178375244,0
0.7039048075675964,0
0.4727994203567505,0
0.492933988571167,0
0.403780072927475,0
0.3598947525024414,0
0.5617308616638184,0
0.5985484719276428,0
0.48950880765914917,0
0.7518059015274048,0
0.26646366715431213,0
0.45747554302215576,0
0.37908339500427246,0
0.26860150694847107,0
0.33672764897346497,0
0.5938409566879272,0
0.5052055716514587,0
0.28868982195854187,0
0.5491383671760559,0
0.4623349606990814,0
0.5178964138031006,0
0.6301227807998657,0
0.6224543452262878,0
0.6613765358924866,0
0.6094239354133606,0
0.6071634292602539,0
0.5122210383415222,0
0.37783122062683105,0
0.345448762178421,0
0.5814423561096191,0
0.5674549341201782,0
0.5677424669265747,0
0.5848825573921204,0
0.7393503189086914,0
0.42737147212028503,0
0.5930042862892151,0
0.4118187129497528,0
0.5293112993240356,0
0.5323606133460999,0
0.6352200508117676,0
0.5534994006156921,0
0.39304232597351074,0
0.5355515480041504,0
0.5929324626922607,0
0.5819462537765503,0
0.6484345197677612,0
0.4387560486793518,0
0.38146767020225525,0
0.5150271058082581,0
0.6998746395111084,0
0.287467360496521,0
0.4336255192756653,0
0.37869277596473694,0
0.6431857943534851,0
0.7929749488830566,0
0.6080513000488281,0
0.4793824553489685,0
0.5437560081481934,0
0.447345495223999,0
0.6837917566299438,0
0.32620352506637573,0
0.38110917806625366,0
0.5037923455238342,0
0.6201024651527405,0
0.3427199423313141,0
0.7101612091064453,0
0.4672525227069855,0
0.29402366280555725,0
0.37642017006874084,0
0.6367926597595215,0
0.3575863838195801,0
0.5597145557403564,0
0.22452497482299805,0
0.49928054213523865,0
0.5667456984519958,0
0.4136100113391876,0
0.5396527647972107,0
0.5565500855445862,0
0.3939114809036255,0
0.4620935916900635,0
0.3515598773956299,0
0.7033653259277344,0
0.4630501866340637,0
0.5129813551902771,0
0.49524253606796265,0
0.8275439143180847,0
0.4803735911846161,0
0.35745322704315186,0
0.5265911221504211,0
0.3880314826965332,0
0.5380389094352722,0
0.48576536774635315,0
0.6187899112701416,0
0.2606988549232483,0
0.4788820445537567,0
0.50777667760849,0
0.4393416941165924,0
0.6287246942520142,0
0.5112900733947754,0
0.5093725323677063,0
0.4972120225429535,0
0.5554829239845276,0
0.4534769356250763,0
0.4839758276939392,0
0.5299094915390015,0
0.4372069239616394,0
0.7300395369529724,0
0.5324873924255371,0
0.7221357822418213,0
0.4002973139286041,0
0.5934638381004333,0
0.5026512145996094,0
0.543607234954834,0
0.5361154079437256,0
0.49324941635131836,0
0.5195621252059937,0
0.5952762961387634,0
0.23356962203979492,0
0.48079031705856323,0
0.4116953909397125,0
0.5493553876876831,0
0.5082557797431946,0
0.5088945031166077,0
0.4740366041660309,0
0.4683311879634857,0
0.5032055974006653,0
0.3497857451438904,0
0.4126337170600891,0
0.5445202589035034,0
0.5738438367843628,0
0.5354215502738953,0
0.4950663447380066,0
0.7261133193969727,0
0.4626392424106598,0
0.6314558982849121,0
0.6133138537406921,0
0.7136082053184509,0
0.4265391528606415,0
0.5300245881080627,0
0.6613559722900391,0
0.4069197177886963,0
0.5087339282035828,0
0.6283714175224304,0
0.48867449164390564,0
0.5517673492431641,0
0.3415323793888092,0
0.3919209837913513,0
0.4104159474372864,0
0.4897259473800659,0
0.45260339975357056,0
0.7000083327293396,0
0.3270389437675476,0
0.5523627996444702,0
0.3936249613761902,0
0.519126832485199,0
0.36309799551963806,0
0.5003295540809631,0
0.6221030950546265,0
0.49934858083724976,0
0.7987412214279175,0
0.5711305141448975,0
0.7411011457443237,0
0.6458405256271362,0
0.3897494375705719,0
0.5924655199050903,0
0.49978533387184143,0
0.4602378010749817,0
0.5656959414482117,0
0.5177566409111023,0
0.33550357818603516,0
0.3679535984992981,0
0.46460986137390137,0
0.41319146752357483,0
0.5389633774757385,0
0.6029181480407715,0
0.4244655668735504,0
0.5748087167739868,0
0.3375636041164398,0
0.8156542778015137,0
0.7143642902374268,0
0.537779688835144,0
0.4921267330646515,0
0.6950740814208984,0
0.5723410844802856,0
0.5089600086212158,0
0.4980570077896118,0
0.41358479857444763,0
0.5466588735580444,0
0.6567146182060242,0
0.6476730704307556,0
0.3426517844200134,0
0.5755175352096558,0
0.5121010541915894,0
0.4698490798473358,0
0.37163013219833374,0
0.4076147973537445,0
0.5546207427978516,0
0.6577950119972229,0
0.5798816680908203,0
0.4879346191883087,0
0.541604220867157,0
0.5883607864379883,0
0.6967674493789673,0
0.4281420111656189,0
0.4594666659832001,0
0.5894227027893066,0
0.5444890260696411,0
0.42940396070480347,0
0.4581342935562134,0
0.673749566078186,0
0.5902743935585022,0
0.4096590578556061,0
0.6440435647964478,0
0.5135184526443481,0
0.417951375246048,0
0.1591615378856659,0
0.6324838399887085,0
0.5295127630233765,0
0.6334562301635742,0
0.6731333136558533,0
0.6529734134674072,0
0.37589529156684875,0
0.502088189125061,0
0.48401811718940735,0
0.4429434537887573,0
0.37550321221351624,0
0.5264590382575989,0
0.6223034262657166,0
0.5413946509361267,0
0.4900009036064148,0
0.5739932656288147,0
0.45236530900001526,0
0.5990921854972839,0
0.7574697136878967,0
0.5263561010360718,0
0.5805615186691284,0
0.6098586916923523,0
0.5918879508972168,0
0.48241883516311646,0
0.5370970368385315,0
0.5560075044631958,0
0.6040945053100586,0
0.6644887328147888,0
0.5273897051811218,0
0.36944422125816345,0
0.6363006234169006,0
0.5725086331367493,0
0.5825471878051758,0
0.5288167595863342,0
0.45247164368629456,0
0.5283814668655396,0
0.5416340827941895,0
0.4799315929412842,0
0.4489063620567322,0
0.6256304979324341,0
0.5528695583343506,0
0.2105044424533844,0
0.5483227372169495,0
0.4881494641304016,0
0.45132216811180115,0
0.74248206615448,0
0.5616146326065063,0
0.511518657207489,0
0.40663421154022217,0
0.557726263999939,0
0.40303096175193787,0
0.4834914803504944,0
0.4663955271244049,0
0.5409128665924072,0
0.5984392762184143,0
0.5584279894828796,0
0.5374470353126526,0
0.5398167371749878,0
0.45870307087898254,0
0.47615012526512146,0
0.4884633421897888,0
0.6906970739364624,0
0.575912356376648,0
0.22166362404823303,0
0.4952903091907501,0
0.5039321184158325,0
0.3886273503303528,0
0.4727277159690857,0
0.6261669397354126,0
0.5010200142860413,0
0.6581416726112366,0
0.6528133153915405,0
0.6112754940986633,0
0.6020187735557556,0
0.5453763604164124,0
0.5539928078651428,0
0.4429226219654083,0
0.5908889770507812,0
0.4564349055290222,0
0.4813286066055298,0
0.46666818857192993,0
0.43636783957481384,0
0.3516768217086792,0
0.49037283658981323,0
0.5682786107063293,0
0.7048575282096863,0
0.3996503949165344,0
0.4800039827823639,0
0.6479746103286743,0
0.5465517044067383,0
0.4873979091644287,0
0.5056182742118835,0
0.39355921745300293,0
0.6073351502418518,0
0.3712105453014374,0
0.627511739730835,0
0.5280304551124573,0
0.404658704996109,0
0.5418763160705566,0
0.5065557360649109,0
