prediction,label
0.4099319875240326,1
0.6070669293403625,1
0.5080020427703857,1
0.34554001688957214,1
0.5831013917922974,1
0.5996199250221252,1
0.8038504123687744,1
0.7689245939254761,1
0.6820377707481384,1
0.2289150357246399,1
0.6728321313858032,1
0.6322639584541321,1
0.10869500041007996,1
0.9005908966064453,1
0.5360968112945557,1
0.811569333076477,1
0.7889737486839294,1
0.6398716568946838,1
0.8320973515510559,1
0.393124520778656,1
0.206010103225708,1
0.49445489048957825,1
0.8986251354217529,1
0.6131882071495056,1
0.4940800070762634,1
0.430946409702301,1
0.46369069814682007,1
0.5177140831947327,1
0.6258358955383301,1
0.5485503673553467,1
0.5203856229782104,1
0.4673020541667938,1
0.7906984090805054,1
0.7487239837646484,1
0.5954447388648987,1
0.6275328397750854,1
0.7587178945541382,1
0.7526291012763977,1
0.5631943345069885,1
0.6375466585159302,1
0.5284387469291687,1
0.7168079018592834,1
0.6459406614303589,1
0.6110377311706543,1
0.860977053642273,1
0.7450755834579468,1
0.658737063407898,1
0.6479246616363525,1
0.8076790571212769,1
0.5726616978645325,1
0.5870137214660645,1
0.5984966158866882,1
0.47020506858825684,1
0.6534178853034973,1
0.5176198482513428,1
0.8276870250701904,1
0.6066166162490845,1
0.6815857887268066,1
0.6287354826927185,1
0.6914388537406921,1
0.7356648445129395,1
0.6158599257469177,1
0.40221577882766724,1
0.4691917300224304,1
0.8314735293388367,1
0.583493173122406,1
0.5648590326309204,1
0.5602554678916931,1
0.7824991941452026,1
0.9360976815223694,1
0.5637609958648682,1
0.6996946930885315,1
0.759297251701355,1
0.660351574420929,1
0.7010043859481812,1
0.7800770998001099,1
0.4172651767730713,1
0.5449764728546143,1
0.5684362649917603,1
0.6128425002098083,1
0.5800951719284058,1
0.4480488896369934,1
0.692832350730896,1
0.7744525671005249,1
0.7045742273330688,1
0.6986526846885681,1
0.556620717048645,1
0.7778220176696777,1
0.5426130890846252,1
0.5858506560325623,1
0.5135157704353333,1
0.6771047711372375,1
0.5141682624816895,1
0.7062593102455139,1
0.633094072341919,1
0.5836164951324463,1
0.6611188650131226,1
0.46334022283554077,1
0.7589147090911865,1
0.6140255331993103,1
0.49154841899871826,1
0.6792442798614502,1
0.6299035549163818,1
0.5800397396087646,1
0.499632865190506,1
0.8022987246513367,1
0.6677031517028809,1
0.5928325653076172,1
0.5011295080184937,1
0.5839985013008118,1
0.6690207123756409,1
0.5673635601997375,1
0.7877326011657715,1
0.7358730435371399,1
0.6953005194664001,1
0.8252731561660767,1
0.6845084428787231,1
0.6712598204612732,1
0.5137222409248352,1
0.5380762815475464,1
0.7815000414848328,1
0.32923683524131775,1
0.7789629697799683,1
0.2711355686187744,1
0.6934985518455505,1
0.5655725002288818,1
0.6107781529426575,1
0.5951808094978333,1
0.5632498264312744,1
0.5845812559127808,1
0.5631113052368164,1
0.8900085091590881,1
0.6297969818115234,1
0.596527099609375,1
0.7811204195022583,1
0.8501625061035156,1
0.8855447769165039,1
0.6890897750854492,1
0.665134608745575,1
0.6930414438247681,1
0.5636899471282959,1
0.6965875625610352,1
0.55066978931427,1
0.5609046816825867,1
0.6088783144950867,1
0.5209442973136902,1
0.43944251537323,1
0.6248615980148315,1
0.5489668846130371,1
0.6511465311050415,1
0.8034456968307495,1
0.8424211144447327,1
0.46568945050239563,1
0.822877049446106,1
0.5695935487747192,1
0.5438724160194397,1
0.37283265590667725,1
0.7103331089019775,1
0.3716208338737488,1
0.42018967866897583,1
0.7171469926834106,1
0.7127907872200012,1
0.5962229371070862,1
0.5335983037948608,1
0.5472966432571411,1
0.6666996479034424,1
0.6902821660041809,1
0.6734051704406738,1
0.8893806338310242,1
0.6745493412017822,1
0.7000175714492798,1
0.5653718113899231,1
0.5412042737007141,1
0.625054121017456,1
0.5553187727928162,1
0.7770562171936035,1
0.8048147559165955,1
0.8767501711845398,1
0.46782734990119934,1
0.8065185546875,1
0.7848331928253174,1
0.6702582240104675,1
0.7188465595245361,1
0.8891662955284119,1
0.6280527710914612,1
0.7799017429351807,1
0.7927814722061157,1
0.5719600915908813,1
0.6615111231803894,1
0.6105021238327026,1
0.7227026224136353,1
0.6423527598381042,1
0.5267946124076843,1
0.5295782685279846,1
0.5024688243865967,1
0.687633752822876,1
0.7167747020721436,1
0.7237313985824585,1
0.7166526317596436,1
0.5168673396110535,1
0.3674930930137634,1
0.5821804404258728,1
0.8485694527626038,1
0.849396824836731,1
0.7426011562347412,1
0.6996151208877563,1
0.7356874942779541,1
0.6117798089981079,1
0.7277168035507202,1
0.5809502005577087,1
0.2777206003665924,1
0.7657780051231384,1
0.6980425715446472,1
0.3846646845340729,1
0.7636079788208008,1
0.44769150018692017,1
0.7281072735786438,1
0.6080447435379028,1
0.527214527130127,1
0.3840777575969696,1
0.6463240385055542,1
0.6944556832313538,1
0.6790280342102051,1
0.6093980669975281,1
0.7960391044616699,1
0.5855562686920166,1
0.44168660044670105,1
0.7688052654266357,1
0.6708358526229858,1
0.5880812406539917,1
0.8132228851318359,1
0.7462464570999146,1
0.4854917526245117,1
0.7944859862327576,1
0.4912087619304657,1
0.9259999394416809,1
0.4950043857097626,1
0.48847663402557373,1
0.7512521147727966,1
0.6425412893295288,1
0.7626930475234985,1
0.6906872391700745,1
0.8358640074729919,1
0.7322359085083008,1
0.6768168807029724,1
0.6779055595397949,1
0.7373347282409668,1
0.6593278050422668,1
0.8609282970428467,1
0.6825171709060669,1
0.6982370615005493,1
0.6292126178741455,1
0.6986204385757446,1
0.4360443651676178,1
0.403687983751297,1
0.5336159467697144,1
0.3644782304763794,1
0.6139365434646606,1
0.5572662353515625,1
0.6173112392425537,1
0.5695947408676147,1
0.61632239818573,1
0.8320940136909485,1
0.5792165398597717,1
0.6310428380966187,1
0.5994566082954407,1
0.4212457537651062,1
0.6575005054473877,1
0.4592946767807007,1
0.6714529991149902,1
0.7465399503707886,1
0.712786078453064,1
0.44624069333076477,1
0.812161386013031,1
0.579640805721283,1
0.6976515650749207,1
0.6949292421340942,1
0.3925756514072418,1
0.5224730968475342,1
0.8186743259429932,1
0.7162996530532837,1
0.5533445477485657,1
0.7211072444915771,1
0.6304677724838257,1
0.6370639204978943,1
0.5245398879051208,1
0.5285054445266724,1
0.6315864324569702,1
0.797417402267456,1
0.7417623400688171,1
0.7423621416091919,1
0.7353718876838684,1
0.8861777782440186,1
0.45380645990371704,1
0.7659510374069214,1
0.6044986844062805,1
0.5930731892585754,1
0.7372182607650757,1
0.3544825315475464,1
0.5623356699943542,1
0.6066339015960693,1
0.6368879675865173,1
0.48778513073921204,1
0.5944353938102722,1
0.6588162779808044,1
0.5945757031440735,1
0.759792149066925,1
0.4329070448875427,1
0.5667949318885803,1
0.6861317157745361,1
0.43756577372550964,1
0.4397938847541809,1
0.5906264185905457,1
0.6273839473724365,1
0.7500331401824951,1
0.3844949007034302,1
0.5642205476760864,1
0.4317083954811096,1
0.6383994221687317,1
0.5692102313041687,1
0.6497511267662048,1
0.6994778513908386,1
0.8305843472480774,1
0.9130305051803589,1
0.6053695678710938,1
0.7089192867279053,1
0.7065174579620361,1
0.574545681476593,1
0.6571157574653625,1
0.7373584508895874,1
0.5308845043182373,1
0.7152884602546692,1
0.5657109022140503,1
0.5220111012458801,1
0.44612619280815125,1
0.5609415173530579,1
0.7233902215957642,1
0.37370041012763977,1
0.3432350158691406,1
0.7629271149635315,1
0.7423132658004761,1
0.3840457797050476,1
0.4887951910495758,1
0.5318037271499634,1
0.8328111171722412,1
0.7479826807975769,1
0.7743175029754639,1
0.5524268746376038,1
0.6755789518356323,1
0.8571984767913818,1
0.5282688140869141,1
0.6601386666297913,1
0.5629791021347046,1
0.5959010124206543,1
0.4830421209335327,1
0.5793481469154358,1
0.721001148223877,1
0.6838775277137756,1
0.9348258376121521,1
0.42008304595947266,1
0.6509028673171997,1
0.479702353477478,1
0.7811444997787476,1
0.7970808744430542,1
0.6261503100395203,1
0.4407692551612854,1
0.5803374648094177,1
0.6367760896682739,1
0.6766530275344849,1
0.540337324142456,1
0.653188169002533,1
0.7077411413192749,1
0.44721338152885437,1
0.6085333824157715,1
0.6393221616744995,1
0.6528429388999939,1
0.5836310386657715,1
0.49843382835388184,1
0.6506408452987671,1
0.5157275199890137,1
0.8201034069061279,1
0.7088425159454346,1
0.7807912826538086,1
0.6321403384208679,1
0.7873744964599609,1
0.6297241449356079,1
0.7732295393943787,1
0.27468374371528625,1
0.6521409749984741,1
0.8477649688720703,1
0.5577394366264343,1
0.4419938921928406,1
0.6315932273864746,1
0.6822419166564941,1
0.7325832843780518,1
0.35652750730514526,1
0.6887388229370117,1
0.5607545375823975,1
0.2477538138628006,1
0.8052813410758972,1
0.6826862096786499,1
0.6967928409576416,1
0.8418922424316406,1
0.8167165517807007,1
0.6323145627975464,1
0.6189167499542236,1
0.6736496686935425,1
0.49819087982177734,1
0.8826812505722046,1
0.7498846054077148,1
0.38862454891204834,1
0.6109330058097839,1
0.5696168541908264,1
0.6207702159881592,1
0.7284080386161804,1
0.5953483581542969,1
0.4393768310546875,1
0.6109583973884583,1
0.6141451597213745,1
0.8996046185493469,1
0.5840267539024353,1
0.5339712500572205,1
0.5521294474601746,1
0.6702131032943726,1
0.7703778743743896,1
0.6812942028045654,1
0.5391250848770142,1
0.7737303376197815,1
0.501860499382019,1
0.5267617106437683,1
0.568271815776825,1
0.5133212208747864,1
0.5495446920394897,1
0.600943386554718,1
0.6728718280792236,1
0.6774174571037292,1
0.5530082583427429,1
0.6606564521789551,1
0.5898325443267822,1
0.6333033442497253,1
0.2503802180290222,1
0.7102412581443787,1
0.5261931419372559,1
0.3369971811771393,1
0.7924033999443054,1
0.5024599432945251,1
0.621548593044281,1
0.3398419916629791,1
0.5016533732414246,1
0.5987372398376465,1
0.7994937896728516,1
0.7630683779716492,1
0.6756545901298523,1
0.7965872287750244,1
0.6810439229011536,1
0.5361694097518921,1
0.6094871163368225,1
0.8568333387374878,1
0.8959696292877197,1
0.7159653902053833,1
0.6393049955368042,1
0.7799304127693176,1
0.5481958389282227,1
0.7572947144508362,1
0.5545623898506165,1
0.7644813656806946,1
0.7587406635284424,1
0.8243498206138611,1
0.5219020247459412,1
0.8024462461471558,1
0.7258683443069458,1
0.7511652708053589,1
0.6027750968933105,1
0.8147546052932739,1
0.5579959750175476,1
0.8507094383239746,1
0.6786205768585205,1
0.6329265832901001,1
0.5493212342262268,1
0.6994401216506958,1
0.534673273563385,1
0.6151086091995239,1
0.7990339994430542,1
0.7483344078063965,1
0.28907230496406555,1
0.28313925862312317,1
0.7547353506088257,1
0.6264659762382507,1
0.5532248020172119,1
0.6528739333152771,1
0.6451205611228943,1
0.5315887928009033,1
0.5391919016838074,1
0.6611078381538391,1
0.41128265857696533,1
0.7649435997009277,1
0.8132603168487549,1
0.3239177465438843,1
0.7353370189666748,1
0.6322559714317322,1
0.4586392939090729,1
0.7287655472755432,1
0.6351727843284607,1
0.397927463054657,1
0.5960022211074829,1
0.8491641879081726,1
0.5811291337013245,1
0.7423525452613831,1
0.7018575668334961,1
0.782261073589325,1
0.4403127133846283,1
0.7086033225059509,1
0.47326043248176575,1
0.4552130401134491,1
0.4743596911430359,1
0.6788603067398071,1
0.6983228921890259,1
0.8487014770507812,1
0.7848357558250427,1
0.5774824023246765,1
0.6826860904693604,1
0.5741863250732422,1
0.5810573101043701,1
0.5657229423522949,1
0.5360420942306519,1
0.6049315929412842,1
0.7572757005691528,1
0.29912829399108887,1
0.5821261405944824,1
0.5394029021263123,1
0.6483196020126343,1
0.6500391364097595,1
0.561833918094635,1
0.6863635778427124,1
0.6809987425804138,1
0.6218467950820923,1
0.6563399434089661,1
0.6622162461280823,1
0.40188318490982056,1
0.5042459964752197,1
0.70892733335495,1
0.5313290953636169,1
0.5372174382209778,1
0.5242967009544373,1
0.7585359215736389,1
0.6779571771621704,1
0.35721996426582336,1
0.5943098068237305,1
0.5745133757591248,1
0.7052170038223267,1
0.4412940740585327,1
0.4377233684062958,1
0.8161783218383789,1
0.8534844517707825,1
0.7576658725738525,1
0.43845897912979126,1
0.6748248338699341,1
0.6632931232452393,1
0.42885956168174744,1
0.27605336904525757,1
0.7794003486633301,1
0.43266618251800537,1
0.470185250043869,1
0.3751843273639679,1
0.503454864025116,1
0.640080451965332,1
0.6385651230812073,1
0.6656113862991333,1
0.8010393381118774,1
0.6174157857894897,1
0.4504561424255371,1
0.7424533367156982,1
0.7674029469490051,1
0.23587100207805634,1
0.47011664509773254,1
0.4371873140335083,1
0.5172796845436096,1
0.6457624435424805,1
0.5157372951507568,1
0.7498579025268555,1
0.6327378749847412,1
0.8945766091346741,1
0.5985129475593567,1
0.7310057878494263,1
0.5494545698165894,1
0.6149673461914062,1
0.40441781282424927,1
0.8016947507858276,1
0.4930921792984009,1
0.43171456456184387,1
0.5191937685012817,1
0.6088131070137024,1
0.4836398661136627,1
0.8445744514465332,1
0.6653541326522827,1
0.5003229975700378,1
0.7831414341926575,1
0.6261653304100037,1
0.5883143544197083,1
0.5829258561134338,1
0.652435302734375,1
0.3950600028038025,1
0.5562939643859863,1
0.5893698334693909,1
0.6482602953910828,1
0.33502525091171265,1
0.603653609752655,1
0.5266058444976807,1
0.11320962756872177,1
0.5559473633766174,1
0.44267287850379944,1
0.6977277994155884,1
0.5293801426887512,1
0.7567048668861389,1
0.5407772064208984,1
0.7236586809158325,1
0.596360981464386,1
0.6481284499168396,1
0.42990195751190186,1
0.4401092827320099,1
0.7047736644744873,1
0.6114235520362854,1
0.4840644598007202,1
0.39318981766700745,1
0.48820164799690247,1
0.39836055040359497,1
0.541670024394989,1
0.5819221138954163,1
0.6789875626564026,1
0.7009270787239075,1
0.548303484916687,1
0.5591582655906677,1
0.1594323217868805,1
0.8558343052864075,1
0.5073120594024658,1
0.42095497250556946,1
0.3434312343597412,1
0.7415885925292969,1
0.5338470935821533,1
0.5409432649612427,1
0.546660840511322,1
0.3613571226596832,1
0.5500187873840332,1
0.4498714804649353,1
0.729203462600708,1
0.4477711319923401,1
0.7173238396644592,1
0.4115445017814636,1
0.43135130405426025,1
0.6618293523788452,1
0.4878661632537842,1
0.5043588876724243,1
0.21987055242061615,1
0.5902144908905029,1
0.6274467706680298,1
0.7464926242828369,1
0.6130762100219727,1
0.625413179397583,1
0.5537819862365723,1
0.585746705532074,1
0.770023763179779,1
0.6414597034454346,1
0.4807487726211548,1
0.5946043729782104,1
0.541435182094574,1
0.41463953256607056,1
0.751175045967102,1
0.6540226936340332,1
0.8033385276794434,1
0.6894761919975281,1
0.6945918798446655,1
0.7921463251113892,1
0.7402726411819458,1
0.748490571975708,1
0.2863731384277344,1
0.7157291769981384,1
0.5659019351005554,1
0.6314586997032166,1
0.8367525935173035,1
0.6050412654876709,1
0.6305652260780334,1
0.7526223659515381,1
0.7523120641708374,1
0.3054508864879608,1
0.7436094880104065,1
0.8586594462394714,1
0.8053013682365417,1
0.4853135943412781,1
0.5662904381752014,1
0.6390949487686157,1
0.8840026259422302,1
0.7153668999671936,1
0.7244127988815308,1
0.45568326115608215,1
0.6644293665885925,1
0.5761635899543762,1
0.8241931796073914,1
0.8813840746879578,1
0.7146758437156677,1
0.772427499294281,1
0.8173497319221497,1
0.5071442127227783,1
0.6226795315742493,1
0.5143213272094727,1
0.6377443671226501,1
0.6177651882171631,1
0.32795000076293945,1
0.4258231818675995,1
0.7001708149909973,1
0.5556087493896484,1
0.7249388694763184,1
0.5822206735610962,1
0.49322375655174255,1
0.6820260286331177,1
0.6178215146064758,1
0.5019181966781616,1
0.672635018825531,1
0.5811251401901245,1
0.6944743990898132,1
0.5984702110290527,1
0.681342363357544,1
0.6749009490013123,1
0.7314876914024353,1
0.3495333790779114,1
0.6504130959510803,1
0.5951716899871826,1
0.5673407912254333,1
0.5821924209594727,1
0.4700818657875061,1
0.4121858477592468,1
0.5568395853042603,1
0.7821896076202393,1
0.7057921886444092,1
0.6718562841415405,1
0.7520384192466736,1
0.7234087586402893,1
0.5751340389251709,1
0.6467060446739197,1
0.8642481565475464,1
0.6690768599510193,1
0.47574368119239807,1
0.4201243221759796,1
0.6812013983726501,1
0.6284888386726379,1
0.2250734269618988,1
0.5473507642745972,1
0.6341040730476379,1
0.5828934907913208,1
0.6044395565986633,1
0.6770747303962708,1
0.5390228629112244,1
0.5574891567230225,1
0.6779403686523438,1
0.47083380818367004,1
0.39935997128486633,1
0.4724680483341217,1
0.595928430557251,1
0.608272910118103,1
0.7504651546478271,1
0.5692857503890991,1
0.747596025466919,1
0.6107668280601501,1
0.7564586997032166,1
0.6532049179077148,1
0.6444458961486816,1
0.5755643844604492,1
0.6165345907211304,1
0.6296800374984741,1
0.6582457423210144,1
0.5288980007171631,1
0.5837788581848145,1
0.6372871994972229,1
0.548225998878479,1
0.3208766579627991,1
0.5801717042922974,1
0.4414445757865906,1
0.4028928577899933,1
0.9148611426353455,1
0.7928276062011719,1
0.8477911949157715,1
0.8402477502822876,1
0.6728358268737793,1
0.7517071962356567,1
0.6208056807518005,1
0.7164316177368164,1
0.8166754841804504,1
0.5114247798919678,1
0.7860444188117981,1
0.6523695588111877,1
0.6282434463500977,1
0.6094380617141724,1
0.5007913112640381,1
0.8304200768470764,1
0.5821139812469482,1
0.7215113639831543,1
0.7495596408843994,1
0.43899378180503845,1
0.5597261190414429,1
0.2776198387145996,1
0.5872527956962585,1
0.30799561738967896,1
0.5737587809562683,1
0.19582436978816986,1
0.41244304180145264,1
0.45443618297576904,1
0.46092021465301514,1
0.32103046774864197,1
0.31052345037460327,1
0.7504016160964966,1
