prediction,label
0.7632180452346802,1
0.684700071811676,1
0.5161896347999573,1
0.562427282333374,1
0.6652316451072693,1
0.5179020166397095,1
0.46639224886894226,1
0.5696585178375244,1
0.558668851852417,1
0.7576845288276672,1
0.8192253112792969,1
0.5611852407455444,1
0.5109155178070068,1
0.4497331976890564,1
0.47095951437950134,1
0.6313885450363159,1
0.5723820328712463,1
0.47053709626197815,1
0.570970892906189,1
0.4521261751651764,1
0.5025205612182617,1
0.39179348945617676,1
0.37201085686683655,1
0.3676677942276001,1
0.37432143092155457,1
0.46551990509033203,1
0.48797476291656494,1
0.6345351338386536,1
0.3400001525878906,1
0.602741539478302,1
0.5552605986595154,1
0.4779260754585266,1
0.4616844952106476,1
0.5137627124786377,1
0.40818557143211365,1
0.17291730642318726,1
0.4298524558544159,1
0.5129669904708862,1
0.5131559371948242,1
0.4578196108341217,1
0.08560683578252792,1
0.45906850695610046,1
0.07119784504175186,1
0.4340391457080841,1
0.5908808708190918,1
0.18689878284931183,1
0.2961359918117523,1
0.5579178929328918,1
0.419498085975647,1
0.40544313192367554,1
0.6561606526374817,1
0.47594311833381653,1
0.5340867638587952,1
0.7943174242973328,1
0.5011204481124878,1
0.40550869703292847,1
0.41035187244415283,1
0.7151849269866943,1
0.6890581250190735,1
0.4700363874435425,1
0.358469694852829,1
0.5027570724487305,1
0.6013903617858887,1
0.4560602307319641,1
0.4595376253128052,1
0.5657269954681396,1
0.4506627917289734,1
0.3849967122077942,1
0.3506965935230255,1
0.6459454298019409,1
0.8887122869491577,1
0.8038050532341003,1
0.7185392379760742,1
0.7324126958847046,1
0.6791601181030273,1
0.4107542037963867,1
0.45904606580734253,1
0.7569438219070435,1
0.6539707183837891,1
0.5643699169158936,1
0.6211664080619812,1
0.6927542090415955,1
0.3562759757041931,1
0.7995812892913818,1
0.5765320658683777,1
0.6747352480888367,1
0.3734421730041504,1
0.5979122519493103,1
0.5358934998512268,1
0.27151724696159363,1
0.29792946577072144,1
0.4796750545501709,1
0.33677756786346436,1
0.5496630072593689,1
0.7512995004653931,1
0.7156634330749512,1
0.45318078994750977,1
0.7853138446807861,1
0.2299116551876068,1
0.6504024267196655,1
0.6428021788597107,1
0.6996029615402222,1
0.44127407670021057,1
0.480023592710495,1
0.7136640548706055,1
0.4471276104450226,1
0.5204857587814331,1
0.44871288537979126,1
0.5183988809585571,1
0.46833211183547974,1
0.5911399722099304,1
0.5799576640129089,1
0.505997359752655,1
0.5417419075965881,1
0.5569511651992798,1
0.5957571268081665,1
0.5909413695335388,1
0.6436275243759155,1
0.7789574265480042,1
0.5532302856445312,1
0.613418459892273,1
0.6021496653556824,1
0.7273167967796326,1
0.5093018412590027,1
0.6100884675979614,1
0.26898303627967834,1
0.6711005568504333,1
0.6303457617759705,1
0.6375056505203247,1
0.3462366759777069,1
0.4377281665802002,1
0.5357831120491028,1
0.7410621643066406,1
0.8243836164474487,1
0.6458976864814758,1
0.4911002516746521,1
0.6371625661849976,1
0.6760903000831604,1
0.6711004972457886,1
0.45432451367378235,1
0.5839316844940186,1
0.5581148862838745,1
0.46750712394714355,1
0.6101999878883362,1
0.7967015504837036,1
0.4538487493991852,1
0.26433783769607544,1
0.6025341153144836,1
0.4431876838207245,1
0.4838554263114929,1
0.5033430457115173,1
0.721225380897522,1
0.6186447143554688,1
0.5031717419624329,1
0.7469753623008728,1
0.371947705745697,1
0.6562565565109253,1
0.529466986656189,1
0.29127705097198486,1
0.5258578658103943,1
0.47154948115348816,1
0.5740336775779724,1
0.5812529921531677,1
0.857464611530304,1
0.8178060054779053,1
0.500321090221405,1
0.565625786781311,1
0.7230975031852722,1
0.634299099445343,1
0.5599730610847473,1
0.31965309381484985,1
0.7676780819892883,1
0.4537321925163269,1
0.5252928733825684,1
0.44383880496025085,1
0.2629239559173584,1
0.621544361114502,1
0.5987727642059326,1
0.6008861064910889,1
0.6367197632789612,1
0.4588007628917694,1
0.4619414210319519,1
0.46834731101989746,1
0.6221729516983032,1
0.5118162631988525,1
0.8150600790977478,1
0.3482654392719269,1
0.6914181113243103,1
0.7273877263069153,1
0.4461982846260071,1
0.4464387893676758,1
0.6264857053756714,1
0.5904430747032166,1
0.5247243642807007,1
0.7227246165275574,1
0.42092832922935486,1
0.6157246828079224,1
0.4196830689907074,1
0.61819988489151,1
0.499289333820343,1
0.589460551738739,1
0.5853210687637329,1
0.5931436419487,1
0.5027883648872375,1
0.4327673316001892,1
0.23655976355075836,1
0.6711940169334412,1
0.457961767911911,1
0.665422260761261,1
0.19175346195697784,1
0.3147639036178589,1
0.5246087908744812,1
0.4207385182380676,1
0.2546796500682831,1
0.40245556831359863,1
0.4639126658439636,1
0.4450472593307495,1
0.5187276005744934,1
0.41199201345443726,1
0.3770735263824463,1
0.5381379723548889,1
0.5474721193313599,1
0.7276303768157959,1
0.6615502238273621,1
0.6216589212417603,1
0.6959673166275024,1
0.6560566425323486,1
0.707478404045105,1
0.901711106300354,1
0.779202938079834,1
0.6617278456687927,1
0.46285077929496765,1
0.4059940278530121,1
0.4881851375102997,1
0.39880186319351196,1
0.6688865423202515,1
0.7188088297843933,1
0.4678261876106262,1
0.6646677255630493,1
0.5721787810325623,1
0.8018652200698853,1
0.5490809082984924,1
0.5666807889938354,1
0.3711118698120117,1
0.6145123243331909,1
0.44232839345932007,1
0.6015986800193787,1
0.4512741267681122,1
0.7805262804031372,1
0.5562083125114441,1
0.9051120281219482,1
0.7269525527954102,1
0.7890964150428772,1
0.7549542784690857,1
0.4859583377838135,1
0.6015737652778625,1
0.5018267631530762,1
0.4777851700782776,1
0.5276763439178467,1
0.4482935667037964,1
0.7558112144470215,1
0.622552216053009,1
0.8069053888320923,1
0.514249861240387,1
0.4324926733970642,1
0.7000111937522888,1
0.5440605282783508,1
0.4380425214767456,1
0.6479132771492004,1
0.1584581583738327,1
0.6167232990264893,1
0.5940315127372742,1
0.30624085664749146,1
0.6025058031082153,1
0.3543718457221985,1
0.7721086144447327,1
0.5776000022888184,1
0.4537310004234314,1
0.4780554175376892,1
0.7761338949203491,1
0.4192632734775543,1
0.7943279147148132,1
0.3154761791229248,1
0.7534963488578796,1
0.7072970271110535,1
0.7669039964675903,1
0.5989221334457397,1
0.3898890018463135,1
0.4426271319389343,1
0.3368799090385437,1
0.3828507959842682,1
0.5745657086372375,1
0.5980011820793152,1
0.47854575514793396,1
0.5071068406105042,1
0.5615580081939697,1
0.6326726675033569,1
0.46794360876083374,1
0.40574347972869873,1
0.5962214469909668,1
0.804351806640625,1
0.46246448159217834,1
0.5665757060050964,1
0.3928908109664917,1
0.4835081398487091,1
0.79805988073349,1
0.4580926299095154,1
0.5035490393638611,1
0.5817897319793701,1
0.7438108325004578,1
0.5831401348114014,1
0.3013942539691925,1
0.35950973629951477,1
0.40048980712890625,1
0.4162949025630951,1
0.5321305990219116,1
0.26079973578453064,1
0.6100103259086609,1
0.4402799606323242,1
0.3761100769042969,1
0.6505228281021118,1
0.4350311756134033,1
0.29054054617881775,1
0.3970291316509247,1
0.5343658328056335,1
0.2600238025188446,1
0.2730090320110321,1
0.4337013363838196,1
0.3821510076522827,1
0.5321282148361206,1
0.702072262763977,1
0.6597063541412354,1
0.6913199424743652,1
0.819381058216095,1
0.7561450600624084,1
0.5992228388786316,1
0.545822024345398,1
0.6864762902259827,1
0.6408253312110901,1
0.23591378331184387,1
0.4583216905593872,1
0.35039544105529785,1
0.7638751268386841,1
0.5503759384155273,1
0.7505087852478027,1
0.29119014739990234,1
0.3592548072338104,1
0.7375695109367371,1
0.696443498134613,1
0.6784050464630127,1
0.6229556202888489,1
0.6329855918884277,1
0.5904556512832642,1
0.6500884294509888,1
0.7890446186065674,1
0.5925850868225098,1
0.27351295948028564,1
0.3985908627510071,1
0.4326549172401428,1
0.3821638822555542,1
0.6462567448616028,1
0.5557935237884521,1
0.5130708813667297,1
0.5086991190910339,1
0.22014759480953217,1
0.6272239685058594,1
0.570626974105835,1
0.4630718231201172,1
0.47495532035827637,1
0.8167668581008911,1
0.5391378402709961,1
0.6290185451507568,1
0.38762909173965454,1
0.6869944334030151,1
0.6204990744590759,1
0.298424631357193,1
0.4618711471557617,1
0.5012807250022888,1
0.38324210047721863,1
0.5175436735153198,1
0.6104018688201904,1
0.5442452430725098,1
0.5304242968559265,1
0.16245536506175995,1
0.39759987592697144,1
0.7138693332672119,1
0.48471638560295105,1
0.39790844917297363,1
0.5483672618865967,1
0.44577959179878235,1
0.5082978010177612,1
0.47837936878204346,1
0.7437461614608765,1
0.6072331070899963,1
0.4879583418369293,1
0.55706387758255,1
0.7709221839904785,1
0.4411483407020569,1
0.2965560853481293,1
0.4985978901386261,1
0.5653274655342102,1
0.5885473489761353,1
0.7516530156135559,1
0.4268531799316406,1
0.5553510785102844,1
0.45233020186424255,1
0.6315369009971619,1
0.8175121545791626,1
0.5065494179725647,1
0.7971154451370239,1
0.393755167722702,1
0.4895658791065216,1
0.5937055945396423,1
0.3899647891521454,1
0.42926549911499023,1
0.7913959622383118,1
0.5156006217002869,1
0.4855615198612213,1
0.36263105273246765,1
0.435223788022995,1
0.4201110601425171,1
0.4995856285095215,1
0.6522982716560364,1
0.4893059730529785,1
0.7904438376426697,1
0.6411975026130676,1
0.5894877314567566,1
0.7863134145736694,1
0.6806986331939697,1
0.4960325360298157,1
0.44187068939208984,1
0.505474865436554,1
0.557246744632721,1
0.7551881074905396,1
0.7624498009681702,1
0.7173699140548706,1
0.5652850866317749,1
0.4679288864135742,1
0.4764668345451355,1
0.41316303610801697,1
0.36148127913475037,1
0.61598140001297,1
0.813639760017395,1
0.6752328872680664,1
0.5757643580436707,1
0.7028284072875977,1
0.3992559313774109,1
0.3570740818977356,1
0.4595000743865967,1
0.5197230577468872,1
0.24701640009880066,1
0.5097209811210632,1
0.5765995383262634,1
0.42259928584098816,1
0.5382281541824341,1
0.7720304131507874,1
0.8778670430183411,1
0.49726995825767517,1
0.8374731540679932,1
0.5675357580184937,1
0.6402389407157898,1
0.7242586612701416,1
0.4368208944797516,1
0.7908363938331604,1
0.24099896848201752,1
0.4204760789871216,1
0.4491541385650635,1
0.6971200704574585,1
0.6626417636871338,1
0.5323572754859924,1
0.4776420593261719,1
0.3551223874092102,1
0.4813064634799957,1
0.47596776485443115,1
0.4676714539527893,1
0.5508901476860046,1
0.5110663771629333,1
0.726036787033081,1
0.5287483334541321,1
0.5555970072746277,1
0.6008661985397339,1
0.4201595187187195,1
0.6624756455421448,1
0.4436323642730713,1
0.4866807162761688,1
0.6184985637664795,1
0.6803563833236694,1
0.7308515310287476,1
0.5805498957633972,1
0.5004873275756836,1
0.6944882869720459,1
0.4623928964138031,1
0.49812620878219604,1
0.254357248544693,1
0.6039400696754456,1
0.28639546036720276,1
0.551862359046936,1
0.6236479878425598,1
0.4617478549480438,1
0.7119472026824951,1
0.597378134727478,1
0.39975714683532715,1
0.48441118001937866,1
0.5452837944030762,1
0.4508650302886963,1
0.3455970287322998,1
0.5322588086128235,1
0.4929865002632141,1
0.4030516743659973,1
0.826662540435791,1
0.45189332962036133,1
0.7497246265411377,1
0.3511757254600525,1
0.5593523383140564,1
0.4763876795768738,1
0.4076887369155884,1
0.36206138134002686,1
0.44217649102211,1
0.7448388338088989,1
0.4032655656337738,1
0.4361320734024048,1
0.5279724597930908,1
0.7192491292953491,1
0.4986785650253296,1
0.5394482612609863,1
0.7437344789505005,1
0.5282832980155945,1
0.5600675344467163,1
0.5819193124771118,1
0.7412877678871155,1
0.4808725118637085,1
0.4864119291305542,1
0.36711421608924866,1
0.595051646232605,1
0.2478618621826172,1
0.7941041588783264,1
0.5636383295059204,1
0.5266723036766052,1
0.7591397166252136,1
0.5170645713806152,1
0.45506495237350464,1
0.22003282606601715,1
0.4295528829097748,1
0.2972477972507477,1
0.5255613327026367,1
0.3043389916419983,1
0.633366584777832,1
0.6835936903953552,1
0.7134600281715393,1
0.6021651029586792,1
0.6715813279151917,1
0.37556928396224976,1
0.6361319422721863,1
0.7608880996704102,1
0.34202688932418823,1
0.7462241053581238,1
0.5900856852531433,1
0.5799607038497925,1
0.5008795857429504,1
0.4850470721721649,1
0.5328162908554077,1
0.37158462405204773,1
0.5472882986068726,1
0.44681236147880554,1
0.38479170203208923,1
0.46153053641319275,1
0.5973290205001831,1
0.7244583964347839,1
0.46332472562789917,1
0.3298245072364807,1
0.38705316185951233,1
0.3304659128189087,1
0.6686789393424988,1
0.43677932024002075,1
0.4141308069229126,1
0.3961853086948395,1
0.3193321228027344,1
0.454306423664093,1
0.6307900547981262,1
0.4321708381175995,1
0.7621231079101562,1
0.4663672149181366,1
0.7705716490745544,1
0.6325770616531372,1
0.28826236724853516,1
0.6236839294433594,1
0.6350787878036499,1
0.3175317645072937,0
0.4604361057281494,0
0.3488174378871918,0
0.30852726101875305,0
0.44689661264419556,0
0.43875303864479065,0
0.6682666540145874,0
0.5929657816886902,0
0.4587894082069397,0
0.38703209161758423,0
0.38758254051208496,0
0.3227953016757965,0
0.5725575089454651,0
0.3438616693019867,0
0.54330974817276,0
0.4071996212005615,0
0.4503400921821594,0
0.3649594187736511,0
0.6618766784667969,0
0.3265385329723358,0
0.3939429819583893,0
0.2882486581802368,0
0.20801696181297302,0
0.5362429618835449,0
0.5910640358924866,0
0.4667624235153198,0
0.5928084850311279,0
0.3636516332626343,0
0.5135830640792847,0
0.19122277200222015,0
0.5991124510765076,0
0.5211739540100098,0
0.35342007875442505,0
0.5285990834236145,0
0.4708849787712097,0
0.28693780303001404,0
0.35334300994873047,0
0.6666222214698792,0
0.5148992538452148,0
0.27669042348861694,0
0.6134576797485352,0
0.458720862865448,0
0.3860602378845215,0
0.34492501616477966,0
0.4708462357521057,0
0.4485889673233032,0
0.3303335905075073,0
0.15374916791915894,0
0.5186710953712463,0
0.5285010933876038,0
0.6961138248443604,0
0.5108076930046082,0
0.5164614915847778,0
0.5904596447944641,0
0.35844874382019043,0
0.63011234998703,0
0.4897213578224182,0
0.25901567935943604,0
0.4602334201335907,0
0.41148218512535095,0
0.5612390041351318,0
0.5942753553390503,0
0.5348129272460938,0
0.5237329602241516,0
0.36975836753845215,0
0.4517599642276764,0
0.5231641530990601,0
0.5673730969429016,0
0.29452353715896606,0
0.5362561345100403,0
0.456411749124527,0
0.47403812408447266,0
0.29403501749038696,0
0.46031200885772705,0
0.625898540019989,0
0.39126652479171753,0
0.49576640129089355,0
0.4721289873123169,0
0.45946475863456726,0
0.6695134043693542,0
0.30609437823295593,0
0.6442159414291382,0
0.44333571195602417,0
0.3459576368331909,0
0.4431000351905823,0
0.5068953037261963,0
0.4144243896007538,0
0.5144692063331604,0
0.3858148455619812,0
0.4971265196800232,0
0.5261073112487793,0
0.5718424916267395,0
0.5863526463508606,0
0.41238468885421753,0
0.4963366389274597,0
0.4558519124984741,0
0.6913362145423889,0
0.498746782541275,0
0.18503513932228088,0
0.46860748529434204,0
0.5541663765907288,0
0.4173625409603119,0
0.53533935546875,0
0.41870513558387756,0
0.6193457245826721,0
0.5498285889625549,0
0.549877941608429,0
0.35114139318466187,0
0.4081619381904602,0
0.45149216055870056,0
0.39721083641052246,0
0.3391183912754059,0
0.1925230324268341,0
0.4271378815174103,0
0.2382735311985016,0
0.599608302116394,0
0.5823898911476135,0
0.5805168151855469,0
0.27594292163848877,0
0.583956241607666,0
0.5122724771499634,0
0.37341466546058655,0
0.5727568864822388,0
0.6526485681533813,0
0.5949560403823853,0
0.2699185013771057,0
0.4169091582298279,0
0.5364444851875305,0
0.5136746168136597,0
0.5359117388725281,0
0.2935468554496765,0
0.476517915725708,0
0.49850377440452576,0
0.5252968072891235,0
0.5361151099205017,0
0.49377045035362244,0
0.3096456825733185,0
0.1496763974428177,0
0.5609080791473389,0
0.3930596113204956,0
0.18725790083408356,0
0.46031874418258667,0
0.44500458240509033,0
0.45074671506881714,0
0.45448508858680725,0
0.4073278605937958,0
0.3915891945362091,0
0.496282160282135,0
0.18058417737483978,0
0.4306572675704956,0
0.41198283433914185,0
0.7020938396453857,0
0.461428701877594,0
0.48620370030403137,0
0.7520843744277954,0
0.15189839899539948,0
0.6523061990737915,0
0.5404277443885803,0
0.5149284601211548,0
0.3002212643623352,0
0.30017316341400146,0
0.6348265409469604,0
0.456387996673584,0
0.6210684180259705,0
0.18442891538143158,0
0.5826950073242188,0
0.11631953716278076,0
0.43944740295410156,0
0.2450004518032074,0
0.31644392013549805,0
0.5617043972015381,0
0.42240026593208313,0
0.2950616478919983,0
0.6172484755516052,0
0.39697474241256714,0
0.34421589970588684,0
0.43237999081611633,0
0.4882880449295044,0
0.8505764007568359,0
0.43232542276382446,0
0.5515143871307373,0
0.7063905000686646,0
0.6066066026687622,0
0.49768465757369995,0
0.6445462703704834,0
0.5419406294822693,0
0.39590126276016235,0
0.41104835271835327,0
0.42210906744003296,0
0.4318012595176697,0
0.32737258076667786,0
0.35040655732154846,0
0.1320737600326538,0
0.48762819170951843,0
0.30873703956604004,0
0.2440062016248703,0
0.5245047807693481,0
0.4527159035205841,0
0.46672531962394714,0
0.48367056250572205,0
0.3950788974761963,0
0.5289619565010071,0
0.5560691356658936,0
0.45298704504966736,0
0.4898766875267029,0
0.573160707950592,0
0.37725651264190674,0
0.4285203814506531,0
0.2986295819282532,0
0.30156007409095764,0
0.4163716435432434,0
0.4420371353626251,0
0.6053632497787476,0
0.5755496621131897,0
0.37915390729904175,0
0.7482354640960693,0
0.4109199345111847,0
0.5441306829452515,0
0.462989866733551,0
0.46527963876724243,0
0.47193288803100586,0
0.6587430834770203,0
0.5263127684593201,0
0.676318347454071,0
0.6862496137619019,0
0.6838808059692383,0
0.46196597814559937,0
0.35386696457862854,0
0.3846108317375183,0
0.277804434299469,0
0.396745890378952,0
0.6382935047149658,0
0.4962311387062073,0
0.3501168191432953,0
0.38482198119163513,0
0.49713441729545593,0
0.6386311054229736,0
0.4701734185218811,0
0.3133677542209625,0
0.45748400688171387,0
0.389551043510437,0
0.3673193156719208,0
0.47055089473724365,0
0.46317151188850403,0
0.5170230865478516,0
0.49556612968444824,0
0.21600820124149323,0
0.4749649465084076,0
0.16064129769802094,0
0.4704362154006958,0
0.7087797522544861,0
0.42018917202949524,0
0.4357840418815613,0
0.4882964491844177,0
0.517186164855957,0
0.4143405258655548,0
0.6697260737419128,0
0.4793540835380554,0
0.36690402030944824,0
0.4274994730949402,0
0.6389129161834717,0
0.44997188448905945,0
0.47042009234428406,0
0.4453127384185791,0
0.39072734117507935,0
0.25191831588745117,0
0.4338126480579376,0
0.5453393459320068,0
0.5613517165184021,0
0.47988995909690857,0
0.16359356045722961,0
0.3750421702861786,0
0.446196585893631,0
0.49769309163093567,0
0.36913925409317017,0
0.531936764717102,0
0.3996163606643677,0
0.41294845938682556,0
0.5171577334403992,0
0.4557706117630005,0
0.2348170280456543,0
0.29718735814094543,0
0.5001084804534912,0
0.4824110269546509,0
0.5307940244674683,0
0.2674953043460846,0
0.35191234946250916,0
0.4080749750137329,0
0.5607970356941223,0
0.5198358297348022,0
0.4675161838531494,0
0.5159047842025757,0
0.3182790279388428,0
0.47626617550849915,0
0.39957186579704285,0
0.5250365734100342,0
0.5598347783088684,0
0.5895649194717407,0
0.5032715797424316,0
0.659612238407135,0
0.5467754602432251,0
0.3422110676765442,0
0.5564197301864624,0
0.5224158763885498,0
0.43621116876602173,0
0.28076016902923584,0
0.4797881841659546,0
0.27312013506889343,0
0.5991509556770325,0
0.4128759801387787,0
0.5772650837898254,0
0.4381277561187744,0
0.5357306003570557,0
0.48882967233657837,0
0.5719902515411377,0
0.5377200245857239,0
0.3163326680660248,0
0.5647811889648438,0
0.5433864593505859,0
0.6998727321624756,0
0.37339094281196594,0
0.4001665711402893,0
0.4951884150505066,0
0.6436895728111267,0
0.5026150345802307,0
0.18223847448825836,0
0.35203707218170166,0
0.571372926235199,0
0.34601858258247375,0
0.613215446472168,0
0.36263734102249146,0
0.34957337379455566,0
0.6226723194122314,0
0.46385207772254944,0
0.4622976779937744,0
0.3217800259590149,0
0.49539631605148315,0
0.42026814818382263,0
0.41293323040008545,0
0.39413073658943176,0
0.6649422645568848,0
0.5512951612472534,0
0.3798120319843292,0
0.4339742958545685,0
0.45905905961990356,0
0.5304024815559387,0
0.22436928749084473,0
0.47391438484191895,0
0.622930109500885,0
0.23572416603565216,0
0.17381343245506287,0
0.34705936908721924,0
0.4541517496109009,0
0.39967143535614014,0
0.4565475881099701,0
0.4238961338996887,0
0.31197014451026917,0
0.6148842573165894,0
0.5283212661743164,0
0.5530892014503479,0
0.48394933342933655,0
0.34110593795776367,0
0.5189552903175354,0
0.4305226802825928,0
0.5948646068572998,0
0.27692174911499023,0
0.30480775237083435,0
0.3339686095714569,0
0.40382975339889526,0
0.39431822299957275,0
0.46061986684799194,0
0.5064207315444946,0
0.2550544738769531,0
0.37051019072532654,0
0.5121643543243408,0
0.593603253364563,0
0.37765663862228394,0
0.5524555444717407,0
0.3756149113178253,0
0.48437657952308655,0
0.1674491912126541,0
0.41972416639328003,0
0.4003184139728546,0
0.29146894812583923,0
0.19156575202941895,0
0.3559909164905548,0
0.41968458890914917,0
0.6350884437561035,0
0.4252402186393738,0
0.6562671661376953,0
0.49859297275543213,0
0.4790070950984955,0
0.5155717730522156,0
0.5022348165512085,0
0.5527158975601196,0
0.714356005191803,0
0.4347769618034363,0
0.30701547861099243,0
0.270138144493103,0
0.7115809917449951,0
0.2806642949581146,0
0.4834279417991638,0
0.6306892037391663,0
0.494181752204895,0
0.5253483057022095,0
0.4577985405921936,0
0.42966997623443604,0
0.18535001575946808,0
0.3049769103527069,0
0.5367714166641235,0
0.372262567281723,0
0.38020920753479004,0
0.3189815878868103,0
0.46555066108703613,0
