prediction,label
0.41302773356437683,1
0.6592569947242737,1
0.5506495237350464,1
0.5784450769424438,1
0.6225088834762573,1
0.8629375696182251,1
0.472973495721817,1
0.5933929085731506,1
0.4629814028739929,1
0.4680766761302948,1
0.48405003547668457,1
0.372661828994751,1
0.6870153546333313,1
0.7406153678894043,1
0.7474638223648071,1
0.8055322170257568,1
0.8497610092163086,1
0.45163044333457947,1
0.6700640916824341,1
0.5973658561706543,1
0.3738938868045807,1
0.4104740619659424,1
0.6483383774757385,1
0.5698269009590149,1
0.541703462600708,1
0.6347733736038208,1
0.6081159114837646,1
0.5855920314788818,1
0.6835510730743408,1
0.9129778742790222,1
0.6227982044219971,1
0.5837888717651367,1
0.4895726144313812,1
0.4862171411514282,1
0.5402356386184692,1
0.2374887317419052,1
0.3907684087753296,1
0.5427236557006836,1
0.21103227138519287,1
0.8275896906852722,1
0.788707971572876,1
0.24364887177944183,1
0.7713932991027832,1
0.8866520524024963,1
0.5920842289924622,1
0.2887209355831146,1
0.40929555892944336,1
0.24019545316696167,1
0.19311843812465668,1
0.7768473029136658,1
0.5257735252380371,1
0.3340829908847809,1
0.4442034065723419,1
0.3847573697566986,1
0.5152671337127686,1
0.46002230048179626,1
0.3766966462135315,1
0.7615090608596802,1
0.4321437478065491,1
0.5646938681602478,1
0.589783787727356,1
0.4711739718914032,1
0.34409233927726746,1
0.705977201461792,1
0.4684964120388031,1
0.5434543490409851,1
0.6156420707702637,1
0.7578464150428772,1
0.42651668190956116,1
0.5481110215187073,1
0.7894688844680786,1
0.27515602111816406,1
0.3616531789302826,1
0.3559970259666443,1
0.4600119888782501,1
0.28820958733558655,1
0.8011199235916138,1
0.7320786714553833,1
0.5871288776397705,1
0.266104519367218,1
0.5183978080749512,1
0.45280158519744873,1
0.5176259875297546,1
0.1729697436094284,1
0.6332523822784424,1
0.4765458106994629,1
0.6847031712532043,1
0.5297820568084717,1
0.5558837652206421,1
0.4978712797164917,1
0.5938205718994141,1
0.4823076128959656,1
0.3262844681739807,1
0.7349705696105957,1
0.35980504751205444,1
0.35190385580062866,1
0.4855014681816101,1
0.32841435074806213,1
0.3779565691947937,1
0.6313680410385132,1
0.6536226868629456,1
0.29982244968414307,1
0.24068543314933777,1
0.23021218180656433,1
0.2681363523006439,1
0.3183063566684723,1
0.4484028220176697,1
0.1849532276391983,1
0.18791869282722473,1
0.48165163397789,1
0.2736365795135498,1
0.22474004328250885,1
0.3797529637813568,1
0.49494996666908264,1
0.22763727605342865,1
0.4053557217121124,1
0.3257584273815155,1
0.5687365531921387,1
0.5113603472709656,1
0.5467638969421387,1
0.30949488282203674,1
0.4286044239997864,1
0.32765355706214905,1
0.02429109439253807,1
0.2840495705604553,1
0.6276341080665588,1
0.6302066445350647,1
0.5728429555892944,1
0.41680824756622314,1
0.5536264777183533,1
0.6676634550094604,1
0.5037250518798828,1
0.5671334266662598,1
0.6457406878471375,1
0.5023608207702637,1
0.48753952980041504,1
0.5218560099601746,1
0.5253124237060547,1
0.576819896697998,1
0.5760101079940796,1
0.611700177192688,1
0.29352518916130066,1
0.5959330201148987,1
0.5611016750335693,1
0.4396035969257355,1
0.585631251335144,1
0.5719366073608398,1
0.7973377108573914,1
0.7030823230743408,1
0.5779613852500916,1
0.6647530198097229,1
0.48293372988700867,1
0.6122737526893616,1
0.28250372409820557,1
0.4021580219268799,1
0.442298948764801,1
0.5227696299552917,1
0.5652865171432495,1
0.549035906791687,1
0.6767638325691223,1
0.5368781685829163,1
0.5292914509773254,1
0.5131374001502991,1
0.6179785132408142,1
0.4668694734573364,1
0.505842924118042,1
0.5516373515129089,1
0.5821462869644165,1
0.7331586480140686,1
0.5383418798446655,1
0.4500696361064911,1
0.6338934898376465,1
0.8607178330421448,1
0.6253244876861572,1
0.6081260442733765,1
0.3760310411453247,1
0.636175274848938,1
0.19137677550315857,1
0.7118774652481079,1
0.28068721294403076,1
0.3309715986251831,1
0.5958301424980164,1
0.18199609220027924,1
0.18779945373535156,1
0.5398103594779968,1
0.7386296987533569,1
0.6663497686386108,1
0.7039394378662109,1
0.3287307918071747,1
0.8411949872970581,1
0.8999747037887573,1
0.48402220010757446,1
0.81704181432724,1
0.3901791572570801,1
0.3581319749355316,1
0.49063897132873535,1
0.45931071043014526,1
0.44871556758880615,1
0.3233966529369354,1
0.831273078918457,1
0.5922038555145264,1
0.35011187195777893,1
0.30399709939956665,1
0.3945361375808716,1
0.42873695492744446,1
0.45578402280807495,1
0.7046842575073242,1
0.7173049449920654,1
0.7612079381942749,1
0.7167061567306519,1
0.7810094952583313,1
0.4870855510234833,1
0.6182916760444641,1
0.6119394898414612,1
0.6949624419212341,1
0.3998854160308838,1
0.7194432020187378,1
0.6108543872833252,1
0.7112995982170105,1
0.6085914373397827,1
0.44362887740135193,1
0.3536623418331146,1
0.5069887042045593,1
0.4977185130119324,1
0.5772668123245239,1
0.34925568103790283,1
0.8425740003585815,1
0.7038887739181519,1
0.4238477349281311,1
0.4733756482601166,1
0.6628832817077637,1
0.48885855078697205,1
0.7674986720085144,1
0.2124326229095459,1
0.5304247736930847,1
0.5343933701515198,1
0.6637588739395142,1
0.4914563298225403,1
0.4359546899795532,1
0.5622947812080383,1
0.5270306468009949,1
0.35728728771209717,1
0.586309015750885,1
0.42547962069511414,1
0.6922963857650757,1
0.6051418781280518,1
0.5494332313537598,1
0.617185652256012,1
0.6497805118560791,1
0.6615625023841858,1
0.18036846816539764,1
0.48721346259117126,1
0.4306391179561615,1
0.21735885739326477,1
0.32059451937675476,1
0.38091397285461426,1
0.2866186201572418,1
0.29501572251319885,1
0.830568790435791,1
0.5185321569442749,1
0.35551825165748596,1
0.6063843965530396,1
0.32849934697151184,1
0.4591728150844574,1
0.35094937682151794,1
0.3576323390007019,1
0.39022260904312134,1
0.37670350074768066,1
0.3317674994468689,1
0.5390421152114868,1
0.4158633053302765,1
0.6239109635353088,1
0.5481402277946472,1
0.3799075782299042,1
0.3742702603340149,1
0.6140775084495544,1
0.49602189660072327,1
0.6013439893722534,1
0.395935595035553,1
0.5004924535751343,1
0.7100441455841064,1
0.2997119426727295,1
0.6317192316055298,1
0.522739827632904,1
0.8241517543792725,1
0.6468960046768188,1
0.41611483693122864,1
0.5022308826446533,1
0.6270612478256226,1
0.28801000118255615,1
0.6615110039710999,1
0.5177171230316162,1
0.4170714318752289,1
0.7535746693611145,1
0.5560675859451294,1
0.6996452808380127,1
0.6152542233467102,1
0.5170208215713501,1
0.3517797291278839,1
0.5809393525123596,1
0.3923507034778595,1
0.5294816493988037,1
0.48307761549949646,1
0.5276243686676025,1
0.5466098785400391,1
0.3607637882232666,1
0.5532639622688293,1
0.3155837953090668,1
0.3227928578853607,1
0.4362543523311615,1
0.3971140384674072,1
0.7578216791152954,1
0.6057961583137512,1
0.679781973361969,1
0.48596951365470886,1
0.415145605802536,1
0.7700792551040649,1
0.3740537762641907,1
0.6157844662666321,1
0.46041861176490784,1
0.6935534477233887,1
0.5563122630119324,1
0.5013117790222168,1
0.6529598832130432,1
0.5534133911132812,1
0.6087255477905273,1
0.3846117854118347,1
0.4653746783733368,1
0.660882294178009,1
0.3162294030189514,1
0.41708046197891235,1
0.9617268443107605,1
0.5361182689666748,1
0.6315375566482544,1
0.31445059180259705,1
0.5622087717056274,1
0.88067227602005,1
0.3444235622882843,1
0.4829304814338684,1
0.33345529437065125,1
0.481160432100296,1
0.9144972562789917,1
0.46125295758247375,1
0.6600803136825562,1
0.6934064626693726,1
0.6474605202674866,1
0.6030582189559937,1
0.49790140986442566,1
0.6211605072021484,1
0.73610520362854,1
0.5932559370994568,1
0.7055847644805908,1
0.690587043762207,1
0.6470427513122559,1
0.48935264348983765,1
0.4569389224052429,1
0.7422590255737305,1
0.7239198684692383,1
0.5944837927818298,1
0.5934293866157532,1
0.8032202124595642,1
0.612721860408783,1
0.5814801454544067,1
0.6393899917602539,1
0.46713802218437195,1
0.8024542331695557,1
0.5819203853607178,1
0.5115488171577454,1
0.46334901452064514,1
0.7274647355079651,1
0.7335343956947327,1
0.6470853090286255,1
0.876970648765564,1
0.5476090908050537,1
0.5360081195831299,1
0.9037017822265625,1
0.6514611840248108,1
0.44699543714523315,1
0.2538599371910095,1
0.5611028075218201,1
0.5383949875831604,1
0.4707551598548889,1
0.2856484055519104,1
0.20263296365737915,1
0.2822265625,1
0.6264146566390991,1
0.4214959144592285,1
0.539856493473053,1
0.8050596117973328,1
0.41011929512023926,1
0.5517141819000244,1
0.8061341047286987,1
0.5860746502876282,1
0.5918704271316528,1
0.552305281162262,1
0.5235264301300049,1
0.56989985704422,1
0.5480297207832336,1
0.7581618428230286,1
0.5134708881378174,1
0.6631221175193787,1
0.41535261273384094,1
0.8475146889686584,1
0.7243673801422119,1
0.8678318858146667,1
0.7576829195022583,1
0.6169033646583557,1
0.8444666266441345,1
0.15221953392028809,1
0.12485320121049881,1
0.4460424482822418,1
0.4660681188106537,1
0.5722656846046448,1
0.8596842885017395,1
0.6223030090332031,1
0.31395581364631653,1
0.6495335102081299,1
0.5912823677062988,1
0.7628828287124634,1
0.7394720911979675,1
0.9172524809837341,1
0.5314785242080688,1
0.7673895955085754,1
0.5902228355407715,1
0.646637499332428,1
0.7225515842437744,1
0.6876535415649414,1
0.6731709837913513,1
0.5865085124969482,1
0.553591787815094,1
0.592879056930542,1
0.7278743386268616,1
0.6566206216812134,1
0.4863588809967041,1
0.7721441984176636,1
0.6349040269851685,1
0.2927980124950409,1
0.4543917775154114,1
0.4509635269641876,1
0.5207305550575256,1
0.2749748229980469,1
0.3356996178627014,1
0.3337709307670593,1
0.4216374158859253,1
0.6846517324447632,1
0.6158664226531982,1
0.3923790752887726,1
0.8716949820518494,1
0.5679594278335571,1
0.5846362709999084,1
0.6905906796455383,1
0.5311377644538879,1
0.6820010542869568,1
0.5017799139022827,1
0.6648615598678589,1
0.20937317609786987,1
0.3603594899177551,1
0.5509382486343384,1
0.4291471838951111,1
0.38077595829963684,1
0.719714343547821,1
0.5548517107963562,1
0.8850117325782776,1
0.7633312344551086,1
0.5533902049064636,1
0.6074873805046082,1
0.497769296169281,1
0.5176083445549011,1
0.542556643486023,1
0.5872954726219177,1
0.40821564197540283,1
0.6153562068939209,1
0.8084601759910583,1
0.6863340735435486,1
0.496646523475647,1
0.3715687096118927,1
0.4652712941169739,1
0.7751968502998352,1
0.6002238988876343,1
0.6658328771591187,1
0.6804746389389038,1
0.8294726610183716,1
0.7614017128944397,1
0.14756259322166443,1
0.5526285171508789,1
0.5321847200393677,1
0.5728906989097595,1
0.6565113663673401,1
0.5686580538749695,1
0.3506692349910736,1
0.46559715270996094,1
0.538679838180542,1
0.611621618270874,1
0.36484506726264954,1
0.5457282066345215,1
0.3947097361087799,1
0.5396581888198853,1
0.2526336908340454,1
0.6697435975074768,1
0.5009362697601318,1
0.2643233835697174,1
0.5699203014373779,1
0.5860059261322021,1
0.8062548041343689,1
0.5545493364334106,1
0.7816621661186218,1
0.8739376068115234,1
0.5727778077125549,1
0.5189398527145386,1
0.7942751049995422,1
0.4491215646266937,1
0.3444472849369049,1
0.3877536654472351,1
0.4467960596084595,1
0.3958122730255127,1
0.6301279664039612,1
0.6361918449401855,1
0.12949322164058685,1
0.5457775592803955,1
0.5340092182159424,1
0.6267051100730896,1
0.5652980208396912,1
0.8511916399002075,1
0.23551775515079498,1
0.746925413608551,1
0.5766732096672058,1
0.3404601514339447,1
0.7627596259117126,1
0.7792937159538269,1
0.5776230096817017,1
0.7246603965759277,1
0.6654168367385864,1
0.6649748086929321,1
0.5085182785987854,1
0.7518417835235596,1
0.4588204026222229,1
0.5601637363433838,1
0.561253011226654,1
0.3412490785121918,1
0.6619740724563599,1
0.6220576167106628,1
0.49731171131134033,1
0.6374025344848633,1
0.6125879287719727,1
0.6040726900100708,1
0.2650003433227539,1
0.48838701844215393,1
0.5452465415000916,1
0.49894094467163086,1
0.30184000730514526,1
0.6582964658737183,1
0.5547428131103516,1
0.4399162232875824,1
0.6085702776908875,1
0.8064910173416138,1
0.5349541902542114,1
0.38278838992118835,1
0.530302882194519,1
0.4688624143600464,1
0.502393364906311,1
0.3376029431819916,1
0.2384113073348999,1
0.5439513921737671,1
0.43031972646713257,1
0.37169554829597473,1
0.3270050585269928,1
0.5704684853553772,1
0.33315321803092957,1
0.26286667585372925,1
0.507250964641571,1
0.6209697723388672,1
0.35879814624786377,1
0.7868576645851135,1
0.4408617317676544,1
0.6002140045166016,1
0.2688807249069214,1
0.4812973737716675,1
0.2866932153701782,1
0.5866431593894958,1
0.5332727432250977,1
0.32097727060317993,1
0.5154664516448975,1
0.5738067626953125,1
0.6002515554428101,1
0.39601773023605347,1
0.4087773859500885,1
0.6486499309539795,1
0.5138975977897644,1
0.4159192740917206,1
0.5674337148666382,1
0.5376959443092346,1
0.5390193462371826,1
0.6524462103843689,1
0.7840701341629028,1
0.6207208633422852,1
0.6793477535247803,1
0.7014530301094055,1
0.6519159078598022,1
0.7294498085975647,1
0.18518534302711487,1
0.7281277775764465,1
0.26556387543678284,1
0.7075075507164001,1
0.4192531704902649,1
0.41737663745880127,1
0.4668053388595581,1
0.237840935587883,1
0.35944047570228577,1
0.43699127435684204,1
0.3680677115917206,1
0.2000061422586441,1
0.5304967761039734,1
0.570784330368042,1
0.9191271662712097,1
0.411721408367157,1
0.4393863379955292,1
0.4731118083000183,1
0.475441038608551,1
0.5412077903747559,1
0.13097967207431793,1
0.5111828446388245,1
0.2959735691547394,1
0.5301252603530884,1
0.4696614742279053,1
0.46583181619644165,1
0.8229114413261414,1
0.858077883720398,1
0.6725133061408997,1
0.42322149872779846,1
0.6322112679481506,1
0.5071048736572266,1
0.6206134557723999,1
0.1335195004940033,1
0.43728870153427124,1
0.4489477574825287,1
0.4929337203502655,1
0.6260355710983276,1
0.5945383906364441,1
0.6087425351142883,1
0.6840694546699524,1
0.470086932182312,1
0.7496570944786072,1
0.7614099979400635,1
0.6240237355232239,1
0.8075990676879883,1
0.6975005865097046,1
0.8254666328430176,1
0.45318663120269775,1
0.8739427924156189,1
0.7273198962211609,1
0.6015645861625671,1
0.8140761852264404,1
0.32789966464042664,1
0.35096704959869385,1
0.6920607089996338,1
0.810448408126831,1
0.8829594850540161,1
0.5449514985084534,1
0.6715290546417236,1
0.6502521634101868,1
0.6453462839126587,1
0.47317755222320557,1
0.4799805283546448,1
0.6589168310165405,1
0.4288272559642792,1
0.7328966856002808,1
0.4490048885345459,1
0.7378597259521484,1
0.8669060468673706,1
0.2554592490196228,1
0.37247681617736816,1
0.49720829725265503,1
0.5169474482536316,1
0.28715795278549194,1
0.5196689367294312,1
0.654542863368988,1
0.7374595403671265,1
0.6135940551757812,1
0.5638183355331421,1
0.7908652424812317,1
0.7807691097259521,1
0.5727568864822388,1
0.7472922801971436,1
0.7504992485046387,1
0.7930415868759155,1
0.36886125802993774,1
0.6887060403823853,1
0.6583356261253357,1
0.45379438996315,1
0.6740725636482239,1
0.243261456489563,1
0.23307131230831146,1
0.7170737981796265,1
0.8736116886138916,1
0.6011420488357544,1
0.6581445932388306,1
0.3528328835964203,1
0.37102988362312317,1
0.6877471208572388,1
0.6775429844856262,1
0.3653680384159088,1
0.47517824172973633,1
0.41382133960723877,1
0.5076351165771484,1
0.2881159484386444,1
0.5825399160385132,1
0.12616565823554993,1
0.7127744555473328,1
0.8607015609741211,1
0.44234830141067505,1
0.2632865905761719,1
0.35208797454833984,1
0.5106290578842163,1
0.6283910870552063,1
0.795366644859314,1
0.2070617973804474,1
0.6613262891769409,1
0.5643555521965027,1
0.565808117389679,1
0.6415080428123474,1
0.6254701614379883,1
0.5839765071868896,1
0.4480862319469452,1
0.685103714466095,1
0.7193922400474548,1
0.5237643718719482,1
0.5596439838409424,1
0.6873977780342102,1
0.4048212468624115,1
0.7243585586547852,1
0.5605210065841675,1
0.5208063721656799,1
0.4185625910758972,1
0.6558794379234314,1
0.5311858654022217,1
0.6335306167602539,1
0.387194961309433,1
0.756411075592041,1
0.4496583342552185,1
0.6404350996017456,1
0.5505667328834534,1
0.21826553344726562,1
0.5773627758026123,1
0.2904222309589386,1
0.17555776238441467,1
0.3849108815193176,1
0.5646687150001526,1
0.7250015735626221,1
0.6570016145706177,1
0.4824328124523163,1
0.5867781639099121,1
0.3301748037338257,1
0.7155012488365173,1
0.5482035279273987,1
0.6729861497879028,1
0.620709240436554,1
0.5971495509147644,1
0.8717098832130432,1
0.5533471703529358,1
0.8042442202568054,1
0.355768084526062,1
0.6881924271583557,1
0.7665756940841675,1
0.537397027015686,1
0.4586317539215088,1
0.5604910850524902,1
0.5378088355064392,1
0.5275881290435791,1
0.554486870765686,1
0.22874051332473755,1
0.0892123281955719,1
0.4601099491119385,1
0.8118693828582764,1
0.3977038264274597,1
0.2899433374404907,1
0.48405906558036804,1
0.43543559312820435,1
0.8245487809181213,1
0.78287672996521,1
0.7762874364852905,1
0.27281174063682556,1
0.3936053216457367,1
0.7045846581459045,1
0.7926011085510254,1
0.46587660908699036,1
0.569667398929596,1
0.2564774453639984,1
0.5958445072174072,1
0.6135821342468262,1
0.29090794920921326,1
0.6086891889572144,1
0.4576330780982971,1
0.6972466111183167,1
0.47735321521759033,1
0.5685365200042725,1
0.2262633591890335,1
0.48827871680259705,1
0.7002933621406555,1
0.6640536785125732,1
0.6023815274238586,1
0.159580796957016,1
0.3889532685279846,1
0.3870033621788025,1
0.41619566082954407,1
0.39594799280166626,1
0.49738001823425293,1
0.3492622971534729,1
0.6152668595314026,1
0.625298023223877,1
0.6332082152366638,1
0.620460033416748,1
0.7131401300430298,1
0.3250702917575836,1
0.44904664158821106,1
0.6522525548934937,1
0.5470288991928101,1
0.631818413734436,1
0.40037691593170166,1
0.5966092348098755,1
0.6401938796043396,1
0.295693576335907,1
0.3040546178817749,1
0.388147234916687,1
0.512735903263092,1
0.7395576238632202,1
0.7283886075019836,1
0.3889038860797882,1
0.4045868217945099,1
0.4476054310798645,1
0.6351329684257507,1
0.7457731366157532,1
0.44974246621131897,1
0.32945355772972107,1
0.6134476065635681,1
0.5230333805084229,1
0.24510008096694946,1
0.672327995300293,1
0.781273603439331,1
0.5133539438247681,1
0.489126056432724,1
0.6615085601806641,1
0.45797210931777954,1
0.658020555973053,1
0.7580640912055969,1
0.8049147129058838,1
0.8079184889793396,1
0.5721967816352844,1
0.4100606441497803,1
0.44260337948799133,1
0.5906335711479187,1
0.6451820135116577,1
0.3690791130065918,1
0.3498188257217407,1
0.5886875987052917,1
0.6771383285522461,1
0.6394485831260681,1
0.3146379590034485,1
0.5425574779510498,1
0.4317995607852936,1
0.5631067156791687,1
0.7139172554016113,1
0.5785093307495117,1
0.6352831125259399,1
0.7488130927085876,1
0.8426195383071899,1
0.5857798457145691,1
0.8360817432403564,1
0.8475275635719299,1
0.5541394352912903,1
0.6319707632064819,1
0.7165762186050415,1
0.3230186700820923,1
0.6514414548873901,1
0.6729337573051453,1
0.49372947216033936,1
0.6917692422866821,1
0.7791337966918945,1
0.8648949265480042,1
0.6851934790611267,1
0.6702030301094055,1
0.5383891463279724,1
0.10835545510053635,1
0.33749502897262573,1
0.4664953351020813,1
0.8498156666755676,1
0.43983861804008484,1
0.6116923093795776,1
0.6158543825149536,1
0.3298187255859375,1
0.35725393891334534,1
0.42131105065345764,1
0.7425087690353394,1
0.7441338896751404,1
0.5840356349945068,1
0.5858718156814575,1
0.5746903419494629,1
0.5716804265975952,1
0.5071666240692139,1
0.5905500054359436,1
0.5633557438850403,1
0.5105899572372437,1
0.7555311322212219,1
0.5509042143821716,1
0.849700927734375,1
0.6806284785270691,1
0.30391937494277954,1
0.6582140922546387,1
0.24082115292549133,1
0.48853248357772827,1
0.8460683226585388,1
0.4873218536376953,1
