prediction,label
0.7207974195480347,1
0.8333479166030884,1
0.8769893646240234,1
0.7467399835586548,1
0.9096533060073853,1
0.7361621856689453,1
0.8311969041824341,1
0.8533772826194763,1
0.8761094808578491,1
0.8403574824333191,1
0.8306379318237305,1
0.7070770859718323,1
0.8155071139335632,1
0.9055087566375732,1
0.7511883974075317,1
0.7207736968994141,1
0.9050700664520264,1
0.872219443321228,1
0.6306161284446716,1
0.5016879439353943,1
0.3762430250644684,1
0.9666792154312134,1
0.6787366271018982,1
0.7299136519432068,1
0.9379382729530334,1
0.8896074891090393,1
0.856849193572998,1
0.7652671933174133,1
0.9106215238571167,1
0.8014199733734131,1
0.7523906230926514,1
0.8496950268745422,1
0.8419768810272217,1
0.8818151950836182,1
0.6801794171333313,1
0.8934816122055054,1
0.7860890030860901,1
0.8260701298713684,1
0.809457540512085,1
0.8892513513565063,1
0.8752952218055725,1
0.8666301369667053,1
0.678368330001831,1
0.6957835555076599,1
0.921194314956665,1
0.7666887640953064,1
0.938967227935791,1
0.4217780828475952,1
0.9182300567626953,1
0.9076678156852722,1
0.8433269262313843,1
0.7978909611701965,1
0.8145239353179932,1
0.8913188576698303,1
0.778363823890686,1
0.8394705653190613,1
0.5448905229568481,1
0.7384036779403687,1
0.8816502094268799,1
0.7805172204971313,1
0.9332109689712524,1
0.8900426030158997,1
0.9017795324325562,1
0.9258655309677124,1
0.8660917282104492,1
0.8329097032546997,1
0.9537367820739746,1
0.9445143938064575,1
0.9169886708259583,1
0.8890354633331299,1
0.8237111568450928,1
0.7604575753211975,1
0.9034433960914612,1
0.8090299367904663,1
0.7857901453971863,1
0.8851438760757446,1
0.7494659423828125,1
0.7661202549934387,1
0.761692464351654,1
0.8507465720176697,1
0.6052316427230835,1
0.8148103952407837,1
0.8195789456367493,1
0.7444375157356262,1
0.8724802732467651,1
0.9194650650024414,1
0.8724201321601868,1
0.6889972686767578,1
0.7954755425453186,1
0.7762168645858765,1
0.9374548196792603,1
0.886478841304779,1
0.8955760598182678,1
0.7541007995605469,1
0.7769191265106201,1
0.8920612931251526,1
0.8110037446022034,1
0.9332938194274902,1
0.7348288297653198,1
0.6430519223213196,1
0.8088605999946594,1
0.6431320905685425,1
0.9068225622177124,1
0.5397416949272156,1
0.9360928535461426,1
0.8035877346992493,1
0.8801382184028625,1
0.7050653696060181,1
0.856552004814148,1
0.9105583429336548,1
0.5937241315841675,1
0.9511783123016357,1
0.8983594179153442,1
0.8248197436332703,1
0.8362830877304077,1
0.9351645112037659,1
0.9571815729141235,1
0.9038920998573303,1
0.8467955589294434,1
0.8703324794769287,1
0.8092034459114075,1
0.9186343550682068,1
0.8143842816352844,1
0.7280756235122681,1
0.7533541917800903,1
0.6417351961135864,1
0.8147194385528564,1
0.9634941816329956,1
0.732555091381073,1
0.9226198196411133,1
0.9236708283424377,1
0.9275985956192017,1
0.9040350317955017,1
0.9341655969619751,1
0.9276232719421387,1
0.7899394631385803,1
0.5592215061187744,1
0.9203162789344788,1
0.7393269538879395,1
0.785968542098999,1
0.8289612531661987,1
0.8574398159980774,1
0.8346885442733765,1
0.6684038639068604,1
0.8600088357925415,1
0.6625024080276489,1
0.9062463045120239,1
0.7782827615737915,1
0.9445765018463135,1
0.8333592414855957,1
0.8928005695343018,1
0.8698325157165527,1
0.8210009932518005,1
0.8403242826461792,1
0.7053209543228149,1
0.9154525995254517,1
0.9045831561088562,1
0.9531490206718445,1
0.8353404998779297,1
0.937762439250946,1
0.930670976638794,1
0.932914674282074,1
0.9303536415100098,1
0.8972756266593933,1
0.6934964060783386,1
0.8334658741950989,1
0.870998203754425,1
0.6664345860481262,1
0.9526697397232056,1
0.6440045833587646,1
0.7806357145309448,1
0.8962345123291016,1
0.46487104892730713,1
0.8237319588661194,1
0.6103654503822327,1
0.9068537950515747,1
0.9232766032218933,1
0.8333960771560669,1
0.8409217596054077,1
0.7960049510002136,1
0.5611792206764221,1
0.6421578526496887,1
0.9671177268028259,1
0.8557426929473877,1
0.77846360206604,1
0.6281046867370605,1
0.8244529962539673,1
0.6417866349220276,1
0.6320778131484985,1
0.6259979009628296,1
0.5012091398239136,1
0.8654372096061707,1
0.8440335392951965,1
0.6491063833236694,1
0.7784939408302307,1
0.7632061243057251,1
0.9103825688362122,1
0.7026102542877197,1
0.8255191445350647,1
0.788949728012085,1
0.9140982627868652,1
0.9290779829025269,1
0.7370028495788574,1
0.8876399397850037,1
0.8591015338897705,1
0.8528191447257996,1
0.6766278743743896,1
0.9473892450332642,1
0.9163928031921387,1
0.8833653330802917,1
0.9208049774169922,1
0.8873692750930786,1
0.8756987452507019,1
0.9470524787902832,1
0.8894903659820557,1
0.9279975295066833,1
0.8876955509185791,1
0.8313772678375244,1
0.950742781162262,1
0.8475456237792969,1
0.9561530351638794,1
0.7597280144691467,1
0.9560239315032959,1
0.9413008689880371,1
0.8049808740615845,1
0.8525502681732178,1
0.7623509764671326,1
0.8559417724609375,1
0.9588152766227722,1
0.7321746349334717,1
0.8038637638092041,1
0.9202215671539307,1
0.8926495909690857,1
0.6972662210464478,1
0.8134533166885376,1
0.772063136100769,1
0.6694017052650452,1
0.7546162605285645,1
0.9282681941986084,1
0.768962025642395,1
0.7776265144348145,1
0.8530596494674683,1
0.9114605188369751,1
0.8151066303253174,1
0.619910478591919,1
0.6140618324279785,1
0.6701582074165344,1
0.7458828687667847,1
0.8740786910057068,1
0.8957644104957581,1
0.7743446826934814,1
0.6683229207992554,1
0.5976746082305908,1
0.9133063554763794,1
0.8206000924110413,1
0.8819834589958191,1
0.8024606108665466,1
0.841673731803894,1
0.7065012454986572,1
0.8771461844444275,1
0.9630226492881775,1
0.8767090439796448,1
0.7855295538902283,1
0.9046015739440918,1
0.922637939453125,1
0.8421409130096436,1
0.777260422706604,1
0.8560463190078735,1
0.9266989827156067,1
0.9712654948234558,1
0.9251978397369385,1
0.9665191769599915,1
0.9383474588394165,1
0.5197857022285461,1
0.9093124270439148,1
0.8010556101799011,1
0.904167652130127,1
0.8180499076843262,1
0.6624125242233276,1
0.9122880697250366,1
0.8555777072906494,1
0.8480191230773926,1
0.755988359451294,1
0.8611693382263184,1
0.9331151843070984,1
0.8193032145500183,1
0.8820223212242126,1
0.8711290955543518,1
0.8912279009819031,1
0.8118995428085327,1
0.6925411820411682,1
0.6960631608963013,1
0.9324796795845032,1
0.8956274390220642,1
0.8632984161376953,1
0.7651166915893555,1
0.9691404104232788,1
0.7905040383338928,1
0.8373143076896667,1
0.9341835379600525,1
0.7950282692909241,1
0.7720155119895935,1
0.8620821237564087,1
0.9852979183197021,1
0.8650162816047668,1
0.861807107925415,1
0.749052107334137,1
0.5971284508705139,1
0.7034493684768677,1
0.7563172578811646,1
0.7087419629096985,1
0.7932043671607971,1
0.82940274477005,1
0.6894339919090271,1
0.62198805809021,1
0.6303702592849731,1
0.5765025615692139,1
0.7090038061141968,1
0.5962361097335815,1
0.9278456568717957,1
0.893977701663971,1
0.8187353610992432,1
0.8305819034576416,1
0.8231648206710815,1
0.815625786781311,1
0.9166557192802429,1
0.8958896994590759,1
0.9775742292404175,1
0.8246687650680542,1
0.9400573372840881,1
0.8745014667510986,1
0.8278451561927795,1
0.5437929034233093,1
0.5722687840461731,1
0.5951959490776062,1
0.7445963621139526,1
0.7867031693458557,1
0.8368410468101501,1
0.9597662687301636,1
0.9231637120246887,1
0.8675674200057983,1
0.8121069073677063,1
0.9018620252609253,1
0.9314930438995361,1
0.7827252745628357,1
0.6752138733863831,1
0.6660754680633545,1
0.7682183980941772,1
0.8612689971923828,1
0.6879377961158752,1
0.8132188320159912,1
0.8802480101585388,1
0.6728474497795105,1
0.9230847358703613,1
0.7554742097854614,1
0.8712259531021118,1
0.731509804725647,1
0.7288821339607239,1
0.886911153793335,1
0.9457718133926392,1
0.9346731901168823,1
0.9023829102516174,1
0.9380173087120056,1
0.9709453582763672,1
0.9575857520103455,1
0.8858806490898132,1
0.8628566861152649,1
0.6796966791152954,1
0.8862859010696411,1
0.8475725054740906,1
0.756801962852478,1
0.6574738621711731,1
0.8155350685119629,1
0.8998330235481262,1
0.9452680945396423,1
0.6341045498847961,1
0.6501007676124573,1
0.6079029440879822,1
0.6588199138641357,1
0.9545777440071106,1
0.9532647728919983,1
0.9437687397003174,1
0.7895618081092834,1
0.894524097442627,1
0.8416441082954407,1
0.822708010673523,1
0.9012109637260437,1
0.869399905204773,1
0.9297916889190674,1
0.9036307334899902,1
0.9621024131774902,1
0.784543514251709,1
0.5751977562904358,1
0.9122058153152466,1
0.903831958770752,1
0.8490263819694519,1
0.8398157358169556,1
0.8053507208824158,1
0.8713047504425049,1
0.9127033948898315,1
0.8503404855728149,1
0.5558902621269226,1
0.5424010753631592,1
0.8349572420120239,1
0.8412054777145386,1
0.8740105628967285,1
0.675229012966156,1
0.7280875444412231,1
0.7198428511619568,1
0.8067834973335266,1
0.8084422945976257,1
0.7375935912132263,1
0.8248546123504639,1
0.9364085793495178,1
0.8715269565582275,1
0.8026660084724426,1
0.7757831811904907,1
0.950319230556488,1
0.8265623450279236,1
0.852582573890686,1
0.800936222076416,1
0.8126806020736694,1
0.7805353999137878,1
0.7217747569084167,1
0.8546425104141235,1
0.843491792678833,1
0.896157443523407,1
0.43055519461631775,1
0.5725421905517578,1
0.7261061072349548,1
0.9283674359321594,1
0.9226170182228088,1
0.6998031139373779,1
0.9160245656967163,1
0.8878459930419922,1
0.7062881588935852,1
0.8765585422515869,1
0.9673098921775818,1
0.9257475137710571,1
0.9612808227539062,1
0.7732908725738525,1
0.9167447090148926,1
0.6072684526443481,1
0.9135658144950867,1
0.8521841168403625,1
0.9244126081466675,1
0.9392855167388916,1
0.9207931160926819,1
0.9424042701721191,1
0.8845276236534119,1
0.8404127955436707,1
0.8043571710586548,1
0.668544352054596,1
0.9188795685768127,1
0.5603413581848145,1
0.9618245959281921,1
0.7087851166725159,1
0.7364898324012756,1
0.7014129161834717,1
0.9361259937286377,1
0.8652327060699463,1
0.8078396916389465,1
0.9422895908355713,1
0.8967633843421936,1
0.3531281352043152,1
0.8418321013450623,1
0.8802916407585144,1
0.8207567930221558,1
0.8645575046539307,1
0.7883231043815613,1
0.7128687500953674,1
0.6940697431564331,1
0.8500925302505493,1
0.7221030592918396,1
0.7856116890907288,1
0.958669126033783,1
0.8892779350280762,1
0.49669167399406433,1
0.8153589367866516,1
0.8790633082389832,1
0.8574466109275818,1
0.965424120426178,1
0.8693122863769531,1
0.619325578212738,1
0.7429890036582947,1
0.8220437169075012,1
0.8653729557991028,1
0.9185256361961365,1
0.907499372959137,1
0.9628859162330627,1
0.40508022904396057,1
0.9060134291648865,1
0.34975987672805786,1
0.7941516637802124,1
0.8745973706245422,1
0.9376643300056458,1
0.6565374732017517,1
0.9694944620132446,1
0.9170398116111755,1
0.6378671526908875,1
0.9339284896850586,1
0.707028865814209,1
0.7751713991165161,1
0.7433382868766785,1
0.7700939774513245,1
0.7298599481582642,1
0.8759711980819702,1
0.6820517778396606,1
0.8862840533256531,1
0.7582960724830627,1
0.8542044758796692,1
0.7850344181060791,1
0.6790990233421326,1
0.7861636877059937,1
0.7313095927238464,1
0.8621917366981506,1
0.912664532661438,1
0.9414606690406799,1
0.6055301427841187,1
0.63285893201828,1
0.7607802152633667,1
0.7269293069839478,1
0.770611584186554,1
0.7497599124908447,1
0.9402992725372314,1
0.9270756244659424,1
0.6893278956413269,1
0.8987446427345276,1
0.770720899105072,1
0.8946730494499207,1
0.81834477186203,1
0.827709436416626,1
0.9254390001296997,1
0.9798465371131897,1
0.954166829586029,1
0.9160667657852173,1
0.7746198773384094,1
0.9049834609031677,1
0.5412506461143494,1
0.47501519322395325,1
0.8199013471603394,1
0.8489516377449036,1
0.7397639751434326,1
0.7817537188529968,1
0.7365198731422424,1
0.6658084988594055,1
0.6591863632202148,1
0.8842836022377014,1
0.9533925652503967,1
0.9302623271942139,1
0.5579062104225159,1
0.9173580408096313,1
0.9082080125808716,1
0.6447675228118896,1
0.7071936130523682,1
0.7209587097167969,1
0.8231332898139954,1
0.851288378238678,1
0.9108258485794067,1
0.8775456547737122,1
0.8106744289398193,1
0.9383178949356079,1
0.7813687324523926,1
0.9200571775436401,1
0.6194810271263123,1
0.869285523891449,1
0.7452903389930725,1
0.9614388942718506,1
0.8339084386825562,1
0.7340414524078369,1
0.7617985010147095,1
0.893984317779541,1
0.5833257436752319,1
0.8903806209564209,1
0.8124530911445618,1
0.8915180563926697,1
0.9484812021255493,1
0.6959065198898315,1
0.8690369129180908,1
0.6530435681343079,1
0.8334406614303589,1
0.7658944129943848,1
0.9720759987831116,1
0.8033124804496765,1
0.9312798976898193,1
0.8123437762260437,1
0.6669144034385681,1
0.6964674592018127,1
0.4217342734336853,1
0.9108915328979492,1
0.6156076788902283,1
0.8468077182769775,1
0.6722962856292725,1
0.9332732558250427,1
0.4542999565601349,1
0.8614324927330017,1
0.9436173439025879,1
0.778177797794342,1
0.7880780100822449,1
0.9161555767059326,1
0.8802856206893921,1
0.8335695862770081,1
0.8031765222549438,1
0.7912201881408691,1
0.7955120801925659,1
0.6604387164115906,1
0.8705986142158508,1
0.8650679588317871,1
0.543589174747467,1
0.8972875475883484,1
0.7024022936820984,1
0.8749772310256958,1
0.942197322845459,1
0.9192443490028381,1
0.8227137327194214,1
0.8366574645042419,1
0.4218648672103882,1
0.7793123722076416,1
0.5836302638053894,1
0.6944406032562256,1
0.7607300877571106,1
0.7254953384399414,1
0.7023125886917114,1
0.7835357189178467,1
0.8356105089187622,1
0.6771549582481384,1
0.8525687456130981,1
0.7294847369194031,1
0.7462178468704224,1
0.8404383659362793,1
0.616722047328949,1
0.8353050947189331,1
0.6771392226219177,1
0.7380455136299133,1
0.7290993928909302,1
0.755386471748352,1
0.8054826855659485,1
0.7144500017166138,1
0.6817566156387329,1
0.8781183362007141,1
0.7963869571685791,1
0.6995962858200073,1
0.753147542476654,1
0.752033531665802,1
0.9198172092437744,1
0.8841835260391235,1
0.8620885014533997,1
0.844348132610321,1
0.899135947227478,1
0.8634046316146851,1
0.8816810250282288,1
0.8947560787200928,1
0.8937687873840332,1
0.8665297031402588,1
0.7963061332702637,1
0.8613999485969543,1
0.6926805973052979,1
0.7456843256950378,1
0.8665131330490112,1
0.714078426361084,1
0.8806488513946533,1
0.8465825915336609,1
0.6409672498703003,1
0.8716528415679932,1
0.8561588525772095,1
0.9372144937515259,1
0.7749361395835876,1
0.3741835653781891,1
0.9388395547866821,1
0.8294668793678284,1
0.9441896677017212,1
0.8678150773048401,1
0.8297035694122314,1
0.7088451981544495,1
0.8861439824104309,1
0.7032288908958435,1
0.8564258813858032,1
0.9751925468444824,1
0.8029463291168213,1
0.9525749087333679,1
0.9504716992378235,1
0.7776897549629211,1
0.7074785828590393,1
0.6145321130752563,1
0.889999270439148,1
0.7779626250267029,1
0.7527559995651245,1
0.6610991358757019,1
0.7012482285499573,1
0.6548287868499756,1
0.8843267560005188,1
0.64078688621521,1
0.8833460211753845,1
0.7191823720932007,1
0.7058547139167786,1
0.8649349212646484,1
0.6620704531669617,1
0.7687340378761292,1
0.7943437695503235,1
0.8810623288154602,1
0.9402164816856384,1
0.9224586486816406,1
0.8594103455543518,1
0.8414856195449829,1
0.6811710000038147,1
0.8719736933708191,1
0.6425605416297913,1
0.7460696697235107,1
0.7504850029945374,1
0.8552642464637756,1
0.5912132263183594,1
0.8017861843109131,1
0.8165029287338257,1
0.8876917958259583,1
0.8975365161895752,1
0.7610819935798645,1
0.7223191857337952,1
0.8912708163261414,1
0.8951228260993958,1
0.9223683476448059,1
0.7721831202507019,1
0.8727027177810669,1
0.919303834438324,1
0.7826628088951111,1
0.5453960299491882,1
0.37633126974105835,1
0.8032774925231934,1
0.5812928676605225,1
0.7447392344474792,1
0.5811052322387695,1
0.7534469962120056,1
0.8655204772949219,1
0.7699941992759705,1
0.7852910757064819,1
0.565821647644043,1
0.6700802445411682,1
0.6406111717224121,1
0.9294053316116333,1
0.9445057511329651,1
0.6110351085662842,1
0.9066810607910156,1
0.869401752948761,1
0.9389938116073608,1
0.9526432156562805,1
0.9088648557662964,1
0.7514069080352783,1
0.7522458434104919,1
0.6921942830085754,1
0.9040998220443726,1
0.8992298245429993,1
0.9581429958343506,1
0.9320880174636841,1
0.5981661677360535,1
0.6958007216453552,1
0.851712703704834,1
0.6544253826141357,1
0.6763505935668945,1
0.9447513818740845,1
0.8918516635894775,1
0.8961602449417114,1
0.9522000551223755,1
0.9741519689559937,1
0.8959640860557556,1
0.9071539640426636,1
0.8634469509124756,1
0.8970999717712402,1
0.5593221187591553,1
0.956400990486145,1
0.8082016706466675,1
0.835339367389679,1
0.7766794562339783,1
0.7409839630126953,1
0.9139435887336731,1
0.9574838280677795,1
0.6944227814674377,1
0.8435389995574951,1
0.5655646324157715,1
0.39528924226760864,1
0.7518569231033325,1
0.8696682453155518,1
0.7415295839309692,1
0.7963947653770447,1
0.7613213658332825,1
0.4516623020172119,1
0.8785499334335327,1
0.9015064239501953,1
0.823711097240448,1
0.6288160085678101,1
0.8854068517684937,1
0.6879605650901794,1
