prediction,label
0.7835957407951355,1
0.8062012195587158,1
0.8586568832397461,1
0.8861445784568787,1
0.9650179743766785,1
0.8044052124023438,1
0.8467426300048828,1
0.9559167623519897,1
0.7811902761459351,1
0.6637160181999207,1
0.8144886493682861,1
0.846767783164978,1
0.7689953446388245,1
0.7055289149284363,1
0.8915200233459473,1
0.728776216506958,1
0.7442702651023865,1
0.7908968329429626,1
0.8106601238250732,1
0.6688404083251953,1
0.9092443585395813,1
0.7465773820877075,1
0.7235397100448608,1
0.8219402432441711,1
0.8945209980010986,1
0.8250881433486938,1
0.8850520253181458,1
0.8825225234031677,1
0.7219477891921997,1
0.9278548359870911,1
0.9288918972015381,1
0.7129501104354858,1
0.7804649472236633,1
0.8752214312553406,1
0.7610586285591125,1
0.8791828155517578,1
0.9439645409584045,1
0.882512092590332,1
0.9152686595916748,1
0.8660207986831665,1
0.7785122990608215,1
0.6109946370124817,1
0.7788507342338562,1
0.7968507409095764,1
0.9702322483062744,1
0.7578279376029968,1
0.9220038056373596,1
0.7923898696899414,1
0.7062486410140991,1
0.8830617666244507,1
0.8694307804107666,1
0.848319947719574,1
0.7553272843360901,1
0.7017971277236938,1
0.8989540338516235,1
0.8519718647003174,1
0.826719343662262,1
0.7509111762046814,1
0.7817583680152893,1
0.7301558256149292,1
0.7417682409286499,1
0.7514213919639587,1
0.8092427849769592,1
0.6263436675071716,1
0.8944189548492432,1
0.8697400093078613,1
0.7585455179214478,1
0.8637426495552063,1
0.9084145426750183,1
0.7846021056175232,1
0.7667366862297058,1
0.6699395179748535,1
0.9245045185089111,1
0.7315359711647034,1
0.8616757392883301,1
0.872522234916687,1
0.6352561712265015,1
0.8871177434921265,1
0.6449832320213318,1
0.5858092904090881,1
0.9335527420043945,1
0.8868569135665894,1
0.6954705715179443,1
0.8629614114761353,1
0.7078282833099365,1
0.6606898307800293,1
0.7941923141479492,1
0.7443079352378845,1
0.8208203911781311,1
0.8446478843688965,1
0.7927577495574951,1
0.7503865957260132,1
0.7389153242111206,1
0.8677821159362793,1
0.9301948547363281,1
0.5576578378677368,1
0.73104327917099,1
0.7011433839797974,1
0.8791553378105164,1
0.6968158483505249,1
0.8079720735549927,1
0.7392439842224121,1
0.6092145442962646,1
0.8213806748390198,1
0.9000890254974365,1
0.7402306199073792,1
0.6734943389892578,1
0.806942343711853,1
0.9285745024681091,1
0.8788034915924072,1
0.9586337804794312,1
0.8836879730224609,1
0.8544986844062805,1
0.8395016193389893,1
0.8323639631271362,1
0.9006544947624207,1
0.7316778302192688,1
0.8371143341064453,1
0.8590409755706787,1
0.9324545860290527,1
0.8944494128227234,1
0.8566058278083801,1
0.8746668696403503,1
0.8426784873008728,1
0.663812518119812,1
0.885870099067688,1
0.7743901610374451,1
0.7855706810951233,1
0.8233776092529297,1
0.8258208632469177,1
0.8106043338775635,1
0.7984408736228943,1
0.8128430247306824,1
0.8066224455833435,1
0.8032034039497375,1
0.7212932705879211,1
0.8895926475524902,1
0.8839017748832703,1
0.6006280183792114,1
0.7947693467140198,1
0.8808903694152832,1
0.8867022395133972,1
0.908549427986145,1
0.7973282337188721,1
0.6964184641838074,1
0.5970781445503235,1
0.658272385597229,1
0.7454707026481628,1
0.8409344553947449,1
0.8419008255004883,1
0.6995664238929749,1
0.7545700073242188,1
0.6602448225021362,1
0.8049356937408447,1
0.8631461262702942,1
0.7783926129341125,1
0.850062370300293,1
0.8733089566230774,1
0.8377716541290283,1
0.856217086315155,1
0.8013308048248291,1
0.6836066842079163,1
0.8992350101470947,1
0.9362903237342834,1
0.8189095258712769,1
0.8996890187263489,1
0.7908837199211121,1
0.9091614484786987,1
0.8399075269699097,1
0.8665951490402222,1
0.7527540922164917,1
0.7160922288894653,1
0.8250064849853516,1
0.8642628788948059,1
0.5958710312843323,1
0.7897859811782837,1
0.7896750569343567,1
0.7937787175178528,1
0.5338613986968994,1
0.5841933488845825,1
0.9655873775482178,1
0.8539273142814636,1
0.8623367547988892,1
0.9054712057113647,1
0.9516626000404358,1
0.8253642916679382,1
0.9087486863136292,1
0.9788687229156494,1
0.8586955070495605,1
0.8136670589447021,1
0.8928492665290833,1
0.8276973962783813,1
0.6173675656318665,1
0.8495159149169922,1
0.7503594756126404,1
0.9027751684188843,1
0.5077665448188782,1
0.580903947353363,1
0.8010303378105164,1
0.578637421131134,1
0.7442069053649902,1
0.8364033699035645,1
0.8329059481620789,1
0.7574747204780579,1
0.8031796216964722,1
0.739654541015625,1
0.7276085615158081,1
0.8692747950553894,1
0.729067862033844,1
0.7436079978942871,1
0.8332287073135376,1
0.8353355526924133,1
0.8068442344665527,1
0.8559324741363525,1
0.8623669743537903,1
0.7479420900344849,1
0.6779091954231262,1
0.6836109757423401,1
0.7040943503379822,1
0.7421637177467346,1
0.751994252204895,1
0.8885353207588196,1
0.8580113053321838,1
0.7790390849113464,1
0.9045355916023254,1
0.7446710467338562,1
0.7888407111167908,1
0.8540955185890198,1
0.8778297305107117,1
0.8842288255691528,1
0.7925649285316467,1
0.8311650156974792,1
0.9473056793212891,1
0.4093223214149475,1
0.6466436386108398,1
0.6232414841651917,1
0.753832995891571,1
0.8834409713745117,1
0.7766491174697876,1
0.5996929407119751,1
0.8109848499298096,1
0.9445928335189819,1
0.8220107555389404,1
0.8174942135810852,1
0.6927483081817627,1
0.786228358745575,1
0.8988683223724365,1
0.9046409726142883,1
0.8799357414245605,1
0.9147230982780457,1
0.9040972590446472,1
0.8730965852737427,1
0.8652060031890869,1
0.8778888583183289,1
0.9343898296356201,1
0.7902855277061462,1
0.8063538074493408,1
0.8132408857345581,1
0.7678368091583252,1
0.7878523468971252,1
0.886726975440979,1
0.6291654109954834,1
0.7697392702102661,1
0.793224573135376,1
0.8998795747756958,1
0.6901412606239319,1
0.8347005844116211,1
0.8437946438789368,1
0.7502464652061462,1
0.6984166502952576,1
0.7936145663261414,1
0.7821741700172424,1
0.9455355405807495,1
0.8051605820655823,1
0.8304616212844849,1
0.6630879044532776,1
0.46156173944473267,1
0.8504098653793335,1
0.8910863995552063,1
0.8753775358200073,1
0.8560505509376526,1
0.9207394123077393,1
0.915847897529602,1
0.7791889905929565,1
0.7703824043273926,1
0.799588680267334,1
0.7351168990135193,1
0.9265435934066772,1
0.9114226698875427,1
0.6991828680038452,1
0.6750138401985168,1
0.9153804183006287,1
0.7592814564704895,1
0.711130678653717,1
0.8491494059562683,1
0.8836279511451721,1
0.7387676239013672,1
0.924002468585968,1
0.7346215844154358,1
0.8415096998214722,1
0.9142649173736572,1
0.8508191704750061,1
0.943828821182251,1
0.8287854194641113,1
0.9151188135147095,1
0.8862209916114807,1
0.8022810220718384,1
0.6675614714622498,1
0.8730859160423279,1
0.7857636213302612,1
0.9068939685821533,1
0.7352147102355957,1
0.6211875081062317,1
0.8928683400154114,1
0.8866015076637268,1
0.6369225978851318,1
0.7663912773132324,1
0.77010577917099,1
0.9109830856323242,1
0.7263535261154175,1
0.5955318212509155,1
0.8103958964347839,1
0.8667809367179871,1
0.558482825756073,1
0.7830145955085754,1
0.901416540145874,1
0.7377581596374512,1
0.8800902366638184,1
0.7383736968040466,1
0.8936946392059326,1
0.9070667028427124,1
0.8139320611953735,1
0.9233521223068237,1
0.814215898513794,1
0.8582544922828674,1
0.8325549364089966,1
0.8902546167373657,1
0.8943444490432739,1
0.9285131096839905,1
0.8427781462669373,1
0.8624416589736938,1
0.711797833442688,1
0.6747472882270813,1
0.8974143266677856,1
0.7219642400741577,1
0.8382607102394104,1
0.9252811670303345,1
0.7937948703765869,1
0.7338007092475891,1
0.8288605213165283,1
0.8277440667152405,1
0.8012182116508484,1
0.9342267513275146,1
0.736556887626648,1
0.897714376449585,1
0.8712704181671143,1
0.5673427581787109,1
0.715530276298523,1
0.9292687773704529,1
0.8462537527084351,1
0.7324379682540894,1
0.6710383892059326,1
0.7888703942298889,1
0.9407466053962708,1
0.7337297797203064,1
0.8854187726974487,1
0.8475009202957153,1
0.769271194934845,1
0.7909770607948303,1
0.7066009044647217,1
0.9234721660614014,1
0.8977965712547302,1
0.8804133534431458,1
0.8396674990653992,1
0.8294532895088196,1
0.7059764266014099,1
0.8245004415512085,1
0.7803253531455994,1
0.8799391388893127,1
0.5572371482849121,1
0.6600773334503174,1
0.6828592419624329,1
0.6943737864494324,1
0.7419239282608032,1
0.8529238700866699,1
0.9085949659347534,1
0.7287610173225403,1
0.7202997803688049,1
0.83102947473526,1
0.785219132900238,1
0.8264291882514954,1
0.9000560641288757,1
0.788841962814331,1
0.7997238636016846,1
0.8658157587051392,1
0.9030299186706543,1
0.960494339466095,1
0.7886557579040527,1
0.7648932337760925,1
0.8081759810447693,1
0.6108941435813904,1
0.9319717884063721,1
0.7783082723617554,1
0.7149361968040466,1
0.9101470708847046,1
0.8421550393104553,1
0.8466305136680603,1
0.887844443321228,1
0.8716803789138794,1
0.8253403306007385,1
0.9336414933204651,1
0.7510159611701965,1
0.8013624548912048,1
0.8515881896018982,1
0.7983047962188721,1
0.8421661257743835,1
0.8603081107139587,1
0.6203039884567261,1
0.8757641911506653,1
0.8895988464355469,1
0.8860735893249512,1
0.7325122952461243,1
0.8716962933540344,1
0.8866460919380188,1
0.8432754874229431,1
0.8175262808799744,1
0.8809250593185425,1
0.8436636924743652,1
0.8524801731109619,1
0.7953659296035767,1
0.9185677766799927,1
0.878765881061554,1
0.6574724912643433,1
0.6464996337890625,1
0.7129877805709839,1
0.7575386762619019,1
0.9427351355552673,1
0.6984915733337402,1
0.6940801739692688,1
0.8281134366989136,1
0.8267428874969482,1
0.8983412981033325,1
0.8639293313026428,1
0.8829126954078674,1
0.9087445139884949,1
0.8132152557373047,1
0.8374730348587036,1
0.8913066387176514,1
0.7666558027267456,1
0.8457569479942322,1
0.5924711227416992,1
0.7463545799255371,1
0.9627130627632141,1
0.7550162672996521,1
0.9400495290756226,1
0.8675585389137268,1
0.7720935344696045,1
0.851957380771637,1
0.84341961145401,1
0.73028963804245,1
0.8125500082969666,1
0.8627697229385376,1
0.8082081079483032,1
0.8236790895462036,1
0.9457166194915771,1
0.918653666973114,1
0.9189873933792114,1
0.7693755030632019,1
0.8674090504646301,1
0.8821784853935242,1
0.8085679411888123,1
0.8159852027893066,1
0.8828696012496948,1
0.8681101202964783,1
0.6499503254890442,1
0.8787405490875244,1
0.9084241390228271,1
0.8331665396690369,1
0.7125159502029419,1
0.905005693435669,1
0.8705699443817139,1
0.8198832869529724,1
0.7395535707473755,1
0.8009903430938721,1
0.9268954992294312,1
0.7213492393493652,1
0.6907778382301331,1
0.8907247185707092,1
0.8400455713272095,1
0.9398984909057617,1
0.8356072902679443,1
0.8044245839118958,1
0.768906831741333,1
0.7396146655082703,1
0.7468515634536743,1
0.8575981259346008,1
0.8291211128234863,1
0.9093738794326782,1
0.7368752956390381,1
0.7918450832366943,1
0.7925264835357666,1
0.883018434047699,1
0.9483671188354492,1
0.9052413702011108,1
0.8613529205322266,1
0.8329929709434509,1
0.9530990123748779,1
0.7084261178970337,1
0.8781954646110535,1
0.8083508014678955,1
0.7609043717384338,1
0.7162009477615356,1
0.8881036043167114,1
0.7507680058479309,1
0.7314715385437012,1
0.789812445640564,1
0.7540322542190552,1
0.7433343529701233,1
0.7972761392593384,1
0.9003831148147583,1
0.7134559154510498,1
0.8333873152732849,1
0.870004415512085,1
0.8320634365081787,1
0.8751119375228882,1
0.8273978233337402,1
0.7949291467666626,1
0.7708972096443176,1
0.817945122718811,1
0.8712685108184814,1
0.7950236797332764,1
0.7965096235275269,1
0.8207303881645203,1
0.7215831279754639,1
0.9135133624076843,1
0.8051117062568665,1
0.8726704120635986,1
0.8668565154075623,1
0.9287551641464233,1
0.9141901731491089,1
0.8853121995925903,1
0.80221027135849,1
0.8930224180221558,1
0.9773417115211487,1
0.9383461475372314,1
0.9553511142730713,1
0.9329940676689148,1
0.8039167523384094,1
0.7862668037414551,1
0.7922077178955078,1
0.7100471258163452,1
0.7987760305404663,1
0.9701187014579773,1
0.9566399455070496,1
0.8589127063751221,1
0.8818801045417786,1
0.8059224486351013,1
0.819946825504303,1
0.6983351111412048,1
0.5938788056373596,1
0.7534721493721008,1
0.8474385738372803,1
0.9276506900787354,1
0.7106859087944031,1
0.8466054201126099,1
0.9318265318870544,1
0.9490298628807068,1
0.7749359011650085,1
0.8981935977935791,1
0.8769561648368835,1
0.7018488645553589,1
0.7386349439620972,1
0.807781457901001,1
0.9608680009841919,1
0.9001221060752869,1
0.7469281554222107,1
0.7646647095680237,1
0.8022291660308838,1
0.8128939270973206,1
0.668813943862915,1
0.8981994390487671,1
0.8068129420280457,1
0.7423823475837708,1
0.7955948710441589,1
0.8784797191619873,1
0.674738347530365,1
0.8140020370483398,1
0.8510692715644836,1
0.8911246061325073,1
0.8475639820098877,1
0.8822934627532959,1
0.7628604173660278,1
0.8748694062232971,1
0.8691655397415161,1
0.9058464765548706,1
0.8685441017150879,1
0.9037814140319824,1
0.9058940410614014,1
0.7739051580429077,1
0.7703779935836792,1
0.8072449564933777,1
0.8008580207824707,1
0.9658462405204773,1
0.7327417731285095,1
0.793292760848999,1
0.6566311120986938,1
0.9182016253471375,1
0.8572221994400024,1
0.8342599272727966,1
0.8393301963806152,1
0.7148140668869019,1
0.8402339816093445,1
0.8717517256736755,1
0.7570295333862305,1
0.907176673412323,1
0.8857322335243225,1
0.6971197724342346,1
0.7534792423248291,1
0.7837720513343811,1
0.9483407735824585,1
0.8657592535018921,1
0.8830485343933105,1
0.7990519404411316,1
0.8857824206352234,1
0.8551195859909058,1
0.8042173385620117,1
0.7120352983474731,1
0.8342469334602356,1
0.9533218145370483,1
0.8331366777420044,1
0.7771707773208618,1
0.9047723412513733,1
0.9011667370796204,1
0.8149533271789551,1
0.7678868770599365,1
0.9063845276832581,1
0.898808479309082,1
0.9055830836296082,1
0.9527378082275391,1
0.8479148149490356,1
0.880327582359314,1
0.7623111009597778,1
0.7708678245544434,1
0.8734670877456665,1
0.7733060717582703,1
0.9304385185241699,1
0.8993318676948547,1
0.8644359707832336,1
0.9177167415618896,1
0.9121297597885132,1
0.8991758823394775,1
0.5792999267578125,1
0.5041959881782532,1
0.8817865252494812,1
0.8224143385887146,1
0.8942120671272278,1
0.8581184148788452,1
0.8789610862731934,1
0.8892969489097595,1
0.8643397092819214,1
0.7797056436538696,1
0.7352365851402283,1
0.8851256370544434,1
0.8904722929000854,1
0.8915477395057678,1
0.8590619564056396,1
0.8676877021789551,1
0.7939417362213135,1
0.6980540752410889,1
0.9501753449440002,1
0.8050626516342163,1
0.8023375868797302,1
0.9182443022727966,1
0.8550089001655579,1
0.7476661205291748,1
0.9440534114837646,1
0.8947010040283203,1
0.8949940800666809,1
0.807343602180481,1
0.887114942073822,1
0.8020821809768677,1
0.7268614768981934,1
0.7874526977539062,1
0.5989331007003784,1
0.7773868441581726,1
0.7586115598678589,1
0.8003795742988586,1
0.776756763458252,1
0.8849830031394958,1
0.7082334160804749,1
0.9335431456565857,1
0.856173038482666,1
0.8583729267120361,1
0.9113454818725586,1
0.6614668369293213,1
0.9148415327072144,1
0.92730712890625,1
0.6958432197570801,0
0.8634787797927856,0
0.9139291048049927,0
0.8246254920959473,0
0.7686372995376587,0
0.6036612391471863,0
0.8536169528961182,0
0.8282684087753296,0
0.7425095438957214,0
0.503907322883606,0
0.9555700421333313,0
0.7096463441848755,0
0.6706022620201111,0
0.8208864331245422,0
0.6868122220039368,0
0.8200935125350952,0
0.7891591787338257,0
0.8235810399055481,0
0.8514719009399414,0
0.7855324745178223,0
0.6622397899627686,0
0.798774778842926,0
0.7227573990821838,0
0.7426493167877197,0
0.8657738566398621,0
0.839037299156189,0
0.6972035765647888,0
0.8476892113685608,0
0.7511885166168213,0
0.7042524218559265,0
0.9233044981956482,0
0.7914365530014038,0
0.6189448237419128,0
0.8944748640060425,0
0.7771955728530884,0
0.8535845279693604,0
0.8052706718444824,0
0.6076726913452148,0
0.7425066232681274,0
0.7191095352172852,0
0.8144119381904602,0
0.8261690735816956,0
0.5958915948867798,0
0.7423418164253235,0
0.9475302696228027,0
0.7982352375984192,0
0.7870044708251953,0
0.7760993242263794,0
0.7873539328575134,0
0.6660887598991394,0
0.9052177667617798,0
0.8624932169914246,0
0.9254747629165649,0
0.927137017250061,0
0.7360581159591675,0
0.8783433437347412,0
0.8013964295387268,0
0.8694242835044861,0
0.8422721028327942,0
0.703062891960144,0
0.8095466494560242,0
0.6571844220161438,0
0.795902669429779,0
0.7090097665786743,0
0.7223173975944519,0
0.8083386421203613,0
0.6273601055145264,0
0.7754900455474854,0
0.5618817210197449,0
0.8528532981872559,0
0.9070411324501038,0
0.7454175353050232,0
0.7847318649291992,0
0.7902586460113525,0
0.8805558085441589,0
0.8463476896286011,0
0.883457601070404,0
0.7872595191001892,0
0.8004253506660461,0
0.869590163230896,0
0.6027870178222656,0
0.828187882900238,0
0.8027799725532532,0
0.6775705814361572,0
0.8159202337265015,0
0.7972612977027893,0
0.6501529216766357,0
0.837853193283081,0
0.7190911769866943,0
0.833126962184906,0
0.8916416764259338,0
0.7969411611557007,0
0.7657235860824585,0
0.540209174156189,0
0.9002671241760254,0
0.6459659337997437,0
0.849416971206665,0
0.8224157094955444,0
0.6867379546165466,0
0.8202197551727295,0
0.9048259854316711,0
0.7868852615356445,0
0.9054825305938721,0
0.6093472242355347,0
0.8382879495620728,0
0.8106338381767273,0
0.8659502863883972,0
0.7195397019386292,0
0.5420582294464111,0
0.712308406829834,0
0.8179750442504883,0
0.841446042060852,0
0.8385672569274902,0
0.8221359848976135,0
0.7395714521408081,0
0.8723435401916504,0
0.8825324773788452,0
0.7793534398078918,0
0.744704008102417,0
0.7439466714859009,0
0.864383339881897,0
0.7411620020866394,0
0.8769848942756653,0
0.848495364189148,0
0.8304575085639954,0
0.8960272073745728,0
0.4610985517501831,0
0.8810933232307434,0
0.8525070548057556,0
0.7207215428352356,0
0.6240180730819702,0
0.8234431147575378,0
0.8702327013015747,0
0.7263732552528381,0
0.8637037873268127,0
0.8017029762268066,0
0.7382000684738159,0
0.8664211630821228,0
0.8010886311531067,0
0.815467357635498,0
0.6699027419090271,0
0.8100625276565552,0
0.6598125696182251,0
0.7885920405387878,0
0.7079851031303406,0
0.7967306971549988,0
0.7420437335968018,0
0.8051207661628723,0
0.8657047748565674,0
0.7926428914070129,0
0.7744613289833069,0
0.8814895153045654,0
0.799889862537384,0
0.7812737822532654,0
0.9049921035766602,0
0.7079711556434631,0
0.8301883935928345,0
0.7960880398750305,0
0.8275789022445679,0
0.6658000946044922,0
0.7372729778289795,0
0.9066147804260254,0
0.6355701088905334,0
0.8663707375526428,0
0.6894533634185791,0
0.7488937973976135,0
0.7063784599304199,0
0.8038939237594604,0
0.8228275179862976,0
0.6644470691680908,0
0.8230287432670593,0
0.8390387296676636,0
0.7217692136764526,0
0.9128506779670715,0
0.7960647344589233,0
0.791390597820282,0
0.819380521774292,0
0.6061715483665466,0
0.8744896650314331,0
0.8184747099876404,0
0.7288246750831604,0
0.9006896018981934,0
0.8444997668266296,0
0.7210648059844971,0
0.7881786227226257,0
0.7969281077384949,0
0.6938414573669434,0
0.7229600548744202,0
0.7497251629829407,0
0.8383210897445679,0
0.8545952439308167,0
0.7232871055603027,0
0.7211750149726868,0
0.9004029035568237,0
0.7857959270477295,0
0.8202008008956909,0
0.7080916166305542,0
0.686969518661499,0
0.7611485719680786,0
0.7816802263259888,0
0.6633820533752441,0
0.9152195453643799,0
0.8447163105010986,0
0.8362326622009277,0
0.7027326226234436,0
0.891414999961853,0
0.7782902121543884,0
0.8612899780273438,0
0.6231146454811096,0
0.5494744777679443,0
0.9254341125488281,0
0.6839295029640198,0
0.8255234956741333,0
0.8194597363471985,0
0.6308397054672241,0
0.9149702787399292,0
0.8324066400527954,0
0.8179112076759338,0
0.629326581954956,0
0.7572264671325684,0
0.7975512146949768,0
0.8129798173904419,0
0.8632854223251343,0
0.8896074295043945,0
0.8058505654335022,0
0.8607264161109924,0
0.7737098932266235,0
0.7819579243659973,0
0.6860592365264893,0
0.6393861770629883,0
0.5620567798614502,0
0.7320465445518494,0
0.8434373736381531,0
0.7464008331298828,0
0.9046969413757324,0
0.8265754580497742,0
0.8125505447387695,0
0.8874102234840393,0
0.7039109468460083,0
0.716248631477356,0
0.8697943687438965,0
0.789277195930481,0
0.759340763092041,0
0.8126152753829956,0
0.8850382566452026,0
0.7877354025840759,0
0.7279060482978821,0
0.8677884936332703,0
0.7949836254119873,0
0.7758731245994568,0
0.9415444731712341,0
0.6339902877807617,0
0.6901277899742126,0
0.7184127569198608,0
0.8908514380455017,0
0.8259432315826416,0
0.782360315322876,0
0.8216575384140015,0
0.8954733610153198,0
0.7147698402404785,0
0.7816195487976074,0
0.6796531081199646,0
0.7219635844230652,0
0.6385848522186279,0
0.6744768619537354,0
0.7007266879081726,0
0.6347699761390686,0
0.8456017374992371,0
0.6348795294761658,0
0.9515037536621094,0
0.3484927713871002,0
0.6923384666442871,0
0.7496773600578308,0
0.6485975980758667,0
0.556272029876709,0
0.8374977707862854,0
0.844980776309967,0
0.7605317234992981,0
0.7689400911331177,0
0.6409673690795898,0
0.8870872855186462,0
0.6856158971786499,0
0.9226819276809692,0
0.6871573328971863,0
0.8321258425712585,0
0.8244343400001526,0
0.677851140499115,0
0.8993935585021973,0
0.7854509949684143,0
0.8388460278511047,0
0.7564733624458313,0
0.7694002389907837,0
0.6582452654838562,0
0.7778435349464417,0
0.7648032903671265,0
0.7967185378074646,0
0.894153356552124,0
0.8216418027877808,0
0.8272544145584106,0
0.8497317433357239,0
0.8976129293441772,0
0.7945264577865601,0
0.7680075168609619,0
0.7628623247146606,0
0.6669244170188904,0
0.8130714297294617,0
0.7060526609420776,0
0.7130720019340515,0
0.8557095527648926,0
0.6649413704872131,0
0.842337965965271,0
0.7351507544517517,0
0.6532552242279053,0
0.7891329526901245,0
0.7157754302024841,0
0.7272768616676331,0
0.5861442685127258,0
0.9368062615394592,0
0.9405091404914856,0
0.8984487056732178,0
0.75623619556427,0
0.7000903487205505,0
0.7088470458984375,0
0.881858229637146,0
0.7534405589103699,0
0.8246309757232666,0
0.6987487077713013,0
0.707502543926239,0
0.5748009085655212,0
0.7821343541145325,0
0.6623891592025757,0
0.7394694685935974,0
0.8623740673065186,0
0.6517460346221924,0
0.821803629398346,0
0.807757556438446,0
0.7310574650764465,0
0.8115985989570618,0
0.8550791144371033,0
0.794174075126648,0
0.8134693503379822,0
0.6898496150970459,0
0.8625693917274475,0
0.7920896410942078,0
0.8683937191963196,0
0.8647054433822632,0
0.7307508587837219,0
0.8361983299255371,0
0.8101807832717896,0
0.5682176351547241,0
0.8293253779411316,0
0.5773258805274963,0
0.8563404679298401,0
0.7879146337509155,0
0.8509392142295837,0
0.7372604012489319,0
0.7108321785926819,0
0.9475712180137634,0
0.7289760112762451,0
0.8537811636924744,0
0.6818374395370483,0
0.7998908162117004,0
0.8311679363250732,0
0.8096362352371216,0
0.8411646485328674,0
0.8231317400932312,0
0.7852606177330017,0
0.6850144267082214,0
0.7878645658493042,0
0.7150606513023376,0
0.674287736415863,0
0.7981622815132141,0
0.8578295111656189,0
0.7094446420669556,0
0.8015784621238708,0
0.8838320374488831,0
0.8240453004837036,0
0.8140400648117065,0
0.753783643245697,0
0.6164636611938477,0
0.8057125806808472,0
0.699350893497467,0
0.8785068392753601,0
0.7559469938278198,0
0.7963317632675171,0
0.8249905705451965,0
0.7826248407363892,0
0.8925407528877258,0
0.8301562666893005,0
0.7945164442062378,0
0.7379484176635742,0
0.7004356384277344,0
0.8339520692825317,0
0.5755012035369873,0
0.9160652756690979,0
0.8662624359130859,0
0.8671930432319641,0
0.7270649671554565,0
0.7363268733024597,0
0.9372279047966003,0
0.8135237693786621,0
0.8900334239006042,0
0.8731151223182678,0
0.8514425158500671,0
0.7405213713645935,0
0.7906501293182373,0
0.563231348991394,0
0.8038594126701355,0
0.8166508674621582,0
0.8174939751625061,0
0.5832790732383728,0
0.7392985820770264,0
0.6754109859466553,0
0.6552477478981018,0
0.7220697402954102,0
0.82503741979599,0
