prediction,label
0.8837368488311768,1
0.9475069046020508,1
0.7802311778068542,1
0.8233936429023743,1
0.7545398473739624,1
0.8838659524917603,1
0.8721743822097778,1
0.8256778120994568,1
0.7072188258171082,1
0.9110867381095886,1
0.8990426063537598,1
0.8617039322853088,1
0.8254795670509338,1
0.7830458879470825,1
0.8792691230773926,1
0.5749323964118958,1
0.7878660559654236,1
0.8372713923454285,1
0.9298440217971802,1
0.8556448221206665,1
0.8964622616767883,1
0.7237725257873535,1
0.7892704010009766,1
0.9435549974441528,1
0.7848084568977356,1
0.8118340969085693,1
0.8180471062660217,1
0.8301478624343872,1
0.9345218539237976,1
0.8496201038360596,1
0.8857107758522034,1
0.5670855045318604,1
0.6902849674224854,1
0.4842623174190521,1
0.7605615854263306,1
0.8580362200737,1
0.7584461569786072,1
0.7803081274032593,1
0.8657203316688538,1
0.7827563881874084,1
0.7911500930786133,1
0.8101295828819275,1
0.6783788204193115,1
0.7737260460853577,1
0.7296793460845947,1
0.7086267471313477,1
0.9083327054977417,1
0.950986385345459,1
0.7679521441459656,1
0.9687389135360718,1
0.629111111164093,1
0.8383818864822388,1
0.8722183108329773,1
0.9040835499763489,1
0.9008055925369263,1
0.8225680589675903,1
0.7641562819480896,1
0.7635945677757263,1
0.9430141448974609,1
0.8560766577720642,1
0.8408887386322021,1
0.7858119606971741,1
0.888463020324707,1
0.7180026173591614,1
0.9173868894577026,1
0.7109180688858032,1
0.7393864393234253,1
0.5942301154136658,1
0.8696689605712891,1
0.9428873062133789,1
0.6854350566864014,1
0.8018693327903748,1
0.9432344436645508,1
0.869131326675415,1
0.7627896070480347,1
0.8747677206993103,1
0.9036610722541809,1
0.574228048324585,1
0.6904140114784241,1
0.9791908860206604,1
0.7948847413063049,1
0.6927565932273865,1
0.7787272930145264,1
0.8034580945968628,1
0.9316450357437134,1
0.818854808807373,1
0.6810827851295471,1
0.8121084570884705,1
0.8590877652168274,1
0.7483744025230408,1
0.5123358964920044,1
0.9146158695220947,1
0.9195922613143921,1
0.5156691074371338,1
0.7226270437240601,1
0.7107501029968262,1
0.7007458806037903,1
0.6853535175323486,1
0.9014068841934204,1
0.8408106565475464,1
0.8399656414985657,1
0.5215796232223511,1
0.9479789733886719,1
0.8916263580322266,1
0.7483898401260376,1
0.7078598141670227,1
0.9592900276184082,1
0.902409553527832,1
0.7433997392654419,1
0.8516689538955688,1
0.8897702097892761,1
0.7839624285697937,1
0.8513442873954773,1
0.6458058953285217,1
0.8647904992103577,1
0.8446751832962036,1
0.7874199748039246,1
0.8607569336891174,1
0.8920800685882568,1
0.7193363308906555,1
0.8297555446624756,1
0.700302243232727,1
0.7305096983909607,1
0.7998785376548767,1
0.8895248174667358,1
0.9460541605949402,1
0.8826237320899963,1
0.7246473431587219,1
0.8322017192840576,1
0.792682409286499,1
0.6229501962661743,1
0.8913847804069519,1
0.9689930081367493,1
0.9498043656349182,1
0.9321694374084473,1
0.7239726781845093,1
0.7708478569984436,1
0.7728283405303955,1
0.8225420117378235,1
0.9174919128417969,1
0.847035825252533,1
0.9370775818824768,1
0.6956928968429565,1
0.9524549841880798,1
0.8482375144958496,1
0.9302442669868469,1
0.8664061427116394,1
0.920031726360321,1
0.9383659958839417,1
0.6481080055236816,1
0.8287814855575562,1
0.6967228651046753,1
0.6886060237884521,1
0.7672995924949646,1
0.8223180770874023,1
0.5916910171508789,1
0.8269512057304382,1
0.7190543413162231,1
0.6988710165023804,1
0.7288788557052612,1
0.8986957669258118,1
0.7794899344444275,1
0.9124861359596252,1
0.8496491312980652,1
0.8107436299324036,1
0.7018918991088867,1
0.7861745953559875,1
0.8339421153068542,1
0.7747161984443665,1
0.7776850461959839,1
0.9119952917098999,1
0.7859011292457581,1
0.6988198757171631,1
0.9108139276504517,1
0.8906208276748657,1
0.7860815525054932,1
0.6784024834632874,1
0.8938018679618835,1
0.8611122369766235,1
0.7969171404838562,1
0.833447277545929,1
0.8397678136825562,1
0.8061794638633728,1
0.9282535910606384,1
0.8382303714752197,1
0.8858542442321777,1
0.7321109175682068,1
0.942672610282898,1
0.8372482061386108,1
0.8667579293251038,1
0.6834213733673096,1
0.4058886170387268,1
0.8057122826576233,1
0.7048752307891846,1
0.8555523753166199,1
0.7606816291809082,1
0.8010178804397583,1
0.8371537327766418,1
0.9172897338867188,1
0.9336145520210266,1
0.9112396240234375,1
0.803277313709259,1
0.5940086841583252,1
0.8798758387565613,1
0.7244118452072144,1
0.929531991481781,1
0.7805212140083313,1
0.8277844190597534,1
0.8762717247009277,1
0.7562602758407593,1
0.5076860189437866,1
0.7091302871704102,1
0.8687809109687805,1
0.7625921964645386,1
0.6275326013565063,1
0.887606143951416,1
0.8094435334205627,1
0.926131010055542,1
0.938951313495636,1
0.886954128742218,1
0.7703432440757751,1
0.8264507055282593,1
0.9429638385772705,1
0.8153212666511536,1
0.8492012619972229,1
0.6748160123825073,1
0.7034888863563538,1
0.733394205570221,1
0.3778201639652252,1
0.9521180987358093,1
0.8760977387428284,1
0.6243900060653687,1
0.9526070356369019,1
0.977892279624939,1
0.6773564219474792,1
0.8768836855888367,1
0.8978967070579529,1
0.9084450602531433,1
0.7001112103462219,1
0.6872301697731018,1
0.5825048685073853,1
0.7666203379631042,1
0.9201452732086182,1
0.5269372463226318,1
0.7110322117805481,1
0.8701985478401184,1
0.9211151003837585,1
0.7948296070098877,1
0.8568481802940369,1
0.8973761200904846,1
0.8580953478813171,1
0.6940180659294128,1
0.7369933724403381,1
0.8909487128257751,1
0.8830443024635315,1
0.8074684739112854,1
0.9750725030899048,1
0.9117804765701294,1
0.9077249765396118,1
0.8611741662025452,1
0.8526619076728821,1
0.5162211060523987,1
0.8308817744255066,1
0.9256308674812317,1
0.7743833065032959,1
0.7478331327438354,1
0.7205344438552856,1
0.6612098217010498,1
0.6207744479179382,1
0.890323281288147,1
0.8814312815666199,1
0.6651923656463623,1
0.8420653343200684,1
0.8098881244659424,1
0.6732184886932373,1
0.8335942625999451,1
0.8873159289360046,1
0.9416754841804504,1
0.8209182024002075,1
0.8864982724189758,1
0.5175109505653381,1
0.8305525183677673,1
0.79034024477005,1
0.7848072052001953,1
0.8209585547447205,1
0.6985554099082947,1
0.8396645784378052,1
0.7907325029373169,1
0.8822488784790039,1
0.7406496405601501,1
0.7080884575843811,1
0.7954345941543579,1
0.904790997505188,1
0.8113076090812683,1
0.9022601246833801,1
0.8071058392524719,1
0.7585641741752625,1
0.6400039196014404,1
0.9154118895530701,1
0.6762523651123047,1
0.6984198093414307,1
0.7716127634048462,1
0.8730692863464355,1
0.8058287501335144,1
0.529697835445404,1
0.8600207567214966,1
0.747840940952301,1
0.6714123487472534,1
0.8847892880439758,1
0.8717528581619263,1
0.8376423120498657,1
0.7861950993537903,1
0.8145630359649658,1
0.873657763004303,1
0.605719804763794,1
0.8307133316993713,1
0.644203245639801,1
0.7966015934944153,1
0.875627875328064,1
0.8609292507171631,1
0.8753848671913147,1
0.8186841607093811,1
0.7190107107162476,1
0.9283585548400879,1
0.8189148902893066,1
0.8700781464576721,1
0.8284142017364502,1
0.9183777570724487,1
0.9395198822021484,1
0.9147569537162781,1
0.9575960636138916,1
0.84297776222229,1
0.8963642120361328,1
0.9227086901664734,1
0.844327449798584,1
0.7845038175582886,1
0.6276213526725769,1
0.8203608393669128,1
0.8712256550788879,1
0.9067521691322327,1
0.9199232459068298,1
0.8787539005279541,1
0.9139136075973511,1
0.848331868648529,1
0.9424749612808228,1
0.8475905656814575,1
0.8071544170379639,1
0.8789160847663879,1
0.9368492960929871,1
0.851439893245697,1
0.8931209444999695,1
0.886864185333252,1
0.9795492887496948,1
0.9186925292015076,1
0.8833571076393127,1
0.8349287509918213,1
0.9587633609771729,1
0.8342286348342896,1
0.8014225363731384,1
0.7937802076339722,1
0.859946072101593,1
0.9202982187271118,1
0.8573696613311768,1
0.4903769791126251,1
0.7620984315872192,1
0.9749673008918762,1
0.8802372813224792,1
0.8183078169822693,1
0.8207955956459045,1
0.807277262210846,1
0.6019218564033508,1
0.8231902122497559,1
0.8485060930252075,1
0.7393134236335754,1
0.9648578763008118,1
0.7348106503486633,1
0.7431038618087769,1
0.8878821730613708,1
0.8841518759727478,1
0.7563905715942383,1
0.6765757203102112,1
0.7914868593215942,1
0.9632970094680786,1
0.8187904357910156,1
0.8924066424369812,1
0.9713819026947021,1
0.8776096701622009,1
0.5189478993415833,1
0.7987002730369568,1
0.7776609063148499,1
0.8184428215026855,1
0.6990916728973389,1
0.8887000679969788,1
0.9426752924919128,1
0.8263311386108398,1
0.8190487623214722,1
0.8257527351379395,1
0.8498044013977051,1
0.8563582897186279,1
0.671580970287323,1
0.49477437138557434,1
0.6992576718330383,1
0.8627882599830627,1
0.8512079119682312,1
0.8407509326934814,1
0.7907655835151672,1
0.8872138261795044,1
0.8690473437309265,1
0.626715362071991,1
0.9163526892662048,1
0.9189526438713074,1
0.9017126560211182,1
0.8208736181259155,1
0.8642595410346985,1
0.8638161420822144,1
0.9060664772987366,1
0.9135013818740845,1
0.9614457488059998,1
0.9209464192390442,1
0.813166081905365,1
0.8208414316177368,1
0.6272323727607727,1
0.6505064964294434,1
0.8996022939682007,1
0.6959365606307983,1
0.8987199664115906,1
0.6228958964347839,1
0.8454369902610779,1
0.8280513286590576,1
0.8463560938835144,1
0.7621603012084961,1
0.8702636957168579,1
0.8071382641792297,1
0.8471183180809021,1
0.9043440818786621,1
0.9384152889251709,1
0.84084153175354,1
0.8188102841377258,1
0.874570369720459,1
0.7946673035621643,1
0.7232730984687805,1
0.8324698209762573,1
0.7968601584434509,1
0.8959437608718872,1
0.8703770637512207,1
0.9069948792457581,1
0.7203765511512756,1
0.9512268900871277,1
0.7567941546440125,1
0.6621785163879395,1
0.5195721983909607,1
0.9310650825500488,1
0.9306764602661133,1
0.7133671045303345,1
0.7897689342498779,1
0.807193398475647,1
0.8390483856201172,1
0.7622818946838379,1
0.7671278715133667,1
0.7862711548805237,1
0.8335965275764465,1
0.8894479274749756,1
0.7491829991340637,1
0.9016603231430054,1
0.9094366431236267,1
0.8409336805343628,1
0.837917149066925,1
0.7442631125450134,1
0.9365336298942566,1
0.8566992282867432,1
0.8781039714813232,1
0.5820912718772888,1
0.865678608417511,1
0.9216533899307251,1
0.653634250164032,1
0.7813628911972046,1
0.8475828170776367,1
0.8492464423179626,1
0.7638954520225525,1
0.8388620615005493,1
0.7068760395050049,1
0.9199390411376953,1
0.8317821025848389,1
0.6707170009613037,1
0.8124741315841675,1
0.8571521043777466,1
0.8571290373802185,1
0.9107934832572937,1
0.92120361328125,1
0.7021842002868652,1
0.9287494421005249,1
0.810914158821106,1
0.9467586874961853,1
0.8446729183197021,1
0.9138345122337341,1
0.7791272401809692,1
0.7460597157478333,1
0.789948582649231,1
0.5357130169868469,1
0.8066844344139099,1
0.7441160678863525,1
0.6652129292488098,1
0.8338314890861511,1
0.8722095489501953,1
0.9281610250473022,1
0.5943503379821777,1
0.9808821678161621,1
0.8519752025604248,1
0.8947164416313171,1
0.8091655969619751,1
0.767950713634491,1
0.8401334285736084,1
0.806950569152832,1
0.8335987329483032,1
0.773464024066925,1
0.6655159592628479,1
0.8070717453956604,1
0.8469344973564148,1
0.8204357028007507,1
0.8666255474090576,1
0.8715143799781799,1
0.8530813455581665,1
0.8173965811729431,1
0.5991649031639099,1
0.8877183198928833,1
0.7842421531677246,1
0.8620829582214355,1
0.7969149351119995,1
0.6550184488296509,1
0.9659611582756042,1
0.7273113131523132,1
0.7115211486816406,1
0.8949309587478638,1
0.9019225239753723,1
0.8062820434570312,1
0.8887287974357605,1
0.8928699493408203,1
0.9626307487487793,1
0.9277794361114502,1
0.8805264830589294,1
0.877160906791687,1
0.8670842051506042,1
0.84139084815979,1
0.843803346157074,1
0.9010521769523621,1
0.8634582161903381,1
0.8471555113792419,1
0.7500665783882141,1
0.6763709187507629,1
0.9063413739204407,1
0.8396811485290527,1
0.5601733922958374,1
0.8705929517745972,1
0.7829179167747498,1
0.5893064737319946,1
0.8346419334411621,1
0.7836201786994934,1
0.7130604982376099,1
0.9146080017089844,1
0.7864611148834229,1
0.8367868661880493,1
0.8263044953346252,1
0.8552640080451965,1
0.8021834492683411,1
0.8782303929328918,1
0.9215637445449829,1
0.8269087672233582,1
0.7957520484924316,1
0.8449760675430298,1
0.8657607436180115,1
0.900490939617157,1
0.793394148349762,1
0.7529982924461365,1
0.8991032242774963,1
0.8977840542793274,1
0.7630535364151001,1
0.6043004989624023,1
0.8420106172561646,1
0.779572069644928,1
0.8232797980308533,1
0.6991674900054932,1
0.8469549417495728,1
0.8864927291870117,1
0.8523937463760376,1
0.9226537942886353,1
0.7672715187072754,1
0.5525810122489929,1
0.6885473132133484,1
0.7746495604515076,1
0.7942129969596863,1
0.9189623594284058,1
0.8856809139251709,1
0.9241405129432678,1
0.866811215877533,1
0.9176881909370422,1
0.9493942260742188,1
0.9202790856361389,1
0.9552016854286194,1
0.9548757076263428,1
0.7456995248794556,1
0.8950912356376648,1
0.4888785183429718,1
0.5026300549507141,1
0.9432362914085388,1
0.7865590453147888,1
0.9349256753921509,1
0.9417674541473389,1
0.8620942234992981,1
0.6210593581199646,1
0.7501010894775391,1
0.9072808623313904,1
0.8382472395896912,1
0.8941720128059387,1
0.9581328630447388,1
0.8970277905464172,1
0.92111736536026,1
0.8804103136062622,1
0.7466061115264893,1
0.897687554359436,1
0.8359828591346741,1
0.93305903673172,1
0.7713727951049805,1
0.819037675857544,1
0.7517830729484558,1
0.8550078272819519,1
0.712701141834259,1
0.8659791946411133,1
0.9632730484008789,1
0.7594767212867737,1
0.775255560874939,1
0.841553807258606,1
0.8649880886077881,1
0.8050373196601868,1
0.811775267124176,1
0.9122286438941956,1
0.8472243547439575,1
0.8895674347877502,1
0.8855804204940796,1
0.8468619585037231,1
0.877940833568573,1
0.9008165001869202,1
0.8173753619194031,1
0.7955141663551331,1
0.931402325630188,1
0.8941417932510376,1
0.6851987242698669,1
0.8640934824943542,1
0.8603684902191162,1
0.5321502089500427,1
0.6314713358879089,1
0.9136950969696045,1
0.8817169666290283,1
0.8673707246780396,1
0.8930714726448059,1
0.837371826171875,1
0.8264918327331543,1
0.9390897154808044,1
0.8871887922286987,1
0.849605143070221,1
0.8900998830795288,1
0.7148981690406799,1
0.926665723323822,1
0.7572469115257263,1
0.688149631023407,1
0.8911834359169006,1
0.93388831615448,1
0.8743816614151001,1
0.8672730326652527,1
0.8968583941459656,1
0.9505130648612976,1
0.7248030304908752,1
0.7393525242805481,1
0.9388467073440552,1
0.7552060484886169,1
0.9030598402023315,1
0.9040727615356445,1
0.7591562867164612,1
0.8613401651382446,1
0.8340333700180054,1
0.8455798625946045,1
0.8255944848060608,1
0.9348279237747192,1
0.5737149715423584,1
0.7951231002807617,1
0.8420590162277222,1
0.9493446350097656,1
0.9022217392921448,1
0.8198503255844116,1
0.6357607245445251,1
0.6498176455497742,1
0.8075535893440247,1
0.9193005561828613,1
0.7568720579147339,1
0.7357759475708008,1
0.7943356037139893,1
0.8612045049667358,1
0.8999167680740356,1
0.9269227385520935,1
0.9272011518478394,1
0.9272318482398987,1
0.5026114583015442,1
0.8646674752235413,1
0.9033243656158447,1
0.8512335419654846,1
0.8695494532585144,1
0.5704073309898376,1
0.8857440948486328,1
0.8760344982147217,1
0.6454648375511169,1
0.9513058662414551,1
0.7816124558448792,1
0.6833360195159912,1
0.9008630514144897,1
0.8690928220748901,1
0.8437392711639404,1
0.8955040574073792,1
0.6975231170654297,1
0.9078947305679321,1
0.7881692051887512,1
0.7622764110565186,1
0.9492800235748291,1
0.9233583211898804,1
0.7414390444755554,1
0.898571252822876,1
0.9045320749282837,1
0.8853534460067749,1
0.8075092434883118,1
0.8088977336883545,1
0.6907223463058472,1
0.860996663570404,1
0.8687300682067871,1
0.6613039374351501,1
0.829815685749054,1
0.933215856552124,1
0.8187063336372375,1
0.9289584159851074,1
0.8638147115707397,1
0.9234706163406372,1
0.8574091792106628,1
0.7283358573913574,1
0.7159069776535034,1
0.7158189415931702,1
0.8333954811096191,1
0.8431152105331421,1
0.7943418622016907,1
0.9305469989776611,1
0.765950083732605,1
0.826539158821106,1
0.6076126098632812,1
0.8368147015571594,1
0.523634672164917,1
0.7877436876296997,1
0.7326444983482361,1
0.7517848610877991,1
0.6883643865585327,1
0.7384815216064453,1
0.7870393395423889,1
0.7267845869064331,1
0.7792850732803345,1
0.7886850237846375,1
0.6219412684440613,1
0.7043074369430542,1
0.6438815593719482,1
0.8414825797080994,1
0.8693813681602478,1
0.9258921146392822,1
0.835995078086853,1
0.9171362519264221,1
0.8847885727882385,1
0.7762625217437744,1
0.9391883611679077,1
0.6733363270759583,1
0.7943747043609619,1
0.5518866181373596,1
0.7020438313484192,1
0.768177330493927,1
0.8594104051589966,1
0.8020838499069214,1
0.8074319958686829,1
0.9489409923553467,1
0.8991561532020569,1
0.884704053401947,1
0.8397601246833801,1
0.860511302947998,1
0.81809401512146,1
0.9158260822296143,1
0.8640424013137817,1
0.8745866417884827,1
0.8877455592155457,1
0.7934216260910034,1
0.8527242541313171,1
0.9350219964981079,1
0.6022510528564453,1
0.8613799214363098,1
0.557341992855072,1
0.9040849208831787,1
0.8776505589485168,1
0.842355489730835,1
0.938470184803009,1
0.6468592882156372,1
0.7414349317550659,1
0.7437650561332703,1
0.821831464767456,1
0.7839834094047546,1
0.8516015410423279,1
0.8551997542381287,1
0.9436236619949341,1
0.7198469638824463,1
0.691148042678833,1
0.6662201285362244,1
0.8755608201026917,1
0.8913270831108093,1
0.6068832278251648,1
0.8247252106666565,1
0.7229243516921997,1
0.7902190089225769,1
0.8859525322914124,1
0.8763887882232666,1
0.8906658291816711,1
0.8939265012741089,1
0.9770092964172363,1
0.7637092471122742,1
0.7893432378768921,1
0.8243182897567749,1
0.9124785661697388,1
0.762678325176239,1
0.7459167242050171,1
0.6704175472259521,1
0.843343198299408,1
0.8792471289634705,1
0.762584388256073,1
0.8064471483230591,1
0.7759906649589539,1
0.8149943947792053,1
0.9422083497047424,1
0.8727161288261414,1
0.5474915504455566,1
0.9583425521850586,1
0.8907174468040466,1
0.8832364082336426,1
0.7837246656417847,1
0.940382719039917,1
0.8801184892654419,1
0.8681007623672485,1
0.8697178959846497,1
0.8688198328018188,1
0.8233211040496826,1
0.8079252243041992,1
0.8327760100364685,1
0.9223238229751587,1
0.8201081156730652,1
0.8681932687759399,1
0.9681891798973083,1
0.9161354303359985,1
0.9239538311958313,1
0.564940333366394,1
0.8677863478660583,1
0.9093847870826721,1
0.9761444330215454,1
0.864502489566803,1
0.8915345072746277,1
0.7959266901016235,1
0.7774074077606201,1
0.7882470488548279,1
0.8761796951293945,1
0.8566109538078308,1
0.7172396183013916,1
0.8647249937057495,1
0.6992586851119995,1
0.7442305684089661,1
0.7840726971626282,1
0.9619072079658508,1
0.8216696381568909,1
0.7393901348114014,1
0.7392396926879883,1
0.8062808513641357,1
0.895736813545227,1
0.9553117752075195,1
0.8312156200408936,1
0.9049969911575317,1
0.9359686374664307,1
0.7416736483573914,1
0.9240358471870422,1
0.8847634792327881,1
0.730958104133606,1
0.9077067375183105,1
0.8985452651977539,1
0.7840122580528259,1
0.8937545418739319,1
0.7384990453720093,1
0.8618832230567932,1
0.8717999458312988,1
0.943091869354248,1
0.9296026229858398,1
0.870689868927002,1
0.7468482255935669,1
0.7283341884613037,1
0.8107919096946716,1
0.7767290472984314,1
0.8548321723937988,1
0.924802303314209,1
0.9106395840644836,1
0.6720972061157227,1
0.8309956192970276,1
0.7758256196975708,1
0.9073361754417419,1
0.9256875514984131,1
0.938709020614624,1
0.8505043983459473,1
0.6737890243530273,1
0.8710892796516418,1
0.8666057586669922,1
0.8232933878898621,1
0.8308222889900208,1
0.7818466424942017,1
0.8700698614120483,1
0.8295183777809143,1
0.6855980753898621,1
0.6969948410987854,1
0.8104487657546997,1
0.8485793471336365,1
0.7038240432739258,1
0.8145422339439392,1
0.807522177696228,1
0.7698695659637451,1
0.8103559017181396,1
0.9336528778076172,1
0.8143129348754883,1
0.9535356760025024,1
0.8787276744842529,1
0.8655763864517212,1
0.8566452264785767,1
0.5415427088737488,1
0.8184827566146851,1
0.7903767824172974,1
0.870393693447113,1
0.8128691911697388,1
0.7632184624671936,1
0.7112091779708862,1
0.8642398118972778,1
0.8273354768753052,1
0.9605692625045776,1
0.7957072854042053,1
0.8371073603630066,1
0.9082128405570984,1
0.6219308972358704,1
0.9199032783508301,1
0.9040507674217224,1
0.8514530658721924,1
0.8723079562187195,1
0.9804751873016357,1
0.811130702495575,1
0.9094914197921753,1
0.8259686231613159,1
0.93085116147995,1
0.7758007049560547,1
0.8956167697906494,1
0.6810636520385742,1
0.6565792560577393,1
0.6813669800758362,1
0.9144044518470764,1
0.6565216779708862,1
0.6256470084190369,1
0.8309719562530518,1
0.8491753935813904,1
0.6497700214385986,1
0.6723847389221191,1
0.6453418135643005,1
0.726621687412262,1
0.6428690552711487,1
0.8249869346618652,1
0.9507449865341187,1
0.8859847187995911,1
0.8532565236091614,1
0.8176193833351135,1
0.8428680896759033,1
0.9098247289657593,1
0.772337019443512,1
0.7578530311584473,1
0.6587424874305725,1
0.8839340806007385,1
0.841871440410614,1
0.7318507432937622,1
0.8992511034011841,1
0.8204131722450256,1
0.7939286231994629,1
0.8538975715637207,1
0.7584646940231323,1
0.6894339323043823,1
0.7359104156494141,1
0.8797352910041809,1
0.5165596604347229,1
0.8565928339958191,1
0.7444274425506592,1
0.732635498046875,1
0.7316452860832214,1
0.7692755460739136,1
0.9330006837844849,1
0.9071889519691467,1
0.8463626503944397,1
0.8046494722366333,1
0.7127693891525269,1
0.758324384689331,1
0.8213051557540894,1
0.9107015132904053,1
0.4909834861755371,1
0.8496584892272949,1
0.8377123475074768,1
0.7649519443511963,1
0.7981463670730591,1
0.7997711300849915,1
0.8281275033950806,1
0.6252091526985168,1
0.8604059219360352,1
0.898827075958252,1
0.8940281867980957,1
0.7240099310874939,1
0.7481433749198914,1
0.8410348892211914,1
0.8584562540054321,1
0.8369300961494446,1
0.7758965492248535,1
0.7025397419929504,1
0.8979758024215698,1
0.9067836403846741,1
0.8879728317260742,1
0.8295891880989075,1
0.9291508793830872,1
0.6184473037719727,1
0.9093376398086548,1
0.9595249891281128,1
0.549566388130188,1
0.819244384765625,1
0.9024138450622559,1
0.6702344417572021,1
0.8807294964790344,1
0.8594290614128113,1
0.9349772930145264,1
0.9515289068222046,1
0.8250348567962646,1
0.845534086227417,1
0.6788166165351868,1
0.8751122355461121,1
0.7588340044021606,1
0.827154278755188,1
0.8862411379814148,1
0.867654025554657,1
0.9116716384887695,1
0.8079132437705994,1
0.8591083288192749,1
0.8296523094177246,1
0.6987031698226929,1
0.9011197686195374,1
0.8272632360458374,1
0.7600865364074707,1
0.6954306364059448,1
0.9081802368164062,1
0.9032528400421143,1
0.8178632855415344,1
0.8892614841461182,1
0.9600730538368225,1
0.685832142829895,1
0.8868846893310547,1
0.982440710067749,1
0.8294982314109802,1
0.8295230269432068,1
0.867807149887085,1
0.7961515188217163,1
0.9399018287658691,1
0.9302823543548584,1
0.9578572511672974,1
0.9532060623168945,1
0.8838297724723816,1
0.9568108320236206,1
0.7068132162094116,1
0.8694617748260498,1
0.6361629366874695,1
0.7409957647323608,1
0.7749307751655579,1
0.6995256543159485,1
0.8872183561325073,1
0.6173998117446899,1
0.8638980388641357,1
0.8845967650413513,1
0.8571699261665344,1
0.8773605823516846,1
0.6525840759277344,1
0.7508107423782349,1
0.8005741238594055,1
0.9011225700378418,1
0.8083306550979614,1
0.8210355043411255,1
0.8302289247512817,1
0.6979087591171265,1
0.8275631666183472,1
0.6749803423881531,1
0.7827734351158142,1
0.7247382402420044,1
0.7819016575813293,1
0.6732262372970581,1
0.7166149616241455,1
0.65203458070755,1
0.9064309597015381,1
0.7236760854721069,1
0.709121823310852,1
0.7456205487251282,1
