prediction,label
0.9400160908699036,1
0.8969352841377258,1
0.6620736718177795,1
0.7294607162475586,1
0.9163724184036255,1
0.8634615540504456,1
0.8526369333267212,1
0.834378719329834,1
0.866753339767456,1
0.9162445068359375,1
0.8667110204696655,1
0.8946454524993896,1
0.9086365699768066,1
0.8757551908493042,1
0.9453805685043335,1
0.7830978631973267,1
0.9441698789596558,1
0.907145619392395,1
0.8172555565834045,1
0.8932263851165771,1
0.9318872690200806,1
0.9190787076950073,1
0.8098998665809631,1
0.920677661895752,1
0.9438559412956238,1
0.8632029294967651,1
0.9322443604469299,1
0.9057627320289612,1
0.9388976693153381,1
0.8490240573883057,1
0.8974405527114868,1
0.9241558909416199,1
0.7543917298316956,1
0.8933566212654114,1
0.9633215665817261,1
0.8521717190742493,1
0.8574641942977905,1
0.8998913764953613,1
0.9129886031150818,1
0.9364200830459595,1
0.9510500431060791,1
0.9524273872375488,1
0.8926810026168823,1
0.9463841915130615,1
0.8755707740783691,1
0.8722083568572998,1
0.7482802271842957,1
0.960564911365509,1
0.9350513219833374,1
0.9168047904968262,1
0.9568716287612915,1
0.8696680068969727,1
0.9746622443199158,1
0.9539958238601685,1
0.9343389868736267,1
0.7696873545646667,1
0.9346835613250732,1
0.864995002746582,1
0.8696680068969727,1
0.961257815361023,1
0.9822304248809814,1
0.924202561378479,1
0.9388312697410583,1
0.8643378615379333,1
0.8966875672340393,1
0.8576146364212036,1
0.95699143409729,1
0.9282640218734741,1
0.9628022313117981,1
0.9658903479576111,1
0.9329050779342651,1
0.9499558210372925,1
0.92891526222229,1
0.8786342144012451,1
0.8250521421432495,1
0.8478814363479614,1
0.8307046890258789,1
0.9643678069114685,1
0.9569823741912842,1
0.9547563195228577,1
0.9400989413261414,1
0.8788274526596069,1
0.9404345750808716,1
0.8254500031471252,1
0.9251673221588135,1
0.8959574103355408,1
0.9245138168334961,1
0.6750929951667786,1
0.8872277736663818,1
0.9631252288818359,1
0.9634020328521729,1
0.9332455396652222,1
0.9482139348983765,1
0.8428856134414673,1
0.9337432384490967,1
0.9805128574371338,1
0.801140546798706,1
0.7626998424530029,1
0.7053648829460144,1
0.9190970659255981,1
0.9298468828201294,1
0.9292056560516357,1
0.9221047163009644,1
0.81427001953125,1
0.8241956233978271,1
0.9553239345550537,1
0.7260520458221436,1
0.9358421564102173,1
0.8135290145874023,1
0.9145970344543457,1
0.7315865755081177,1
0.9189103245735168,1
0.8648813366889954,1
0.8842136263847351,1
0.8430325388908386,1
0.9292673468589783,1
0.9079450368881226,1
0.8523622155189514,1
0.9599602818489075,1
0.93595290184021,1
0.937014102935791,1
0.8021837472915649,1
0.9585856795310974,1
0.8915095329284668,1
0.9057182669639587,1
0.8999506235122681,1
0.9216318130493164,1
0.923897385597229,1
0.9457334280014038,1
0.9388976693153381,1
0.9250850081443787,1
0.7976003885269165,1
0.8843132257461548,1
0.9219183325767517,1
0.9181837439537048,1
0.9177118539810181,1
0.8887991309165955,1
0.7614954710006714,1
0.9766941070556641,1
0.8793702125549316,1
0.8387577533721924,1
0.966939389705658,1
0.8204030990600586,1
0.8349316120147705,1
0.7362052202224731,1
0.9222479462623596,1
0.9420612454414368,1
0.8940926194190979,1
0.7781570553779602,1
0.9354190826416016,1
0.928919792175293,1
0.9615933299064636,1
0.9227615594863892,1
0.8952526450157166,1
0.8147937059402466,1
0.8658307790756226,1
0.9270679950714111,1
0.8667110204696655,1
0.9253999590873718,1
0.8816903829574585,1
0.9716498851776123,1
0.9358009696006775,1
0.9142970442771912,1
0.9404156804084778,1
0.8468948602676392,1
0.8833246827125549,1
0.9270704388618469,1
0.8933843374252319,1
0.8503299951553345,1
0.9123596549034119,1
0.8070414066314697,1
0.8584114909172058,1
0.9079405665397644,1
0.8887483477592468,1
0.6655479669570923,1
0.9383019804954529,1
0.928917646408081,1
0.9445748329162598,1
0.9003323912620544,1
0.9484269618988037,1
0.9638883471488953,1
0.9497678279876709,1
0.8101037740707397,1
0.6964151859283447,1
0.8450703024864197,1
0.8578806519508362,1
0.8928006887435913,1
0.952455461025238,1
0.9339775443077087,1
0.9677125215530396,1
0.8963403701782227,1
0.9375690221786499,1
0.9591913223266602,1
0.9007118940353394,1
0.8605170249938965,1
0.9526500701904297,1
0.8620901703834534,1
0.9682397246360779,1
0.9339849948883057,1
0.9208860397338867,1
0.8519646525382996,1
0.9091771841049194,1
0.8558893799781799,1
0.9353299140930176,1
0.9245138168334961,1
0.9536858201026917,1
0.940646767616272,1
0.949021577835083,1
0.6979993581771851,1
0.9598804116249084,1
0.7951409220695496,1
0.9769877791404724,1
0.9005192518234253,1
0.9393128156661987,1
0.9039685130119324,1
0.8077329993247986,1
0.9175471067428589,1
0.9409758448600769,1
0.9409742951393127,1
0.9408228397369385,1
0.9642364978790283,1
0.7913859486579895,1
0.8582104444503784,1
0.8807817101478577,1
0.9735855460166931,1
0.8210225105285645,1
0.9131738543510437,1
0.8876795172691345,1
0.941192090511322,1
0.8961954116821289,1
0.8819662928581238,1
0.9070112705230713,1
0.9144084453582764,1
0.9420618414878845,1
0.9600050449371338,1
0.9453643560409546,1
0.8581693768501282,1
0.9128836989402771,1
0.8558041453361511,1
0.9606307148933411,1
0.9479533433914185,1
0.8948988318443298,1
0.8938403129577637,1
0.8635439276695251,1
0.8928688764572144,1
0.8691494464874268,1
0.7600805163383484,1
0.9601225852966309,1
0.9393205642700195,1
0.921133279800415,1
0.8903692960739136,1
0.8293979167938232,1
0.8724848031997681,1
0.9616453647613525,1
0.9048463106155396,1
0.8772993087768555,1
0.922330915927887,1
0.919369101524353,1
0.9464948773384094,1
0.9587244987487793,1
0.9280990958213806,1
0.8874638080596924,1
0.9415584802627563,1
0.6423357725143433,1
0.7798343896865845,1
0.9159214496612549,1
0.9436095356941223,1
0.8746213912963867,1
0.8022566437721252,1
0.925325334072113,1
0.8782138824462891,1
0.9297941327095032,1
0.9137933254241943,1
0.8532265424728394,1
0.9740381836891174,1
0.9422038793563843,1
0.9159513711929321,1
0.8997920751571655,1
0.8392259478569031,1
0.8584836721420288,1
0.8845834732055664,1
0.940710723400116,1
0.7898328304290771,1
0.9572246670722961,1
0.9761793613433838,1
0.6495742201805115,1
0.9393082857131958,1
0.8851969242095947,1
0.8835455775260925,1
0.9337432384490967,1
0.9035348296165466,1
0.859261155128479,1
0.7657291889190674,1
0.937646746635437,1
0.9352879524230957,1
0.8893867135047913,1
0.9416367411613464,1
0.8230603337287903,1
0.9300583600997925,1
0.898297905921936,1
0.9603123664855957,1
0.9379832744598389,1
0.8960222005844116,1
0.928917646408081,1
0.9628034830093384,1
0.9538671970367432,1
0.9382509589195251,1
0.9786301851272583,1
0.9674620628356934,1
0.8899190425872803,1
0.9081199169158936,1
0.9641572833061218,1
0.8966445326805115,1
0.8530431389808655,1
0.9347754716873169,1
0.969576358795166,1
0.8504739999771118,1
0.9551342725753784,1
0.9715100526809692,1
0.9195264577865601,1
0.845946192741394,1
0.821303129196167,1
0.9026136994361877,1
0.901712954044342,1
0.9259307384490967,1
0.8485015630722046,1
0.928341269493103,1
0.8515039086341858,1
0.8656737804412842,1
0.8474062085151672,1
0.9585104584693909,1
0.8372374773025513,1
0.9248324632644653,1
0.8993220925331116,1
0.8135830163955688,1
0.9519445300102234,1
0.8790543079376221,1
0.9106592535972595,1
0.9672543406486511,1
0.9587433338165283,1
0.8943527936935425,1
0.7161651253700256,1
0.8737993836402893,1
0.8974148631095886,1
0.9019544720649719,1
0.827640175819397,1
0.8776617646217346,1
0.9503624439239502,1
0.8684253096580505,1
0.8690280914306641,1
0.8696680068969727,1
0.9310035705566406,1
0.9811319708824158,1
0.9753504395484924,1
0.8481756448745728,1
0.9664826989173889,1
0.9068368077278137,1
0.935418426990509,1
0.9450321197509766,1
0.9566572308540344,1
0.8999086022377014,1
0.9284698963165283,1
0.9452735185623169,1
0.8773662447929382,1
0.9163956046104431,1
0.8977466821670532,1
0.9044819474220276,1
0.8241804242134094,1
0.9364165663719177,1
0.9766237735748291,1
0.9003026485443115,1
0.8384140133857727,1
0.794359564781189,1
0.8919806480407715,1
0.9307243824005127,1
0.9282837510108948,1
0.954075276851654,1
0.9495686292648315,1
0.9118382930755615,1
0.9285805821418762,1
0.9198922514915466,1
0.6894527077674866,1
0.8926244974136353,1
0.9168559312820435,1
0.9203054904937744,1
0.8500284552574158,1
0.9134290218353271,1
0.8725870847702026,1
0.9471430778503418,1
0.9119704365730286,1
0.8852627277374268,1
0.912733256816864,1
0.8955444097518921,1
0.8071593046188354,1
0.8791535496711731,1
0.9603912234306335,1
0.9193578958511353,1
0.9421599507331848,1
0.5286403298377991,1
0.81438809633255,1
0.9822304248809814,1
0.8953930139541626,1
0.896899938583374,1
0.9389766454696655,1
0.9024364948272705,1
0.8049532771110535,1
0.7452203631401062,1
0.9149253368377686,1
0.9537369608879089,1
0.7679418325424194,1
0.9403685331344604,1
0.9676650762557983,1
0.9229539632797241,1
0.935472309589386,1
0.9382015466690063,1
0.5672045946121216,1
0.9109842777252197,1
0.9531306624412537,1
0.953630268573761,1
0.916853666305542,1
0.9042742252349854,1
0.9522475004196167,1
0.9385512471199036,1
0.9529173374176025,1
0.8778699040412903,1
0.9348998665809631,1
0.9304664731025696,1
0.9422447681427002,1
0.9577553272247314,1
0.8772666454315186,1
0.9125114679336548,1
0.8989385366439819,1
0.9670091867446899,1
0.9300663471221924,1
0.9212530255317688,1
0.9404251575469971,1
0.9431887269020081,1
0.9543566107749939,1
0.9447062611579895,1
0.9297248721122742,1
0.9695547819137573,1
0.9317188858985901,1
0.864249587059021,1
0.8038362264633179,1
0.9245138168334961,1
0.9130528569221497,1
0.9605602622032166,1
0.9203054904937744,1
0.9458214044570923,1
0.8996173739433289,1
0.9074150323867798,1
0.7345759272575378,1
0.9432584047317505,1
0.9512990713119507,1
0.9617178440093994,1
0.8760564923286438,1
0.9616745114326477,1
0.9462923407554626,1
0.8814530372619629,1
0.8689571619033813,1
0.8867147564888,1
0.7705726623535156,1
0.899425745010376,1
0.9288808703422546,1
0.9131416082382202,1
0.8176525831222534,1
0.8903692960739136,1
0.864227294921875,1
0.9747077226638794,1
0.9450356960296631,1
0.887629508972168,1
0.9129157066345215,1
0.6261178255081177,1
0.8885654211044312,1
0.6977716088294983,1
0.9163416028022766,1
0.9459758996963501,1
0.9078638553619385,1
0.899573802947998,1
0.9295468926429749,1
0.5450583696365356,1
0.9357987642288208,1
0.899573802947998,1
0.9558064937591553,1
0.8048700094223022,1
0.9188053011894226,1
0.8961460590362549,1
0.823818564414978,1
0.9527903199195862,1
0.8860491514205933,1
0.962540864944458,1
0.8365662097930908,1
0.9269439578056335,1
0.8433265686035156,1
0.931659460067749,1
0.8595234155654907,1
0.9059715867042542,1
0.8987167477607727,1
0.9362552165985107,1
0.9678220152854919,1
0.9467918872833252,1
0.8587786555290222,1
0.9432691335678101,1
0.7003120183944702,1
0.9553026556968689,1
0.8542428016662598,1
0.883714497089386,1
0.9060850143432617,1
0.7116220593452454,1
0.9495757222175598,1
0.846744179725647,1
0.9621021747589111,1
0.9201862812042236,1
0.8791364431381226,1
0.7393882274627686,1
0.9060817956924438,1
0.8659416437149048,1
0.9458228945732117,1
0.8861790895462036,1
0.881285548210144,1
0.9456402063369751,1
0.9541516900062561,1
0.8199055194854736,1
0.712215781211853,1
0.8360869288444519,1
0.8600940108299255,1
0.7624897956848145,1
0.9451260566711426,1
0.9506140351295471,1
0.7563056945800781,1
0.8762677311897278,1
0.9453033804893494,1
0.9372686147689819,1
0.958319902420044,1
0.9154446125030518,1
0.8976708650588989,1
0.9852319955825806,1
0.9602263569831848,1
0.9373418092727661,1
0.9364641904830933,1
0.9183709621429443,1
0.9630410671234131,1
0.9110931754112244,1
0.9448431730270386,1
0.8822253346443176,1
0.9539268612861633,1
0.6038424968719482,1
0.9149253368377686,1
0.9171116352081299,1
0.978115439414978,1
0.8212760090827942,1
0.906559944152832,1
0.9761419296264648,1
0.8687455058097839,1
0.9267706871032715,1
0.9200752973556519,1
0.936816394329071,1
0.8715198040008545,1
0.949471652507782,1
0.9663931131362915,1
0.7829796075820923,1
0.7501043677330017,1
0.7929704189300537,1
0.9587341547012329,1
0.8478219509124756,1
0.8613728284835815,1
0.9695936441421509,1
0.7595583200454712,1
0.9430127143859863,1
0.9098625779151917,1
0.969576358795166,1
0.8357881903648376,1
0.9386671781539917,1
0.8452597856521606,1
0.9483112096786499,1
0.8266637325286865,1
0.882088840007782,1
0.9503192901611328,1
0.9556471705436707,1
0.8907822370529175,1
0.9185320138931274,1
0.7537279725074768,1
0.9193944931030273,1
0.9269156455993652,1
0.8922733068466187,1
0.878787636756897,1
0.9107266664505005,1
0.9254924654960632,1
0.9694034457206726,1
0.9121174812316895,1
0.9332998991012573,1
0.8695487380027771,1
0.8482925891876221,1
0.9655292630195618,1
0.9547756314277649,1
0.815092146396637,1
0.8331745862960815,1
0.8999345302581787,1
0.921499490737915,1
0.951772153377533,1
0.8505945801734924,1
0.9045125842094421,1
0.9130479693412781,1
0.9585753679275513,1
0.9777287840843201,1
0.9103132486343384,1
0.9441612362861633,1
0.9334930777549744,1
0.8857958912849426,1
0.9464622735977173,1
0.7972432374954224,1
0.9389342069625854,1
0.8605553507804871,1
0.8719186186790466,1
0.950788676738739,1
0.9012231826782227,1
0.8368908762931824,1
0.8840107917785645,1
0.7567589282989502,1
0.9433947801589966,1
0.9220525026321411,1
0.8955468535423279,1
0.9284173250198364,1
0.9625951647758484,1
0.8479762673377991,1
0.5373683571815491,1
0.9031603932380676,1
0.8974258899688721,1
0.9863134622573853,1
0.8204404711723328,1
0.8974725008010864,1
0.9428880214691162,1
0.8940346837043762,1
0.9334533214569092,1
0.6406199932098389,1
0.900255560874939,1
0.9336217641830444,1
0.8910700082778931,1
0.9461001753807068,1
0.9428147077560425,1
0.9220356345176697,1
0.891649603843689,1
0.9075375199317932,1
0.9344451427459717,1
0.9161050915718079,1
0.9676387906074524,1
0.9502630233764648,1
0.8554618954658508,1
0.8835871815681458,1
0.8935930728912354,1
0.9316925406455994,1
0.9091381430625916,1
0.8999039530754089,1
0.9246165156364441,1
0.8650293350219727,1
0.9348598122596741,1
0.9559038281440735,1
0.9390576481819153,1
0.8379918336868286,1
0.8629617094993591,1
0.6716422438621521,1
0.9253320097923279,1
0.8391293883323669,1
0.9450210332870483,1
0.9574742317199707,1
0.9472851753234863,1
0.9256357550621033,1
0.8333344459533691,1
0.7539471387863159,1
0.9597392082214355,1
0.9183822274208069,1
0.9424939751625061,1
0.9333991408348083,1
0.7960240244865417,1
0.8173137903213501,1
0.9090209603309631,1
0.9475769996643066,1
0.9108914136886597,1
0.9388948082923889,1
0.9646126627922058,1
0.9449072480201721,1
0.8986977338790894,1
0.44026267528533936,1
0.8817667961120605,1
0.8119317889213562,1
0.9138703346252441,1
0.8135193586349487,1
0.9127622842788696,1
0.8069003820419312,1
0.8618208765983582,1
0.951341986656189,1
0.9045834541320801,1
0.9244990944862366,1
0.856607973575592,1
0.8841915130615234,1
0.5441487431526184,1
0.8422802686691284,1
0.9101165533065796,1
0.8689595460891724,1
0.8987370133399963,1
0.7447409629821777,1
0.9433904886245728,1
0.9318872690200806,1
0.9091271162033081,1
0.8870449066162109,1
0.9290874004364014,1
0.9431025385856628,1
0.8882802128791809,1
0.6366852521896362,1
0.9066436886787415,1
0.7705349326133728,1
0.919342041015625,1
0.8646695017814636,1
0.9509185552597046,1
0.9738739728927612,1
0.9569424986839294,1
0.8799002170562744,1
0.9203054904937744,1
0.8265266418457031,1
0.8652920722961426,1
0.8448780179023743,1
0.9281379580497742,1
0.7176450490951538,1
0.9043241739273071,1
0.954777717590332,1
0.8972427248954773,1
0.8036484718322754,1
0.9110931754112244,1
0.9346195459365845,1
0.841069757938385,1
0.9454136490821838,1
0.7966375350952148,1
0.953340470790863,1
0.964673638343811,1
0.9048463106155396,1
0.8822901248931885,1
0.6853151321411133,1
0.9753120541572571,1
0.8346129655838013,1
0.9244601130485535,1
0.8802847862243652,1
0.8900228142738342,1
0.899017333984375,1
0.8785746097564697,1
0.9261786341667175,1
0.865225076675415,1
0.9740920066833496,1
0.931386411190033,1
0.7674510478973389,1
0.8384232521057129,1
0.9496427774429321,1
0.9456892013549805,1
0.9789894223213196,1
0.8338061571121216,1
0.9148398637771606,1
0.9574233889579773,1
0.9217091202735901,1
0.9300583600997925,1
0.9732083082199097,1
0.9170901775360107,1
0.9431997537612915,1
0.9474868178367615,1
0.9531100392341614,1
0.8937236070632935,1
0.9555056691169739,1
0.8752328157424927,1
0.9785849452018738,1
0.8786599636077881,1
0.7581648230552673,1
0.8938161730766296,1
0.8938694596290588,1
0.9325367212295532,1
0.8784158825874329,1
0.8679417967796326,1
0.8263614773750305,1
0.9291862845420837,1
0.9681480526924133,1
0.8839378356933594,1
0.9237762689590454,1
0.8419420123100281,1
0.9299746751785278,1
0.9607768058776855,1
0.9184474349021912,1
0.6336588859558105,1
0.6686552166938782,1
0.9509929418563843,1
0.9542971849441528,1
0.9850753545761108,1
0.9689375758171082,1
0.9237003326416016,1
0.9203720092773438,1
0.9206595420837402,1
0.9211580753326416,1
0.8881582021713257,1
0.9345248341560364,1
0.899496853351593,1
0.854317843914032,1
0.9502531886100769,1
0.815567135810852,1
0.7601070404052734,1
0.9251240491867065,1
0.7886563539505005,1
0.9532424807548523,1
0.9089059233665466,1
0.9339094758033752,1
0.8270782828330994,1
0.878533661365509,1
0.826774001121521,1
0.9587725400924683,1
0.6665812730789185,1
0.9643678069114685,1
0.9602987766265869,1
0.8937699794769287,1
0.8949995040893555,1
0.8588351011276245,1
0.8880565166473389,1
0.8141108751296997,1
0.5958463549613953,1
0.8617226481437683,1
0.9616698622703552,1
0.7721025943756104,1
0.8279173374176025,1
0.946894109249115,1
0.8807021975517273,1
0.9655981063842773,1
0.9443930387496948,1
0.9132086634635925,1
0.8786599636077881,1
0.941192090511322,1
0.6626605987548828,1
0.906809389591217,1
0.8605763912200928,1
0.9293637275695801,1
0.908179521560669,1
0.9400273561477661,1
0.7791616320610046,1
0.9657187461853027,1
0.9472399950027466,1
0.9304981827735901,1
0.9285630583763123,1
0.9327037334442139,1
0.8126229047775269,1
0.9722728729248047,1
0.9448727369308472,1
0.9665558338165283,1
0.8948702216148376,1
0.8464002013206482,1
0.950782060623169,1
0.9537554979324341,1
0.9550619125366211,1
0.958672046661377,1
0.918550968170166,1
0.9289093017578125,1
0.9660072922706604,1
0.9254035353660583,1
0.8864181041717529,1
0.9203054904937744,1
0.9297941327095032,1
0.6987284421920776,1
0.8668801188468933,1
0.9306824207305908,1
0.9603731632232666,1
0.9770433306694031,1
0.9591172933578491,1
0.9073625802993774,1
0.9431659579277039,1
0.9320487976074219,1
0.85298091173172,1
0.9332150220870972,1
0.9610594511032104,1
0.9501697421073914,1
0.9298921227455139,1
0.9029706120491028,1
0.9380606412887573,1
0.958361804485321,1
0.840773344039917,1
0.8198442459106445,1
0.9710150957107544,1
0.9866461157798767,1
0.8902184963226318,1
0.7858292460441589,1
0.9368496537208557,1
0.943064272403717,1
0.9276275634765625,1
0.7344281673431396,1
0.9494500160217285,1
0.9010412096977234,1
0.9509502649307251,1
0.9179023504257202,1
0.9327675104141235,1
0.9204168319702148,1
0.943497359752655,1
0.9201045036315918,1
0.9458509087562561,1
0.8903483152389526,1
0.9400991201400757,1
0.7804996967315674,1
0.9604332447052002,1
0.9282582402229309,1
0.9211161136627197,1
0.8318467736244202,1
0.9715100526809692,1
0.8989922404289246,1
0.7653719186782837,1
0.9397712349891663,1
0.9106088876724243,1
0.8498769998550415,1
0.9425770044326782,1
0.782960832118988,1
0.922648549079895,1
0.9196180701255798,1
0.90830397605896,1
0.8586701154708862,1
0.8606585264205933,1
0.4554334580898285,1
0.9621027708053589,1
0.9002649784088135,1
0.8095769286155701,1
0.895103931427002,1
0.9108338952064514,1
0.9501293301582336,1
0.9364412426948547,1
0.8738167881965637,1
0.9520268440246582,1
0.9589679837226868,1
0.9094842672348022,1
0.9372823238372803,1
0.8519646525382996,1
0.8550292253494263,1
0.9549351334571838,1
0.9594904184341431,1
0.9771713018417358,1
0.9601610898971558,1
0.8154464960098267,1
0.8624319434165955,1
0.8629450798034668,1
0.9017983078956604,1
0.9227557182312012,1
0.9520348906517029,1
0.9308052062988281,1
0.9505751132965088,1
0.9544884562492371,1
0.956306517124176,1
0.8744773268699646,1
0.9664837718009949,1
0.946468710899353,1
0.8921862840652466,1
0.9085007905960083,1
0.9160354137420654,1
0.9096884727478027,1
0.8423997163772583,1
0.9102767109870911,1
0.8715363144874573,1
0.8938751816749573,1
0.9273067712783813,1
0.9586999416351318,1
0.8077959418296814,1
0.9390077590942383,1
0.8295459151268005,1
0.8404165506362915,1
0.955278217792511,1
0.8842219710350037,1
0.9220260381698608,1
0.8571785688400269,1
0.9536151885986328,1
0.9066522121429443,1
0.8973768949508667,1
0.7960360646247864,1
0.9465457201004028,1
0.887850284576416,1
0.9710456132888794,1
0.9538776874542236,1
0.940987765789032,1
0.7161651253700256,1
0.9209779500961304,1
0.9445236921310425,1
0.8654665946960449,1
0.962347149848938,1
0.9260470867156982,1
0.8865889310836792,1
0.9343838691711426,1
0.9107625484466553,1
0.810214102268219,1
0.8452762365341187,1
0.9369025230407715,1
0.9508265852928162,1
0.9487988352775574,1
0.8822798728942871,1
0.8065596222877502,1
0.9336448907852173,1
0.847985029220581,1
0.9399545788764954,1
0.9568959474563599,1
0.916473925113678,1
0.9605510234832764,1
0.8706740736961365,1
0.9109837412834167,1
0.8263614773750305,1
0.8274220824241638,1
0.9117628335952759,1
0.9066668748855591,1
0.9019416570663452,1
0.8828245997428894,1
0.9074665307998657,1
0.8690280914306641,1
0.937808096408844,1
0.8940932154655457,1
