prediction,label
0.8676615953445435,0
0.8173155784606934,0
0.879260778427124,0
0.5933045744895935,0
0.7028524279594421,0
0.8411284685134888,0
0.6393937468528748,0
0.8744041919708252,0
0.7293382883071899,0
0.8611335158348083,0
0.875178337097168,0
0.9000623822212219,0
0.7129853367805481,0
0.7454589009284973,0
0.6582972407341003,0
0.8507645130157471,0
0.760501503944397,0
0.8821272850036621,0
0.8659518957138062,0
0.81460040807724,0
0.8248023986816406,0
0.9159666895866394,0
0.7832705974578857,0
0.8929198980331421,0
0.8226382732391357,0
0.8740333914756775,0
0.9172838926315308,0
0.8788876533508301,0
0.895710289478302,0
0.765120267868042,0
0.6230329871177673,0
0.9255438446998596,0
0.7309284210205078,0
0.7527072429656982,0
0.8655663728713989,0
0.8442169427871704,0
0.8277109861373901,0
0.6614542603492737,0
0.5750386714935303,0
0.7677043676376343,0
0.763005256652832,0
0.8393908143043518,0
0.8664514422416687,0
0.7874077558517456,0
0.8110668659210205,0
0.798396110534668,0
0.577042281627655,0
0.9084047079086304,0
0.9152213931083679,0
0.8876552581787109,0
0.6427574753761292,0
0.8649243116378784,0
0.6894382834434509,0
0.7017078399658203,0
0.6990343332290649,0
0.7653316855430603,0
0.8854708671569824,0
0.8170726299285889,0
0.8385358452796936,0
0.6780452728271484,0
0.8521018624305725,0
0.7366821765899658,0
0.7501908540725708,0
0.7576077580451965,0
0.8582512140274048,0
0.8454430103302002,0
0.8100797533988953,0
0.6525647640228271,0
0.774455189704895,0
0.7328419089317322,0
0.7717008590698242,0
0.673069953918457,0
0.7327600121498108,0
0.8082072734832764,0
0.9270451068878174,0
0.8299306035041809,0
0.8137088418006897,0
0.9246600866317749,0
0.8906380534172058,0
0.8586222529411316,0
0.8337886333465576,0
0.924649178981781,0
0.82009357213974,0
0.6462359428405762,0
0.9145655632019043,0
0.7023043632507324,0
0.7550215125083923,0
0.8673512935638428,0
0.8172659277915955,0
0.9036877751350403,0
0.8963364362716675,0
0.9065737128257751,0
0.579513669013977,0
0.5889142155647278,0
0.8157448768615723,0
0.82720547914505,0
0.9388511180877686,0
0.760793149471283,0
0.7546840906143188,0
0.7818902134895325,0
0.8405733704566956,0
0.8902446627616882,0
0.8972785472869873,0
0.85677170753479,0
0.7612998485565186,0
0.6390606164932251,0
0.8126369714736938,0
0.9407105445861816,0
0.7205420136451721,0
0.8609163761138916,0
0.7341168522834778,0
0.813307523727417,0
0.7409661412239075,0
0.7148418426513672,0
0.8629949688911438,0
0.8674389123916626,0
0.8577646613121033,0
0.8979763984680176,0
0.5879337787628174,0
0.8177775740623474,0
0.6076924204826355,0
0.8790163993835449,0
0.7162327170372009,0
0.7483597993850708,0
0.816146969795227,0
0.8678298592567444,0
0.741609513759613,0
0.7801473736763,0
0.9026957750320435,0
0.7183019518852234,0
0.7430287003517151,0
0.8200488090515137,0
0.50962895154953,0
0.7870503664016724,0
0.6963219046592712,0
0.8599331974983215,0
0.8110473155975342,0
0.9555928707122803,0
0.9304819107055664,0
0.7035732269287109,0
0.7586936950683594,0
0.8810076713562012,0
0.6427181959152222,0
0.7255492806434631,0
0.8810840845108032,0
0.7900354862213135,0
0.8612839579582214,0
0.8018833994865417,0
0.8616063594818115,0
0.8862693309783936,0
0.7421128749847412,0
0.9039411544799805,0
0.7023316621780396,0
0.8167568445205688,0
0.8413318991661072,0
0.9173724055290222,0
0.8310929536819458,0
0.8567987680435181,0
0.7155423164367676,0
0.865811288356781,0
0.7187792658805847,0
0.8478890061378479,0
0.8166680932044983,0
0.7297809720039368,0
0.770448625087738,0
0.9416818618774414,0
0.8362471461296082,0
0.8140873908996582,0
0.8380416035652161,0
0.9363610744476318,0
0.8279651999473572,0
0.7817581295967102,0
0.9118290543556213,0
0.8673804998397827,0
0.8499683737754822,0
0.9227067828178406,0
0.9201576709747314,0
0.9269295930862427,0
0.8899049758911133,0
0.8318860530853271,0
0.9160844087600708,0
0.8687174320220947,0
0.8109517693519592,0
0.8020043969154358,0
0.9009029269218445,0
0.9267293214797974,0
0.688237190246582,0
0.8888365030288696,0
0.6805158853530884,0
0.9293351769447327,0
0.7738491296768188,0
0.7090276479721069,0
0.8064311146736145,0
0.8731775283813477,0
0.8016766905784607,0
0.8601149320602417,0
0.9074073433876038,0
0.8746441602706909,0
0.7985379695892334,0
0.7937772870063782,0
0.9377354979515076,0
0.7734403610229492,0
0.7908993363380432,0
0.6642031669616699,0
0.8725871443748474,0
0.9164125323295593,0
0.8274394869804382,0
0.7749326229095459,0
0.8580747842788696,0
0.8624199628829956,0
0.9131984710693359,0
0.6285020112991333,0
0.9225437641143799,0
0.8328776955604553,0
0.9288405776023865,0
0.8651958703994751,0
0.901263952255249,0
0.48564669489860535,0
0.755346417427063,0
0.9041049480438232,0
0.8555304408073425,0
0.6908524036407471,0
0.8712828755378723,0
0.7345077991485596,0
0.5625221729278564,0
0.7952775955200195,0
0.8692421913146973,0
0.8779178857803345,0
0.7815930843353271,0
0.8943406939506531,0
0.8805060386657715,0
0.8624612092971802,0
0.7249897122383118,0
0.8723421692848206,0
0.82508784532547,0
0.9097017645835876,0
0.7024745941162109,0
0.6680740714073181,0
0.7909708023071289,0
0.8092866539955139,0
0.7166948914527893,0
0.8849800229072571,0
0.8415229320526123,0
0.6556687355041504,0
0.8547115325927734,0
0.8753281831741333,0
0.8546769022941589,0
0.8056032061576843,0
0.8989958763122559,0
0.5988128185272217,0
0.891097366809845,0
0.7865588665008545,0
0.9113891124725342,0
0.86418217420578,0
0.8885289430618286,0
0.6502037644386292,0
0.878873884677887,0
0.7921374440193176,0
0.7339742183685303,0
0.8957616090774536,0
0.7281582355499268,0
0.8473024964332581,0
0.7116580605506897,0
0.8206481337547302,0
0.8149118423461914,0
0.746019721031189,0
0.9018056988716125,0
0.660153329372406,0
0.8589633107185364,0
0.9043253660202026,0
0.8690183162689209,0
0.6730332970619202,0
0.8093780279159546,0
0.5940515398979187,0
0.5982768535614014,0
0.8114553093910217,0
0.7364503741264343,0
0.8435124754905701,0
0.8830991983413696,0
0.9052760601043701,0
0.7444587349891663,0
0.8326966762542725,0
0.7278274297714233,0
0.6510505080223083,0
0.7668225169181824,0
0.6733921766281128,0
0.7312692999839783,0
0.6819905638694763,0
0.8550904393196106,0
0.8313442468643188,0
0.7242599129676819,0
0.8917728662490845,0
0.899142861366272,0
0.7886143922805786,0
0.8955325484275818,0
0.8580609560012817,0
0.7451868057250977,0
0.8076260685920715,0
0.807947039604187,0
0.7263092994689941,0
0.8301271796226501,0
0.7703701853752136,0
0.8176453113555908,0
0.8035079836845398,0
0.8184986114501953,0
0.8272665143013,0
0.817771315574646,0
0.8736785650253296,0
0.8217436075210571,0
0.7485787272453308,0
0.912922203540802,0
0.7894268035888672,0
0.7322492003440857,0
0.9046502113342285,0
0.8453170657157898,0
0.939808189868927,0
0.8401471376419067,0
0.9682894945144653,0
0.72471684217453,0
0.8398795127868652,0
0.6320860981941223,0
0.8311730027198792,0
0.8951900601387024,0
0.7550616264343262,0
0.8680398464202881,0
0.721489667892456,0
0.737699568271637,0
0.7756749987602234,0
0.5890802145004272,0
0.8904935717582703,0
0.8868013024330139,0
0.8110693693161011,0
0.7420661449432373,0
0.8535726070404053,0
0.8123374581336975,0
0.8710960149765015,0
0.7354515790939331,0
0.8829277157783508,0
0.8389065265655518,0
0.7971760034561157,0
0.6901093125343323,0
0.6845113635063171,0
0.829986572265625,0
0.9087845087051392,0
0.6568333506584167,0
0.7451903820037842,0
0.877735435962677,0
0.740334153175354,0
0.6644794344902039,0
0.816704273223877,0
0.7125852108001709,0
0.8904564380645752,0
0.8891875147819519,0
0.9178037047386169,0
0.8120895028114319,0
0.921360433101654,0
0.8033397793769836,0
0.8992334008216858,0
0.8195471167564392,0
0.6677913665771484,0
0.916552722454071,0
0.6865859627723694,0
0.6588047742843628,0
0.8403698205947876,0
0.805230438709259,0
0.8657882213592529,0
0.6750051975250244,0
0.8289902210235596,0
0.8210650086402893,0
0.860962986946106,0
0.773368239402771,0
0.8072494268417358,0
0.7915870547294617,0
0.7343139052391052,0
0.8612547516822815,0
0.7491379976272583,0
0.8417091369628906,0
0.8306424617767334,0
0.6496315002441406,0
0.6724850535392761,0
0.8873755931854248,0
0.8750218749046326,0
0.7727039456367493,0
0.5992565751075745,0
0.7018579840660095,0
0.7345654368400574,0
0.707902729511261,0
0.7705076932907104,0
0.8537778258323669,0
0.7019805908203125,0
0.7850023508071899,0
0.8527515530586243,0
0.9213301539421082,0
0.7230323553085327,0
0.7384984493255615,0
0.8167330026626587,0
0.8967470526695251,0
0.8400884866714478,0
0.7558775544166565,0
0.8084096312522888,0
0.8586869835853577,0
0.8532445430755615,0
0.615312397480011,0
0.8867365121841431,0
0.7372263073921204,0
0.6609022617340088,0
0.9295593500137329,0
0.8537881970405579,0
0.8113550543785095,0
0.7341418266296387,0
0.9228683114051819,0
0.9524698257446289,0
0.8173214197158813,0
0.8889021277427673,0
0.7434002161026001,0
0.8043549656867981,0
0.847875714302063,0
0.7336209416389465,0
0.8278984427452087,0
0.8883827924728394,0
0.741619884967804,0
0.7580494284629822,0
0.8492680191993713,0
0.7923619747161865,0
0.9013258218765259,0
0.7484695315361023,0
0.9524423480033875,0
0.8211562633514404,0
0.761844277381897,0
0.8758192658424377,0
0.866136908531189,0
0.9432326555252075,0
0.9087438583374023,0
0.8524636626243591,0
0.8207270503044128,0
0.9437783360481262,0
0.7810603976249695,0
0.8839439153671265,0
0.7384324073791504,0
0.7873516082763672,0
0.7592939734458923,0
0.8438474535942078,0
0.9173547029495239,0
0.8775582909584045,0
0.7635929584503174,0
0.7549513578414917,0
0.7470366358757019,0
0.8182417750358582,0
0.7989408373832703,0
0.7281988859176636,0
0.5983059406280518,0
0.8335340619087219,0
0.7219736576080322,0
0.7934275269508362,0
0.8677117228507996,0
0.7862496376037598,0
0.8359065055847168,0
0.902164876461029,0
0.8472149968147278,0
0.8933786153793335,0
0.8752743601799011,0
0.7873867154121399,0
0.7004432082176208,0
0.9172056913375854,0
0.8313653469085693,0
0.615119218826294,0
0.851421594619751,0
0.7692782878875732,0
0.7326923608779907,0
0.8924859166145325,0
0.8581894636154175,0
0.794651210308075,0
0.706701397895813,0
0.9225499629974365,0
0.8685352802276611,0
0.8115466833114624,0
0.6882466673851013,0
0.9096581935882568,0
0.8848402500152588,0
0.7924092411994934,0
0.8663427233695984,0
0.8504254817962646,0
0.8239068984985352,0
0.75644850730896,0
0.9264665842056274,0
0.6464073061943054,0
0.6770569086074829,0
0.8189332485198975,0
0.6969632506370544,0
0.8192156553268433,0
0.807680606842041,0
0.8718196153640747,0
0.7176417112350464,0
0.8898651599884033,0
0.851556122303009,0
0.7776625752449036,0
0.4167848229408264,0
0.7680622935295105,0
0.8544378876686096,0
0.9069628715515137,0
0.7743738889694214,0
0.919156014919281,0
0.7681978344917297,0
0.588721752166748,0
0.8004031181335449,0
0.6397889256477356,0
0.8035417199134827,0
0.8036350607872009,0
0.89284348487854,0
0.8256083130836487,0
0.8324454426765442,0
0.7884425520896912,0
0.7111929655075073,0
0.8425261974334717,0
0.7816601395606995,0
0.8715023994445801,0
0.7430930137634277,0
0.8946629762649536,0
0.9469014406204224,0
0.8136270046234131,0
0.8718320727348328,0
0.8629997968673706,0
0.7857951521873474,0
0.816673994064331,0
0.7923712730407715,0
0.8354625105857849,0
0.8648568987846375,0
0.8263930082321167,0
0.8397719860076904,0
0.8021726012229919,0
0.5743536949157715,0
0.8219391703605652,0
0.8505630493164062,0
0.9174078702926636,0
0.7502197027206421,0
0.7436753511428833,0
0.6586055755615234,0
0.7290043830871582,0
0.8033416271209717,0
0.7967511415481567,0
0.6502101421356201,0
0.8171114921569824,0
0.8599682450294495,0
0.860349178314209,0
0.9407178163528442,0
0.8746472597122192,0
0.8332176208496094,0
0.8486040234565735,0
0.8478223085403442,0
0.8299335241317749,0
0.8195738792419434,0
0.9157037734985352,0
0.8173089623451233,0
0.7996291518211365,0
0.9034059643745422,0
0.8623462319374084,0
0.8961971402168274,0
0.8082625269889832,0
0.7624723315238953,0
0.8986718654632568,0
0.8025298118591309,0
0.9104596972465515,0
0.8263804316520691,0
0.8474403619766235,0
0.8046426773071289,0
0.8564335703849792,0
0.9333375692367554,0
0.9228684306144714,0
0.9316275119781494,0
0.8232073187828064,0
0.8225234150886536,0
0.7979847192764282,0
0.9311416149139404,0
0.8044188618659973,0
0.8446791172027588,0
0.7968233823776245,0
0.5789211988449097,0
0.9099549055099487,0
0.9039677977561951,0
0.6664637327194214,0
0.8639776706695557,0
0.8388245701789856,0
0.6708561182022095,0
0.804593026638031,0
0.8828060030937195,0
0.854576587677002,0
0.7059561610221863,0
0.819252610206604,0
0.7512574791908264,0
0.5953953266143799,0
0.7741367816925049,0
0.8751181960105896,0
0.8496434688568115,0
0.8774053454399109,0
0.7833895087242126,0
0.6223951578140259,0
0.7805850505828857,0
0.9004974365234375,0
0.8084997534751892,0
0.798561692237854,0
0.8857005834579468,0
0.8365129232406616,0
0.7074804306030273,0
0.70436692237854,0
0.7351957559585571,0
0.7356545925140381,0
0.8521102070808411,0
0.8475819826126099,0
0.5594414472579956,0
0.8141579031944275,0
0.7877094745635986,0
0.8184877634048462,0
0.8488786816596985,0
0.8160700798034668,0
0.9436913728713989,0
0.7857740521430969,0
0.8278921842575073,0
0.7348929047584534,0
0.8643548488616943,0
0.8851187229156494,0
0.9452086091041565,0
0.6047358512878418,0
0.6357484459877014,0
0.8760467767715454,0
0.7023091316223145,0
0.8331198692321777,0
0.9545204639434814,0
0.8793203234672546,0
0.9144097566604614,0
0.8752679824829102,0
0.8166515827178955,0
0.6346949934959412,0
0.9335132241249084,0
0.9319944977760315,0
0.5987794995307922,0
0.8915016055107117,0
0.8722725510597229,0
0.8907296657562256,0
0.7556188702583313,0
0.8212137222290039,0
0.7563905715942383,0
0.8946388363838196,0
0.850597620010376,0
0.8750711679458618,0
0.6058751940727234,0
0.866100549697876,0
0.8017116785049438,0
0.8780887126922607,0
0.7621354460716248,0
0.7559273838996887,0
0.753462553024292,0
0.5913116335868835,0
0.8727396130561829,0
0.8154019117355347,0
0.7146751284599304,0
0.87730473279953,0
0.7851335406303406,0
0.7226547002792358,0
0.9093508124351501,0
0.5519470572471619,0
0.7485387921333313,0
0.914595901966095,0
0.8328116536140442,0
0.811657190322876,0
0.7836264967918396,0
0.8518200516700745,0
0.8343745470046997,0
0.9070257544517517,0
0.8752366304397583,0
0.8780463933944702,0
0.7866930961608887,0
0.873623251914978,0
0.8447139859199524,0
0.8790065050125122,0
0.8439320921897888,0
0.9205626845359802,0
0.7414281368255615,0
0.8641776442527771,0
0.8826541304588318,0
0.9277198910713196,0
0.7072287797927856,0
0.8607133030891418,0
0.8367695212364197,0
0.7108437418937683,0
0.8045880794525146,0
0.7764960527420044,0
0.8332684636116028,0
0.7996377348899841,0
0.9381205439567566,0
0.8154948353767395,0
0.8892064094543457,0
0.7638911604881287,0
0.6874775886535645,0
0.6496005058288574,0
0.9286104440689087,0
0.8605717420578003,0
0.7392352223396301,0
0.8130548000335693,0
0.7307602167129517,0
0.798632800579071,0
0.8053176403045654,0
0.901866614818573,0
0.7783717513084412,0
0.7964776158332825,0
0.8010571599006653,0
0.8402856588363647,0
0.7214822769165039,0
0.6423494815826416,0
0.9147902131080627,0
0.756454586982727,0
0.7931476831436157,0
0.807668149471283,0
0.8025228977203369,0
0.6348550319671631,0
0.6438927054405212,0
0.8178368806838989,0
0.7959818243980408,0
0.8266991972923279,0
0.6486568450927734,0
0.8834686279296875,0
0.6354011297225952,0
0.8603953123092651,0
0.7617464661598206,0
0.8770631551742554,0
0.8556886911392212,0
0.7091974020004272,0
0.8271371722221375,0
0.7634421586990356,0
0.6833018064498901,0
0.8427668809890747,0
0.7425963878631592,0
0.8572383522987366,0
0.7726819515228271,0
0.7007843852043152,0
0.688383162021637,0
0.7023969888687134,0
0.9438406229019165,0
0.8897835612297058,0
0.9273080825805664,0
0.5370848178863525,0
0.8570209741592407,0
0.68690025806427,0
0.6959573030471802,0
0.752873420715332,0
0.8801244497299194,0
0.7573374509811401,0
0.8297014832496643,0
0.8352005481719971,0
0.8244174718856812,0
0.9324578046798706,0
0.8979416489601135,0
0.7691556215286255,0
0.8594540357589722,0
0.8258756399154663,0
0.7908467054367065,0
0.7070161700248718,0
0.8706804513931274,0
0.9161055684089661,0
0.6093998551368713,0
0.8466978073120117,0
0.8193070888519287,0
0.7425464987754822,0
0.9215232133865356,0
0.4199976325035095,0
0.8243205547332764,0
0.7949248552322388,0
0.782317042350769,0
0.8048906326293945,0
0.7683088779449463,0
0.8106825351715088,0
0.7453117966651917,0
0.8720312118530273,0
0.7642222046852112,0
0.5862108469009399,0
0.7119534611701965,0
0.8268986344337463,0
0.7465653419494629,0
0.7532666325569153,0
0.8456121683120728,0
0.8277121782302856,0
0.7948713302612305,0
0.8855298161506653,0
0.7730284333229065,0
0.5908437967300415,0
0.8550487756729126,0
0.8723170161247253,0
0.6492832899093628,0
0.7585409879684448,0
0.9023786187171936,0
0.5841671228408813,0
0.7088904976844788,0
0.9096313714981079,0
0.8821852207183838,0
0.7000115513801575,0
0.728187620639801,0
0.8954977989196777,0
0.9150876998901367,0
0.6243835091590881,0
0.8701600432395935,0
0.8111377358436584,0
0.9087384939193726,0
0.8951276540756226,0
0.8414176106452942,0
0.8431877493858337,0
0.9581531286239624,0
0.856608510017395,0
0.8945332765579224,0
0.9277528524398804,0
0.9387215375900269,0
0.6890653371810913,0
0.7698162198066711,0
0.7863168120384216,0
0.9203014373779297,0
0.8734461069107056,0
0.8125796914100647,0
0.7629503011703491,0
0.6968789100646973,0
0.8052053451538086,0
0.6928809285163879,0
0.861818790435791,0
0.7808055877685547,0
0.7978311777114868,0
0.8662616014480591,0
0.881022572517395,0
0.7108557224273682,0
0.8394080996513367,0
0.73220294713974,0
0.7539548277854919,0
0.7672454714775085,0
0.8187136650085449,0
0.8519448637962341,0
0.9497693181037903,0
0.8123631477355957,0
0.9401096105575562,0
0.8476948142051697,0
0.8272527456283569,0
0.8482889533042908,0
0.9500585794448853,0
0.8321177363395691,0
0.8342964053153992,0
0.7958029508590698,0
0.7016086578369141,0
0.8373063206672668,0
0.9017186164855957,0
0.8739485144615173,0
0.8813696503639221,0
0.7680401802062988,0
0.9138592481613159,0
0.7611979842185974,0
0.7359626293182373,0
0.7324162125587463,0
0.8731081485748291,0
0.8222196102142334,0
0.7200111150741577,0
0.8561451435089111,0
0.7028486132621765,0
0.9132317304611206,0
0.6995397210121155,0
0.8978041410446167,0
0.8264268636703491,0
0.9024858474731445,0
0.8079504370689392,0
0.8922016024589539,0
0.7488886117935181,0
0.7355579733848572,0
0.8619621396064758,0
0.911363959312439,0
0.8868277072906494,0
0.8904255032539368,0
0.8440536260604858,0
0.8217297792434692,0
0.9017430543899536,0
0.8262220025062561,0
0.7801671624183655,0
0.8365806341171265,0
0.8770537376403809,0
0.890687108039856,0
0.8242383599281311,0
0.8811049461364746,0
0.8383688926696777,0
0.911089301109314,0
0.8629137277603149,0
0.8112730979919434,0
0.8523428440093994,0
0.5770746469497681,0
0.8350011706352234,0
0.9045703411102295,0
0.9125868678092957,0
0.8422027230262756,0
0.9361720085144043,0
0.7792279720306396,0
0.9311407208442688,0
0.8982874155044556,0
0.846016526222229,0
0.722054123878479,0
0.5702794194221497,0
0.8911712169647217,0
0.8156510591506958,0
0.8411452770233154,0
0.8121637105941772,0
0.8982452154159546,0
0.8344320058822632,0
0.8187074661254883,0
0.8120453953742981,0
0.7470263242721558,0
0.6955288648605347,0
0.8561477661132812,0
0.8668902516365051,0
0.8456324338912964,0
0.8900010585784912,0
0.761038601398468,0
0.7516085505485535,0
0.8380449414253235,0
0.8905972838401794,0
0.7678543329238892,0
0.9135611057281494,0
0.8290754556655884,0
0.8101648688316345,0
0.8656261563301086,0
0.7665352821350098,0
0.8685024976730347,0
0.8055257797241211,0
0.92326819896698,0
0.8340614438056946,0
0.8502282500267029,0
0.8088141679763794,0
0.9145100116729736,0
0.8766571283340454,0
0.9299589395523071,0
0.9059330224990845,0
0.7875560522079468,0
0.8519307374954224,0
0.8450630307197571,0
0.8924961686134338,0
0.8420543670654297,0
0.8231226801872253,0
0.7322248220443726,0
0.7532528042793274,0
0.8643821477890015,0
0.8680566549301147,0
0.8886955976486206,0
0.9092693328857422,0
0.8661530017852783,0
0.6070621609687805,0
0.889958381652832,0
0.7444280982017517,0
0.884855329990387,0
0.6854358911514282,0
0.7845584750175476,0
0.7170157432556152,0
0.680229127407074,0
0.8044009804725647,0
0.8822037577629089,0
0.8148665428161621,0
0.8528627753257751,0
0.780862033367157,0
0.7170344591140747,0
0.8957842588424683,0
0.8278491497039795,0
0.7823458313941956,0
0.8860740065574646,0
0.8682193756103516,0
0.7976470589637756,0
