prediction,label
0.7743194699287415,1
0.8371806740760803,1
0.8415166139602661,1
0.815186619758606,1
0.7920876741409302,1
0.829077422618866,1
0.853981077671051,1
0.8284530639648438,1
0.8028996586799622,1
0.8065543174743652,1
0.8194069266319275,1
0.79135662317276,1
0.8061301708221436,1
0.7672305703163147,1
0.8348192572593689,1
0.8239083290100098,1
0.8167150616645813,1
0.8317515254020691,1
0.8206124901771545,1
0.7946091890335083,1
0.7926169633865356,1
0.7772839665412903,1
0.7938758134841919,1
0.8837818503379822,1
0.7973670959472656,1
0.7917260527610779,1
0.8053635358810425,1
0.844672679901123,1
0.8513379096984863,1
0.7655075788497925,1
0.777964174747467,1
0.8029493093490601,1
0.8274210095405579,1
0.7712003588676453,1
0.8215763568878174,1
0.7849631309509277,1
0.845960259437561,1
0.7968161702156067,1
0.8800956010818481,1
0.7983962297439575,1
0.8091779947280884,1
0.7892348766326904,1
0.7824006676673889,1
0.8198055028915405,1
0.8979319334030151,1
0.8629381656646729,1
0.8192656636238098,1
0.8366284370422363,1
0.8566302061080933,1
0.8024433255195618,1
0.8129950761795044,1
0.8650422096252441,1
0.8274009823799133,1
0.8804556131362915,1
0.8760766983032227,1
0.828129231929779,1
0.8455797433853149,1
0.8240825533866882,1
0.8230783939361572,1
0.8263454437255859,1
0.7947666645050049,1
0.8257145881652832,1
0.806157112121582,1
0.8015710115432739,1
0.8350673913955688,1
0.8230575919151306,1
0.773815393447876,1
0.8249402046203613,1
0.816461443901062,1
0.8167073130607605,1
0.8295954465866089,1
0.8395057916641235,1
0.7628331184387207,1
0.8541315197944641,1
0.8108295202255249,1
0.8217625617980957,1
0.835145890712738,1
0.8256835341453552,1
0.8019132018089294,1
0.7653087973594666,1
0.8220910429954529,1
0.8609976172447205,1
0.8284924030303955,1
0.817600667476654,1
0.7349855303764343,1
0.795108437538147,1
0.7557432055473328,1
0.8235325813293457,1
0.8265389800071716,1
0.7858641743659973,1
0.7614943981170654,1
0.8595660328865051,1
0.8130250573158264,1
0.8078190088272095,1
0.927978515625,1
0.8161872625350952,1
0.8252577185630798,1
0.8708140254020691,1
0.8496084213256836,1
0.7893227338790894,1
0.7842783331871033,1
0.9214356541633606,1
0.852581262588501,1
0.8085674047470093,1
0.8059929609298706,1
0.8258545398712158,1
0.8530821800231934,1
0.8455162644386292,1
0.8094295263290405,1
0.8818473815917969,1
0.8241599798202515,1
0.8013181686401367,1
0.8004866242408752,1
0.8361315727233887,1
0.9108257293701172,1
0.9095047116279602,1
0.8312023878097534,1
0.8474322557449341,1
0.8952732086181641,1
0.7979595065116882,1
0.8029244542121887,1
0.8825063705444336,1
0.8343488574028015,1
0.8086891174316406,1
0.8581538200378418,1
0.8574858903884888,1
0.7993937730789185,1
0.9012529253959656,1
0.844728946685791,1
0.8522483110427856,1
0.8054829239845276,1
0.871825635433197,1
0.8161147832870483,1
0.7858378291130066,1
0.7939324378967285,1
0.7923356890678406,1
0.7715877890586853,1
0.8300136923789978,1
0.8735058307647705,1
0.8512420058250427,1
0.8228493332862854,1
0.8556846380233765,1
0.7783914804458618,1
0.8898378014564514,1
0.8419250845909119,1
0.8676881194114685,1
0.7922358512878418,1
0.8026303052902222,1
0.8640746474266052,1
0.7932081818580627,1
0.8027245998382568,1
0.8049883246421814,1
0.8258333206176758,1
0.8386023044586182,1
0.8594485521316528,1
0.9084053635597229,1
0.8718587756156921,1
0.8387073874473572,1
0.8196331858634949,1
0.8117137551307678,1
0.8100041747093201,1
0.8326544165611267,1
0.8530591130256653,1
0.8397431969642639,1
0.8215304017066956,1
0.843071460723877,1
0.8269610404968262,1
0.7873094081878662,1
0.8449122905731201,1
0.7697268128395081,1
0.8613324165344238,1
0.8655701279640198,1
0.8314350247383118,1
0.8105442523956299,1
0.791842520236969,1
0.835703432559967,1
0.8607717752456665,1
0.8744117617607117,1
0.8417906761169434,1
0.8182215690612793,1
0.8384917974472046,1
0.8761993646621704,1
0.8864730596542358,1
0.8248969316482544,1
0.8742978572845459,1
0.8083517551422119,1
0.8077929019927979,1
0.8513837456703186,1
0.8591212630271912,1
0.8059316873550415,1
0.7479325532913208,1
0.868679404258728,1
0.8438166975975037,1
0.8177751302719116,1
0.8208822011947632,1
0.8802905678749084,1
0.8501613140106201,1
0.807174801826477,1
0.8869138360023499,1
0.7923610210418701,1
0.8457971811294556,1
0.8299115300178528,1
0.8030429482460022,1
0.8432350754737854,1
0.8208082318305969,1
0.7996478080749512,1
0.849936842918396,1
0.9217272996902466,1
0.8932834267616272,1
0.8162452578544617,1
0.8259841203689575,1
0.8949012756347656,1
0.8241549134254456,1
0.8409161567687988,1
0.7815068960189819,1
0.8849065899848938,1
0.8218357563018799,1
0.8255618214607239,1
0.7930234670639038,1
0.8083423972129822,1
0.8684621453285217,1
0.8532906174659729,1
0.8013401627540588,1
0.840307891368866,1
0.8063565492630005,1
0.798052966594696,1
0.8345493674278259,1
0.8310412764549255,1
0.8395067453384399,1
0.8838565349578857,1
0.7972313165664673,1
0.8712615370750427,1
0.8704780340194702,1
0.7719205617904663,1
0.8208741545677185,1
0.8735432624816895,1
0.8315653204917908,1
0.8295193314552307,1
0.90146404504776,1
0.8161394596099854,1
0.8039172291755676,1
0.8205607533454895,1
0.8007484078407288,1
0.8091480731964111,1
0.8427061438560486,1
0.8589399456977844,1
0.8629085421562195,1
0.826901912689209,1
0.8010433316230774,1
0.7741640210151672,1
0.8562502861022949,1
0.8171013593673706,1
0.8316935896873474,1
0.7657966613769531,1
0.7951497435569763,1
0.8379933834075928,1
0.8020822405815125,1
0.7778775691986084,1
0.7856089472770691,1
0.8295681476593018,1
0.7847647666931152,1
0.8350780606269836,1
0.8180285692214966,1
0.7869935035705566,1
0.8078793287277222,1
0.8410664796829224,1
0.867473304271698,1
0.8412265777587891,1
0.8189821243286133,1
0.8529582023620605,1
0.8766412138938904,1
0.8833650350570679,1
0.90297532081604,1
0.8562343120574951,1
0.8470087647438049,1
0.8267847299575806,1
0.7977688908576965,1
0.8358560800552368,1
0.7860649228096008,1
0.8552108407020569,1
0.8757766485214233,1
0.8401166796684265,1
0.8342188000679016,1
0.8276022672653198,1
0.9046488404273987,1
0.8310026526451111,1
0.8472030758857727,1
0.8108748197555542,1
0.7891356945037842,1
0.7955046892166138,1
0.8433314561843872,1
0.817569375038147,1
0.9036262035369873,1
0.8373293876647949,1
0.9093360900878906,1
0.8347070813179016,1
0.9051392078399658,1
0.8802651762962341,1
0.8219538927078247,1
0.8266352415084839,1
0.8348250389099121,1
0.8570194244384766,1
0.8249288201332092,1
0.7980644106864929,1
0.8856949806213379,1
0.845241904258728,1
0.8959749341011047,1
0.8652563691139221,1
0.8456572890281677,1
0.892544686794281,1
0.7897940874099731,1
0.7741140723228455,1
0.8604314923286438,1
0.774111270904541,1
0.845283031463623,1
0.8397083878517151,1
0.783462643623352,1
0.8275827169418335,1
0.778476893901825,1
0.9151932597160339,1
0.8301952481269836,1
0.8088885545730591,1
0.8091234564781189,1
0.8797714114189148,1
0.7981747388839722,1
0.8763918280601501,1
0.7639963626861572,1
0.861504316329956,1
0.8528005480766296,1
0.8699389100074768,1
0.8568527102470398,1
0.8034206628799438,1
0.8247261643409729,1
0.7577957510948181,1
0.8008686304092407,1
0.8426507115364075,1
0.831070601940155,1
0.8107454776763916,1
0.8187249302864075,1
0.8056506514549255,1
0.8288018703460693,1
0.8274011611938477,1
0.8036409020423889,1
0.8165115118026733,1
0.8909388780593872,1
0.8250405192375183,1
0.8383136987686157,1
0.7964829802513123,1
0.8163114190101624,1
0.8441036939620972,1
0.7782990336418152,1
0.7783007621765137,1
0.8204343914985657,1
0.8262484669685364,1
0.8200887441635132,1
0.78023362159729,1
0.8213093876838684,1
0.8131948113441467,1
0.8062672019004822,1
0.8471339344978333,1
0.7724500298500061,1
0.8394178748130798,1
0.810993492603302,1
0.7873827815055847,1
0.8416852355003357,1
0.8141492009162903,1
0.7820333242416382,1
0.8063778877258301,1
0.8691996335983276,1
0.8012374639511108,1
0.8062399625778198,1
0.8302674293518066,1
0.7846378684043884,1
0.8155298233032227,1
0.8822633028030396,1
0.8459517955780029,1
0.8588427901268005,1
0.9069616794586182,1
0.8644617795944214,1
0.8554731607437134,1
0.8062437772750854,1
0.8063399195671082,1
0.8400522470474243,1
0.7466048002243042,1
0.7861716747283936,1
0.8063501715660095,1
0.8393353819847107,1
0.794323205947876,1
0.8397576808929443,1
0.7938273549079895,1
0.7816364169120789,1
0.8888922929763794,1
0.8801290392875671,1
0.8364503383636475,1
0.8743318319320679,1
0.8940994143486023,1
0.8601160049438477,1
0.8572574853897095,1
0.8837289214134216,1
0.849831759929657,1
0.7469372749328613,1
0.8261082172393799,1
0.8030378222465515,1
0.77499920129776,1
0.8824062943458557,1
0.82713782787323,1
0.8483288884162903,1
0.8267112374305725,1
0.7579625844955444,1
0.8339361548423767,1
0.855548083782196,1
0.8124498724937439,1
0.8009167909622192,1
0.924410343170166,1
0.8481747508049011,1
0.8475395441055298,1
0.7818788886070251,1
0.856680691242218,1
0.8248541355133057,1
0.7583122253417969,1
0.8314856886863708,1
0.8294585943222046,1
0.7850795984268188,1
0.8422024250030518,1
0.8315266370773315,1
0.8371384143829346,1
0.8123769760131836,1
0.7604168653488159,1
0.8438016176223755,1
0.8987091183662415,1
0.8228154182434082,1
0.820830762386322,1
0.8401169776916504,1
0.7966330647468567,1
0.826836347579956,1
0.7978185415267944,1
0.8578311800956726,1
0.858620285987854,1
0.8164704442024231,1
0.8257478475570679,1
0.8954658508300781,1
0.8210018873214722,1
0.7857311964035034,1
0.8201415538787842,1
0.8573054075241089,1
0.8424586653709412,1
0.8746824264526367,1
0.7920910120010376,1
0.8330370187759399,1
0.7748516201972961,1
0.8407703638076782,1
0.8611736297607422,1
0.8237547874450684,1
0.879900336265564,1
0.7680668830871582,1
0.8381121158599854,1
0.820915162563324,1
0.7867913842201233,1
0.8086706399917603,1
0.8837197422981262,1
0.8440616130828857,1
0.8022229671478271,1
0.8171792030334473,1
0.8176811337471008,1
0.8112179040908813,1
0.8195100426673889,1
0.8703535795211792,1
0.820582389831543,1
0.9587166905403137,1
0.8315579891204834,1
0.8159618973731995,1
0.8975710272789001,1
0.8767614364624023,1
0.8338550329208374,1
0.8209226131439209,1
0.8214516639709473,1
0.832996666431427,1
0.8572767972946167,1
0.8418236970901489,1
0.8380048871040344,1
0.8133957982063293,1
0.8129077553749084,1
0.812349259853363,1
0.7901210784912109,1
0.770042359828949,1
0.8414351940155029,1
0.8479264974594116,1
0.8753604292869568,1
0.8085415363311768,1
0.8504122495651245,1
0.817730188369751,1
0.8043418526649475,1
0.8304345011711121,1
0.8522033095359802,1
0.7675217986106873,1
0.8202783465385437,1
0.833245038986206,1
0.8075358271598816,1
0.8101410269737244,1
0.892653226852417,1
0.9409634470939636,1
0.8114070296287537,1
0.89872807264328,1
0.8032772541046143,1
0.8200210928916931,1
0.8409277200698853,1
0.814635157585144,1
0.8411313891410828,1
0.7744487524032593,1
0.7992326021194458,1
0.8234637975692749,1
0.8680211305618286,1
0.8347935676574707,1
0.8508501648902893,1
0.8118223547935486,1
0.7926526069641113,1
0.8190454244613647,1
0.8330891132354736,1
0.8121313452720642,1
0.8384600281715393,1
0.8012681603431702,1
0.8516934514045715,1
0.8439998626708984,1
0.8386195302009583,1
0.8647277355194092,1
0.7909429669380188,1
0.843161940574646,1
0.823759913444519,1
0.830742597579956,1
0.8819159865379333,1
0.8393734097480774,1
0.8831336498260498,1
0.8647953271865845,1
0.7931177020072937,1
0.8418864011764526,1
0.8048042058944702,1
0.8735043406486511,1
0.771647036075592,1
0.8359256982803345,1
0.7839884161949158,1
0.830171525478363,1
0.8143314123153687,1
0.8303835391998291,1
0.8644623756408691,1
0.8489351272583008,1
0.8185417652130127,1
0.8168560862541199,1
0.8128446340560913,1
0.813593327999115,1
0.815665602684021,1
0.8269081711769104,1
0.8276727199554443,1
0.8235083222389221,1
0.9145753979682922,1
0.8128197193145752,1
0.8897611498832703,1
0.7900322675704956,1
0.8326009511947632,1
0.8385340571403503,1
0.8062599897384644,1
0.7748691439628601,1
0.8214170932769775,1
0.8477135896682739,1
0.7850727438926697,1
0.813618004322052,1
0.8248466849327087,1
0.8946524858474731,1
0.8232958316802979,1
0.8347720503807068,1
0.8571783900260925,1
0.8431485891342163,1
0.8200825452804565,1
0.8567007780075073,1
0.8771001100540161,1
0.8213220834732056,1
0.8176962733268738,1
0.8075441122055054,1
0.8470684289932251,1
0.7808727025985718,1
0.8695427179336548,1
0.8339191675186157,1
0.8336703777313232,1
0.8928877115249634,1
0.8603246212005615,1
0.8162203431129456,1
0.7748050689697266,1
0.8070078492164612,1
0.7852973341941833,1
0.8306124210357666,1
0.7836716175079346,1
0.8633989095687866,1
0.8747687339782715,1
0.8896111845970154,1
0.8524881601333618,1
0.8649635910987854,1
0.8032248616218567,1
0.9111321568489075,1
0.9111693501472473,1
0.8059418201446533,1
0.8786723017692566,1
0.8425118327140808,1
0.8265368938446045,1
0.8255124092102051,1
0.8139833211898804,1
0.8017327189445496,1
0.8121420741081238,1
0.852565348148346,1
0.8110839128494263,1
0.7926385402679443,1
0.7844916582107544,1
0.8113018870353699,1
0.8540787100791931,1
0.8111439347267151,1
0.77842777967453,1
0.8412255048751831,1
0.7851858139038086,1
0.8657416701316833,1
0.8147994875907898,1
0.803658127784729,1
0.8199890851974487,1
0.8302135467529297,1
0.8267325162887573,1
0.8416098356246948,1
0.8206958770751953,1
0.880198061466217,1
0.8144781589508057,1
0.8652293682098389,1
0.8695195913314819,1
0.8179593086242676,1
0.8693752288818359,1
0.8122427463531494,1
0.7902426719665527,0
0.8103895783424377,0
0.8128923177719116,0
0.7869741320610046,0
0.7924308776855469,0
0.7847092747688293,0
0.8705594539642334,0
0.838310956954956,0
0.8197129368782043,0
0.7650612592697144,0
0.800240159034729,0
0.782820463180542,0
0.8271231651306152,0
0.8088070750236511,0
0.7992160320281982,0
0.796712338924408,0
0.8161036372184753,0
0.8058274388313293,0
0.8075700998306274,0
0.8159642219543457,0
0.7867621779441833,0
0.7716983556747437,0
0.783050537109375,0
0.7674661874771118,0
0.822632372379303,0
0.81846684217453,0
0.7877058982849121,0
0.7842738032341003,0
0.8264089822769165,0
0.7917137742042542,0
0.839506208896637,0
0.7934657335281372,0
0.8014755845069885,0
0.8215490579605103,0
0.7981714010238647,0
0.8004570007324219,0
0.8117470741271973,0
0.8366480469703674,0
0.8134980201721191,0
0.7830946445465088,0
0.8202501535415649,0
0.8106558322906494,0
0.8116307854652405,0
0.8114405274391174,0
0.7989784479141235,0
0.7913237810134888,0
0.785764217376709,0
0.7738608717918396,0
0.8227750658988953,0
0.8633689880371094,0
0.8444478511810303,0
0.8357717394828796,0
0.802560567855835,0
0.8642336130142212,0
0.7814005017280579,0
0.8273849487304688,0
0.8011177778244019,0
0.7839952707290649,0
0.7882678508758545,0
0.83525550365448,0
0.8110567331314087,0
0.8070487380027771,0
0.8135347366333008,0
0.8319092392921448,0
0.7928067445755005,0
0.7873818874359131,0
0.8480054140090942,0
0.8141360282897949,0
0.8087451457977295,0
0.7884348034858704,0
0.8151797652244568,0
0.8153321743011475,0
0.7935885787010193,0
0.8516761064529419,0
0.8535753488540649,0
0.8097729682922363,0
0.8158055543899536,0
0.8229176998138428,0
0.8133031129837036,0
0.8365027904510498,0
0.7968226671218872,0
0.8763032555580139,0
0.8128678798675537,0
0.8031031489372253,0
0.792858898639679,0
0.8048352003097534,0
0.7922454476356506,0
0.8199728727340698,0
0.8139762282371521,0
0.8305168747901917,0
0.8223757147789001,0
0.822108805179596,0
0.8635240197181702,0
0.7520647048950195,0
0.8029193878173828,0
0.7863847017288208,0
0.8769938945770264,0
0.8161631226539612,0
0.7822109460830688,0
0.8151545524597168,0
0.852553129196167,0
0.7952016592025757,0
0.7800292372703552,0
0.8159157037734985,0
0.8466126322746277,0
0.8386865258216858,0
0.8501723408699036,0
0.8205832242965698,0
0.793569028377533,0
0.820010244846344,0
0.7927199006080627,0
0.785315752029419,0
0.7567957639694214,0
0.7787400484085083,0
0.8109205961227417,0
0.8289161324501038,0
0.8281772136688232,0
0.8591410517692566,0
0.7827556729316711,0
0.8085734248161316,0
0.8331854939460754,0
0.795508086681366,0
0.8192164301872253,0
0.8390133380889893,0
0.8397026062011719,0
0.7497981190681458,0
0.7934398055076599,0
0.8092812299728394,0
0.8111015558242798,0
0.8227788805961609,0
0.7872030735015869,0
0.8137037754058838,0
0.8293038606643677,0
0.8174132704734802,0
0.8574095368385315,0
0.8262888789176941,0
0.7998770475387573,0
0.7773568034172058,0
0.8276433944702148,0
0.7706748247146606,0
0.7680761814117432,0
0.8622212409973145,0
0.7957261800765991,0
0.8000628352165222,0
0.8040421009063721,0
0.8098701238632202,0
0.7890616059303284,0
0.8132819533348083,0
0.7782240509986877,0
0.8125390410423279,0
0.7847075462341309,0
0.8368315100669861,0
0.7862899899482727,0
0.7830281257629395,0
0.8741023540496826,0
0.7320602536201477,0
0.8365331292152405,0
0.8230336308479309,0
0.8044188022613525,0
0.7483236193656921,0
0.7924675345420837,0
0.8855254650115967,0
0.8351389169692993,0
0.8146929740905762,0
0.7409535646438599,0
0.8477745652198792,0
0.7597286701202393,0
0.7904258966445923,0
0.7663734555244446,0
0.8071630597114563,0
0.8295964598655701,0
0.8009353876113892,0
0.7877868413925171,0
0.7861147522926331,0
0.803468644618988,0
0.7792935967445374,0
0.7847989201545715,0
0.7736114263534546,0
0.9094420671463013,0
0.8078097105026245,0
0.7971778512001038,0
0.8508459329605103,0
0.8842328786849976,0
0.7952880859375,0
0.8241633772850037,0
0.817859411239624,0
0.7916390299797058,0
0.8347510099411011,0
0.7813373804092407,0
0.805669903755188,0
0.7660232186317444,0
0.7742199301719666,0
0.7635661959648132,0
0.8466446399688721,0
0.7788665890693665,0
0.8001811504364014,0
0.8425908088684082,0
0.8060269355773926,0
0.8038721084594727,0
0.834978461265564,0
0.8235130906105042,0
0.8283758759498596,0
0.7974400520324707,0
0.8110631704330444,0
0.7854368686676025,0
0.8049216270446777,0
0.8084555864334106,0
0.7987639307975769,0
0.7794856429100037,0
0.7829445004463196,0
0.7968406677246094,0
0.799401044845581,0
0.8285698294639587,0
0.8451377153396606,0
0.7865223288536072,0
0.8949077129364014,0
0.8169065713882446,0
0.8100667595863342,0
0.7841304540634155,0
0.8096766471862793,0
0.8164162635803223,0
0.8452321887016296,0
0.8137302994728088,0
0.8122038245201111,0
0.8663347959518433,0
0.8514961004257202,0
0.8111047148704529,0
0.798888087272644,0
0.7499918937683105,0
0.8404825925827026,0
0.7827491760253906,0
0.834628701210022,0
0.8058490753173828,0
0.7570739984512329,0
0.7903041243553162,0
0.7983636856079102,0
0.8193346261978149,0
0.7970535159111023,0
0.7487950325012207,0
0.7979285717010498,0
0.8251075148582458,0
0.7739956974983215,0
0.7942598462104797,0
0.7919377684593201,0
0.8111006021499634,0
0.8072019815444946,0
0.7860278487205505,0
0.8216712474822998,0
0.7965381145477295,0
0.791243314743042,0
0.8776794075965881,0
0.7841622829437256,0
0.7926205992698669,0
0.8225783109664917,0
0.8318424224853516,0
0.8077120780944824,0
0.884861409664154,0
0.8122142553329468,0
0.7805629968643188,0
0.7819950580596924,0
0.8340733051300049,0
0.8029319047927856,0
0.7637146711349487,0
0.8004326820373535,0
0.8057385683059692,0
0.7497894763946533,0
0.8250215649604797,0
0.8021639585494995,0
0.8079932928085327,0
0.7786380648612976,0
0.7887927293777466,0
0.8171781301498413,0
0.7681611180305481,0
0.8123947978019714,0
0.7709192037582397,0
0.8036701083183289,0
0.8116440176963806,0
0.816065788269043,0
0.8182356357574463,0
0.8236201405525208,0
0.7693383693695068,0
0.7869206070899963,0
0.8228374123573303,0
0.7978421449661255,0
0.8041180968284607,0
0.786297619342804,0
0.7933093309402466,0
0.7954051494598389,0
0.8358957767486572,0
0.8293197751045227,0
0.8165027499198914,0
0.8331851959228516,0
0.7859984040260315,0
0.821392297744751,0
0.7768363952636719,0
0.8217511773109436,0
0.8213738799095154,0
0.8408227562904358,0
0.820658802986145,0
0.8236982822418213,0
0.8166478276252747,0
0.7912226319313049,0
0.8186225891113281,0
0.8131043314933777,0
0.7948859333992004,0
0.7725539207458496,0
0.794349730014801,0
0.789322018623352,0
0.8412411212921143,0
0.7918208837509155,0
0.8222793936729431,0
0.8018910884857178,0
0.8097742795944214,0
0.8453567028045654,0
0.8105823993682861,0
0.8022209405899048,0
0.82050621509552,0
0.8277003169059753,0
0.8259051442146301,0
0.8496666550636292,0
0.777091383934021,0
0.7936651706695557,0
0.8118264675140381,0
0.8294755816459656,0
0.7979508638381958,0
0.7559287548065186,0
0.7802138328552246,0
0.8491777181625366,0
0.7775411605834961,0
0.8259117603302002,0
0.794914960861206,0
0.7825176119804382,0
0.8234508037567139,0
0.8042869567871094,0
0.8208087682723999,0
0.7838068604469299,0
0.8328712582588196,0
0.8230535984039307,0
0.7863890528678894,0
0.7897194623947144,0
0.8381414413452148,0
0.813611626625061,0
0.805719792842865,0
0.8221445083618164,0
0.8111007809638977,0
0.8250554203987122,0
0.782498300075531,0
0.8057311177253723,0
0.8245984315872192,0
0.7774795293807983,0
0.781923770904541,0
0.8111284971237183,0
0.8139021992683411,0
0.8260012865066528,0
0.8222731947898865,0
0.7946230173110962,0
0.7794357538223267,0
0.8440696597099304,0
0.8297193646430969,0
0.8408719897270203,0
0.8019586801528931,0
0.7719709873199463,0
0.8073557019233704,0
0.7986958622932434,0
0.82188880443573,0
0.7721434831619263,0
0.7773224115371704,0
0.7932568788528442,0
0.8198015093803406,0
0.7874881625175476,0
0.797752857208252,0
0.8132244348526001,0
0.7855877876281738,0
0.7787942290306091,0
0.819602370262146,0
0.8811744451522827,0
0.7925964593887329,0
0.7999228835105896,0
0.806925356388092,0
0.7955050468444824,0
0.7698292136192322,0
0.8087484836578369,0
0.8140303492546082,0
0.8031343221664429,0
0.7565479278564453,0
0.8023602962493896,0
0.8221699595451355,0
0.867615282535553,0
0.8238925337791443,0
0.8547379970550537,0
0.8047339916229248,0
0.8022129535675049,0
0.8417670726776123,0
0.8025217652320862,0
0.8365471959114075,0
0.8749514818191528,0
0.8188267946243286,0
0.7925648093223572,0
0.797160804271698,0
0.8382493257522583,0
0.8070138096809387,0
0.8077126741409302,0
0.8557201623916626,0
0.8268887996673584,0
0.8322450518608093,0
0.8029342889785767,0
0.7989441156387329,0
0.7617893218994141,0
0.7835709452629089,0
0.8307505249977112,0
0.7746059894561768,0
0.7977933883666992,0
0.8110243082046509,0
0.7824611663818359,0
0.8033084869384766,0
0.7616216540336609,0
0.7748746871948242,0
0.825363039970398,0
