prediction,label
0.834343433380127,1
0.8592044115066528,1
0.8615165948867798,1
0.8353390693664551,1
0.8493595719337463,1
0.8388375043869019,1
0.8661676049232483,1
0.8243818283081055,1
0.8873865604400635,1
0.8017497062683105,1
0.8502740263938904,1
0.8549690246582031,1
0.8597269058227539,1
0.9091465473175049,1
0.8691954016685486,1
0.8551238775253296,1
0.8319218754768372,1
0.8488819003105164,1
0.8565914630889893,1
0.9152976274490356,1
0.9210475087165833,1
0.8729279041290283,1
0.802725076675415,1
0.8767702579498291,1
0.8472679853439331,1
0.8980977535247803,1
0.8446671366691589,1
0.8636524677276611,1
0.8242891430854797,1
0.9296900629997253,1
0.9309609532356262,1
0.8404460549354553,1
0.8204114437103271,1
0.8691291213035583,1
0.8449616432189941,1
0.8231989145278931,1
0.8134552240371704,1
0.8507767915725708,1
0.8062232732772827,1
0.9007638096809387,1
0.8483190536499023,1
0.8929829597473145,1
0.8710373044013977,1
0.8379631042480469,1
0.8493579626083374,1
0.8623663187026978,1
0.8699355721473694,1
0.8666363954544067,1
0.8645509481430054,1
0.8800135254859924,1
0.8605492115020752,1
0.8987752795219421,1
0.8898885250091553,1
0.8648393750190735,1
0.8096662163734436,1
0.8517699241638184,1
0.903499186038971,1
0.899863064289093,1
0.874313473701477,1
0.8864374756813049,1
0.8231775760650635,1
0.8362926840782166,1
0.8920608162879944,1
0.9290112257003784,1
0.9182549715042114,1
0.9119268655776978,1
0.8291909694671631,1
0.859390914440155,1
0.829333484172821,1
0.890953540802002,1
0.834426760673523,1
0.8629193305969238,1
0.8021698594093323,1
0.8191925287246704,1
0.8387861847877502,1
0.8655968308448792,1
0.8598619699478149,1
0.8522464036941528,1
0.9016319513320923,1
0.9129270911216736,1
0.8527920246124268,1
0.8350396156311035,1
0.8455577492713928,1
0.8827459216117859,1
0.8650501370429993,1
0.8760408163070679,1
0.8536115288734436,1
0.910311222076416,1
0.8286563754081726,1
0.8295847177505493,1
0.8428430557250977,1
0.9124011397361755,1
0.8419833183288574,1
0.8697212338447571,1
0.854303240776062,1
0.8957667946815491,1
0.8797248005867004,1
0.9166012406349182,1
0.7953042984008789,1
0.9444149136543274,1
0.8619086742401123,1
0.878757894039154,1
0.8907371163368225,1
0.8516252636909485,1
0.8664236068725586,1
0.8680846095085144,1
0.86174476146698,1
0.8172742128372192,1
0.8910551071166992,1
0.8606268167495728,1
0.9269658327102661,1
0.7649419903755188,1
0.880470335483551,1
0.8823645114898682,1
0.891602635383606,1
0.854028046131134,1
0.8275781869888306,1
0.8066010475158691,1
0.848341703414917,1
0.8170742392539978,1
0.857033371925354,1
0.9146811962127686,1
0.8680211305618286,1
0.7812085747718811,1
0.9186220765113831,1
0.9119067192077637,1
0.7924032807350159,1
0.8519119024276733,1
0.864169180393219,1
0.9436174631118774,1
0.9076110124588013,1
0.8995672464370728,1
0.89961838722229,1
0.8756285905838013,1
0.872064471244812,1
0.7843719720840454,1
0.8338445425033569,1
0.8557789921760559,1
0.8013370633125305,1
0.8950913548469543,1
0.8629919290542603,1
0.8293704390525818,1
0.8682850003242493,1
0.8690823912620544,1
0.830142080783844,1
0.9129926562309265,1
0.8831254243850708,1
0.9562214612960815,1
0.8296422958374023,1
0.8987696766853333,1
0.9236688613891602,1
0.868855357170105,1
0.8726359605789185,1
0.84422767162323,1
0.8555560111999512,1
0.8883829116821289,1
0.8898940086364746,1
0.8756952285766602,1
0.8669761419296265,1
0.8847616910934448,1
0.8542490005493164,1
0.8943498730659485,1
0.8609946370124817,1
0.7981613278388977,1
0.8823791742324829,1
0.9174882173538208,1
0.7994409203529358,1
0.903799295425415,1
0.7919516563415527,1
0.8080484867095947,1
0.8351038694381714,1
0.8942174911499023,1
0.8812757134437561,1
0.8347333669662476,1
0.9007401466369629,1
0.8284618854522705,1
0.81743323802948,1
0.8831866979598999,1
0.8699571490287781,1
0.8873004913330078,1
0.8469541072845459,1
0.8320250511169434,1
0.8163436055183411,1
0.8125923871994019,1
0.8540209531784058,1
0.8968729972839355,1
0.8733388185501099,1
0.8823844790458679,1
0.8743950128555298,1
0.8785194158554077,1
0.9056967496871948,1
0.8294181823730469,1
0.8432021141052246,1
0.8291909694671631,1
0.9190637469291687,1
0.8430806398391724,1
0.8168894648551941,1
0.9342051148414612,1
0.8358936309814453,1
0.8483152389526367,1
0.9129972457885742,1
0.8722793459892273,1
0.8758213520050049,1
0.8602396845817566,1
0.823272168636322,1
0.8411561250686646,1
0.8630504012107849,1
0.8579543828964233,1
0.8841230869293213,1
0.8352262377738953,1
0.8664590716362,1
0.8176032304763794,1
0.8538470268249512,1
0.8293644189834595,1
0.847294807434082,1
0.8675251603126526,1
0.8465539813041687,1
0.8265690207481384,1
0.8571189641952515,1
0.8724850416183472,1
0.8812373876571655,1
0.8405688405036926,1
0.8473101854324341,1
0.8830395936965942,1
0.9100930690765381,1
0.8943123817443848,1
0.9061329364776611,1
0.8922806978225708,1
0.9092861413955688,1
0.859687328338623,1
0.8858529329299927,1
0.8356181979179382,1
0.8403059244155884,1
0.8298797011375427,1
0.8332400321960449,1
0.8082029819488525,1
0.8416429162025452,1
0.8736145496368408,1
0.8796465396881104,1
0.8374044895172119,1
0.8420553803443909,1
0.8641892075538635,1
0.953525722026825,1
0.9216226935386658,1
0.847273051738739,1
0.9011136889457703,1
0.8723141551017761,1
0.8627715110778809,1
0.862801194190979,1
0.9307795763015747,1
0.9290033578872681,1
0.8850502371788025,1
0.8502818942070007,1
0.8126845955848694,1
0.898331880569458,1
0.8517417311668396,1
0.8421540856361389,1
0.8444905281066895,1
0.8968567848205566,1
0.8837944269180298,1
0.9078933000564575,1
0.8464775085449219,1
0.8586055636405945,1
0.8029152750968933,1
0.901058554649353,1
0.7977369427680969,1
0.893867015838623,1
0.8311430215835571,1
0.8357365727424622,1
0.8697652220726013,1
0.8725154399871826,1
0.9116016626358032,1
0.8784664273262024,1
0.8481191992759705,1
0.8187057971954346,1
0.8835076093673706,1
0.8181430697441101,1
0.823884904384613,1
0.8355922698974609,1
0.8998874425888062,1
0.8160012364387512,1
0.8977192044258118,1
0.8582445383071899,1
0.7921919822692871,1
0.8653596639633179,1
0.8468002080917358,1
0.8539879322052002,1
0.8505734205245972,1
0.8185504674911499,1
0.8976184725761414,1
0.8707026839256287,1
0.9121772050857544,1
0.8371356129646301,1
0.8137405514717102,1
0.8367262482643127,1
0.7990716099739075,1
0.8361167907714844,1
0.8102411031723022,1
0.8470884561538696,1
0.7804883122444153,1
0.9035800695419312,1
0.8863464593887329,1
0.8746521472930908,1
0.8875863552093506,1
0.8744345903396606,1
0.7461844682693481,1
0.8642363548278809,1
0.8432375192642212,1
0.8603379130363464,1
0.8695763349533081,1
0.8898932337760925,1
0.9057674407958984,1
0.8807629942893982,1
0.8878357410430908,1
0.8653782606124878,1
0.8813130855560303,1
0.8455828428268433,1
0.9018497467041016,1
0.8322826027870178,1
0.8359856605529785,1
0.7673514485359192,1
0.8778437972068787,1
0.8434057235717773,1
0.9090672731399536,1
0.8404984474182129,1
0.8242155313491821,1
0.8823059797286987,1
0.8852365016937256,1
0.8713157773017883,1
0.9180368185043335,1
0.8913140296936035,1
0.8601284027099609,1
0.8718343377113342,1
0.8445727229118347,1
0.854303240776062,1
0.856136679649353,1
0.8701339960098267,1
0.8187057971954346,1
0.8272152543067932,1
0.8186257481575012,1
0.8298113346099854,1
0.8490118384361267,1
0.8761346936225891,1
0.8512197732925415,1
0.8650151491165161,1
0.885309636592865,1
0.8880033493041992,1
0.8368418216705322,1
0.8464460372924805,1
0.8399484157562256,1
0.8819018006324768,1
0.7692540884017944,1
0.8737939596176147,1
0.8784502744674683,1
0.8496294021606445,1
0.8302532434463501,1
0.8629919290542603,1
0.8506406545639038,1
0.9022151231765747,1
0.8406503200531006,1
0.8285952806472778,1
0.8751398324966431,1
0.7786333560943604,1
0.8798680305480957,1
0.8410595059394836,1
0.8157769441604614,1
0.9182208180427551,1
0.8429746627807617,1
0.8684767484664917,1
0.902076244354248,1
0.8575003743171692,1
0.8809010982513428,1
0.8684767484664917,1
0.8985727429389954,1
0.8835827112197876,1
0.8921359777450562,1
0.8792778253555298,1
0.8702471256256104,1
0.845136284828186,1
0.8809130191802979,1
0.819445013999939,1
0.8051702976226807,1
0.8922624588012695,1
0.8490828275680542,1
0.8835870027542114,1
0.8954321146011353,1
0.8585937023162842,1
0.8759491443634033,1
0.8758010268211365,1
0.9039285182952881,1
0.9162963628768921,1
0.8596506118774414,1
0.8297122716903687,1
0.815104603767395,1
0.8256146311759949,1
0.8610996603965759,1
0.8352195620536804,1
0.83479905128479,1
0.8363164067268372,1
0.9030519723892212,1
0.8565005660057068,1
0.8889902234077454,1
0.9096420407295227,1
0.8058640956878662,1
0.8368760347366333,1
0.8919568061828613,1
0.8712021708488464,1
0.8645164370536804,1
0.9063926935195923,1
0.8836286067962646,1
0.8958854079246521,1
0.8303744792938232,1
0.8440138101577759,1
0.755726158618927,1
0.8722636103630066,1
0.8565359115600586,1
0.756314754486084,1
0.827646017074585,1
0.8697683215141296,1
0.8517735600471497,1
0.8471265435218811,1
0.8363648653030396,1
0.8669387698173523,1
0.907669723033905,1
0.851872444152832,1
0.8580303192138672,1
0.9399369359016418,1
0.902728796005249,1
0.8749217987060547,1
0.8441941142082214,1
0.844113290309906,1
0.8562057614326477,1
0.8464962244033813,1
0.9136624932289124,1
0.8162013292312622,1
0.8828772902488708,1
0.8216110467910767,1
0.8102411031723022,1
0.89117032289505,1
0.9056315422058105,1
0.8463363647460938,1
0.8879144191741943,1
0.854533851146698,1
0.81144118309021,1
0.8738398551940918,1
0.8822041153907776,1
0.8647779822349548,1
0.8388049006462097,1
0.9095933437347412,1
0.8907603025436401,1
0.9157297015190125,1
0.8121650815010071,1
0.8061903715133667,1
0.8523686528205872,1
0.857550859451294,1
0.8720642328262329,1
0.9118148684501648,1
0.832682728767395,1
0.9134752154350281,1
0.86557537317276,1
0.8411561250686646,1
0.8223247528076172,1
0.8702235817909241,1
0.8731018900871277,1
0.9022473692893982,1
0.8627256751060486,1
0.8528463244438171,1
0.856048047542572,1
0.8963139057159424,1
0.899634599685669,1
0.8908033967018127,1
0.8932048082351685,1
0.9023998975753784,1
0.820780873298645,1
0.8550141453742981,1
0.8363748788833618,1
0.8855997323989868,1
0.8448495864868164,1
0.8800404071807861,1
0.8121797442436218,1
0.8582309484481812,1
0.8664505481719971,1
0.8340402841567993,1
0.8620266914367676,1
0.8662880659103394,1
0.7510492205619812,1
0.8054620027542114,1
0.9048115015029907,1
0.8337051868438721,1
0.8617473244667053,1
0.8290165662765503,1
0.837709367275238,1
0.9005630612373352,1
0.8766406178474426,1
0.9423342943191528,1
0.8790985345840454,1
0.8641573190689087,1
0.8390984535217285,1
0.8192645311355591,1
0.8521859645843506,1
0.8041384220123291,1
0.8127767443656921,1
0.8305217027664185,1
0.8433963656425476,1
0.8774902820587158,1
0.7976784706115723,1
0.8511017560958862,1
0.884203314781189,1
0.8406857848167419,1
0.8553903698921204,1
0.8487676978111267,1
0.900648832321167,1
0.8458117842674255,1
0.8074652552604675,1
0.8253358602523804,1
0.7832316160202026,1
0.8707275986671448,1
0.8648203611373901,1
0.9100366830825806,1
0.8592881560325623,1
0.8318988084793091,1
0.860264778137207,1
0.8570654988288879,1
0.8056427240371704,1
0.795556902885437,1
0.8733976483345032,1
0.8312487602233887,1
0.8340973258018494,1
0.8548548817634583,1
0.8904297351837158,1
0.8575013875961304,1
0.8535820841789246,1
0.780563235282898,1
0.9554840922355652,1
0.865202784538269,1
0.8945032358169556,1
0.9252659678459167,1
0.8084368109703064,1
0.9049155116081238,1
0.8298543691635132,1
0.8583404421806335,1
0.8762133717536926,1
0.8765708208084106,1
0.8914318680763245,1
0.803876519203186,1
0.8668317198753357,1
0.8436574935913086,1
0.8088904023170471,1
0.8840235471725464,1
0.8424587845802307,1
0.8116692900657654,1
0.8583940267562866,1
0.8128371238708496,1
0.8466634750366211,1
0.828662097454071,1
0.8767255544662476,1
0.8787118196487427,1
0.8787182569503784,1
0.8766870498657227,1
0.9369329810142517,1
0.8834248781204224,1
0.8589179515838623,1
0.8573946952819824,1
0.8302033543586731,1
0.8313701152801514,1
0.8167386054992676,1
0.8564101457595825,1
0.8291532397270203,1
0.8556030988693237,1
0.8184842467308044,1
0.830798864364624,1
0.8664087653160095,1
0.7643764019012451,1
0.8103421926498413,1
0.8285300731658936,1
0.8729232549667358,1
0.8110555410385132,1
0.8604604005813599,1
0.8096573352813721,1
0.9220779538154602,1
0.8761296272277832,1
0.8086128234863281,1
0.8279821872711182,1
0.8245723843574524,1
0.8311334252357483,1
0.8789979219436646,1
0.8909991383552551,1
0.8165326714515686,1
0.8930029273033142,1
0.8807892203330994,1
0.8819419741630554,1
0.8801928162574768,1
0.8985790610313416,1
0.8471169471740723,1
0.8718891739845276,1
0.8766844868659973,1
0.8224107027053833,1
0.8962720632553101,1
0.8048725724220276,1
0.9201340079307556,1
0.8256843090057373,1
0.864753246307373,1
0.7719588875770569,1
0.8635259866714478,1
0.9550168514251709,1
0.8206831216812134,1
0.8353514671325684,1
0.8187057971954346,1
0.8237417936325073,1
0.840435266494751,1
0.8795875310897827,1
0.8608012795448303,1
0.8728897571563721,1
0.8421779870986938,1
0.8579816818237305,1
0.9039828181266785,1
0.838787317276001,1
0.8464962244033813,1
0.9182115197181702,1
0.8680261969566345,1
0.8423203825950623,1
0.8636085391044617,1
0.9273080229759216,1
0.8475725650787354,1
0.830142080783844,1
0.8760014772415161,1
0.8388300538063049,1
0.9328855276107788,1
0.8139023780822754,1
0.895765483379364,1
0.8495744466781616,1
0.896540641784668,1
0.9375452995300293,1
0.8172556757926941,1
0.8562585115432739,1
0.8439081907272339,1
0.8872470855712891,1
0.9060918688774109,1
0.9106128215789795,1
0.8935139179229736,1
0.8281328678131104,1
0.8994219899177551,1
0.9045761823654175,1
0.8975913524627686,1
0.8903039693832397,1
0.8966417908668518,1
0.8326194286346436,1
0.8743950128555298,1
0.9254511594772339,1
0.8990969657897949,1
0.8990579843521118,1
0.8532739281654358,1
0.9327057600021362,1
0.9052767753601074,1
0.9209679961204529,1
0.826896607875824,1
0.9176841378211975,1
0.8802294135093689,1
0.815854012966156,1
0.8425735831260681,1
0.8729129433631897,1
0.8942515850067139,1
0.8626471161842346,1
0.918354332447052,1
0.831026017665863,1
0.8442689180374146,1
0.8469628095626831,1
0.8275207877159119,1
0.8411080241203308,1
0.8344236612319946,1
0.8788657188415527,1
0.8693669438362122,1
0.8479189872741699,1
0.8678686022758484,1
0.8021642565727234,1
0.8945422172546387,1
0.8948048949241638,1
0.8576045036315918,1
0.8375271558761597,1
0.8327741622924805,1
0.8616631627082825,1
0.8551668524742126,1
0.815984845161438,1
0.86658775806427,1
0.9248541593551636,1
0.8826996088027954,1
0.8514946103096008,1
0.9031155705451965,1
0.8598288893699646,1
0.8427209258079529,1
0.8902969360351562,1
0.8930091261863708,1
0.905199408531189,1
0.8919870853424072,1
0.8216418027877808,1
0.8765274286270142,1
0.857660174369812,1
0.8889988660812378,1
0.9034503698348999,1
0.7853341102600098,1
0.8963974714279175,1
0.8926907777786255,1
0.7976412177085876,1
0.8799941539764404,1
0.8581246733665466,1
0.8762186765670776,1
0.8691595792770386,1
0.7918654680252075,1
0.8614130020141602,1
0.8731971383094788,1
0.8327083587646484,1
0.8582814931869507,1
0.9062541127204895,1
0.8487733006477356,1
0.8877273201942444,1
0.8882268071174622,1
0.8833122849464417,1
0.8802294135093689,1
0.848341703414917,1
0.8939574360847473,1
0.893601655960083,1
0.8677048087120056,1
0.8936418294906616,1
0.842551589012146,1
0.8881258964538574,1
0.8730213046073914,1
0.8500866889953613,1
0.9257313013076782,1
0.9003738164901733,1
0.9354127645492554,1
0.8806319832801819,1
0.7780033349990845,1
0.9052845239639282,1
0.8659910559654236,1
0.9323664903640747,1
0.7991321086883545,1
0.8200167417526245,1
0.8449505567550659,1
0.8687951564788818,1
0.8780633807182312,1
0.9281617403030396,1
0.8747506141662598,1
0.8295692205429077,1
0.9184976816177368,1
0.8628331422805786,1
0.892004132270813,1
0.8187057971954346,1
0.8943498730659485,1
0.837960958480835,1
0.8698192238807678,1
0.8870279788970947,1
0.8778795003890991,1
0.9139894843101501,1
0.8541762828826904,1
0.8917684555053711,1
0.8423647284507751,1
0.8296940922737122,1
0.8637393116950989,1
0.8758771419525146,1
0.8637186288833618,1
0.8874374628067017,1
0.9162198305130005,1
0.8421334028244019,1
0.8958662152290344,1
0.9037426710128784,1
0.8855911493301392,1
0.8603272438049316,1
0.8886480927467346,1
0.85723876953125,1
0.867396891117096,1
0.9568231105804443,1
0.8464395999908447,1
0.872185468673706,1
0.8260248899459839,1
0.8960758447647095,1
0.861408531665802,1
0.8448989987373352,1
0.8823113441467285,1
0.8817979097366333,1
0.873907208442688,1
0.8281230926513672,1
0.8385600447654724,1
0.8718047142028809,1
0.898278534412384,1
0.8686081767082214,1
0.8546934723854065,1
0.8838403820991516,1
0.9019654393196106,1
0.8324226140975952,1
0.8488743305206299,1
0.8732529878616333,1
0.8841230869293213,1
0.8401227593421936,1
0.8056389689445496,1
0.8641655445098877,1
0.8717183470726013,1
0.8861944675445557,1
0.8762614130973816,1
0.8271300196647644,1
0.9141188263893127,1
0.8975744247436523,1
0.8846709728240967,1
0.8562617897987366,1
0.8591154217720032,1
0.7942476272583008,1
0.8755574822425842,1
0.9076207876205444,1
0.7580088376998901,1
0.8626744747161865,1
0.813862681388855,1
0.8738712072372437,1
0.8728907704353333,1
0.8443338871002197,1
0.8792401552200317,1
0.8987492918968201,1
0.8404247760772705,1
0.8169215321540833,1
0.8428430557250977,1
0.8479364514350891,1
0.8724618554115295,1
0.9644032716751099,1
0.9210690855979919,1
0.8862435221672058,1
0.8402457237243652,1
0.8528177738189697,1
0.8944639563560486,1
0.8476254940032959,1
0.8618059158325195,1
0.8798167705535889,1
0.8689382076263428,1
0.8713622689247131,1
0.8829092979431152,1
0.9012471437454224,1
0.8889782428741455,1
0.8615155816078186,1
0.8030654788017273,1
0.8593788743019104,1
0.8650773763656616,1
0.8947318196296692,1
0.8875753879547119,1
0.9035138487815857,1
0.8669642210006714,1
0.8722202181816101,1
0.8638418912887573,1
0.8486676216125488,1
0.8910795450210571,1
0.8263272047042847,1
0.8651560544967651,1
0.8567714691162109,1
0.8674865961074829,1
0.862379252910614,1
0.8595348000526428,1
0.8503544330596924,1
0.8553125858306885,1
0.8636286854743958,1
0.877135157585144,1
0.8683885931968689,1
0.8292694687843323,1
0.8397070169448853,1
0.8480145931243896,1
0.8992432355880737,1
0.8899456858634949,1
0.9036791324615479,1
0.8356181979179382,1
0.903394877910614,1
0.8949827551841736,1
0.8557473421096802,1
0.8708347082138062,1
0.8927249312400818,1
0.8320704698562622,1
0.8455096483230591,1
0.9367377758026123,1
0.8297327756881714,1
0.8645945191383362,1
0.896704912185669,1
0.836187481880188,1
0.8498486280441284,1
0.8857226967811584,1
0.821941077709198,1
0.8514723777770996,1
0.8187341690063477,1
0.9107316732406616,1
0.9078152775764465,1
0.846710741519928,1
0.8754138350486755,1
0.8875414133071899,1
0.8983558416366577,1
0.831026017665863,1
0.8519880175590515,1
0.8420364856719971,1
0.8416489362716675,1
0.8506954908370972,1
0.8653179407119751,1
0.8913671374320984,1
0.8374044895172119,1
0.8707394003868103,1
0.8481869697570801,1
