prediction,label
0.7624927759170532,1
0.7747840881347656,1
0.7195695042610168,1
0.7707021236419678,1
0.7569169998168945,1
0.7885875105857849,1
0.8355059623718262,1
0.8481649160385132,1
0.8084743022918701,1
0.8133540749549866,1
0.8193604946136475,1
0.7866683602333069,1
0.8056777119636536,1
0.7936789989471436,1
0.8303259611129761,1
0.8040868639945984,1
0.8081796765327454,1
0.8109053373336792,1
0.8417078852653503,1
0.8505444526672363,1
0.8093142509460449,1
0.8952555656433105,1
0.8454341888427734,1
0.7997755408287048,1
0.8466742038726807,1
0.8391895294189453,1
0.8568642735481262,1
0.8400349617004395,1
0.8353023529052734,1
0.9115056395530701,1
0.9022496938705444,1
0.8344185948371887,1
0.8287321329116821,1
0.8413391709327698,1
0.8482361435890198,1
0.8548578023910522,1
0.8520820736885071,1
0.7928946018218994,1
0.8286972641944885,1
0.8149175047874451,1
0.8301870822906494,1
0.8326242566108704,1
0.8182039856910706,1
0.8028864860534668,1
0.8534255027770996,1
0.8038715124130249,1
0.8093670010566711,1
0.83933025598526,1
0.7787030339241028,1
0.8454697132110596,1
0.794420063495636,1
0.8098306059837341,1
0.7851425409317017,1
0.8340696096420288,1
0.7966131567955017,1
0.7858745455741882,1
0.833771824836731,1
0.8427044153213501,1
0.8900355696678162,1
0.8872572779655457,1
0.7776764631271362,1
0.8385587930679321,1
0.8959228992462158,1
0.920447587966919,1
0.8004196882247925,1
0.8475317358970642,1
0.8146982192993164,1
0.78265380859375,1
0.832132875919342,1
0.8335520625114441,1
0.8858311176300049,1
0.7872737646102905,1
0.845880389213562,1
0.8450325727462769,1
0.8697755932807922,1
0.9233957529067993,1
0.8805942535400391,1
0.8576951026916504,1
0.8154528141021729,1
0.8466306924819946,1
0.7751280069351196,1
0.8496689796447754,1
0.8360332250595093,1
0.8595016002655029,1
0.8361971378326416,1
0.9363113641738892,1
0.7983828186988831,1
0.838525116443634,1
0.884595513343811,1
0.8208261728286743,1
0.8090246319770813,1
0.8394992351531982,1
0.8512665033340454,1
0.8741350769996643,1
0.8543598055839539,1
0.8842747211456299,1
0.7988697290420532,1
0.8393207788467407,1
0.8289679884910583,1
0.9066030979156494,1
0.8785704970359802,1
0.8354803323745728,1
0.8209726214408875,1
0.8353409767150879,1
0.8806304931640625,1
0.8771129846572876,1
0.826362133026123,1
0.8556129336357117,1
0.8100460171699524,1
0.8731427192687988,1
0.8221175074577332,1
0.8766188025474548,1
0.8791327476501465,1
0.8989530205726624,1
0.8407848477363586,1
0.8540863990783691,1
0.8247137069702148,1
0.8910033702850342,1
0.8551125526428223,1
0.8000323176383972,1
0.8085625171661377,1
0.8636938333511353,1
0.7964813113212585,1
0.8302215337753296,1
0.8385629653930664,1
0.8138890266418457,1
0.8050605058670044,1
0.8448601365089417,1
0.871793270111084,1
0.8346883058547974,1
0.8687330484390259,1
0.8546722531318665,1
0.838592529296875,1
0.8600308895111084,1
0.8063685297966003,1
0.8300966620445251,1
0.8459686040878296,1
0.864202618598938,1
0.8798686265945435,1
0.8825809955596924,1
0.8576884865760803,1
0.8961154222488403,1
0.8365482687950134,1
0.860805869102478,1
0.7760525345802307,1
0.790802001953125,1
0.8670156002044678,1
0.8356951475143433,1
0.8243064284324646,1
0.8232619762420654,1
0.8322365283966064,1
0.905762791633606,1
0.8098656535148621,1
0.8176019191741943,1
0.8525558710098267,1
0.8320517539978027,1
0.8023315668106079,1
0.8292796611785889,1
0.8667448163032532,1
0.9075804948806763,1
0.8388156890869141,1
0.8062310814857483,1
0.7656435370445251,1
0.7995679378509521,1
0.8055202960968018,1
0.7891224026679993,1
0.8176050186157227,1
0.743342399597168,1
0.8903204202651978,1
0.8811127543449402,1
0.9070947766304016,1
0.8406351804733276,1
0.8793900012969971,1
0.8410624861717224,1
0.828379213809967,1
0.8404713273048401,1
0.9023796916007996,1
0.7493276596069336,1
0.8053699135780334,1
0.8172804117202759,1
0.8178738355636597,1
0.8058327436447144,1
0.7903462648391724,1
0.8257231116294861,1
0.8553075194358826,1
0.7737523317337036,1
0.9106062650680542,1
0.7429807186126709,1
0.8153403997421265,1
0.8386049270629883,1
0.8908058404922485,1
0.847676694393158,1
0.8328279256820679,1
0.8058047294616699,1
0.8448215126991272,1
0.7900629639625549,1
0.813784658908844,1
0.8790407180786133,1
0.8631951808929443,1
0.8410232663154602,1
0.8819478154182434,1
0.8037737607955933,1
0.8776781558990479,1
0.8740078210830688,1
0.8656765818595886,1
0.7683836817741394,1
0.8380939960479736,1
0.8887826204299927,1
0.8806612491607666,1
0.8773924708366394,1
0.8761529922485352,1
0.8064672946929932,1
0.8059892654418945,1
0.8419140577316284,1
0.847046971321106,1
0.7952821850776672,1
0.7740585803985596,1
0.7855839133262634,1
0.8063517808914185,1
0.8201075792312622,1
0.7640268802642822,1
0.8086210489273071,1
0.8164677023887634,1
0.8153889775276184,1
0.8542518019676208,1
0.8682874441146851,1
0.8141611814498901,1
0.803941547870636,1
0.8096849918365479,1
0.8253717422485352,1
0.8307453393936157,1
0.8252910375595093,1
0.8429351449012756,1
0.8364038467407227,1
0.8154640197753906,1
0.8286129236221313,1
0.8234626054763794,1
0.8727812170982361,1
0.7891749143600464,1
0.7804480195045471,1
0.8282188773155212,1
0.819880485534668,1
0.7989889979362488,1
0.8060808777809143,1
0.7989388108253479,1
0.8279922008514404,1
0.803571343421936,1
0.8278484344482422,1
0.8877756595611572,1
0.8658733367919922,1
0.8180097937583923,1
0.8167864680290222,1
0.8531573414802551,1
0.7847284078598022,1
0.7926313877105713,1
0.8162968158721924,1
0.8662747144699097,1
0.8541959524154663,1
0.8585538268089294,1
0.8473868370056152,1
0.7770720720291138,1
0.8615182042121887,1
0.7506998777389526,1
0.7957724332809448,1
0.8295543193817139,1
0.8957903385162354,1
0.7984017729759216,1
0.8272672891616821,1
0.8349291682243347,1
0.8599250316619873,1
0.8080447912216187,1
0.7917578816413879,1
0.8220097422599792,1
0.8588842749595642,1
0.8169769048690796,1
0.7753933668136597,1
0.7993196845054626,1
0.7525256872177124,1
0.7926887273788452,1
0.8142889142036438,1
0.832904040813446,1
0.8172210454940796,1
0.8763682842254639,1
0.8535217642784119,1
0.876541256904602,1
0.8170688152313232,1
0.7662547826766968,1
0.8500913381576538,1
0.8340550661087036,1
0.8333768844604492,1
0.786972165107727,1
0.8336424231529236,1
0.8473547101020813,1
0.8135093450546265,1
0.8007912635803223,1
0.8541418313980103,1
0.8254948854446411,1
0.8041650056838989,1
0.8121475577354431,1
0.9039919972419739,1
0.8769551515579224,1
0.8240749835968018,1
0.8481952548027039,1
0.8609511256217957,1
0.8964414000511169,1
0.8796370029449463,1
0.868541955947876,1
0.8561364412307739,1
0.8754067420959473,1
0.8541345596313477,1
0.8302962183952332,1
0.8173264861106873,1
0.833961546421051,1
0.8252509832382202,1
0.8023027777671814,1
0.8020849227905273,1
0.8038343191146851,1
0.8131072521209717,1
0.8067391514778137,1
0.8804572224617004,1
0.7843853831291199,1
0.8035432696342468,1
0.790266752243042,1
0.8737618327140808,1
0.9054169058799744,1
0.8819116353988647,1
0.8171910047531128,1
0.8962538838386536,1
0.8678183555603027,1
0.9127208590507507,1
0.914289653301239,1
0.7993389964103699,1
0.8689976930618286,1
0.8951799869537354,1
0.7940975427627563,1
0.7714911103248596,1
0.8144463896751404,1
0.911380410194397,1
0.8326889276504517,1
0.8309429883956909,1
0.8765733242034912,1
0.8773126602172852,1
0.8235976696014404,1
0.8824086785316467,1
0.8419843912124634,1
0.8191726803779602,1
0.8027662038803101,1
0.7608658075332642,1
0.8282740712165833,1
0.8996612429618835,1
0.853253960609436,1
0.8329734206199646,1
0.8484917879104614,1
0.845160186290741,1
0.8208452463150024,1
0.8640291094779968,1
0.8118483424186707,1
0.8027964234352112,1
0.8224537372589111,1
0.8531360030174255,1
0.8040199875831604,1
0.8426662683486938,1
0.7905005812644958,1
0.8183799982070923,1
0.8174193501472473,1
0.78565514087677,1
0.8514246940612793,1
0.8771579265594482,1
0.8450700044631958,1
0.7718684077262878,1
0.8633859753608704,1
0.8490986227989197,1
0.7554497122764587,1
0.9268889427185059,1
0.842800498008728,1
0.891746997833252,1
0.8904734253883362,1
0.82267826795578,1
0.9213281273841858,1
0.7903568744659424,1
0.7545680999755859,1
0.8207948207855225,1
0.9154022336006165,1
0.8387650847434998,1
0.8292264938354492,1
0.784347414970398,1
0.8345083594322205,1
0.8265451192855835,1
0.8239246606826782,1
0.8093309998512268,1
0.7503534555435181,1
0.8008444309234619,1
0.8295581340789795,1
0.891785740852356,1
0.8395121097564697,1
0.8227707147598267,1
0.8929574489593506,1
0.8694908022880554,1
0.8210103511810303,1
0.8256906270980835,1
0.7952226400375366,1
0.8795239925384521,1
0.8133882284164429,1
0.7930580377578735,1
0.8945156931877136,1
0.8152235746383667,1
0.8036922216415405,1
0.8406298160552979,1
0.8834513425827026,1
0.8057594895362854,1
0.8097507953643799,1
0.8220566511154175,1
0.8105583786964417,1
0.8354780077934265,1
0.8334097266197205,1
0.897637665271759,1
0.8346937894821167,1
0.8056409955024719,1
0.8751523494720459,1
0.8384881615638733,1
0.8108339309692383,1
0.8003764152526855,1
0.8054994940757751,1
0.80534827709198,1
0.92176753282547,1
0.8541349172592163,1
0.8622257113456726,1
0.792377233505249,1
0.8992500305175781,1
0.9594935774803162,1
0.8186787962913513,1
0.8557479381561279,1
0.8795949816703796,1
0.8486424684524536,1
0.868220865726471,1
0.8787001967430115,1
0.8120698928833008,1
0.8344036936759949,1
0.8228578567504883,1
0.8341872692108154,1
0.8579151630401611,1
0.803286075592041,1
0.8484124541282654,1
0.868773341178894,1
0.8409515619277954,1
0.8277619481086731,1
0.8364136815071106,1
0.9203450083732605,1
0.8205235004425049,1
0.8157211542129517,1
0.8019023537635803,1
0.8710097074508667,1
0.8149933815002441,1
0.8362072110176086,1
0.8419001698493958,1
0.802587628364563,1
0.842270016670227,1
0.7658320069313049,1
0.8403347730636597,1
0.8540328741073608,1
0.8078054785728455,1
0.8226109743118286,1
0.8743953704833984,1
0.8215885162353516,1
0.805040717124939,1
0.8794109225273132,1
0.8966751098632812,1
0.8080804347991943,1
0.8357067108154297,1
0.8224021196365356,1
0.8802272081375122,1
0.8642258644104004,1
0.8468541502952576,1
0.8494056463241577,1
0.860136866569519,1
0.8725048303604126,1
0.8376284837722778,1
0.8951122760772705,1
0.8140793442726135,1
0.8339052200317383,1
0.9100775122642517,1
0.7789527177810669,1
0.8678629994392395,1
0.7811323404312134,1
0.866788387298584,1
0.8403645157814026,1
0.8828900456428528,1
0.8072667717933655,1
0.8270039558410645,1
0.8343973755836487,1
0.845909833908081,1
0.9242089986801147,1
0.8733749985694885,1
0.8461436033248901,1
0.8680531978607178,1
0.8828777074813843,1
0.8854066729545593,1
0.8649241328239441,1
0.8445155620574951,1
0.837376058101654,1
0.778969943523407,1
0.887293815612793,1
0.8298258781433105,1
0.8535012006759644,1
0.8107762336730957,1
0.8225507736206055,1
0.8450044393539429,1
0.8815760612487793,1
0.8096197843551636,1
0.8337430953979492,1
0.8670743703842163,1
0.8802573084831238,1
0.818926215171814,1
0.8949145078659058,1
0.8107541799545288,1
0.8202230930328369,1
0.7967040538787842,1
0.8260474801063538,1
0.8130818009376526,1
0.8248860239982605,1
0.8748064041137695,1
0.8349819779396057,1
0.8116014003753662,1
0.8126692771911621,1
0.8958330750465393,1
0.8181917667388916,1
0.8493682742118835,1
0.8610320091247559,1
0.8633033037185669,1
0.846474289894104,1
0.8544933199882507,1
0.8178721070289612,1
0.8353444337844849,1
0.840338408946991,1
0.8394685387611389,1
0.8778155446052551,1
0.874137282371521,1
0.9523317217826843,1
0.7882089614868164,1
0.8429405093193054,1
0.877922534942627,1
0.8548023700714111,1
0.8646559119224548,1
0.9249545335769653,1
0.835902214050293,1
0.8779047727584839,1
0.861784815788269,1
0.852157473564148,1
0.8342454433441162,1
0.8223082423210144,1
0.8198494911193848,1
0.8487545847892761,1
0.8163728713989258,1
0.810126006603241,1
0.8064757585525513,1
0.8490768671035767,1
0.8535167574882507,1
0.8630083799362183,1
0.8553372025489807,1
0.8278230428695679,1
0.7782782912254333,1
0.8232662081718445,1
0.9190472364425659,1
0.9480401277542114,1
0.8416545391082764,1
0.8567702174186707,1
0.8606902360916138,1
0.8070166707038879,1
0.891411542892456,1
0.8477237820625305,1
0.7769327759742737,1
0.892503559589386,1
0.8982091546058655,1
0.8408337831497192,1
0.900528073310852,1
0.8291160464286804,1
0.8986724615097046,1
0.8171417713165283,1
0.8234125375747681,1
0.7746599912643433,1
0.836545467376709,1
0.849307656288147,1
0.7968826293945312,1
0.8471216559410095,1
0.910219669342041,1
0.81969153881073,1
0.809579074382782,1
0.8807705640792847,1
0.8466846346855164,1
0.8214418292045593,1
0.8526892066001892,1
0.8483009338378906,1
0.8179646134376526,1
0.8924731016159058,1
0.809741735458374,1
0.8845871686935425,1
0.8195441961288452,1
0.8145392537117004,1
0.8495097160339355,1
0.8427527546882629,1
0.8905594348907471,1
0.8393270969390869,1
0.879736065864563,1
0.8820289969444275,1
0.8268370032310486,1
0.8874266147613525,1
0.8445971012115479,1
0.8692094087600708,1
0.8903553485870361,1
0.8279056549072266,1
0.8545198440551758,1
0.8351340889930725,1
0.8483166098594666,1
0.7933161854743958,1
0.8122789859771729,1
0.7936230897903442,1
0.7958604097366333,1
0.8205845355987549,1
0.8337727785110474,1
0.8386455178260803,1
0.8018496036529541,1
0.8274887800216675,1
0.9081681370735168,1
0.8300397396087646,1
0.8344067335128784,1
0.805896520614624,1
0.8206573724746704,1
0.827540397644043,1
0.7966930270195007,1
0.8824939727783203,1
0.8609305024147034,1
0.8385039567947388,1
0.7821254134178162,1
0.8633310794830322,1
0.8280091881752014,1
0.8452211022377014,1
0.8472957611083984,1
0.7636803388595581,1
0.8206300735473633,1
0.8418935537338257,1
0.8615097999572754,1
0.8636624813079834,1
0.8838685750961304,1
0.8734331130981445,1
0.8576220870018005,1
0.8618611693382263,1
0.8674493432044983,1
0.8739739656448364,1
0.8525946140289307,1
0.884858250617981,1
0.8851587176322937,1
0.8712495565414429,1
0.9019766449928284,1
0.8240349888801575,1
0.8588060140609741,1
0.8507524132728577,1
0.8600191473960876,1
0.9194639921188354,1
0.8020984530448914,1
0.8643072843551636,1
0.8544720411300659,1
0.8531270027160645,1
0.7955468893051147,1
0.816972553730011,1
0.8888407945632935,1
0.8520980477333069,1
0.8996344804763794,1
0.8134865760803223,1
0.8432340621948242,1
0.828859806060791,1
0.7918776869773865,1
0.7808389663696289,1
0.824664294719696,1
0.8050936460494995,1
0.8619908094406128,1
0.8004826307296753,1
0.8285622000694275,1
0.8196084499359131,1
0.8479210138320923,1
0.8380946516990662,1
0.8374678492546082,1
0.8138347268104553,1
0.8960099220275879,1
0.9086390137672424,1
0.808295726776123,1
0.8518620729446411,1
0.8331298828125,1
0.8044795989990234,1
0.8387515544891357,1
0.8404618501663208,1
0.7974361777305603,1
0.863693356513977,1
0.8368425369262695,1
0.8078052401542664,1
0.8141447305679321,1
0.8239103555679321,1
0.8600775003433228,1
0.7645276784896851,1
0.7830025553703308,1
0.8974312543869019,1
0.8394627571105957,1
0.8118598461151123,1
0.7942602634429932,1
0.8171442747116089,1
0.9022367596626282,1
0.8741127848625183,1
0.8262732625007629,1
0.8324077129364014,1
0.8617064356803894,1
0.8900914192199707,1
0.8450084328651428,1
0.8307239413261414,1
0.8427239060401917,1
0.8327720761299133,1
0.8312855362892151,1
0.8241503238677979,1
0.8955259323120117,1
0.8965078592300415,1
0.9594478607177734,1
0.7926028370857239,1
0.8250590562820435,1
0.7790082693099976,1
0.8815485835075378,1
0.8998613357543945,1
0.8425977826118469,1
0.8177580237388611,1
0.8355678915977478,1
0.8546900153160095,1
0.8773766756057739,1
0.8220169544219971,1
0.8592232465744019,1
0.82506263256073,1
0.8152881264686584,1
0.8508889675140381,1
0.8303726315498352,1
0.8106775283813477,1
0.8380021452903748,1
0.794262170791626,1
0.8402193784713745,1
0.8316558599472046,1
0.8945908546447754,1
0.8379000425338745,1
0.9281560182571411,1
0.8319907188415527,1
0.8951948881149292,1
0.8405565619468689,1
0.8738998174667358,1
0.7744903564453125,1
0.8626336455345154,1
0.9106566905975342,1
0.8241705298423767,1
0.822981059551239,1
0.8022158145904541,1
0.8237439393997192,1
0.8643922209739685,1
0.8100025653839111,1
0.8018078804016113,1
0.782861053943634,1
0.7740336656570435,1
0.9109760522842407,1
0.8624179363250732,1
0.8418055772781372,1
0.8818784952163696,1
0.8715505599975586,1
0.8221369981765747,1
0.8286676406860352,1
0.8781585097312927,1
0.8445017337799072,1
0.9087799191474915,1
0.8469906449317932,1
0.8029873371124268,1
0.8511208295822144,1
0.7987408638000488,1
0.804236650466919,1
0.8637802004814148,1
0.820476233959198,1
0.8166214823722839,1
0.8228729963302612,1
0.8593019247055054,1
0.9497542381286621,1
0.8317987322807312,1
0.8167756795883179,1
0.8351746797561646,1
0.9001996517181396,1
0.8746961355209351,1
0.8322564363479614,1
0.8147424459457397,1
0.8654193878173828,1
0.8036783933639526,1
0.8250604867935181,1
0.8339912295341492,1
0.8324966430664062,1
0.8306535482406616,1
0.8646315336227417,1
0.8355082869529724,1
0.8357943296432495,1
0.8427561521530151,1
0.8534913063049316,1
0.8344446420669556,1
0.8324017524719238,1
0.7533547878265381,1
0.8548026084899902,1
0.8311309814453125,1
0.7740204334259033,1
0.8500205278396606,1
0.7639594674110413,1
0.8129088878631592,1
0.7929248809814453,1
0.7990397810935974,1
0.8318244218826294,1
0.860061764717102,1
0.9321325421333313,1
0.8261702656745911,1
0.8411898612976074,1
0.8577086925506592,1
0.7946864366531372,1
0.8382714986801147,1
0.9287299513816833,1
0.8915225863456726,1
0.8264643549919128,1
0.8381940722465515,1
0.9014207124710083,1
0.8025653958320618,1
0.8907334804534912,1
0.8586342930793762,1
0.8927537202835083,1
0.8588415384292603,1
0.8762969374656677,1
0.8290719389915466,1
0.923424482345581,1
0.8261102437973022,1
0.8600187301635742,1
0.8034744262695312,1
0.9160900115966797,1
0.8008207082748413,1
0.945850133895874,1
0.8300726413726807,1
0.8228433132171631,1
0.8340473175048828,1
0.8466039896011353,1
0.838313639163971,1
0.8229413628578186,1
0.885540246963501,1
0.8826199173927307,1
0.7739467620849609,1
0.7644272446632385,1
0.8564797639846802,1
0.8434956669807434,1
0.7893625497817993,1
0.8344529271125793,1
0.8204407095909119,1
0.8228433132171631,1
0.8078149557113647,1
0.7759374976158142,1
0.8339003324508667,1
0.8945906758308411,1
0.8975406885147095,1
0.7399783134460449,1
0.821922779083252,1
0.8420698046684265,1
0.8207807540893555,1
0.840494692325592,1
0.8398288488388062,1
0.7949697375297546,1
0.8578930497169495,1
0.8738317489624023,1
0.8363828063011169,1
0.8441911935806274,1
0.8130137324333191,1
0.8610145449638367,1
0.8149939775466919,1
0.8319737911224365,1
0.8036847114562988,1
0.7912323474884033,1
0.8239151835441589,1
0.8574891686439514,1
0.8361182808876038,1
0.8931720852851868,1
0.8611053824424744,1
0.8153141736984253,1
0.8548295497894287,1
0.7981359958648682,1
0.824485182762146,1
0.823128879070282,1
0.8414202332496643,1
0.8449667096138,1
0.8487122058868408,1
0.7946334481239319,1
0.8264036178588867,1
0.8325921893119812,1
0.838351845741272,1
0.8316870927810669,1
0.827764630317688,1
0.8425735831260681,1
0.8362101912498474,1
0.8303421139717102,1
0.8587208986282349,1
0.8413966298103333,1
0.8268352150917053,1
0.8237502574920654,1
0.8805636167526245,1
0.7974231243133545,1
0.7995607852935791,1
0.8133396506309509,1
0.8585474491119385,1
0.8736478090286255,1
0.7997751235961914,1
0.7895572185516357,1
0.8329704999923706,1
0.8315669894218445,1
0.8016756772994995,1
0.8019461035728455,1
0.9224295616149902,1
0.88467937707901,1
0.834272563457489,1
0.7902191281318665,1
0.806810200214386,1
0.8787922859191895,1
0.810587465763092,1
0.7735929489135742,1
0.890457034111023,1
0.8131101131439209,1
0.7821189165115356,1
0.8037194609642029,1
0.8081991076469421,1
0.8322941064834595,1
0.7833209037780762,1
0.834219217300415,1
0.8457596898078918,1
0.8295288681983948,1
0.7983764410018921,1
0.8564777374267578,1
0.8559865355491638,1
0.8295878171920776,1
0.7858514785766602,1
0.8050082921981812,1
0.8364148139953613,1
0.8552274107933044,1
0.8705794215202332,1
0.8399108052253723,1
0.8139873743057251,1
0.9230319857597351,1
0.845680296421051,1
0.8493807911872864,1
0.8081042170524597,1
0.8332552909851074,1
0.8182533383369446,1
0.8722015619277954,1
0.8742727637290955,1
0.80399489402771,1
0.7914182543754578,1
0.8258898258209229,1
0.8213769793510437,1
0.916684627532959,1
0.8617979288101196,1
0.861833393573761,1
0.8896953463554382,1
0.8272898197174072,1
0.8869431614875793,1
0.8134993314743042,1
0.8235403895378113,1
0.8355171084403992,1
0.8515122532844543,1
0.8450847864151001,1
0.85337233543396,1
0.7948031425476074,1
0.8217746615409851,1
0.8195486068725586,1
0.7830303311347961,1
0.8439070582389832,1
0.8274445533752441,1
0.8624682426452637,1
0.7931455969810486,1
0.8773013949394226,1
0.7891515493392944,1
0.8893136382102966,1
0.8519112467765808,1
0.8409243822097778,1
0.8163566589355469,1
0.8516750335693359,1
0.8488240242004395,1
0.8201920390129089,1
0.7786166667938232,1
0.795049786567688,1
0.8252785801887512,1
0.8010855317115784,1
0.8587881326675415,1
0.8247674107551575,1
0.8770015835762024,1
0.8794530034065247,1
0.8665469884872437,1
0.871001124382019,1
0.7738540768623352,1
0.8985812664031982,1
0.8195124268531799,1
0.7970360517501831,1
0.7852110862731934,1
0.8617885112762451,1
0.824614405632019,1
0.815891683101654,1
0.8485095500946045,1
0.814368724822998,1
0.7847291827201843,1
0.8222689628601074,1
0.852638840675354,1
0.7822514176368713,1
0.8642928004264832,1
0.7939903140068054,1
0.8001118898391724,1
0.8322054743766785,1
0.806250274181366,1
0.8284300565719604,1
0.7905167937278748,1
0.8151776790618896,1
0.8077238202095032,1
0.8639981150627136,1
0.8265793919563293,1
0.841301441192627,1
0.8152235150337219,1
0.8297784328460693,1
0.8671690821647644,1
0.8097051978111267,1
0.7999534606933594,1
0.8037084341049194,1
0.8169701099395752,1
0.8050985336303711,1
0.8795943856239319,1
0.8542619347572327,1
0.8831777572631836,1
0.8359200954437256,1
0.8449063897132874,1
0.8675989508628845,1
0.8978784084320068,1
0.8751872777938843,1
0.7694987058639526,1
0.8252822756767273,1
0.8683911561965942,1
0.8157276511192322,1
0.8424325585365295,1
0.8040830492973328,1
0.808162271976471,1
0.8591423034667969,1
0.8376277685165405,1
0.7982861995697021,1
0.8240116238594055,1
0.9422773718833923,1
0.8591518998146057,1
0.8370519876480103,1
0.867862343788147,1
0.8484671115875244,1
0.8709905743598938,1
0.8789046406745911,1
0.851209819316864,1
0.8035225868225098,1
0.802688479423523,1
0.8493519425392151,1
0.9207749962806702,1
0.9342898726463318,1
0.8453370928764343,1
0.9156144857406616,1
0.8388619422912598,1
0.8049928545951843,1
0.8292707800865173,1
0.8146106600761414,1
0.8349999189376831,1
0.8262325525283813,1
0.7999308109283447,1
0.805367648601532,1
0.862092912197113,1
0.8365061283111572,1
0.8470282554626465,1
0.8024754524230957,1
0.8098800182342529,1
0.8255404829978943,1
0.834376871585846,1
0.8204538822174072,1
0.8888131380081177,1
0.8227558135986328,1
0.8270173668861389,1
0.8060681819915771,1
0.9000271558761597,1
0.8879227638244629,1
0.9113779664039612,1
0.7913751006126404,1
0.8429025411605835,1
0.8652970790863037,1
0.8046128749847412,1
0.8219407200813293,1
0.8218318819999695,1
0.7659282684326172,1
0.804073691368103,1
0.8609471321105957,1
0.8336799144744873,1
0.809179425239563,1
0.8490852117538452,1
0.8378763794898987,1
0.8272802829742432,1
0.8531104326248169,1
0.9212981462478638,1
0.8367695808410645,1
0.8148684501647949,1
0.8022475242614746,1
0.8381744623184204,1
0.8481208086013794,1
0.7681233286857605,1
0.830008864402771,1
0.8211783766746521,1
0.8240931034088135,1
0.8497743606567383,1
0.8264695405960083,1
0.8024782538414001,1
0.8064152002334595,1
0.9006525874137878,1
0.8177683353424072,1
0.827936589717865,1
0.8457968235015869,1
0.8403847813606262,1
0.8726128339767456,1
0.9113545417785645,1
0.8303304314613342,1
0.9104254245758057,1
0.8459239602088928,1
0.872592031955719,1
0.8657854199409485,1
0.8081111907958984,1
0.8264896273612976,1
0.8158156275749207,1
0.8121321201324463,1
0.8492344617843628,1
0.813281238079071,1
0.8750709891319275,1
0.8671163320541382,1
0.8223763704299927,1
0.8242320418357849,1
0.8265983462333679,1
0.7916092276573181,1
0.8161435723304749,1
0.9190022349357605,1
0.9232296347618103,1
0.8946292400360107,1
0.8449522256851196,1
0.855803370475769,1
0.8905455470085144,1
0.8389824032783508,1
0.9063694477081299,1
0.9178342819213867,1
0.8218780755996704,1
0.8859160542488098,1
0.8594808578491211,1
0.8411455154418945,1
0.7886577844619751,1
0.7962117791175842,1
0.8645321130752563,1
0.8288832902908325,1
0.8252915143966675,1
0.8519821763038635,1
0.7954763174057007,1
0.8251050114631653,1
0.7818654179573059,1
0.8640757203102112,1
0.7943071126937866,1
0.7996572852134705,1
0.8001703023910522,1
0.7827044129371643,1
0.769469678401947,1
0.8080752491950989,1
0.7493393421173096,1
0.7873684167861938,1
0.8854371309280396,1
0.8459136486053467,1
0.8357871770858765,1
0.8843529224395752,1
