prediction,label
0.8593471646308899,1
0.860116183757782,1
0.8152462840080261,1
0.8380663394927979,1
0.8864269852638245,1
0.8624546527862549,1
0.8448249101638794,1
0.8410740494728088,1
0.7916996479034424,1
0.8263649344444275,1
0.7880642414093018,1
0.778225302696228,1
0.8268430829048157,1
0.7595720291137695,1
0.8867364525794983,1
0.8893252611160278,1
0.7718294858932495,1
0.8829953670501709,1
0.9214165806770325,1
0.8451555371284485,1
0.7947040796279907,1
0.7813399434089661,1
0.7840798497200012,1
0.7752599120140076,1
0.8807183504104614,1
0.8293799161911011,1
0.8014092445373535,1
0.8118947744369507,1
0.8086256980895996,1
0.8121011853218079,1
0.8164419531822205,1
0.8121209740638733,1
0.8870174288749695,1
0.8209112286567688,1
0.8375022411346436,1
0.8294004201889038,1
0.8193995356559753,1
0.7707129120826721,1
0.8972312808036804,1
0.8346472978591919,1
0.8270569443702698,1
0.8153663277626038,1
0.9538872241973877,1
0.7854848504066467,1
0.8315600752830505,1
0.905348002910614,1
0.7700047492980957,1
0.7999030947685242,1
0.7856765389442444,1
0.7949618101119995,1
0.781982958316803,1
0.9372538328170776,1
0.8970497250556946,1
0.8264076709747314,1
0.8078611493110657,1
0.8208025097846985,1
0.8179422616958618,1
0.8039011359214783,1
0.7743920087814331,1
0.8545334339141846,1
0.8838343620300293,1
0.843130350112915,1
0.8394326567649841,1
0.8684932589530945,1
0.8109191656112671,1
0.8432469367980957,1
0.8499195575714111,1
0.7950255870819092,1
0.9064930081367493,1
0.7992180585861206,1
0.7920480966567993,1
0.807538628578186,1
0.7880287170410156,1
0.7642552256584167,1
0.8141182065010071,1
0.8571418523788452,1
0.8092105388641357,1
0.7589631080627441,1
0.7893638014793396,1
0.803237795829773,1
0.7720503211021423,1
0.8049880862236023,1
0.7720293402671814,1
0.7685276865959167,1
0.7895832657814026,1
0.7900364995002747,1
0.7809489369392395,1
0.8203579783439636,1
0.8200809955596924,1
0.7591199278831482,1
0.8128297328948975,1
0.7895658612251282,1
0.8259750008583069,1
0.8188641667366028,1
0.8119373917579651,1
0.8036861419677734,1
0.8130825161933899,1
0.8029884099960327,1
0.7218238115310669,1
0.7751989364624023,1
0.851643443107605,1
0.8530665636062622,1
0.844977080821991,1
0.8360233902931213,1
0.8495035171508789,1
0.859881579875946,1
0.8438450694084167,1
0.8302761316299438,1
0.8610290884971619,1
0.8012084364891052,1
0.7935167551040649,1
0.8220534324645996,1
0.8140591382980347,1
0.8178094029426575,1
0.8448502421379089,1
0.8389369249343872,1
0.7850391268730164,1
0.8585235476493835,1
0.8372709155082703,1
0.85256028175354,1
0.85908043384552,1
0.8234860301017761,1
0.8797780275344849,1
0.8763722777366638,1
0.8344123959541321,1
0.8467442989349365,1
0.8455732464790344,1
0.8860620856285095,1
0.7926233410835266,1
0.7978272438049316,1
0.8448731899261475,1
0.8369375467300415,1
0.8653179407119751,1
0.8248047828674316,1
0.8856603503227234,1
0.8570351600646973,1
0.8378704190254211,1
0.8529729247093201,1
0.8516612648963928,1
0.8224939703941345,1
0.8069189786911011,1
0.8412489891052246,1
0.8353714942932129,1
0.8832118511199951,1
0.8545839786529541,1
0.8276041746139526,1
0.8397662043571472,1
0.8838788866996765,1
0.8274199962615967,1
0.8366695046424866,1
0.795936107635498,1
0.8392963409423828,1
0.7588919401168823,1
0.8768666982650757,1
0.7826167941093445,1
0.7674009799957275,1
0.875795304775238,1
0.7884157299995422,1
0.7678750157356262,1
0.8314491510391235,1
0.8524143695831299,1
0.8594068288803101,1
0.8351283073425293,1
0.8139409422874451,1
0.8721203804016113,1
0.9405568838119507,1
0.8056149482727051,1
0.9223722815513611,1
0.806303083896637,1
0.7905824184417725,1
0.8270351886749268,1
0.8403477072715759,1
0.7959858179092407,1
0.7738114595413208,1
0.899395763874054,1
0.8482641577720642,1
0.8073174953460693,1
0.7878950834274292,1
0.8459261059761047,1
0.8369041681289673,1
0.8337422609329224,1
0.8566593527793884,1
0.8776124715805054,1
0.8557607531547546,1
0.8906800746917725,1
0.8611133694648743,1
0.8376713395118713,1
0.8755067586898804,1
0.8586927056312561,1
0.8759530186653137,1
0.8153196573257446,1
0.8931291103363037,1
0.8509239554405212,1
0.8864602446556091,1
0.829387903213501,1
0.8477929830551147,1
0.8351385593414307,1
0.8262640237808228,1
0.837999165058136,1
0.8454256653785706,1
0.805787980556488,1
0.9140615463256836,1
0.846267580986023,1
0.815537691116333,1
0.8155733346939087,1
0.8701074123382568,1
0.8163197040557861,1
0.8678227663040161,1
0.7857223749160767,1
0.8366897106170654,1
0.85358065366745,1
0.8706896305084229,1
0.8358507752418518,1
0.8026169538497925,1
0.8519777059555054,1
0.8289274573326111,1
0.7985301613807678,1
0.854421854019165,1
0.7983972430229187,1
0.8936032056808472,1
0.9005460143089294,1
0.8325467109680176,1
0.8432559967041016,1
0.8531294465065002,1
0.8528443574905396,1
0.751899242401123,1
0.8811128735542297,1
0.7848086357116699,1
0.7549715042114258,1
0.7882747054100037,1
0.775669276714325,1
0.780634343624115,1
0.7846497297286987,1
0.906141459941864,1
0.7690175771713257,1
0.8139216303825378,1
0.8829358816146851,1
0.792881965637207,1
0.8030678629875183,1
0.8026652932167053,1
0.8120937347412109,1
0.7817390561103821,1
0.8049421906471252,1
0.8132570385932922,1
0.8356415629386902,1
0.8236154317855835,1
0.8788518309593201,1
0.8182318210601807,1
0.7938867211341858,1
0.801825225353241,1
0.8211253881454468,1
0.8581674098968506,1
0.8451663255691528,1
0.7875187993049622,1
0.8302119374275208,1
0.8804715871810913,1
0.8108879327774048,1
0.8103746771812439,1
0.7988994717597961,1
0.899233341217041,1
0.842082142829895,1
0.8034279942512512,1
0.8089003562927246,1
0.8464998006820679,1
0.8037266135215759,1
0.8450381755828857,1
0.8211038708686829,1
0.8099231719970703,1
0.8891839385032654,1
0.8232712745666504,1
0.8672704696655273,1
0.850712239742279,1
0.8666244745254517,1
0.8111053705215454,1
0.8079109191894531,1
0.7813599109649658,1
0.8394530415534973,1
0.793191134929657,1
0.8454554080963135,1
0.7943472862243652,1
0.7780938148498535,1
0.8187963962554932,1
0.7800127267837524,1
0.8230081796646118,1
0.822644829750061,1
0.8123406171798706,1
0.8874685764312744,1
0.8664212822914124,1
0.8616689443588257,1
0.8212453126907349,1
0.7970754504203796,1
0.8743394017219543,1
0.8227198123931885,1
0.8343785405158997,1
0.8468942642211914,1
0.850191056728363,1
0.8217474222183228,1
0.8092919588088989,1
0.842743456363678,1
0.8777144551277161,1
0.8395459055900574,1
0.8321170806884766,1
0.8317301869392395,1
0.8552968502044678,1
0.7727218866348267,1
0.7960940003395081,1
0.9795984029769897,1
0.796104907989502,1
0.8404340744018555,1
0.8025752305984497,1
0.8088791370391846,1
0.9048746824264526,1
0.8204028010368347,1
0.824925422668457,1
0.8103557825088501,1
0.7944871783256531,1
0.9490833282470703,1
0.80014568567276,1
0.8457663655281067,1
0.9045364260673523,1
0.833371639251709,1
0.8432799577713013,1
0.8174430727958679,1
0.8340976238250732,1
0.8489304184913635,1
0.8740476965904236,1
0.87909334897995,1
0.9079889059066772,1
0.8594397306442261,1
0.8287586569786072,1
0.8442384600639343,1
0.9155635833740234,1
0.8849666118621826,1
0.8435248732566833,1
0.8530206084251404,1
0.8795061707496643,1
0.8157607316970825,1
0.8902363777160645,1
0.8357413411140442,1
0.8082658052444458,1
0.9155750274658203,1
0.8493468165397644,1
0.8213028311729431,1
0.8290141820907593,1
0.8769132494926453,1
0.9106965661048889,1
0.8920897245407104,1
0.9361377954483032,1
0.8285903930664062,1
0.8180100321769714,1
0.896239161491394,1
0.9028772711753845,1
0.8541386723518372,1
0.7487572431564331,1
0.8387187719345093,1
0.8447012901306152,1
0.8436093926429749,1
0.781669557094574,1
0.7572339177131653,1
0.7888531684875488,1
0.8214693665504456,1
0.8059972524642944,1
0.8036463856697083,1
0.8885751962661743,1
0.796949565410614,1
0.8960587978363037,1
0.9078205823898315,1
0.8578119277954102,1
0.8250331282615662,1
0.7869265675544739,1
0.7876332402229309,1
0.8522063493728638,1
0.8124286532402039,1
0.8931998610496521,1
0.8276081681251526,1
0.8701812028884888,1
0.8371796607971191,1
0.9196215271949768,1
0.8671507239341736,1
0.8799926042556763,1
0.873084545135498,1
0.8152530789375305,1
0.8843281865119934,1
0.752541720867157,1
0.749731719493866,1
0.8252531290054321,1
0.7804452776908875,1
0.8189506530761719,1
0.8859193325042725,1
0.8674970269203186,1
0.7683894634246826,1
0.7858768701553345,1
0.8140767812728882,1
0.8652725219726562,1
0.8797355890274048,1
0.8851304650306702,1
0.8182440996170044,1
0.8758128881454468,1
0.816455602645874,1
0.8315129280090332,1
0.8707743883132935,1
0.8732844591140747,1
0.8684327006340027,1
0.836608350276947,1
0.8374495506286621,1
0.8089609146118164,1
0.845730185508728,1
0.7962644100189209,1
0.8156925439834595,1
0.9054166078567505,1
0.8076776266098022,1
0.7563273310661316,1
0.8203485608100891,1
0.8190931677818298,1
0.8360764384269714,1
0.7948031425476074,1
0.8003741502761841,1
0.7645406723022461,1
0.7954893112182617,1
0.8826137781143188,1
0.8755303621292114,1
0.8178364634513855,1
0.8574385046958923,1
0.8391361236572266,1
0.8271825909614563,1
0.8548527956008911,1
0.8824756145477295,1
0.8391203284263611,1
0.8334822654724121,1
0.8498315215110779,1
0.754243791103363,1
0.7864938974380493,1
0.8365211486816406,1
0.8070032000541687,1
0.8233966827392578,1
0.8991631269454956,1
0.8525257110595703,1
0.9296396970748901,1
0.8757379055023193,1
0.8519361019134521,1
0.8702354431152344,1
0.8260276317596436,1
0.7958256006240845,1
0.8071578145027161,1
0.8442285656929016,1
0.826983630657196,1
0.8744429349899292,1
0.8721386194229126,1
0.8801013827323914,1
0.8169350028038025,1
0.8141011595726013,1
0.8438238501548767,1
0.8912515044212341,1
0.8709293603897095,1
0.8505944609642029,1
0.8721014261245728,1
0.8721824288368225,1
0.9070305824279785,1
0.7531754970550537,1
0.83809894323349,1
0.8179672956466675,1
0.8289594054222107,1
0.8819615840911865,1
0.8478381633758545,1
0.780637264251709,1
0.8343273997306824,1
0.8324488401412964,1
0.8347456455230713,1
0.8071581125259399,1
0.7978489995002747,1
0.771939754486084,1
0.8288427591323853,1
0.7968726754188538,1
0.855527400970459,1
0.8250422477722168,1
0.8143417835235596,1
0.8489438891410828,1
0.8776606321334839,1
0.889677107334137,1
0.8098631501197815,1
0.8332444429397583,1
0.9278491735458374,1
0.7992386221885681,1
0.8299741148948669,1
0.888093113899231,1
0.8181868195533752,1
0.7970893383026123,1
0.838568925857544,1
0.7876008152961731,1
0.7896407246589661,1
0.8671145439147949,1
0.830919623374939,1
0.7802248597145081,1
0.8549357652664185,1
0.8672460317611694,1
0.8891456723213196,1
0.804973840713501,1
0.8559179306030273,1
0.7935672402381897,1
0.898381769657135,1
0.8352919220924377,1
0.8238399624824524,1
0.8508116602897644,1
0.8316918611526489,1
0.8379018306732178,1
0.8508059978485107,1
0.8711413145065308,1
0.8567779064178467,1
0.8533966541290283,1
0.869100034236908,1
0.8145684003829956,1
0.8766545653343201,1
0.8455747961997986,1
0.787738561630249,1
0.8727415800094604,1
0.837820827960968,1
0.8030679225921631,1
0.8356974124908447,1
0.820462703704834,1
0.8376867175102234,1
0.7835967540740967,1
0.8315746784210205,1
0.8166455030441284,1
0.831169068813324,1
0.7780575752258301,1
0.8401517868041992,1
0.8041142821311951,1
0.8271589875221252,1
0.8363407254219055,1
0.9028574228286743,1
0.8403949737548828,1
0.8158502578735352,1
0.8407196998596191,1
0.8014885187149048,1
0.8406261205673218,1
0.8066509962081909,1
0.7837232351303101,1
0.8190497756004333,1
0.7951406240463257,1
0.7884737849235535,1
0.8090533018112183,1
0.818954348564148,1
0.7919977307319641,1
0.7895996570587158,1
0.8459331393241882,1
0.861076295375824,1
0.7826238870620728,1
0.8666155338287354,1
0.8582411408424377,1
0.8992913365364075,1
0.7930746674537659,1
0.796929121017456,1
0.8223127126693726,1
0.8533264994621277,1
0.8502700924873352,1
0.7774670124053955,1
0.7843073606491089,1
0.9058696031570435,1
0.8706713914871216,1
0.8028552532196045,1
0.8175824880599976,1
0.8645747303962708,1
0.851822555065155,1
0.8114281296730042,1
0.8480477929115295,1
0.8125272393226624,1
0.8670285940170288,1
0.8910585641860962,1
0.9202356934547424,1
0.8349846005439758,1
0.8273804783821106,1
0.868625283241272,1
0.869849681854248,1
0.8493009805679321,1
0.7858549356460571,1
0.8942449688911438,1
0.7439858317375183,1
0.8994141817092896,1
0.8115916848182678,1
0.8065909147262573,1
0.8155009746551514,1
0.7588306665420532,1
0.8118469715118408,1
0.8285202980041504,1
0.7965559363365173,1
0.748201847076416,1
0.8313153386116028,1
0.8407700657844543,1
0.9415012001991272,1
0.7851046323776245,1
0.8035140037536621,1
0.8243896961212158,1
0.7821186780929565,1
0.8434471487998962,1
0.7814760208129883,1
0.8572554588317871,1
0.7966551780700684,1
0.842688798904419,1
0.8113647103309631,1
0.8638730645179749,1
0.9080694317817688,1
0.9180105924606323,1
0.8600513935089111,1
0.8077824711799622,1
0.80250084400177,1
0.8352096676826477,1
0.8592047691345215,1
0.7684080600738525,1
0.8268561363220215,1
0.7859500050544739,1
0.8197559118270874,1
0.858752429485321,1
0.8429656028747559,1
0.8093253374099731,1
0.8486846089363098,1
0.798883855342865,1
0.8922721743583679,1
0.8943850994110107,1
0.8656758666038513,1
0.8812170028686523,1
0.8777934312820435,1
0.9176443815231323,1
0.8577664494514465,1
0.923367440700531,1
0.8188958168029785,1
0.8513841032981873,1
0.9150913953781128,1
0.7721195816993713,1
0.7889317870140076,1
0.8534635901451111,1
0.8982149958610535,1
0.9571340084075928,1
0.8466916680335999,1
0.8688349723815918,1
0.8518216609954834,1
0.840446949005127,1
0.8199906945228577,1
0.804932177066803,1
0.9135949611663818,1
0.8404676914215088,1
0.8758211135864258,1
0.8071951270103455,1
0.867505669593811,1
0.9359911680221558,1
0.7889084219932556,1
0.8179686069488525,1
0.8411386013031006,1
0.8598419427871704,1
0.7946774959564209,1
0.8391339778900146,1
0.8255243897438049,1
0.9049404859542847,1
0.8529238700866699,1
0.8482485413551331,1
0.8889244794845581,1
0.8975862264633179,1
0.8385382890701294,1
0.8639556169509888,1
0.8885407447814941,1
0.883190929889679,1
0.7940707206726074,1
0.8720778822898865,1
0.8828540444374084,1
0.8199411630630493,1
0.8761389255523682,1
0.7897394895553589,1
0.7764553427696228,1
0.8421565294265747,1
0.900579035282135,1
0.8307733535766602,1
0.8947555422782898,1
0.8307695388793945,1
0.8023275136947632,1
0.8535155653953552,1
0.8544304370880127,1
0.8050513863563538,1
0.8102372884750366,1
0.8183800578117371,1
0.7877850532531738,1
0.7781800031661987,1
0.8044254779815674,1
0.7599306106567383,1
0.8652660846710205,1
0.9160924553871155,1
0.7840624451637268,1
0.8100883364677429,1
0.7902324199676514,1
0.8274108171463013,1
0.861402690410614,1
0.8512688875198364,1
0.7880670428276062,1
0.8576394319534302,1
0.843307614326477,1
0.816712498664856,1
0.8565667271614075,1
0.8513675928115845,1
0.8551616668701172,1
0.7969542145729065,1
0.8490892052650452,1
0.7957609295845032,1
0.7949218153953552,1
0.8563836812973022,1
0.8569514155387878,1
0.8122270703315735,1
0.8730927109718323,1
0.8223546147346497,1
0.8238557577133179,1
0.7830548286437988,1
0.8843973278999329,1
0.8862776756286621,1
0.8442780375480652,1
0.8395399451255798,1
0.8833910822868347,1
0.8146218061447144,1
0.8566843271255493,1
0.8426432609558105,1
0.7592252492904663,1
0.836085319519043,1
0.8101972341537476,1
0.7712686061859131,1
0.7798433303833008,1
0.8584581613540649,1
0.8950900435447693,1
0.8457692265510559,1
0.8333293199539185,1
0.8279876708984375,1
0.8037762641906738,1
0.8458598852157593,1
0.8406575918197632,1
0.8682630062103271,1
0.8538322448730469,1
0.8536447882652283,1
0.9136472940444946,1
0.8375504016876221,1
0.8461763858795166,1
0.7954946160316467,1
0.8543701171875,1
0.8632388710975647,1
0.8497862815856934,1
0.7910184264183044,1
0.8361072540283203,1
0.8503063917160034,1
0.8152467608451843,1
0.7923020720481873,1
0.7802754640579224,1
0.732437789440155,1
0.8241849541664124,1
0.9064992666244507,1
0.7926918268203735,1
0.7738121747970581,1
0.8600794076919556,1
0.8175742626190186,1
0.9347071647644043,1
0.9445887804031372,1
0.8658410310745239,1
0.7681485414505005,1
0.8340238332748413,1
0.870411217212677,1
0.8717703223228455,1
0.7892060279846191,1
0.8184919357299805,1
0.7599393129348755,1
0.8517061471939087,1
0.8193030953407288,1
0.7923389673233032,1
0.8423535227775574,1
0.8400723934173584,1
0.8674883246421814,1
0.8042681217193604,1
0.8410322666168213,1
0.7761794924736023,1
0.8396530747413635,1
0.8415200710296631,1
0.858957052230835,1
0.8632524609565735,1
0.7495347261428833,1
0.8313107490539551,1
0.7986364960670471,1
0.8124865889549255,1
0.8319329619407654,1
0.8213064670562744,1
0.8232148885726929,1
0.8227399587631226,1
0.8590496182441711,1
0.8813186287879944,1
0.8122839331626892,1
0.8794417381286621,1
0.7795565724372864,1
0.8228924870491028,1
0.8452677726745605,1
0.8113178014755249,1
0.8249053955078125,1
0.8019140958786011,1
0.8117111325263977,1
0.8554295897483826,1
0.7756252288818359,1
0.7799628973007202,1
0.8100766539573669,1
0.8109127283096313,1
0.8612827062606812,1
0.9123080968856812,1
0.8128740787506104,1
0.8156496286392212,1
0.7976193428039551,1
0.7997309565544128,1
0.8601964712142944,1
0.7752381563186646,1
0.7976658344268799,1
0.8195841908454895,1
0.8588607907295227,1
0.7803263664245605,1
0.880024790763855,1
0.9071919918060303,1
0.7896479964256287,1
0.7919687628746033,1
0.8535700440406799,1
0.8089178800582886,1
0.8460273742675781,1
0.8399778604507446,1
0.8942186832427979,1
0.9240319132804871,1
0.8594687581062317,1
0.7786881923675537,1
0.8000513315200806,1
0.8271445035934448,1
0.8286513090133667,1
0.7857958078384399,1
0.7962064743041992,1
0.8439098596572876,1
0.8443306088447571,1
0.8491754531860352,1
0.7847549319267273,1
0.8421633243560791,1
0.7908483147621155,1
0.8055115342140198,1
0.8889980912208557,1
0.8160709142684937,1
0.8374298810958862,1
0.8731465935707092,1
0.9257199764251709,1
0.8422693014144897,1
0.9079053401947021,1
0.9031991958618164,1
0.8653030395507812,1
0.8780388832092285,1
0.8937464356422424,1
0.8059139847755432,1
0.8588850498199463,1
0.8607779741287231,1
0.8454837203025818,1
0.851962685585022,1
0.8919965624809265,1
0.8869779109954834,1
0.8457077741622925,1
0.8477243185043335,1
0.835526704788208,1
0.745441734790802,1
0.7957349419593811,1
0.8061326742172241,1
0.9327563047409058,1
0.813457190990448,1
0.8606725931167603,1
0.8626211285591125,1
0.803424060344696,1
0.8027220368385315,1
0.8180561065673828,1
0.9156349301338196,1
0.898135244846344,1
0.8173474669456482,1
0.8275488018989563,1
0.8485613465309143,1
0.8543313145637512,1
0.8306732177734375,1
0.8572958707809448,1
0.8351663947105408,1
0.7960408329963684,1
0.9337266683578491,1
0.8403583765029907,1
0.9190724492073059,1
0.8321019411087036,1
0.7914635539054871,1
0.8357903361320496,1
0.7685406804084778,1
0.8255957365036011,1
0.9173939824104309,1
0.8202544450759888,1
0.8878270387649536,1
0.8107157349586487,1
