prediction,label
0.8066925406455994,0
0.7999422550201416,0
0.8098161816596985,0
0.7913761734962463,0
0.8044998645782471,0
0.8011874556541443,0
0.8115257024765015,0
0.8263139724731445,0
0.8353065848350525,0
0.8220375180244446,0
0.820411205291748,0
0.820814847946167,0
0.8135088682174683,0
0.8035269975662231,0
0.8409661650657654,0
0.790911853313446,0
0.8384061455726624,0
0.8193079233169556,0
0.8361476063728333,0
0.8310658931732178,0
0.7913306355476379,0
0.830450713634491,0
0.8537948131561279,0
0.7966388463973999,0
0.8295973539352417,0
0.8512670397758484,0
0.8298868536949158,0
0.8285648822784424,0
0.8507944345474243,0
0.7765643000602722,0
0.8402634859085083,0
0.8145774602890015,0
0.7836922407150269,0
0.8116792440414429,0
0.850504457950592,0
0.831051230430603,0
0.8351299166679382,0
0.7702503800392151,0
0.7945557832717896,0
0.7946977019309998,0
0.8796356320381165,0
0.8269575238227844,0
0.8192269206047058,0
0.8158329129219055,0
0.801215648651123,0
0.8185780048370361,0
0.8362360000610352,0
0.8173790574073792,0
0.7899768352508545,0
0.8422073721885681,0
0.8667308688163757,0
0.8361190557479858,0
0.8151277899742126,0
0.8578085899353027,0
0.804093062877655,0
0.826023519039154,0
0.7871651649475098,0
0.8175899386405945,0
0.8328436613082886,0
0.8030685782432556,0
0.8453335165977478,0
0.8183927536010742,0
0.8468489646911621,0
0.8273181319236755,0
0.8072443008422852,0
0.835436224937439,0
0.8300244808197021,0
0.8491694331169128,0
0.8236737251281738,0
0.8441810607910156,0
0.8714964985847473,0
0.8352276086807251,0
0.8185231685638428,0
0.8724058866500854,0
0.8088715076446533,0
0.8582934737205505,0
0.809242844581604,0
0.8117744326591492,0
0.828667163848877,0
0.8435661196708679,0
0.8299294710159302,0
0.8528231978416443,0
0.8108100295066833,0
0.8194286227226257,0
0.8741177320480347,0
0.7851536273956299,0
0.8342963457107544,0
0.8232808113098145,0
0.8279036283493042,0
0.7880338430404663,0
0.8204293251037598,0
0.801908552646637,0
0.8591415882110596,0
0.7760863900184631,0
0.8377873301506042,0
0.8155295252799988,0
0.8537617325782776,0
0.8278411030769348,0
0.8006922602653503,0
0.8034709692001343,0
0.8290809988975525,0
0.8039397597312927,0
0.8123651742935181,0
0.8609848618507385,0
0.7999777793884277,0
0.8094757795333862,0
0.8146814703941345,0
0.8041179180145264,0
0.8449280858039856,0
0.8038855791091919,0
0.8458738327026367,0
0.8279832601547241,0
0.7956857681274414,0
0.8238582015037537,0
0.8008840680122375,0
0.8528733849525452,0
0.8757036924362183,0
0.8230019807815552,0
0.8242292404174805,0
0.8337169289588928,0
0.8419792652130127,0
0.814051628112793,0
0.8496166467666626,0
0.8234493732452393,0
0.8893294334411621,0
0.8082321286201477,0
0.7852807641029358,0
0.8256101608276367,0
0.8239920139312744,0
0.7427065372467041,0
0.8159555792808533,0
0.8152287006378174,0
0.8206089735031128,0
0.847307562828064,0
0.8414362668991089,0
0.8755621314048767,0
0.848741888999939,0
0.8153074383735657,0
0.783018171787262,0
0.8318488597869873,0
0.8556123375892639,0
0.8283628821372986,0
0.8498862981796265,0
0.811493992805481,0
0.8188638687133789,0
0.850332498550415,0
0.8242183327674866,0
0.8319523334503174,0
0.7668160200119019,0
0.8064578771591187,0
0.8306265473365784,0
0.8499179482460022,0
0.8352882862091064,0
0.8495810031890869,0
0.8643102049827576,0
0.7975654602050781,0
0.8289088010787964,0
0.8265382051467896,0
0.8498023748397827,0
0.8489234447479248,0
0.841480016708374,0
0.8183183670043945,0
0.8216360807418823,0
0.8341220617294312,0
0.8366784453392029,0
0.7351836562156677,0
0.8348422050476074,0
0.808700442314148,0
0.8179330825805664,0
0.8371387124061584,0
0.810071587562561,0
0.8442097902297974,0
0.8533003330230713,0
0.8083077669143677,0
0.8539736270904541,0
0.8457351326942444,0
0.8038967251777649,0
0.847451388835907,0
0.8190109729766846,0
0.792190432548523,0
0.8206250071525574,0
0.8154283761978149,0
0.809933066368103,0
0.7994012236595154,0
0.832650899887085,0
0.8275479078292847,0
0.7829778790473938,0
0.8292050957679749,0
0.7971960306167603,0
0.832358717918396,0
0.8533252477645874,0
0.8419802784919739,0
0.830387532711029,0
0.8379664421081543,0
0.8553149104118347,0
0.8083062171936035,0
0.8221670985221863,0
0.9028785824775696,0
0.7975513935089111,0
0.8121344447135925,0
0.8233150839805603,0
0.8585798740386963,0
0.877021312713623,0
0.8263132572174072,0
0.8152894377708435,0
0.8202716112136841,0
0.8284773826599121,0
0.8454216122627258,0
0.8303958773612976,0
0.8600096106529236,0
0.8242592215538025,0
0.8405274748802185,0
0.8614526987075806,0
0.862178385257721,0
0.7952300310134888,0
0.7860195636749268,0
0.8275042772293091,0
0.8265608549118042,0
0.8314908146858215,0
0.8357303142547607,0
0.8185286521911621,0
0.8241536021232605,0
0.8052279353141785,0
0.858981728553772,0
0.8080617785453796,0
0.8086906671524048,0
0.7992929816246033,0
0.8191223740577698,0
0.8073980212211609,0
0.82598876953125,0
0.8101640939712524,0
0.8351295590400696,0
0.8609171509742737,0
0.8102840781211853,0
0.8166226148605347,0
0.8177124857902527,0
0.8669003248214722,0
0.8532094359397888,0
0.804903507232666,0
0.8488112092018127,0
0.8800809383392334,0
0.8989989757537842,0
0.8189082145690918,0
0.7933553457260132,0
0.7988638281822205,0
0.8389943838119507,0
0.7879799008369446,0
0.8077930212020874,0
0.8394917249679565,0
0.8306761384010315,0
0.8416542410850525,0
0.8629007339477539,0
0.8015086650848389,0
0.8318150043487549,0
0.8419121503829956,0
0.8127204775810242,0
0.837679922580719,0
0.8273065090179443,0
0.799962043762207,0
0.8379831910133362,0
0.8090749979019165,0
0.8205764293670654,0
0.8471556901931763,0
0.8116164207458496,0
0.8373234272003174,0
0.8057583570480347,0
0.8185720443725586,0
0.8112661838531494,0
0.8471867442131042,0
0.7678303122520447,0
0.879945695400238,0
0.834564208984375,0
0.8334928750991821,0
0.8448461890220642,0
0.817325234413147,0
0.8270279765129089,0
0.8793059587478638,0
0.816685676574707,0
0.8204736709594727,0
0.8489338159561157,0
0.8628606200218201,0
0.8089382648468018,0
0.8485455513000488,0
0.8353603482246399,0
0.794643759727478,0
0.8148611783981323,0
0.8184874057769775,0
0.7935050129890442,0
0.8227587342262268,0
0.7941693663597107,0
0.8138116598129272,0
0.8217012882232666,0
0.8273608684539795,0
0.7858409881591797,0
0.8268357515335083,0
0.8289023041725159,0
0.8469273447990417,0
0.8065769672393799,0
0.8318766355514526,0
0.821510374546051,0
0.7994924783706665,0
0.822481632232666,0
0.8451149463653564,0
0.8451259136199951,0
0.8520849347114563,0
0.8063269257545471,0
0.8301692008972168,0
0.8116896748542786,0
0.8279329538345337,0
0.7965208292007446,0
0.8590814471244812,0
0.817272424697876,0
0.8059468865394592,0
0.8299373388290405,0
0.8445794582366943,0
0.851413905620575,0
0.812471330165863,0
0.8628352880477905,0
0.847061038017273,0
0.8186346292495728,0
0.8351922035217285,0
0.8480850458145142,0
0.8396853804588318,0
0.8021244406700134,0
0.8247742056846619,0
0.8102957606315613,0
0.8244906067848206,0
0.837106466293335,0
0.8490877151489258,0
0.8123298287391663,0
0.8820936679840088,0
0.8082762956619263,0
0.8303480744361877,0
0.8215040564537048,0
0.7885276079177856,0
0.8470635414123535,0
0.8089563250541687,0
0.8141888380050659,0
0.8914434313774109,0
0.8201258182525635,0
0.8677593469619751,0
0.8348621129989624,0
0.8644640445709229,0
0.8304670453071594,0
0.839766800403595,0
0.7792015075683594,0
0.8352664709091187,0
0.8212372660636902,0
0.7905466556549072,0
0.8434246778488159,0
0.8072203397750854,0
0.854520857334137,0
0.8316394686698914,0
0.813859760761261,0
0.8307016491889954,0
0.8244897723197937,0
0.8168381452560425,0
0.8805945515632629,0
0.83262699842453,0
0.8520833253860474,0
0.8226491808891296,0
0.8447443842887878,0
0.8831260204315186,0
0.8381872177124023,0
0.8172411322593689,0
0.8520467281341553,0
0.8291768431663513,0
0.8580195307731628,0
0.8558140993118286,0
0.8417726755142212,0
0.8068200349807739,0
0.8507916331291199,0
0.8566456437110901,0
0.8323713541030884,0
0.8102198243141174,0
0.8426366448402405,0
0.8223990201950073,0
0.841974139213562,0
0.8147004842758179,0
0.8002288937568665,0
0.7869274020195007,0
0.8436192274093628,0
0.7925564050674438,0
0.7825652360916138,0
0.8571257591247559,0
0.8343489170074463,0
0.7779137492179871,0
0.8082956671714783,0
0.8733628988265991,0
0.8594237565994263,0
0.8156988620758057,0
0.8468486070632935,0
0.8901851773262024,0
0.8602759838104248,0
0.8164688348770142,0
0.8221979141235352,0
0.8642616271972656,0
0.8088997602462769,0
0.7774377465248108,0
0.8199189305305481,0
0.8488794565200806,0
0.8510572910308838,0
0.8330878019332886,0
0.821056604385376,0
0.8559650182723999,0
0.8369867205619812,0
0.8226895332336426,0
0.825412929058075,0
0.831493616104126,0
0.8313066363334656,0
0.818008542060852,0
0.8476436734199524,0
0.8109152317047119,0
0.8079498410224915,0
0.7726569175720215,0
0.8257021307945251,0
0.7471779584884644,0
0.8169330358505249,0
0.855246901512146,0
0.8663631677627563,0
0.788497805595398,0
0.8599293828010559,0
0.8312172293663025,0
0.8211362361907959,0
0.8197037577629089,0
0.8807582855224609,0
0.8316448330879211,0
0.8404144644737244,0
0.7942702770233154,0
0.7974976301193237,0
0.8327568769454956,0
0.8105864524841309,0
0.842481791973114,0
0.8206828832626343,0
0.8287389278411865,0
0.7899901866912842,0
0.8519462943077087,0
0.8679753541946411,0
0.8545454144477844,0
0.8442572951316833,0
0.8237351775169373,0
0.7724924087524414,0
0.8145112991333008,0
0.8385912179946899,0
0.8468440771102905,0
0.8567430973052979,0
0.8894131183624268,0
0.8255009651184082,0
0.8783746957778931,0
0.818392276763916,0
0.8748411536216736,0
0.8512352705001831,0
0.8447458744049072,0
0.8344987630844116,0
0.8075768947601318,0
0.798031747341156,0
0.8108090758323669,0
0.7918251752853394,0
0.828370988368988,0
0.8493281602859497,0
0.8524799942970276,0
0.8211445212364197,0
0.8231111168861389,0
0.8204643726348877,0
0.8485813140869141,0
0.8347510695457458,0
0.8142369985580444,0
0.823291540145874,0
0.7856439352035522,0
0.8153290748596191,0
0.8094463348388672,0
0.7960724830627441,0
0.8466845750808716,0
0.8388109803199768,0
0.7928088903427124,0
0.7828502058982849,0
0.8290846943855286,0
0.8153485059738159,0
0.8151000142097473,0
0.8166019916534424,0
0.8802080750465393,0
0.827053964138031,0
0.8299711346626282,0
0.8171651363372803,0
0.8614058494567871,0
0.815636157989502,0
0.8650368452072144,0
0.8352753520011902,0
0.792093813419342,0
0.7872309684753418,0
0.8409274816513062,0
0.836611807346344,0
0.824303150177002,0
0.8515253663063049,0
0.8627942800521851,0
0.8381452560424805,0
0.816766083240509,0
0.8113612532615662,0
0.7983573079109192,0
0.8158075213432312,0
0.7966683506965637,0
0.8243387341499329,0
0.8147165775299072,0
0.8423253893852234,0
0.8194558024406433,0
0.7739125490188599,0
0.8277618885040283,0
0.8637779951095581,0
0.8283658027648926,0
0.8304364681243896,0
0.8652957677841187,0
0.805065393447876,0
0.7951053977012634,0
0.8667405247688293,0
0.8700287342071533,0
0.8272634744644165,0
0.8381434679031372,0
0.8199058175086975,0
0.8222649097442627,0
0.8044949769973755,0
0.7523366212844849,0
0.7982071042060852,0
0.7960432171821594,0
0.801188588142395,0
0.8290349841117859,0
0.8654870986938477,0
0.8390354514122009,0
0.7965888381004333,0
0.8420296907424927,0
0.839918851852417,0
0.8274694681167603,0
0.8324354290962219,0
0.7854251265525818,0
0.8161199688911438,0
0.8206380605697632,0
0.8713433146476746,0
0.8020702004432678,0
0.8269512057304382,0
0.8303520083427429,0
0.8104369044303894,0
0.8496851921081543,0
0.7757664918899536,0
0.8737776279449463,0
0.8682448863983154,0
0.8350295424461365,0
0.8523116111755371,0
0.8347405791282654,0
0.8486259579658508,0
0.8411263227462769,0
0.8132072687149048,0
0.8346795439720154,0
0.8252960443496704,0
0.8654330968856812,0
0.7950668334960938,0
0.7934179902076721,0
0.8428546786308289,0
0.824557363986969,0
0.8241071701049805,0
0.7804903388023376,0
0.8244493007659912,0
0.8689222931861877,0
0.8170020580291748,0
0.8212512731552124,0
0.8108943700790405,0
0.8304063677787781,0
0.7732674479484558,0
0.8423122763633728,0
0.8456728458404541,0
0.8139252066612244,0
0.8242387175559998,0
0.8255091905593872,0
0.825075089931488,0
0.8243328332901001,0
0.8086091876029968,0
0.8119577765464783,0
0.8300803899765015,0
0.856063961982727,0
0.8292413353919983,0
0.8439356684684753,0
0.8341356515884399,0
0.7782250046730042,0
0.8279761672019958,0
0.8307307958602905,0
0.8087224364280701,0
0.8359385132789612,0
0.8188906908035278,0
0.7447056770324707,0
0.8143789172172546,0
0.8370792865753174,0
0.8829829692840576,0
0.813400387763977,0
0.8699224591255188,0
0.8368183374404907,0
0.8448549509048462,0
0.807683527469635,0
0.8299009203910828,0
0.8336426019668579,0
0.7655988931655884,0
0.8572213053703308,0
0.8180690407752991,0
0.8396205306053162,0
0.8153591752052307,0
0.8275789618492126,0
0.8629052042961121,0
0.8207621574401855,0
0.7880698442459106,0
0.8011305332183838,0
0.8064444661140442,0
0.8546451330184937,0
0.8123357892036438,0
0.82342129945755,0
0.8239318132400513,0
0.8053273558616638,0
0.7989978790283203,0
0.8303073644638062,0
0.833601713180542,0
0.837172269821167,0
0.805539071559906,0
0.8272852897644043,0
0.878506064414978,0
0.795666515827179,0
0.8547074794769287,0
0.8542252779006958,0
0.8410190343856812,0
0.8140980005264282,0
0.8493263721466064,0
0.8357943296432495,0
0.897189199924469,0
0.8408085703849792,0
0.8320887088775635,0
0.816129207611084,0
0.7993969321250916,0
0.7699599862098694,0
0.8093560934066772,0
0.8453091382980347,0
0.8313667178153992,0
0.7777841091156006,0
0.825590968132019,0
0.8200901746749878,0
0.7990086674690247,0
0.8425485491752625,0
0.7994229793548584,0
0.7623729109764099,0
0.8107357025146484,0
0.8172863125801086,0
0.8404008150100708,0
0.8311963081359863,0
0.8086775541305542,0
0.8193982839584351,0
0.81981360912323,0
0.8542383909225464,0
0.8389706611633301,0
0.8791592121124268,0
0.824460506439209,0
0.8231567740440369,0
0.8386290669441223,0
0.8746852278709412,0
0.8137494325637817,0
0.8529638051986694,0
0.8420716524124146,0
0.8096650838851929,0
0.8160432577133179,0
0.8553550839424133,0
0.7977778315544128,0
0.8057875037193298,0
0.8240200281143188,0
0.8106683492660522,0
0.784597635269165,0
0.7952231168746948,0
0.8676661849021912,0
0.8494770526885986,0
0.8142155408859253,0
0.7964380383491516,0
0.8142693638801575,0
0.8518245816230774,0
0.827494204044342,0
0.8173291683197021,0
0.8288219571113586,0
0.8312020301818848,0
0.8092414140701294,0
0.8139554262161255,0
0.8411666750907898,0
0.886329710483551,0
0.8297091126441956,0
0.8135932087898254,0
0.8024711012840271,0
0.792973518371582,0
0.8601422309875488,0
0.7820494771003723,0
0.8503137230873108,0
0.7935179471969604,0
0.8517224788665771,0
0.8907174468040466,0
0.7986590266227722,0
0.8244955539703369,0
0.8111632466316223,0
0.8274247646331787,0
0.826593279838562,0
0.8162060379981995,0
0.8349411487579346,0
0.8139522671699524,0
0.8450765609741211,0
0.817164421081543,0
0.8258348703384399,0
0.8354167938232422,0
0.857775866985321,0
0.8391380906105042,0
0.8467727899551392,0
0.8770871162414551,0
0.8607228398323059,0
0.8559999465942383,0
0.8563882112503052,0
0.8101561069488525,0
0.8054864406585693,0
0.8414397239685059,0
0.8347973823547363,0
0.8323149681091309,0
0.8298034071922302,0
0.8102048635482788,0
0.8646459579467773,0
0.8363560438156128,0
0.8053192496299744,0
0.7947762608528137,0
0.8270837068557739,0
0.8591225743293762,0
0.8053812384605408,0
0.8468223214149475,0
0.8118814826011658,0
0.8308113217353821,0
0.8430506587028503,0
0.8568977117538452,0
0.832477331161499,0
0.7630659341812134,0
0.8369625210762024,0
0.8200095295906067,0
0.7799859046936035,0
0.8564338088035583,0
0.801598310470581,0
0.8264539241790771,0
0.8508374094963074,0
0.8034706115722656,0
0.8072276711463928,0
0.822104275226593,0
0.870113730430603,0
0.8241266012191772,0
0.8165886402130127,0
0.8370286226272583,0
0.8458449840545654,0
0.8716685175895691,0
0.8219959735870361,0
0.8079391717910767,0
0.8115255236625671,0
0.8013743162155151,0
0.8013383150100708,0
0.8437258005142212,0
0.8376196622848511,0
0.8372215628623962,0
0.8311790227890015,0
0.8472368717193604,0
0.8677816390991211,0
0.8873560428619385,0
0.827682614326477,0
0.8143948912620544,0
0.8034852743148804,0
0.8298631906509399,0
0.8579272031784058,0
0.8608627319335938,0
0.8120642304420471,0
0.8128435611724854,0
0.8311722278594971,0
0.8474593162536621,0
0.816166341304779,0
0.828484833240509,0
0.8289849758148193,0
0.7978426218032837,0
0.800341784954071,0
0.812270998954773,0
0.8138219714164734,0
0.8259536623954773,0
0.8390418887138367,0
0.8233300447463989,0
0.7713385820388794,0
0.8105409145355225,0
0.8516898155212402,0
0.8022839426994324,0
0.8428160548210144,0
0.8148928880691528,0
0.7807314395904541,0
0.8215013742446899,0
0.9073346853256226,0
0.8366181254386902,0
0.8144657611846924,0
0.7954980134963989,0
0.8205045461654663,0
0.8492335081100464,0
0.8208202719688416,0
0.8378467559814453,0
0.8106303215026855,0
0.8539877533912659,0
0.8100293874740601,0
0.8059304356575012,0
0.8329018354415894,0
0.8482446670532227,0
0.8131197690963745,0
0.8621931076049805,0
0.8571397066116333,0
0.8402000069618225,0
0.8033755421638489,0
0.7742223143577576,0
0.8126215934753418,0
0.8922436237335205,0
0.8437901735305786,0
0.8204047679901123,0
0.8110578060150146,0
0.8492369055747986,0
0.8262278437614441,0
0.7980839610099792,0
0.8488448262214661,0
0.8702396154403687,0
0.864557683467865,0
0.8254942893981934,0
0.8305021524429321,0
0.8209223747253418,0
0.8308906555175781,0
0.8785994648933411,0
0.883731484413147,0
0.7899799942970276,0
0.8409534096717834,0
0.8132016658782959,0
0.8438707590103149,0
0.8232184648513794,0
0.7858906984329224,0
0.8013468384742737,0
0.7903478741645813,0
0.842137336730957,0
0.8688307404518127,0
0.8081920146942139,0
0.8824514150619507,0
0.8369782567024231,0
0.8305252194404602,0
0.8123008608818054,0
0.8335444331169128,0
0.8255771994590759,0
0.7783834934234619,0
0.8502010107040405,0
0.8311677575111389,0
0.8372525572776794,0
0.9083216190338135,0
0.7668757438659668,0
0.8337458372116089,0
0.8408642411231995,0
0.8063270449638367,0
0.8023115992546082,0
0.8548251390457153,0
0.8000009059906006,0
0.8017244338989258,0
0.8178414106369019,0
0.8170154690742493,0
0.8419076204299927,0
0.8301790952682495,0
0.813040554523468,0
0.8480258584022522,0
0.7893471717834473,0
0.8067402839660645,0
0.8193517923355103,0
0.7849419116973877,0
0.8416123986244202,0
0.8313732147216797,0
0.7978252172470093,0
0.8220750093460083,0
0.8473162055015564,0
0.8509612679481506,0
0.825486958026886,0
0.8246840834617615,0
0.7923693060874939,0
0.8031585216522217,0
0.8284568190574646,0
0.8316968679428101,0
0.8230730891227722,0
0.8354994654655457,0
0.8466569185256958,0
0.8626712560653687,0
0.8587995767593384,0
0.8166173696517944,0
0.8260067105293274,0
0.8177878856658936,0
0.8090267181396484,0
0.8940551280975342,0
0.7996709942817688,0
0.8300800919532776,0
0.7853360176086426,0
0.8366202116012573,0
0.8457221984863281,0
0.866138219833374,0
0.8233718276023865,0
0.8037997484207153,0
0.8435096740722656,0
0.8489124774932861,0
0.8405097723007202,0
0.7867864370346069,0
0.8721005320549011,0
0.8096884489059448,0
0.8158674836158752,0
0.8506004214286804,0
0.813774824142456,0
0.7811561226844788,0
0.8172333240509033,0
0.8456698060035706,0
0.816368818283081,0
0.8399385213851929,0
0.7999588847160339,0
0.8242406845092773,0
0.8447774052619934,0
0.8047744035720825,0
0.8514265418052673,0
0.8343801498413086,0
0.7862299680709839,0
0.8136465549468994,0
0.802490234375,0
0.8110703229904175,0
0.844548761844635,0
0.8102118968963623,0
0.817868709564209,0
0.8616601228713989,0
0.8118941187858582,0
0.822258472442627,0
0.8321279287338257,0
0.8243221640586853,0
0.8568059802055359,0
0.8102200031280518,0
0.8792600631713867,0
0.7796003222465515,0
0.81935715675354,0
0.8156048059463501,0
0.8357396125793457,0
0.8261278867721558,0
0.8368880748748779,0
0.8193542957305908,0
0.8380569815635681,0
0.8349786996841431,0
0.8121734857559204,0
0.8358169198036194,0
0.8263712525367737,0
0.8489255309104919,0
0.891024112701416,0
0.832474410533905,0
0.8226239681243896,0
0.8132306933403015,0
0.810734212398529,0
0.8477237224578857,0
0.8130786418914795,0
0.8224384784698486,0
0.8611529469490051,0
0.8237884044647217,0
0.8468372225761414,0
0.7964245080947876,0
0.8008542656898499,0
0.8250347375869751,0
0.7981930375099182,0
0.8181864619255066,0
0.84336256980896,0
0.8154817819595337,0
0.8228482007980347,0
0.8318885564804077,0
0.8299031257629395,0
0.7987062335014343,0
0.8225813508033752,0
0.8407069444656372,0
0.7949548959732056,0
0.8277826309204102,0
0.8735306859016418,0
0.8282844424247742,0
0.8575971126556396,0
0.8124451637268066,0
0.8648016452789307,0
0.8208831548690796,0
0.8404781222343445,0
0.8640917539596558,0
0.7958185076713562,0
0.8256434202194214,0
0.8438695669174194,0
0.8202000856399536,0
0.8528758883476257,0
0.7948295474052429,0
0.7854648232460022,0
0.8378348350524902,0
0.8458368182182312,0
0.8228068351745605,0
0.8718031048774719,0
0.8088032603263855,0
0.8469120264053345,0
0.7874664068222046,0
0.8308829069137573,0
0.82770174741745,0
0.806587815284729,0
0.8224988579750061,0
0.830909252166748,0
0.8539657592773438,0
0.8272395730018616,0
0.8496937155723572,0
0.8514098525047302,0
0.8383758664131165,0
0.8351672887802124,0
0.8229663372039795,0
0.835500955581665,0
0.8620609045028687,0
0.8460419774055481,0
0.8055909276008606,0
0.8063786625862122,0
0.8247972130775452,0
0.8174146413803101,0
0.8283377885818481,0
0.8400619029998779,0
0.8154289126396179,0
0.8593457937240601,0
0.7855003476142883,0
0.8651770949363708,0
0.8600361943244934,0
0.8193904161453247,0
0.800399124622345,0
0.8534510135650635,0
0.8141145706176758,0
0.8123116493225098,0
0.8182127475738525,0
0.8066026568412781,0
0.8665287494659424,0
0.8393035531044006,0
0.8597396016120911,0
0.7857067584991455,0
0.8319419622421265,0
0.8068192601203918,0
0.7847400307655334,0
0.8344978094100952,0
0.7964117527008057,0
0.8338915109634399,0
0.8139725923538208,0
0.8426055908203125,0
0.8034155964851379,0
0.8130587935447693,0
0.8359203934669495,0
0.8539894223213196,0
0.8209782838821411,0
0.8006601333618164,0
0.826244592666626,0
0.8310593366622925,0
0.8029345273971558,0
0.8211427330970764,0
0.8538629412651062,0
0.8568262457847595,0
0.7957639694213867,0
0.8415389657020569,0
0.8489499092102051,0
0.8076643347740173,0
0.7743290662765503,0
0.8509690761566162,0
0.8190927505493164,0
0.8674824833869934,0
0.8831695914268494,0
0.8533874750137329,0
0.8597317337989807,0
0.8300480246543884,0
0.7835689187049866,0
0.8398757576942444,0
0.8369488716125488,0
0.8051999807357788,0
0.8248746395111084,0
0.8410602807998657,0
0.8021056652069092,0
0.8421086072921753,0
0.8203989267349243,0
0.8064826726913452,0
0.8520679473876953,0
0.8234637379646301,0
0.8402541875839233,0
0.8471267223358154,0
0.8466849327087402,0
0.808028519153595,0
0.822799026966095,0
0.8168386220932007,0
0.9039052128791809,0
0.849677324295044,0
0.8270423412322998,0
0.7875380516052246,0
0.8493413925170898,0
0.8449093699455261,0
0.8827610015869141,0
0.8139645457267761,0
0.8470205664634705,0
0.8020002841949463,0
0.8123570680618286,0
0.8060464262962341,0
0.8319347500801086,0
0.8841692805290222,0
0.8145470023155212,0
0.7684125900268555,0
0.846533477306366,0
0.8048696517944336,0
0.8357191681861877,0
0.8555290699005127,0
0.8430081009864807,0
0.8260921239852905,0
0.7850200533866882,0
0.8507538437843323,0
0.8063160181045532,0
0.8038411736488342,0
0.829923689365387,0
0.8437871932983398,0
0.8230347633361816,0
0.8223559856414795,0
0.8200628757476807,0
0.8122318983078003,0
0.7921129465103149,0
0.8429719805717468,0
0.8117369413375854,0
0.8474751710891724,0
0.8398320078849792,0
0.7715444564819336,0
0.8083189725875854,0
0.8383756875991821,0
0.7807271480560303,0
0.8594071269035339,0
0.8674668669700623,0
0.829690158367157,0
0.8585357666015625,0
0.8490362167358398,0
0.8739243149757385,0
0.85063236951828,0
0.8555603623390198,0
0.8004923462867737,0
0.8472535610198975,0
0.8073965311050415,0
0.8091554641723633,0
0.8325080871582031,0
0.833633542060852,0
0.7880074977874756,0
0.7990825176239014,0
0.8254169225692749,0
0.8030271530151367,0
0.778799831867218,0
0.8272969722747803,0
0.8496156930923462,0
0.8272367119789124,0
0.8196501135826111,0
0.8117520809173584,0
0.8301610946655273,0
0.8426535725593567,0
0.8261188268661499,0
0.7767794132232666,0
0.852419376373291,0
0.853284478187561,0
0.7924458980560303,0
0.8309664130210876,0
0.8447562456130981,0
0.833104133605957,0
0.824690580368042,0
0.8199010491371155,0
0.8591856956481934,0
