prediction,label
0.9856698513031006,1
0.983925461769104,1
0.9884763360023499,1
0.9947399497032166,1
0.9930477142333984,1
0.9869210720062256,1
0.9863703846931458,1
0.983201265335083,1
0.9871606826782227,1
0.9917526841163635,1
0.9871600270271301,1
0.9828304648399353,1
0.9837507009506226,1
0.9818640947341919,1
0.986466109752655,1
0.9872137308120728,1
0.9833474159240723,1
0.9822590351104736,1
0.9879913330078125,1
0.9855532050132751,1
0.9908976554870605,1
0.9859736561775208,1
0.9892754554748535,1
0.9844806790351868,1
0.980492115020752,1
0.9842962622642517,1
0.9892011880874634,1
0.9895769357681274,1
0.9913531541824341,1
0.9913596510887146,1
0.9907897710800171,1
0.9920217990875244,1
0.9863070845603943,1
0.9955033659934998,1
0.9902860522270203,1
0.9772983193397522,1
0.9900580048561096,1
0.9863912463188171,1
0.9826575517654419,1
0.9853073358535767,1
0.9897481799125671,1
0.9893761277198792,1
0.979819118976593,1
0.9827414155006409,1
0.9901281595230103,1
0.993151843547821,1
0.9894216656684875,1
0.9870190024375916,1
0.9900031089782715,1
0.9802966117858887,1
0.9776771664619446,1
0.9885011911392212,1
0.9883889555931091,1
0.9908434152603149,1
0.990780234336853,1
0.9934999942779541,1
0.9869011044502258,1
0.9916006326675415,1
0.9802976250648499,1
0.9805629849433899,1
0.9871046543121338,1
0.9931691884994507,1
0.9850034117698669,1
0.9893749952316284,1
0.9883225560188293,1
0.9912245273590088,1
0.9809707403182983,1
0.9881941676139832,1
0.9885741472244263,1
0.991795003414154,1
0.991540253162384,1
0.9797329306602478,1
0.9856410622596741,1
0.9815962314605713,1
0.9852936863899231,1
0.9846953749656677,1
0.9905725121498108,1
0.9867649078369141,1
0.9891820549964905,1
0.9917005300521851,1
0.9878175258636475,1
0.9889755249023438,1
0.9893775582313538,1
0.986397385597229,1
0.9930069446563721,1
0.988560140132904,1
0.9695432782173157,1
0.9903298616409302,1
0.9892828464508057,1
0.990847110748291,1
0.9861201643943787,1
0.9749164581298828,1
0.981350302696228,1
0.9791629314422607,1
0.9920474886894226,1
0.9928382635116577,1
0.9932814240455627,1
0.9902203679084778,1
0.9874721169471741,1
0.9904659986495972,1
0.9906324744224548,1
0.9932897090911865,1
0.9951795935630798,1
0.9911363124847412,1
0.9853478670120239,1
0.9911794662475586,1
0.9925193786621094,1
0.9937640428543091,1
0.9933554530143738,1
0.9937027096748352,1
0.9843064546585083,1
0.9878455400466919,1
0.9932187795639038,1
0.9743037819862366,1
0.980886697769165,1
0.9940667152404785,1
0.9800778031349182,1
0.9878301620483398,1
0.9857358932495117,1
0.992353081703186,1
0.994597315788269,1
0.9902629256248474,1
0.9877328872680664,1
0.9909238815307617,1
0.9937026500701904,1
0.9952552914619446,1
0.996208667755127,1
0.9879454374313354,1
0.990148663520813,1
0.990985631942749,1
0.983405351638794,1
0.9644440412521362,1
0.9840165376663208,1
0.9940776228904724,1
0.988874614238739,1
0.9933024048805237,1
0.9911341667175293,1
0.9903531670570374,1
0.989676833152771,1
0.9863008260726929,1
0.9870249629020691,1
0.9903205037117004,1
0.9840099811553955,1
0.9852016568183899,1
0.9917836785316467,1
0.9946379661560059,1
0.9942675232887268,1
0.988989531993866,1
0.989726185798645,1
0.9938058853149414,1
0.9913087487220764,1
0.993023693561554,1
0.9853209257125854,1
0.9885215759277344,1
0.9832431674003601,1
0.9935476779937744,1
0.9773446917533875,1
0.9841223955154419,1
0.9819055795669556,1
0.9883427619934082,1
0.990821361541748,1
0.9868512153625488,1
0.9891886115074158,1
0.9924775958061218,1
0.9799056649208069,1
0.977443277835846,1
0.9841823577880859,1
0.9943478107452393,1
0.9799762964248657,1
0.9944610595703125,1
0.9923108220100403,1
0.9918097853660583,1
0.9937838912010193,1
0.9882081151008606,1
0.9936817288398743,1
0.9879720211029053,1
0.9754544496536255,1
0.9852521419525146,1
0.9936398863792419,1
0.9890618324279785,1
0.9904308319091797,1
0.960440456867218,1
0.9759572148323059,1
0.9914374947547913,1
0.9898363351821899,1
0.9879483580589294,1
0.9802246689796448,1
0.9857676029205322,1
0.9898297190666199,1
0.9948915243148804,1
0.9908033013343811,1
0.9930532574653625,1
0.9857468008995056,1
0.9920229911804199,1
0.9853337407112122,1
0.9885993599891663,1
0.981982409954071,1
0.9902049899101257,1
0.9885246157646179,1
0.9879176020622253,1
0.9910632967948914,1
0.9897528290748596,1
0.9817720651626587,1
0.9916541576385498,1
0.9905646443367004,1
0.9912930727005005,1
0.9859088063240051,1
0.9916353821754456,1
0.9864103198051453,1
0.982792317867279,1
0.9929271936416626,1
0.9920255541801453,1
0.9897198677062988,1
0.9894264936447144,1
0.9935368299484253,1
0.9903317093849182,1
0.9881325364112854,1
0.9808065891265869,1
0.9815650582313538,1
0.9824541807174683,1
0.9931411147117615,1
0.9905186891555786,1
0.9892409443855286,1
0.9809772968292236,1
0.9947226643562317,1
0.995855987071991,1
0.990326464176178,1
0.9900519847869873,1
0.9897048473358154,1
0.9923520684242249,1
0.9916290044784546,1
0.983085036277771,1
0.9856368899345398,1
0.985389769077301,1
0.9896277785301208,1
0.9887644052505493,1
0.9940816760063171,1
0.9883790612220764,1
0.9896421432495117,1
0.9885700345039368,1
0.9858380556106567,1
0.9875378012657166,1
0.9883843660354614,1
0.9891912937164307,1
0.990018367767334,1
0.981927752494812,1
0.977676272392273,1
0.993289589881897,1
0.986254096031189,1
0.991777777671814,1
0.9915711283683777,1
0.9883994460105896,1
0.98863285779953,1
0.9781379103660583,1
0.9926717877388,1
0.991435706615448,1
0.9870603680610657,1
0.9874482750892639,1
0.9929341673851013,1
0.9913053512573242,1
0.9893336296081543,1
0.9937373399734497,1
0.9927201271057129,1
0.9900562763214111,1
0.9931566119194031,1
0.9878538250923157,1
0.9922385215759277,1
0.9920780658721924,1
0.9832421541213989,1
0.9913612604141235,1
0.9908241629600525,1
0.9939764738082886,1
0.9930346012115479,1
0.9901331663131714,1
0.9910588264465332,1
0.9914358258247375,1
0.9911181926727295,1
0.9839195609092712,1
0.9946918487548828,1
0.9893271327018738,1
0.9864445924758911,1
0.9899383187294006,1
0.9930874705314636,1
0.9919844269752502,1
0.9898025989532471,1
0.9860042333602905,1
0.9904229640960693,1
0.995012640953064,1
0.9946164488792419,1
0.9874374866485596,1
0.9922559857368469,1
0.9952189922332764,1
0.9934793710708618,1
0.9928470253944397,1
0.9919005632400513,1
0.9890485405921936,1
0.987149715423584,1
0.9930314421653748,1
0.9899585843086243,1
0.9877808690071106,1
0.9901149272918701,1
0.9905935525894165,1
0.9880802035331726,1
0.9882121086120605,1
0.9902874827384949,1
0.9891313910484314,1
0.9926689267158508,1
0.9901043176651001,1
0.9861321449279785,1
0.9941577911376953,1
0.990211009979248,1
0.9887385964393616,1
0.9901065230369568,1
0.9847113490104675,1
0.9872337579727173,1
0.9878756403923035,1
0.9904389977455139,1
0.9877049326896667,1
0.9849956631660461,1
0.9790334105491638,1
0.9873387813568115,1
0.9931323528289795,1
0.9802001714706421,1
0.9926295876502991,1
0.9919371604919434,1
0.9878555536270142,1
0.9902555346488953,1
0.9890303015708923,1
0.9918619394302368,1
0.9913007020950317,1
0.9858189225196838,1
0.9918482899665833,1
0.9886341691017151,1
0.9946176409721375,1
0.9822058081626892,1
0.9936947226524353,1
0.9923846125602722,1
0.9914267659187317,1
0.9903926253318787,1
0.9908270835876465,1
0.9861631393432617,1
0.9930195212364197,1
0.9877349138259888,1
0.9886538982391357,1
0.9845780730247498,1
0.9849324226379395,1
0.9691113233566284,1
0.9924964308738708,1
0.9872100949287415,1
0.9839702844619751,1
0.9840714335441589,1
0.9879549145698547,1
0.9854940176010132,1
0.9935636520385742,1
0.9892468452453613,1
0.9884777069091797,1
0.9860526919364929,1
0.9872820973396301,1
0.9918142557144165,1
0.9951589703559875,1
0.9750375151634216,1
0.9923327565193176,1
0.9909490942955017,1
0.9839596748352051,1
0.9910669326782227,1
0.9827399849891663,1
0.9841281771659851,1
0.9917006492614746,1
0.9928585886955261,1
0.9888697862625122,1
0.9910587668418884,1
0.9856815934181213,1
0.9898453950881958,1
0.9895567893981934,1
0.9867607951164246,1
0.9847370982170105,1
0.9866426587104797,1
0.9847843050956726,1
0.9902104735374451,1
0.9854695796966553,1
0.9938951730728149,1
0.9934556484222412,1
0.9890328645706177,1
0.9916370511054993,1
0.9880579113960266,1
0.9894132018089294,1
0.9814586043357849,1
0.988774299621582,1
0.9905269742012024,1
0.9895032644271851,1
0.9889218211174011,1
0.9853642582893372,1
0.9853745698928833,1
0.9885180592536926,1
0.9893845319747925,1
0.9918091297149658,1
0.9897783994674683,1
0.9933217167854309,1
0.9917044043540955,1
0.9938847422599792,1
0.9853144288063049,1
0.9841979742050171,1
0.9876639246940613,1
0.9893491268157959,1
0.9932346343994141,1
0.992214560508728,1
0.990818440914154,1
0.9922338128089905,1
0.9931153059005737,1
0.9808733463287354,1
0.9878525137901306,1
0.9889896512031555,1
0.9899378418922424,1
0.9924744963645935,1
0.9915013909339905,1
0.988127589225769,1
0.9761779308319092,1
0.9880486130714417,1
0.9933986663818359,1
0.9867954254150391,1
0.9898877739906311,1
0.986732006072998,1
0.9867118000984192,1
0.9915212988853455,1
0.9819753170013428,1
0.991370439529419,1
0.9903415441513062,1
0.9884019494056702,1
0.9751294851303101,1
0.9916000962257385,1
0.9906264543533325,1
0.9897891879081726,1
0.9890929460525513,1
0.9811993837356567,1
0.9899703860282898,1
0.9898536205291748,1
0.9910647869110107,1
0.9887005686759949,1
0.9931014776229858,1
0.9904587864875793,1
0.9917322993278503,1
0.9915977716445923,1
0.9918891787528992,1
0.9890725016593933,1
0.9899563193321228,1
0.9867883324623108,1
0.991519570350647,1
0.9943066239356995,1
0.9961287975311279,1
0.9915018677711487,1
0.9875174164772034,1
0.9915334582328796,1
0.9874606728553772,1
0.9896882772445679,1
0.9920452833175659,1
0.9891677498817444,1
0.9918681383132935,1
0.990768313407898,1
0.986727237701416,1
0.98825603723526,1
0.9931674003601074,1
0.988365113735199,1
0.9904371500015259,1
0.9879330396652222,1
0.98581862449646,1
0.9890373349189758,1
0.9875581860542297,1
0.9853044748306274,1
0.9882727861404419,1
0.9843145608901978,1
0.9876115918159485,1
0.9882630705833435,1
0.9936714172363281,1
0.9903212189674377,1
0.9931361675262451,1
0.9929818511009216,1
0.9886943101882935,1
0.9899042248725891,1
0.9941384196281433,1
0.9939572811126709,1
0.9927961826324463,1
0.9931460022926331,1
0.9907048940658569,1
0.9875679016113281,1
0.9901267886161804,1
0.9928765892982483,1
0.9844058156013489,1
0.9857651591300964,1
0.9881197214126587,1
0.9874459505081177,1
0.988393247127533,1
0.9842960238456726,1
0.9906712174415588,1
0.9768527150154114,1
0.9866762161254883,1
0.9936489462852478,1
0.9909201860427856,1
0.9879392385482788,1
0.9879702925682068,1
0.9861749410629272,1
0.9906008839607239,1
0.9860538840293884,1
0.9893761277198792,1
0.9907101392745972,1
0.9922270178794861,1
0.9941424131393433,1
0.9866569638252258,1
0.9892086982727051,1
0.9934175610542297,1
0.9928498268127441,1
0.9924297332763672,1
0.9833196401596069,1
0.9941765666007996,1
0.9880895614624023,1
0.9926647543907166,1
0.99016934633255,1
0.9908058047294617,1
0.9857567548751831,1
0.9938612580299377,1
0.9936639070510864,1
0.9922195672988892,1
0.9879936575889587,1
0.9890064001083374,1
0.9837230443954468,1
0.993354856967926,1
0.9922757148742676,1
0.9924741387367249,1
0.9856911301612854,1
0.9887291789054871,1
0.9904590249061584,1
0.9909440875053406,1
0.9893302321434021,1
0.9902018904685974,1
0.9736987948417664,1
0.9892250895500183,1
0.9873737692832947,1
0.9949562549591064,1
0.98675936460495,1
0.9938260316848755,1
0.9826135635375977,1
0.9954620599746704,1
0.9902567863464355,1
0.989096999168396,1
0.9788252115249634,1
0.9913247227668762,1
0.9946449398994446,1
0.9925368428230286,1
0.9859122037887573,1
0.9873318076133728,1
0.9921119809150696,1
0.9934051632881165,1
0.9880426526069641,1
0.992347002029419,1
0.9843311905860901,1
0.9728288650512695,1
0.993547797203064,1
0.9910777807235718,1
0.9869210720062256,1
0.991854190826416,1
0.9897432327270508,1
0.9865202903747559,1
0.9828634858131409,1
0.9833763837814331,1
0.9888408184051514,1
0.9938900470733643,1
0.9814119935035706,1
0.9800026416778564,1
0.9920830130577087,1
0.9875409007072449,1
0.9881388545036316,1
0.994504451751709,1
0.9873793721199036,1
0.9898223280906677,1
0.9883731007575989,1
0.9893011450767517,1
0.9949875473976135,1
0.9893046021461487,1
0.9902721047401428,1
0.9901336431503296,1
0.9922947287559509,1
0.9933965802192688,1
0.9847790598869324,1
0.9879280924797058,1
0.993878960609436,1
0.9795960187911987,1
0.9907140731811523,1
0.9918665289878845,1
0.9898976683616638,1
0.9885514378547668,1
0.9942567348480225,1
0.9828637838363647,1
0.9924576878547668,1
0.9909446835517883,1
0.991542398929596,1
0.9899461269378662,1
0.9906704425811768,1
0.988619327545166,1
0.9866533875465393,1
0.9872918725013733,1
0.9889566898345947,1
0.9916762113571167,1
0.9822221398353577,1
0.9867479205131531,1
0.986453115940094,1
0.9851890206336975,1
0.9867668151855469,1
0.9855217337608337,1
0.9931684732437134,1
0.9897971749305725,1
0.988364577293396,1
0.9905008673667908,1
0.9849212765693665,1
0.9923937916755676,1
0.9947450160980225,1
0.9959771633148193,1
0.9898554682731628,1
0.9895181655883789,1
0.9915583729743958,1
0.9864619374275208,1
0.992220938205719,1
0.9865213632583618,1
0.9928576946258545,1
0.9892905950546265,1
0.9923018217086792,1
0.9877722859382629,1
0.9932956099510193,1
0.9915505051612854,1
0.9917309880256653,1
0.9900374412536621,1
0.993884265422821,1
0.9872612953186035,1
0.9951321482658386,1
0.9806516170501709,1
0.990024745464325,1
0.982722818851471,1
0.9919781684875488,1
0.9853653907775879,1
0.9854504466056824,1
0.9881551265716553,1
0.9943684339523315,1
0.9866376519203186,1
0.9820705652236938,1
0.9911818504333496,1
0.9928010106086731,1
0.983191967010498,1
0.9903286099433899,1
0.9843249917030334,1
0.9916044473648071,1
0.9875919222831726,1
0.9866889715194702,1
0.9875223636627197,1
0.994046151638031,1
0.9893222451210022,1
0.9865856766700745,1
0.9873504042625427,1
0.9873667359352112,1
0.9863231182098389,1
0.9905387759208679,1
0.9913351535797119,1
0.9807996153831482,1
0.9931071996688843,1
0.9924726486206055,1
0.993330180644989,1
0.9924741983413696,1
0.9845729470252991,1
0.990242600440979,1
0.9810613393783569,1
0.9906154870986938,1
0.9779983162879944,1
0.9876521229743958,1
0.9855377674102783,1
0.9839690327644348,1
0.9762861728668213,1
0.9928571581840515,1
0.9909423589706421,1
0.9892486929893494,1
0.9879749417304993,1
0.9838483333587646,1
0.9903846979141235,1
0.9832144379615784,1
0.9900654554367065,1
0.9927547574043274,1
0.9841282963752747,1
0.9795817136764526,1
0.9866691827774048,1
0.9877846837043762,1
0.9858782887458801,1
0.9858419895172119,1
0.9859299659729004,1
0.9922390580177307,1
0.9898264408111572,1
0.9820201396942139,1
0.990496814250946,1
0.9859656095504761,1
0.9885151982307434,1
0.9898983836174011,1
0.9954937696456909,1
0.9837238788604736,1
0.9756811857223511,1
0.9834643006324768,1
0.9856551289558411,1
0.9910571575164795,1
0.990494430065155,1
0.9863397479057312,1
0.989700973033905,1
0.9856666326522827,1
0.988739550113678,1
0.9897962212562561,1
0.9944940209388733,1
0.992310106754303,1
0.9923518896102905,1
0.9856677055358887,1
0.9866786599159241,1
0.9938229918479919,1
0.988834798336029,1
0.9877973794937134,1
0.9945697784423828,1
0.9910475611686707,1
0.9733536243438721,1
0.9891182780265808,1
0.9873817563056946,1
0.9891973733901978,1
0.9870203137397766,1
0.9903124570846558,1
0.9904976487159729,1
0.9862488508224487,1
0.9797930121421814,1
0.9934244155883789,1
0.9907533526420593,1
0.9907274842262268,1
0.9836280345916748,1
0.9915457963943481,1
0.9929206371307373,1
0.99211186170578,1
0.991180956363678,1
0.9890733361244202,1
0.987151563167572,1
0.9914954304695129,1
0.9908649325370789,1
0.9865448474884033,1
0.9889575242996216,1
0.9918686747550964,1
0.9899080991744995,1
0.9861037731170654,1
0.9881913065910339,1
0.9881013631820679,1
0.982833206653595,1
0.986751914024353,1
0.9832322001457214,1
0.994937539100647,1
0.9909534454345703,1
0.9940328001976013,1
0.991714596748352,1
0.9787619113922119,1
0.9894134402275085,1
0.9899609684944153,1
0.9789546728134155,1
0.9891555309295654,1
0.9902968406677246,1
0.9882377982139587,1
0.9919029474258423,1
0.9890130758285522,1
0.9914200305938721,1
0.990285336971283,1
0.984718918800354,1
0.9932466745376587,1
0.988493800163269,1
0.9873106479644775,1
0.9894670248031616,1
0.9916331768035889,1
0.9814324975013733,1
0.9918721914291382,1
0.9906732439994812,1
0.9916826486587524,1
0.9872867465019226,1
0.9781696796417236,1
0.9889119267463684,1
0.9834445714950562,1
0.9839771389961243,1
0.9815611243247986,1
0.9829047918319702,1
0.9868601560592651,1
0.9869255423545837,1
0.9931371808052063,1
0.9907031059265137,1
0.9874621629714966,1
0.9896814823150635,1
0.9865213632583618,1
0.9835664629936218,1
0.9925314784049988,1
0.9942017793655396,1
0.9915339946746826,1
0.9884586334228516,1
0.9844155311584473,1
0.9883720278739929,1
0.9863185286521912,1
0.9895879626274109,1
0.9897605180740356,1
0.9787214398384094,1
0.9859932065010071,1
0.9919713139533997,1
0.981791615486145,1
0.9920772314071655,1
0.9879411458969116,1
0.9872344136238098,1
0.9928804039955139,1
0.9865174889564514,1
0.9910855293273926,1
0.9865511059761047,1
0.9847252368927002,1
0.9905140399932861,1
0.9892439842224121,1
0.9890648722648621,1
0.9912170767784119,1
0.9911704659461975,1
0.9874181151390076,1
0.9897661209106445,1
0.9916264414787292,1
0.9873624444007874,1
0.9833876490592957,1
0.9883741140365601,1
0.9892608523368835,1
0.9874716401100159,1
0.9851350784301758,1
0.9897971153259277,1
0.9904035925865173,1
0.9857265949249268,1
0.9903650283813477,1
0.9932913780212402,1
0.9907654523849487,1
0.9828878045082092,1
0.9853245615959167,1
0.9937731027603149,1
0.9876418113708496,1
0.9903107285499573,1
0.984592616558075,1
0.9828190207481384,1
0.9857521057128906,1
0.9916650056838989,1
0.9828383922576904,1
0.9882484674453735,1
0.9930292367935181,1
0.990842878818512,1
0.9911206364631653,1
0.9844144582748413,1
0.9904690980911255,1
0.9925297498703003,1
0.9921870827674866,1
0.9920668601989746,1
0.9905030131340027,1
0.9705332517623901,1
0.9922897815704346,1
0.9860984086990356,1
0.9917510151863098,1
0.9820209741592407,1
0.9936896562576294,1
0.988515317440033,1
0.9795727729797363,1
0.979257345199585,1
0.9876277446746826,1
0.9898995161056519,1
0.9873141050338745,1
0.9914310574531555,1
0.9908878803253174,1
0.995071291923523,1
0.9897618293762207,1
0.9937962293624878,1
0.9879902601242065,1
0.9848988652229309,1
0.9925992488861084,1
0.9878799319267273,1
0.9864901304244995,1
0.9943346977233887,1
0.9914858937263489,1
0.9918819665908813,1
0.9861448407173157,1
0.9945688247680664,1
0.9922382235527039,1
0.9951077103614807,1
0.9771880507469177,1
0.9856371879577637,1
0.9895657300949097,1
0.9894376397132874,1
0.9868486523628235,1
0.9910869002342224,1
0.9887551665306091,1
0.9890686869621277,1
0.9894595146179199,1
0.988540530204773,1
0.9865227341651917,1
0.988993763923645,1
0.9854434728622437,1
0.9856693148612976,1
0.9849597215652466,1
0.9946843385696411,1
0.992814838886261,1
0.9830866456031799,1
0.9693983793258667,1
0.9922041296958923,1
0.9914016127586365,1
0.9890177249908447,1
0.992605984210968,1
0.9871399998664856,1
0.9833976030349731,1
0.9908655881881714,1
0.9873161315917969,1
0.9824276566505432,1
0.9859201908111572,1
0.9921268224716187,1
0.9902666211128235,1
0.9916594624519348,1
0.989773154258728,1
0.9914629459381104,1
0.9943300485610962,1
0.9919665455818176,1
0.9886459708213806,1
0.9945144653320312,1
0.9878432750701904,1
0.9924346804618835,1
0.9875667095184326,1
0.9863398671150208,1
0.9905900359153748,1
0.9869042038917542,1
0.9868067502975464,1
0.9874405264854431,1
0.9886925220489502,1
0.9940375089645386,1
0.9929852485656738,1
0.9882342219352722,1
0.9899790287017822,1
0.9860154986381531,1
0.9637534022331238,1
0.9905974864959717,1
0.9952610731124878,1
0.9914851784706116,1
0.9923946261405945,1
0.9883191585540771,1
0.9882160425186157,1
0.9938058257102966,1
0.9917613863945007,1
0.9929479956626892,1
0.9855989813804626,1
0.9899441003799438,1
0.990299642086029,1
0.9911730885505676,1
0.9943106770515442,1
0.9901177287101746,1
0.9878714084625244,1
0.9935599565505981,1
0.9936266541481018,1
0.988025426864624,1
0.9867036938667297,1
0.9849327206611633,1
0.9826763868331909,1
0.9839822053909302,1
0.9892138242721558,1
0.9878484010696411,1
0.9882288575172424,1
0.9690827131271362,1
0.9845823645591736,1
0.9811886548995972,1
0.9818145036697388,1
0.9832522869110107,1
0.9855895042419434,1
0.9937068223953247,1
0.9928738474845886,1
0.9927151203155518,1
